Line	Spkr	StTime	Content	EnTime
1512	DTA_se2_ag4_m_01	2726.0056	before the war. I mean, shortly after the war too.	2729.4788
1513	DTA_int_09	2730.0639	Uh-huh.	2730.4789
1514	DTA_se2_ag4_m_01	2732.1234	But since the Korean War, we haven't had too many teen gangs.	2736.5730
1515	DTA_int_09	2736.6096	Uh-huh.	2737.0795
1516	DTA_se2_ag4_m_01	2737.5470	I've known a time that I had a son- this- this son that had on the uniform.	2742.0695
1517	DTA_int_09	2742.2587	Uh-huh.	2742.6002
1518	DTA_se2_ag4_m_01	2743.1095	He had a little job at a theater,	2745.1438
1519	DTA_se2_ag4_m_01	2745.1438	(pause 1.99)	2747.1370
1520	DTA_se2_ag4_m_01	2747.1370	his mother and I- uh, mother or I would have to pick him up every night.	2750.9796
1521	DTA_int_09	2751.4230	Is that right? It was so dangerous [then?]	2753.2848
1522	DTA_se2_ag4_m_01	2752.8027	[Oh yes.]	2753.5716
1523	DTA_se2_ag4_m_01	2753.7729	Mm-hm.	2754.1208
1524	DTA_int_09	2755.3276	What would they do? Jump him? /inaudible/	2756.7369
1525	DTA_se2_ag4_m_01	2758.7421	Well it's certain thing they would demand.	2760.8357
1526	DTA_se2_ag4_m_01	2760.8357	(pause 0.81)	2761.6408
1527	DTA_se2_ag4_m_01	2761.6408	They would demand	2763.1423
1528	DTA_se2_ag4_m_01	2763.1423	(pause 4.39)	2767.5276
1529	DTA_se2_ag4_m_01	2767.5276	that he let them into the show	2769.3191
1530	DTA_se2_ag4_m_01	2769.3191	(pause 0.34)	2769.6547
1531	DTA_se2_ag4_m_01	2769.6547	without pay.	2770.4328
1532	DTA_int_09	2770.6435	Oh.	2771.1436
1533	DTA_se2_ag4_m_01	2772.5314	Or if they needed s-	2774.0965
1534	DTA_se2_ag4_m_01	2774.0965	(pause 0.52)	2774.6145
1535	DTA_se2_ag4_m_01	2774.6145	some change to make out what they want, that he would give it to them.	2778.1915
1536	DTA_int_09	2779.7176	Hm, /inaudible/	2780.8183
1537	DTA_int_09	2780.8183	(pause 0.67)	2781.4897
1538	DTA_int_09	2781.4897	Have you ever been in the hospital?	2782.7321
1539	DTA_se2_ag4_m_01	2783.0246	Oh yes. Recently.	2784.1749
1540	DTA_int_09	2784.5041	Is that right? What was the worst illness you've ever had?	2786.8785
1541	DTA_se2_ag4_m_01	2788.0191	The worst what?	2788.4933
1542	DTA_int_09	2788.7479	Illness you've ever had.	2789.8581
1543	DTA_se2_ag4_m_01	2790.8283	Ulcers.	2791.7635
1544	DTA_int_09	2792.1992	Uh-huh.	2792.6206
1545	DTA_int_09	2792.6206	(pause 1.42)	2794.0387
1546	DTA_int_09	2794.0387	This was just recently?	2795.1363
1547	DTA_se2_ag4_m_01	2795.5402	Oh yes. Mm-hm.	2796.5043
1548	DTA_int_09	2796.8277	Uh-huh.	2797.2793
1549	DTA_int_09	2797.2793	(pause 2.14)	2799.4228
1550	DTA_int_09	2799.4228	Uh. When a person starts to sneeze or cough, you might say uh	2802.6453
1551	DTA_int_09	2802.6453	(pause 0.20)	2802.8428
1552	DTA_int_09	2802.8428	don't get near- near me, I don't wanna	2804.5243
1553	DTA_int_09	2804.5243	(pause 0.63)	2805.1526
1554	DTA_int_09	2805.1526	what your cold?	2805.9517
1555	DTA_se2_ag4_m_01	2810.3463	Well y- e-	2811.2946
1556	DTA_se2_ag4_m_01	2811.2946	(pause 1.27)	2812.5678
1557	DTA_se2_ag4_m_01	2812.5678	a person shouldn't have to tell one that.	2814.2822
1558	DTA_int_09	2814.3349	Okay, but is there a special phrase they can use a word in the- get away, I don't wanna	2818.4206
1559	DTA_int_09	2818.4206	(pause 0.57)	2818.9869
1560	DTA_int_09	2818.9869	what your cold.	2819.7289
1561	DTA_se2_ag4_m_01	2820.5372	Only thing I would say if I saw some	2823.4819
1562	DTA_se2_ag4_m_01	2823.4819	(pause 0.18)	2823.6582
1563	DTA_se2_ag4_m_01	2823.6582	one coughing	2824.6306
1564	DTA_se2_ag4_m_01	2824.6306	(pause 0.18)	2824.8062
1565	DTA_se2_ag4_m_01	2824.8062	to the extreme, I would tell them they should see their doctor. Or shoul- they should stay in bed or-	2830.0794
1566	DTA_se2_ag4_m_01	2830.0794	(pause 0.51)	2830.5887
1567	DTA_se2_ag4_m_01	2830.5887	or stay at home.	2831.8048
1568	DTA_int_09	2832.3783	Uh-huh.	2832.7734
1569	DTA_int_09	2832.7734	(pause 1.40)	2834.1750
1570	DTA_int_09	2834.1750	Good.	2834.3506
1571	DTA_int_09	2834.3506	(pause 1.06)	2835.4131
1572	DTA_int_09	2835.4131	Have you ever been in an automobile accident?	2837.4513
1573	DTA_se2_ag4_m_01	2840.6123	No.	2841.2006
