Line	Spkr	StTime	Content	EnTime
1217	DTA_int_06	1378.7290	[That's] it.	1379.1379
1218	DTA_int_06	1379.5955	Okay.	1379.9714
1219	DTA_int_06	1379.9714	(pause 0.29)	1380.2576
1220	DTA_int_06	1380.2576	Uh,	1380.7053
1221	DTA_int_06	1380.7053	(pause 0.11)	1380.8127
1222	DTA_int_06	1380.8127	do you wear any costumes when you go out?	1382.1900
1223	DTA_se3_ag1_m_04	1382.7878	[Yes.]	1383.2271
1224	DTA_int_06	1383.1661	[What kind?]	1383.5566
1225	DTA_se3_ag1_m_04	1384.3133	Well, the last one I think	1386.1512
1226	DTA_se3_ag1_m_04	1386.1512	(pause 0.15)	1386.3021
1227	DTA_se3_ag1_m_04	1386.3021	 I just had a mask on.	1387.8602
1228	DTA_int_06	1387.8602	Mm-hm.	1388.1693
1229	DTA_se3_ag1_m_04	1389.0532	And	1389.5505
1230	DTA_se3_ag1_m_04	1389.5505	(pause 0.30)	1389.8495
1231	DTA_se3_ag1_m_04	1389.8495	one time I th- I was a-	1391.6535
1232	DTA_se3_ag1_m_04	1391.6535	(pause 1.21)	1392.8617
1233	DTA_se3_ag1_m_04	1392.8617	a	1393.3653
1234	DTA_se3_ag1_m_04	1393.3653	(pause 0.24)	1393.6062
1235	DTA_se3_ag1_m_04	1393.6062	ghost, I think.	1394.8945
1236	DTA_int_06	1394.8945	Uh-huh.	1395.1717
1237	DTA_int_06	1395.1717	(pause 0.48)	1395.6543
1238	DTA_int_06	1395.6543	What'd you wear when you were a ghost?	1396.8851
1239	DTA_se3_ag1_m_04	1397.0952	A white sheet with hole- [with] holes face and nose and mouth.	1400.7969
1240	DTA_int_06	1398.3888	[Uh-huh.]	1398.6512
1241	DTA_int_06	1400.9495	Uh-huh.	1401.2820
1242	DTA_int_06	1401.2820	(pause 1.91)	1403.1928
1243	DTA_int_06	1403.1928	If you had you choice, what kind of a costume would you wear	1405.2553
1244	DTA_int_06	1405.2553	(pause 0.33)	1405.5818
1245	DTA_int_06	1405.5818	next time you went out?	1406.4627
1246	DTA_se3_ag1_m_04	1406.5681	Azrael.	1407.2942
1247	DTA_se3_ag1_m_04	1407.2942	(pause 0.27)	1407.5597
1248	DTA_se3_ag1_m_04	1407.5597	A [black-] black cape and	1409.1159
1249	DTA_int_06	1407.6726	[Azrael?]	1408.1089
1250	DTA_se3_ag1_m_04	1409.7115	black hat and mask- black mask.	1411.9395
1251	DTA_int_06	1412.0280	Oh.	1412.3942
1252	DTA_int_06	1412.3942	(pause 0.59)	1412.9861
1253	DTA_int_06	1412.9861	With a sword?	1413.5322
1254	DTA_se3_ag1_m_04	1414.0753	Mm-hm.	1414.4567
1255	DTA_int_06	1415.1348	<sound effect>	1415.6123
1256	DTA_int_06	1415.6123	(pause 0.20)	1415.8152
1257	DTA_int_06	1415.8152	<laugh>	1416.5611
1258	DTA_int_06	1416.5611	(pause 0.81)	1417.3751
1259	DTA_int_06	1417.3751	Good good.	1417.7595
1260	DTA_int_06	1417.7595	(pause 0.20)	1417.9578
1261	DTA_int_06	1417.9578	Okay.	1418.4155
1262	DTA_int_06	1418.4155	(pause 0.50)	1418.9143
1263	DTA_int_06	1418.9143	What kinds of things do fights usually start about around here?	1421.0189
1264	DTA_se3_ag1_m_04	1422.0105	Oh, about somebody talking about somebody.	1424.6321
1265	DTA_int_06	1425.0196	Uh-huh.	1425.5780
1266	DTA_int_06	1425.5780	(pause 0.70)	1426.2767
1267	DTA_int_06	1426.2767	They have [some pretty] bad fights around here?	1427.7054
1268	DTA_se3_ag1_m_04	1426.5459	[Mm-hm.]	1426.8266
1269	DTA_se3_ag1_m_04	1428.5261	No, not around [here.]	1429.6314
1270	DTA_int_06	1429.2805	[Not bad] ones, [huh?]	1430.2183
1271	DTA_se3_ag1_m_04	1430.1012	Mm-mm.	1430.4857
1272	DTA_int_06	1430.8060	Did they have in the other place where you lived?	1432.2614
1273	DTA_se3_ag1_m_04	1433.0341	Mm-hm, at-	1433.7176
1274	DTA_se3_ag1_m_04	1433.7176	(pause 0.34)	1434.0623
1275	DTA_se3_ag1_m_04	1434.0623	at this other school I went to. They used to be fights about every day.	1437.5993
1276	DTA_int_06	1437.9990	Wow.	1438.4353
1277	DTA_int_06	1438.4353	(pause 0.65)	1439.0860
1278	DTA_int_06	1439.0860	Boy.	1439.4399
1279	DTA_int_06	1439.4399	(pause 0.35)	1439.7908
1280	DTA_int_06	1439.7908	Uh, were there some rules for a fair fight? Are there some things you're not suppose to do?	1443.2972
1281	DTA_se3_ag1_m_04	1444.8602	No, not that I know [of.]	1446.5038
1282	DTA_int_06	1446.3644	[Mm-hm.	1446.6517
1283	DTA_int_06	1447.0021	Can you pick up something off the ground and hit somebody with it?	1449.0593
1284	DTA_se3_ag1_m_04	1450.0112	I don't think so. [Mm-mm.]	1451.2324
1285	DTA_int_06	1450.9212	[That's not] fair?	1451.5223
1286	DTA_se3_ag1_m_04	1451.6382	Mm-mm.	1452.0562
1287	DTA_int_06	1452.3613	What about kicking?	1453.0692
1288	DTA_int_06	1453.0692	(pause 0.32)	1453.3934
1289	DTA_int_06	1453.3934	That fair?	1453.8781
1290	DTA_se3_ag1_m_04	1453.9731	Mm-mm.	1454.4308
1291	DTA_se3_ag1_m_04	1454.4308	(pause 0.17)	1454.6016
1292	DTA_se3_ag1_m_04	1454.6016	No.	1454.9921
1293	DTA_int_06	1455.4529	Pulling hair?	1456.0387
1294	DTA_se3_ag1_m_04	1456.4933	No.	1457.0272
1295	DTA_int_06	1457.0341	/So then probably-/	1457.6901
1296	DTA_se3_ag1_m_04	1457.7664	Mm-mm.	1458.1582
1297	DTA_int_06	1458.1874	okay.	1458.7090
1298	DTA_int_06	1458.7090	(pause 0.26)	1458.9676
1299	DTA_int_06	1458.9676	Um,	1459.3712
1300	DTA_int_06	1459.3712	(pause 0.33)	1459.7046
1301	DTA_int_06	1459.7046	if you get into a fight and you find out you're losing the fight,	1462.0730
1302	DTA_int_06	1462.0730	(pause 0.30)	1462.3773
1303	DTA_int_06	1462.3773	is there something you can say that will stop the fight?	1464.4223
1304	DTA_se3_ag1_m_04	1466.0677	Uh,	1466.6235
1305	DTA_se3_ag1_m_04	1466.6235	(pause 1.25)	1467.8770
1306	DTA_se3_ag1_m_04	1467.8770	I'm sorry, or.	1469.1439
1307	DTA_int_06	1469.1928	Mm-hm.	1469.4787
1308	DTA_int_06	1469.4787	(pause 1.49)	1470.9709
1309	DTA_int_06	1470.9709	Okay.	1471.4209
1310	DTA_int_06	1471.4209	(pause 0.48)	1471.8999
1311	DTA_int_06	1471.8999	Um, did you ever see anybody get beat up real bad?	1474.2644
1312	DTA_se3_ag1_m_04	1475.2995	Mm,	1476.0867
1313	DTA_se3_ag1_m_04	1476.0867	(pause 0.95)	1477.0387
1314	DTA_se3_ag1_m_04	1477.0387	yes.	1477.6680
1315	DTA_int_06	1477.8693	When was that?	1478.4644
1316	DTA_se3_ag1_m_04	1479.2263	Well, once it was right out in the park. Somebody was running from somebody,	1482.9211
1317	DTA_se3_ag1_m_04	1482.9211	(pause 0.45)	1483.3712
1318	DTA_se3_ag1_m_04	1483.3712	and he cut through somebody's yard.	1484.9830
1319	DTA_int_06	1485.1569	Mm-hm.	1485.4010
1320	DTA_int_06	1485.4010	(pause 0.86)	1486.2614
1321	DTA_int_06	1486.2614	And what happened?	1486.7778
1322	DTA_se3_ag1_m_04	1487.4674	Mm, I didn't see it, I just	1489.0057
1323	DTA_se3_ag1_m_04	1489.0057	(pause 0.35)	1489.3551
1324	DTA_se3_ag1_m_04	1489.3551	saw and somebody else	1490.9365
1325	DTA_se3_ag1_m_04	1490.9365	(pause 0.25)	1491.1874
1326	DTA_se3_ag1_m_04	1491.1874	t- say that they were f- just told me that they were fighting.	1494.1477
1327	DTA_int_06	1494.2423	Mm-hm.	1494.6054
1328	DTA_se3_ag1_m_04	1494.8251	And he acted like he was	1496.4887
1329	DTA_se3_ag1_m_04	1496.4887	(pause 0.12)	1496.6108
1330	DTA_se3_ag1_m_04	1496.6108	beat up.	1497.1593
1331	DTA_int_06	1497.4925	Oh, uh-huh.	1498.1607
1332	DTA_int_06	1498.1607	(pause 0.38)	1498.5421
1333	DTA_int_06	1498.5421	Couldn't move very well, huh?	1499.6352
1334	DTA_se3_ag1_m_04	1499.7847	Mm-mm.	1500.1844
1335	DTA_int_06	1500.5078	Uh-huh.	1500.7885
1336	DTA_int_06	1500.7885	(pause 0.58)	1501.3682
1337	DTA_int_06	1501.3682	Uh, did you ever get into a fight with somebody bigger that you?	1503.6878
1338	DTA_se3_ag1_m_04	1504.5024	No.	1504.9395
1339	DTA_int_06	1505.2904	Never did?	1505.6764
1340	DTA_se3_ag1_m_04	1505.9860	Mm-mm.	1506.3522
1341	DTA_int_06	1506.3522	You ever have fights at school?	1507.3163
1342	DTA_se3_ag1_m_04	1507.9426	I had w-	1508.4650
1343	DTA_se3_ag1_m_04	1508.4650	(pause 0.15)	1508.6145
1344	DTA_se3_ag1_m_04	1508.6145	I had one when-	1510.0012
1345	DTA_se3_ag1_m_04	1510.0012	(pause 0.50)	1510.5055
1346	DTA_se3_ag1_m_04	1510.5055	with this- r- we- this other-	1512.3155
1347	DTA_se3_ag1_m_04	1512.3155	(pause 0.49)	1512.8098
1348	DTA_se3_ag1_m_04	1512.8098	with my best friend.	1514.0585
1349	DTA_int_06	1514.2568	Uh-huh.	1514.5746
1350	DTA_int_06	1514.5746	(pause 0.52)	1515.0898
1351	DTA_int_06	1515.0898	What'd you do?	1515.5932
1352	DTA_se3_ag1_m_04	1515.7946	Well, see I was sitting in a chair and he wanted it.	1518.3827
1353	DTA_se3_ag1_m_04	1518.3827	(pause 0.87)	1519.2553
1354	DTA_se3_ag1_m_04	1519.2553	It w- we- w- we was in social studies class when	1522.1729
1355	DTA_se3_ag1_m_04	1522.1729	(pause 0.34)	1522.5146
1356	DTA_se3_ag1_m_04	1522.5146	everybody would take a bigger chair.	1524.4650
1357	DTA_int_06	1524.9624	[Mm-hm.]	1525.2250
1358	DTA_se3_ag1_m_04	1525.1363	[And] I switched chairs with him.	1526.8446
1359	DTA_int_06	1527.3369	Oh, uh-huh. [<laugh>]	1528.5146
1360	DTA_se3_ag1_m_04	1528.3041	[<laugh>]	1528.5177
1361	DTA_int_06	1528.7229	What'd you do?	1529.2049
1362	DTA_int_06	1529.2049	(pause 0.13)	1529.3392
1363	DTA_int_06	1529.3392	Did you really get at it?	1530.3888
1364	DTA_se3_ag1_m_04	1530.8190	No.	1531.5068
1365	DTA_int_06	1531.8144	Didn't swat each other one, huh? [<laugh>]	1533.5714
1366	DTA_se3_ag1_m_04	1533.5383	[No.]	1533.9780
1367	DTA_int_06	1534.7351	Okay.	1535.1676
1368	DTA_int_06	1535.1676	(pause 0.58)	1535.7511
1369	DTA_int_06	1535.7511	Uh, do the guys usually fight one against one, or do they fight in gangs?	1539.1782
1370	DTA_se3_ag1_m_04	1539.4376	Well, some- most of the time it's one against [one.]	1542.1050
1371	DTA_int_06	1542.0287	[Mm-hm.]	1542.3064
1372	DTA_int_06	1543.6458	You don't have gangs at the school, huh?	1545.1050
1373	DTA_int_06	1545.1050	(pause 0.23)	1545.3399
1374	DTA_int_06	1545.3399	[How about in] the neighborhood? Do you get any gangs in the neighborhood?	1547.4659
1375	DTA_se3_ag1_m_04	1545.4010	[No.]	1545.7244
1376	DTA_se3_ag1_m_04	1547.9219	Mm, uh, sometimes boys meet-	1549.5619
1377	DTA_se3_ag1_m_04	1549.5619	(pause 0.41)	1549.9700
1378	DTA_se3_ag1_m_04	1549.9700	some bigger boys meet out there and just talk. And, [um,]	1553.1927
1379	DTA_int_06	1552.8388	[Mm-hm.]	1553.1581
1380	DTA_se3_ag1_m_04	1553.8701	mess up the park.	1555.1668
1381	DTA_int_06	1555.2064	Yeah, but they [don't have] fights?	1556.3850
1382	DTA_se3_ag1_m_04	1555.7198	[Mm-hm.]	1555.9999
1383	DTA_se3_ag1_m_04	1556.7541	Mm-mm, no.	1557.3216
1384	DTA_int_06	1557.7152	Well that's good.	1558.3073
1385	DTA_int_06	1558.3073	(pause 0.20)	1558.5062
1386	DTA_int_06	1558.5062	<ts> Have you ever been in the hospital?	1559.7389
1387	DTA_se3_ag1_m_04	1560.4498	Yes.	1561.0325
1388	DTA_int_06	1561.2156	What for?	1561.7286
1389	DTA_se3_ag1_m_04	1562.1195	Had a broken arm.	1563.3003
1390	DTA_int_06	1563.5322	How'd you get that?	1564.1546
1391	DTA_se3_ag1_m_04	1564.8510	I fell.	1565.5192
1392	DTA_int_06	1566.1599	Where- where was that? What [happened?]	1567.4762
1393	DTA_se3_ag1_m_04	1567.3010	[Well,] I w- we were s- we- we were playing and- me and my brother and another friend, we were	1572.0104
1394	DTA_se3_ag1_m_04	1572.5212	jumping on and off of holes, and then-	1574.2385
1395	DTA_se3_ag1_m_04	1574.2385	(pause 0.38)	1574.6216
1396	DTA_se3_ag1_m_04	1574.6216	then when we stopped playing, I jump back on and it-	1576.8785
1397	DTA_se3_ag1_m_04	1576.8785	(pause 0.37)	1577.2507
1398	DTA_se3_ag1_m_04	1577.2507	the man didn't know that he was in the backyard and we were in the front, and he pulled it and I fell.	1581.1721
1399	DTA_int_06	1581.5840	Oh, boy.	1582.3651
1400	DTA_int_06	1582.3651	(pause 0.28)	1582.6496
1401	DTA_int_06	1582.6496	Got your arm broken, huh?	1583.6323
1402	DTA_se3_ag1_m_04	1583.8151	Mm-hm.	1584.1547
1403	DTA_int_06	1584.1547	And put you in the hospital?	1585.0722
1404	DTA_se3_ag1_m_04	1585.4810	Yes.	1585.9914
1405	DTA_int_06	1586.0615	How long did you have to stay?	1586.9646
1406	DTA_se3_ag1_m_04	1587.7671	About four weeks.	1589.0493
1407	DTA_int_06	1589.2659	Wow.	1589.7236
1408	DTA_int_06	1589.7236	(pause 0.62)	1590.3460
1409	DTA_int_06	1590.3460	How did you- you have a good time there?	1591.5848
1410	DTA_se3_ag1_m_04	1592.2385	Mm, Mm-mm.	1593.4632
1411	DTA_int_06	1593.7244	Yeah, you wouldn't want to go back, huh? <laugh>	1595.2751
1412	DTA_se3_ag1_m_04	1595.2995	Hm.	1595.6229
1413	DTA_int_06	1596.2118	<cough> Okay.	1597.1790
1414	DTA_int_06	1597.1790	(pause 1.46)	1598.6382
1415	DTA_int_06	1598.6382	What's the worst illness you ever had?	1599.9684
1416	DTA_se3_ag1_m_04	1600.9852	Um,	1601.7938
1417	DTA_se3_ag1_m_04	1601.7938	(pause 0.18)	1601.9707
1418	DTA_se3_ag1_m_04	1601.9707	the mumps.	1602.8098
1419	DTA_int_06	1603.0905	Oh, boy. You had those, huh?	1604.6443
1420	DTA_se3_ag1_m_04	1604.8395	[Mm-hm.]	1605.2423
1421	DTA_int_06	1605.1782	[Not] much fun are they? [<laugh>]	1606.5892
1422	DTA_se3_ag1_m_04	1606.2957	[No.]	1606.7991
1423	DTA_int_06	1607.0707	What other things have you had?	1608.0553
1424	DTA_se3_ag1_m_04	1608.3399	Mm, the measles and, uh,	1609.9639
1425	DTA_se3_ag1_m_04	1609.9639	(pause 0.28)	1610.2415
1426	DTA_se3_ag1_m_04	1610.2415	and colds.	1611.2270
1427	DTA_int_06	1611.5321	Mm-hm.	1611.7976
1428	DTA_se3_ag1_m_04	1612.0691	And	1612.6275
1429	DTA_se3_ag1_m_04	1612.6275	(pause 0.96)	1613.5924
1430	DTA_se3_ag1_m_04	1613.5924	<ts> uh,	1614.2846
1431	DTA_se3_ag1_m_04	1614.2846	(pause 2.94)	1617.2209
1432	DTA_se3_ag1_m_04	1617.2209	think that's about all.	1618.4047
1433	DTA_int_06	1618.4047	Mm-hm.	1618.6061
1434	DTA_int_06	1618.6061	(pause 0.34)	1618.9486
1435	DTA_int_06	1618.9486	Good.	1619.2263
1436	DTA_int_06	1619.2263	(pause 0.74)	1619.9646
1437	DTA_int_06	1619.9646	Um,	1620.3226
1438	DTA_int_06	1620.3226	(pause 0.31)	1620.6298
1439	DTA_int_06	1620.6298	have you ever been in an automobile accident?	1622.3361
1440	DTA_se3_ag1_m_04	1622.9524	No.	1623.3613
1441	DTA_int_06	1623.7366	Did you ever see one?	1624.3954
1442	DTA_se3_ag1_m_04	1624.9547	Mm, yes.	1625.8472
1443	DTA_int_06	1625.9402	Where?	1626.2682
1444	DTA_se3_ag1_m_04	1626.9410	Well, one time there on Joy Road there- it was a four car crash.	1630.9181
1445	DTA_se3_ag1_m_04	1630.9181	(pause 0.49)	1631.4032
1446	DTA_se3_ag1_m_04	1631.4032	And one time a car tipped over.	1633.2710
1447	DTA_int_06	1633.7991	Just	1633.9974
1448	DTA_int_06	1633.9974	(pause 0.13)	1634.1225
1449	DTA_int_06	1634.1225	all by itself?	1634.7480
1450	DTA_se3_ag1_m_04	1635.3002	No, a car bummed into it from [behind.]	1637.7285
1451	DTA_int_06	1637.6321	[Oh,] uh-huh.	1638.3965
1452	DTA_int_06	1638.6633	And it tipped over, [huh?]	1639.5276
1453	DTA_se3_ag1_m_04	1639.4574	[Mm-hm.]	1639.8022
1454	DTA_int_06	1639.9608	You ever seen anybody get hurt that way?	1641.2945
1455	DTA_se3_ag1_m_04	1642.3780	No, they- the-	1643.7083
1456	DTA_se3_ag1_m_04	1643.7083	(pause 0.32)	1644.0318
1457	DTA_se3_ag1_m_04	1644.0318	the people that-	1644.8372
1458	DTA_se3_ag1_m_04	1644.8372	(pause 0.11)	1644.9471
1459	DTA_se3_ag1_m_04	1644.9471	that were in the car that tipped over were in the police car	1648.1118
1460	DTA_se3_ag1_m_04	1648.1118	(pause 0.36)	1648.4749
1461	DTA_se3_ag1_m_04	1648.4749	and the person that hit 'em went to the hospital.	1650.8830
1462	DTA_int_06	1651.2949	The guy that hit 'em went to the [hospital?]	1652.5527
1463	DTA_se3_ag1_m_04	1652.4368	[Mm-hm.]	1652.8487
1464	DTA_int_06	1652.7510	[Ah.]	1653.0378
1465	DTA_int_06	1653.2057	I see.	1653.7173
1466	DTA_int_06	1653.7173	(pause 1.17)	1654.8876
1467	DTA_int_06	1654.8876	Okay. Um,	1655.4795
1468	DTA_int_06	1655.4795	(pause 0.44)	1655.9219
1469	DTA_int_06	1655.9219	did you ever have a bicycle accident?	1657.3891
1470	DTA_se3_ag1_m_04	1658.1012	Mm,	1658.6687
1471	DTA_se3_ag1_m_04	1658.6687	(pause 0.15)	1658.8167
1472	DTA_se3_ag1_m_04	1658.8167	no.	1659.2819
1473	DTA_int_06	1659.7335	Good.	1660.0233
1474	DTA_int_06	1660.0233	(pause 0.59)	1660.6099
1475	DTA_int_06	1660.6099	Okay.	1660.8449
1476	DTA_int_06	1660.8449	(pause 0.29)	1661.1347
1477	DTA_int_06	1661.1347	Were you ever in a situation where you thought you might be killed?	1663.9303
1478	DTA_se3_ag1_m_04	1665.5962	No.	1666.1332
1479	DTA_int_06	1666.2766	Did you ever think you might die?	1667.3882
1480	DTA_int_06	1667.3882	(pause 0.20)	1667.5832
1481	DTA_int_06	1667.5832	Did you ever get sick and think you might die?	1669.1179
1482	DTA_se3_ag1_m_04	1669.8998	No.	1670.3666
1483	DTA_int_06	1670.7297	Good.	1671.0348
1484	DTA_int_06	1671.0348	(pause 0.28)	1671.3155
1485	DTA_int_06	1671.3155	<ts>	1671.4741
1486	DTA_int_06	1671.4741	(pause 0.15)	1671.6267
1487	DTA_int_06	1671.6267	Okay, sometimes people say whatever is gonna happen is gonna happen.	1674.4345
1488	DTA_int_06	1674.4345	(pause 0.27)	1674.7060
1489	DTA_int_06	1674.7060	There's nothing that you can do about it, it's just fate.	1676.9707
1490	DTA_int_06	1676.9707	(pause 0.64)	1677.6084
1491	DTA_int_06	1677.6084	What do you think about that?	1678.4391
1492	DTA_se3_ag1_m_04	1679.8212	I don't know.	1680.6420
1493	DTA_int_06	1680.7274	<laugh> Would you agree with that?	1682.1143
1494	DTA_int_06	1682.1143	(pause 0.37)	1682.4825
1495	DTA_int_06	1682.4825	Or you think you can do something?	1683.7396
1496	DTA_int_06	1683.7396	(pause 0.48)	1684.2156
1497	DTA_int_06	1684.2156	You see something about to happen, uh,	1685.6206
1498	DTA_int_06	1685.6206	(pause 0.61)	1686.2270
1499	DTA_int_06	1686.2270	and it's something that you don't wanna happen, can you do something about it?	1688.7022
1500	DTA_se3_ag1_m_04	1689.4162	Sometimes.	1690.3773
1501	DTA_int_06	1690.4779	Mm-hm.	1690.7594
1502	DTA_se3_ag1_m_04	1691.0432	I think.	1691.6656
1503	DTA_int_06	1691.8090	Mm-hm.	1692.0673
