Line	Spkr	StTime	Content	EnTime
1553	DTA_se3_ag3_f_02	1993.5757	at Michigan State.	1994.6003
1554	DTA_int_08	1994.9153	Mm-hm.	1995.2762
1555	DTA_se3_ag3_f_02	1997.0069	But when you think that these students come from all over the state,	1999.9641
1556	DTA_se3_ag3_f_02	1999.9641	(pause 2.45)	2002.4166
1557	DTA_se3_ag3_f_02	2002.4166	it was- it isn't too hard to understand.	2004.5148
1558	DTA_int_08	2005.2331	Mm-hm.	2005.6521
1559	DTA_int_08	2005.6521	(pause 4.55)	2010.1997
1560	DTA_int_08	2010.1997	/What do you mean?/	2010.7796
1561	DTA_se3_ag3_f_02	2011.5298	Well you just-	2012.2210
1562	DTA_se3_ag3_f_02	2012.2210	(pause 0.39)	2012.6125
1563	DTA_se3_ag3_f_02	2012.6125	uh, you would either go along with the person- with whom you are friendly,	2016.0132
1564	DTA_se3_ag3_f_02	2016.0132	(pause 1.98)	2017.9977
1565	DTA_se3_ag3_f_02	2017.9977	or you, uh, you get a reaction from what you read in the newspaper.	2021.4993
1566	DTA_int_08	2021.6798	[Uh-huh.]	2021.9673
1567	DTA_se3_ag3_f_02	2021.7287	[Or what] you see.	2022.6432
1568	DTA_int_08	2022.8114	Uh-huh.	2023.1800
1569	DTA_se3_ag3_f_02	2024.0772	And you would form your attitude	2025.8818
1570	DTA_se3_ag3_f_02	2025.8818	(pause 0.20)	2026.0802
1571	DTA_se3_ag3_f_02	2026.0802	from this.	2026.7753
1572	DTA_int_08	2026.9182	Mm-hm.	2027.2057
1573	DTA_se3_ag3_f_02	2027.9214	Until you had an opportunity to associate or	2031.1600
1574	DTA_se3_ag3_f_02	2031.1600	(pause 0.29)	2031.4505
1575	DTA_se3_ag3_f_02	2031.4505	make, um,	2032.5665
1576	DTA_se3_ag3_f_02	2032.5665	(pause 0.52)	2033.0864
1577	DTA_se3_ag3_f_02	2033.0864	a decision for yourself.	2034.4291
1578	DTA_int_08	2034.6554	Mm-hm.	2035.0282
1579	DTA_se3_ag3_f_02	2035.4166	I read in the paper just last night, a letter from a Mr.	2038.8540
1580	DTA_se3_ag3_f_02	2038.8540	(pause 0.48)	2039.3372
1581	DTA_se3_ag3_f_02	2039.3372	/RD-NAME-3/.	2040.1508
1582	DTA_int_08	2040.2334	Mm-hm.	2040.4933
1583	DTA_se3_ag3_f_02	2041.1046	And he was saying that he could not understand	2043.6799
1584	DTA_se3_ag3_f_02	2043.6799	(pause 0.73)	2044.4135
1585	DTA_se3_ag3_f_02	2044.4135	why	2044.9427
1586	DTA_se3_ag3_f_02	2044.9427	(pause 0.25)	2045.1935
1587	DTA_se3_ag3_f_02	2045.1935	the colored people	2046.6418
1588	DTA_se3_ag3_f_02	2046.6418	(pause 0.51)	2047.1505
1589	DTA_se3_ag3_f_02	2047.1505	wanted to move where they weren't wanted.	2049.1936
1590	DTA_se3_ag3_f_02	2049.1936	(pause 0.12)	2049.3159
1591	DTA_se3_ag3_f_02	2049.3159	And how proud he was to live in	2051.0844
1592	DTA_se3_ag3_f_02	2051.0844	(pause 0.22)	2051.3007
1593	DTA_se3_ag3_f_02	2051.3007	a Polish ghetto.	2052.2395
1594	DTA_se3_ag3_f_02	2052.2395	(pause 0.32)	2052.5637
1595	DTA_se3_ag3_f_02	2052.5637	He felt very secure	2054.0252
1596	DTA_se3_ag3_f_02	2054.0252	(pause 0.41)	2054.4320
1597	DTA_se3_ag3_f_02	2054.4320	from the Anglo-Saxon world.	2056.1663
1598	DTA_se3_ag3_f_02	2056.1663	(pause 0.31)	2056.4747
1599	DTA_se3_ag3_f_02	2056.4747	This is what he said.	2057.4045
1600	DTA_se3_ag3_f_02	2057.4045	(pause 0.75)	2058.1508
1601	DTA_se3_ag3_f_02	2058.1508	And he said that there were many successful	2060.6034
1602	DTA_se3_ag3_f_02	2060.6034	(pause 0.59)	2061.1967
1603	DTA_se3_ag3_f_02	2061.1967	Negroes and many successful white people, and these people had gained	2065.3414
1604	DTA_se3_ag3_f_02	2065.3414	(pause 0.74)	2066.0834
1605	DTA_se3_ag3_f_02	2066.0834	their success, because	2068.4900
1606	DTA_se3_ag3_f_02	2068.4900	(pause 0.76)	2069.2485
1607	DTA_se3_ag3_f_02	2069.2485	of hard work.	2070.1477
1608	DTA_se3_ag3_f_02	2070.1477	(pause 1.59)	2071.7377
1609	DTA_se3_ag3_f_02	2071.7377	I [don't write letters.]	2073.1018
1610	misc	2071.9671	[/Where was daddy born?/]	2073.5312
1611	DTA_se3_ag3_f_02	2073.3679	[Excuse] me.	2074.0050
1612	DTA_se3_ag3_f_02	2075.0436	Chicago.	2075.6836
1613	misc	2076.0621	Yeah, [Chicago.]	2077.3733
1614	DTA_se3_ag3_f_02	2077.1046	[I don't] write letters, but I'm very happy that I'm having this opportunity to answer this on tape.	2082.2870
1615	DTA_se3_ag3_f_02	2083.3952	I wanted to write and tell him that I have been a good,	2086.2881
1616	DTA_se3_ag3_f_02	2086.2881	(pause 0.14)	2086.4258
1617	DTA_se3_ag3_f_02	2086.4258	clean, [quiet Negro all of my life.]	2089.0312
1618	misc	2087.1659	[/unintelligible/ mommy] and poppy born?	2091.2107
1619	DTA_se3_ag3_f_02	2092.5542	Poppy was born in Florida and mommy was born in Georgia.	2095.7928
1620	DTA_se3_ag3_f_02	2095.7928	(pause 2.07)	2097.8599
1621	DTA_se3_ag3_f_02	2097.8599	To tell him that although I had the characteristics that he said were so necessary for gaining respect,	2104.0893
1622	DTA_se3_ag3_f_02	2104.0893	(pause 0.29)	2104.3768
1623	DTA_se3_ag3_f_02	2104.3768	he said that	2105.3840
1624	DTA_se3_ag3_f_02	2105.3840	(pause 0.61)	2105.9917
1625	DTA_se3_ag3_f_02	2105.9917	no law could change	2107.4716
1626	DTA_se3_ag3_f_02	2107.4716	(pause 0.14)	2107.6093
1627	DTA_se3_ag3_f_02	2107.6093	attitudes about [Negroes.]	2109.6830
1628	misc	2108.7440	[Where did mom /unintelligible/?]	2109.9552
1629	misc	2110.1994	I forgot.	2110.8148
1630	DTA_se3_ag3_f_02	2111.0222	Pardon me?	2111.4504
1631	misc	2111.6920	Where's mommy? I forgot.	2113.0924
1632	DTA_se3_ag3_f_02	2113.2300	Where was she born?	2113.9702
1633	DTA_se3_ag3_f_02	2113.9702	(pause 0.24)	2114.2118
1634	DTA_se3_ag3_f_02	2114.2118	In Georgia.	2114.7892
1635	misc	2115.4195	/??/	2115.8505
1636	misc	2115.8505	(pause 0.48)	2116.3279
1637	misc	2116.3279	Mommy's born in Georgia.	2118.0529
1638	DTA_se3_ag3_f_02	2118.0529	He said no law could change the attitude	2120.9380
1639	DTA_se3_ag3_f_02	2121.1661	about Negroes. Only the Negroes could do that themselves	2124.3022
1640	DTA_se3_ag3_f_02	2124.3022	(pause 0.15)	2124.4536
1641	DTA_se3_ag3_f_02	2124.4536	by	2124.8420
1642	DTA_se3_ag3_f_02	2124.8420	(pause 0.17)	2125.0163
1643	DTA_se3_ag3_f_02	2125.0163	working hard and being [industrious.]	2127.0688
1644	misc	2126.9061	[Granny /born/?]	2128.0225
1645	DTA_se3_ag3_f_02	2128.5114	[Granny was born in St. Louis.]	2130.4092
1646	misc	2128.5481	[/mommy and daddy, mommy and daddy/.]	2130.4405
1647	DTA_int_08	2131.2637	Uh.	2131.6429
1648	misc	2132.9734	/RD-NAME-2/ threw up.	2134.0129
1649	DTA_se3_ag3_f_02	2134.4472	Could you take care of it for me?	2135.7685
1650	DTA_se3_ag3_f_02	2135.7685	(pause 0.78)	2136.5465
1651	DTA_se3_ag3_f_02	2136.5465	Get some tissue.	2137.4564
1652	DTA_se3_ag3_f_02	2137.4564	(pause 1.92)	2139.3740
1653	DTA_se3_ag3_f_02	2139.3740	Um-	2139.8878
1654	DTA_se3_ag3_f_02	2139.8878	(pause 2.23)	2142.1171
1655	DTA_se3_ag3_f_02	2142.1171	um.	2142.8084
1656	DTA_se3_ag3_f_02	2142.8084	(pause 1.35)	2144.1537
1657	DTA_se3_ag3_f_02	2144.1537	He felt that, uh,	2145.2731
1658	DTA_se3_ag3_f_02	2145.2731	(pause 1.18)	2146.4533
1659	DTA_se3_ag3_f_02	2146.4533	respect	2147.2621
1660	DTA_se3_ag3_f_02	2147.2621	(pause 0.71)	2147.9673
1661	DTA_se3_ag3_f_02	2147.9673	would be given to Negroes when they earned it.	2149.7741
1662	DTA_int_08	2150.1629	Mm-hm.	2150.5228
1663	DTA_se3_ag3_f_02	2151.4994	And I wanted to tell him-	2152.8387
1664	misc	2152.8754	No, what happened?	2153.8767
1665	misc	2153.8767	(pause 0.43)	2154.3068
1666	misc	2154.3068	see, /unintelligible/ and, um,	2155.9946
1667	misc	2155.9946	(pause 0.16)	2156.1568
1668	misc	2156.1568	/unintelligible/ /RD-NAME-2/ on himself and now he threw up on him.	2158.7744
1669	DTA_se3_ag3_f_02	2158.8907	Get a towel and take care of it, will you /RD-NAME-2/?	2161.1388
1670	DTA_se3_ag3_f_02	2161.1388	(pause 1.78)	2162.9153
1671	DTA_se3_ag3_f_02	2162.9153	Um,	2163.4719
1672	DTA_se3_ag3_f_02	2163.4719	(pause 0.81)	2164.2820
1673	DTA_se3_ag3_f_02	2164.2820	I wanted to say that I had been a good, quiet, clean Negro all of my life.	2168.8945
1674	DTA_se3_ag3_f_02	2168.8945	(pause 0.60)	2169.4903
1675	DTA_se3_ag3_f_02	2169.4903	And still when we wanted a house or wanted a job,	2172.7004
1676	DTA_se3_ag3_f_02	2172.7004	(pause 0.30)	2173.0037
1677	DTA_se3_ag3_f_02	2173.0037	people took one look and said no.	2175.0957
1678	DTA_se3_ag3_f_02	2175.0957	(pause 2.31)	2177.4075
1679	DTA_se3_ag3_f_02	2177.4075	And I w- wonder if he really realizes that	2179.6215
1680	DTA_se3_ag3_f_02	2179.6215	(pause 0.17)	2179.7877
1681	DTA_se3_ag3_f_02	2179.7877	this isn't the way,	2181.2731
1682	DTA_int_08	2181.8293	Mm-hm.	2182.1688
1683	DTA_se3_ag3_f_02	2183.8908	um,	2184.5946
1684	DTA_se3_ag3_f_02	2184.5946	(pause 1.99)	2186.5849
1685	DTA_se3_ag3_f_02	2186.5849	respect would be given.	2187.9123
1686	misc	2188.6112	/RD-NAME-2/	2189.1836
1687	DTA_se3_ag3_f_02	2189.4075	And I think this is why so many of the young people are rebelling today.	2192.9887
1688	DTA_se3_ag3_f_02	2192.9887	(pause 0.59)	2193.5790
1689	DTA_se3_ag3_f_02	2193.5790	Because they have been clean and quiet. <laugh>	2196.0272
1690	DTA_se3_ag3_f_02	2196.0272	(pause 0.80)	2196.8268
1691	DTA_se3_ag3_f_02	2196.8268	And wore white shirts at the right time and wore ties,	2199.5912
1692	DTA_se3_ag3_f_02	2199.5912	(pause 0.31)	2199.9032
1693	DTA_se3_ag3_f_02	2199.9032	and they were still denied	2201.2093
1694	DTA_se3_ag3_f_02	2201.2093	(pause 0.64)	2201.8480
1695	DTA_se3_ag3_f_02	2201.8480	some of the freedoms that were	2203.6187
1696	DTA_se3_ag3_f_02	2203.6187	(pause 0.88)	2204.4993
1697	DTA_se3_ag3_f_02	2204.4993	just theirs.	2205.4056
1698	DTA_se3_ag3_f_02	2205.4056	(pause 1.08)	2206.4808
1699	DTA_se3_ag3_f_02	2206.4808	Because they were born.	2207.9088
1700	DTA_int_08	2207.9825	Mm-hm.	2208.3373
1701	DTA_se3_ag3_f_02	2209.3891	And, um,	2210.3759
1702	DTA_se3_ag3_f_02	2210.3759	(pause 0.79)	2211.1691
1703	DTA_se3_ag3_f_02	2211.1691	a very fine	2212.1719
1704	DTA_se3_ag3_f_02	2212.1719	(pause 0.23)	2212.4043
1705	DTA_se3_ag3_f_02	2212.4043	Polish	2212.9965
1706	DTA_se3_ag3_f_02	2212.9965	(pause 0.62)	2213.6186
1707	DTA_se3_ag3_f_02	2213.6186	assistant principal, Ms. /RD-NAME-1/,	2215.2912
1708	DTA_se3_ag3_f_02	2215.2912	(pause 0.44)	2215.7316
1709	DTA_se3_ag3_f_02	2215.7316	she was such a wonderful person and we used to talk and talk.	2218.7989
1710	DTA_se3_ag3_f_02	2218.7989	(pause 0.70)	2219.4962
1711	DTA_se3_ag3_f_02	2219.4962	And one day she said, um,	2221.5603
1712	DTA_se3_ag3_f_02	2221.5603	(pause 0.36)	2221.9212
1713	DTA_se3_ag3_f_02	2221.9212	the same thing.	2222.8113
1714	DTA_se3_ag3_f_02	2222.8113	(pause 1.47)	2224.2789
1715	DTA_se3_ag3_f_02	2224.2789	That you have to earn it.	2225.8235
1716	DTA_se3_ag3_f_02	2225.8235	(pause 1.14)	2226.9670
1717	DTA_se3_ag3_f_02	2226.9670	And I was talking with my husband about it, and-	2229.2395
1718	DTA_se3_ag3_f_02	2229.2395	(pause 0.52)	2229.7594
1719	DTA_se3_ag3_f_02	2229.7594	and he gave me the idea, he says, what did she do to earn hers?	2233.3357
1720	DTA_se3_ag3_f_02	2233.3357	(pause 1.15)	2234.4809
1721	DTA_se3_ag3_f_02	2234.4809	You see, and this is the answer.	2235.8267
1722	DTA_int_08	2236.0679	Mm-hm.	2236.4554
1723	DTA_se3_ag3_f_02	2236.8234	And I also wanted to tell this man, if I wrote a letter,	2239.7805
1724	DTA_se3_ag3_f_02	2239.7805	(pause 0.34)	2240.1170
1725	DTA_se3_ag3_f_02	2240.1170	that would he want somebody to look at his hair or his eyes	2243.4320
1726	DTA_se3_ag3_f_02	2243.4320	(pause 1.75)	2245.1811
1727	DTA_se3_ag3_f_02	2245.1811	and just say no?	2246.2424
1728	DTA_se3_ag3_f_02	2246.2424	(pause 1.31)	2247.5545
1729	DTA_se3_ag3_f_02	2247.5545	Without even-	2248.3493
1730	DTA_se3_ag3_f_02	2248.3493	(pause 0.17)	2248.5206
1731	DTA_se3_ag3_f_02	2248.5206	even	2249.0803
1732	DTA_se3_ag3_f_02	2249.0803	(pause 0.19)	2249.2730
1733	DTA_se3_ag3_f_02	2249.2730	probing further.	2250.1966
1734	DTA_se3_ag3_f_02	2250.1966	(pause 1.83)	2252.0252
1735	DTA_se3_ag3_f_02	2252.0252	And I think it's very fine when people want to live together and band together.	2255.9367
1736	DTA_se3_ag3_f_02	2255.9367	(pause 0.55)	2256.4903
1737	DTA_se3_ag3_f_02	2256.4903	But with Negroes	2257.5439
1738	DTA_se3_ag3_f_02	2257.5439	(pause 0.21)	2257.7530
1739	DTA_se3_ag3_f_02	2257.7530	just being the same color isn't enough.	2259.6187
1740	DTA_se3_ag3_f_02	2259.6187	(pause 1.60)	2261.2179
1741	DTA_se3_ag3_f_02	2261.2179	Some	2261.5819
1742	DTA_se3_ag3_f_02	2261.5819	(pause 0.15)	2261.7287
1743	DTA_se3_ag3_f_02	2261.7287	people are individuals and they want	2263.4777
1744	DTA_se3_ag3_f_02	2263.4777	(pause 0.66)	2264.1353
1745	DTA_se3_ag3_f_02	2264.1353	things that are different.	2265.1508
1746	DTA_int_08	2265.4260	[Mm-hm.]	2265.7497
1747	DTA_se3_ag3_f_02	2265.6248	[And] being the same color	2266.9151
1748	DTA_se3_ag3_f_02	2267.3219	isn't enough	2268.3648
1749	DTA_se3_ag3_f_02	2268.3648	(pause 0.76)	2269.1291
1750	DTA_se3_ag3_f_02	2269.1291	to give people a feeling one oneness.	2271.4107
1751	DTA_int_08	2271.4658	Mm-hm.	2271.7575
1752	DTA_se3_ag3_f_02	2273.4412	So that's the answer to Mr. /RD-NAME-3/'s letter. <laugh>	2275.9640
1753	DTA_se3_ag3_f_02	2275.9640	(pause 1.16)	2277.1202
1754	DTA_se3_ag3_f_02	2277.1202	He was very [bitter.]	2278.4305
1755	DTA_int_08	2277.2456	[/unintelligible/ /And you'll help me/ /inaudible/.]	2279.7103
1756	DTA_se3_ag3_f_02	2278.8172	[He was very bitter] about this housing [business.]	2281.8723
1757	DTA_int_08	2281.8203	[Uh-huh.]	2282.2240
1758	DTA_se3_ag3_f_02	2283.5239	But [I think-]	2284.2840
1759	DTA_int_08	2283.6917	[/Put this up/] on	2284.5220
1760	DTA_int_08	2284.6613	radio tomorrow. <laugh>	2285.9498
1761	DTA_se3_ag3_f_02	2286.0498	uh,	2286.5086
1762	DTA_se3_ag3_f_02	2286.5086	(pause 0.50)	2287.0067
1763	DTA_se3_ag3_f_02	2287.0067	/RD-NAME-2/ put him back in the playpen.	2288.8510
1764	DTA_se3_ag3_f_02	2288.8510	(pause 1.03)	2289.8844
1765	DTA_se3_ag3_f_02	2289.8844	[Uh,]	2290.1138
1766	misc	2290.0342	[But] he'll start [crying.]	2291.3281
1767	DTA_se3_ag3_f_02	2291.2729	[well] he won't, uh, cry too long.	2293.5053
1768	DTA_int_08	2294.3953	<laugh>	2294.6710
1769	DTA_se3_ag3_f_02	2295.2914	Uh,	2295.5239
1770	DTA_se3_ag3_f_02	2295.5239	(pause 0.12)	2295.6467
1771	DTA_se3_ag3_f_02	2295.6467	it's too bad I didn't get him set up.	2297.1160
1772	DTA_int_08	2297.3249	<laugh> That's okay.	2298.5092
1773	DTA_se3_ag3_f_02	2299.8295	Put him back, will you /RD-NAME-2/?	2301.1232
1774	DTA_se3_ag3_f_02	2301.1232	(pause 0.21)	2301.3343
1775	DTA_se3_ag3_f_02	2301.3343	And then I'll take care of him. /Alright/?	2303.0134
1776	DTA_int_08	2305.4747	<laugh>	2306.0044
1777	DTA_int_08	2306.0044	(pause 0.83)	2306.8388
1778	DTA_int_08	2306.8388	Alright.	2307.1140
1779	DTA_int_08	2307.1140	(pause 0.47)	2307.5820
1780	DTA_int_08	2307.5820	And, uh,	2307.9266
1781	DTA_int_08	2307.9266	(pause 0.18)	2308.1076
1782	DTA_int_08	2308.1076	have you ever been in the hospital?	2309.5207
1783	DTA_se3_ag3_f_02	2309.9742	Just to have babies.	2311.0170
1784	DTA_int_08	2311.2342	Uh-huh.	2311.5003
1785	DTA_int_08	2311.5003	(pause 0.29)	2311.7939
1786	DTA_int_08	2311.7939	Uh, can you recall the worst illness you ever had?	2313.9681
1787	DTA_se3_ag3_f_02	2314.3106	Strep throat in nineteen fifty.	2316.0050
1788	DTA_int_08	2316.3476	Can you tell me what happened?	2317.5767
1789	DTA_se3_ag3_f_02	2319.3751	I had just started to teach school [and I] guess, um,	2322.7509
1790	DTA_int_08	2321.3016	[Mm-hm.]	2321.5570
1791	DTA_se3_ag3_f_02	2322.8763	using my voice	2324.0538
1792	DTA_se3_ag3_f_02	2324.0538	(pause 0.87)	2324.9286
1793	DTA_se3_ag3_f_02	2324.9286	too much made it the weakest part of my body.	2327.5983
1794	DTA_int_08	2327.7175	Mm-hm.	2328.0441
1795	DTA_se3_ag3_f_02	2328.5831	And I had a very serious throat infection, which was strep throat, and I was really sick. I have never been this sick.	2335.2189
1796	DTA_se3_ag3_f_02	2335.2189	(pause 0.50)	2335.7143
1797	DTA_se3_ag3_f_02	2335.7143	I had	2336.0141
1798	DTA_se3_ag3_f_02	2336.0141	(pause 0.32)	2336.3352
1799	DTA_se3_ag3_f_02	2336.3352	fever and chills at the same time.	2338.3504
1800	DTA_int_08	2338.8612	Mm-hm.	2339.2312
1801	DTA_se3_ag3_f_02	2339.4667	And I was sick for about a week.	2340.8025
1802	DTA_int_08	2341.0653	Uh-huh.	2341.3759
1803	DTA_se3_ag3_f_02	2341.9346	I was not in the hospital, I went for medication and	2344.6226
1804	DTA_se3_ag3_f_02	2344.6226	(pause 0.28)	2344.9009
1805	DTA_se3_ag3_f_02	2344.9009	I was given an antibiotic.	2346.4695
1806	DTA_int_08	2346.9528	Mm-hm.	2347.2678
1807	DTA_se3_ag3_f_02	2347.4177	Which caused my face to break out in fever blisters.	2351.3680
1808	DTA_se3_ag3_f_02	2351.3680	(pause 0.48)	2351.8521
1809	DTA_se3_ag3_f_02	2351.8521	But I was	2352.4604
1810	DTA_se3_ag3_f_02	2352.4604	(pause 0.28)	2352.7417
1811	DTA_se3_ag3_f_02	2352.7417	just miserable.	2354.0043
1812	DTA_int_08	2354.1548	Mm-hm.	2354.5401
1813	DTA_int_08	2354.5401	(pause 1.02)	2355.5582
1814	DTA_int_08	2355.5582	Mm-hm.	2355.8733
1815	DTA_se3_ag3_f_02	2356.1179	Other than that I haven't been ill.	2357.9622
1816	DTA_int_08	2358.1488	Mm-hm.	2358.3839
1817	DTA_int_08	2358.3839	(pause 0.45)	2358.8365
1818	DTA_int_08	2358.8365	Have you ever been- excuse me,	2360.0118
1819	DTA_int_08	2360.0118	(pause 0.18)	2360.1884
1820	DTA_int_08	2360.1884	car accident?	2360.8643
1821	DTA_se3_ag3_f_02	2361.2375	Pardon me?	2361.5643
1822	DTA_int_08	2361.8457	Have you ever been in a car accident?	2363.4545
1823	DTA_se3_ag3_f_02	2363.9622	No.	2364.3694
1824	DTA_int_08	2364.5857	Mm-hm.	2364.8383
1825	DTA_int_08	2364.8383	(pause 0.20)	2365.0384
1826	DTA_int_08	2365.0384	Have you seen any bad one?	2366.4178
1827	DTA_se3_ag3_f_02	2367.0876	No.	2367.4822
1828	DTA_se3_ag3_f_02	2367.4822	(pause 0.87)	2368.3534
1829	DTA_se3_ag3_f_02	2368.3534	Thankfully.	2368.9529
1830	DTA_int_08	2369.2924	Have you ever been in a situation where you thought you were gonna get killed or die?	2373.1488
1831	DTA_se3_ag3_f_02	2373.6958	No.	2374.0323
1832	DTA_int_08	2374.9376	Ever dream about dying?	2376.0377
1833	DTA_se3_ag3_f_02	2377.2433	Yes, I think so.	2378.4115
1834	DTA_int_08	2379.6744	Can you tell me what you dreamt?	2380.7388
1835	DTA_se3_ag3_f_02	2381.0049	No, it's-	2381.9163
1836	DTA_se3_ag3_f_02	2381.9163	(pause 0.64)	2382.5586
1837	DTA_se3_ag3_f_02	2382.5586	/or it/-	2383.1210
1838	DTA_se3_ag3_f_02	2383.1210	(pause 0.42)	2383.5400
1839	DTA_se3_ag3_f_02	2383.5400	probably being in tense situations, feeling that harm will come to you or that you are going to be harmed,	2388.9069
1840	DTA_int_08	2388.9558	Mm-hm.	2389.2838
1841	DTA_se3_ag3_f_02	2389.9376	and, um,	2390.9564
1842	DTA_se3_ag3_f_02	2390.9564	(pause 1.09)	2392.0476
1843	DTA_se3_ag3_f_02	2392.0476	running to get away. Maybe	2393.9194
1844	DTA_int_08	2394.8151	Mm-hm.	2395.1257
1845	DTA_se3_ag3_f_02	2395.3290	from a group or from people who are going to harm you.	2398.5736
1846	DTA_se3_ag3_f_02	2398.5736	(pause 1.09)	2399.6625
1847	DTA_se3_ag3_f_02	2399.6625	Being	2400.3292
1848	DTA_se3_ag3_f_02	2400.3292	(pause 0.34)	2400.6683
1849	DTA_se3_ag3_f_02	2400.6683	somewhere and not being able to handle the situation. I can't remember specifically.	2405.2832
1850	DTA_int_08	2405.4790	Mkay.	2405.8185
1851	DTA_se3_ag3_f_02	2406.2069	But, uh,	2406.9314
1852	DTA_se3_ag3_f_02	2406.9314	(pause 0.15)	2407.0782
1853	DTA_se3_ag3_f_02	2407.0782	always relieved upon awaking.	2409.0815
1854	DTA_int_08	2409.2161	Uh-huh.	2409.4759
1855	DTA_int_08	2409.4759	(pause 0.48)	2409.9589
1856	DTA_int_08	2409.9589	And, uh,	2410.4973
1857	DTA_int_08	2410.4973	(pause 0.34)	2410.8336
1858	DTA_int_08	2410.8336	it- sometimes	2411.5983
1859	DTA_int_08	2411.5983	(pause 0.18)	2411.7787
1860	DTA_int_08	2411.7787	when people talk about fate,	2413.3333
1861	DTA_int_08	2413.3333	(pause 0.27)	2413.6042
1862	DTA_int_08	2413.6042	something's gonna happen to you,	2414.8215
1863	DTA_int_08	2414.8215	(pause 0.20)	2415.0182
1864	DTA_int_08	2415.0182	it's gonna happen regardless.	2416.2892
1865	DTA_int_08	2416.2892	(pause 0.39)	2416.6807
1866	DTA_int_08	2416.6807	What do you think about that?	2417.5950
1867	DTA_se3_ag3_f_02	2420.3444	That maybe this is true.	2421.5342
1868	DTA_int_08	2421.9252	Mm-hm.	2422.1502
1869	DTA_int_08	2422.1502	(pause 0.29)	2422.4421
1870	DTA_int_08	2422.4421	Did you ever have any incidents that made you feel this way?	2424.7743
1871	DTA_se3_ag3_f_02	2425.6195	No, but I'm beginning to think that, uh,	2427.8121
1872	DTA_se3_ag3_f_02	2427.8121	(pause 1.87)	2429.6839
1873	DTA_se3_ag3_f_02	2429.6839	as human beings maybe we don't have as much control over our lives [as we] would like.	2434.9590
1874	DTA_int_08	2433.9069	[Mm-hm.]	2434.1957
1875	DTA_int_08	2435.2740	Mm-hm.	2435.5952
1876	DTA_se3_ag3_f_02	2437.0445	And I guess maybe I'm a pessimist. When I look at all of the misery in the world, I wonder why it was ever	2443.0935
1877	DTA_se3_ag3_f_02	2443.0935	(pause 0.25)	2443.3412
1878	DTA_se3_ag3_f_02	2443.3412	created.	2443.9162
1879	DTA_int_08	2444.0691	Mm-hm.	2444.3322
1880	DTA_se3_ag3_f_02	2444.8460	The harm that comes to little children	2446.9605
1881	DTA_int_08	2447.1058	Mm-hm.	2447.4361
1882	DTA_se3_ag3_f_02	2448.3659	they are born here	2449.6012
1883	DTA_se3_ag3_f_02	2449.6012	(pause 1.21)	2450.8154
1884	DTA_se3_ag3_f_02	2450.8154	and	2451.3869
1885	DTA_se3_ag3_f_02	2451.3869	(pause 0.13)	2451.5184
1886	DTA_se3_ag3_f_02	2451.5184	in some countries the parents are helpless.	2454.0356
1887	DTA_se3_ag3_f_02	2454.0356	(pause 0.21)	2454.2436
1888	DTA_se3_ag3_f_02	2454.2436	Not able to provide for their needs.	2456.5371
1889	DTA_int_08	2456.8796	[Mm-hm.]	2457.1583
1890	DTA_se3_ag3_f_02	2457.0937	[Not] able to protect them from war.	2459.2190
1891	DTA_se3_ag3_f_02	2460.7172	And	2461.3595
1892	DTA_se3_ag3_f_02	2461.3595	(pause 0.92)	2462.2802
1893	DTA_se3_ag3_f_02	2462.2802	it seems so unfair	2463.5005
1894	DTA_se3_ag3_f_02	2463.5005	(pause 0.26)	2463.7631
1895	DTA_se3_ag3_f_02	2463.7631	that children who can't handle their	2466.6290
1896	DTA_se3_ag3_f_02	2466.6290	(pause 0.21)	2466.8365
1897	DTA_se3_ag3_f_02	2466.8365	needs	2467.3871
1898	DTA_se3_ag3_f_02	2467.3871	(pause 0.43)	2467.8214
1899	DTA_se3_ag3_f_02	2467.8214	would be in situations like [this.]	2469.7050
1900	DTA_int_08	2469.6622	[Mm-hm.]	2470.1057
