Line	Spkr	StTime	Content	EnTime
1561	DTA_int_03	2162.8978	(pause 0.25)	2163.1441
1562	DTA_int_03	2163.1441	I'm not gonna get through this one alive.	2164.7217
1563	DTA_se1_ag4_f_03	2172.0945	Mm,	2172.6773
1564	DTA_se1_ag4_f_03	2172.6773	(pause 0.33)	2173.0039
1565	DTA_se1_ag4_f_03	2173.0039	no, I don't remember ever	2175.3305
1566	DTA_se1_ag4_f_03	2175.3305	(pause 0.59)	2175.9211
1567	DTA_se1_ag4_f_03	2175.9211	coming to-	2176.8677
1568	DTA_se1_ag4_f_03	2176.8677	(pause 1.16)	2178.0287
1569	DTA_se1_ag4_f_03	2178.0287	I remember being so sick I thought I was gonna die, I [guess.]	2182.1134
1570	DTA_int_03	2181.7824	[Mm-hm.]	2182.0944
1571	DTA_int_03	2184.9402	Well, uh,	2185.5791
1572	DTA_int_03	2185.5791	(pause 0.44)	2186.0174
1573	DTA_int_03	2186.0174	<ts> some people say whatever is gonna happen is gonna happen.	2189.3262
1574	DTA_int_03	2189.3262	(pause 0.65)	2189.9800
1575	DTA_int_03	2189.9800	What do you think about that?	2191.0396
1576	DTA_se1_ag4_f_03	2194.1265	<ts>	2194.3410
1577	DTA_se1_ag4_f_03	2194.3410	(pause 1.34)	2195.6850
1578	DTA_se1_ag4_f_03	2195.6850	I don't	2196.2818
1579	DTA_se1_ag4_f_03	2196.2818	(pause 1.10)	2197.3823
1580	DTA_se1_ag4_f_03	2197.3823	know. I'm afraid you can, uh,	2200.4732
1581	DTA_se1_ag4_f_03	2200.4732	(pause 4.21)	2204.6866
1582	DTA_se1_ag4_f_03	2204.6866	shun, you know, sometime or careful thinking you can shun danger, or.	2209.2126
1583	DTA_int_03	2209.3712	Mm-hm.	2209.8002
1584	DTA_se1_ag4_f_03	2210.1919	I don't know, sometime I believe a person can do things to shorten his days.	2214.6791
1585	DTA_int_03	2214.8539	Mm-hm.	2215.2223
1586	DTA_int_03	2215.2223	(pause 0.22)	2215.4415
1587	DTA_int_03	2215.4415	Mm-hm.	2215.7679
1588	DTA_int_03	2215.7679	(pause 1.05)	2216.8228
1589	DTA_int_03	2216.8228	Think some people do?	2217.8160
1590	DTA_int_03	2217.8160	(pause 0.32)	2218.1331
1591	DTA_int_03	2218.1331	Mm-hm.	2218.3849
1592	DTA_se1_ag4_f_03	2218.4875	Yes. I kind of believe that.	2220.5395
1593	DTA_int_03	2221.5323	Well, thank you very much. Do you have any questions you'd like to ask me?	2225.0866
1594	DTA_se1_ag4_f_03	2225.7487	What did you say this was about? No wonder /RD-NAME-2/- /wonder did that she knows was-/ <laugh>	2231.1226
1595	DTA_se1_ag4_f_03	2231.1226	(pause 0.33)	2231.4490
1596	DTA_se1_ag4_f_03	2231.4490	was going through this.	2232.6847
1597	DTA_int_03	2233.1043	Well, um,	2233.9446
1598	DTA_int_03	2233.9446	(pause 1.23)	2235.1793
1599	DTA_int_03	2235.1793	what it's for is to find out how Detroit people speak.	2238.6636
1600	DTA_se1_ag4_f_03	2239.6008	[Oh.]	2240.5062
1601	DTA_int_03	2239.8526	[And do you know, two] thirds of the people in Detroit are from somewhere else?	2242.9014
1602	DTA_se1_ag4_f_03	2243.1869	[Yes, I imagine] so. Yeah, I believe that. [/Yeah./]	2245.9753
1603	DTA_int_03	2243.7138	[<laugh>]	2244.3853
1604	DTA_int_03	2244.3853	(pause 1.22)	2245.6070
1605	DTA_int_03	2245.6070	[Yeah,] so, uh,	2246.7121
1606	DTA_int_03	2247.8125	we just want to find out	2248.8896
1607	DTA_int_03	2248.8896	(pause 0.48)	2249.3710
1608	DTA_int_03	2249.3710	what people in Detroit talk like	2251.2595
1609	DTA_int_03	2251.2595	(pause 0.57)	2251.8330
1610	DTA_int_03	2251.8330	so that we can tell what to do with these	2253.8159
1611	DTA_int_03	2253.8159	(pause 0.45)	2254.2682
1612	DTA_int_03	2254.2682	people who are moving in.	2255.5878
1613	DTA_se1_ag4_f_03	2256.5064	[Oh.]	2257.0799
1614	DTA_int_03	2256.7022	[You know,] the	2257.2944
1615	DTA_int_03	2257.9604	th-	2258.2085
1616	DTA_int_03	2258.2085	(pause 0.40)	2258.6132
1617	DTA_int_03	2258.6132	Negro kids who come up from the south.	2260.6136
1618	DTA_se1_ag4_f_03	2260.7395	[Uh-huh.]	2261.3824
1619	DTA_int_03	2261.2329	[The southern] whites.	2262.1655
1620	DTA_int_03	2262.3194	People who live in southern Detroit,	2263.9607
1621	DTA_int_03	2263.9607	(pause 0.16)	2264.1193
1622	DTA_int_03	2264.1193	you know,	2264.4981
1623	DTA_int_03	2264.4981	(pause 0.47)	2264.9644
1624	DTA_int_03	2264.9644	we wanna know, okay.	2266.0695
1625	DTA_int_03	2266.0695	(pause 0.48)	2266.5451
1626	DTA_int_03	2266.5451	What can we tell the teachers	2267.9891
1627	DTA_se1_ag4_f_03	2268.5781	<ts> [I see, uh-huh.]	2270.6549
1628	DTA_int_03	2269.0408	[to teach them.]	2270.0480
1629	DTA_int_03	2271.5402	This sort of thing.	2272.4565
