Line	Spkr	StTime	Content	EnTime
1247	DTA_int_03	1513.7375	Okay.	1514.1704
1248	DTA_int_03	1514.1704	(pause 0.78)	1514.9549
1249	DTA_int_03	1514.9549	Sometimes people say, whatever's gonna happen is gonna happen. How do you feel about that?	1519.3104
1250	DTA_se1_ag4_f_02	1521.1998	Mm, well it went far enough with me with my leg.	1523.9214
1251	DTA_se1_ag4_f_02	1523.9214	(pause 1.03)	1524.9504
1252	DTA_se1_ag4_f_02	1524.9504	When it broke, you see it,	1526.0426
1253	DTA_int_03	1526.6498	Mm-hm.	1526.9702
1254	DTA_se1_ag4_f_02	1528.6063	the bone shattered.	1529.8390
1255	DTA_se1_ag4_f_02	1529.8390	(pause 2.68)	1532.5217
1256	DTA_se1_ag4_f_02	1532.5217	The doctor said, oh, she'll never walk no more.	1534.6094
1257	DTA_se1_ag4_f_02	1534.6094	(pause 2.62)	1537.2280
1258	DTA_se1_ag4_f_02	1537.2280	And when	1537.6155
1259	DTA_se1_ag4_f_02	1537.6155	(pause 0.57)	1538.1830
1260	DTA_se1_ag4_f_02	1538.1830	I got- kind of got up so I could creep around on it.	1540.7619
1261	DTA_se1_ag4_f_02	1540.7619	(pause 5.23)	1545.9900
1262	DTA_se1_ag4_f_02	1545.9900	I close my eyes and told myself, well.	1548.1044
1263	DTA_se1_ag4_f_02	1548.1044	(pause 1.40)	1549.5026
1264	DTA_se1_ag4_f_02	1549.5026	I said, well doc.	1550.2532
1265	DTA_se1_ag4_f_02	1550.2532	(pause 1.02)	1551.2746
1266	DTA_se1_ag4_f_02	1551.2746	God ain't dead yet.	1552.3364
1267	DTA_int_03	1553.0969	[<laugh>]	1555.4554
1268	DTA_se1_ag4_f_02	1553.5149	[<laugh>]	1555.4554
1269	DTA_int_03	1555.6423	<laugh>	1556.8292
1270	DTA_se1_ag4_f_02	1557.1160	<laugh>	1557.4455
1271	DTA_int_03	1557.8909	<laugh>	1558.6575
1272	DTA_se1_ag4_f_02	1558.6728	Told him just like that. I said, God n-	1560.3234
1273	DTA_se1_ag4_f_02	1560.3234	(pause 0.41)	1560.7353
1274	DTA_se1_ag4_f_02	1560.7353	said. Well, it's alright. I said, God ain't dead yet.	1563.3661
1275	DTA_int_03	1563.6499	<laugh>	1564.1106
1276	DTA_se1_ag4_f_02	1564.2174	<laugh>	1564.6606
1277	DTA_int_03	1565.3715	What'd he [say?]	1566.0793
1278	DTA_se1_ag4_f_02	1565.8322	[<sniff>]	1566.3652
1279	DTA_se1_ag4_f_02	1568.0420	Oh, you'll never walk on no hill.	1569.7597
1280	DTA_int_03	1571.4722	[Mm-hm.]	1571.7788
1281	DTA_se1_ag4_f_02	1571.6339	[And you'll] never walk no more.	1572.9245
1282	DTA_int_03	1574.1762	And you said,	1574.8841
1283	DTA_int_03	1574.8841	(pause 0.58)	1575.4607
1284	DTA_int_03	1575.4607	just hang on.	1576.1733
1285	DTA_se1_ag4_f_02	1576.4615	Yeah. I just, well God ain't dead yet.	1578.8024
1286	DTA_int_03	1579.1045	<laugh>	1579.8589
1287	DTA_int_03	1579.8589	(pause 0.99)	1580.8536
1288	DTA_int_03	1580.8536	Ah, that's funny.	1581.7402
1289	DTA_int_03	1581.7402	(pause 0.50)	1582.2448
1290	DTA_int_03	1582.2448	So you do walk around with your [cane?]	1584.0143
1291	DTA_se1_ag4_f_02	1583.6461	[<sniff>]	1584.0854
1292	DTA_se1_ag4_f_02	1584.4790	Yeah, I take that stick all over the house with me.	1586.5240
1293	DTA_int_03	1587.1373	Mm-hm.	1587.4440
1294	DTA_int_03	1587.4440	(pause 0.21)	1587.6560
1295	DTA_int_03	1587.6560	[Mm-hm.]	1587.8726
1296	DTA_se1_ag4_f_02	1587.7994	[Whittled] myself.	1588.6444
1297	DTA_int_03	1589.1509	Mm-hm.	1589.3929
