Line	Spkr	StTime	Content	EnTime
1616	DTA_int_03	1552.4072	(pause 1.30)	1553.7100
1617	DTA_int_03	1553.7100	Do any of the-	1554.3241
1618	DTA_int_03	1554.3241	(pause 1.09)	1555.4133
1619	DTA_int_03	1555.4133	are any of the kids from the South?	1556.6685
1620	DTA_se1_ag1_f_01	1557.4888	From the South?	1558.0688
1621	DTA_int_03	1558.2547	Yeah.	1558.5061
1622	DTA_int_03	1558.5061	(pause 0.87)	1559.3805
1623	DTA_int_03	1559.3805	[/unintelligible/]	1559.8107
1624	DTA_se1_ag1_f_01	1559.4354	[It's]	1559.5788
1625	DTA_int_03	1560.0151	In your-	1560.2509
1626	DTA_int_03	1560.2509	(pause 0.26)	1560.5072
1627	DTA_int_03	1560.5072	in your-	1560.8138
1628	DTA_int_03	1560.8138	(pause 0.29)	1561.1082
1629	DTA_int_03	1561.1082	in your friends, /RD-NAME-3/, /RD-NAME-1/,	1562.6118
1630	DTA_int_03	1562.6118	(pause 0.06)	1562.6759
1631	DTA_int_03	1562.6759	/RD-NAME-2/?	1562.9788
1632	DTA_int_03	1562.9788	(pause 1.52)	1564.4988
1633	DTA_int_03	1564.4988	Where are they from there?	1565.3744
1634	DTA_se1_ag1_f_01	1566.2997	Mississippi.	1567.0838
1635	DTA_int_03	1567.4286	Mm-hm.	1567.7154
1636	DTA_se1_ag1_f_01	1568.2066	St. Louis, Arkansas.	1569.5346
1637	DTA_int_03	1569.8885	Mm-hm.	1570.1418
1638	DTA_int_03	1570.1418	(pause 0.27)	1570.4133
1639	DTA_int_03	1570.4133	Mm-hm.	1570.6177
1640	DTA_int_03	1570.6177	(pause 0.58)	1571.1974
1641	DTA_int_03	1571.1974	And, uh,	1571.8046
1642	DTA_int_03	1571.8046	(pause 1.87)	1573.6696
1643	DTA_int_03	1573.6696	let's see.	1574.2127
1644	DTA_int_03	1574.2127	(pause 0.23)	1574.4476
1645	DTA_int_03	1574.4476	Can-	1574.7466
1646	DTA_int_03	1574.7466	(pause 0.17)	1574.9206
1647	DTA_int_03	1574.9206	can new /kir/-	1575.6109
1648	DTA_int_03	1575.6109	(pause 0.20)	1575.8092
1649	DTA_int_03	1575.8092	can new kids get into your bunch?	1577.2005
1650	DTA_se1_ag1_f_01	1578.6963	Can new [kids?]	1579.5193
1651	DTA_int_03	1579.4652	[Yeah.]	1579.7540
1652	DTA_se1_ag1_f_01	1580.0113	Mm-hm.	1580.6246
1653	DTA_se1_ag1_f_01	1580.6246	(pause 0.50)	1581.1197
1654	DTA_se1_ag1_f_01	1581.1197	<ts>	1581.2020
1655	DTA_se1_ag1_f_01	1581.2020	(pause 0.40)	1581.6048
1656	DTA_se1_ag1_f_01	1581.6048	E-	1581.7360
1657	DTA_se1_ag1_f_01	1581.7360	(pause 0.40)	1582.1326
1658	DTA_se1_ag1_f_01	1582.1326	uh, lemme see. Yeah, we had a lot of-	1583.7527
1659	DTA_se1_ag1_f_01	1583.7527	(pause 0.27)	1584.0212
1660	DTA_se1_ag1_f_01	1584.0212	I have a lot of new friends.	1585.2181
1661	DTA_int_03	1585.4682	Mm-hm.	1585.7550
1662	DTA_int_03	1585.7550	(pause 0.23)	1585.9869
1663	DTA_int_03	1585.9869	Mm-hm.	1586.2260
1664	DTA_int_03	1586.2260	(pause 0.73)	1586.9541
1665	DTA_int_03	1586.9541	And, uh,	1587.5377
1666	DTA_int_03	1587.5377	(pause 1.84)	1589.3805
1667	DTA_int_03	1589.3805	is there any one girl that everybody else sort of listens to?	1592.7375
1668	DTA_int_03	1592.7375	(pause 0.99)	1593.7299
1669	DTA_int_03	1593.7299	In your group of girls?	1594.6605
1670	DTA_se1_ag1_f_01	1594.9656	Mm-mm.	1595.2920
1671	DTA_se1_ag1_f_01	1595.2920	(pause 0.58)	1595.8687
1672	DTA_se1_ag1_f_01	1595.8687	[<laugh>]	1596.3912
1673	DTA_int_03	1596.0716	[Anybody] listens [to anybody.]	1597.5805
1674	DTA_se1_ag1_f_01	1596.8733	[<laugh>]	1597.4774
1675	DTA_int_03	1598.0327	Or- or is it everybody listens to everybody? (laughing)	1600.6208
1676	DTA_se1_ag1_f_01	1601.1120	Yeah.	1601.5178
1677	DTA_se1_ag1_f_01	1601.5178	(pause 0.13)	1601.6521
1678	DTA_se1_ag1_f_01	1601.6521	We-	1601.9946
1679	DTA_se1_ag1_f_01	1601.9946	(pause 0.12)	1602.1105
1680	DTA_se1_ag1_f_01	1602.1105	when we had ideas,	1603.4994
1681	DTA_se1_ag1_f_01	1603.4994	(pause 0.13)	1603.6311
1682	DTA_se1_ag1_f_01	1603.6311	we be-	1604.1181
1683	DTA_se1_ag1_f_01	1604.1181	(pause 0.14)	1604.2585
1684	DTA_se1_ag1_f_01	1604.2585	<laugh> They /be like/ do they /??/.	1605.9618
1685	DTA_int_03	1606.3798	Mm-hm.	1606.6116
1686	DTA_se1_ag1_f_01	1606.6269	It's like, nah, we should do this.	1608.3119
1687	DTA_se1_ag1_f_01	1608.3119	(pause 0.44)	1608.7482
1688	DTA_se1_ag1_f_01	1608.7482	We don't wanna do that.	1609.6818
1689	DTA_int_03	1612.2242	Uh,	1612.5049
1690	DTA_int_03	1612.5049	(pause 0.59)	1613.0968
1691	DTA_int_03	1613.0968	let's see.	1613.4827
1692	DTA_int_03	1613.4827	(pause 1.58)	1615.0655
1693	DTA_int_03	1615.0655	What do they call this part of town?	1616.6063
1694	DTA_int_03	1616.6063	(pause 0.12)	1616.7283
1695	DTA_int_03	1616.7283	Do they have a special name for it?	1617.8062
1696	DTA_se1_ag1_f_01	1618.1509	/Ma'am/	1618.4438
1697	DTA_int_03	1619.1517	/inaudible/	1619.8077
1698	DTA_int_03	1619.8077	(pause 0.31)	1620.1136
1699	DTA_int_03	1620.1136	Is it- what do they call this part of town? Do they have any special name for it?	1623.1802
1700	DTA_se1_ag1_f_01	1624.7001	<ts>	1624.8100
1701	DTA_se1_ag1_f_01	1624.8100	(pause 0.13)	1624.9381
1702	DTA_se1_ag1_f_01	1624.9381	They call this the Bruce-	1625.8778
1703	DTA_se1_ag1_f_01	1625.8778	(pause 0.09)	1625.9694
1704	DTA_se1_ag1_f_01	1625.9694	the Douglas Projects right here.	1627.6361
1705	DTA_int_03	1627.7734	Mm-hm.	1628.0357
1706	DTA_int_03	1628.0357	(pause 0.22)	1628.2551
1707	DTA_int_03	1628.2551	Mm-hm.	1628.4904
1708	DTA_se1_ag1_f_01	1628.6948	And the downtown they just	1629.5956
1709	DTA_se1_ag1_f_01	1629.5956	(pause 0.23)	1629.8214
1710	DTA_se1_ag1_f_01	1629.8214	call downtown.	1631.0388
1711	DTA_int_03	1631.2615	Downtown.	1631.9968
1712	DTA_se1_ag1_f_01	1632.1319	Mm-hm.	1632.4292
1713	DTA_int_03	1632.4828	And, uh,	1633.2150
1714	DTA_int_03	1633.2150	(pause 0.33)	1633.5415
1715	DTA_int_03	1633.5415	can [you name s-]	1634.2158
1716	DTA_se1_ag1_f_01	1633.7550	[And uptown,] too.	1634.7741
1717	DTA_int_03	1636.0594	What i- where is uptown? Up around [/unintelligible/?]	1637.8961
1718	DTA_se1_ag1_f_01	1637.5544	[Highland] Park.	1638.2692
1719	DTA_int_03	1638.5133	Mm-hm.	1638.7451
1720	DTA_int_03	1638.7451	(pause 0.29)	1639.0350
1721	DTA_int_03	1639.0350	Mm-hm.	1639.2974
1722	DTA_int_03	1639.2974	(pause 1.77)	1641.0678
1723	DTA_int_03	1641.0678	What i-	1641.3332
1724	DTA_int_03	1641.3332	(pause 0.25)	1641.5865
1725	DTA_int_03	1641.5865	what are some of the streets around here?	1643.1871
1726	DTA_se1_ag1_f_01	1643.9450	<ts>	1644.0670
1727	DTA_se1_ag1_f_01	1644.0670	(pause 0.15)	1644.2204
1728	DTA_se1_ag1_f_01	1644.2204	Beaubien, San Antoine, Brush.	1646.5605
1729	DTA_se1_ag1_f_01	1646.5605	(pause 0.81)	1647.3668
1730	DTA_se1_ag1_f_01	1647.3668	John R. Watson, Mack.	1649.1473
1731	DTA_int_03	1649.6310	Mm-hm.	1649.8948
1732	DTA_se1_ag1_f_01	1650.2509	Um,	1650.7207
1733	DTA_se1_ag1_f_01	1650.7207	(pause 0.42)	1651.1387
1734	DTA_se1_ag1_f_01	1651.1387	Willis.	1651.8460
1735	DTA_int_03	1652.3836	What are [some?]	1652.7598
1736	DTA_se1_ag1_f_01	1652.5453	[Theodore.]	1653.0403
1737	DTA_int_03	1653.5651	What are some of the big streets in Detroit?	1655.2432
1738	DTA_se1_ag1_f_01	1655.9236	<ts> Woodward.	1656.5590
1739	DTA_int_03	1656.8428	Mm-hm.	1657.1296
1740	DTA_se1_ag1_f_01	1657.5842	Let's see.	1658.0022
1741	DTA_se1_ag1_f_01	1658.0022	(pause 2.51)	1660.5079
1742	DTA_se1_ag1_f_01	1660.5079	<laugh>	1660.8008
1743	DTA_se1_ag1_f_01	1660.8008	(pause 0.23)	1661.0266
1744	DTA_se1_ag1_f_01	1661.0266	<laugh>	1661.5148
1745	DTA_se1_ag1_f_01	1661.5148	(pause 0.43)	1661.9419
1746	DTA_se1_ag1_f_01	1661.9419	Got me on that one.	1662.7543
1747	DTA_se1_ag1_f_01	1662.7543	(pause 0.77)	1663.5232
1748	DTA_se1_ag1_f_01	1663.5232	[Woodward.]	1664.1517
1749	DTA_int_03	1663.6269	[Oh.]	1663.9534
1750	DTA_se1_ag1_f_01	1664.2707	[I know Woodward is the biggest	1666.0564
1751	DTA_int_03	1664.3883	[Woodward's the biggest.]	1665.1915
1752	DTA_int_03	1676.3897	Oh don't worry about it. What's the one that comes out east,	1679.1405
1753	DTA_int_03	1679.1405	(pause 0.36)	1679.5038
1754	DTA_int_03	1679.5038	sort of slants along the /??/?]	1681.5292
1755	DTA_se1_ag1_f_01	1681.4255	[Oh] Chrysler?	1682.1334
1756	DTA_int_03	1682.8748	[Chrysler.]	1683.3423
1757	DTA_se1_ag1_f_01	1683.0129	[Chrysler.]	1683.5560
1758	DTA_int_03	1683.6171	Mm-hm.	1683.9373
1759	DTA_int_03	1683.9373	(pause 0.51)	1684.4499
1760	DTA_int_03	1684.4499	Do you ever go out on Gratiot?	1685.6094
1761	DTA_se1_ag1_f_01	1686.3668	Yes, that's- oh yeah. That's a big street.	1688.3317
1762	DTA_int_03	1688.6429	Yeah.	1688.7817
1763	DTA_se1_ag1_f_01	1688.8229	By /RD-NAME-3/ Hospital [too.]	1690.3157
1764	DTA_int_03	1690.1540	[Mm-hm.]	1690.4221
1765	DTA_int_03	1690.6696	Mm-hm.	1690.9564
1766	DTA_int_03	1690.9564	(pause 0.45)	1691.4110
1767	DTA_int_03	1691.4110	And what's one like that, that goes the other way? Do you know that one?	1694.1839
1768	DTA_se1_ag1_f_01	1695.7543	Nope.	1696.0662
1769	DTA_int_03	1697.3836	Grand River.	1697.9615
1770	DTA_int_03	1697.9615	(pause 0.11)	1698.0721
1771	DTA_int_03	1698.0721	A road away from Gratiot.	1698.9508
1772	DTA_int_03	1698.9508	(pause 0.35)	1699.3017
1773	DTA_int_03	1699.3017	You've never been on Grand River?	1700.5388
1774	DTA_se1_ag1_f_01	1701.5023	I don't [know.]	1702.1099
1775	DTA_int_03	1701.7861	[It's a ways] from here.	1702.9516
1776	DTA_int_03	1703.0797	You know.	1703.4886
1777	DTA_int_03	1703.4886	(pause 0.78)	1704.2674
1778	DTA_int_03	1704.2674	Uh, let's see.	1705.2411
1779	DTA_int_03	1705.2411	(pause 1.24)	1706.4824
1780	DTA_int_03	1706.4824	Where were you born?	1707.2303
1781	DTA_se1_ag1_f_01	1708.0301	<ts>	1708.1125
1782	DTA_se1_ag1_f_01	1708.1125	(pause 0.59)	1708.7014
1783	DTA_se1_ag1_f_01	1708.7014	Uh, Detroit, Michigan.	1710.0538
1784	DTA_int_03	1710.2796	Mm-hm.	1710.5847
1785	DTA_int_03	1710.5847	(pause 0.80)	1711.3810
1786	DTA_int_03	1711.3810	Uh, and where else have you lived in Detroit besides right here?	1714.1705
1787	DTA_se1_ag1_f_01	1714.6159	Down south.	1715.3177
1788	DTA_int_03	1716.3314	/Have you?/	1716.6091
1789	DTA_int_03	1716.6091	(pause 0.56)	1717.1674
1790	DTA_int_03	1717.1674	Where'd you live?	1717.6251
1791	DTA_se1_ag1_f_01	1718.1102	Mississippi.	1718.8457
1792	DTA_int_03	1719.1209	Did you live in Mississippi?	1720.3701
1793	DTA_se1_ag1_f_01	1720.7990	Yeah, when I was little but I still go down there.	1722.9874
1794	DTA_int_03	1723.2925	How long were you there?	1724.1743
1795	DTA_se1_ag1_f_01	1724.9989	Two years.	1725.7647
1796	DTA_int_03	1725.9478	Mm-hm.	1726.3688
1797	DTA_int_03	1726.3688	(pause 0.69)	1727.0614
1798	DTA_int_03	1727.0614	And, uh,	1727.5992
1799	DTA_int_03	1727.5992	(pause 0.40)	1728.0019
1800	DTA_int_03	1728.0019	who were you with? You [grandmother?]	1729.4115
1801	DTA_se1_ag1_f_01	1729.3475	[My] mother.	1729.8905
1802	DTA_se1_ag1_f_01	1730.0309	<laugh> My grandmother. Before I started school.	1732.2315
1803	DTA_int_03	1732.3963	Mm-hm.	1732.7563
1804	DTA_int_03	1732.7563	(pause 0.16)	1732.9211
1805	DTA_int_03	1732.9211	Mm-hm.	1733.2353
1806	DTA_int_03	1733.2353	(pause 0.68)	1733.9165
1807	DTA_int_03	1733.9165	And, uh,	1734.4687
1808	DTA_int_03	1734.4687	(pause 2.19)	1736.6594
1809	DTA_int_03	1736.6594	do you- have you been down there very often?	1738.6495
1810	DTA_int_03	1738.6495	(pause 1.39)	1740.0416
1811	DTA_int_03	1740.0416	Where in Mississippi are [you?]	1741.3110
1812	DTA_se1_ag1_f_01	1741.2346	[Belzoni.]	1741.8966
1813	DTA_int_03	1742.6533	What?	1742.8707
1814	DTA_se1_ag1_f_01	1743.0172	Belzoni,	1743.7220
1815	DTA_se1_ag1_f_01	1743.7220	(pause 0.39)	1744.1095
1816	DTA_se1_ag1_f_01	1744.1095	Mississippi.	1744.8021
1817	DTA_int_03	1745.0891	How do you spell that?	1745.7493
1818	DTA_se1_ag1_f_01	1746.1941	B-E-L-Z-O-N-I-A.	1748.0339
1819	DTA_int_03	1748.5862	Belzoni.	1749.0713
1820	DTA_int_03	1749.0713	(pause 1.04)	1750.1064
1821	DTA_int_03	1750.1064	And what's that-	1751.0187
1822	DTA_int_03	1751.0187	(pause 0.12)	1751.1407
1823	DTA_int_03	1751.1407	where is that?	1751.5997
1824	DTA_se1_ag1_f_01	1753.5915	<laugh>	1754.0858
1825	DTA_se1_ag1_f_01	1754.0858	(pause 0.37)	1754.4550
1826	DTA_se1_ag1_f_01	1754.4550	It's near Jackson.	1755.5145
1827	DTA_int_03	1755.7952	Okay.	1756.2126
1828	DTA_int_03	1756.2126	(pause 0.96)	1757.1682
1829	DTA_int_03	1757.1682	/Fine/.	1757.3543
1830	DTA_int_03	1757.3543	(pause 1.35)	1758.7006
1831	DTA_int_03	1758.7006	Uh.	1759.0698
1832	DTA_se1_ag1_f_01	1760.4649	We have fun down there though.	1761.7813
1833	DTA_int_03	1762.1064	Have you lived anywhere else in Detroit?	1763.9226
1834	DTA_int_03	1763.9226	(pause 0.17)	1764.0935
1835	DTA_int_03	1764.0935	Besides right here? Besides this house?	1765.8740
1836	DTA_se1_ag1_f_01	1767.9020	Yes.	1768.4695
1837	DTA_se1_ag1_f_01	1768.4695	(pause 1.39)	1769.8577
1838	DTA_se1_ag1_f_01	1769.8577	In	1770.3314
1839	DTA_se1_ag1_f_01	1770.3314	(pause 0.23)	1770.5664
1840	DTA_se1_ag1_f_01	1770.5664	Linwood.	1771.3993
1841	DTA_se1_ag1_f_01	1771.3993	(pause 0.18)	1771.5793
1842	DTA_se1_ag1_f_01	1771.5793	We lived on Linwood one time.	1773.3559
1843	DTA_int_03	1773.4596	[Mm-hm.]	1773.7193
1844	DTA_se1_ag1_f_01	1773.6121	[My mother]	1774.0240
1845	DTA_se1_ag1_f_01	1774.1705	did.	1774.4603
1846	DTA_int_03	1774.9028	[Mm-hm.]	1775.1834
1847	DTA_se1_ag1_f_01	1775.1651	[And] Whitewood too.	1776.1575
1848	DTA_int_03	1776.4692	Mm-hm.	1776.7891
1849	DTA_se1_ag1_f_01	1776.8532	And Dexter. Calvert and Dexter.	1778.6838
1850	DTA_int_03	1779.0141	You've been all over.	1779.8726
1851	DTA_se1_ag1_f_01	1781.3330	That was when I was small we lived over there.	1783.0179
1852	DTA_int_03	1783.7075	[Mm-hm.]	1784.2342
1853	DTA_se1_ag1_f_01	1783.8783	[In the tall] buildings.	1784.8486
1854	DTA_int_03	1784.9989	Oh did you?	1785.4169
1855	DTA_int_03	1785.4169	(pause 0.61)	1786.0301
1856	DTA_int_03	1786.0301	Do you /are/- which do you like better? These or those?	1787.7517
1857	DTA_se1_ag1_f_01	1789.0845	Here.	1789.4054
1858	DTA_int_03	1789.6709	Yeah.	1789.9150
1859	DTA_int_03	1789.9150	(pause 0.79)	1790.7021
1860	DTA_int_03	1790.7021	Why?	1790.9796
1861	DTA_se1_ag1_f_01	1791.1667	Both of 'em was fun though.	1792.5214
1862	DTA_se1_ag1_f_01	1792.5214	(pause 0.27)	1792.7868
1863	DTA_se1_ag1_f_01	1792.7868	I don't even-	1793.3238
1864	DTA_se1_ag1_f_01	1793.3238	(pause 0.77)	1794.0904
1865	DTA_se1_ag1_f_01	1794.0904	well.	1794.6488
1866	DTA_se1_ag1_f_01	1794.6488	(pause 0.61)	1795.2590
1867	DTA_se1_ag1_f_01	1795.2590	Lemme see.	1795.8143
1868	DTA_se1_ag1_f_01	1795.8143	(pause 0.38)	1796.1957
1869	DTA_se1_ag1_f_01	1796.1957	You could go outside on the porch.	1797.8410
1870	DTA_int_03	1798.3932	Mm-hm.	1798.6922
1871	DTA_se1_ag1_f_01	1799.2902	And you know, at night you just sit on the porch though. But upstairs in the buildings, I don't remember nothing like that, you know.	1804.7227
1872	DTA_int_03	1807.3536	And, uh.	1807.8661
1873	DTA_int_03	1807.8661	(pause 2.00)	1809.8654
1874	DTA_int_03	1809.8654	And,	1810.2132
1875	DTA_int_03	1810.2132	(pause 0.18)	1810.3932
1876	DTA_int_03	1810.3932	uh, let me ask you about holidays now.	1812.4352
1877	DTA_int_03	1812.4352	(pause 0.19)	1812.6274
1878	DTA_int_03	1812.6274	I'm	1812.8410
1879	DTA_int_03	1812.8410	(pause 0.34)	1813.1827
1880	DTA_int_03	1813.1827	trying to cover everything that's on here.	1814.9062
1881	DTA_int_03	1814.9062	(pause 0.42)	1815.3253
1882	DTA_int_03	1815.3253	And still have something fun to talk about.	1817.0095
1883	DTA_int_03	1817.0095	(pause 0.57)	1817.5770
1884	DTA_int_03	1817.5770	Uh,	1817.8982
1885	DTA_int_03	1817.8982	(pause 0.53)	1818.4291
1886	DTA_int_03	1818.4291	what do you do for Christmas?	1819.7838
1887	DTA_se1_ag1_f_01	1820.3635	W- what we do our family?	1821.6335
1888	DTA_int_03	1821.7922	Yeah.	1821.9996
1889	DTA_se1_ag1_f_01	1822.2986	Well we have some fun.	1823.0706
1890	DTA_se1_ag1_f_01	1823.0706	(pause 0.58)	1823.6533
1891	DTA_se1_ag1_f_01	1823.6533	Lemme see.	1824.1545
1892	DTA_se1_ag1_f_01	1824.1545	(pause 0.72)	1824.8776
1893	DTA_se1_ag1_f_01	1824.8776	Lemme see.	1825.2895
1894	DTA_se1_ag1_f_01	1825.2895	(pause 0.07)	1825.3597
1895	DTA_se1_ag1_f_01	1825.3597	Christmas, my brother /RD-NAME-2/.	1826.7326
1896	DTA_se1_ag1_f_01	1826.7326	(pause 0.19)	1826.9204
1897	DTA_se1_ag1_f_01	1826.9204	You talking to him?	1827.6610
1898	DTA_se1_ag1_f_01	1827.6610	(pause 0.39)	1828.0552
1899	DTA_se1_ag1_f_01	1828.0552	He used to be able- he get up early anybody. Even now, he get up about	1831.3627
1900	DTA_se1_ag1_f_01	1831.3627	(pause 0.67)	1832.0278
1901	DTA_se1_ag1_f_01	1832.0278	five. Every morning.	1833.2216
1902	DTA_int_03	1833.6732	Yeah.	1833.8536
1903	DTA_int_03	1833.8536	(pause 0.18)	1834.0310
1904	DTA_int_03	1834.0310	Yeah.	1834.2302
1905	DTA_se1_ag1_f_01	1834.3719	And on Christmas he wakes everybody up.	1836.2857
1906	DTA_int_03	1836.5145	Yeah.	1836.7774
1907	DTA_se1_ag1_f_01	1837.0057	He says, ooh, we coming. Look what we got.	1838.7052
1908	DTA_se1_ag1_f_01	1838.7052	(pause 0.70)	1839.4077
1909	DTA_se1_ag1_f_01	1839.4077	And we come and we be looking what we got and everything.	1842.1728
1910	DTA_se1_ag1_f_01	1842.1728	(pause 0.47)	1842.6396
1911	DTA_se1_ag1_f_01	1842.6396	And we go- just like last year.	1844.5038
1912	DTA_se1_ag1_f_01	1844.5038	(pause 0.30)	1844.7995
1913	DTA_se1_ag1_f_01	1844.7995	We went my grandmother- I mean my auntie's house.	1847.2567
1914	DTA_int_03	1847.3643	Mm-hm.	1847.5900
1915	DTA_se1_ag1_f_01	1848.2003	And we went to a, um,	1849.4542
1916	DTA_se1_ag1_f_01	1849.4542	(pause 0.35)	1849.8082
1917	DTA_se1_ag1_f_01	1849.8082	to the Fox to see all the reviews and [everything.]	1852.5549
1918	DTA_int_03	1852.1369	[Uh-huh.]	1852.7838
1919	DTA_se1_ag1_f_01	1853.6777	And we have dinner here.	1854.9417
1920	DTA_se1_ag1_f_01	1854.9417	(pause 0.89)	1855.8326
1921	DTA_se1_ag1_f_01	1855.8326	And we go-	1856.3482
1922	DTA_se1_ag1_f_01	1856.3482	(pause 0.07)	1856.4153
1923	DTA_se1_ag1_f_01	1856.4153	we go to next door to door.	1857.9813
1924	DTA_se1_ag1_f_01	1857.9813	(pause 0.37)	1858.3475
1925	DTA_se1_ag1_f_01	1858.3475	Seeing what everybody got.	1859.3696
1926	DTA_int_03	1859.6755	Yeah.	1859.8455
1927	DTA_se1_ag1_f_01	1859.8674	And they come to our [house.]	1861.1278
1928	DTA_int_03	1861.0698	[Mm-hm.]	1861.3749
1929	DTA_se1_ag1_f_01	1861.8814	And before Christmas we go shopping.	1863.7769
1930	DTA_se1_ag1_f_01	1863.7769	(pause 0.34)	1864.1125
1931	DTA_se1_ag1_f_01	1864.1125	We get- m-	1864.6251
1932	DTA_se1_ag1_f_01	1864.6251	(pause 0.14)	1864.7655
1933	DTA_se1_ag1_f_01	1864.7655	/brought/ my mothers and our brothers different things.	1867.1078
1934	DTA_int_03	1867.1278	Uh-huh.	1867.3990
1935	DTA_int_03	1867.3990	(pause 0.12)	1867.5214
1936	DTA_int_03	1867.5214	Uh-huh.	1867.7502
1937	DTA_se1_ag1_f_01	1867.7594	Presents.	1868.5069
1938	DTA_int_03	1868.6852	What was the best Christmas present you ever got?	1870.7714
1939	DTA_se1_ag1_f_01	1873.6068	Best thing I liked?	1874.6045
1940	DTA_se1_ag1_f_01	1874.6045	(pause 2.14)	1876.7411
1941	DTA_se1_ag1_f_01	1876.7411	Well	1877.1377
1942	DTA_se1_ag1_f_01	1877.1377	(pause 0.44)	1877.5770
1943	DTA_se1_ag1_f_01	1877.5770	lemme see.	1878.1148
1944	DTA_se1_ag1_f_01	1878.1148	(pause 0.87)	1878.9813
1945	DTA_se1_ag1_f_01	1878.9813	<sigh>	1879.3444
1946	DTA_se1_ag1_f_01	1879.3444	(pause 1.83)	1881.1728
1947	DTA_se1_ag1_f_01	1881.1728	<ts> I likeded my watch.	1882.4695
1948	DTA_int_03	1882.7746	Mm-hm.	1883.0309
1949	DTA_se1_ag1_f_01	1883.1133	And I likeded	1883.9379
1950	DTA_se1_ag1_f_01	1883.9379	(pause 0.69)	1884.6244
1951	DTA_se1_ag1_f_01	1884.6244	I liked my little red spinning wheel when I had got it.	1886.8982
1952	DTA_int_03	1887.3132	Mm-hm.	1887.5312
1953	DTA_se1_ag1_f_01	1888.4298	I ain't got it now.	1889.1529
1954	DTA_int_03	1889.5038	What happened to it?	1890.0843
1955	DTA_se1_ag1_f_01	1890.8807	<ts> I don't know.	1891.6404
1956	DTA_se1_ag1_f_01	1891.6404	(pause 0.52)	1892.1652
1957	DTA_se1_ag1_f_01	1892.1652	 I ex-	1892.4894
1958	DTA_se1_ag1_f_01	1892.4894	(pause 0.10)	1892.5900
1959	DTA_se1_ag1_f_01	1892.5900	I-	1892.7962
1960	DTA_se1_ag1_f_01	1892.7962	(pause 0.11)	1892.9030
1961	DTA_se1_ag1_f_01	1892.9030	I likeded my doll too, my walking doll.	1894.9302
1962	DTA_int_03	1895.2384	Mm-hm.	1895.5618
1963	DTA_int_03	1895.5618	(pause 0.22)	1895.7853
1964	DTA_int_03	1895.7853	Mm-hm.	1896.0233
1965	DTA_se1_ag1_f_01	1896.2979	There's a lot of things I likeded.	1897.5336
1966	DTA_int_03	1898.0645	Mm-hm.	1898.3238
1967	DTA_se1_ag1_f_01	1898.9074	I likeded my clothes.	1900.1644
1968	DTA_int_03	1900.3200	Mm-hm.	1900.6945
1969	DTA_int_03	1900.6945	(pause 0.38)	1901.0767
1970	DTA_int_03	1901.0767	Mm-hm.	1901.3055
1971	DTA_int_03	1901.3055	(pause 0.90)	1902.2094
1972	DTA_int_03	1902.2094	And.	1902.5630
1973	DTA_se1_ag1_f_01	1902.6366	I like- e- most of thing Christmas I like to go shopping before the holiday	1906.3597
1974	DTA_se1_ag1_f_01	1906.3597	(pause 0.34)	1906.7044
1975	DTA_se1_ag1_f_01	1906.7044	to get people stuff.	1907.8067
1976	DTA_int_03	1907.9806	Give-	1908.2643
1977	DTA_int_03	1908.2643	(pause 0.25)	1908.5176
1978	DTA_int_03	1908.5176	what's-	1908.8806
1979	DTA_int_03	1908.8806	(pause 0.24)	1909.1247
1980	DTA_int_03	1909.1247	what	1909.3720
1981	DTA_int_03	1909.3720	(pause 0.28)	1909.6505
1982	DTA_int_03	1909.6505	present did you have the most fun buying this year?	1912.4726
1983	DTA_se1_ag1_f_01	1913.1743	This year?	1913.6666
1984	DTA_int_03	1913.7670	Uh-huh.	1914.0508
1985	DTA_int_03	1914.0508	(pause 0.65)	1914.7006
1986	DTA_int_03	1914.7006	Whose present did you-	1915.6800
1987	DTA_int_03	1915.6800	(pause 0.14)	1915.8204
1988	DTA_int_03	1915.8204	did you have most fun with?	1917.0432
1989	DTA_se1_ag1_f_01	1917.2948	<ts>	1917.3650
1990	DTA_se1_ag1_f_01	1917.3650	(pause 0.23)	1917.5939
1991	DTA_se1_ag1_f_01	1917.5939	My brother /RD-NAME-1/.	1918.5474
1992	DTA_int_03	1918.9912	Whatchu give him?	1919.5875
1993	DTA_se1_ag1_f_01	1920.0691	<laugh>	1920.9051
1994	DTA_se1_ag1_f_01	1920.9051	(pause 0.48)	1921.3871
1995	DTA_se1_ag1_f_01	1921.3871	It's funny though.	1922.3543
1996	DTA_se1_ag1_f_01	1922.3543	(pause 1.81)	1924.1644
1997	DTA_se1_ag1_f_01	1924.1644	<ts> I can't tell you the toy. It's too funny.	1925.9287
1998	DTA_int_03	1926.7312	Oh can't you?	1927.2590
1999	DTA_se1_ag1_f_01	1927.8967	Yes. It's too funny to say.	1929.5878
2000	DTA_se1_ag1_f_01	1929.5878	(pause 2.95)	1932.5420
2001	DTA_se1_ag1_f_01	1932.5420	And I-	1932.8685
2002	DTA_se1_ag1_f_01	1932.8685	(pause 0.13)	1933.0027
2003	DTA_se1_ag1_f_01	1933.0027	I l- I'll tell you I likeded. I liked the one- I likeded the most when my brother-	1936.8906
2004	DTA_se1_ag1_f_01	1936.8906	(pause 0.87)	1937.7571
2005	DTA_se1_ag1_f_01	1937.7571	When me and my brother went,	1938.8959
