Line	Spkr	StTime	Content	EnTime
1537	DTA_int_09	2021.8902	(pause 0.58)	2022.4748
1538	DTA_int_09	2022.4748	How about these, uh, big streets that-	2024.3818
1539	DTA_int_09	2024.3818	(pause 0.78)	2025.1657
1540	DTA_int_09	2025.1657	well, they're about three or four lanes and you can go fifty-five, sixty, no traffic lights [and.]	2030.3367
1541	DTA_se3_ag2_m_01	2029.9043	[Expressways.]	2030.8443
1542	DTA_int_09	2030.8259	[Anything] else you can call them?	2032.0667
1543	DTA_se3_ag2_m_01	2032.7788	Throughways, freeways.	2034.5218
1544	DTA_int_09	2034.7381	Mm-hm.	2035.0748
1545	DTA_int_09	2035.0748	(pause 0.67)	2035.7482
1546	DTA_int_09	2035.7482	And, uh, what are some of the expressways you can think of?	2037.9462
1547	DTA_se3_ag2_m_01	2038.4054	S- there's the John Lodge,	2040.6064
1548	DTA_se3_ag2_m_01	2040.6064	(pause 0.40)	2041.0105
1549	DTA_se3_ag2_m_01	2041.0105	Edsel Ford,	2042.0023
1550	DTA_se3_ag2_m_01	2042.0023	(pause 0.96)	2042.9636
1551	DTA_se3_ag2_m_01	2042.9636	and Southfield Expressway.	2044.9359
1552	DTA_int_09	2046.7411	Mm-hm.	2047.0967
1553	DTA_se3_ag2_m_01	2047.4421	And s- Davidson Expressway.	2049.3401
1554	DTA_int_09	2050.6074	Good.	2050.8186
1555	DTA_int_09	2050.8186	(pause 0.79)	2051.6053
1556	DTA_int_09	2051.6053	Where were you born?	2052.3251
1557	DTA_se3_ag2_m_01	2052.9947	Here in Detroit.	2053.6992
1558	DTA_int_09	2053.8951	In Detroit. Where else have you lived in Detroit? Any place else?	2056.7145
1559	DTA_se3_ag2_m_01	2057.7738	Uh, we used to live on the East Side.	2059.5431
1560	DTA_int_09	2060.6790	Uh, don't you live on the East Side now? (laughing)	2062.6918
1561	DTA_se3_ag2_m_01	2062.8094	No this is the West Side.	2063.9574
1562	DTA_int_09	2064.0983	Oh, I see.	2064.8360
1563	DTA_int_09	2064.8360	(pause 0.14)	2064.9738
1564	DTA_int_09	2064.9738	Okay.	2065.4411
1565	DTA_int_09	2065.4411	(pause 0.97)	2066.4155
1566	DTA_int_09	2066.4155	Uh,	2066.7647
1567	DTA_int_09	2066.7647	(pause 0.55)	2067.3156
1568	DTA_int_09	2067.3156	have you lived any place outside of Detroit?	2069.2473
1569	DTA_se3_ag2_m_01	2069.5994	No I haven't.	2070.3511
1570	DTA_int_09	2070.6952	How about trips? Where have you gone on trips?	2072.6152
1571	DTA_se3_ag2_m_01	2073.4871	Well we've been to Buffalo, Rochester, New York, <sigh> Cleveland.	2077.8033
1572	DTA_se3_ag2_m_01	2077.8033	(pause 4.58)	2082.3799
1573	DTA_se3_ag2_m_01	2082.3799	And, uh,	2083.3166
1574	DTA_se3_ag2_m_01	2083.3166	(pause 0.46)	2083.7727
1575	DTA_se3_ag2_m_01	2083.7727	by myself, I've been	2085.4317
1576	DTA_se3_ag2_m_01	2085.4317	(pause 0.11)	2085.5391
1577	DTA_se3_ag2_m_01	2085.5391	to	2085.9064
1578	DTA_se3_ag2_m_01	2085.9064	(pause 0.96)	2086.8615
1579	DTA_se3_ag2_m_01	2086.8615	college campuses, if you could call those trips.	2089.7053
1580	DTA_int_09	2089.7038	[Uh-huh.]	2090.0665
1581	DTA_se3_ag2_m_01	2089.9410	[I've] been every	2090.7983
1582	DTA_se3_ag2_m_01	2090.9177	major college in Michigan.	2092.4635
1583	DTA_se3_ag2_m_01	2092.4635	(pause 0.39)	2092.8523
1584	DTA_se3_ag2_m_01	2092.8523	[Except] Northern [Michigan.]	2094.2896
1585	DTA_int_09	2092.9808	[Mm-hm.]	2093.2566
1586	DTA_int_09	2093.2566	(pause 0.89)	2094.1442
1587	DTA_int_09	2094.1442	[Which] college do you like the best?	2095.9104
1588	DTA_se3_ag2_m_01	2096.9299	I prefer Michigan State	2098.3135
1589	DTA_se3_ag2_m_01	2098.3135	(pause 0.30)	2098.6104
1590	DTA_se3_ag2_m_01	2098.6104	to all of 'em.	2099.3359
1591	DTA_int_09	2099.4647	Is that right.	2100.0861
1592	DTA_se3_ag2_m_01	2100.4932	Yeah, as far as- as visiting. I don't	2103.1656
1593	DTA_se3_ag2_m_01	2103.1656	(pause 0.55)	2103.7197
1594	DTA_se3_ag2_m_01	2103.7197	really think that I'd enjoy going there.	2105.8458
1595	DTA_int_09	2106.0554	Uh-huh.	2106.4411
1596	DTA_se3_ag2_m_01	2106.5513	To be going,	2107.6137
1597	DTA_se3_ag2_m_01	2107.6137	(pause 1.58)	2109.1932
1598	DTA_se3_ag2_m_01	2109.1932	uh,	2109.7074
1599	DTA_se3_ag2_m_01	2109.7074	(pause 2.80)	2112.5054
1600	DTA_se3_ag2_m_01	2112.5054	<ts>	2112.5758
1601	DTA_se3_ag2_m_01	2112.5758	(pause 0.10)	2112.6799
1602	DTA_se3_ag2_m_01	2112.6799	I don't know.	2113.2339
1603	DTA_se3_ag2_m_01	2113.2339	(pause 1.48)	2114.7096
1604	DTA_se3_ag2_m_01	2114.7096	Wayne maybe, or-	2115.7350
1605	DTA_se3_ag2_m_01	2115.7350	(pause 0.11)	2115.8452
1606	DTA_se3_ag2_m_01	2115.8452	no not Wayne.	2116.7638
1607	DTA_se3_ag2_m_01	2116.7638	(pause 0.15)	2116.9165
1608	DTA_se3_ag2_m_01	2116.9165	I didn't mean to say that.	2118.1066
1609	DTA_se3_ag2_m_01	2118.1066	(pause 0.55)	2118.6554
1610	DTA_se3_ag2_m_01	2118.6554	Michigan	2119.2829
1611	DTA_se3_ag2_m_01	2119.2829	(pause 0.57)	2119.8523
1612	DTA_se3_ag2_m_01	2119.8523	probably	2120.4736
1613	DTA_se3_ag2_m_01	2120.4736	(pause 0.43)	2120.9076
1614	DTA_se3_ag2_m_01	2120.9076	[I'd enjoy] more.	2121.8452
1615	DTA_int_09	2120.9076	[Hm.]	2121.2428
1616	DTA_se3_ag2_m_01	2123.0941	And [/?/.]	2123.7800
1617	DTA_int_09	2123.3177	[Is, uh,]	2123.9331
1618	DTA_int_09	2124.5544	Wayne a pretty good school when you stay here?	2126.5473
1619	DTA_se3_ag2_m_01	2127.8176	Yeah, it's a good school.	2128.8088
1620	DTA_int_09	2129.8381	Mm-hm.	2130.1473
1621	DTA_int_09	2130.1473	(pause 1.27)	2131.4145
1622	DTA_int_09	2131.4145	Uh, how about	2132.0426
1623	DTA_int_09	2132.0426	(pause 0.20)	2132.2379
1624	DTA_int_09	2132.2379	some of the special holidays, the special occasions around here. Any that you	2136.0309
1625	DTA_int_09	2136.0309	(pause 0.22)	2136.2544
1626	DTA_int_09	2136.2544	celebrate?	2136.9104
1627	DTA_se3_ag2_m_01	2139.6010	Well not extensively except Christmas and- and that's just for my little brother's benefit.	2144.6024
1628	DTA_int_09	2144.6024	Uh-huh. What do you do on Christmas though?	2146.6410
1629	DTA_se3_ag2_m_01	2147.5318	Well there's the usual routine of getting a tree	2149.8522
1630	DTA_se3_ag2_m_01	2149.8522	(pause 0.84)	2150.6942
1631	DTA_se3_ag2_m_01	2150.6942	and setting it up and	2152.3013
1632	DTA_se3_ag2_m_01	2152.3013	(pause 1.48)	2153.7769
1633	DTA_se3_ag2_m_01	2153.7769	waiting for Santa Claus and all that sort of thing.	2156.3267
1634	DTA_int_09	2156.5900	Mm-hm.	2156.9452
1635	DTA_int_09	2156.9452	(pause 2.06)	2159.0084
1636	DTA_int_09	2159.0084	And, uh,	2159.6730
1637	DTA_int_09	2159.6730	(pause 1.88)	2161.5523
1638	DTA_int_09	2161.5523	how about any special foods that you cook for	2163.7237
1639	DTA_int_09	2163.7237	(pause 0.17)	2163.8972
1640	DTA_int_09	2163.8972	Christmas?	2164.4429
1641	DTA_se3_ag2_m_01	2166.9003	<ts> Ham or turkey I guess. Uh,	2168.6695
1642	DTA_int_09	2168.7708	Uh-huh.	2169.1089
1643	DTA_se3_ag2_m_01	2169.1687	big lavish dinner with	2170.5492
1644	DTA_se3_ag2_m_01	2170.5492	(pause 0.63)	2171.1767
1645	DTA_se3_ag2_m_01	2171.1767	everything under the sun.	2172.5360
1646	DTA_int_09	2175.4044	Good.	2175.6293
1647	DTA_int_09	2175.6293	(pause 0.68)	2176.3104
1648	DTA_int_09	2176.3104	How about that holiday around, um,	2178.2054
1649	DTA_int_09	2178.2054	(pause 1.79)	2179.9961
1650	DTA_int_09	2179.9961	let's see, October thirty first I guess it is.	2182.6563
1651	DTA_se3_ag2_m_01	2184.0738	Labor Day?	2184.7227
1652	DTA_int_09	2185.4727	This is October.	2186.4859
1653	DTA_int_09	2186.4859	(pause 0.62)	2187.1044
1654	DTA_int_09	2187.1044	October thirty first.	2188.2890
1655	DTA_int_09	2188.2890	(pause 0.72)	2189.0081
1656	DTA_int_09	2189.0081	We have ladies who ride on brooms.	2191.0363
1657	DTA_se3_ag2_m_01	2192.5165	Oh, Halloween?	2193.4656
1658	DTA_int_09	2193.6921	Yeah.	2194.1173
1659	DTA_se3_ag2_m_01	2194.5369	[<laugh>]	2195.4736
1660	DTA_int_09	2194.5369	[<laugh> Well what happens] on Halloween?	2196.3615
1661	DTA_se3_ag2_m_01	2196.8237	<laugh>	2197.4246
1662	DTA_se3_ag2_m_01	2197.4246	(pause 0.36)	2197.7849
1663	DTA_se3_ag2_m_01	2197.7849	Oh,	2198.2740
1664	DTA_se3_ag2_m_01	2198.2740	(pause 0.64)	2198.9177
1665	DTA_se3_ag2_m_01	2198.9177	nothing much anymore.	2200.3563
1666	DTA_int_09	2200.5461	[It's all for your little brother?]	2202.0441
1667	DTA_se3_ag2_m_01	2200.6885	[<laugh>]	2201.3079
1668	DTA_se3_ag2_m_01	2201.3079	(pause 0.29)	2201.6024
1669	DTA_se3_ag2_m_01	2201.6024	[A lot of] little kids come around	2203.6457
1670	DTA_se3_ag2_m_01	2204.7187	supposedly disguised and knock on your door. And	2207.7524
1671	DTA_se3_ag2_m_01	2207.7524	(pause 0.74)	2208.4901
1672	DTA_se3_ag2_m_01	2208.4901	you hand 'em candy or cookies or	2210.6297
1673	DTA_se3_ag2_m_01	2210.6297	(pause 0.50)	2211.1319
1674	DTA_se3_ag2_m_01	2211.1319	[give 'em a penny.]	2212.1144
1675	DTA_int_09	2211.1319	[What do they say when they knock] on the door?	2212.6978
1676	DTA_se3_ag2_m_01	2213.1124	Trick or treat.	2213.8830
1677	DTA_int_09	2214.0717	Anything else they would say?	2215.2186
1678	DTA_se3_ag2_m_01	2216.0634	Some of 'em don't even say that.	2217.4442
1679	DTA_int_09	2217.7717	[<laugh>]	2218.4757
1680	DTA_se3_ag2_m_01	2217.9829	[<laugh>]	2218.2553
1681	DTA_se3_ag2_m_01	2219.7714	They might say hello, uh,	2221.4114
1682	DTA_se3_ag2_m_01	2221.4114	(pause 0.45)	2221.8622
1683	DTA_se3_ag2_m_01	2221.8622	you know.	2222.2655
1684	DTA_se3_ag2_m_01	2222.2655	(pause 0.62)	2222.8809
1685	DTA_se3_ag2_m_01	2222.8809	Hi /RD-NAME-2/ or something like that if they happen to know me.	2225.8136
1686	DTA_int_09	2226.6952	Mm-hm.	2227.0841
1687	DTA_int_09	2227.0841	(pause 0.25)	2227.3319
1688	DTA_int_09	2227.3319	How about those things you carve out?	2229.0799
1689	DTA_int_09	2229.0799	(pause 0.10)	2229.1840
1690	DTA_int_09	2229.1840	Carve faces in 'em, put candles in 'em. What do you call that?	2232.0023
1691	DTA_se3_ag2_m_01	2233.7298	Pumpkins.	2234.5318
1692	DTA_int_09	2234.6726	Mm-hm. Anything else you can call them?	2236.0521
1693	DTA_se3_ag2_m_01	2237.0267	You can call them jack-o-lanterns, but nobody around here does.	2240.0542
1694	DTA_int_09	2240.2961	Mm-hm.	2240.7218
1695	DTA_int_09	2240.7218	(pause 0.87)	2241.5880
1696	DTA_int_09	2241.5880	How about the ladies that ride on the brooms?	2243.7902
1697	DTA_se3_ag2_m_01	2244.6033	Witches.	2245.3778
1698	DTA_int_09	2245.5890	Uh-huh.	2245.9039
1699	DTA_int_09	2245.9039	(pause 0.12)	2246.0236
1700	DTA_int_09	2246.0236	Can you tell me about your little brother's costume last year?	2248.6777
1701	DTA_int_09	2248.6777	(pause 0.16)	2248.8400
1702	DTA_int_09	2248.8400	Uh, didn't he even have a costume last year?	2251.1298
1703	DTA_se3_ag2_m_01	2252.0879	I don't even think he had-	2253.0432
1704	DTA_se3_ag2_m_01	2253.0432	(pause 0.40)	2253.4411
1705	DTA_se3_ag2_m_01	2253.4411	yeah, he must've had one but I can't- I can't	2255.8531
1706	DTA_se3_ag2_m_01	2255.8531	(pause 0.20)	2256.0493
1707	DTA_se3_ag2_m_01	2256.0493	even remember what it was.	2257.6288
1708	DTA_int_09	2257.7696	How about the night before Halloween, any special name you call that?	2261.1614
1709	DTA_int_09	2261.1614	(pause 0.75)	2261.9085
1710	DTA_int_09	2261.9085	Like when you ring doorbells, turn over	2263.8645
1711	DTA_int_09	2263.8645	(pause 0.25)	2264.1155
1712	DTA_int_09	2264.1155	garbage cans.	2265.0125
1713	DTA_se3_ag2_m_01	2265.1074	What is that, All Saints' Night?	2266.5216
1714	DTA_int_09	2267.2195	Uh-huh.	2267.5548
1715	DTA_int_09	2267.5548	(pause 0.26)	2267.8197
1716	DTA_int_09	2267.8197	[I- uh,] is that Halloween, or?	2269.1574
1717	DTA_se3_ag2_m_01	2267.8840	[/?/]	2268.1960
1718	DTA_int_09	2269.5828	This is kind of when they do mischief and stuff.	2271.7655
1719	DTA_se3_ag2_m_01	2271.7747	I guess that's the night.	2272.8706
1720	DTA_int_09	2273.3083	Uh-huh.	2273.6769
1721	DTA_int_09	2273.6769	(pause 2.65)	2276.3236
1722	DTA_int_09	2276.3236	Uh,	2276.7309
1723	DTA_int_09	2276.7309	(pause 0.96)	2277.6860
1724	DTA_int_09	2277.6860	how about the kids in the neighborhoods, do they ever have fights?	2280.4594
1725	DTA_int_09	2280.4594	(pause 1.11)	2281.5675
1726	DTA_int_09	2281.5675	What kinds of things would fights start about?	2283.5586
1727	DTA_se3_ag2_m_01	2285.9452	Well	2286.3952
1728	DTA_se3_ag2_m_01	2286.3952	(pause 0.55)	2286.9461
1729	DTA_se3_ag2_m_01	2286.9461	right now around here, fights will start about anything.	2289.9339
1730	DTA_int_09	2290.2009	Mm-hm.	2290.5492
1731	DTA_se3_ag2_m_01	2291.1124	Any little provocation could lead to a-	2293.6477
1732	DTA_se3_ag2_m_01	2293.6477	(pause 0.59)	2294.2348
1733	DTA_se3_ag2_m_01	2294.2348	a full-blown fight	2295.6440
1734	DTA_se3_ag2_m_01	2295.6440	(pause 0.75)	2296.3961
1735	DTA_se3_ag2_m_01	2296.3961	in a matter of minutes, so there's nothing specific that I could	2300.0236
1736	DTA_se3_ag2_m_01	2300.0236	(pause 0.62)	2300.6419
1737	DTA_se3_ag2_m_01	2300.6419	tell you a fight would start about.	2302.4589
1738	DTA_int_09	2302.7389	Uh-huh. Are there any rules for a fair fight?	2304.8824
1739	DTA_se3_ag2_m_01	2305.2828	No.	2305.6716
1740	DTA_int_09	2306.5440	Hm, anything goes.	2307.6492
1741	DTA_se3_ag2_m_01	2307.6645	Just win.	2308.3698
1742	DTA_int_09	2308.8185	<laugh>	2309.2134
1743	DTA_int_09	2309.2134	(pause 0.79)	2310.0003
1744	DTA_int_09	2310.0003	Uh, how about if you're in a fight and you don't wanna fight	2312.4064
1745	DTA_int_09	2312.4064	(pause 0.12)	2312.5289
1746	DTA_int_09	2312.5289	anymore, like you're losing. Is there anything you can say, like you could say, I wa- I don't wanna fight anymore?	2316.9890
1747	DTA_se3_ag2_m_01	2318.3419	Uh,	2318.9021
1748	DTA_se3_ag2_m_01	2318.9021	(pause 1.42)	2320.3196
1749	DTA_se3_ag2_m_01	2320.3196	maybe if it's just a	2321.9740
1750	DTA_se3_ag2_m_01	2321.9740	(pause 1.52)	2323.4910
1751	DTA_se3_ag2_m_01	2323.4910	one on one fight.	2324.6725
1752	DTA_se3_ag2_m_01	2324.6725	(pause 0.63)	2325.3064
1753	DTA_se3_ag2_m_01	2325.3064	You might be able- if you're losing, to-	2327.5411
1754	DTA_se3_ag2_m_01	2327.5411	(pause 0.25)	2327.7891
1755	DTA_se3_ag2_m_01	2327.7891	losing badly, I might add,	2329.4542
1756	DTA_int_09	2329.7910	[Mm-hm.]	2330.0507
1757	DTA_se3_ag2_m_01	2329.9807	[to] say that you don't wanna fight anymore and-	2332.2308
1758	DTA_se3_ag2_m_01	2332.4573	and, uh,	2333.0879
1759	DTA_se3_ag2_m_01	2333.0879	(pause 0.13)	2333.2195
1760	DTA_se3_ag2_m_01	2333.2195	be able to walk away.	2334.4380
1761	DTA_se3_ag2_m_01	2334.4380	(pause 0.68)	2335.1145
1762	DTA_se3_ag2_m_01	2335.1145	But usually the	2336.3542
1763	DTA_se3_ag2_m_01	2336.3542	(pause 0.17)	2336.5256
1764	DTA_se3_ag2_m_01	2336.5256	odds are	2337.3094
1765	DTA_se3_ag2_m_01	2337.3094	(pause 0.35)	2337.6614
1766	DTA_se3_ag2_m_01	2337.6614	against you when you're losing	2339.5195
1767	DTA_se3_ag2_m_01	2339.5195	(pause 0.30)	2339.8197
1768	DTA_se3_ag2_m_01	2339.8197	or	2340.1717
1769	DTA_se3_ag2_m_01	2340.1717	(pause 0.10)	2340.2727
1770	DTA_se3_ag2_m_01	2340.2727	the odds are stacked one way or the other.	2341.9286
1771	DTA_int_09	2342.3144	Uh-huh.	2342.6695
1772	DTA_se3_ag2_m_01	2342.8380	Usually anyway, so there's no way you can really beg out of a fight around here anymore.	2347.5246
1773	DTA_se3_ag2_m_01	2347.5246	(pause 0.67)	2348.1981
1774	DTA_se3_ag2_m_01	2348.1981	You just fight until	2349.3951
1775	DTA_se3_ag2_m_01	2349.3951	(pause 1.26)	2350.6563
1776	DTA_se3_ag2_m_01	2350.6563	worst comes to worst or you can get away.	2353.1849
1777	DTA_int_09	2354.0083	How about,	2354.4233
1778	DTA_int_09	2354.4233	(pause 0.24)	2354.6666
1779	DTA_int_09	2354.6666	uh,	2354.9758
1780	DTA_int_09	2354.9758	(pause 0.51)	2355.4900
1781	DTA_int_09	2355.4900	fights ever started with the dozens. Have you ever heard of that?	2357.9941
1782	DTA_int_09	2357.9941	(pause 0.13)	2358.1288
1783	DTA_int_09	2358.1288	The dozens?	2358.7746
1784	DTA_se3_ag2_m_01	2358.8665	No.	2359.1879
1785	DTA_int_09	2360.8839	Uh,	2361.5267
1786	DTA_int_09	2361.5267	(pause 1.29)	2362.8154
1787	DTA_int_09	2362.8154	how about	2363.2697
1788	DTA_int_09	2363.2697	(pause 0.37)	2363.6421
1789	DTA_int_09	2363.6421	there's nothing you can say if you were just wrestling,	2365.6501
1790	DTA_int_09	2365.6501	(pause 0.15)	2365.7971
1791	DTA_int_09	2365.7971	say in fun	2366.6788
1792	DTA_int_09	2366.6788	(pause 0.26)	2366.9390
1793	DTA_int_09	2366.9390	or in jest?	2367.7135
1794	DTA_int_09	2367.7135	(pause 0.52)	2368.2374
1795	DTA_int_09	2368.2374	And you didn't wanna fight anymore.	2369.6176
1796	DTA_int_09	2369.6176	(pause 1.18)	2370.7992
1797	DTA_int_09	2370.7992	Okay, now do you still wanna fight? Do you?	2372.8778
1798	DTA_se3_ag2_m_01	2374.6930	Well if you're-	2375.3511
1799	DTA_se3_ag2_m_01	2375.3511	(pause 0.18)	2375.5286
1800	DTA_se3_ag2_m_01	2375.5286	no.	2376.0737
1801	DTA_se3_ag2_m_01	2376.0737	(pause 0.27)	2376.3400
1802	DTA_se3_ag2_m_01	2376.3400	You can say I quit.	2377.2906
1803	DTA_int_09	2377.4971	Uh-huh.	2377.8124
1804	DTA_se3_ag2_m_01	2378.2809	But, uh,	2378.9035
1805	DTA_se3_ag2_m_01	2378.9035	(pause 0.60)	2379.4992
1806	DTA_se3_ag2_m_01	2379.4992	we didn't use that	2380.3838
1807	DTA_se3_ag2_m_01	2380.3838	(pause 0.43)	2380.8124
1808	DTA_se3_ag2_m_01	2380.8124	for instance, uh,	2381.9574
1809	DTA_se3_ag2_m_01	2381.9574	(pause 0.37)	2382.3278
1810	DTA_se3_ag2_m_01	2382.3278	holler uncle.	2383.1849
1811	DTA_se3_ag2_m_01	2383.1849	(pause 0.13)	2383.3104
1812	DTA_se3_ag2_m_01	2383.3104	We never used [that either.]	2384.6711
1813	DTA_int_09	2384.1799	[Uh-huh.]	2384.6022
1814	DTA_int_09	2384.9084	How about, I give?	2385.7135
1815	DTA_se3_ag2_m_01	2386.5920	Yeah.	2386.9930
1816	DTA_se3_ag2_m_01	2386.9930	(pause 0.41)	2387.4062
1817	DTA_se3_ag2_m_01	2387.4062	I had forgotten about that, [I give.]	2389.2308
1818	DTA_int_09	2388.6042	[Mm-hm.]	2388.9438
1819	DTA_int_09	2389.3348	<laugh>	2390.1338
1820	DTA_int_09	2390.1338	(pause 0.34)	2390.4738
1821	DTA_int_09	2390.4738	Okay, good.	2391.1962
1822	DTA_int_09	2391.1962	(pause 0.58)	2391.7777
1823	DTA_int_09	2391.7777	Did you ever see anybody get beat up real badly?	2394.1013
1824	DTA_se3_ag2_m_01	2395.4512	Yes I have.	2396.3603
1825	DTA_int_09	2396.8839	What happened to 'em?	2397.8161
1826	DTA_se3_ag2_m_01	2398.7940	Well it's whatever the fight started about, the-	2401.9103
1827	DTA_se3_ag2_m_01	2401.9103	(pause 1.10)	2403.0094
1828	DTA_se3_ag2_m_01	2403.0094	the person- the people involved were-	2405.2317
1829	DTA_se3_ag2_m_01	2405.2317	(pause 0.31)	2405.5409
1830	DTA_se3_ag2_m_01	2405.5409	had gotten to the point where they were	2407.2461
1831	DTA_se3_ag2_m_01	2407.2461	(pause 0.88)	2408.1276
1832	DTA_se3_ag2_m_01	2408.1276	just fighting, I mean, there wasn't any reason behind it anymore.	2411.4950
1833	DTA_int_09	2411.8380	Mm-hm.	2412.2084
1834	DTA_se3_ag2_m_01	2412.2972	And, uh,	2412.9032
1835	DTA_se3_ag2_m_01	2412.9032	(pause 1.09)	2413.9899
1836	DTA_se3_ag2_m_01	2413.9899	the loser was just	2415.3737
1837	DTA_se3_ag2_m_01	2415.3737	(pause 0.25)	2415.6277
1838	DTA_se3_ag2_m_01	2415.6277	taking a beating, getting kicked, and s- sliced, and	2419.0563
1839	DTA_se3_ag2_m_01	2419.0563	(pause 2.54)	2421.5941
1840	DTA_se3_ag2_m_01	2421.5941	beaten, so on and so forth.	2423.2761
1841	DTA_int_09	2423.6941	Uh-huh.	2424.0064
1842	DTA_int_09	2424.0064	(pause 0.10)	2424.1104
1843	DTA_int_09	2424.1104	Good.	2424.3818
1844	DTA_int_09	2424.3818	(pause 0.98)	2425.3593
1845	DTA_int_09	2425.3593	Uh,	2425.7664
1846	DTA_int_09	2425.7664	(pause 0.37)	2426.1338
1847	DTA_int_09	2426.1338	did you ever get into a fight with a guy bigger than you? You're pretty big yourself.	2429.6388
1848	DTA_se3_ag2_m_01	2430.5941	Well I-	2431.1665
1849	DTA_se3_ag2_m_01	2431.1665	(pause 1.11)	2432.2746
1850	DTA_se3_ag2_m_01	2432.2746	yeah, I've been in a couple of fights.	2433.9812
1851	DTA_int_09	2434.1603	What happened?	2435.0572
1852	DTA_se3_ag2_m_01	2436.1900	Well nothing really,	2437.2369
1853	DTA_se3_ag2_m_01	2437.2369	(pause 0.26)	2437.4940
1854	DTA_se3_ag2_m_01	2437.4940	uh,	2437.9011
1855	DTA_se3_ag2_m_01	2437.9011	(pause 0.95)	2438.8502
1856	DTA_se3_ag2_m_01	2438.8502	the only	2439.4288
1857	DTA_se3_ag2_m_01	2439.4288	(pause 0.10)	2439.5328
1858	DTA_se3_ag2_m_01	2439.5328	time that I can think of right now that-	2441.4245
1859	DTA_se3_ag2_m_01	2441.4245	(pause 0.19)	2441.6174
1860	DTA_se3_ag2_m_01	2441.6174	that I actually fought in a situation like that	2444.0497
1861	DTA_se3_ag2_m_01	2444.0497	(pause 0.59)	2444.6419
1862	DTA_se3_ag2_m_01	2444.6419	was when a fella tried to take my hat	2446.6098
1863	DTA_se3_ag2_m_01	2446.6098	(pause 0.31)	2446.9225
1864	DTA_se3_ag2_m_01	2446.9225	in grade school. He	2448.0553
1865	DTA_int_09	2448.4012	Mm-hm.	2448.7655
1866	DTA_se3_ag2_m_01	2448.8175	grabbed my hat and wasn't gonna give it back.	2450.7094
1867	DTA_se3_ag2_m_01	2450.7094	(pause 0.20)	2450.9097
1868	DTA_se3_ag2_m_01	2450.9097	And we had a fight	2451.9308
1869	DTA_se3_ag2_m_01	2451.9308	(pause 1.10)	2453.0266
1870	DTA_se3_ag2_m_01	2453.0266	that I guess you could call a draw,	2455.0532
1871	DTA_se3_ag2_m_01	2455.0532	(pause 0.56)	2455.6134
1872	DTA_se3_ag2_m_01	2455.6134	because I was	2456.6021
1873	DTA_se3_ag2_m_01	2456.6021	(pause 0.48)	2457.0859
1874	DTA_se3_ag2_m_01	2457.0859	trying to stay away from him more than I was trying to fight him.	2460.2003
1875	DTA_se3_ag2_m_01	2460.2003	(pause 0.80)	2461.0012
1876	DTA_se3_ag2_m_01	2461.0012	But I wasn't running and- and at-	2462.9972
1877	DTA_se3_ag2_m_01	2462.9972	(pause 0.33)	2463.3308
1878	DTA_se3_ag2_m_01	2463.3308	at this time I guess	2464.8827
1879	DTA_se3_ag2_m_01	2464.8827	(pause 0.58)	2465.4674
1880	DTA_se3_ag2_m_01	2465.4674	it had made him and his friends see that I wasn't afraid, but I just really didn't wanna fight, so I never had any more trouble out of him.	2471.8533
1881	DTA_int_09	2471.9512	Mm-hm.	2472.3461
1882	DTA_int_09	2472.3461	(pause 0.99)	2473.3379
1883	DTA_int_09	2473.3379	Uh, do the guys around here ever fight	2475.1992
1884	DTA_int_09	2475.1992	(pause 0.60)	2475.7991
1885	DTA_int_09	2475.7991	uh,	2476.1267
1886	DTA_int_09	2476.1267	(pause 0.15)	2476.2767
1887	DTA_int_09	2476.2767	in gangs or usually one against one?	2478.5175
1888	DTA_se3_ag2_m_01	2478.9889	Most of the time it's gangs.	2480.4888
1889	DTA_int_09	2480.8625	Uh-huh.	2481.2267
1890	DTA_int_09	2481.2267	(pause 0.20)	2481.4288
1891	DTA_int_09	2481.4288	Any rules for a gang fights?	2483.0193
1892	DTA_se3_ag2_m_01	2483.3572	Nah.	2483.7859
1893	DTA_int_09	2484.6032	Uh-huh.	2484.9950
1894	DTA_int_09	2484.9950	(pause 0.28)	2485.2705
1895	DTA_int_09	2485.2705	Any names of gangs around here?	2487.2206
1896	DTA_se3_ag2_m_01	2488.3960	Uh, no not-	2489.5500
1897	DTA_se3_ag2_m_01	2489.5500	(pause 0.31)	2489.8625
1898	DTA_se3_ag2_m_01	2489.8625	not names that they give themselves, uh,	2492.7431
1899	DTA_se3_ag2_m_01	2492.7431	(pause 1.25)	2493.9950
1900	DTA_se3_ag2_m_01	2493.9950	they have names as to the location.	2496.0021
1901	DTA_int_09	2496.3400	Uh-huh.	2496.6970
1902	DTA_int_09	2496.6970	(pause 1.85)	2498.5502
1903	DTA_int_09	2498.5502	How big are these gangs?	2499.7493
1904	DTA_se3_ag2_m_01	2500.4174	<ts>	2500.6287
1905	DTA_se3_ag2_m_01	2500.6287	(pause 1.30)	2501.9237
1906	DTA_se3_ag2_m_01	2501.9237	Oh anywhere from ten to f-	2503.5123
1907	DTA_se3_ag2_m_01	2503.5123	(pause 0.34)	2503.8552
1908	DTA_se3_ag2_m_01	2503.8552	seventy, I guess.	2505.1453
1909	DTA_int_09	2505.4379	Mm-hm.	2505.8359
1910	DTA_int_09	2505.8359	(pause 1.04)	2506.8735
1911	DTA_int_09	2506.8735	Have you ever been in the hospital?	2508.1532
