Line	Spkr	StTime	Content	EnTime
1213	DTA_int_01	1291.0316	(pause 0.14)	1291.1689
1214	DTA_int_01	1291.1689	w- what about someone that wasn't interested in sports, could they	1293.9492
1215	DTA_int_01	1293.9492	(pause 1.42)	1295.3710
1216	DTA_int_01	1295.3710	[/to get to you/?]	1295.8637
1217	DTA_se3_ag1_m_03	1295.4626	[Uh,]	1295.7951
1218	DTA_int_01	1296.3665	Or would it be a little harder?	1297.2669
1219	DTA_se3_ag1_m_03	1298.0110	Well	1298.5668
1220	DTA_se3_ag1_m_03	1298.5668	(pause 0.28)	1298.8501
1221	DTA_se3_ag1_m_03	1298.8501	it'd be a little harder.	1300.0591
1222	DTA_int_01	1300.3215	Uh-huh.	1300.5991
1223	DTA_int_01	1300.5991	(pause 1.27)	1301.8692
1224	DTA_int_01	1301.8692	Okay.	1302.2436
1225	DTA_int_01	1302.2436	(pause 0.39)	1302.6289
1226	DTA_int_01	1302.6289	Um, what do you wanna be when you finish school? When you	1305.1094
1227	DTA_int_01	1305.1094	(pause 0.90)	1306.0072
1228	DTA_int_01	1306.0072	get to be out of college and everything?	1307.6975
1229	DTA_se3_ag1_m_03	1308.2505	Mm <ts> uh, I wanted to be a mechanic.	1310.0415
1230	DTA_int_01	1310.2337	Mm-hm.	1310.5153
1231	DTA_int_01	1310.5153	(pause 0.81)	1311.3238
1232	DTA_int_01	1311.3238	How- how many years will it take to become a mechanic?	1313.1880
1233	DTA_int_01	1313.1880	(pause 0.41)	1313.5968
1234	DTA_int_01	1313.5968	/?/	1313.7376
1235	DTA_se3_ag1_m_03	1314.3909	Mm <ts> oh, about six.	1315.7334
1236	DTA_int_01	1316.0110	Uh-huh.	1316.2887
1237	DTA_int_01	1316.2887	(pause 1.32)	1317.6045
1238	DTA_int_01	1317.6045	And what does a mechanic do?	1318.9591
1239	DTA_se3_ag1_m_03	1320.2986	Well he fixes things.	1322.1330
1240	DTA_se3_ag1_m_03	1322.1330	(pause 0.83)	1322.9629
1241	DTA_se3_ag1_m_03	1322.9629	He, um,	1323.5526
1242	DTA_se3_ag1_m_03	1323.5526	(pause 0.60)	1324.1506
1243	DTA_se3_ag1_m_03	1324.1506	puts things together	1325.6944
1244	DTA_se3_ag1_m_03	1325.6944	(pause 0.96)	1326.6563
1245	DTA_se3_ag1_m_03	1326.6563	and	1327.0194
1246	DTA_se3_ag1_m_03	1327.0194	(pause 1.75)	1328.7646
1247	DTA_se3_ag1_m_03	1328.7646	he builds things, and then he unbuilds 'em and	1331.9538
1248	DTA_se3_ag1_m_03	1331.9538	(pause 0.42)	1332.3787
1249	DTA_se3_ag1_m_03	1332.3787	sees if he can build 'em again. And-	1334.6334
1250	DTA_int_01	1334.8073	Mm-hm.	1335.0874
1251	DTA_se3_ag1_m_03	1335.7387	and then if he can do that then he goes on to bigger jobs, like fixing TV's and	1340.4565
1252	DTA_se3_ag1_m_03	1340.4565	(pause 1.36)	1341.8211
1253	DTA_se3_ag1_m_03	1341.8211	n- doing other things. Fixing light-	1343.8478
1254	DTA_se3_ag1_m_03	1343.8478	(pause 0.13)	1343.9790
1255	DTA_se3_ag1_m_03	1343.9790	lights.	1344.5831
1256	DTA_int_01	1345.3001	Okay.	1345.7616
1257	DTA_int_01	1345.7616	(pause 0.55)	1346.3100
1258	DTA_int_01	1346.3100	Hm.	1346.4870
1259	DTA_int_01	1346.4870	(pause 0.85)	1347.3329
1260	DTA_int_01	1347.3329	Uh, if you had all the money in the world or all the money you could ever want, what would you do with it?	1350.9166
1261	DTA_se3_ag1_m_03	1351.5594	Oh, I'd put	1352.2032
1262	DTA_se3_ag1_m_03	1352.2032	(pause 0.41)	1352.6091
1263	DTA_se3_ag1_m_03	1352.6091	half of it in the bank and then I would buy some	1355.3893
1264	DTA_se3_ag1_m_03	1355.3893	(pause 1.04)	1356.4244
1265	DTA_se3_ag1_m_03	1356.4244	um, fish and models	1358.3070
1266	DTA_int_01	1358.8867	Mm.	1359.1582
1267	DTA_int_01	1359.1582	(pause 0.32)	1359.4763
1268	DTA_int_01	1359.4763	You- you put together models?	1360.8005
1269	DTA_se3_ag1_m_03	1361.0842	Yes.	1361.5144
1270	DTA_int_01	1361.7250	Oh,	1362.0217
1271	DTA_int_01	1362.0217	(pause 0.15)	1362.1743
1272	DTA_int_01	1362.1743	what kind of models do you have?	1363.2147
1273	DTA_se3_ag1_m_03	1363.6205	I have Captain Kid and Superman.	1365.8272
1274	DTA_se3_ag1_m_03	1365.8272	(pause 0.24)	1366.0652
1275	DTA_se3_ag1_m_03	1366.0652	[I mean, Superboy.]	1366.8279
1276	DTA_int_01	1366.0652	[Oh.]	1366.3975
1277	DTA_int_01	1367.0751	Oh, I see.	1367.7158
1278	DTA_int_01	1367.7158	(pause 1.09)	1368.8058
1279	DTA_int_01	1368.8058	Um,	1369.1231
1280	DTA_int_01	1369.1231	(pause 1.52)	1370.6456
1281	DTA_int_01	1370.6456	now,	1370.9202
1282	DTA_int_01	1370.9202	(pause 0.23)	1371.1521
1283	DTA_int_01	1371.1521	uh, w- what do they call this part of town? Is there a name you call your neighborhood?	1375.0865
1284	DTA_int_01	1375.0865	(pause 1.05)	1376.1391
1285	DTA_int_01	1376.1391	Got a special name for it?	1377.1071
1286	DTA_se3_ag1_m_03	1377.8638	No.	1378.2269
1287	DTA_int_01	1378.7669	/?/	1378.9530
1288	DTA_int_01	1378.9530	(pause 0.53)	1379.4870
1289	DTA_int_01	1379.4870	Nothing?	1379.8556
1290	DTA_int_01	1379.8556	(pause 0.15)	1380.0087
1291	DTA_int_01	1380.0087	Y- you [don't know of any?]	1380.9340
1292	misc	1380.4433	[No.]	1380.7959
1293	DTA_int_01	1382.2032	And, uh,	1382.6914
1294	DTA_int_01	1382.6914	(pause 0.30)	1382.9873
1295	DTA_int_01	1382.9873	how far, uh,	1384.0835
1296	DTA_int_01	1384.0835	(pause 0.52)	1384.6052
1297	DTA_int_01	1384.6052	does you neigh- how big is your neighborhood? W- from what streets does it	1387.3642
1298	DTA_int_01	1387.3642	(pause 0.44)	1387.8035
1299	DTA_int_01	1387.8035	go to, and to what	1388.8378
1300	DTA_int_01	1388.8378	(pause 0.13)	1388.9637
1301	DTA_int_01	1388.9637	other streets?	1389.5953
1302	DTA_se3_ag1_m_03	1391.1788	Oh, from	1392.2345
1303	DTA_se3_ag1_m_03	1392.2345	(pause 1.90)	1394.1361
1304	DTA_se3_ag1_m_03	1394.1361	i-	1394.4046
1305	DTA_se3_ag1_m_03	1394.4046	(pause 0.32)	1394.7253
1306	DTA_se3_ag1_m_03	1394.7253	it's farther than Puritan, I don't know where it start.	1397.6670
1307	DTA_se3_ag1_m_03	1397.6670	(pause 0.48)	1398.1498
1308	DTA_se3_ag1_m_03	1398.1498	Goes all the way down here and	1399.6967
1309	DTA_se3_ag1_m_03	1399.6967	(pause 0.77)	1400.4656
1310	DTA_se3_ag1_m_03	1400.4656	down, um.	1401.4380
1311	misc	1403.4259	Pilgrim.	1404.1368
1312	misc	1404.1368	(pause 0.25)	1404.3909
1313	misc	1404.3909	S- it's starts at Pilgrim down by	1406.4185
1314	misc	1406.4185	(pause 0.24)	1406.6613
1315	misc	1406.6613	[/inaudible/]	1407.0696
1316	DTA_se3_ag1_m_03	1406.8195	[Yeah], starts at Pilgrim and goes down,	1409.0263
1317	DTA_se3_ag1_m_03	1409.9843	um,	1410.4214
1318	DTA_se3_ag1_m_03	1410.4214	(pause 1.46)	1411.8859
1319	DTA_se3_ag1_m_03	1411.8859	<ts> straight down there. I don't know where it ends though.	1414.3215
1320	DTA_int_01	1414.5137	Uh-huh.	1414.8170
1321	misc	1415.0198	Seven Mile. (whispered)	1415.9136
1322	DTA_int_01	1416.9126	[Seven Mile?]	1417.3794
1323	DTA_se3_ag1_m_03	1417.2818	[/That's-/.]	1417.6344
1324	misc	1417.5091	[Yeah.]	1417.6784
1325	misc	1418.2459	I've been down there.	1419.2597
1326	DTA_int_01	1419.6228	Uh-huh.	1419.9261
1327	DTA_int_01	1419.9261	(pause 1.29)	1421.2185
1328	DTA_int_01	1421.2185	Good.	1421.4687
1329	DTA_int_01	1421.4687	(pause 0.47)	1421.9416
1330	DTA_int_01	1421.9416	And how do you say the name of our city?	1423.9617
1331	DTA_se3_ag1_m_03	1426.1079	Um, Detroit.	1426.9805
1332	DTA_int_01	1427.1117	Yeah.	1427.3192
1333	DTA_int_01	1427.3192	(pause 0.16)	1427.4778
1334	DTA_int_01	1427.4778	Right.	1427.7372
1335	DTA_int_01	1427.7372	(pause 0.84)	1428.5739
1336	DTA_int_01	1428.5739	And what are some of those-	1429.5309
1337	DTA_int_01	1429.5309	(pause 0.38)	1429.9134
1338	DTA_int_01	1429.9134	the big streets in Detroit? The most important streets?	1432.4679
1339	DTA_se3_ag1_m_03	1433.9843	Uh,	1434.4061
1340	DTA_se3_ag1_m_03	1434.4061	(pause 0.15)	1434.5556
1341	DTA_se3_ag1_m_03	1434.5556	Seven Mile and,	1436.1452
1342	DTA_se3_ag1_m_03	1436.1452	(pause 3.83)	1439.9721
1343	DTA_se3_ag1_m_03	1439.9721	um,	1440.3177
1344	DTA_se3_ag1_m_03	1440.3177	(pause 1.78)	1442.1026
1345	DTA_se3_ag1_m_03	1442.1026	Woodward and	1443.2711
1346	DTA_int_01	1446.7601	Is there one that goes off to East Detroit?	1448.2452
1347	DTA_int_01	1448.2452	(pause 1.82)	1450.0682
1348	DTA_int_01	1450.0682	Woodward goes up like this then it angles off like that.	1452.5343
1349	DTA_int_01	1452.5343	(pause 0.21)	1452.7479
1350	DTA_int_01	1452.7479	Goes to the East Detroit.	1453.8537
1351	DTA_se3_ag1_m_03	1457.3436	Hm,	1457.6456
1352	DTA_se3_ag1_m_03	1457.6456	(pause 1.39)	1459.0377
1353	DTA_se3_ag1_m_03	1459.0377	can't remember that	1460.0598
1354	DTA_se3_ag1_m_03	1460.0598	(pause 0.42)	1460.4809
1355	DTA_se3_ag1_m_03	1460.4809	[name.]	1460.8505
1356	DTA_int_01	1460.5693	[Okay.]	1460.8806
1357	DTA_int_01	1461.3634	What about [the one] that-	1462.0652
1358	DTA_se3_ag1_m_03	1461.6350	[Uh.]	1461.7906
1359	DTA_int_01	1462.4130	well there's one that's	1463.5449
1360	DTA_int_01	1463.5449	(pause 0.14)	1463.6853
1361	DTA_int_01	1463.6853	quite near to here, it's a little bit over this way.	1465.7562
1362	DTA_int_01	1465.7562	(pause 1.19)	1466.9507
1363	DTA_int_01	1466.9507	Goes by the University of Detroit.	1468.3729
1364	DTA_se3_ag1_m_03	1470.1002	Um,	1470.5251
1365	DTA_int_01	1470.6960	Begins with an L.	1471.3229
1366	DTA_se3_ag1_m_03	1471.7211	keep getting mixed up with two words. I can't	1474.1964
1367	DTA_se3_ag1_m_03	1474.1964	(pause 1.19)	1475.3832
1368	DTA_se3_ag1_m_03	1475.3832	[think.]	1475.6975
1369	DTA_int_01	1475.5877	[Been over] there?	1476.1094
1370	DTA_se3_ag1_m_03	1476.1246	[Mm.]	1476.2719
1371	misc	1476.6594	Livernois?	1477.6186
1372	DTA_int_01	1477.8066	Yeah.	1478.0634
1373	DTA_int_01	1478.0634	(pause 0.41)	1478.4717
1374	DTA_int_01	1478.4717	Y-	1478.6100
1375	DTA_se3_ag1_m_03	1478.6090	Yeah.	1478.9704
1376	DTA_int_01	1478.9704	[You've /heard that one/?]	1479.6838
1377	DTA_se3_ag1_m_03	1479.1437	[Yes.]	1479.4817
1378	DTA_int_01	1480.4649	And, uh,	1481.0265
1379	DTA_int_01	1481.0265	(pause 0.53)	1481.5602
1380	DTA_int_01	1481.5602	what about the g- the real-	1482.5659
1381	DTA_int_01	1482.5659	(pause 0.14)	1482.7021
1382	DTA_int_01	1482.7021	the big ones? You know, the ones that take a lot of the traffic?	1485.1880
1383	DTA_se3_ag1_m_03	1486.8859	Um.	1487.4290
1384	DTA_int_01	1487.5236	What would you call those?	1488.5815
1385	DTA_se3_ag1_m_03	1491.0575	Um,	1491.5526
1386	DTA_se3_ag1_m_03	1491.5526	(pause 2.75)	1494.2993
1387	DTA_se3_ag1_m_03	1494.2993	avenues.	1495.0743
1388	DTA_int_01	1495.9500	Well even bigger than that.	1497.2170
1389	DTA_int_01	1497.2170	(pause 0.41)	1497.6258
1390	DTA_int_01	1497.6258	Some of them.	1498.2524
1391	DTA_int_01	1498.2524	(pause 3.89)	1502.1391
1392	DTA_int_01	1502.1391	Lodge, and.	1502.9823
1393	DTA_se3_ag1_m_03	1505.8470	Oh,	1506.3451
1394	DTA_se3_ag1_m_03	1506.3451	(pause 0.55)	1506.8943
1395	DTA_se3_ag1_m_03	1506.8943	um.	1507.3935
1396	DTA_se3_ag1_m_03	1507.3935	(pause 2.95)	1510.3398
1397	DTA_se3_ag1_m_03	1510.3398	Expressways.	1511.4015
1398	DTA_int_01	1511.5297	Uh-huh. What are some of the other expressways you've been on?	1513.7428
1399	DTA_se3_ag1_m_03	1515.3091	Well I know the Chrysler Expressway,	1517.9351
1400	DTA_se3_ag1_m_03	1517.9351	(pause 0.42)	1518.3573
1401	DTA_se3_ag1_m_03	1518.3573	the John Lodge Expressway,	1520.1971
1402	DTA_se3_ag1_m_03	1520.1971	(pause 0.94)	1521.1368
1403	DTA_se3_ag1_m_03	1521.1368	and the, um, South Bound /Exep-/ Expressway.	1524.0941
1404	DTA_int_01	1524.5617	Mm-hm.	1524.8868
1405	DTA_se3_ag1_m_03	1525.8127	Mm.	1525.9591
1406	DTA_int_01	1526.9507	Others?	1527.3324
1407	DTA_se3_ag1_m_03	1528.1109	[No, that's] all I know.	1529.0934
1408	DTA_int_01	1528.1109	[/?/]	1528.3765
1409	DTA_int_01	1529.2795	Okay.	1529.5876
1410	DTA_int_01	1529.5876	(pause 0.31)	1529.9019
1411	DTA_int_01	1529.9019	Where were you born?	1530.5617
1412	DTA_se3_ag1_m_03	1531.5076	In Detroit right here.	1532.4473
1413	DTA_int_01	1532.8012	Hm.	1533.0639
1414	DTA_int_01	1533.0639	(pause 0.41)	1533.4763
1415	DTA_int_01	1533.4763	And where else have you lived in Detroit?	1535.3283
1416	DTA_int_01	1535.3283	(pause 0.33)	1535.6609
1417	DTA_int_01	1535.6609	Besides this house?	1536.6594
1418	DTA_se3_ag1_m_03	1537.7303	Well I lived on Normandy when I	1539.6411
1419	DTA_se3_ag1_m_03	1539.6411	(pause 0.42)	1540.0621
1420	DTA_se3_ag1_m_03	1540.0621	was a little baby.	1541.0293
1421	DTA_int_01	1542.0766	Mm-hm.	1542.4365
1422	DTA_int_01	1542.4365	(pause 0.58)	1543.0194
1423	DTA_int_01	1543.0194	And any other places?	1543.9622
1424	DTA_se3_ag1_m_03	1545.1613	No, that's all.	1545.9340
1425	DTA_int_01	1546.1872	What about have you lived- where have you lived outside of Detroit?	1548.7153
1426	DTA_se3_ag1_m_03	1550.8989	<ts> Uh, we never lived outside of Detroit.	1553.0720
1427	DTA_se3_ag1_m_03	1553.0720	(pause 0.17)	1553.2459
1428	DTA_se3_ag1_m_03	1553.2459	[Just] lived in Detroit.	1554.4611
1429	DTA_int_01	1553.2978	[Uh-huh.]	1553.5503
1430	DTA_int_01	1555.0041	Okay.	1555.3655
1431	DTA_int_01	1555.3655	(pause 0.28)	1555.6479
1432	DTA_int_01	1555.6479	Where have you gone on trips? Like,	1557.1033
1433	DTA_int_01	1557.1033	(pause 0.18)	1557.2871
1434	DTA_int_01	1557.2871	in the summer or vacations?	1558.8951
1435	DTA_se3_ag1_m_03	1559.0690	Oh, we've been going on lots of trips. We've been	1561.7883
1436	DTA_se3_ag1_m_03	1561.7883	(pause 0.40)	1562.1849
1437	DTA_se3_ag1_m_03	1562.1849	to Maine, and New York, and	1564.0224
1438	DTA_se3_ag1_m_03	1564.0224	(pause 0.34)	1564.3642
1439	DTA_se3_ag1_m_03	1564.3642	North Dakota, and South Dakota.	1566.0087
1440	DTA_se3_ag1_m_03	1566.0087	(pause 0.47)	1566.4794
1441	DTA_se3_ag1_m_03	1566.4794	And this year we're going to California.	1568.3680
1442	DTA_int_01	1568.5388	Oh.	1569.0003
1443	DTA_int_01	1569.0003	(pause 0.66)	1569.6594
1444	DTA_int_01	1569.6594	It's gonna be a long trip.	1570.5998
1445	DTA_se3_ag1_m_03	1570.8920	Uh-huh.	1571.2063
1446	DTA_int_01	1571.3100	<laugh>	1571.6301
1447	DTA_int_01	1571.6301	(pause 0.69)	1572.3199
1448	DTA_int_01	1572.3199	Um,	1572.7161
1449	DTA_int_01	1572.7161	(pause 1.26)	1573.9744
1450	DTA_int_01	1573.9744	how does your family celebrate the holidays?	1576.1231
1451	DTA_int_01	1576.1231	(pause 0.22)	1576.3398
1452	DTA_int_01	1576.3398	Let's say Christmas.	1577.3919
1453	DTA_se3_ag1_m_03	1578.2192	Um,	1578.7509
1454	DTA_se3_ag1_m_03	1578.7509	(pause 0.22)	1578.9706
1455	DTA_se3_ag1_m_03	1578.9706	u-	1579.1018
1456	DTA_se3_ag1_m_03	1579.1018	(pause 0.32)	1579.4191
1457	DTA_se3_ag1_m_03	1579.4191	we go and get around the k-	1580.8287
1458	DTA_se3_ag1_m_03	1580.8287	(pause 0.16)	1580.9843
1459	DTA_se3_ag1_m_03	1580.9843	Christmas trees and s-	1582.3514
1460	DTA_se3_ag1_m_03	1582.3514	(pause 0.50)	1582.8493
1461	DTA_se3_ag1_m_03	1582.8493	sing songs and	1584.1979
1462	DTA_se3_ag1_m_03	1584.1979	(pause 1.49)	1585.6845
1463	DTA_se3_ag1_m_03	1585.6845	we have-	1586.1727
1464	DTA_se3_ag1_m_03	1586.1727	(pause 0.64)	1586.8165
1465	DTA_se3_ag1_m_03	1586.8165	m- my sister-	1587.6502
1466	DTA_se3_ag1_m_03	1587.6502	(pause 0.27)	1587.9218
1467	DTA_se3_ag1_m_03	1587.9218	my sister has a piano in there.	1590.0270
1468	DTA_se3_ag1_m_03	1590.0270	(pause 0.57)	1590.6014
1469	DTA_se3_ag1_m_03	1590.6014	And she would, um, take-	1591.6723
1470	DTA_se3_ag1_m_03	1591.6723	(pause 0.68)	1592.3558
1471	DTA_se3_ag1_m_03	1592.3558	a- she would play a song,	1593.8455
1472	DTA_se3_ag1_m_03	1593.8455	(pause 0.52)	1594.3672
1473	DTA_se3_ag1_m_03	1594.3672	Christmas song, and we would sing it	1595.9965
1474	DTA_se3_ag1_m_03	1595.9965	(pause 0.18)	1596.1735
1475	DTA_se3_ag1_m_03	1596.1735	all [out.]	1596.6732
1476	DTA_int_01	1596.5068	[Hm.]	1596.7637
1477	DTA_int_01	1598.1361	Do you have any special kind of food that you eat at Christmas, or?	1600.7089
1478	DTA_se3_ag1_m_03	1600.7944	<ts> We eat turkey on Christmas.	1602.5489
1479	DTA_int_01	1602.6990	Uh-huh.	1602.9889
1480	DTA_int_01	1602.9889	(pause 0.76)	1603.7482
1481	DTA_int_01	1603.7482	And do you cook it any special way?	1605.1895
1482	DTA_se3_ag1_m_03	1606.2848	Um,	1606.6723
1483	DTA_se3_ag1_m_03	1606.6723	(pause 0.13)	1606.8035
1484	DTA_se3_ag1_m_03	1606.8035	my mother puts it in the oven and cooks it.	1609.0591
1485	DTA_int_01	1609.3520	Uh-huh.	1609.6296
1486	DTA_int_01	1609.6296	(pause 0.89)	1610.5205
1487	DTA_int_01	1610.5205	What about is there any, um,	1611.8790
1488	DTA_int_01	1611.8790	(pause 1.32)	1613.1941
1489	DTA_int_01	1613.1941	well let's see now, h- how do you, uh-	1615.3062
1490	DTA_int_01	1615.3062	(pause 0.26)	1615.5655
1491	DTA_int_01	1615.5655	when do you open your presents and things like this?	1617.7182
1492	DTA_se3_ag1_m_03	1618.0377	In the-	1618.4679
1493	DTA_se3_ag1_m_03	1618.4679	(pause 0.66)	1619.1300
1494	DTA_se3_ag1_m_03	1619.1300	well when we get up and we sing- when we're all up and we sing the song.	1623.0758
1495	DTA_se3_ag1_m_03	1623.0758	(pause 0.46)	1623.5343
1496	DTA_se3_ag1_m_03	1623.5343	And after we finish all the songs, we	1625.5876
1497	DTA_se3_ag1_m_03	1625.5876	(pause 0.42)	1626.0056
1498	DTA_se3_ag1_m_03	1626.0056	open our presents.	1627.2421
1499	DTA_int_01	1627.4343	Mm-hm.	1627.7425
1500	DTA_int_01	1627.7425	(pause 0.81)	1628.5541
1501	DTA_int_01	1628.5541	What's a- what was the best Christmas present you ever got?	1630.6785
1502	DTA_se3_ag1_m_03	1632.5648	<ts> That was a racing set I have upstairs.	1635.5526
1503	DTA_int_01	1635.7143	Mm-hm.	1636.0560
1504	DTA_int_01	1636.0560	(pause 1.20)	1637.2520
1505	DTA_int_01	1637.2520	H- how long ago was that when you got that?	1638.8962
1506	DTA_se3_ag1_m_03	1639.5106	It was last Christmas.	1640.7463
1507	DTA_int_01	1640.7463	Oh.	1641.0148
1508	DTA_int_01	1641.0148	(pause 0.31)	1641.3199
1509	DTA_int_01	1641.3199	What would like for Christmas this year?	1642.5137
1510	DTA_se3_ag1_m_03	1644.1277	Um, this year	1645.2055
1511	DTA_se3_ag1_m_03	1645.2055	(pause 0.21)	1645.4191
1512	DTA_se3_ag1_m_03	1645.4191	I hardly like anything now, but	1647.4885
1513	DTA_se3_ag1_m_03	1647.4885	(pause 0.67)	1648.1624
1514	DTA_se3_ag1_m_03	1648.1624	I like, um,	1649.3283
1515	DTA_se3_ag1_m_03	1649.3283	(pause 1.32)	1650.6533
1516	DTA_se3_ag1_m_03	1650.6533	an Army set.	1651.7608
1517	DTA_se3_ag1_m_03	1651.7608	(pause 0.38)	1652.1361
1518	DTA_se3_ag1_m_03	1652.1361	[And]	1652.5754
1519	DTA_int_01	1652.1788	[Mm-hm.]	1652.4503
1520	DTA_se3_ag1_m_03	1653.4610	I'd like a waterproof tent so I could sleep outside by myself.	1657.3062
1521	DTA_int_01	1657.5381	Ah.	1657.8401
1522	DTA_se3_ag1_m_03	1658.3130	And a,	1658.5785
1523	DTA_se3_ag1_m_03	1658.5785	(pause 0.39)	1658.9721
1524	DTA_se3_ag1_m_03	1658.9721	um,	1659.4122
1525	DTA_se3_ag1_m_03	1659.4122	(pause 0.31)	1659.7234
1526	DTA_se3_ag1_m_03	1659.7234	an axe and an ice set.	1661.3985
1527	DTA_se3_ag1_m_03	1661.3985	(pause 0.70)	1662.1010
1528	DTA_se3_ag1_m_03	1662.1010	S- because I'm gonna be going into	1664.0018
1529	DTA_se3_ag1_m_03	1664.0018	(pause 0.57)	1664.5693
1530	DTA_se3_ag1_m_03	1664.5693	the Boy Scouts. When I'm in the Boy Scouts I'm gonna be going on trips.	1668.1673
1531	DTA_se3_ag1_m_03	1668.1673	(pause 0.42)	1668.5864
1532	DTA_se3_ag1_m_03	1668.5864	And I would need that stuff.	1669.8371
1533	DTA_int_01	1670.7066	I see.	1671.1612
1534	DTA_int_01	1671.1612	(pause 0.43)	1671.5892
1535	DTA_int_01	1671.5892	Hm.	1671.8446
1536	DTA_int_01	1671.8446	(pause 0.60)	1672.4404
1537	DTA_int_01	1672.4404	Um,	1672.8188
1538	DTA_int_01	1672.8188	(pause 0.25)	1673.0659
1539	DTA_int_01	1673.0659	can you tell about your first Communion at-	1674.7631
1540	DTA_int_01	1674.7631	(pause 0.13)	1674.8912
1541	DTA_int_01	1674.8912	at church?	1675.4776
1542	DTA_se3_ag1_m_03	1676.2063	Um, uh,	1677.0484
1543	DTA_se3_ag1_m_03	1677.0484	(pause 0.46)	1677.5099
1544	DTA_se3_ag1_m_03	1677.5099	my parents were with me and I was in fourth grade when I went to	1680.9157
1545	DTA_se3_ag1_m_03	1680.9157	(pause 0.56)	1681.4740
1546	DTA_se3_ag1_m_03	1681.4740	my first Communion.	1682.7188
1547	DTA_se3_ag1_m_03	1682.7188	(pause 0.14)	1682.8622
1548	DTA_se3_ag1_m_03	1682.8622	And	1683.1918
1549	DTA_se3_ag1_m_03	1683.1918	(pause 1.95)	1685.1422
1550	DTA_se3_ag1_m_03	1685.1422	um.	1685.5144
1551	DTA_int_01	1687.3672	Who was there?	1687.9195
1552	DTA_int_01	1687.9195	(pause 0.20)	1688.1208
1553	DTA_int_01	1688.1208	At Communion-	1688.7802
1554	DTA_int_01	1688.7802	(pause 0.16)	1688.9416
1555	DTA_int_01	1688.9416	first Communion?	1689.6353
1556	DTA_se3_ag1_m_03	1690.6815	My mother,	1691.5876
1557	DTA_se3_ag1_m_03	1691.5876	(pause 0.38)	1691.9721
1558	DTA_se3_ag1_m_03	1691.9721	and	1692.2314
1559	DTA_se3_ag1_m_03	1692.2314	(pause 0.63)	1692.8577
1560	DTA_se3_ag1_m_03	1692.8577	my father, and my	1693.8493
1561	DTA_se3_ag1_m_03	1693.8493	(pause 0.69)	1694.5419
1562	DTA_se3_ag1_m_03	1694.5419	sister, and my two s-	1695.7700
1563	DTA_se3_ag1_m_03	1695.7700	(pause 0.26)	1696.0346
1564	DTA_se3_ag1_m_03	1696.0346	my-	1696.2482
1565	DTA_se3_ag1_m_03	1696.2482	(pause 0.81)	1697.0537
1566	DTA_se3_ag1_m_03	1697.0537	my little brother and my two sisters.	1699.3214
1567	DTA_int_01	1699.4771	Mm-hm.	1699.7702
1568	DTA_int_01	1699.7702	(pause 1.49)	1701.2627
1569	DTA_int_01	1701.2627	And, uh,	1701.7875
1570	DTA_int_01	1701.7875	(pause 0.53)	1702.3153
1571	DTA_int_01	1702.3153	did-	1702.5442
1572	DTA_int_01	1702.5442	(pause 0.13)	1702.6754
1573	DTA_int_01	1702.6754	did you get any special gifts or anything like this?	1705.0660
1574	DTA_int_01	1705.0660	(pause 0.86)	1705.9225
1575	DTA_int_01	1705.9225	[/unintelligible/]	1706.5132
1576	DTA_se3_ag1_m_03	1706.0568	[<ts> No, I didn't] any gifts.	1707.6481
1577	DTA_int_01	1707.6868	Oh.	1708.0041
1578	DTA_int_01	1708.0041	(pause 0.66)	1708.6601
1579	DTA_int_01	1708.6601	Um, at the end of October there's a real scary day.	1711.3611
1580	DTA_int_01	1711.3611	(pause 0.10)	1711.4656
1581	DTA_int_01	1711.4656	What day is this?	1712.1761
1582	DTA_se3_ag1_m_03	1713.8333	Halloween.	1714.4923
1583	DTA_int_01	1714.6754	Uh-huh.	1715.0201
1584	DTA_int_01	1715.0201	(pause 0.17)	1715.1880
1585	DTA_int_01	1715.1880	And, uh, you make, uh, jack-o-lanterns and you carve it out of a what?	1718.2215
1586	DTA_se3_ag1_m_03	1718.5917	Pumpkin.	1719.0502
1587	DTA_int_01	1719.3848	Uh-huh.	1719.6899
1588	DTA_int_01	1719.6899	(pause 0.40)	1720.0896
1589	DTA_int_01	1720.0896	And what's, uh,	1721.1574
1590	DTA_int_01	1721.1574	(pause 0.30)	1721.4564
1591	DTA_int_01	1721.4564	the real scary lady that rides around on a broomstick?	1723.7425
1592	DTA_se3_ag1_m_03	1724.4717	A witch.	1725.0484
1593	DTA_int_01	1725.3787	Yeah.	1725.6258
1594	DTA_int_01	1725.6258	(pause 0.43)	1726.0591
1595	DTA_int_01	1726.0591	Um,	1726.4984
1596	DTA_int_01	1726.4984	(pause 0.37)	1726.8706
1597	DTA_int_01	1726.8706	do you- do you go around in the neighborhood here?	1728.4960
1598	DTA_int_01	1728.4960	(pause 0.14)	1728.6380
1599	DTA_int_01	1728.6380	Getting candy and stuff like that?	1729.9774
1600	DTA_se3_ag1_m_03	1730.0262	Yes.	1730.4076
1601	DTA_int_01	1730.8439	What do you do when you- what do you say when your ring a doorbell?	1732.6784
1602	DTA_se3_ag1_m_03	1733.6059	I say trick or treat.	1734.7234
1603	DTA_int_01	1735.0926	Uh-huh. Any other things?	1736.1727
1604	DTA_se3_ag1_m_03	1736.6059	M- um, my sister say,	1738.1181
