Line	Spkr	StTime	Content	EnTime
1171	DTA_int_01	1506.6361	[<laugh>]	1507.2463
1172	DTA_se3_ag3_m_02	1510.7141	Um.	1511.4650
1173	DTA_se3_ag3_m_02	1511.4650	(pause 0.23)	1511.6908
1174	DTA_se3_ag3_m_02	1511.6908	That's where I learned the song, uh, Schnitzelbank song.	1515.1491
1175	DTA_int_01	1515.2498	Oh.	1515.5366
1176	DTA_int_01	1515.5366	(pause 2.14)	1517.6777
1177	DTA_int_01	1517.6777	<laugh>	1518.3954
1178	DTA_int_01	1518.3954	(pause 1.72)	1520.1189
1179	DTA_int_01	1520.1189	Um, let's see, in	1521.3150
1180	DTA_int_01	1521.3150	(pause 0.61)	1521.9207
1181	DTA_int_01	1521.9207	five minutes	1522.8502
1182	DTA_int_01	1522.8502	(pause 0.23)	1523.0821
1183	DTA_int_01	1523.0821	what time will it be?	1524.0219
1184	DTA_int_01	1524.0219	(pause 0.60)	1524.6260
1185	DTA_int_01	1524.6260	how	1524.8579
1186	DTA_int_01	1524.8579	(pause 0.29)	1525.1462
1187	DTA_int_01	1525.1462	[/inaudible/]	1525.4940
1188	DTA_se3_ag3_m_02	1525.2667	[In five] minutes, it will be, uh, seven- six forty five.	1530.7983
1189	DTA_int_01	1530.8363	Uh-huh.	1531.0621
1190	DTA_int_01	1531.0621	(pause 0.20)	1531.2574
1191	DTA_int_01	1531.2574	[Would you say] it any other way? With like- with a quarter?	1533.3242
1192	DTA_se3_ag3_m_02	1531.2651	[Uh-huh.]	1531.5786
1193	DTA_se3_ag3_m_02	1533.4279	Yeah, oh, you could say it'll be a quarter to seven.	1535.9908
1194	DTA_int_01	1536.1739	Uh.	1536.3281
1195	DTA_se3_ag3_m_02	1536.4490	[/?/]	1536.8152
1196	DTA_int_01	1536.4490	[Okay.]	1536.6851
1197	DTA_int_01	1537.4559	Yeah. Some people say quarter of or	1538.8893
1198	DTA_int_01	1538.8893	(pause 0.15)	1539.0363
1199	DTA_int_01	1539.0363	[quarter til so] we want to get that	1540.4111
1200	DTA_se3_ag3_m_02	1539.0747	[Mm-hm.]	1539.6788
1201	DTA_int_01	1540.6308	variation.	1541.0762
1202	DTA_int_01	1541.0762	(pause 1.06)	1542.1362
1203	DTA_int_01	1542.1362	Um,	1542.4718
1204	DTA_int_01	1542.4718	(pause 0.78)	1543.2529
1205	DTA_int_01	1543.2529	is there a	1544.3269
1206	DTA_int_01	1544.3269	(pause 1.25)	1545.5786
1207	DTA_int_01	1545.5786	well, a group of people that you're probably quite close to now?	1548.7612
1208	DTA_int_01	1548.7612	(pause 0.40)	1549.1639
1209	DTA_int_01	1549.1639	Uh. Maybe you do things together, maybe you get together for an evening.	1551.7817
1210	DTA_se3_ag3_m_02	1551.9275	Yes.	1552.5072
1211	DTA_int_01	1552.9587	And,	1553.3310
1212	DTA_int_01	1553.3310	(pause 0.51)	1553.8375
1213	DTA_int_01	1553.8375	uh,	1554.1060
1214	DTA_int_01	1554.1060	(pause 0.46)	1554.5697
1215	DTA_int_01	1554.5697	are these people who- uh,	1555.4606
1216	DTA_int_01	1555.4606	(pause 0.62)	1556.0830
1217	DTA_int_01	1556.0830	well,	1556.3882
1218	DTA_int_01	1556.3882	(pause 1.12)	1557.5080
1219	DTA_int_01	1557.5080	are the same occupation as you or w-	1559.2743
1220	DTA_int_01	1559.2743	(pause 0.22)	1559.4970
1221	DTA_int_01	1559.4970	w- tell me a little bit about them.	1560.6985
1222	DTA_se3_ag3_m_02	1561.8660	Well, um.	1563.0076
1223	DTA_se3_ag3_m_02	1563.0076	(pause 1.67)	1564.6735
1224	DTA_se3_ag3_m_02	1564.6735	One man uh works for the same concern that I work for.	1568.4756
1225	DTA_int_01	1568.5244	Mm-hm.	1568.7382
1226	DTA_se3_ag3_m_02	1569.0006	He's in a different, uh,	1570.4468
1227	DTA_se3_ag3_m_02	1570.4468	(pause 0.85)	1571.2998
1228	DTA_se3_ag3_m_02	1571.2998	location	1572.0869
1229	DTA_int_01	1572.3981	Mm-hm.	1572.5873
1230	DTA_se3_ag3_m_02	1572.6727	but he works in the same business.	1574.8406
1231	DTA_se3_ag3_m_02	1574.8406	(pause 0.67)	1575.5058
1232	DTA_se3_ag3_m_02	1575.5058	Uh.	1575.9512
1233	DTA_se3_ag3_m_02	1575.9512	(pause 1.10)	1577.0496
1234	DTA_se3_ag3_m_02	1577.0496	There are	1578.1053
1235	DTA_se3_ag3_m_02	1578.1053	(pause 2.55)	1580.6507
1236	DTA_se3_ag3_m_02	1580.6507	let's see,	1581.2624
1237	DTA_se3_ag3_m_02	1581.2624	(pause 3.98)	1585.2407
1238	DTA_se3_ag3_m_02	1585.2407	three	1585.6923
1239	DTA_se3_ag3_m_02	1585.6923	(pause 0.22)	1585.9120
1240	DTA_se3_ag3_m_02	1585.9120	school teachers	1586.9554
1241	DTA_se3_ag3_m_02	1586.9554	(pause 1.83)	1588.7828
1242	DTA_se3_ag3_m_02	1588.7828	and one	1589.7738
1243	DTA_se3_ag3_m_02	1589.7738	(pause 0.23)	1589.9996
1244	DTA_se3_ag3_m_02	1589.9996	accountant.	1590.9332
1245	DTA_se3_ag3_m_02	1590.9332	(pause 2.37)	1593.3008
1246	DTA_se3_ag3_m_02	1593.3008	And one recreation director.	1595.5236
1247	DTA_se3_ag3_m_02	1595.5236	(pause 1.89)	1597.4161
1248	DTA_se3_ag3_m_02	1597.4161	Well, no, he dropped out of this group, but I mean, he was part of the group for a long time.	1602.0904
1249	DTA_int_01	1602.3751	Mm-hm.	1602.5886
1250	DTA_se3_ag3_m_02	1603.1073	Um.	1603.8335
1251	DTA_se3_ag3_m_02	1603.8335	(pause 2.45)	1606.2843
1252	DTA_se3_ag3_m_02	1606.2843	Social workers	1607.4620
1253	DTA_se3_ag3_m_02	1607.4620	(pause 0.45)	1607.9168
1254	DTA_se3_ag3_m_02	1607.9168	<ts> like that.	1608.6063
1255	DTA_int_01	1608.8626	Mm-hm.	1609.0884
1256	DTA_se3_ag3_m_02	1609.3996	Now, uh	1610.3942
1257	DTA_se3_ag3_m_02	1610.3942	(pause 0.63)	1611.0247
1258	DTA_se3_ag3_m_02	1611.0247	you said tell you a little about each of [them?]	1613.2043
1259	DTA_int_01	1612.8513	[Well, just]	1613.3173
1260	DTA_int_01	1613.5019	uh, maybe	1614.1441
1261	DTA_int_01	1614.1441	(pause 0.09)	1614.2341
1262	DTA_int_01	1614.2341	what are some of your-	1615.0355
1263	DTA_int_01	1615.0355	(pause 0.12)	1615.1530
1264	DTA_int_01	1615.1530	what are some of the things that you do together?	1616.6835
1265	DTA_se3_ag3_m_02	1616.9741	Well,	1617.2571
1266	DTA_se3_ag3_m_02	1617.2571	(pause 0.39)	1617.6454
1267	DTA_se3_ag3_m_02	1617.6454	W- uh this club meets once a month during the, uh,	1621.7555
1268	DTA_se3_ag3_m_02	1621.7555	(pause 0.13)	1621.8898
1269	DTA_se3_ag3_m_02	1621.8898	winter time, that is from, um,	1623.9646
1270	DTA_se3_ag3_m_02	1623.9646	(pause 0.27)	1624.2392
1271	DTA_se3_ag3_m_02	1624.2392	September to May.	1626.2773
1272	DTA_se3_ag3_m_02	1626.2773	(pause 0.72)	1626.9974
1273	DTA_se3_ag3_m_02	1626.9974	And we play bridge.	1628.1775
1274	DTA_int_01	1628.3788	Hm.	1628.5802
1275	DTA_se3_ag3_m_02	1629.0684	First we have dinner.	1630.8990
1276	DTA_se3_ag3_m_02	1630.8990	(pause 0.47)	1631.3642
1277	DTA_se3_ag3_m_02	1631.3642	Then we play bridge.	1632.6335
1278	DTA_se3_ag3_m_02	1632.6335	(pause 0.47)	1633.1084
1279	DTA_se3_ag3_m_02	1633.1084	And, uh,	1633.9513
1280	DTA_se3_ag3_m_02	1633.9513	(pause 0.27)	1634.2190
1281	DTA_se3_ag3_m_02	1634.2190	there's	1634.8421
1282	DTA_se3_ag3_m_02	1634.8421	(pause 0.22)	1635.0618
1283	DTA_se3_ag3_m_02	1635.0618	usually	1635.7811
1284	DTA_se3_ag3_m_02	1635.7811	(pause 1.21)	1636.9862
1285	DTA_se3_ag3_m_02	1636.9862	some drinks	1638.2638
1286	DTA_int_01	1638.5819	Mm-hm.	1638.8260
1287	DTA_se3_ag3_m_02	1638.8345	I have a bourbon, scotch, and	1640.9703
1288	DTA_se3_ag3_m_02	1640.9703	(pause 0.81)	1641.7814
1289	DTA_se3_ag3_m_02	1641.7814	uh	1642.5910
1290	DTA_se3_ag3_m_02	1642.5910	(pause 1.38)	1643.9756
1291	DTA_se3_ag3_m_02	1643.9756	and the mixes.	1644.9763
1292	DTA_se3_ag3_m_02	1644.9763	(pause 0.21)	1645.1899
1293	DTA_se3_ag3_m_02	1645.1899	It's usually those two drinks.	1647.1245
1294	DTA_int_01	1647.3258	Mm-hm.	1647.5760
1295	DTA_se3_ag3_m_02	1647.8567	Um.	1648.5829
1296	DTA_se3_ag3_m_02	1648.5829	(pause 1.96)	1650.5411
1297	DTA_se3_ag3_m_02	1650.5411	The- the uh, excuse for getting together, of course, is playing bridge, now	1655.0588
1298	DTA_int_01	1655.0457	Hm.	1655.2550
1299	DTA_se3_ag3_m_02	1655.3944	we've been playing for five or six years	1658.1885
1300	DTA_se3_ag3_m_02	1658.1885	(pause 0.72)	1658.9093
1301	DTA_se3_ag3_m_02	1658.9093	continually.	1659.7567
1302	DTA_se3_ag3_m_02	1659.7567	(pause 1.01)	1660.7625
1303	DTA_se3_ag3_m_02	1660.7625	But, um,	1661.6840
1304	DTA_se3_ag3_m_02	1661.6840	(pause 1.70)	1663.3865
1305	DTA_se3_ag3_m_02	1663.3865	we're not serious bridge players in that uh,	1666.7473
1306	DTA_se3_ag3_m_02	1666.7473	(pause 0.14)	1666.8843
1307	DTA_se3_ag3_m_02	1666.8843	uh,	1667.3865
1308	DTA_se3_ag3_m_02	1667.3865	(pause 0.08)	1667.4703
1309	DTA_se3_ag3_m_02	1667.4703	we- we play an informal type of bridge, I mean, just for the fun of it.	1671.5078
1310	DTA_se3_ag3_m_02	1671.5078	(pause 0.59)	1672.0997
1311	DTA_se3_ag3_m_02	1672.0997	And, um,	1672.9418
1312	DTA_int_01	1673.2125	A lot of good talk and,	1674.1967
1313	DTA_int_01	1674.1967	(pause 0.53)	1674.7259
1314	DTA_int_01	1674.7259	[/inaudible/]	1675.4299
1315	DTA_se3_ag3_m_02	1674.8855	[Well yes], i- the game get's uh, get's a little- you get a little concentrated on it after	1680.4297
1316	DTA_se3_ag3_m_02	1680.6554	you know, the first	1681.2164
1317	DTA_se3_ag3_m_02	1681.2164	(pause 0.70)	1681.9188
1318	DTA_se3_ag3_m_02	1681.9188	rubber.	1682.4741
1319	DTA_se3_ag3_m_02	1682.4741	(pause 0.35)	1682.8233
1320	DTA_se3_ag3_m_02	1682.8233	But uh, i- it's not a, uh, vindictive kind of bridge [playing, I mean] if a person makes a mistake, uh it's- it doesn't matter.	1691.7292
1321	DTA_int_01	1687.2562	[<laugh>]	1687.9281
1322	DTA_se3_ag3_m_02	1691.9855	Uh. Then at the end of the evening,	1694.1634
1323	DTA_se3_ag3_m_02	1694.1634	(pause 0.49)	1694.6577
1324	DTA_se3_ag3_m_02	1694.6577	uh, the scores are counted and	1696.5804
1325	DTA_se3_ag3_m_02	1696.5804	(pause 0.16)	1696.7451
1326	DTA_se3_ag3_m_02	1696.7451	the prizes are awarded to the two	1698.8809
1327	DTA_se3_ag3_m_02	1698.8809	(pause 0.68)	1699.5638
1328	DTA_se3_ag3_m_02	1699.5638	with the highest [scores.]	1700.9384
1329	DTA_int_01	1700.8987	[Hm.]	1701.1076
1330	DTA_se3_ag3_m_02	1701.4737	And then we	1702.4562
1331	DTA_se3_ag3_m_02	1702.4562	(pause 0.24)	1702.6988
1332	DTA_se3_ag3_m_02	1702.6988	say good night and	1703.7178
1333	DTA_se3_ag3_m_02	1703.7178	(pause 1.47)	1705.1885
1334	DTA_se3_ag3_m_02	1705.1885	we don't, uh, usually see these people	1708.2612
1335	DTA_se3_ag3_m_02	1708.2612	(pause 0.25)	1708.5114
1336	DTA_se3_ag3_m_02	1708.5114	between	1709.2986
1337	DTA_se3_ag3_m_02	1709.2986	(pause 0.23)	1709.5244
1338	DTA_se3_ag3_m_02	1709.5244	times except the one man that I might run into on the job, or maybe	1713.4539
1339	DTA_se3_ag3_m_02	1713.4539	(pause 0.31)	1713.7651
1340	DTA_se3_ag3_m_02	1713.7651	on the street or	1714.9855
1341	DTA_se3_ag3_m_02	1714.9855	(pause 0.48)	1715.4615
1342	DTA_se3_ag3_m_02	1715.4615	uh, at some other gathering, but	1717.3790
1343	DTA_se3_ag3_m_02	1717.3790	(pause 0.48)	1717.8550
1344	DTA_se3_ag3_m_02	1717.8550	t- uh	1718.1205
1345	DTA_se3_ag3_m_02	1718.1205	(pause 0.19)	1718.3097
1346	DTA_se3_ag3_m_02	1718.3097	we- we don't continue the relationship	1721.1350
1347	DTA_se3_ag3_m_02	1721.1350	(pause 0.26)	1721.3974
1348	DTA_se3_ag3_m_02	1721.3974	between	1722.1846
1349	DTA_se3_ag3_m_02	1722.1846	(pause 0.39)	1722.5751
1350	DTA_se3_ag3_m_02	1722.5751	the times that we meet, and we meet at um	1725.7662
1351	DTA_se3_ag3_m_02	1725.7662	(pause 0.26)	1726.0224
1352	DTA_se3_ag3_m_02	1726.0224	each person's house in rotation.	1728.0160
1353	DTA_se3_ag3_m_02	1728.0160	(pause 0.29)	1728.3028
1354	DTA_se3_ag3_m_02	1728.3028	And uh, the club has to have uh,	1730.8474
1355	DTA_se3_ag3_m_02	1730.8474	(pause 0.45)	1731.2976
1356	DTA_se3_ag3_m_02	1731.2976	I mean the people have to be	1732.5094
1357	DTA_se3_ag3_m_02	1732.5094	(pause 0.32)	1732.8328
1358	DTA_se3_ag3_m_02	1732.8328	couples,	1733.4782
1359	DTA_se3_ag3_m_02	1733.4782	(pause 0.09)	1733.5637
1360	DTA_se3_ag3_m_02	1733.5637	[married] couples because they- um,	1735.7823
1361	DTA_int_01	1733.5637	[Oh.]	1733.8921
1362	DTA_se3_ag3_m_02	1736.3939	they, uh,	1737.1201
1363	DTA_se3_ag3_m_02	1737.1201	(pause 0.27)	1737.3895
1364	DTA_se3_ag3_m_02	1737.3895	make up the number of tables that we need.	1740.3383
1365	DTA_se3_ag3_m_02	1740.3383	(pause 0.46)	1740.7960
1366	DTA_se3_ag3_m_02	1740.7960	And if, uh, one person is without a-	1743.3909
1367	DTA_se3_ag3_m_02	1743.3909	(pause 0.32)	1743.7143
1368	DTA_se3_ag3_m_02	1743.7143	a partner, then that uh	1745.4473
1369	DTA_se3_ag3_m_02	1745.4473	(pause 0.48)	1745.9294
1370	DTA_se3_ag3_m_02	1745.9294	leaves them short, you see. So	1747.7490
1371	DTA_se3_ag3_m_02	1747.7490	(pause 0.41)	1748.1639
1372	DTA_se3_ag3_m_02	1748.1639	the- the club is- is composed of all couples.	1750.9160
1373	DTA_int_01	1751.2900	Oh, I see.	1751.7264
1374	DTA_int_01	1751.7264	(pause 0.58)	1752.3097
1375	DTA_int_01	1752.3097	Are they um	1752.9803
1376	DTA_int_01	1752.9803	(pause 0.26)	1753.2397
1377	DTA_int_01	1753.2397	mostly your age?	1754.2746
1378	DTA_int_01	1754.2746	(pause 0.38)	1754.6591
1379	DTA_int_01	1754.6591	Uh,	1754.8849
1380	DTA_se3_ag3_m_02	1755.2571	[Yes. Uh. M-] very close.	1757.7698
1381	DTA_int_01	1755.2571	[or what? older, younger, or?]	1756.5951
1382	DTA_se3_ag3_m_02	1758.0292	The ages are very close.	1759.5980
1383	DTA_int_01	1760.3877	Uh. What about, do any of the people in the group speak other languages like	1763.7747
1384	DTA_int_01	1763.7747	(pause 0.44)	1764.2141
1385	DTA_int_01	1764.2141	well, Polish or Hungarian or	1765.8312
1386	DTA_int_01	1765.8312	(pause 0.57)	1766.3987
1387	DTA_int_01	1766.3987	languages like this?	1767.1313
1388	DTA_se3_ag3_m_02	1767.5459	[No.]	1768.0411
1389	DTA_int_01	1767.9795	[German?]	1768.3808
1390	DTA_se3_ag3_m_02	1768.6920	Uh. A- As a matter of fact,	1770.1765
1391	DTA_se3_ag3_m_02	1770.1765	(pause 0.73)	1770.9071
1392	DTA_se3_ag3_m_02	1770.9071	I would suspect that, uh,	1772.7095
1393	DTA_se3_ag3_m_02	1772.7095	(pause 0.54)	1773.2495
1394	DTA_se3_ag3_m_02	1773.2495	mm, several of them or most of them have studied a foreign language. But uh	1777.8688
1395	DTA_se3_ag3_m_02	1777.8688	(pause 0.30)	1778.1673
1396	DTA_se3_ag3_m_02	1778.1673	i- we don't speak it or they don't speak it even uh in- in other	1782.6670
1397	DTA_se3_ag3_m_02	1782.6670	(pause 0.17)	1782.8378
1398	DTA_se3_ag3_m_02	1782.8378	occasions.	1783.6677
1399	DTA_se3_ag3_m_02	1783.6677	(pause 0.76)	1784.4237
1400	DTA_se3_ag3_m_02	1784.4237	So that, um,	1785.5221
1401	DTA_se3_ag3_m_02	1785.5221	(pause 0.32)	1785.8455
1402	DTA_se3_ag3_m_02	1785.8455	I doubt whether, uh,	1787.3283
1403	DTA_se3_ag3_m_02	1787.3283	(pause 1.23)	1788.5583
1404	DTA_se3_ag3_m_02	1788.5583	I could put my finger on	1790.0842
1405	DTA_se3_ag3_m_02	1790.0842	(pause 0.28)	1790.3683
1406	DTA_se3_ag3_m_02	1790.3683	what language any of them	1792.0891
1407	DTA_se3_ag3_m_02	1792.0891	(pause 0.32)	1792.4065
1408	DTA_se3_ag3_m_02	1792.4065	uh would be proficient in.	1793.9747
1409	DTA_int_01	1794.1827	I see.	1794.5916
1410	DTA_int_01	1794.5916	(pause 0.24)	1794.8295
1411	DTA_int_01	1794.8295	Let n- uh. For example the	1796.2210
1412	DTA_int_01	1796.2210	(pause 0.67)	1796.8861
1413	DTA_int_01	1796.8861	uh	1797.3009
1414	DTA_int_01	1797.3009	(pause 0.63)	1797.9296
1415	DTA_int_01	1797.9296	m- like over in Hamtramck, there's a-	1799.9372
1416	DTA_int_01	1799.9372	(pause 0.28)	1800.2179
1417	DTA_int_01	1800.2179	there are Polish	1800.9684
1418	DTA_int_01	1800.9684	(pause 0.18)	1801.1515
1419	DTA_int_01	1801.1515	[you know] that	1801.8382
1420	DTA_se3_ag3_m_02	1801.1547	[Mm-hm.]	1801.6856
1421	DTA_int_01	1802.0396	speak m- it natively.	1803.3553
1422	DTA_int_01	1803.3553	(pause 0.68)	1804.0378
1423	DTA_int_01	1804.0378	I was [thinking more] i- in this sense, you know, where they speak another language natively.	1807.8910
1424	DTA_se3_ag3_m_02	1804.1488	[Mm-hm.]	1804.5577
1425	DTA_se3_ag3_m_02	1808.6705	<ts>	1808.7498
1426	DTA_se3_ag3_m_02	1808.7498	(pause 0.13)	1808.8823
1427	DTA_se3_ag3_m_02	1808.8823	No.	1809.5291
1428	DTA_int_01	1809.7610	Oh, okay.	1810.4828
1429	DTA_int_01	1810.4828	(pause 0.28)	1810.7635
1430	DTA_int_01	1810.7635	Um. Are there any, uh,	1811.9883
1431	DTA_int_01	1811.9883	(pause 0.21)	1812.2019
1432	DTA_int_01	1812.2019	like Jewish people or other white people in the group at all?	1815.2134
1433	DTA_se3_ag3_m_02	1815.3721	No.	1815.9376
1434	DTA_int_01	1816.1694	Uh-huh.	1816.5050
1435	DTA_int_01	1816.5050	(pause 0.57)	1817.0725
1436	DTA_int_01	1817.0725	Um.	1817.4448
1437	DTA_int_01	1817.4448	(pause 0.40)	1817.8475
1438	DTA_int_01	1817.8475	In-	1818.4028
1439	DTA_int_01	1818.4028	(pause 0.27)	1818.6713
1440	DTA_int_01	1818.6713	in this group, is there's one person that	1820.4618
1441	DTA_int_01	1820.4618	(pause 0.35)	1820.8096
1442	DTA_int_01	1820.8096	everyone kind of uh, looks to for leadership?	1823.5131
1443	DTA_int_01	1823.5131	(pause 0.51)	1824.0196
1444	DTA_int_01	1824.0196	or maybe it isn't that type of group that you would have, you know, one	1827.3941
1445	DTA_int_01	1827.3941	(pause 0.45)	1827.8440
1446	DTA_int_01	1827.8440	uh, leader or a president or something like this?	1829.9110
1447	DTA_se3_ag3_m_02	1830.3931	Well, we- we don't have uh, we don't have any formal organization.	1833.7562
1448	DTA_int_01	1834.0796	[Mm-hm.]	1834.4153
1449	DTA_se3_ag3_m_02	1834.2078	[And] uh suggestions are thrown around	1837.2071
1450	DTA_se3_ag3_m_02	1837.6770	right and left.	1838.6106
1451	DTA_se3_ag3_m_02	1838.6106	(pause 0.20)	1838.8059
1452	DTA_se3_ag3_m_02	1838.8059	[Uh.] Anyone can come in with a suggestion.	1841.4566
1453	DTA_int_01	1838.8059	[Hm.]	1839.1627
1454	DTA_se3_ag3_m_02	1841.9082	And uh, the others consider it, now I don't think that there's	1845.5429
1455	DTA_se3_ag3_m_02	1845.5429	(pause 0.36)	1845.9030
1456	DTA_se3_ag3_m_02	1845.9030	any one person in the group who is uh, listened to more than uh any other person.	1851.6073
1457	DTA_int_01	1851.7294	Hm.	1851.9490
1458	DTA_se3_ag3_m_02	1852.6934	It's- it's a very democratic relaxed [group of] people. I- I- I enjoy being with them.	1858.0999
1459	DTA_int_01	1854.8996	[<laugh>]	1855.3916
1460	DTA_int_01	1858.3867	Uh-huh.	1858.6393
1461	DTA_se3_ag3_m_02	1858.7675	It's- it's one of, uh, my uh,	1861.3548
1462	DTA_se3_ag3_m_02	1861.3548	(pause 0.54)	1861.8918
1463	DTA_se3_ag3_m_02	1861.8918	best social outlets because uh,	1864.0628
1464	DTA_se3_ag3_m_02	1864.0628	(pause 0.93)	1864.9893
1465	DTA_se3_ag3_m_02	1864.9893	uh, in all the time that we've been	1866.9664
1466	DTA_se3_ag3_m_02	1866.9664	(pause 0.90)	1867.8634
1467	DTA_se3_ag3_m_02	1867.8634	together,	1868.6689
1468	DTA_se3_ag3_m_02	1868.6689	(pause 0.50)	1869.1684
1469	DTA_se3_ag3_m_02	1869.1684	uh	1869.9372
1470	DTA_se3_ag3_m_02	1869.9372	(pause 0.23)	1870.1630
1471	DTA_se3_ag3_m_02	1870.1630	w- we- we've had a closer	1872.5063
1472	DTA_se3_ag3_m_02	1872.5063	(pause 0.53)	1873.0404
1473	DTA_se3_ag3_m_02	1873.0404	friendship for the time that we	1875.2982
1474	DTA_se3_ag3_m_02	1875.2982	(pause 0.29)	1875.5850
1475	DTA_se3_ag3_m_02	1875.5850	were together	1876.5639
1476	DTA_int_01	1876.5145	Mm-hm.	1876.7922
1477	DTA_se3_ag3_m_02	1877.0861	than uh, any other group I've ever been in. And, uh,	1880.1042
1478	DTA_se3_ag3_m_02	1880.1042	(pause 0.76)	1880.8670
1479	DTA_se3_ag3_m_02	1880.8670	while we don't	1881.6280
1480	DTA_se3_ag3_m_02	1881.6280	(pause 0.11)	1881.7382
1481	DTA_se3_ag3_m_02	1881.7382	p- get together with, um,	1883.8117
1482	DTA_se3_ag3_m_02	1883.8117	(pause 0.21)	1884.0244
1483	DTA_se3_ag3_m_02	1884.0244	these people between times, still	1886.5510
1484	DTA_se3_ag3_m_02	1886.5510	(pause 0.28)	1886.8317
1485	DTA_se3_ag3_m_02	1886.8317	we do feel a closeness to them anyways.	1889.1506
1486	DTA_int_01	1889.1506	Mm.	1889.3398
1487	DTA_int_01	1889.3398	(pause 0.54)	1889.8798
1488	DTA_int_01	1889.8798	Good.	1890.2413
1489	DTA_int_01	1890.2413	(pause 1.22)	1891.4572
1490	DTA_int_01	1891.4572	Um.	1891.8599
1491	DTA_int_01	1891.8599	(pause 0.99)	1892.8463
1492	DTA_int_01	1892.8463	When you were in, uh,	1893.7861
1493	DTA_int_01	1893.7861	(pause 0.53)	1894.3190
1494	DTA_int_01	1894.3190	well, let's say in high school,	1895.5029
1495	DTA_int_01	1895.5029	(pause 0.67)	1896.1741
1496	DTA_int_01	1896.1741	uh,	1896.5524
1497	DTA_int_01	1896.5524	(pause 1.28)	1897.8278
1498	DTA_int_01	1897.8278	what did you want to be	1898.7982
1499	DTA_int_01	1898.7982	(pause 0.14)	1898.9386
1500	DTA_int_01	1898.9386	when you uh	1899.6159
1501	DTA_int_01	1899.6159	(pause 0.27)	1899.8865
1502	DTA_int_01	1899.8865	got out of school, like finished college and so forth. Did you have an idea of what you were aiming towards?	1904.1952
1503	DTA_se3_ag3_m_02	1905.6628	Yes,	1906.5525
1504	DTA_se3_ag3_m_02	1906.5525	(pause 0.13)	1906.6857
1505	DTA_se3_ag3_m_02	1906.6857	um,	1907.6704
1506	DTA_se3_ag3_m_02	1907.6704	(pause 0.30)	1907.9694
1507	DTA_se3_ag3_m_02	1907.9694	I had the idea to be a- uh, a	1910.9303
1508	DTA_se3_ag3_m_02	1910.9303	(pause 0.29)	1911.2232
1509	DTA_se3_ag3_m_02	1911.2232	a social worker [in high] school. I- uh,	1913.9386
1510	DTA_int_01	1912.3340	[Mm-hm.]	1912.6025
1511	DTA_se3_ag3_m_02	1914.1583	I think that, uh,	1915.3671
1512	DTA_se3_ag3_m_02	1915.3671	(pause 0.51)	1915.8809
1513	DTA_se3_ag3_m_02	1915.8809	the	1916.3739
1514	DTA_se3_ag3_m_02	1916.3739	(pause 1.75)	1918.1275
1515	DTA_se3_ag3_m_02	1918.1275	m- my inclination was	1920.0525
1516	DTA_se3_ag3_m_02	1920.0525	(pause 0.29)	1920.3393
1517	DTA_se3_ag3_m_02	1920.3393	in that direction.	1921.5890
1518	DTA_se3_ag3_m_02	1921.5890	(pause 0.37)	1921.9551
1519	DTA_se3_ag3_m_02	1921.9551	Uh,	1922.5228
1520	DTA_se3_ag3_m_02	1922.5228	(pause 0.13)	1922.6571
1521	DTA_se3_ag3_m_02	1922.6571	particularly because of the surroundings that, uh, I lived in.	1927.0717
1522	DTA_int_01	1927.2974	Uh-huh.	1927.5049
1523	DTA_se3_ag3_m_02	1927.6025	Um.	1928.2372
1524	DTA_se3_ag3_m_02	1928.2372	(pause 0.62)	1928.8596
1525	DTA_se3_ag3_m_02	1928.8596	The people who had the most influence on my life at that time	1933.8486
1526	DTA_se3_ag3_m_02	1933.8486	(pause 1.37)	1935.2212
1527	DTA_se3_ag3_m_02	1935.2212	were people,	1936.0511
1528	DTA_se3_ag3_m_02	1936.0511	(pause 0.19)	1936.2402
1529	DTA_se3_ag3_m_02	1936.2402	uh, who were altruistic.	1938.3092
1530	DTA_se3_ag3_m_02	1938.3092	(pause 0.84)	1939.1526
1531	DTA_se3_ag3_m_02	1939.1526	Uh.	1939.3112
1532	DTA_se3_ag3_m_02	1939.3112	(pause 0.57)	1939.8846
1533	DTA_se3_ag3_m_02	1939.8846	They um	1940.8915
1534	DTA_se3_ag3_m_02	1940.8915	(pause 0.81)	1941.7031
1535	DTA_se3_ag3_m_02	1941.7031	were dedicated to the service of other people.	1944.3881
1536	DTA_int_01	1944.5833	Mm-hm.	1944.9106
1537	DTA_se3_ag3_m_02	1945.2041	And I was brought up with that idea, so that	1947.6327
1538	DTA_se3_ag3_m_02	1947.6327	(pause 0.87)	1948.5051
1539	DTA_se3_ag3_m_02	1948.5051	when I graduated from high school and went to college, I enrolled immediately in the	1953.2027
1540	DTA_se3_ag3_m_02	1953.2027	(pause 0.13)	1953.3370
1541	DTA_se3_ag3_m_02	1953.3370	sociology courses.	1955.0395
1542	DTA_int_01	1955.2484	Mm.	1955.5338
1543	DTA_se3_ag3_m_02	1955.8569	And, uh, a-	1956.9553
1544	DTA_se3_ag3_m_02	1956.9553	(pause 0.22)	1957.1750
1545	DTA_se3_ag3_m_02	1957.1750	had a minor in education.	1958.9202
1546	DTA_int_01	1959.2163	Mm-hm.	1959.5019
1547	DTA_se3_ag3_m_02	1959.9816	So that, um,	1961.0494
