Line	Spkr	StTime	Content	EnTime
1216	DTA_se1_ag4_f_01	1319.5464	[No,] no, no. No, I wasn't [Baptized.]	1320.8675
1217	DTA_int_03	1320.4709	[What were you?]	1321.3778
1218	DTA_se1_ag4_f_01	1321.6646	I was Baptist.	1322.4518
1219	DTA_int_03	1322.6257	Mm-hm.	1322.9247
1220	DTA_se1_ag4_f_01	1322.9827	But, uh, she-	1323.7493
1221	DTA_se1_ag4_f_01	1323.7493	(pause 0.10)	1323.8500
1222	DTA_se1_ag4_f_01	1323.8500	I was- she was my Godmother. She christened me [/when she was-/.]	1326.0880
1223	DTA_int_03	1325.9095	[Mm-hm.]	1326.2054
1224	DTA_se1_ag4_f_01	1326.2481	[Mm-hm.]	1326.5563
1225	DTA_int_03	1327.0178	And when-	1327.6585
1226	DTA_int_03	1327.6585	(pause 0.09)	1327.7501
1227	DTA_int_03	1327.7501	when did you convert?	1328.5891
1228	DTA_se1_ag4_f_01	1329.3000	Oh, about six years ago.	1330.8202
1229	DTA_int_03	1331.2108	I see. [Did your]	1332.1138
1230	DTA_se1_ag4_f_01	1331.6776	[Mm-hm.]	1332.0437
1231	DTA_int_03	1332.3854	children convert before [you?]	1334.1009
1232	DTA_se1_ag4_f_01	1333.6677	[No, no.] No, not my kids. [Mm-mm.]	1335.4786
1233	DTA_int_03	1335.1475	[Mm-hm.]	1335.4770
1234	DTA_se1_ag4_f_01	1335.5899	Mm-hm.	1335.8645
1235	DTA_int_03	1336.6494	<ts> Uh.	1337.2116
1236	DTA_int_03	1337.2116	(pause 1.40)	1338.6082
1237	DTA_int_03	1338.6082	Let's see.	1339.0392
1238	DTA_int_03	1339.0392	(pause 0.47)	1339.5090
1239	DTA_int_03	1339.5090	Uh.	1339.7501
1240	DTA_int_03	1339.7501	(pause 0.23)	1339.9850
1241	DTA_int_03	1339.9850	Uh, I- I have some other questions I wanted to ask you now. (laughing)	1343.2748
1242	DTA_se1_ag4_f_01	1343.4091	Hm.	1343.5952
1243	DTA_int_03	1343.9857	I must know about.	1345.1368
1244	DTA_int_03	1345.1368	(pause 0.68)	1345.8172
1245	DTA_int_03	1345.8172	Oh, h-	1346.3908
1246	DTA_int_03	1346.3908	(pause 0.12)	1346.5098
1247	DTA_int_03	1346.5098	how many kids do you have?	1347.6844
1248	DTA_se1_ag4_f_01	1347.7821	Two boys.	1348.5853
1249	DTA_int_03	1348.7012	Just the [two boys?] /??/.	1350.0254
1250	DTA_se1_ag4_f_01	1349.2718	[Mm-hm.]	1349.6227
1251	DTA_int_03	1351.0910	Have, what,	1351.6860
1252	DTA_int_03	1351.6860	(pause 0.60)	1352.2871
1253	DTA_int_03	1352.2871	how many grandchildren?	1353.2939
1254	DTA_se1_ag4_f_01	1353.3000	Just her.	1353.7066
1255	DTA_int_03	1354.0056	Just her?	1354.3778
1256	DTA_se1_ag4_f_01	1354.4266	Mm-hm.	1354.7592
1257	DTA_int_03	1354.9972	Is your other son married?	1355.8271
1258	DTA_se1_ag4_f_01	1356.1414	Yeah, he's gonna marry- he gonna- he gonna be married a year before,	1358.4060
1259	DTA_se1_ag4_f_01	1358.4060	(pause 1.23)	1359.6387
1260	DTA_se1_ag4_f_01	1359.6387	uh, the ninth of August.	1361.0277
1261	DTA_int_03	1361.3389	Mm-hm.	1361.6928
1262	DTA_int_03	1361.6928	(pause 0.24)	1361.9369
1263	DTA_int_03	1361.9369	Is	1362.2527
1264	DTA_int_03	1362.2527	(pause 0.19)	1362.4465
1265	DTA_int_03	1362.4465	i- are they gonna start having a family pretty [soon?]	1364.7203
1266	DTA_se1_ag4_f_01	1364.6379	[Yeah,] but they gonna wait a little while. They got- they're gonna wait and, uh,	1367.3420
1267	DTA_se1_ag4_f_01	1367.7112	they just	1368.0315
1268	DTA_se1_ag4_f_01	1368.0315	(pause 0.08)	1368.1139
1269	DTA_se1_ag4_f_01	1368.1139	moved in to, uh,	1368.7058
1270	DTA_se1_ag4_f_01	1368.7058	(pause 0.44)	1369.1429
1271	DTA_se1_ag4_f_01	1369.1429	a flat.	1369.8538
1272	DTA_int_03	1370.0277	Mm-hm.	1370.3115
1273	DTA_se1_ag4_f_01	1370.7386	And, uh,	1371.5105
1274	DTA_se1_ag4_f_01	1371.5105	(pause 1.04)	1372.5517
1275	DTA_se1_ag4_f_01	1372.5517	they gonna wait un-	1373.5342
1276	DTA_se1_ag4_f_01	1373.5342	(pause 0.64)	1374.1719
1277	DTA_se1_ag4_f_01	1374.1719	til they got all their furniture, I guess. Wait about a year.	1376.2443
1278	DTA_int_03	1376.5128	Mm-hm.	1376.7691
1279	DTA_se1_ag4_f_01	1376.7691	Before they start having any.	1377.6173
1280	DTA_int_03	1378.1978	My mother's been nagging me.	1379.5769
1281	DTA_se1_ag4_f_01	1379.8362	[<laugh>]	1380.3427
1282	DTA_int_03	1379.9766	[Um. <laugh>]	1381.0079
1283	DTA_se1_ag4_f_01	1380.5563	[What she] want you to have kids?	1381.5975
1284	DTA_int_03	1382.0674	Not yet. [<laugh>]	1383.0803
1285	DTA_se1_ag4_f_01	1382.8637	[Oh.]	1383.1963
1286	DTA_se1_ag4_f_01	1383.5532	She wants you to wait a while?	1384.4511
1287	DTA_int_03	1384.6524	Yeah- no, she wants me to have some grandchildren. [And that's] not for [her.]	1388.0491
1288	DTA_se1_ag4_f_01	1387.0575	[<laugh>]	1387.4144
1289	DTA_se1_ag4_f_01	1387.4144	(pause 0.54)	1387.9514
1290	DTA_se1_ag4_f_01	1387.9514	[She] don't have any?	1388.6257
1291	DTA_int_03	1388.6349	<laugh>	1388.9430
1292	DTA_int_03	1388.9430	(pause 0.12)	1389.0620
1293	DTA_int_03	1389.0620	Not yet.	1389.6417
1294	DTA_se1_ag4_f_01	1389.6905	Oh, [you're only child?]	1390.6946
1295	DTA_int_03	1390.0727	[I'm- I'm] her oldest	1391.3206
1296	DTA_se1_ag4_f_01	1391.6715	Oh, you're [oldest.]	1392.3488
1297	DTA_int_03	1392.1169	[of] two.	1392.6204
1298	DTA_se1_ag4_f_01	1392.7676	[Of] two, huh.	1393.4114
1299	DTA_int_03	1392.7676	[Yeah.]	1392.9507
1300	DTA_int_03	1393.8904	Uh.	1394.2138
1301	DTA_int_03	1394.2138	(pause 0.14)	1394.3572
1302	DTA_int_03	1394.3572	When you were a kid, did you	1395.7402
1303	DTA_int_03	1395.7402	(pause 0.13)	1395.8653
1304	DTA_int_03	1395.8653	do anything on Halloween?	1397.1314
1305	DTA_se1_ag4_f_01	1398.2542	Not too much.	1398.9651
1306	DTA_int_03	1399.6951	What was- what was Halloween then?	1401.3946
1307	DTA_se1_ag4_f_01	1402.2070	Oh, the same thing. You bummed around at night and	1404.7973
1308	DTA_int_03	1405.2771	[Mm-hm.]	1405.6067
1309	DTA_se1_ag4_f_01	1405.3565	[pushed] over	1406.0338
1310	DTA_se1_ag4_f_01	1406.2382	barrels [and everything.] The same thing, not much different. The only thing was that in the city they scratch your windows. We just pushed over barrels and things.	1412.5800
1311	DTA_int_03	1406.9705	[Mm-hm.]	1407.2420
1312	DTA_int_03	1412.7112	Yeah.	1413.0529
1313	DTA_int_03	1413.0529	(pause 0.38)	1413.4284
1314	DTA_int_03	1413.4284	Did you- uh,	1414.0597
1315	DTA_int_03	1414.0597	(pause 0.45)	1414.5060
1316	DTA_int_03	1414.5060	D- Did you ever go around in costumes?	1416.4221
1317	DTA_se1_ag4_f_01	1416.7241	Yeah. We put- We would put on old clothes, like my mother's old dress, long [dress, and stuff] like that.	1421.6684
1318	DTA_int_03	1420.8019	[Mm-hm.]	1421.0704
1319	DTA_int_03	1422.0224	And would you take a	1422.7119
1320	DTA_int_03	1422.7119	(pause 0.41)	1423.1177
1321	DTA_int_03	1423.1177	bag and go [around] a bunch of [doors?]	1424.7865
1322	DTA_se1_ag4_f_01	1423.8385	[Yeah.]	1424.1528
1323	DTA_se1_ag4_f_01	1424.1528	(pause 0.46)	1424.6166
1324	DTA_se1_ag4_f_01	1424.6166	[Yeah.]	1424.9858
1325	DTA_int_03	1424.9217	[What] would you say when you got there?	1426.4785
1326	DTA_se1_ag4_f_01	1427.5389	[/What is it-/]	1428.2101
1327	DTA_int_03	1427.5433	[Would you say anything at the door?]	1428.8561
1328	DTA_se1_ag4_f_01	1428.3824	[Say something about.]	1429.2728
1329	DTA_se1_ag4_f_01	1429.3887	Uh, /witches/ or something like that we said. I forget what we say.	1431.7272
1330	DTA_int_03	1432.0697	Mm-hm.	1432.4022
1331	DTA_int_03	1432.4022	(pause 1.07)	1433.4732
1332	DTA_int_03	1433.4732	Uh.	1433.7478
1333	DTA_int_03	1433.7478	(pause 0.10)	1433.8454
1334	DTA_int_03	1433.8454	What did you call the	1434.5479
1335	DTA_int_03	1434.5479	(pause 0.74)	1435.2924
1336	DTA_int_03	1435.2924	holiday?	1435.8965
1337	DTA_int_03	1435.8965	(pause 0.70)	1436.6013
1338	DTA_int_03	1436.6013	You call it Halloween, what?	1437.7516
1339	DTA_se1_ag4_f_01	1437.8126	Halloween.	1438.3412
1340	DTA_int_03	1438.4999	Mm-hm.	1438.7775
1341	DTA_int_03	1438.7775	(pause 1.09)	1439.8668
1342	DTA_int_03	1439.8668	U- Uh.	1440.4037
1343	DTA_int_03	1440.4037	(pause 1.00)	1441.4053
1344	DTA_int_03	1441.4053	Did you ever carve one of these big, orange, uh.	1444.1122
1345	DTA_se1_ag4_f_01	1444.3959	Yeah, the pumpkins.	1445.2655
1346	DTA_int_03	1445.5157	Mm-hm.	1445.8360
1347	DTA_int_03	1445.8360	(pause 0.32)	1446.1595
1348	DTA_int_03	1446.1595	Did your father grow them?	1446.9052
1349	DTA_se1_ag4_f_01	1447.0695	Yeah.	1447.3957
1350	DTA_int_03	1447.8959	[Yeah.]	1448.0982
1351	DTA_se1_ag4_f_01	1447.9725	[Oh,] yes.	1448.4290
1352	DTA_int_03	1449.2627	Uh.	1449.5633
1353	DTA_int_03	1449.5633	(pause 0.19)	1449.7492
1354	DTA_int_03	1449.7492	When you were a kid did you fight a lot?	1451.3772
1355	DTA_se1_ag4_f_01	1452.1868	No, never did.	1453.0381
1356	DTA_int_03	1453.5659	Did the guys fight?	1454.3653
1357	DTA_se1_ag4_f_01	1455.0884	No, the guys fought. <laugh>	1456.3704
1358	DTA_int_03	1457.9541	Was there such a thing as a fair fight?	1459.5171
1359	DTA_int_03	1459.5171	(pause 0.78)	1460.3012
1360	DTA_int_03	1460.3012	I mean, did they have rules for fighting, when you were a kid?	1463.0358
1361	DTA_se1_ag4_f_01	1463.7406	I don't know. They had fights then, like this if y- if they knock you down, that was fair fight.	1467.3089
1362	DTA_int_03	1467.5377	Mm-hm.	1467.9038
1363	DTA_int_03	1467.9038	(pause 0.60)	1468.5079
1364	DTA_int_03	1468.5079	Could they hit you after they knocked you [down?]	1470.0457
1365	DTA_se1_ag4_f_01	1469.8901	[No.]	1470.2714
1366	DTA_int_03	1470.6841	Yeah.	1470.9801
1367	DTA_int_03	1470.9801	(pause 0.42)	1471.4011
1368	DTA_int_03	1471.4011	Whereas, I don't think they stop [now.]	1472.9175
1369	DTA_se1_ag4_f_01	1472.7223	[No.] They don't stop now, [that's.]	1474.2852
1370	DTA_int_03	1474.2181	[Could] you use anything but your hands?	1475.8077
1371	DTA_se1_ag4_f_01	1475.8473	No, nothing but your hands.	1477.0472
1372	DTA_int_03	1477.2272	Could you claw?	1477.9198
1373	DTA_se1_ag4_f_01	1478.4324	Yeah, you could claw but you couldn't use nothing but your hands. You [couldn't pick] up nothing and hit nobody with it.	1482.0335
1374	DTA_int_03	1480.5079	[Yeah.]	1480.7093
1375	DTA_int_03	1482.0762	Mm-hm.	1482.3485
1376	DTA_int_03	1482.3485	(pause 0.24)	1482.5926
1377	DTA_int_03	1482.5926	What would happen if somebody did pick up something?	1484.5361
1378	DTA_se1_ag4_f_01	1485.0548	I don't think- I think that that- I think	1486.8680
1379	DTA_se1_ag4_f_01	1486.8680	(pause 0.11)	1486.9808
1380	DTA_se1_ag4_f_01	1486.9808	in my /unintelligible/ could just another something-	1488.8001
1381	DTA_se1_ag4_f_01	1488.8001	(pause 0.11)	1488.9130
1382	DTA_se1_ag4_f_01	1488.9130	th- the other guys who're staring they would take it away from 'em.	1491.0030
1383	DTA_int_03	1491.1929	Mm-hm.	1491.4858
1384	DTA_se1_ag4_f_01	1491.5346	I [think that's] the way it is.	1492.5659
1385	DTA_int_03	1491.7269	[Yeah.]	1492.0442
1386	DTA_int_03	1492.7307	Usually [people] were there [to watch.]	1494.3638
1387	DTA_se1_ag4_f_01	1493.2463	[Yeah.]	1493.6002
1388	DTA_se1_ag4_f_01	1493.6002	(pause 0.37)	1493.9671
1389	DTA_se1_ag4_f_01	1493.9671	[Yeah.]	1494.2997
1390	DTA_int_03	1494.9252	Uh.	1495.1784
1391	DTA_int_03	1495.1784	(pause 0.11)	1495.2852
1392	DTA_int_03	1495.2852	Did they ever	1495.8863
1393	DTA_int_03	1495.8863	(pause 0.09)	1495.9778
1394	DTA_int_03	1495.9778	fight in gangs or was it always [one to one?]	1498.2984
1395	DTA_se1_ag4_f_01	1497.7330	[No. They never] fought in any gangs. I never heard of any gang fights.	1500.8855
1396	DTA_int_03	1501.0869	Mm-hm.	1501.3828
1397	DTA_int_03	1501.3828	(pause 0.66)	1502.0449
1398	DTA_int_03	1502.0449	Did you ever see anybody get	1503.0335
1399	DTA_int_03	1503.0335	(pause 0.16)	1503.1921
1400	DTA_int_03	1503.1921	beat up real bad?	1504.0320
1401	DTA_se1_ag4_f_01	1504.2059	No.	1504.5720
1402	DTA_int_03	1506.4279	Have you ever been in the hospital?	1507.8100
1403	DTA_se1_ag4_f_01	1508.1639	No.	1508.4843
1404	DTA_int_03	1508.9358	No.	1509.1525
1405	DTA_se1_ag4_f_01	1509.2051	<ts> Only- yeah, once I cut my leg on i- while I was at work.	1512.2165
1406	DTA_int_03	1512.5163	Oh yeah?	1512.8947
1407	DTA_se1_ag4_f_01	1512.9587	Mm-hm.	1513.2760
1408	DTA_int_03	1513.5873	Badly?	1513.9686
1409	DTA_se1_ag4_f_01	1514.4934	About six stitches.	1515.4614
1410	DTA_int_03	1515.7909	Dear. What happened?	1516.5384
1411	DTA_se1_ag4_f_01	1517.0053	Well I-	1517.3378
1412	DTA_se1_ag4_f_01	1517.3378	(pause 0.12)	1517.4568
1413	DTA_se1_ag4_f_01	1517.4568	a-	1517.6551
1414	DTA_se1_ag4_f_01	1517.6551	(pause 0.21)	1517.8657
1415	DTA_se1_ag4_f_01	1517.8657	well went to, uh.	1518.6293
1416	DTA_se1_ag4_f_01	1518.6293	(pause 0.28)	1518.9099
1417	DTA_se1_ag4_f_01	1518.9099	We were talking, you know, and I made the- went to	1520.7162
1418	DTA_se1_ag4_f_01	1520.7162	(pause 0.51)	1521.2234
1419	DTA_se1_ag4_f_01	1521.2234	turn a hamburger over, and	1522.4378
1420	DTA_se1_ag4_f_01	1522.4378	(pause 0.49)	1522.9290
1421	DTA_se1_ag4_f_01	1522.9290	I was getting that	1523.8168
1422	DTA_se1_ag4_f_01	1523.8168	(pause 0.20)	1524.0121
1423	DTA_se1_ag4_f_01	1524.0121	p- picking up a dish towel. It was a knife in it. So picked the knife and it fell right down my leg.	1527.6780
1424	DTA_se1_ag4_f_01	1527.6780	(pause 1.52)	1529.1975
1425	DTA_se1_ag4_f_01	1529.1975	[Uh.]	1529.5850
1426	DTA_int_03	1529.3653	[Yeah.]	1529.6155
1427	DTA_int_03	1530.2845	Must have screamed bloody murder.	1531.6544
1428	DTA_se1_ag4_f_01	1532.2432	No, I-	1532.6826
1429	DTA_se1_ag4_f_01	1532.6826	(pause 0.23)	1532.9084
1430	DTA_se1_ag4_f_01	1532.9084	I j- I didn't know I was cut really bad at first til I had- I, uh,	1535.9663
1431	DTA_se1_ag4_f_01	1535.9663	(pause 0.25)	1536.2173
1432	DTA_se1_ag4_f_01	1536.2173	looked down and I was bleeding. So then I-	1538.0876
1433	DTA_se1_ag4_f_01	1538.0876	(pause 0.97)	1539.0579
1434	DTA_se1_ag4_f_01	1539.0579	the- it was a- well, the boss was	1540.6269
1435	DTA_se1_ag4_f_01	1540.6269	(pause 0.10)	1540.7276
1436	DTA_se1_ag4_f_01	1540.7276	on vacation and we only had the bartender.	1542.4279
1437	DTA_se1_ag4_f_01	1542.4279	(pause 0.35)	1542.7787
1438	DTA_se1_ag4_f_01	1542.7787	But a customer there, he take me to the hospital.	1544.6216
1439	DTA_int_03	1544.7406	Mm-hm.	1545.0548
1440	DTA_int_03	1545.0548	(pause 0.49)	1545.5468
1441	DTA_int_03	1545.5468	That's kind.	1546.0564
1442	DTA_int_03	1546.0564	(pause 0.74)	1546.7978
1443	DTA_int_03	1546.7978	Uh.	1547.1822
1444	DTA_int_03	1547.1822	(pause 0.32)	1547.5056
1445	DTA_int_03	1547.5056	Have you ever	1548.2478
1446	DTA_int_03	1548.2478	(pause 0.18)	1548.4248
1447	DTA_int_03	1548.4248	been in a-	1548.9282
1448	DTA_int_03	1548.9282	(pause 0.10)	1549.0289
1449	DTA_int_03	1549.0289	in an automobile [accident?]	1550.3714
1450	DTA_se1_ag4_f_01	1550.2829	[No.]	1550.5361
1451	DTA_int_03	1550.9358	You ever seen one?	1551.6170
1452	DTA_se1_ag4_f_01	1552.2547	No, not really seen one.	1553.3592
1453	DTA_int_03	1553.5827	No.	1553.9183
1454	DTA_int_03	1553.9183	(pause 0.71)	1554.6262
1455	DTA_int_03	1554.6262	Were you ever in a situation where you thought,	1556.9938
1456	DTA_int_03	1556.9938	(pause 0.41)	1557.4065
1457	DTA_int_03	1557.4065	you know,	1557.7055
1458	DTA_int_03	1557.7055	(pause 0.15)	1557.8520
1459	DTA_int_03	1557.8520	uh,	1558.0899
1460	DTA_int_03	1558.0899	(pause 0.16)	1558.2547
1461	DTA_int_03	1558.2547	this is it. I'm not gonna get through this.	1559.9549
1462	DTA_int_03	1559.9549	(pause 1.51)	1561.4652
1463	DTA_int_03	1561.4652	Did you ever think you'd be killed or die?	1563.4858
1464	DTA_int_03	1563.4858	(pause 0.76)	1564.2486
1465	DTA_int_03	1564.2486	Were you ever so sick that you thought you might die?	1566.5058
1466	DTA_se1_ag4_f_01	1567.9076	No, I never been that sick	1569.2051
1467	DTA_se1_ag4_f_01	1569.2051	(pause 0.33)	1569.5377
1468	DTA_se1_ag4_f_01	1569.5377	before.	1569.8764
1469	DTA_se1_ag4_f_01	1569.8764	(pause 0.21)	1570.0838
1470	DTA_se1_ag4_f_01	1570.0838	My,	1570.3310
1471	DTA_se1_ag4_f_01	1570.3310	(pause 0.15)	1570.4774
1472	DTA_se1_ag4_f_01	1570.4774	um.	1570.7154
1473	DTA_int_03	1571.4904	You've never been in a corner where you figured you just weren't gonna get out [alive?]	1575.0609
1474	DTA_se1_ag4_f_01	1574.8657	[No.]	1575.2287
1475	DTA_se1_ag4_f_01	1575.3668	Never.	1575.7696
1476	DTA_int_03	1575.8336	Some people say	1576.8619
1477	DTA_int_03	1576.8619	(pause 0.49)	1577.3500
1478	DTA_int_03	1577.3500	<ts>	1577.4590
1479	DTA_int_03	1577.4590	(pause 0.32)	1577.7741
1480	DTA_int_03	1577.7741	whatever's gonna happen's gonna happen.	1579.6605
1481	DTA_int_03	1579.6605	(pause 0.67)	1580.3317
1482	DTA_int_03	1580.3317	How do you feel about that?	1581.2906
1483	DTA_se1_ag4_f_01	1583.3958	Well	1583.7589
1484	DTA_se1_ag4_f_01	1583.7589	(pause 0.09)	1583.8535
1485	DTA_se1_ag4_f_01	1583.8535	I believe whatever's gonna happen gonna happen. I believe, uh,	1586.7863
1486	DTA_se1_ag4_f_01	1586.7863	(pause 0.93)	1587.7177
1487	DTA_se1_ag4_f_01	1587.7177	what's gonna happen	1588.5629
1488	DTA_se1_ag4_f_01	1588.5629	(pause 0.44)	1588.9992
1489	DTA_se1_ag4_f_01	1588.9992	that was to be in the first place.	1590.4950
1490	DTA_int_03	1590.5346	Mm-hm.	1590.8672
1491	DTA_se1_ag4_f_01	1590.8886	That's the way I believe [now.] Maybe I'm wrong, but.	1593.0243
1492	DTA_int_03	1591.8954	[Mm-hm.]	1592.1395
1493	DTA_int_03	1593.8825	Well,	1594.1174
1494	DTA_int_03	1594.1174	(pause 1.12)	1595.2402
1495	DTA_int_03	1595.2402	you know, people feel [differently]. But [to you-] you would agree with [it then?]	1598.2677
1496	DTA_se1_ag4_f_01	1596.2173	[Yeah.]	1596.6384
1497	DTA_se1_ag4_f_01	1596.6384	(pause 0.14)	1596.7787
1498	DTA_se1_ag4_f_01	1596.7787	[That's right.]	1597.2089
1499	DTA_se1_ag4_f_01	1597.2089	(pause 0.58)	1597.7856
1500	DTA_se1_ag4_f_01	1597.7856	[Yeah.]	1598.1456
1501	DTA_int_03	1599.7848	Okay. Oh.	1600.7337
1502	DTA_int_03	1600.7337	(pause 0.13)	1600.8680
1503	DTA_int_03	1600.8680	When- uh,	1601.3775
1504	DTA_int_03	1601.3775	(pause 1.01)	1602.3882
1505	DTA_int_03	1602.3882	when you s-	1603.0015
1506	DTA_int_03	1603.0015	(pause 0.27)	1603.2669
1507	DTA_int_03	1603.2669	go out in the rain and you start sneezing, somebody says, watch it you're gonna k-	1606.9625
1508	DTA_int_03	1606.9625	(pause 0.64)	1607.6063
1509	DTA_int_03	1607.6063	you're [gonna]	1608.0160
1510	DTA_se1_ag4_f_01	1607.8787	[Get a cold.]	1608.4675
1511	DTA_int_03	1608.0953	[what?]	1608.3241
1512	DTA_int_03	1608.5621	Get a [cold?]	1609.1118
1513	DTA_se1_ag4_f_01	1608.9984	[Mm.]	1609.3249
1514	DTA_int_03	1609.6788	Okay.	1610.2280
