Line	Spkr	StTime	Content	EnTime
1538	DTA_se1_ag3_f_01	2070.3768	(pause 0.29)	2070.6668
1539	DTA_se1_ag3_f_01	2070.6668	four dollars. [And for two,] I says no.	2073.3951
1540	DTA_int_02	2071.6348	[Oh my goodness.]	2072.4363
1541	DTA_se1_ag3_f_01	2074.0546	So I waited until after, in the spring, I caught one on sale. And i was able to get the younger one. But for around Christmas, if I had gotten the bike, which I didn't have the money to get the bike, if I had gotten it then it would've been a treat. It wouldn't been anything else.	2085.9600
1542	DTA_int_02	2086.0424	Mm-hm.	2086.3138
1543	DTA_se1_ag3_f_01	2086.9371	And it just didn't make [sense.]	2088.4803
1544	DTA_int_02	2088.3951	[Mm-hm.]	2088.6607
1545	DTA_int_02	2088.9294	[Right.]	2089.1486
1546	DTA_se1_ag3_f_01	2089.1004	[Since] they don't believe in Santa Claus anyway.	2091.2222
1547	DTA_int_02	2091.4042	Hm.	2091.5595
1548	DTA_int_02	2091.5595	(pause 2.14)	2093.7019
1549	DTA_int_02	2093.7019	What- uh, what do the kids do on October thirty first? What's this, uh,	2096.9544
1550	DTA_int_02	2096.9544	(pause 0.10)	2097.0592
1551	DTA_int_02	2097.0592	day [called?]	2097.7370
1552	DTA_se1_ag3_f_01	2097.4225	[<ts> Halloween.]	2098.2614
1553	DTA_int_02	2098.2104	[Yeah.]	2098.4948
1554	DTA_int_02	2098.6623	What do the kids do on Halloween?	2099.8912
1555	DTA_se1_ag3_f_01	2099.9676	<ts> Uh, trick or treat. They dress and go begging	2102.7220
1556	DTA_se1_ag3_f_01	2102.7220	(pause 0.72)	2103.4439
1557	DTA_se1_ag3_f_01	2103.4439	in the neighborhood. The younger ones. And the older ones, go to-	2106.5600
1558	DTA_se1_ag3_f_01	2106.5600	(pause 0.29)	2106.8470
1559	DTA_se1_ag3_f_01	2106.8470	to usually a party.	2107.9096
1560	DTA_int_02	2107.9676	Mm-hm.	2108.2089
1561	DTA_int_02	2108.2089	(pause 1.77)	2109.9813
1562	DTA_int_02	2109.9813	What do the kids say when they come to the door?	2111.4287
1563	DTA_se1_ag3_f_01	2112.0073	Mm, trick or treat.	2112.8623
1564	DTA_int_02	2113.4943	Do they go out, uh,	2114.6378
1565	DTA_int_02	2114.6378	(pause 0.15)	2114.7905
1566	DTA_int_02	2114.7905	dressed up?	2115.2839
1567	DTA_se1_ag3_f_01	2116.3661	<ts> The younger ones.	2117.4057
1568	DTA_int_02	2117.4393	What kind of costumes do they wear?	2118.6180
1569	DTA_se1_ag3_f_01	2118.8684	Oh they vary.	2119.6470
1570	DTA_se1_ag3_f_01	2119.6470	(pause 0.21)	2119.8547
1571	DTA_se1_ag3_f_01	2119.8547	Each year if, uh,	2121.1141
1572	DTA_se1_ag3_f_01	2121.1141	(pause 1.44)	2122.5493
1573	DTA_se1_ag3_f_01	2122.5493	<ts>	2122.6592
1574	DTA_se1_ag3_f_01	2122.6592	(pause 0.77)	2123.4332
1575	DTA_se1_ag3_f_01	2123.4332	I have some extra money, I'll buy a costume. If not, they'll make one.	2126.8151
1576	DTA_int_02	2127.0897	Mm-hm.	2127.3451
1577	DTA_se1_ag3_f_01	2127.7401	So it's-	2128.5548
1578	DTA_se1_ag3_f_01	2128.5548	(pause 2.43)	2130.9844
1579	DTA_se1_ag3_f_01	2130.9844	it change from year to year. Whatever-	2133.1598
1580	DTA_se1_ag3_f_01	2133.1598	(pause 0.64)	2133.8042
1581	DTA_se1_ag3_f_01	2133.8042	however things are that year. [Just make] the best of it, /unintelligible/.	2137.9524
1582	DTA_int_02	2135.7721	[/And do/-]	2136.1625
1583	DTA_int_02	2138.8301	do they ever dress up like- uh, oh, what's this old lady that flies on a broom through the [sky?]	2142.5409
1584	DTA_se1_ag3_f_01	2142.2485	[<ts> The] witch.	2143.1279
1585	DTA_int_02	2143.1432	Yeah.	2143.3875
1586	DTA_se1_ag3_f_01	2144.2821	Mm,	2145.1783
1587	DTA_se1_ag3_f_01	2145.1783	(pause 1.06)	2146.2409
1588	DTA_se1_ag3_f_01	2146.2409	uh, the girls. See, the- my daughters are older	2149.0882
1589	DTA_se1_ag3_f_01	2149.0882	(pause 0.25)	2149.3386
1590	DTA_se1_ag3_f_01	2149.3386	than the boys. All I have now at home, well the young ones are boys.	2152.8474
1591	DTA_int_02	2152.9737	[Mm-hm.]	2153.2088
1592	DTA_se1_ag3_f_01	2153.1783	[They] don't	2154.0042
1593	DTA_se1_ag3_f_01	2154.8134	dress like that.	2155.8088
1594	DTA_se1_ag3_f_01	2155.8088	(pause 0.10)	2155.9127
1595	DTA_se1_ag3_f_01	2155.9127	The girls I can recall dressing as a witch.	2158.3661
1596	DTA_int_02	2160.6515	What do you make a	2161.4577
1597	DTA_int_02	2161.4577	(pause 0.93)	2162.3904
1598	DTA_int_02	2162.3904	jack-o-lantern out of?	2163.1901
1599	DTA_se1_ag3_f_01	2164.3691	A pumpkin.	2165.2241
1600	DTA_int_02	2165.4607	Mm-hm.	2165.7364
1601	DTA_se1_ag3_f_01	2165.9920	A candle.	2166.5951
1602	DTA_int_02	2168.7019	What kind of things do- uh,	2170.2226
1603	DTA_int_02	2170.2226	(pause 0.55)	2170.7753
1604	DTA_int_02	2170.7753	do fights usually start about around here?	2172.3187
1605	DTA_se1_ag3_f_01	2173.6928	<ts>	2173.8027
1606	DTA_se1_ag3_f_01	2173.8027	(pause 0.10)	2173.9004
1607	DTA_se1_ag3_f_01	2173.9004	Oh, one taking something from the other one.	2176.3264
1608	DTA_int_02	2176.8546	I guess I'm thinking more out, not in the house, but, uh,	2179.7818
1609	DTA_se1_ag3_f_01	2180.3921	Out in the [street?]	2181.0571
1610	DTA_int_02	2180.6897	[out- out] where the kids are /about ? here/.	2182.4668
1611	DTA_int_02	2183.6622	Where they run around /and stuff/.	2184.6882
1612	DTA_se1_ag3_f_01	2186.1264	Well I really couldn't say, cause when by the time it get to me, they would given me their version anyway. [So they] wouldn't be fair, for me to say what it really start	2194.2333
1613	DTA_int_02	2191.1061	[Yeah.]	2191.3661
1614	DTA_se1_ag3_f_01	2194.3881	from. By the time that they	2195.6988
1615	DTA_se1_ag3_f_01	2195.6988	(pause 0.91)	2196.6057
1616	DTA_se1_ag3_f_01	2196.6057	really get into a fight.	2197.9768
1617	DTA_se1_ag3_f_01	2197.9768	(pause 0.35)	2198.3218
1618	DTA_se1_ag3_f_01	2198.3218	And the parent or someone come to meet you s-	2200.8027
1619	DTA_se1_ag3_f_01	2200.8027	(pause 1.00)	2201.7996
1620	DTA_se1_ag3_f_01	2201.7996	you know, it's all together different.	2203.3168
1621	DTA_int_02	2203.3294	Yeah.	2203.5065
1622	DTA_int_02	2203.5065	(pause 0.99)	2204.5003
1623	DTA_int_02	2204.5003	Uh,	2204.7790
1624	DTA_int_02	2204.7790	(pause 0.19)	2204.9675
1625	DTA_int_02	2204.9675	how about, um,	2205.8256
1626	DTA_int_02	2205.8256	(pause 0.40)	2206.2287
1627	DTA_int_02	2206.2287	is there any kind of, uh,	2207.5740
1628	DTA_int_02	2207.5740	(pause 0.84)	2208.4103
1629	DTA_int_02	2208.4103	street fighting or anything like this around	2210.0923
1630	DTA_int_02	2210.0923	(pause 0.41)	2210.5065
1631	DTA_int_02	2210.5065	in this area?	2211.0783
1632	DTA_se1_ag3_f_01	2211.8897	[No.]	2212.3752
1633	DTA_int_02	2212.3447	[When] you read in the paper [about s-.]	2213.6290
1634	DTA_se1_ag3_f_01	2213.2211	[No cause] usually here, like, if you one of my sons- I have more trouble with my younger son,	2218.8187
1635	DTA_int_02	2219.7324	[Mm-hm.]	2219.9748
1636	DTA_se1_ag3_f_01	2219.7446	[Any-] the one that's twelve. If he do something	2222.2180
1637	DTA_se1_ag3_f_01	2223.0011	fight	2223.4775
1638	DTA_se1_ag3_f_01	2223.4775	(pause 0.36)	2223.8347
1639	DTA_se1_ag3_f_01	2223.8347	both	2224.2585
1640	DTA_se1_ag3_f_01	2224.2585	(pause 0.28)	2224.5371
1641	DTA_se1_ag3_f_01	2224.5371	the child will- whoever he's fighting will tell his parent. And it's understood they come to me and tell me, then I	2230.7752
1642	DTA_se1_ag3_f_01	2230.7752	(pause 0.60)	2231.3737
1643	DTA_se1_ag3_f_01	2231.3737	punish him. Whoop him.	2232.4042
1644	DTA_int_02	2232.7309	Mm-hm.	2232.9922
1645	DTA_se1_ag3_f_01	2233.4210	This is the way we do this.	2234.9553
1646	DTA_se1_ag3_f_01	2234.9553	(pause 0.17)	2235.1294
1647	DTA_se1_ag3_f_01	2235.1294	Um,	2235.6332
1648	DTA_se1_ag3_f_01	2235.6332	(pause 0.17)	2235.8073
1649	DTA_se1_ag3_f_01	2235.8073	here it's usually	2237.0592
1650	DTA_se1_ag3_f_01	2237.0592	(pause 0.56)	2237.6164
1651	DTA_se1_ag3_f_01	2237.6164	not, uh, a group fight. Whoever start it	2240.4240
1652	DTA_se1_ag3_f_01	2240.4240	(pause 0.13)	2240.5492
1653	DTA_se1_ag3_f_01	2240.5492	that they come	2241.2332
1654	DTA_se1_ag3_f_01	2241.2332	(pause 0.53)	2241.7615
1655	DTA_se1_ag3_f_01	2241.7615	and they k-	2242.3508
1656	DTA_se1_ag3_f_01	2242.3508	(pause 0.33)	2242.6775
1657	DTA_se1_ag3_f_01	2242.6775	call or either they'll come. And when they tell me	2244.9935
1658	DTA_int_02	2245.4180	Mm-hm.	2245.6500
1659	DTA_se1_ag3_f_01	2245.9737	whatever i- and usually my son say, well I didn't do it. But I feel that	2249.1752
1660	DTA_se1_ag3_f_01	2249.1752	(pause 0.15)	2249.3279
1661	DTA_se1_ag3_f_01	2249.3279	he knows something about it [and he] have to be punished or whooped [for.]	2252.7568
1662	DTA_int_02	2250.7737	[Mm-hm.]	2250.9813
1663	DTA_int_02	2250.9813	(pause 1.54)	2252.5248
1664	DTA_int_02	2252.5248	[Mm-hm.]	2252.7613
1665	DTA_se1_ag3_f_01	2253.8439	And they don't usually do that anymore.	2255.6377
1666	DTA_int_02	2255.8301	Mm-hm.	2256.0713
1667	DTA_se1_ag3_f_01	2256.7279	It was understood they just tell me.	2258.5003
1668	DTA_se1_ag3_f_01	2258.5003	(pause 0.34)	2258.8423
1669	DTA_se1_ag3_f_01	2258.8423	You know, then this keeps down a lot, uh, ill feelings and a lot of other things that they know that they will get.	2264.0836
1670	DTA_se1_ag3_f_01	2264.0836	(pause 0.37)	2264.4545
1671	DTA_se1_ag3_f_01	2264.4545	And I don't like whooping	2265.6179
1672	DTA_se1_ag3_f_01	2265.6179	(pause 0.12)	2265.7401
1673	DTA_se1_ag3_f_01	2265.7401	children too [much.] But this is one time I will whoop them.	2268.1904
1674	DTA_int_02	2266.3386	[Mm-hm.]	2266.5584
1675	DTA_int_02	2268.3645	Mm-hm.	2268.5782
1676	DTA_se1_ag3_f_01	2269.4638	Cause, uh, I mean I don't like that.	2270.9187
1677	DTA_int_02	2273.2149	Are there any rules for- um,	2274.5501
1678	DTA_int_02	2274.5501	(pause 0.28)	2274.8317
1679	DTA_int_02	2274.8317	for a fair fight? I mean, if the kids are gonna fight,	2276.8026
1680	DTA_int_02	2276.8026	(pause 0.31)	2277.1110
1681	DTA_int_02	2277.1110	uh,	2277.3828
1682	DTA_int_02	2277.3828	(pause 1.52)	2278.9071
1683	DTA_int_02	2278.9071	if they're fighting out there and you know-	2280.1477
1684	DTA_int_02	2280.1477	(pause 0.62)	2280.7645
1685	DTA_int_02	2280.7645	when you grew up, were	2281.6745
1686	DTA_int_02	2281.6745	(pause 0.73)	2282.4043
1687	DTA_int_02	2282.4043	did- did the kids fight? And would they- were there-	2285.3157
1688	DTA_int_02	2285.3157	(pause 0.20)	2285.5156
1689	DTA_int_02	2285.5156	was there dirty fighting as against to clean fighting, or?	2287.8393
1690	DTA_se1_ag3_f_01	2288.4454	<ts>	2288.5797
1691	DTA_se1_ag3_f_01	2288.5797	(pause 0.11)	2288.6896
1692	DTA_se1_ag3_f_01	2288.6896	Well I don't know. Um,	2290.3722
1693	DTA_se1_ag3_f_01	2290.3722	(pause 1.15)	2291.5248
1694	DTA_se1_ag3_f_01	2291.5248	I can't remember being a girl, it wasn't too much fighting.	2294.6041
1695	DTA_int_02	2294.6499	Mm-hm.	2294.9248
1696	DTA_se1_ag3_f_01	2295.6179	But like with boys, I have- uh, we have boxing gloves, and if they really must shoot, I have called	2301.9385
1697	DTA_se1_ag3_f_01	2301.9385	(pause 2.06)	2303.9981
1698	DTA_se1_ag3_f_01	2303.9981	other boys from the street that really wanted to fight, and put 'em in the yard, and put boxing gloves on ['em.]	2308.7914
1699	DTA_int_02	2308.5615	[Let them] go.	2309.1142
1700	DTA_se1_ag3_f_01	2309.3340	Just let them go if they really wanna fight.	2311.2206
1701	DTA_se1_ag3_f_01	2311.2206	(pause 0.53)	2311.7538
1702	DTA_se1_ag3_f_01	2311.7538	Then I feel	2312.6347
1703	DTA_se1_ag3_f_01	2312.6347	(pause 0.30)	2312.9370
1704	DTA_se1_ag3_f_01	2312.9370	better that way, cause then you don't have to worry about a stick, one getting poked in the eye	2317.3861
1705	DTA_se1_ag3_f_01	2317.3861	(pause 0.48)	2317.8668
1706	DTA_se1_ag3_f_01	2317.8668	or really hurting one and-	2319.2179
1707	DTA_se1_ag3_f_01	2319.2179	(pause 0.11)	2319.3248
1708	DTA_se1_ag3_f_01	2319.3248	cause they really don't mean to really hurt.	2321.0806
1709	DTA_int_02	2321.4881	Mm-hm.	2321.7293
1710	DTA_se1_ag3_f_01	2322.0011	And usually, five out of ten, after they fight	2324.3126
1711	DTA_se1_ag3_f_01	2324.3126	(pause 0.26)	2324.5736
1712	DTA_se1_ag3_f_01	2324.5736	like the devil one day, the next day they're out playing.	2327.3584
1713	DTA_int_02	2327.3812	Mm-hm.	2327.6225
1714	DTA_se1_ag3_f_01	2327.8698	So there's no point in we parents getting too [alarmed.]	2330.6896
1715	DTA_int_02	2330.4515	[Mm-hm.]	2330.7018
1716	DTA_se1_ag3_f_01	2331.1843	So when they really	2332.6622
1717	DTA_se1_ag3_f_01	2332.6622	(pause 0.16)	2332.8241
1718	DTA_se1_ag3_f_01	2332.8241	be mauling off and feel that they must fight,	2335.5096
1719	DTA_se1_ag3_f_01	2335.5096	(pause 0.20)	2335.7111
1720	DTA_se1_ag3_f_01	2335.7111	then I'll drag	2336.8148
1721	DTA_se1_ag3_f_01	2336.8148	(pause 0.32)	2337.1385
1722	DTA_se1_ag3_f_01	2337.1385	mine and the other one in the yard.	2338.7874
1723	DTA_int_02	2338.8607	Mm-hm.	2339.1495
1724	DTA_se1_ag3_f_01	2339.4103	And just let 'em get to it.	2340.5904
1725	DTA_se1_ag3_f_01	2340.5904	(pause 0.42)	2341.0118
1726	DTA_se1_ag3_f_01	2341.0118	And then give 'em some Kool-Aid, and they'll be alright. And it isn't a terrible shame, we usually laugh.	2344.9129
1727	DTA_int_02	2345.1019	Yeah.	2345.3486
1728	DTA_int_02	2345.3486	(pause 1.49)	2346.8347
1729	DTA_int_02	2346.8347	Um,	2347.1714
1730	DTA_int_02	2347.1714	(pause 1.93)	2349.1049
1731	DTA_int_02	2349.1049	have you ever seen anybody get beat up real bad or anything like that?	2351.5492
1732	DTA_se1_ag3_f_01	2354.3615	No.	2354.9644
1733	DTA_se1_ag3_f_01	2354.9644	(pause 0.98)	2355.9442
1734	DTA_se1_ag3_f_01	2355.9442	No, not really bad.	2357.1869
1735	DTA_int_02	2359.8943	Have you ever been in the hospital?	2360.8973
1736	DTA_se1_ag3_f_01	2361.7950	Yes.	2362.3569
1737	DTA_int_02	2364.0622	[Um,]	2364.4530
1738	DTA_se1_ag3_f_01	2364.1477	[Mm.]	2364.5019
1739	DTA_int_02	2364.8958	what was it?	2365.3028
1740	DTA_se1_ag3_f_01	2366.5583	Well I had, um,	2367.5690
1741	DTA_se1_ag3_f_01	2367.5690	(pause 1.29)	2368.8638
1742	DTA_se1_ag3_f_01	2368.8638	major surgery,	2369.9034
1743	DTA_se1_ag3_f_01	2369.9034	(pause 0.83)	2370.7370
1744	DTA_se1_ag3_f_01	2370.7370	female trouble, and I had surgery on my feet.	2373.7556
1745	DTA_int_02	2374.0607	Mm-hm.	2374.3466
1746	DTA_se1_ag3_f_01	2374.6439	Twice,	2375.2699
1747	DTA_se1_ag3_f_01	2375.2699	(pause 0.99)	2376.2606
1748	DTA_se1_ag3_f_01	2376.2606	so.	2376.5904
1749	DTA_int_02	2377.6103	What's- what's the worst illness you've ever had?	2379.4686
1750	DTA_se1_ag3_f_01	2382.6332	Oh, I think when I had female trouble. That was- I had a tumor, you know, I was really sick then.	2387.4698
1751	DTA_int_02	2387.7507	Mm-hm.	2387.9945
1752	DTA_int_02	2387.9945	(pause 1.18)	2389.1706
1753	DTA_int_02	2389.1706	This took care of it, though?	2389.9927
1754	DTA_se1_ag3_f_01	2390.4881	Mm-hm.	2390.9125
1755	DTA_int_02	2393.8484	What do you say in the winter time	2395.1371
1756	DTA_int_02	2395.1371	(pause 0.39)	2395.5279
1757	DTA_int_02	2395.5279	when- uh,	2396.1362
1758	DTA_int_02	2396.1362	(pause 0.85)	2396.9858
1759	DTA_int_02	2396.9858	when kids- it's real cold and kids come in and they start,	2399.2072
1760	DTA_int_02	2399.2072	(pause 1.11)	2400.3217
1761	DTA_int_02	2400.3217	uh, coughing and sneezing. Th- you say	2402.6377
1762	DTA_int_02	2402.6377	(pause 0.32)	2402.9583
1763	DTA_int_02	2402.9583	that they're starting to?	2403.8103
1764	DTA_se1_ag3_f_01	2404.5309	Catch a cold.	2405.3370
1765	DTA_int_02	2405.5339	Okay.	2405.8561
1766	DTA_int_02	2405.8561	(pause 1.47)	2407.3263
1767	DTA_int_02	2407.3263	Have you ever been in an automobile accident?	2408.7537
1768	DTA_se1_ag3_f_01	2409.2179	No.	2409.6209
1769	DTA_int_02	2410.2469	What's the worst one you've ever seen?	2411.4850
1770	DTA_se1_ag3_f_01	2414.8026	Mm, on the expressway- I haven't ever really seen one. Like, you know,	2419.2683
1771	DTA_se1_ag3_f_01	2419.2683	(pause 0.57)	2419.8393
1772	DTA_se1_ag3_f_01	2419.8393	directly like a car being hit	2421.3980
1773	DTA_se1_ag3_f_01	2421.3980	(pause 0.30)	2421.6973
1774	DTA_se1_ag3_f_01	2421.6973	and people. I've seen the after.	2423.4178
1775	DTA_int_02	2423.8117	What would happen- what would you see afterwards? I [mean,]	2426.4209
1776	DTA_se1_ag3_f_01	2426.0394	[U- uh.]	2427.0173
1777	DTA_int_02	2426.8423	[what do] you figure happened?	2427.6840
1778	DTA_se1_ag3_f_01	2428.1645	Oh you see blood, glass, and a dented car.	2430.9721
1779	DTA_int_02	2431.1461	Mm-hm.	2431.4378
1780	DTA_se1_ag3_f_01	2431.8223	Something like that.	2432.7507
1781	DTA_int_02	2435.4239	Have you ever been in a situation where you thought you might be killed or you might die?	2438.4911
1782	DTA_se1_ag3_f_01	2441.9186	No.	2442.3217
1783	DTA_se1_ag3_f_01	2442.3217	(pause 1.60)	2443.9248
1784	DTA_se1_ag3_f_01	2443.9248	Well I can't recall none.	2445.2789
1785	DTA_int_02	2448.2453	Some people say whatever is gonna happen, is gonna happen. What do you think about that?	2451.2301
1786	DTA_se1_ag3_f_01	2451.3461	This is true.	2452.0545
1787	DTA_se1_ag3_f_01	2452.0545	(pause 1.23)	2453.2821
1788	DTA_se1_ag3_f_01	2453.2821	I believe this.	2454.2423
1789	DTA_int_02	2454.2423	Hm.	2454.4368
1790	DTA_se1_ag3_f_01	2454.4805	I, um,	2455.0545
1791	DTA_se1_ag3_f_01	2455.0545	(pause 0.58)	2455.6347
1792	DTA_se1_ag3_f_01	2455.6347	getting back to the murder.	2456.9888
1793	DTA_se1_ag3_f_01	2456.9888	(pause 1.66)	2458.6530
1794	DTA_se1_ag3_f_01	2458.6530	Uh,	2459.0449
1795	DTA_se1_ag3_f_01	2459.0449	(pause 0.12)	2459.1630
1796	DTA_se1_ag3_f_01	2459.1630	I was supposed to- I-	2460.5812
1797	DTA_se1_ag3_f_01	2460.5812	(pause 1.48)	2462.0653
1798	DTA_se1_ag3_f_01	2462.0653	if I had followed the plans, I would have been at his house when it happened.	2465.9888
1799	DTA_int_02	2465.9888	So you would've got it, too?	2467.1092
1800	DTA_se1_ag3_f_01	2467.5217	I just	2468.0225
1801	DTA_se1_ag3_f_01	2468.0225	(pause 0.16)	2468.1874
1802	DTA_se1_ag3_f_01	2468.1874	so happen that night	2469.6698
1803	DTA_se1_ag3_f_01	2469.6698	(pause 0.47)	2470.1431
1804	DTA_se1_ag3_f_01	2470.1431	my second husband came by. And this is something he never do.	2473.2927
1805	DTA_int_02	2473.5920	Mm-hm.	2473.8515
1806	DTA_se1_ag3_f_01	2474.6957	And he had some scotch.	2476.1675
1807	DTA_se1_ag3_f_01	2476.1675	(pause 0.66)	2476.8240
1808	DTA_se1_ag3_f_01	2476.8240	And, uh, I had some scotch.	2478.7492
1809	DTA_se1_ag3_f_01	2478.7492	(pause 0.94)	2479.6897
1810	DTA_se1_ag3_f_01	2479.6897	And he went to sleep sitting at the table. He had been	2482.5034
1811	DTA_se1_ag3_f_01	2482.5034	(pause 0.13)	2482.6317
1812	DTA_se1_ag3_f_01	2482.6317	to work.	2483.2088
1813	DTA_se1_ag3_f_01	2483.2088	(pause 0.89)	2484.0988
1814	DTA_se1_ag3_f_01	2484.0988	And I took his station wagon, which I don't even drive, but I got my daughter.	2488.1100
1815	DTA_se1_ag3_f_01	2488.1100	(pause 0.71)	2488.8210
1816	DTA_se1_ag3_f_01	2488.8210	I took the keys from him while he was sitting there sleeping, and stripped all the beds and the-	2493.1385
1817	DTA_se1_ag3_f_01	2493.1385	(pause 0.14)	2493.2789
1818	DTA_se1_ag3_f_01	2493.2789	and all the clothes and washed, cause our washer machine is broke.	2497.1871
1819	DTA_int_02	2497.4057	Mm-hm.	2497.6775
1820	DTA_se1_ag3_f_01	2497.7874	But this was chance for me to get all the [clothes clean.] And this is- was, uh,	2501.9919
1821	DTA_int_02	2499.8866	[And all that. Mm-hm.]	2500.8207
1822	DTA_se1_ag3_f_01	2502.6647	around nine in the evening, and usually you wash early.	2505.4499
1823	DTA_int_02	2505.4652	Mm-hm.	2505.7380
1824	DTA_se1_ag3_f_01	2505.8683	But even, I was just so glad to have transportation	2508.5171
1825	DTA_se1_ag3_f_01	2508.5171	(pause 0.33)	2508.8438
1826	DTA_se1_ag3_f_01	2508.8438	since he was sitting here, I	2510.1599
1827	DTA_se1_ag3_f_01	2510.1599	(pause 0.49)	2510.6499
1828	DTA_se1_ag3_f_01	2510.6499	grabbed all my clothes and went there. And this threw me late.	2513.4972
1829	DTA_int_02	2513.7568	Mm-hm.	2514.0102
1830	DTA_se1_ag3_f_01	2514.7095	<ts>	2514.8102
1831	DTA_se1_ag3_f_01	2514.8102	(pause 0.31)	2515.1186
1832	DTA_se1_ag3_f_01	2515.1186	And then it was my brother's birthday, he came by.	2518.0110
1833	DTA_se1_ag3_f_01	2518.0110	(pause 1.18)	2519.1904
1834	DTA_se1_ag3_f_01	2519.1904	And, uh,	2519.9613
1835	DTA_se1_ag3_f_01	2519.9613	(pause 0.52)	2520.4805
1836	DTA_se1_ag3_f_01	2520.4805	since he had the scotch	2521.5797
1837	DTA_se1_ag3_f_01	2521.5797	(pause 0.15)	2521.7294
1838	DTA_se1_ag3_f_01	2521.7294	I gave him a drink, you know. And I went to the store	2524.6958
1839	DTA_se1_ag3_f_01	2524.6958	(pause 0.43)	2525.1263
1840	DTA_se1_ag3_f_01	2525.1263	and bought a bottle of champagne for him for his birthday.	2527.9675
1841	DTA_se1_ag3_f_01	2527.9675	(pause 0.94)	2528.9094
1842	DTA_se1_ag3_f_01	2528.9094	And fooling around with him,	2530.6042
1843	DTA_int_02	2530.7141	[Mm-hm.]	2530.9622
1844	DTA_se1_ag3_f_01	2530.8210	[time] flew by, cause this fella	2532.8499
1845	DTA_se1_ag3_f_01	2533.7965	that was killed,	2534.6774
1846	DTA_se1_ag3_f_01	2534.6774	(pause 0.49)	2535.1690
1847	DTA_se1_ag3_f_01	2535.1690	he worked afternoon so he got home at ten thirty.	2537.8575
1848	DTA_se1_ag3_f_01	2537.8575	(pause 0.63)	2538.4835
1849	DTA_se1_ag3_f_01	2538.4835	R- he got off at ten thirty,	2539.7766
1850	DTA_se1_ag3_f_01	2539.7766	(pause 0.30)	2540.0744
1851	DTA_se1_ag3_f_01	2540.0744	eleven fifteen he was home.	2541.8255
1852	DTA_se1_ag3_f_01	2541.8255	(pause 0.34)	2542.1675
1853	DTA_se1_ag3_f_01	2542.1675	Well this was always good for my plans, at that time my children would be in bed.	2546.2485
1854	DTA_se1_ag3_f_01	2546.2485	(pause 0.34)	2546.5919
1855	DTA_se1_ag3_f_01	2546.5919	You know, and I would be able to go	2548.4179
1856	DTA_se1_ag3_f_01	2548.4179	(pause 0.48)	2548.9003
1857	DTA_se1_ag3_f_01	2548.9003	over his house and maybe, uh,	2551.0118
1858	DTA_se1_ag3_f_01	2551.0118	(pause 0.16)	2551.1747
1859	DTA_se1_ag3_f_01	2551.1747	we'd broil steaks or have dinner, or drink or whatever.	2554.0545
1860	DTA_int_02	2554.1913	Mm-hm.	2554.5149
1861	DTA_se1_ag3_f_01	2554.6988	And I could be back home before the kids wake up, you know, seeing I'm not missed.	2558.0911
1862	DTA_int_02	2558.1935	[Mm-hm.]	2558.4117
1863	DTA_se1_ag3_f_01	2558.2041	[And then,] you know, e- my- since my mother stays here, see everything was really in order and it's still like we're running the streets, but it's just a little outlet.	2565.2178
1864	DTA_se1_ag3_f_01	2565.9263	<ts>	2566.0301
1865	DTA_se1_ag3_f_01	2566.0301	(pause 0.28)	2566.3141
1866	DTA_se1_ag3_f_01	2566.3141	And since this happened, uh,	2568.3705
1867	DTA_se1_ag3_f_01	2568.3705	(pause 0.63)	2568.9965
1868	DTA_se1_ag3_f_01	2568.9965	Friday, my brother's birthday, like I said, I'm going washing t-.	2571.6331
1869	DTA_se1_ag3_f_01	2571.6331	(pause 0.66)	2572.2927
1870	DTA_se1_ag3_f_01	2572.2927	I missed it.	2572.9675
1871	DTA_se1_ag3_f_01	2572.9675	(pause 0.89)	2573.8575
1872	DTA_se1_ag3_f_01	2573.8575	And I've often wondered, I say well the Lord was with me.	2576.3339
1873	DTA_se1_ag3_f_01	2576.3339	(pause 0.44)	2576.7720
1874	DTA_se1_ag3_f_01	2576.7720	Cause it wasn't like who- whoever did it, if they had seen me they might've had to have did this to me to keep me,	2582.0239
1875	DTA_se1_ag3_f_01	2582.0239	(pause 0.18)	2582.2082
1876	DTA_se1_ag3_f_01	2582.2082	you know, quiet. And whoever did it meant	2583.8408
1877	DTA_se1_ag3_f_01	2583.8408	(pause 0.27)	2584.1125
1878	DTA_se1_ag3_f_01	2584.1125	to do it. Cause he shoot him five times, that's-	2586.3107
1879	DTA_int_02	2587.1522	He was mad.	2587.6631
1880	DTA_se1_ag3_f_01	2588.0072	yeah.	2588.4972
1881	DTA_se1_ag3_f_01	2588.4972	(pause 0.20)	2588.7018
1882	DTA_se1_ag3_f_01	2588.7018	Right through the door.	2589.7510
1883	DTA_se1_ag3_f_01	2589.7510	(pause 0.25)	2589.9995
1884	DTA_se1_ag3_f_01	2589.9995	One went through the door and the other right there at the door, so.	2593.0148
1885	DTA_se1_ag3_f_01	2593.0148	(pause 1.19)	2594.2026
1886	DTA_se1_ag3_f_01	2594.2026	I go along with it, if it's not meant for you.	2596.4767
