Line	Spkr	StTime	Content	EnTime
1173	DTA_se3_ag4_m_01	1373.0194	for the rights of the individual.	1374.3284
1174	DTA_se3_ag4_m_01	1374.3284	(pause 0.50)	1374.8300
1175	DTA_se3_ag4_m_01	1374.8300	However, this is not practical in the United States.	1377.1999
1176	DTA_se3_ag4_m_01	1377.1999	(pause 0.29)	1377.4936
1177	DTA_se3_ag4_m_01	1377.4936	I don't think we have reached a point where	1379.1019
1178	DTA_se3_ag4_m_01	1379.1019	(pause 0.40)	1379.4995
1179	DTA_se3_ag4_m_01	1379.4995	the citizen is going to respect the law.	1381.5147
1180	DTA_se3_ag4_m_01	1381.5147	(pause 0.57)	1382.0805
1181	DTA_se3_ag4_m_01	1382.0805	For the sake of law itself.	1383.4839
1182	DTA_se3_ag4_m_01	1383.4839	(pause 1.07)	1384.5575
1183	DTA_se3_ag4_m_01	1384.5575	And til we reach that	1385.5026
1184	DTA_se3_ag4_m_01	1385.5026	(pause 0.16)	1385.6647
1185	DTA_se3_ag4_m_01	1385.6647	type of culture and of growth and development,	1388.5882
1186	DTA_se3_ag4_m_01	1388.5882	(pause 0.48)	1389.0684
1187	DTA_se3_ag4_m_01	1389.0684	uh, we still have to enforce the law.	1390.8366
1188	DTA_se3_ag4_m_01	1390.8366	(pause 0.37)	1391.2090
1189	DTA_se3_ag4_m_01	1391.2090	As long as we have to enforce the law, then we must have some privileges and some rights to do it with.	1395.0745
1190	DTA_int_03	1395.3101	Okay.	1395.5626
1191	DTA_se3_ag4_m_01	1395.6893	I can imagine myself now,	1397.3741
1192	DTA_se3_ag4_m_01	1397.3741	(pause 0.62)	1397.9950
1193	DTA_se3_ag4_m_01	1397.9950	uh,	1398.5058
1194	DTA_se3_ag4_m_01	1398.5058	(pause 0.38)	1398.8881
1195	DTA_se3_ag4_m_01	1398.8881	if I were a police officer now,	1400.3597
1196	DTA_se3_ag4_m_01	1400.3597	(pause 0.90)	1401.2550
1197	DTA_se3_ag4_m_01	1401.2550	that all the things I had learned	1402.4566
1198	DTA_se3_ag4_m_01	1402.4566	(pause 0.30)	1402.7563
1199	DTA_se3_ag4_m_01	1402.7563	would have to be	1403.2457
1200	DTA_se3_ag4_m_01	1403.2457	(pause 0.94)	1404.1877
1201	DTA_se3_ag4_m_01	1404.1877	retrained.	1404.8606
1202	DTA_int_03	1405.6056	[Yeah.]	1405.8420
1203	DTA_se3_ag4_m_01	1405.7166	[Um,] that is that	1406.6178
1204	DTA_se3_ag4_m_01	1407.7841	I could walk up to a man as a police officer and say-	1410.0675
1205	DTA_se3_ag4_m_01	1410.0675	(pause 0.10)	1410.1664
1206	DTA_se3_ag4_m_01	1410.1664	show him my badge, and say, I wanna talk to you at the station come along.	1412.4170
1207	DTA_se3_ag4_m_01	1412.4170	(pause 0.98)	1413.3987
1208	DTA_se3_ag4_m_01	1413.3987	And he went along. I didn't have to explain to him then	1415.4944
1209	DTA_se3_ag4_m_01	1415.4944	(pause 0.20)	1415.6953
1210	DTA_se3_ag4_m_01	1415.6953	why.	1416.0715
1211	DTA_se3_ag4_m_01	1416.0715	(pause 0.31)	1416.3804
1212	DTA_se3_ag4_m_01	1416.3804	I could keep him,	1417.1354
1213	DTA_se3_ag4_m_01	1417.1354	(pause 0.45)	1417.5820
1214	DTA_se3_ag4_m_01	1417.5820	uh, in the dark for	1419.1479
1215	DTA_se3_ag4_m_01	1419.1479	(pause 0.89)	1420.0410
1216	DTA_se3_ag4_m_01	1420.0410	a couple of days before I call him out, and I'd let him	1422.0195
1217	DTA_se3_ag4_m_01	1422.0195	(pause 0.19)	1422.2091
1218	DTA_se3_ag4_m_01	1422.2091	ponder in there what it is I was talking about. This was standard technique.	1424.7687
1219	DTA_int_03	1425.0837	Mm-hm.	1425.3498
1220	DTA_se3_ag4_m_01	1425.4997	And I call him out and I'd set him down in the room, and	1427.7320
1221	DTA_se3_ag4_m_01	1427.7320	(pause 0.69)	1428.4201
1222	DTA_se3_ag4_m_01	1428.4201	I could talk to him in any manner in which I wanted to talk to him. After first telling him of course that he had his rights.	1433.3529
1223	DTA_se3_ag4_m_01	1433.3529	(pause 0.70)	1434.0501
1224	DTA_se3_ag4_m_01	1434.0501	Uh. [<laugh>]	1435.8511
1225	DTA_int_03	1435.6658	[Yeah.] <laugh>	1436.5546
1226	DTA_se3_ag4_m_01	1436.6158	But, uh, that didn't mean much.	1438.3128
1227	DTA_se3_ag4_m_01	1438.3128	(pause 0.36)	1438.6737
1228	DTA_se3_ag4_m_01	1438.6737	And by that time he was scared stiff and would talk. And if he had an attorney, I could	1442.0132
1229	DTA_se3_ag4_m_01	1442.0132	(pause 0.26)	1442.2732
1230	DTA_se3_ag4_m_01	1442.2732	run him from place to place without his attorney knowing where he was.	1445.0378
1231	DTA_se3_ag4_m_01	1445.0378	(pause 0.71)	1445.7442
1232	DTA_se3_ag4_m_01	1445.7442	And, uh,	1446.6189
1233	DTA_se3_ag4_m_01	1446.6189	(pause 0.61)	1447.2333
1234	DTA_se3_ag4_m_01	1447.2333	absolutely and under most circumstances without a court order, refuse to let his	1450.6584
1235	DTA_se3_ag4_m_01	1450.6584	(pause 0.28)	1450.9429
1236	DTA_se3_ag4_m_01	1450.9429	attorney see him.	1451.5393
1237	DTA_int_03	1452.0072	Yeah.	1452.2801
1238	DTA_se3_ag4_m_01	1452.3773	See.	1452.5822
1239	DTA_se3_ag4_m_01	1452.5822	(pause 0.21)	1452.7963
1240	DTA_se3_ag4_m_01	1452.7963	Now this is all done away with, so.	1454.2120
1241	DTA_se3_ag4_m_01	1454.2120	(pause 0.53)	1454.7411
1242	DTA_se3_ag4_m_01	1454.7411	[I-]	1455.0713
1243	DTA_int_03	1454.7962	[No, I-] I- [some] people have- have suggested that that maybe now it's a question of	1459.1037
1244	DTA_se3_ag4_m_01	1455.4312	[I think it's-]	1455.7867
1245	DTA_int_03	1459.3893	whether or not the waiver of attorney was done /unintelligible/. (laughing)	1463.5240
1246	DTA_se3_ag4_m_01	1464.0592	Yeah.	1464.4630
1247	DTA_int_03	1464.4630	<laugh>	1464.6159
1248	DTA_se3_ag4_m_01	1464.7902	That's right.	1465.3281
1249	DTA_int_03	1465.6248	But they just moved it one step [back.] (laughing)	1467.7347
1250	DTA_se3_ag4_m_01	1467.2336	[Yeah.]	1467.4527
1251	DTA_se3_ag4_m_01	1468.8603	I don't agree with all the concepts of the court, although I know from English law that this is right.	1473.9917
1252	DTA_se3_ag4_m_01	1473.9917	(pause 1.10)	1475.0927
1253	DTA_se3_ag4_m_01	1475.0927	But, uh, I don't think it's practical at the present time and I think it's only aiding and abetting	1479.7137
1254	DTA_se3_ag4_m_01	1479.7137	(pause 0.43)	1480.1389
1255	DTA_se3_ag4_m_01	1480.1389	what we have out here now. This type of, uh-	1482.6832
1256	DTA_se3_ag4_m_01	1482.6832	(pause 0.75)	1483.4351
1257	DTA_se3_ag4_m_01	1483.4351	uh, /hoodlism/ that we're having where-	1485.0715
1258	DTA_se3_ag4_m_01	1485.0715	(pause 0.18)	1485.2550
1259	DTA_se3_ag4_m_01	1485.2550	where	1485.6105
1260	DTA_se3_ag4_m_01	1485.6105	(pause 0.45)	1486.0559
1261	DTA_se3_ag4_m_01	1486.0559	a policeman is	1486.8022
1262	DTA_se3_ag4_m_01	1486.8022	(pause 0.43)	1487.2304
1263	DTA_se3_ag4_m_01	1487.2304	ridiculed. There's no longer respect for him. I watched this last night,	1490.2212
1264	DTA_se3_ag4_m_01	1490.2212	(pause 1.02)	1491.2397
1265	DTA_se3_ag4_m_01	1491.2397	uh, coming home from work.	1492.3587
1266	DTA_se3_ag4_m_01	1492.3587	(pause 0.33)	1492.6859
1267	DTA_se3_ag4_m_01	1492.6859	About twelve thirty up past the bar here, and, uh,	1495.0410
1268	DTA_se3_ag4_m_01	1495.0410	(pause 0.53)	1495.5758
1269	DTA_se3_ag4_m_01	1495.5758	there was a little disturbance outside the bar and-	1497.6648
1270	DTA_se3_ag4_m_01	1497.6648	(pause 0.34)	1498.0074
1271	DTA_se3_ag4_m_01	1498.0074	and, uh,	1498.6462
1272	DTA_se3_ag4_m_01	1498.6462	(pause 0.49)	1499.1386
1273	DTA_se3_ag4_m_01	1499.1386	a bunch of Negros involved in this.	1500.6984
1274	DTA_se3_ag4_m_01	1500.6984	(pause 0.73)	1501.4290
1275	DTA_se3_ag4_m_01	1501.4290	And they had a scout car and, uh,	1503.5261
1276	DTA_se3_ag4_m_01	1503.5261	(pause 0.17)	1503.6984
1277	DTA_se3_ag4_m_01	1503.6984	this	1504.0257
1278	DTA_se3_ag4_m_01	1504.0257	(pause 0.56)	1504.5819
1279	DTA_se3_ag4_m_01	1504.5819	uh, tactical	1505.3282
1280	DTA_se3_ag4_m_01	1505.3282	(pause 0.33)	1505.6555
1281	DTA_se3_ag4_m_01	1505.6555	force car there.	1506.5822
1282	DTA_int_03	1506.7504	Mm-hm.	1507.0305
1283	DTA_se3_ag4_m_01	1507.3495	And	1507.8113
1284	DTA_se3_ag4_m_01	1507.8113	(pause 0.46)	1508.2732
1285	DTA_se3_ag4_m_01	1508.2732	the police officers were attempting to question some people while being heckled by	1511.9736
1286	DTA_se3_ag4_m_01	1511.9736	(pause 0.56)	1512.5302
1287	DTA_se3_ag4_m_01	1512.5302	a group of bystanders. Well I can remember if that had been me, I'd have grabbed 'em and I'd stick 'em.	1516.0135
1288	DTA_se3_ag4_m_01	1516.0135	(pause 0.22)	1516.2332
1289	DTA_se3_ag4_m_01	1516.2332	Crack somebody across the head, and shoved him in the car, and had it broken it all up. I woulda had no more problems.	1520.3710
1290	DTA_int_03	1520.9338	[/unintelligible/]	1522.4321
1291	DTA_se3_ag4_m_01	1521.0470	[Now, the poor-]	1521.6373
1292	DTA_se3_ag4_m_01	1521.6373	(pause 0.39)	1522.0314
1293	DTA_se3_ag4_m_01	1522.0314	[yeah.]	1522.3189
1294	DTA_se3_ag4_m_01	1522.7777	Now the poor fellas had to stand there and try to-	1525.0960
1295	DTA_se3_ag4_m_01	1525.0960	(pause 0.15)	1525.2486
1296	DTA_se3_ag4_m_01	1525.2486	to question the persons and	1526.9117
1297	DTA_se3_ag4_m_01	1526.9117	(pause 0.58)	1527.4905
1298	DTA_se3_ag4_m_01	1527.4905	remembering all of their rights and that they had witnesses there who were gonna testify against them if they raised one little finger. And I felt sorry for them.	1533.6434
1299	DTA_int_03	1534.1629	Mm-hm.	1534.4260
1300	DTA_se3_ag4_m_01	1534.6615	So.	1535.0835
1301	DTA_int_03	1535.2732	Don't you feel though that	1536.2152
1302	DTA_int_03	1536.2152	(pause 0.21)	1536.4262
1303	DTA_int_03	1536.4262	things like	1537.0358
1304	DTA_int_03	1537.0358	(pause 0.53)	1537.5636
1305	DTA_int_03	1537.5636	interrogation procedures were always rough on a /Black kid/?	1540.3313
1306	DTA_se3_ag4_m_01	1540.7502	Definitely so.	1541.5730
1307	DTA_se3_ag4_m_01	1541.5730	(pause 1.20)	1542.7718
1308	DTA_se3_ag4_m_01	1542.7718	Definitely so.	1543.5085
1309	DTA_int_03	1544.0363	Did do you think it's still the case?	1545.2625
1310	DTA_se3_ag4_m_01	1545.6862	Uh, yes.	1546.4474
1311	DTA_int_03	1547.7075	Uh,	1548.0592
1312	DTA_se3_ag4_m_01	1548.1448	Don't /expect/ change in the white man's concept.	1549.8847
1313	DTA_int_03	1550.1569	<laugh>	1550.4383
1314	DTA_int_03	1550.4383	(pause 0.12)	1550.5576
1315	DTA_int_03	1550.5576	Yeah.	1550.8665
1316	DTA_int_03	1550.8665	(pause 2.48)	1553.3496
1317	DTA_int_03	1553.3496	Uh,	1553.6210
1318	DTA_int_03	1553.6210	(pause 1.66)	1555.2791
1319	DTA_int_03	1555.2791	have you ever read	1555.9583
1320	DTA_int_03	1555.9583	(pause 0.17)	1556.1263
1321	DTA_int_03	1556.1263	any of Chester Himes'	1557.3334
1322	DTA_int_03	1557.3334	(pause 0.23)	1557.5598
1323	DTA_int_03	1557.5598	novels?	1558.0257
1324	DTA_se3_ag4_m_01	1558.1048	No.	1558.3464
1325	DTA_int_03	1558.3700	Novel.	1558.8516
1326	DTA_se3_ag4_m_01	1559.0315	[If it's] a novel? No.	1560.0194
1327	DTA_int_03	1559.0315	[You-]	1559.2439
1328	DTA_int_03	1560.2672	You might enjoy it. He's	1561.4766
1329	DTA_int_03	1561.4766	(pause 0.24)	1561.7165
1330	DTA_int_03	1561.7165	got- they're detective	1562.8776
1331	DTA_int_03	1562.8776	(pause 0.19)	1563.0678
1332	DTA_int_03	1563.0678	things about a couple of	1564.2689
1333	DTA_int_03	1564.2689	(pause 0.60)	1564.8694
1334	DTA_int_03	1564.8694	Negro cops in Harlem.	1566.0130
1335	DTA_se3_ag4_m_01	1566.0439	Mm-hm. It should be quite interesting to me.	1567.6553
1336	DTA_int_03	1567.6951	Mm-hm. Similar.	1568.4163
1337	DTA_se3_ag4_m_01	1568.6738	Mm-hm.	1568.9644
1338	DTA_int_03	1569.4935	Himes writes for	1570.4259
1339	DTA_int_03	1570.4259	(pause 0.22)	1570.6488
1340	DTA_int_03	1570.6488	/??/ you might [like.]	1571.6148
1341	DTA_se3_ag4_m_01	1571.4322	[Mm-hm.]	1571.6738
1342	DTA_se3_ag4_m_01	1572.2549	The reason I said, uh, no is that	1574.6983
1343	DTA_se3_ag4_m_01	1574.6983	(pause 0.93)	1575.6311
1344	DTA_se3_ag4_m_01	1575.6311	when you look over in the shelves, I don't think you find a- a hardly a	1578.5307
1345	DTA_se3_ag4_m_01	1578.5307	(pause 0.94)	1579.4688
1346	DTA_se3_ag4_m_01	1579.4688	novel there.	1580.2854
1347	DTA_int_03	1580.4567	Yeah.	1580.7564
1348	DTA_int_03	1580.7564	(pause 0.30)	1581.0561
1349	DTA_int_03	1581.0561	Yeah.	1581.2427
1350	DTA_se3_ag4_m_01	1582.2700	Uh,	1582.7287
1351	DTA_se3_ag4_m_01	1582.7287	(pause 0.53)	1583.2622
1352	DTA_se3_ag4_m_01	1583.2622	We have a /purely/ old collection from, uh,	1585.0742
1353	DTA_se3_ag4_m_01	1585.0742	(pause 0.50)	1585.5789
1354	DTA_se3_ag4_m_01	1585.5789	Reader's Digest, and I haven't read one of them.	1587.3069
1355	DTA_se3_ag4_m_01	1587.3069	(pause 0.28)	1587.5822
1356	DTA_se3_ag4_m_01	1587.5822	I don't read novels.	1588.7715
1357	DTA_int_03	1588.9367	Oh.	1589.2023
1358	DTA_se3_ag4_m_01	1590.4819	And, uh, so usually when you say, novel I say, no.	1593.1020
1359	DTA_se3_ag4_m_01	1593.1020	(pause 0.30)	1593.4048
1360	DTA_se3_ag4_m_01	1593.4048	I haven't read it.	1593.9641
1361	DTA_se3_ag4_m_01	1593.9641	(pause 0.36)	1594.3250
1362	DTA_se3_ag4_m_01	1594.3250	But once in a while there's something of interest that I would read.	1596.5831
1363	DTA_se3_ag4_m_01	1596.5831	(pause 0.62)	1597.1996
1364	DTA_se3_ag4_m_01	1597.1996	And that is something if I ever came in contact with, I possibly would read it.	1600.0563
1365	DTA_int_03	1600.3892	Mm-hm. My husband's a fan of detective fiction, anyway.	1603.4752
1366	DTA_int_03	1603.4752	(pause 1.71)	1605.1815
1367	DTA_int_03	1605.1815	Uh, what do they call this part of town?	1606.6920
1368	DTA_int_03	1606.6920	(pause 0.32)	1607.0101
1369	DTA_int_03	1607.0101	Is there a name for the neighborhood?	1608.3658
1370	DTA_se3_ag4_m_01	1609.3372	No, there's-	1610.3527
1371	DTA_se3_ag4_m_01	1610.3527	(pause 0.48)	1610.8328
1372	DTA_se3_ag4_m_01	1610.8328	they like to	1611.2641
1373	DTA_se3_ag4_m_01	1611.2641	(pause 0.26)	1611.5253
1374	DTA_se3_ag4_m_01	1611.5253	refer to this as Highland Park, because Highland Park is	1614.3344
1375	DTA_se3_ag4_m_01	1614.3344	(pause 0.34)	1614.6739
1376	DTA_se3_ag4_m_01	1614.6739	that building across the street and this building next door to me.	1616.8910
1377	DTA_int_03	1617.2786	Yeah.	1617.5667
1378	DTA_se3_ag4_m_01	1617.7749	This is Detroit here, however.	1619.0804
1379	DTA_se3_ag4_m_01	1619.0804	(pause 0.97)	1620.0469
1380	DTA_se3_ag4_m_01	1620.0469	So a lot of people refer to this as Highland Park, but it's actually the West Side of Detroit.	1624.9856
1381	DTA_int_03	1625.2884	Mm-hm.	1625.5859
1382	DTA_se3_ag4_m_01	1625.7717	Very the best way we can put it.	1626.9859
1383	DTA_int_03	1627.3190	Yeah.	1627.5309
1384	DTA_se3_ag4_m_01	1627.7562	And, uh,	1628.5637
1385	DTA_se3_ag4_m_01	1628.5637	(pause 0.56)	1629.1265
1386	DTA_se3_ag4_m_01	1629.1265	geographically, they sometimes refer to it as the Northwest Side of Detroit.	1632.4292
1387	DTA_int_03	1632.7993	Mm-hm.	1633.0624
1388	DTA_int_03	1633.0624	(pause 1.04)	1634.0988
1389	DTA_int_03	1634.0988	What are some of the streets of Detroit?	1635.7473
1390	DTA_se3_ag4_m_01	1638.1234	Well, uh,	1639.0868
1391	DTA_se3_ag4_m_01	1639.0868	(pause 0.22)	1639.3036
1392	DTA_se3_ag4_m_01	1639.3036	[<laugh>]	1640.3942
1393	DTA_int_03	1640.1722	[What are] the big ones?	1640.9181
1394	DTA_se3_ag4_m_01	1641.6097	Woodward Avenue,	1642.5972
1395	DTA_se3_ag4_m_01	1642.5972	(pause 0.17)	1642.7623
1396	DTA_se3_ag4_m_01	1642.7623	Grand River,	1643.5147
1397	DTA_se3_ag4_m_01	1643.5147	(pause 0.64)	1644.1570
1398	DTA_se3_ag4_m_01	1644.1570	Jefferson, Gratiot,	1645.5462
1399	DTA_se3_ag4_m_01	1645.5462	(pause 0.48)	1646.0223
1400	DTA_se3_ag4_m_01	1646.0223	Harper, Van Dyke,	1647.5577
1401	DTA_se3_ag4_m_01	1647.5577	(pause 1.16)	1648.7134
1402	DTA_se3_ag4_m_01	1648.7134	uh- and, uh. Well, you see, I'm orientated now to the East Side of Detroit so I begin to mention East Side streets.	1654.3770
1403	DTA_int_03	1654.4412	Yeah, I [gathered- <laugh>] I caught that.	1656.2669
1404	DTA_se3_ag4_m_01	1654.7287	[<laugh>]	1655.2932
1405	DTA_se3_ag4_m_01	1656.3436	Yeah. (laughing)	1656.8196
1406	DTA_int_03	1657.6461	The first time I've heard Gratiot from anybody living in west [Detroit.]	1660.7409
1407	DTA_se3_ag4_m_01	1660.5727	[I-] yeah, well see, my area of work	1663.2111
1408	DTA_se3_ag4_m_01	1663.4412	is e-	1664.1202
1409	DTA_se3_ag4_m_01	1664.1202	(pause 0.76)	1664.8756
1410	DTA_se3_ag4_m_01	1664.8756	east of Woodward Avenue.	1665.9952
1411	DTA_int_03	1666.2669	Mm-hm.	1666.6278
1412	DTA_se3_ag4_m_01	1666.9550	So I drive some three hundred miles	1668.5332
1413	DTA_se3_ag4_m_01	1668.5332	(pause 0.49)	1669.0256
1414	DTA_se3_ag4_m_01	1669.0256	in the course of a week in the East Side of Detroit, so I think of the East Side.	1671.8819
1415	DTA_int_03	1672.9611	And what's the one down by Cobo Hall?	1674.5923
1416	DTA_se3_ag4_m_01	1676.0437	Jefferson Avenue.	1676.8390
1417	DTA_int_03	1677.0530	Mm-hm.	1677.2287
1418	DTA_se3_ag4_m_01	1677.2457	And Woodward.	1677.6066
1419	DTA_int_03	1678.8877	Uh, where were you born?	1680.0839
1420	DTA_se3_ag4_m_01	1680.3467	Springfield, Ohio.	1681.2883
1421	DTA_int_03	1681.7134	Really?	1681.9485
1422	DTA_se3_ag4_m_01	1682.2578	Mm-hm.	1682.6004
1423	DTA_int_03	1682.8603	Uh, when did you come to Detroit?	1684.2071
1424	DTA_se3_ag4_m_01	1685.3373	Three years and eight months.	1686.3997
1425	DTA_int_03	1686.8417	Uh-huh. <laugh> Okay.	1688.4046
1426	DTA_int_03	1688.4046	(pause 0.63)	1689.0316
1427	DTA_int_03	1689.0316	Uh, where else- where have you lived in Detroit besides this part?	1692.0836
1428	DTA_se3_ag4_m_01	1693.4442	Well	1693.8938
1429	DTA_se3_ag4_m_01	1693.8938	(pause 1.35)	1695.2488
1430	DTA_se3_ag4_m_01	1695.2488	it's been a mixture of both the East Side and the West Side of Detroit.	1697.8848
1431	DTA_se3_ag4_m_01	1697.8848	(pause 0.90)	1698.7871
1432	DTA_se3_ag4_m_01	1698.7871	The lower East Side,	1700.0101
1433	DTA_se3_ag4_m_01	1700.0101	(pause 1.30)	1701.3130
1434	DTA_se3_ag4_m_01	1701.3130	and, uh,	1702.4442
1435	DTA_se3_ag4_m_01	1702.4442	(pause 1.17)	1703.6187
1436	DTA_se3_ag4_m_01	1703.6187	the West Side, and far West Side.	1705.3892
1437	DTA_int_03	1705.8419	Mm-hm.	1706.1630
1438	DTA_int_03	1706.1630	(pause 1.00)	1707.1668
1439	DTA_int_03	1707.1668	So you've-	1707.6770
1440	DTA_se3_ag4_m_01	1710.5638	That's our oldest child.	1711.4718
1441	DTA_int_03	1713.0530	/unintelligible/	1713.8686
1442	DTA_int_03	1713.8686	(pause 1.63)	1715.4964
1443	DTA_int_03	1715.4964	Do people generally move across Woodward?	1717.6430
1444	DTA_se3_ag4_m_01	1719.1173	Well, uh, I think that there has always been a trend, uh, for East Siders to move to West Side.	1724.7841
1445	DTA_int_03	1725.5302	Yeah.	1725.7711
1446	DTA_se3_ag4_m_01	1725.7901	Or to /?/ the far East Side.	1727.8737
1447	DTA_int_03	1728.0133	Mm-hm.	1728.3344
1448	DTA_se3_ag4_m_01	1728.8115	Uh,	1729.2019
1449	DTA_se3_ag4_m_01	1729.2019	(pause 0.93)	1730.1324
1450	DTA_se3_ag4_m_01	1730.1324	in	1730.7231
1451	DTA_se3_ag4_m_01	1730.7231	(pause 0.62)	1731.3405
1452	DTA_se3_ag4_m_01	1731.3405	the cultural group that we belonged to at the time- e- ethnic group that we belonged to at the time,	1735.6430
1453	DTA_se3_ag4_m_01	1735.6430	(pause 0.79)	1736.4291
1454	DTA_se3_ag4_m_01	1736.4291	those who lived on the East Side- central East Side that is, around	1739.7972
1455	DTA_se3_ag4_m_01	1739.7972	(pause 0.52)	1740.3191
1456	DTA_se3_ag4_m_01	1740.3191	the Woodward, John R, Brush area always moved to the West Side.	1743.3895
1457	DTA_int_03	1743.8024	Mm-hm.	1744.1042
1458	DTA_se3_ag4_m_01	1744.2607	And those who lived	1745.4087
1459	DTA_se3_ag4_m_01	1745.4087	(pause 0.54)	1745.9490
1460	DTA_se3_ag4_m_01	1745.9490	on the East Side had a little s-	1747.9996
1461	DTA_se3_ag4_m_01	1747.9996	(pause 0.21)	1748.2119
1462	DTA_se3_ag4_m_01	1748.2119	social culture of their own there, and it remained there.	1750.8909
1463	DTA_int_03	1751.2914	Mm-hm.	1751.5991
1464	DTA_se3_ag4_m_01	1751.7227	So it depends more or less	1752.9476
1465	DTA_se3_ag4_m_01	1752.9476	(pause 0.23)	1753.1751
1466	DTA_se3_ag4_m_01	1753.1751	where you were first /orientated/	1754.8005
1467	DTA_se3_ag4_m_01	1754.8005	(pause 0.74)	1755.5451
1468	DTA_se3_ag4_m_01	1755.5451	and are oriented.	1756.8785
1469	DTA_se3_ag4_m_01	1756.8785	(pause 0.52)	1757.3954
1470	DTA_se3_ag4_m_01	1757.3954	And from there you	1758.8115
1471	DTA_se3_ag4_m_01	1758.8115	(pause 1.21)	1760.0253
1472	DTA_se3_ag4_m_01	1760.0253	follow the trend.	1761.1356
1473	DTA_int_03	1761.3700	[Mm-hm.]	1761.7212
1474	DTA_se3_ag4_m_01	1761.5760	[Either] to the West Side of Detroit or to the far East Side.	1764.2549
1475	DTA_int_03	1765.5513	We were told as a general rule that	1767.4843
1476	DTA_int_03	1767.4843	(pause 0.53)	1768.0164
1477	DTA_int_03	1768.0164	Detroiters tended to respect Woodward as being a [dividing-]	1771.2760
1478	DTA_se3_ag4_m_01	1770.9125	[The dividing] line, that's right. Mm-hm.	1772.6065
1479	DTA_int_03	1774.4259	Uh,	1774.6494
1480	DTA_int_03	1774.6494	(pause 0.83)	1775.4749
1481	DTA_int_03	1775.4749	have you gone	1776.1478
1482	DTA_int_03	1776.1478	(pause 1.03)	1777.1785
1483	DTA_int_03	1777.1785	out of Detroit on trips?	1778.4822
1484	DTA_se3_ag4_m_01	1779.0867	Oh, yes. We've taken frequent trips.	1780.7134
1485	DTA_se3_ag4_m_01	1780.7134	(pause 1.04)	1781.7563
1486	DTA_se3_ag4_m_01	1781.7563	Family-	1782.2090
1487	DTA_se3_ag4_m_01	1782.2090	(pause 0.54)	1782.7442
1488	DTA_se3_ag4_m_01	1782.7442	usually we move together as a family group, although my wife and I sometimes	1786.5727
1489	DTA_se3_ag4_m_01	1786.5727	(pause 0.44)	1787.0131
1490	DTA_se3_ag4_m_01	1787.0131	have interests that take us out of the city.	1788.6219
1491	DTA_int_03	1789.0711	Yeah.	1789.2485
1492	DTA_se3_ag4_m_01	1789.5039	Um,	1790.0712
1493	DTA_se3_ag4_m_01	1790.0712	(pause 0.16)	1790.2303
1494	DTA_se3_ag4_m_01	1790.2303	very seldom do we go	1791.2793
1495	DTA_se3_ag4_m_01	1791.2793	(pause 0.33)	1791.6097
1496	DTA_se3_ag4_m_01	1791.6097	separately.	1792.2515
1497	DTA_int_03	1792.6797	Mm-hm.	1792.9336
1498	DTA_se3_ag4_m_01	1793.6095	Except	1794.0681
1499	DTA_se3_ag4_m_01	1794.0681	(pause 0.92)	1794.9920
1500	DTA_se3_ag4_m_01	1794.9920	some occasions she's had to go	1796.6248
1501	DTA_se3_ag4_m_01	1796.6248	(pause 1.18)	1797.8023
1502	DTA_se3_ag4_m_01	1797.8023	because of her organizational work.	1799.2945
1503	DTA_se3_ag4_m_01	1799.2945	(pause 0.51)	1799.8083
1504	DTA_se3_ag4_m_01	1799.8083	[It's taken] her farther west than I have been.	1802.0620
1505	DTA_int_03	1799.8644	[Mm-hm.]	1800.2367
1506	DTA_int_03	1802.8175	How far west have you been?	1804.0680
1507	DTA_se3_ag4_m_01	1804.6614	Fargo-	1805.4146
1508	DTA_se3_ag4_m_01	1805.4146	(pause 0.78)	1806.1968
1509	DTA_se3_ag4_m_01	1806.1968	Let's see now, I've been as far-	1807.4014
1510	DTA_se3_ag4_m_01	1807.4014	(pause 0.11)	1807.5146
1511	DTA_se3_ag4_m_01	1807.5146	I've been as far as, uh-	1809.1876
1512	DTA_se3_ag4_m_01	1809.1876	(pause 0.86)	1810.0440
1513	DTA_se3_ag4_m_01	1810.0440	as, um,	1811.0253
1514	DTA_se3_ag4_m_01	1811.0253	(pause 0.57)	1811.5912
1515	DTA_se3_ag4_m_01	1811.5912	Omaha,	1812.3574
1516	DTA_int_03	1812.5729	Mm-hm.	1812.8329
1517	DTA_se3_ag4_m_01	1812.8692	Nebraska.	1813.6247
1518	DTA_se3_ag4_m_01	1813.6247	(pause 0.78)	1814.4046
1519	DTA_se3_ag4_m_01	1814.4046	And, um,	1815.3914
1520	DTA_se3_ag4_m_01	1815.3914	(pause 0.96)	1816.3525
1521	DTA_se3_ag4_m_01	1816.3525	I guess that's nearly as far west as I've been.	1818.3374
1522	DTA_int_03	1818.7717	Mm-hm.	1819.0680
1523	DTA_se3_ag4_m_01	1819.7409	Most of our traveling been in the east	1821.8278
1524	DTA_se3_ag4_m_01	1821.8278	(pause 0.21)	1822.0409
1525	DTA_se3_ag4_m_01	1822.0409	and the central section Un- of the United States.	1824.5944
1526	DTA_int_03	1824.7412	Where do you like to go?	1825.6675
1527	DTA_se3_ag4_m_01	1827.3803	Well we don't go where we like, we usually go where we have to go. [At- when] we are just	1831.9213
1528	DTA_int_03	1830.2334	[Mm-hm.]	1830.5643
1529	DTA_se3_ag4_m_01	1832.1324	traveling or n- we're just	1833.3986
