Line	Spkr	StTime	Content	EnTime
1526	DTA_se2_ag3_f_02	1985.3766	(pause 0.72)	1986.0990
1527	DTA_se2_ag3_f_02	1986.0990	they'll make mustache r-	1987.6266
1528	DTA_se2_ag3_f_02	1987.6266	(pause 0.15)	1987.7766
1529	DTA_se2_ag3_f_02	1987.7766	/wu-/ and then they'll, uh,	1989.3222
1530	DTA_se2_ag3_f_02	1989.3222	(pause 0.32)	1989.6471
1531	DTA_se2_ag3_f_02	1989.6471	put lipstick-	1990.4399
1532	DTA_se2_ag3_f_02	1990.4399	(pause 0.17)	1990.6144
1533	DTA_se2_ag3_f_02	1990.6144	the boys will were lipsticks. And	1992.6073
1534	DTA_se2_ag3_f_02	1992.6073	(pause 0.65)	1993.2532
1535	DTA_se2_ag3_f_02	1993.2532	stuff like that.	1994.0460
1536	DTA_int_09	1994.2909	Uh-huh.	1994.8133
1537	DTA_int_09	1994.8133	(pause 0.53)	1995.3438
1538	DTA_int_09	1995.3438	Uh, w- how about your kids last year. What did they dress up as?	1998.6195
1539	DTA_se2_ag3_f_02	1998.7726	Oh, they came back with bags and bags of candies, apples, and oranges, and stuff.	2003.2205
1540	DTA_se2_ag3_f_02	2003.2205	(pause 0.53)	2003.7500
1541	DTA_se2_ag3_f_02	2003.7500	They were all had- my son he had, I think, my hat on. And	2007.5308
1542	DTA_se2_ag3_f_02	2007.5308	(pause 0.70)	2008.2348
1543	DTA_se2_ag3_f_02	2008.2348	oh, they was a-fixed.	2009.8174
1544	DTA_int_09	2010.2245	Uh-huh.	2010.7022
1545	DTA_int_09	2010.7022	(pause 0.21)	2010.9134
1546	DTA_int_09	2010.9134	What do they say when they go up to the door?	2012.6214
1547	DTA_se2_ag3_f_02	2012.6214	Trick or treat. Trick or treat.	2014.4185
1548	DTA_int_09	2014.5501	<laugh>	2015.3734
1549	DTA_int_09	2015.3734	(pause 0.20)	2015.5755
1550	DTA_int_09	2015.5755	Anything else they can say?	2016.7471
1551	DTA_se2_ag3_f_02	2017.8929	Oh, I guess not.	2019.4420
1552	DTA_int_09	2019.8308	Uh-huh.	2020.2458
1553	DTA_int_09	2020.2458	(pause 0.63)	2020.8807
1554	DTA_int_09	2020.8807	Um,	2021.3215
1555	DTA_int_09	2021.3215	(pause 0.73)	2022.0469
1556	DTA_int_09	2022.0469	How about the night before, when they go around ringing door bells and, um, doing mischief, and,	2027.4010
1557	DTA_int_09	2027.4010	(pause 0.33)	2027.7347
1558	DTA_int_09	2027.7347	is there any special name for that?	2028.9973
1559	DTA_se2_ag3_f_02	2030.6031	Uh, ringing the door bells?	2032.1338
1560	DTA_int_09	2032.1338	Yeah, and they	2032.6925
1561	DTA_int_09	2032.6925	(pause 0.28)	2032.9774
1562	DTA_int_09	2032.9774	dump over trash cans.	2034.4940
1563	DTA_int_09	2034.4940	(pause 0.46)	2034.9532
1564	DTA_int_09	2034.9532	Things like that.	2035.6695
1565	DTA_se2_ag3_f_02	2036.0858	Oh, if they don't get anything?	2037.9562
1566	DTA_se2_ag3_f_02	2037.9562	(pause 0.56)	2038.5134
1567	DTA_se2_ag3_f_02	2038.5134	Oh, you meaning the- if they don't get anything, then they will go and they'll put soap on the windows,	2043.8705
1568	DTA_se2_ag3_f_02	2043.8705	(pause 0.21)	2044.0817
1569	DTA_se2_ag3_f_02	2044.0817	they'll take the trash can, they'll throw 'em down on the ground.	2047.3297
1570	DTA_int_09	2047.4797	Uh-huh. What night's that- uh, what's that called?	2049.5797
1571	DTA_se2_ag3_f_02	2049.6746	Halloween?	2050.4246
1572	DTA_int_09	2050.6909	Yeah, they do it [Halloween, or the night] before, [or?]	2053.0420
1573	DTA_se2_ag3_f_02	2051.6123	[Yes.]	2052.2000
1574	DTA_se2_ag3_f_02	2052.2000	(pause 0.62)	2052.8216
1575	DTA_se2_ag3_f_02	2052.8216	[<ts>]	2052.9379
1576	DTA_se2_ag3_f_02	2053.2562	Yeah, they do it on Halloween.	2054.9551
1577	DTA_int_09	2055.4206	Uh-huh.	2055.9042
1578	DTA_int_09	2055.9042	(pause 0.34)	2056.2470
1579	DTA_int_09	2056.2470	Good.	2056.5837
1580	DTA_int_09	2056.5837	(pause 2.16)	2058.7450
1581	DTA_int_09	2058.7450	How about fights? What kinds of things do start- fights start about around here?	2062.6603
1582	DTA_se2_ag3_f_02	2062.8623	Uh, well usually I don't allow fights around.	2065.3266
1583	DTA_int_09	2065.4307	Yeah.	2065.7863
1584	DTA_int_09	2065.7863	(pause 0.16)	2065.9480
1585	DTA_int_09	2065.9480	How about in the neighborhood? Do our- do any of the kids and teenagers ever get into fights?	2069.6579
1586	DTA_se2_ag3_f_02	2070.2765	N- not in this /parta/- particular neighborhood. It's quite	2073.6158
1587	DTA_int_09	2074.2256	Uh-huh.	2074.6537
1588	DTA_se2_ag3_f_02	2074.8745	nice.	2075.4898
1589	DTA_int_09	2075.6918	Uh-huh.	2076.1051
1590	DTA_int_09	2076.1051	(pause 0.53)	2076.6379
1591	DTA_int_09	2076.6379	How about your kids, do they ever argue with one another?	2078.8797
1592	DTA_se2_ag3_f_02	2079.0655	Oh, yes.	2079.9501
1593	DTA_se2_ag3_f_02	2079.9501	(pause 0.21)	2080.1644
1594	DTA_se2_ag3_f_02	2080.1644	[They] do. They start arguing off of little, simple things.	2084.0551
1595	DTA_int_09	2080.2379	[What /?/?]	2080.5409
1596	DTA_se2_ag3_f_02	2084.7867	Like, if	2085.8767
1597	DTA_se2_ag3_f_02	2085.8767	(pause 0.46)	2086.3358
1598	DTA_se2_ag3_f_02	2086.3358	they put-	2086.8158
1599	DTA_se2_ag3_f_02	2086.8158	(pause 0.20)	2087.0179
1600	DTA_se2_ag3_f_02	2087.0179	n- my son, he put his shoe down and if	2089.7033
1601	DTA_se2_ag3_f_02	2089.7033	(pause 0.48)	2090.1806
1602	DTA_se2_ag3_f_02	2090.1806	he can't find it right then, he say my daughter moved it.	2093.2908
1603	DTA_se2_ag3_f_02	2093.2908	(pause 0.59)	2093.8847
1604	DTA_se2_ag3_f_02	2093.8847	And a lot of time, he'll have 'em sitting somewhere.	2096.2847
1605	DTA_se2_ag3_f_02	2096.2847	(pause 0.81)	2097.0959
1606	DTA_se2_ag3_f_02	2097.0959	And naturally, they don't want one another in their bedrooms.	2100.2921
1607	DTA_se2_ag3_f_02	2100.2921	(pause 0.64)	2100.9287
1608	DTA_se2_ag3_f_02	2100.9287	They gotta,	2101.8531
1609	DTA_se2_ag3_f_02	2101.8531	(pause 0.32)	2102.1745
1610	DTA_se2_ag3_f_02	2102.1745	uh,	2102.6955
1611	DTA_se2_ag3_f_02	2102.6955	(pause 0.44)	2103.1387
1612	DTA_se2_ag3_f_02	2103.1387	my son, he has his little stuff he puts in the drawer.	2106.0071
1613	DTA_int_09	2106.5063	[Uh-huh.]	2106.9562
1614	DTA_se2_ag3_f_02	2106.5920	[And] he don't want her touching it.	2108.5143
1615	DTA_int_09	2110.0940	Are there any rules for a fair fight?	2111.6918
1616	DTA_se2_ag3_f_02	2112.0653	<laugh>	2112.4006
1617	DTA_se2_ag3_f_02	2112.4006	(pause 0.30)	2112.6991
1618	DTA_se2_ag3_f_02	2112.6991	<laugh> No. They don't- uh,	2114.3071
1619	DTA_se2_ag3_f_02	2114.3071	(pause 1.04)	2115.3499
1620	DTA_se2_ag3_f_02	2115.3499	if- if they don't usually- they get into arguments. But	2118.5691
1621	DTA_se2_ag3_f_02	2118.5691	(pause 0.32)	2118.8890
1622	DTA_se2_ag3_f_02	2118.8890	as a rule they don't usually fight.	2120.6367
1623	DTA_int_09	2120.7255	Uh-huh.	2121.1173
1624	DTA_int_09	2121.1173	(pause 1.59)	2122.7092
1625	DTA_int_09	2122.7092	Okay, good, um.	2123.6306
1626	DTA_int_09	2123.6306	(pause 1.99)	2125.6235
1627	DTA_int_09	2125.6235	Uh, how about if they're wrestling or something and- and somebody doesn't	2129.1684
1628	DTA_int_09	2129.1684	(pause 0.17)	2129.3398
1629	DTA_int_09	2129.3398	wanna fight anymore. And that they're kind of, losing. They say, I don't wanna fight anymore. Is there anything that they can say, any special [term?]	2134.8653
1630	DTA_se2_ag3_f_02	2134.8470	[Oh,] I give up.	2135.7683
1631	DTA_int_09	2136.0500	Uh-huh. Anything else they can say?	2137.4105
1632	DTA_se2_ag3_f_02	2138.4225	Well, they'll say, I give up, um,	2140.7827
1633	DTA_se2_ag3_f_02	2140.7827	(pause 0.77)	2141.5510
1634	DTA_se2_ag3_f_02	2141.5510	go on and leave me alone. Uh, I'm not bothering you, [or]	2145.3193
1635	DTA_int_09	2145.1746	[Mm-hm.]	2145.4732
1636	DTA_se2_ag3_f_02	2145.9623	something like that.	2146.9817
1637	DTA_int_09	2147.4133	Did you ever see anyone get beat up real bad in the neighborhood?	2150.7484
1638	DTA_int_09	2150.7484	(pause 0.76)	2151.5124
1639	DTA_int_09	2151.5124	On the streets or anything?	2152.7031
1640	DTA_se2_ag3_f_02	2153.7867	Mm, no.	2156.0551
1641	DTA_int_09	2156.5755	Uh-huh.	2156.9731
1642	DTA_int_09	2156.9731	(pause 1.56)	2158.5378
1643	DTA_int_09	2158.5378	Good.	2158.7787
1644	DTA_int_09	2158.7787	(pause 0.64)	2159.4194
1645	DTA_int_09	2159.4194	Um,	2159.8127
1646	DTA_int_09	2159.8127	(pause 1.76)	2161.5759
1647	DTA_int_09	2161.5759	how about the-	2162.0722
1648	DTA_int_09	2162.0722	(pause 0.25)	2162.3261
1649	DTA_int_09	2162.3261	the kids in the neighborhood, do they ever fight in gangs, or?	2165.3381
1650	DTA_int_09	2165.3381	(pause 0.82)	2166.1617
1651	DTA_int_09	2166.1617	Was it one to one when teenagers get into	2168.8374
1652	DTA_int_09	2168.8374	(pause 0.48)	2169.3211
1653	DTA_int_09	2169.3211	fights?	2169.7274
1654	DTA_se2_ag3_f_02	2171.0107	No.	2171.8336
1655	DTA_se2_ag3_f_02	2171.8336	(pause 0.76)	2172.5963
1656	DTA_se2_ag3_f_02	2172.5963	They don't. Um,	2174.5864
1657	DTA_se2_ag3_f_02	2174.5864	(pause 2.28)	2176.8638
1658	DTA_se2_ag3_f_02	2176.8638	they don't.	2177.6842
1659	DTA_int_09	2177.9413	Mm-hm.	2178.4071
1660	DTA_int_09	2178.4071	(pause 0.82)	2179.2269
1661	DTA_int_09	2179.2269	Um,	2179.6492
1662	DTA_int_09	2179.6492	(pause 0.99)	2180.6415
1663	DTA_int_09	2180.6415	have you ever been in the hospital?	2181.8998
1664	DTA_se2_ag3_f_02	2182.2821	Oh, yes.	2183.1515
1665	DTA_int_09	2183.6291	Mm-hm.	2184.0659
1666	DTA_int_09	2184.0659	(pause 0.37)	2184.4372
1667	DTA_int_09	2184.4372	And, uh, what was the worst /wellness/- illness you ever had?	2187.3851
1668	DTA_se2_ag3_f_02	2187.9822	Well, I haven't had any	2189.5205
1669	DTA_se2_ag3_f_02	2189.5205	(pause 0.12)	2189.6409
1670	DTA_se2_ag3_f_02	2189.6409	illness really. E- the- um, most of the time was containing to children.	2193.8292
1671	DTA_se2_ag3_f_02	2193.8292	(pause 0.15)	2193.9822
1672	DTA_se2_ag3_f_02	2193.9822	I [would say] childbirth.	2195.2128
1673	DTA_int_09	2194.1292	[Mm-hm.]	2194.4731
1674	DTA_se2_ag3_f_02	2195.8984	That [was the only] thing.	2197.1106
1675	DTA_int_09	2196.0515	[Mm-hm.]	2196.4617
1676	DTA_int_09	2197.9065	Have you ever been in for anything else besides childbirth?	2200.5822
1677	DTA_se2_ag3_f_02	2200.7597	No.	2201.3533
1678	DTA_int_09	2201.7393	Uh-huh.	2202.1993
1679	DTA_int_09	2202.1993	(pause 0.77)	2202.9698
1680	DTA_int_09	2202.9698	Have any of your children had a real	2204.7089
1681	DTA_int_09	2204.7089	(pause 0.36)	2205.0639
1682	DTA_int_09	2205.0639	bad [illness?]	2205.7693
1683	DTA_se2_ag3_f_02	2205.5659	[<ts>] Yes. My daughter, she did. Uh, she had measles.	2209.7412
1684	DTA_se2_ag3_f_02	2210.2967	And her temperature went way up.	2212.3557
1685	DTA_int_09	2212.9801	[Mm-hm.]	2213.5229
1686	DTA_se2_ag3_f_02	2213.2495	[And] she had convulsion.	2215.4560
1687	DTA_se2_ag3_f_02	2216.4762	And that was the awfullest thing that I've ever seen. It took	2219.8250
1688	DTA_se2_ag3_f_02	2219.8250	(pause 0.77)	2220.5902
1689	DTA_se2_ag3_f_02	2220.5902	two mens almost, to hold her.	2222.3598
1690	DTA_int_09	2222.5068	Is that right?	2223.1864
1691	DTA_se2_ag3_f_02	2223.2415	[Mm-hm.]	2223.8169
1692	DTA_int_09	2223.7374	[What] did you do to her?	2224.7965
1693	DTA_se2_ag3_f_02	2225.2801	I took her right straight to the hospital.	2227.2514
1694	DTA_int_09	2227.8758	[Mm-hm.]	2228.3199
1695	DTA_se2_ag3_f_02	2228.0293	[And they] gave her a spinal, and she had to stay in for eight days.	2231.1577
1696	DTA_int_09	2232.0760	Huh.	2232.4402
1697	DTA_int_09	2232.4402	(pause 0.28)	2232.7249
1698	DTA_int_09	2232.7249	Hm.	2233.0149
1699	DTA_int_09	2233.0149	(pause 0.90)	2233.9191
1700	DTA_int_09	2233.9191	When a person starts to sneeze or cough, you don't say, don't get near me. I don't wanna	2237.9658
1701	DTA_int_09	2237.9658	(pause 0.34)	2238.3025
1702	DTA_int_09	2238.3025	what? [You're-]	2238.7800
1703	DTA_se2_ag3_f_02	2238.6453	[Spread] my germs.	2239.8824
1704	DTA_int_09	2239.9130	Okay. If you say, I don't wanna	2241.5782
1705	DTA_int_09	2241.5782	(pause 0.33)	2241.9088
1706	DTA_int_09	2241.9088	your cold.	2242.5531
1707	DTA_se2_ag3_f_02	2242.8210	Catch your cold.	2243.8372
1708	DTA_int_09	2243.8372	Uh-huh. Good.	2244.3930
1709	DTA_int_09	2244.3930	(pause 1.20)	2245.5946
1710	DTA_int_09	2245.5946	Uh, w-	2246.0905
1711	DTA_int_09	2246.0905	(pause 0.38)	2246.4750
1712	DTA_int_09	2246.4750	have you ever been in an automobile accident?	2248.4108
1713	DTA_se2_ag3_f_02	2248.6385	No, I haven't.	2249.6768
1714	DTA_int_09	2249.8433	Have you seen a bad [automobile accident?]	2251.9894
1715	DTA_se2_ag3_f_02	2251.4902	[My daughter], my baby now that's being interviewed,	2254.9618
1716	DTA_se2_ag3_f_02	2255.1760	she was in one when was about	2257.4106
1717	DTA_se2_ag3_f_02	2257.4106	(pause 0.75)	2258.1636
1718	DTA_se2_ag3_f_02	2258.1636	oh, fourteen months old.	2260.2883
1719	DTA_int_09	2260.3251	Uh-huh. Could you describe that?	2261.7821
1720	DTA_se2_ag3_f_02	2262.1556	Well, I was home when I was pregnant with one of my others kids. And, um,	2266.8393
1721	DTA_se2_ag3_f_02	2266.8393	(pause 0.72)	2267.5589
1722	DTA_se2_ag3_f_02	2267.5589	<ts>	2267.6449
1723	DTA_se2_ag3_f_02	2267.6449	(pause 0.69)	2268.3392
1724	DTA_se2_ag3_f_02	2268.3392	she, um, her nose got all swollen	2271.7802
1725	DTA_se2_ag3_f_02	2271.7802	(pause 0.61)	2272.3924
1726	DTA_se2_ag3_f_02	2272.3924	and they didn't wanna tell me.	2273.8005
1727	DTA_se2_ag3_f_02	2273.8005	(pause 0.52)	2274.3208
1728	DTA_se2_ag3_f_02	2274.3208	So I knew that something had happened.	2276.6193
1729	DTA_se2_ag3_f_02	2276.6193	(pause 0.84)	2277.4557
1730	DTA_se2_ag3_f_02	2277.4557	And everybody just start looking at me and,	2280.0502
1731	DTA_int_09	2280.1127	Uh-huh.	2280.5437
1732	DTA_se2_ag3_f_02	2280.9759	you know, and I knew right away. I said, oh, something has happened.	2284.1781
1733	DTA_se2_ag3_f_02	2284.1781	(pause 0.33)	2284.5061
1734	DTA_se2_ag3_f_02	2284.5061	<ts>	2284.6093
1735	DTA_se2_ag3_f_02	2284.6093	(pause 0.30)	2284.9057
1736	DTA_se2_ag3_f_02	2284.9057	So my uncle,	2285.9535
1737	DTA_se2_ag3_f_02	2285.9535	(pause 0.36)	2286.3086
1738	DTA_se2_ag3_f_02	2286.3086	he's dead now, he was driving the car.	2288.4762
1739	DTA_se2_ag3_f_02	2288.4762	(pause 0.76)	2289.2358
1740	DTA_se2_ag3_f_02	2289.2358	And, uh,	2290.1414
1741	DTA_se2_ag3_f_02	2290.1414	(pause 0.28)	2290.4230
1742	DTA_se2_ag3_f_02	2290.4230	this man ran into them.	2291.8923
1743	DTA_int_09	2293.7232	[Mm-hm.]	2294.1441
1744	DTA_se2_ag3_f_02	2293.9375	[And so] that's what happened. They tore the car all up.	2296.3312
1745	DTA_int_09	2297.5801	Hm.	2297.8678
1746	DTA_int_09	2297.8678	(pause 0.63)	2298.4984
1747	DTA_int_09	2298.4984	Uh, were you ever in a situation where you thought you might be killed or die?	2302.3439
1748	DTA_se2_ag3_f_02	2302.7903	Yes.	2303.3592
1749	DTA_se2_ag3_f_02	2303.3592	(pause 0.23)	2303.5862
1750	DTA_se2_ag3_f_02	2303.5862	I was.	2304.2509
1751	DTA_int_09	2304.6208	Uh-huh.	2305.0968
1752	DTA_se2_ag3_f_02	2305.7105	Uh,	2306.4089
1753	DTA_se2_ag3_f_02	2306.4089	(pause 0.42)	2306.8313
1754	DTA_se2_ag3_f_02	2306.8313	when I was in the hospital about	2308.4928
1755	DTA_se2_ag3_f_02	2308.4928	(pause 0.49)	2308.9801
1756	DTA_se2_ag3_f_02	2308.9801	<ts> in October,	2310.0821
1757	DTA_int_09	2310.3576	Uh-huh. What was that like?	2311.6622
1758	DTA_se2_ag3_f_02	2312.1211	Well I had a tubal pregnancy.	2313.7741
1759	DTA_int_09	2314.2967	[Uh-huh.]	2314.8454
1760	DTA_se2_ag3_f_02	2314.6373	[So] I thought-	2315.7882
1761	DTA_se2_ag3_f_02	2316.8351	I didn't know anything was wrong, so I	2318.7639
1762	DTA_se2_ag3_f_02	2318.7639	(pause 0.64)	2319.4068
1763	DTA_se2_ag3_f_02	2319.4068	went into the hospital	2320.6679
1764	DTA_int_09	2320.8454	Uh-huh.	2321.2939
1765	DTA_se2_ag3_f_02	2321.2985	and I had to have surgery right away.	2323.9623
1766	DTA_se2_ag3_f_02	2323.9623	(pause 0.46)	2324.4272
1767	DTA_se2_ag3_f_02	2324.4272	I was in at-	2325.1296
1768	DTA_se2_ag3_f_02	2325.1296	(pause 0.42)	2325.5534
1769	DTA_se2_ag3_f_02	2325.5534	went in at twelve	2326.5393
1770	DTA_se2_ag3_f_02	2326.5393	(pause 0.52)	2327.0597
1771	DTA_se2_ag3_f_02	2327.0597	thirty on a Saturday.	2328.3237
1772	DTA_se2_ag3_f_02	2328.3237	(pause 0.66)	2328.9881
1773	DTA_se2_ag3_f_02	2328.9881	And four thirty,	2330.1640
1774	DTA_se2_ag3_f_02	2330.1640	(pause 0.40)	2330.5619
1775	DTA_se2_ag3_f_02	2330.5619	I was in the operating room.	2331.8202
1776	DTA_se2_ag3_f_02	2331.8202	(pause 0.44)	2332.2638
1777	DTA_se2_ag3_f_02	2332.2638	So then I thought I would-	2333.5862
1778	DTA_se2_ag3_f_02	2333.5862	(pause 0.89)	2334.4800
1779	DTA_se2_ag3_f_02	2334.4800	I didn't think I would make it.	2335.8036
1780	DTA_int_09	2337.0027	Uh-huh.	2337.5047
1781	DTA_int_09	2337.5047	(pause 1.10)	2338.6006
1782	DTA_int_09	2338.6006	What did you think when you came out of the operation room?	2341.1008
1783	DTA_se2_ag3_f_02	2341.8207	Well, I was very sick.	2343.4619
1784	DTA_int_09	2343.5476	Uh-huh.	2344.0395
1785	DTA_se2_ag3_f_02	2344.7536	And I was hurting	2345.7821
1786	DTA_se2_ag3_f_02	2345.7821	(pause 0.54)	2346.3270
1787	DTA_se2_ag3_f_02	2346.3270	very bad.	2347.2862
1788	DTA_se2_ag3_f_02	2347.2862	(pause 0.98)	2348.2619
1789	DTA_se2_ag3_f_02	2348.2619	Of course, they were very nice to me.	2350.1414
1790	DTA_int_09	2350.3938	Mm-hm.	2350.7512
1791	DTA_se2_ag3_f_02	2350.7512	They would give me	2351.7120
1792	DTA_se2_ag3_f_02	2351.9719	things to ease the pain.	2353.2759
1793	DTA_int_09	2354.4578	Sometimes people say, whatever is going to happen is going to happen. How do you feel about that?	2359.3835
1794	DTA_se2_ag3_f_02	2359.5514	Well, sometime I think that	2361.2598
1795	DTA_se2_ag3_f_02	2361.2598	(pause 0.43)	2361.6945
1796	DTA_se2_ag3_f_02	2361.6945	if you are	2362.6189
1797	DTA_se2_ag3_f_02	2362.6189	(pause 0.78)	2363.3964
1798	DTA_se2_ag3_f_02	2363.3964	protected good enough,	2364.8085
1799	DTA_se2_ag3_f_02	2364.8085	(pause 0.25)	2365.0555
1800	DTA_se2_ag3_f_02	2365.0555	I don't think it would happen.	2366.3239
1801	DTA_int_09	2366.5680	Mm-hm.	2367.0702
1802	DTA_int_09	2367.0702	(pause 0.42)	2367.4925
1803	DTA_int_09	2367.4925	Good.	2367.7493
1804	DTA_int_09	2367.7493	(pause 0.56)	2368.3128
1805	DTA_int_09	2368.3128	Um,	2368.7700
1806	DTA_int_09	2368.7700	(pause 0.52)	2369.2862
1807	DTA_int_09	2369.2862	what do you prefer to be called? Colored or Negro?	2371.7718
1808	DTA_se2_ag3_f_02	2372.2677	Pardon?	2372.7211
1809	DTA_int_09	2372.9660	What do you prefer to be called? Colored or Negro?	2375.5521
1810	DTA_se2_ag3_f_02	2376.3392	Negro.	2377.0024
1811	DTA_int_09	2377.1850	Uh-huh. Is there any particular reason why you prefer Negro?	2380.2577
1812	DTA_se2_ag3_f_02	2380.8638	Well, no.	2382.0698
1813	DTA_se2_ag3_f_02	2382.0698	(pause 0.19)	2382.2616
1814	DTA_se2_ag3_f_02	2382.2616	Uh, not really. Uh,	2384.4417
1815	DTA_se2_ag3_f_02	2384.4417	(pause 1.44)	2385.8782
1816	DTA_se2_ag3_f_02	2385.8782	<ts> it's just a matter of being	2387.4209
1817	DTA_se2_ag3_f_02	2387.4209	(pause 0.73)	2388.1556
1818	DTA_se2_ag3_f_02	2388.1556	the right word, I would think.	2389.4963
1819	DTA_int_09	2389.5942	Yeah.	2389.9861
1820	DTA_int_09	2389.9861	(pause 1.16)	2391.1510
1821	DTA_int_09	2391.1510	Huh.	2391.4816
1822	DTA_int_09	2391.4816	(pause 0.53)	2392.0147
1823	DTA_int_09	2392.0147	Okay good.	2392.7389
