Line	Spkr	StTime	Content	EnTime
1467	DTA_int_08	1958.7512	That you were ever sick.	1959.9807
1468	DTA_se2_ag4_f_02	1962.4346	That [I h-]	1962.9541
1469	DTA_int_08	1962.6551	[When you-] when you were sick.	1964.2233
1470	DTA_se2_ag4_f_02	1964.6840	when I was sick?	1965.5383
1471	DTA_se2_ag4_f_02	1965.5383	(pause 0.81)	1966.3507
1472	DTA_se2_ag4_f_02	1966.3507	That was the worst time. I had- when I had the appendix. [I was] so [sick.]	1970.4084
1473	DTA_int_08	1969.4797	[Uh-huh.]	1969.7499
1474	DTA_int_08	1969.7499	(pause 0.30)	1970.0464
1475	DTA_int_08	1970.0464	[Yeah.]	1970.2873
1476	DTA_int_08	1970.7786	[Uh-huh.]	1971.0660
1477	DTA_se2_ag4_f_02	1970.9556	[I] didn't want nobody to call my name, I was so sick.	1974.2209
1478	DTA_se2_ag4_f_02	1974.9563	I, uh,	1975.4666
1479	DTA_se2_ag4_f_02	1975.4666	(pause 0.31)	1975.7779
1480	DTA_se2_ag4_f_02	1975.7779	when I went to-	1977.1691
1481	DTA_se2_ag4_f_02	1977.1691	(pause 0.16)	1977.3248
1482	DTA_se2_ag4_f_02	1977.3248	to the doctor's hospital	1978.8267
1483	DTA_se2_ag4_f_02	1978.8267	(pause 0.47)	1979.2935
1484	DTA_se2_ag4_f_02	1979.2935	in Bessemer,	1980.1142
1485	DTA_se2_ag4_f_02	1980.1142	(pause 0.58)	1980.6970
1486	DTA_se2_ag4_f_02	1980.6970	and, uh, it take a lot of money there. And he told me it would take two hundred and fifty dollars. I needed a operation, I had appendicitis.	1987.8633
1487	DTA_se2_ag4_f_02	1987.8633	(pause 0.83)	1988.6962
1488	DTA_se2_ag4_f_02	1988.6962	Well they sent me there to the- the government hospital in Birmingham that was s-	1993.0822
1489	DTA_se2_ag4_f_02	1993.0822	(pause 0.45)	1993.5368
1490	DTA_se2_ag4_f_02	1993.5368	called, um,	1994.4277
1491	DTA_se2_ag4_f_02	1994.4277	(pause 2.09)	1996.5155
1492	DTA_se2_ag4_f_02	1996.5155	<ts> um.	1997.5376
1493	DTA_se2_ag4_f_02	1997.5376	(pause 0.39)	1997.9281
1494	DTA_se2_ag4_f_02	1997.9281	Let me see what hospital- Hillman Hospital.	2000.0463
1495	DTA_se2_ag4_f_02	2000.0463	(pause 0.84)	2000.8823
1496	DTA_se2_ag4_f_02	2000.8823	And they take me there and they operated. The man examined me that night, the doctor examined me and told me	2006.1653
1497	DTA_se2_ag4_f_02	2006.1653	(pause 0.48)	2006.6474
1498	DTA_se2_ag4_f_02	2006.6474	th- that I had appendix and it had burst, and they had to operate on me that night.	2010.5139
1499	DTA_se2_ag4_f_02	2010.5139	(pause 0.84)	2011.3507
1500	DTA_se2_ag4_f_02	2011.3507	And they started putting blood in the one arm and	2014.1310
1501	DTA_se2_ag4_f_02	2014.1310	(pause 0.45)	2014.5795
1502	DTA_se2_ag4_f_02	2014.5795	they had s- something	2015.8518
1503	DTA_se2_ag4_f_02	2015.8518	(pause 0.25)	2016.0990
1504	DTA_se2_ag4_f_02	2016.0990	in a	2016.5993
1505	DTA_se2_ag4_f_02	2016.5993	(pause 0.28)	2016.8823
1506	DTA_se2_ag4_f_02	2016.8823	white-looking, like /water/.	2018.3484
1507	DTA_se2_ag4_f_02	2018.3484	(pause 1.35)	2019.6939
1508	DTA_se2_ag4_f_02	2019.6939	It was going in the other and I was just so sickly like I was	2022.9655
1509	DTA_se2_ag4_f_02	2022.9655	(pause 0.11)	2023.0761
1510	DTA_se2_ag4_f_02	2023.0761	sa- I was going off somewhere, looking like I was	2025.5069
1511	DTA_se2_ag4_f_02	2025.5069	(pause 0.57)	2026.0792
1512	DTA_se2_ag4_f_02	2026.0792	just floating or something I was so sick.	2028.1081
1513	DTA_se2_ag4_f_02	2028.1081	(pause 0.75)	2028.8587
1514	DTA_se2_ag4_f_02	2028.8587	That's the worst time. And then when they went to putting that tube in my nose, you know,	2032.8297
1515	DTA_se2_ag4_f_02	2032.8297	(pause 0.60)	2033.4338
1516	DTA_se2_ag4_f_02	2033.4338	I had to swallow the tube	2034.9411
1517	DTA_se2_ag4_f_02	2034.9411	(pause 0.17)	2035.1158
1518	DTA_se2_ag4_f_02	2035.1158	that night.	2035.7504
1519	DTA_se2_ag4_f_02	2035.7504	(pause 0.85)	2036.5986
1520	DTA_se2_ag4_f_02	2036.5986	And they got me on the operation table, I reckon about eight o'clock that morning.	2040.6909
1521	DTA_se2_ag4_f_02	2040.6909	(pause 1.14)	2041.8267
1522	DTA_se2_ag4_f_02	2041.8267	And they didn't put, um-	2043.2668
1523	DTA_se2_ag4_f_02	2043.2668	(pause 0.24)	2043.5048
1524	DTA_se2_ag4_f_02	2043.5048	get down baby.	2044.3385
1525	DTA_se2_ag4_f_02	2044.3385	(pause 1.15)	2045.4887
1526	DTA_se2_ag4_f_02	2045.4887	Get down.	2046.0074
1527	DTA_se2_ag4_f_02	2046.0074	(pause 2.15)	2048.1592
1528	DTA_se2_ag4_f_02	2048.1592	I didn't put a- uh, they didn't-	2049.8739
1529	DTA_se2_ag4_f_02	2049.8739	(pause 0.24)	2050.1097
1530	DTA_se2_ag4_f_02	2050.1097	nurses didn't fix everything right.	2052.4407
1531	DTA_int_08	2053.8053	<laugh>	2054.1684
1532	DTA_se2_ag4_f_02	2057.1470	Didn't fix	2057.7420
1533	DTA_se2_ag4_f_02	2057.7420	(pause 0.32)	2058.0623
1534	DTA_se2_ag4_f_02	2058.0623	thing right in that, uh,	2059.5063
1535	DTA_se2_ag4_f_02	2059.5063	(pause 0.55)	2060.0524
1536	DTA_se2_ag4_f_02	2060.0524	was gonna have, um,	2061.2027
1537	DTA_se2_ag4_f_02	2061.2027	(pause 0.13)	2061.3278
1538	DTA_se2_ag4_f_02	2061.3278	bottom up on the bed, you know,	2063.4399
1539	DTA_se2_ag4_f_02	2063.4399	(pause 0.73)	2064.1661
1540	DTA_se2_ag4_f_02	2064.1661	for that tube what was in my nose to go in. And she didn't have it fixed right, and it had just come boiling out my mouth. And it- whew.	2072.1074
1541	DTA_se2_ag4_f_02	2072.1074	(pause 0.22)	2072.3301
1542	DTA_se2_ag4_f_02	2072.3301	Look like I was gonna die.	2073.4864
1543	DTA_se2_ag4_f_02	2073.4864	(pause 1.37)	2074.8572
1544	DTA_se2_ag4_f_02	2074.8572	I just knowed I was going.	2076.4163
1545	DTA_se2_ag4_f_02	2076.4163	(pause 0.26)	2076.6787
1546	DTA_se2_ag4_f_02	2076.6787	Phase the way I was feeling, you know.	2078.6596
1547	DTA_se2_ag4_f_02	2078.6596	(pause 0.60)	2079.2637
1548	DTA_se2_ag4_f_02	2079.2637	I thought I couldn't be that sick and, you know, get, uh,	2082.0074
1549	DTA_se2_ag4_f_02	2082.0074	(pause 0.86)	2082.8709
1550	DTA_se2_ag4_f_02	2082.8709	up again.	2083.6527
1551	DTA_se2_ag4_f_02	2083.6527	(pause 0.68)	2084.3331
1552	DTA_se2_ag4_f_02	2084.3331	[I just] knowed I was /down/.	2085.7732
1553	DTA_int_08	2084.3331	[Mm-hm.]	2084.6688
1554	DTA_int_08	2086.2775	Mm-hm.	2086.5551
1555	DTA_se2_ag4_f_02	2087.1074	But I had told my daughter	2088.6611
1556	DTA_se2_ag4_f_02	2088.6611	(pause 0.13)	2088.7862
1557	DTA_se2_ag4_f_02	2088.7862	what's,	2089.1157
1558	DTA_se2_ag4_f_02	2089.1157	(pause 0.44)	2089.5551
1559	DTA_se2_ag4_f_02	2089.5551	um,	2090.0280
1560	DTA_se2_ag4_f_02	2090.0280	(pause 0.74)	2090.7664
1561	DTA_se2_ag4_f_02	2090.7664	uh.	2091.2729
1562	DTA_se2_ag4_f_02	2091.2729	(pause 0.34)	2091.6176
1563	DTA_se2_ag4_f_02	2091.6176	Sixteenth Street, not to let these girls up here know about me being sick and my son.	2097.2912
1564	DTA_se2_ag4_f_02	2097.2912	(pause 0.82)	2098.1127
1565	DTA_se2_ag4_f_02	2098.1127	And, uh,	2098.5765
1566	DTA_se2_ag4_f_02	2098.5765	(pause 0.22)	2098.7992
1567	DTA_se2_ag4_f_02	2098.7992	when I n- when I knowed anything, they was all walking in the hospital.	2102.5772
1568	DTA_se2_ag4_f_02	2102.5772	(pause 1.12)	2103.6970
1569	DTA_se2_ag4_f_02	2103.6970	And the nurse I was- had done got up then was in the-	2106.4864
1570	DTA_se2_ag4_f_02	2106.4864	(pause 0.14)	2106.6243
1571	DTA_se2_ag4_f_02	2106.6243	could go to the bathroom. The nurse come in there,	2108.9464
1572	DTA_se2_ag4_f_02	2108.9464	(pause 0.39)	2109.3379
1573	DTA_se2_ag4_f_02	2109.3379	said don't get frightened now.	2110.6955
1574	DTA_se2_ag4_f_02	2110.6955	(pause 1.47)	2112.1630
1575	DTA_se2_ag4_f_02	2112.1630	/put the-/	2112.4460
1576	DTA_se2_ag4_f_02	2112.4460	(pause 2.99)	2115.4315
1577	DTA_se2_ag4_f_02	2115.4315	Told 'em not- me not to get frightened that my children had came, and they was all in the h- room. And I in the ward, and say when you walk in don't get frightened.	2125.4453
1578	DTA_se2_ag4_f_02	2125.4453	(pause 0.21)	2125.6558
1579	DTA_se2_ag4_f_02	2125.6558	Cause see I just had been operated,	2127.9061
1580	DTA_se2_ag4_f_02	2127.9061	(pause 0.80)	2128.7077
1581	DTA_se2_ag4_f_02	2128.7077	and so when I got in there I didn't get frightened, and my older daughter just fell out, went to crying.	2133.4590
1582	DTA_se2_ag4_f_02	2133.4590	(pause 0.27)	2133.7244
1583	DTA_se2_ag4_f_02	2133.7244	<laugh>	2134.0517
1584	DTA_se2_ag4_f_02	2134.0517	(pause 1.01)	2135.0585
1585	DTA_se2_ag4_f_02	2135.0585	And that kind of upset me a little bit, and I told her not to cry. I was alright, I feeling better.	2139.7446
1586	DTA_se2_ag4_f_02	2139.7446	(pause 1.48)	2141.2263
1587	DTA_se2_ag4_f_02	2141.2263	And that is the worst time I had, when,	2143.1279
1588	DTA_se2_ag4_f_02	2143.1279	(pause 0.36)	2143.4849
1589	DTA_se2_ag4_f_02	2143.4849	you know,	2143.8511
1590	DTA_int_08	2144.2446	Mm-hm.	2144.5059
1591	DTA_se2_ag4_f_02	2145.0318	of my /sickness/.	2145.9418
1592	DTA_int_08	2146.2042	Mm-hm.	2146.4553
1593	DTA_int_08	2146.4553	(pause 0.44)	2146.8968
1594	DTA_int_08	2146.8968	How about when people say	2148.4132
1595	DTA_int_08	2148.4132	(pause 0.42)	2148.8373
1596	DTA_int_08	2148.8373	if something's gonna happen to you,	2150.7481
1597	DTA_int_08	2150.7481	(pause 0.58)	2151.3278
1598	DTA_int_08	2151.3278	it's gonna happen anymore because God wants it.	2154.1551
1599	DTA_se2_ag4_f_02	2154.6054	[Mm-hm.]	2155.2819
1600	DTA_int_08	2154.8991	[What do you think] about that?	2156.0311
1601	DTA_se2_ag4_f_02	2158.2622	Well, um,	2159.2080
1602	DTA_se2_ag4_f_02	2159.2080	(pause 1.14)	2160.3491
1603	DTA_se2_ag4_f_02	2160.3491	I thinks- I thinks that's real true.	2162.8697
1604	DTA_se2_ag4_f_02	2162.8697	(pause 0.42)	2163.2912
1605	DTA_se2_ag4_f_02	2163.2912	Uh, but	2163.9571
1606	DTA_se2_ag4_f_02	2163.9571	(pause 0.25)	2164.2103
1607	DTA_se2_ag4_f_02	2164.2103	it look like to me	2165.5040
1608	DTA_se2_ag4_f_02	2165.5040	(pause 1.35)	2166.8525
1609	DTA_se2_ag4_f_02	2166.8525	just say whatever God do is for the	2169.1569
1610	DTA_se2_ag4_f_02	2169.1569	(pause 0.32)	2169.4803
1611	DTA_se2_ag4_f_02	2169.4803	best and things like that, you [know.]	2171.6108
1612	DTA_int_08	2171.3728	[Mm-hm.]	2171.7481
1613	DTA_se2_ag4_f_02	2173.5154	But just <sigh> looking back	2174.8945
1614	DTA_se2_ag4_f_02	2174.8945	(pause 0.17)	2175.0623
1615	DTA_se2_ag4_f_02	2175.0623	when my little girl got burnt,	2176.7137
1616	DTA_se2_ag4_f_02	2176.7137	(pause 1.57)	2178.2850
1617	DTA_se2_ag4_f_02	2178.2850	that didn't have to be. Looked like	2179.9731
1618	DTA_se2_ag4_f_02	2179.9731	(pause 0.56)	2180.5284
1619	DTA_se2_ag4_f_02	2180.5284	uh- i- that would just something- it had just seemed like it was on my account.	2184.7885
1620	DTA_se2_ag4_f_02	2184.7885	(pause 0.64)	2185.4300
1621	DTA_se2_ag4_f_02	2185.4300	I just fault myself for it.	2187.1294
1622	DTA_se2_ag4_f_02	2187.1294	(pause 0.74)	2187.8708
1623	DTA_se2_ag4_f_02	2187.8708	It just hurt me so bad and everything I said, now.	2190.6573
1624	DTA_se2_ag4_f_02	2190.6573	(pause 0.87)	2191.5276
1625	DTA_se2_ag4_f_02	2191.5276	They say, well if, uh,	2192.8030
1626	DTA_se2_ag4_f_02	2192.8030	(pause 0.33)	2193.1325
1627	DTA_se2_ag4_f_02	2193.1325	you had just stayed at home, for it wouldn't had happened.	2195.9159
1628	DTA_se2_ag4_f_02	2195.9159	(pause 1.03)	2196.9502
1629	DTA_se2_ag4_f_02	2196.9502	/But/ If I had just stayed at home, that what it seem, I didn't stay at home.	2200.8175
1630	DTA_se2_ag4_f_02	2200.8175	(pause 0.50)	2201.3178
1631	DTA_se2_ag4_f_02	2201.3178	And-	2201.6792
1632	DTA_se2_ag4_f_02	2201.6792	(pause 0.16)	2201.8365
1633	DTA_se2_ag4_f_02	2201.8365	and- and it happened just seemed like I was supposed to, it didn't seem like God was in there.	2206.7351
1634	DTA_se2_ag4_f_02	2206.7351	(pause 1.07)	2207.8091
1635	DTA_se2_ag4_f_02	2207.8091	But I know he was, but you know, just, you know, I fault myself so deeply	2212.2042
1636	DTA_se2_ag4_f_02	2212.2042	(pause 0.82)	2213.0280
1637	DTA_se2_ag4_f_02	2213.0280	about that.	2213.7816
1638	DTA_se2_ag4_f_02	2213.7816	(pause 1.00)	2214.7793
1639	DTA_se2_ag4_f_02	2214.7793	And then my son, he came up to the house	2217.2240
1640	DTA_se2_ag4_f_02	2217.2240	(pause 1.03)	2218.2500
1641	DTA_se2_ag4_f_02	2218.2500	and told me that, um,	2219.4338
1642	DTA_se2_ag4_f_02	2219.4338	(pause 0.81)	2220.2454
1643	DTA_se2_ag4_f_02	2220.2454	he had some greens	2221.7198
1644	DTA_se2_ag4_f_02	2221.7198	(pause 0.60)	2222.3178
1645	DTA_se2_ag4_f_02	2222.3178	planted, and he'd	2223.4559
1646	DTA_se2_ag4_f_02	2223.4559	(pause 0.29)	2223.7457
1647	DTA_se2_ag4_f_02	2223.7457	pull up a big,	2224.8358
1648	DTA_se2_ag4_f_02	2224.8358	(pause 0.87)	2225.7084
1649	DTA_se2_ag4_f_02	2225.7084	uh,	2226.2911
1650	DTA_se2_ag4_f_02	2226.2911	(pause 0.15)	2226.4376
1651	DTA_se2_ag4_f_02	2226.4376	enough greens for me. And brought 'em up to the house and told me to cook 'em for Sunday dinner.	2231.3728
1652	DTA_se2_ag4_f_02	2231.3728	(pause 0.52)	2231.8884
1653	DTA_se2_ag4_f_02	2231.8884	And remember him when I eat 'em. You know	2234.2721
1654	DTA_se2_ag4_f_02	2234.2721	(pause 0.23)	2234.4979
1655	DTA_se2_ag4_f_02	2234.4979	the green?	2235.1325
1656	DTA_int_08	2235.3949	Mm-hm.	2235.6329
1657	DTA_se2_ag4_f_02	2235.6939	And so, uh,	2236.7442
1658	DTA_se2_ag4_f_02	2236.7442	(pause 0.13)	2236.8785
1659	DTA_se2_ag4_f_02	2236.8785	that Sunday he was drowned. The same Sunday. Then when-	2240.0310
1660	DTA_se2_ag4_f_02	2240.0310	(pause 0.51)	2240.5436
1661	DTA_se2_ag4_f_02	2240.5436	I couldn't cook the green, I would look at them greens and just fall out	2243.9158
1662	DTA_se2_ag4_f_02	2243.9158	(pause 0.29)	2244.2026
1663	DTA_se2_ag4_f_02	2244.2026	crying.	2244.7367
1664	DTA_se2_ag4_f_02	2244.7367	(pause 0.98)	2245.7137
1665	DTA_se2_ag4_f_02	2245.7137	That idea he brought them that Saturday and I had them all fresh, sprinkled with water, you know, I'd cook 'em just like he told.	2251.9064
1666	DTA_se2_ag4_f_02	2251.9064	(pause 0.59)	2252.4917
1667	DTA_se2_ag4_f_02	2252.4917	He said, eat these green and tell mama I wasn't at the house when he came.	2255.9677
1668	DTA_se2_ag4_f_02	2255.9677	(pause 0.77)	2256.7335
1669	DTA_se2_ag4_f_02	2256.7335	Eat the greens and then remember me. Just like that. And you know when	2260.5429
1670	DTA_se2_ag4_f_02	2260.5429	(pause 0.71)	2261.2507
1671	DTA_se2_ag4_f_02	2261.2507	I went to go in there to pick the greens, and- and a girl come-	2264.9341
1672	DTA_se2_ag4_f_02	2264.9341	(pause 0.63)	2265.5596
1673	DTA_se2_ag4_f_02	2265.5596	his wife and said, uh,	2266.9914
1674	DTA_se2_ag4_f_02	2266.9914	(pause 1.71)	2268.7000
1675	DTA_se2_ag4_f_02	2268.7000	my son had got drowned.	2270.1653
1676	DTA_se2_ag4_f_02	2270.1653	(pause 0.60)	2270.7663
1677	DTA_se2_ag4_f_02	2270.7663	And I said, what you say just like that? She say, oh, nothing he- e- uh, /RD-NAME-2/ has just got drowned a while ago.	2276.6565
1678	DTA_se2_ag4_f_02	2276.6565	(pause 0.59)	2277.2484
1679	DTA_se2_ag4_f_02	2277.2484	Just like it wasn't nothing.	2278.5337
1680	DTA_se2_ag4_f_02	2278.5337	(pause 1.52)	2280.0531
1681	DTA_se2_ag4_f_02	2280.0531	And then I thought that was the awfulest thing in the world	2282.7145
1682	DTA_se2_ag4_f_02	2282.7145	(pause 0.60)	2283.3125
1683	DTA_se2_ag4_f_02	2283.3125	to happen.	2283.7000
1684	DTA_se2_ag4_f_02	2283.7000	(pause 2.39)	2286.0867
1685	DTA_se2_ag4_f_02	2286.0867	<ts> I sure-	2287.4088
1686	DTA_se2_ag4_f_02	2287.4088	(pause 1.71)	2289.1233
1687	DTA_se2_ag4_f_02	2289.1233	<ts>	2289.2728
1688	DTA_se2_ag4_f_02	2289.2728	(pause 0.34)	2289.6084
1689	DTA_se2_ag4_f_02	2289.6084	and see,	2290.7320
1690	DTA_se2_ag4_f_02	2290.7320	(pause 0.71)	2291.4429
1691	DTA_se2_ag4_f_02	2291.4429	now if he had stayed at home	2293.6924
1692	DTA_se2_ag4_f_02	2293.6924	(pause 0.39)	2294.0829
1693	DTA_se2_ag4_f_02	2294.0829	mm, he would-	2294.7053
1694	DTA_se2_ag4_f_02	2294.7053	(pause 0.53)	2295.2362
1695	DTA_se2_ag4_f_02	2295.2362	cause he went on a-swimming. He had done been swimming that morning.	2298.4925
1696	DTA_se2_ag4_f_02	2298.4925	(pause 1.79)	2300.2782
1697	DTA_se2_ag4_f_02	2300.2782	And came back	2301.0867
1698	DTA_se2_ag4_f_02	2301.0867	(pause 0.20)	2301.2820
1699	DTA_se2_ag4_f_02	2301.2820	and went back to swimming that evening. Some boys came, take him to swimming	2305.1432
1700	DTA_se2_ag4_f_02	2305.1432	(pause 0.61)	2305.7564
1701	DTA_se2_ag4_f_02	2305.7564	and he didn't wanna go, and said I done been in swimming. And she told him to go ahead,	2309.8273
1702	DTA_se2_ag4_f_02	2309.8273	(pause 0.59)	2310.4223
1703	DTA_se2_ag4_f_02	2310.4223	the boys came for you, now won't you go back.	2312.9286
1704	DTA_se2_ag4_f_02	2312.9286	(pause 0.74)	2313.6725
1705	DTA_se2_ag4_f_02	2313.6725	/That's it/.	2314.1889
1706	DTA_se2_ag4_f_02	2314.1889	(pause 0.40)	2314.5886
1707	DTA_se2_ag4_f_02	2314.5886	And he did never get back home.	2315.9982
1708	DTA_se2_ag4_f_02	2315.9982	(pause 1.94)	2317.9425
1709	DTA_se2_ag4_f_02	2317.9425	Uh,	2318.3239
1710	DTA_se2_ag4_f_02	2318.3239	(pause 1.73)	2320.0547
1711	DTA_se2_ag4_f_02	2320.0547	I believe in the Lord a- and everything like that, but you know, just look like	2324.5927
1712	DTA_se2_ag4_f_02	2324.5927	(pause 1.14)	2325.7366
1713	DTA_se2_ag4_f_02	2325.7366	things like that	2326.7656
1714	DTA_se2_ag4_f_02	2326.7656	(pause 0.69)	2327.4551
1715	DTA_se2_ag4_f_02	2327.4551	hm, I'm n- uh,	2328.3887
1716	DTA_se2_ag4_f_02	2328.3887	(pause 0.92)	2329.3079
1717	DTA_se2_ag4_f_02	2329.3079	just don't look like He-	2330.3056
1718	DTA_se2_ag4_f_02	2330.3056	(pause 0.92)	2331.2209
1719	DTA_se2_ag4_f_02	2331.2209	He would've suffered my little girl to get burned up like that. And- but they hasn't been any, I just	2336.2263
1720	DTA_se2_ag4_f_02	2336.2263	(pause 0.82)	2337.0470
1721	DTA_se2_ag4_f_02	2337.0470	it was the cause of that myself.	2338.7247
1722	DTA_se2_ag4_f_02	2338.7247	(pause 0.87)	2339.5924
1723	DTA_se2_ag4_f_02	2339.5924	Her leaving home.	2340.5560
1724	DTA_int_08	2342.3117	[Mm-hm.]	2342.5961
1725	DTA_se2_ag4_f_02	2342.4399	[I] shouldn't have went to see what the teacher say, unless I had taken her with.	2346.2301
1726	DTA_int_08	2348.8792	Mm-hm.	2349.2484
1727	DTA_int_08	2349.2484	(pause 1.04)	2350.2865
1728	DTA_int_08	2350.2865	Have you ever been in a car accident?	2352.2209
1729	DTA_se2_ag4_f_02	2352.4376	N-	2352.7030
1730	DTA_se2_ag4_f_02	2352.7030	(pause 0.23)	2352.9288
1731	DTA_se2_ag4_f_02	2352.9288	yeah.	2353.3750
1732	DTA_int_08	2353.7290	What happened?	2354.2703
1733	DTA_se2_ag4_f_02	2355.1233	<ts> I mean,	2355.9440
1734	DTA_se2_ag4_f_02	2355.9440	(pause 0.32)	2356.2591
1735	DTA_se2_ag4_f_02	2356.2591	this girl was	2357.2934
1736	DTA_se2_ag4_f_02	2357.2934	(pause 0.54)	2357.8334
1737	DTA_se2_ag4_f_02	2357.8334	taking me home from my younger son's house, and w- I was going home with her one night. And, uh,	2363.2324
1738	DTA_se2_ag4_f_02	2363.2324	(pause 0.97)	2364.2057
1739	DTA_se2_ag4_f_02	2364.2057	there	2364.7190
1740	DTA_se2_ag4_f_02	2364.7190	(pause 1.46)	2366.1836
1741	DTA_se2_ag4_f_02	2366.1836	a car, uh, sh- uh, was- it was raining,	2368.7930
1742	DTA_se2_ag4_f_02	2368.7930	(pause 0.56)	2369.3544
1743	DTA_se2_ag4_f_02	2369.3544	and they all stopped on the expressway. And, uh, the car hit	2372.7982
1744	DTA_se2_ag4_f_02	2372.7982	(pause 0.34)	2373.1355
1745	DTA_se2_ag4_f_02	2373.1355	on, uh- uh, the car in front of her stopped.	2376.1630
1746	DTA_se2_ag4_f_02	2376.1630	(pause 0.67)	2376.8342
1747	DTA_se2_ag4_f_02	2376.8342	And she went and couldn't stop by being slipping, and slipped onto that car. And it bucked my head, you know, and they had	2383.5306
1748	DTA_se2_ag4_f_02	2383.5306	(pause 0.42)	2383.9486
1749	DTA_se2_ag4_f_02	2383.9486	came into the hospital. And she want me to go with the police, and see, I was scared of the police cause I wasn't used to no police.	2390.4032
1750	DTA_int_08	2390.4032	Hm.	2390.5070
1751	DTA_se2_ag4_f_02	2391.2392	And I wouldn't get in the car with 'em.	2392.8371
1752	DTA_se2_ag4_f_02	2392.8371	(pause 0.28)	2393.1164
1753	DTA_se2_ag4_f_02	2393.1164	And she had to take me to the doctor the next day, cause I was scared to get in the car with the police to go to the,	2398.4543
1754	DTA_se2_ag4_f_02	2398.4543	(pause 1.22)	2399.6717
1755	DTA_se2_ag4_f_02	2399.6717	<ts> um,	2400.2392
1756	DTA_se2_ag4_f_02	2400.2392	(pause 2.28)	2402.5161
1757	DTA_se2_ag4_f_02	2402.5161	hospital. They wanted to take me to the receiving.	2405.4215
1758	DTA_se2_ag4_f_02	2405.4215	(pause 0.67)	2406.0928
1759	DTA_se2_ag4_f_02	2406.0928	They came to the car to get me out and I- I wouldn't go.	2409.2392
1760	DTA_se2_ag4_f_02	2409.2392	(pause 0.85)	2410.0852
1761	DTA_se2_ag4_f_02	2410.0852	And so	2410.7198
1762	DTA_se2_ag4_f_02	2410.7198	(pause 0.17)	2410.8876
1763	DTA_se2_ag4_f_02	2410.8876	she d- though- without hesitating she said, now I wouldn't have t-	2413.8754
1764	DTA_se2_ag4_f_02	2413.8754	(pause 0.45)	2414.3300
1765	DTA_se2_ag4_f_02	2414.3300	pay to take you to the doctor if you had just went on with the police. [<laugh>]	2418.7068
1766	DTA_int_08	2418.4467	[Why were] you afraid of the police?	2420.0157
1767	DTA_se2_ag4_f_02	2420.1744	Well I wasn't u- you know, I was always used to 'em, you know, they beat up so many people down in the south that I didn't, you know, I just didn't wanna go with 'em, I just really didn't.	2428.5794
1768	DTA_se2_ag4_f_02	2428.5794	(pause 0.16)	2428.7442
1769	DTA_se2_ag4_f_02	2428.7442	I just- I was	2429.7543
1770	DTA_se2_ag4_f_02	2429.7543	(pause 0.64)	2430.3911
1771	DTA_se2_ag4_f_02	2430.3911	afraid.	2431.2103
1772	DTA_se2_ag4_f_02	2431.2103	(pause 0.92)	2432.1256
1773	DTA_se2_ag4_f_02	2432.1256	N- now I know my boy	2434.0835
1774	DTA_se2_ag4_f_02	2434.0835	(pause 0.35)	2434.4330
1775	DTA_se2_ag4_f_02	2434.4330	got arrested.	2435.2873
1776	DTA_se2_ag4_f_02	2435.2873	(pause 1.35)	2436.6389
1777	DTA_se2_ag4_f_02	2436.6389	And	2437.0943
1778	DTA_se2_ag4_f_02	2437.0943	(pause 1.30)	2438.3971
1779	DTA_se2_ag4_f_02	2438.3971	<ts> they came in the house	2439.9745
1780	DTA_se2_ag4_f_02	2439.9745	(pause 0.77)	2440.7411
1781	DTA_se2_ag4_f_02	2440.7411	that night, I was so scared I didn't know what to do.	2443.1492
1782	DTA_se2_ag4_f_02	2443.1492	(pause 0.54)	2443.6862
1783	DTA_se2_ag4_f_02	2443.6862	And they taking him on out and put him in jail.	2446.0333
1784	DTA_se2_ag4_f_02	2446.0333	(pause 1.81)	2447.8456
1785	DTA_se2_ag4_f_02	2447.8456	And I got up the next morning, I didn't know there was the police was in there. I,	2452.5032
1786	DTA_se2_ag4_f_02	2452.5032	(pause 0.17)	2452.6740
1787	DTA_se2_ag4_f_02	2452.6740	uh- I heard 'em talking	2454.5026
1788	DTA_se2_ag4_f_02	2454.5026	(pause 0.59)	2455.0974
1789	DTA_se2_ag4_f_02	2455.0974	and my son was here now,	2457.2514
1790	DTA_se2_ag4_f_02	2457.2514	(pause 0.30)	2457.5534
1791	DTA_se2_ag4_f_02	2457.5534	he was is in the /small/.	2458.9245
1792	DTA_se2_ag4_f_02	2458.9245	(pause 0.96)	2459.8883
1793	DTA_se2_ag4_f_02	2459.8883	And after stopped talking I said, who is all that talking in there?	2463.9204
1794	DTA_se2_ag4_f_02	2463.9204	(pause 0.13)	2464.0516
1795	DTA_se2_ag4_f_02	2464.0516	And the boy was scared to come in, tell me the police, and the boy was getting his clothes on.	2468.8456
1796	DTA_se2_ag4_f_02	2468.8456	(pause 0.79)	2469.6359
1797	DTA_se2_ag4_f_02	2469.6359	And he told 'em, they know I was easily frightened after my children got,	2473.4177
1798	DTA_se2_ag4_f_02	2473.4177	(pause 0.41)	2473.8235
1799	DTA_se2_ag4_f_02	2473.8235	oh, you know, my	2474.8700
1800	DTA_se2_ag4_f_02	2474.8700	(pause 0.21)	2475.0806
1801	DTA_se2_ag4_f_02	2475.0806	little girl got burned up, I was easily frightened. And he told 'em, please don't wake mama up. But I heard 'em	2480.6137
1802	DTA_se2_ag4_f_02	2480.6137	(pause 0.30)	2480.9158
