Line	Spkr	StTime	Content	EnTime
1417	DTA_se2_ag4_m_02	2051.9813	(pause 0.26)	2052.2410
1418	DTA_se2_ag4_m_02	2052.2410	get off of the roads and	2053.5786
1419	DTA_se2_ag4_m_02	2053.5786	(pause 0.19)	2053.7711
1420	DTA_se2_ag4_m_02	2053.7711	let the cars go by,	2055.1495
1421	DTA_se2_ag4_m_02	2055.1495	(pause 0.09)	2055.2441
1422	DTA_se2_ag4_m_02	2055.2441	see.	2055.4916
1423	DTA_se2_ag4_m_02	2055.4916	(pause 0.85)	2056.3463
1424	DTA_se2_ag4_m_02	2056.3463	Well, I was going up a hill.	2057.5809
1425	DTA_se2_ag4_m_02	2057.5809	(pause 0.36)	2057.9446
1426	DTA_se2_ag4_m_02	2057.9446	And you couldn't see no further than the top of the hill, but there's a space over here for	2061.5945
1427	DTA_se2_ag4_m_02	2061.5945	(pause 0.68)	2062.2791
1428	DTA_se2_ag4_m_02	2062.2791	me to- where- where I could pull off,	2063.9721
1429	DTA_se2_ag4_m_02	2063.9721	(pause 0.38)	2064.3480
1430	DTA_se2_ag4_m_02	2064.3480	you know.	2064.6801
1431	DTA_se2_ag4_m_02	2064.6801	(pause 1.44)	2066.1195
1432	DTA_se2_ag4_m_02	2066.1195	And I just pulled over and stopped.	2068.3707
1433	DTA_se2_ag4_m_02	2068.3707	(pause 0.27)	2068.6456
1434	DTA_se2_ag4_m_02	2068.6456	And	2069.0094
1435	DTA_se2_ag4_m_02	2069.0094	(pause 0.26)	2069.2692
1436	DTA_se2_ag4_m_02	2069.2692	My dad says to me, whatchu stopping for? And	2071.9667
1437	DTA_se2_ag4_m_02	2071.9667	(pause 0.17)	2072.1317
1438	DTA_se2_ag4_m_02	2072.1317	just about the time I got ready to tell him,	2073.9032
1439	DTA_se2_ag4_m_02	2073.9032	(pause 0.81)	2074.7100
1440	DTA_se2_ag4_m_02	2074.7100	here come a truck and a car.	2076.4488
1441	DTA_se2_ag4_m_02	2076.4488	(pause 0.81)	2077.2607
1442	DTA_se2_ag4_m_02	2077.2607	And this car was passing the truck.	2079.0699
1443	DTA_int_03	2079.7229	Mm-hm.	2080.1262
1444	DTA_se2_ag4_m_02	2082.8247	And I f- if I hadn't've stopped,	2084.8437
1445	DTA_se2_ag4_m_02	2084.8437	(pause 0.61)	2085.4488
1446	DTA_se2_ag4_m_02	2085.4488	we'd've met that car head on.	2086.8689
1447	DTA_int_03	2089.5663	My grandfather was killed in an accident like that.	2092.1446
1448	DTA_se2_ag4_m_02	2092.6580	Well,	2093.0125
1449	DTA_se2_ag4_m_02	2093.0125	(pause 0.47)	2093.4801
1450	DTA_se2_ag4_m_02	2093.4801	what do you think stopped me?	2095.0560
1451	DTA_se2_ag4_m_02	2095.0560	(pause 1.33)	2096.3823
1452	DTA_se2_ag4_m_02	2096.3823	What stopped me?	2097.0803
1453	DTA_se2_ag4_m_02	2097.0803	(pause 0.57)	2097.6536
1454	DTA_se2_ag4_m_02	2097.6536	What caused me to do it?	2098.6702
1455	DTA_se2_ag4_m_02	2098.6702	(pause 2.83)	2101.5052
1456	DTA_se2_ag4_m_02	2101.5052	That's why I got-	2102.0644
1457	DTA_se2_ag4_m_02	2102.0644	(pause 1.64)	2103.7055
1458	DTA_se2_ag4_m_02	2103.7055	/?/	2103.9093
1459	DTA_se2_ag4_m_02	2103.9093	(pause 1.01)	2104.9177
1460	DTA_se2_ag4_m_02	2104.9177	Because uh,	2105.8193
1461	DTA_se2_ag4_m_02	2105.8193	(pause 0.69)	2106.5130
1462	DTA_se2_ag4_m_02	2106.5130	That, as I say, that's my	2108.5595
1463	DTA_se2_ag4_m_02	2108.5595	(pause 0.37)	2108.9293
1464	DTA_se2_ag4_m_02	2108.9293	when I leave,	2109.9031
1465	DTA_se2_ag4_m_02	2109.9031	(pause 1.29)	2111.1958
1466	DTA_se2_ag4_m_02	2111.1958	take care of 'em, and guide me,	2112.5175
1467	DTA_se2_ag4_m_02	2112.5175	(pause 0.07)	2112.5893
1468	DTA_se2_ag4_m_02	2112.5893	sh- so he	2113.5724
1469	DTA_se2_ag4_m_02	2113.5724	(pause 0.88)	2114.4556
1470	DTA_se2_ag4_m_02	2114.4556	pulled me over and stopped me.	2115.5436
1471	DTA_int_03	2116.1717	Mm-hm.	2116.4721
1472	DTA_se2_ag4_m_02	2119.9697	So, uh, those, uh, those kind of things, as I say, that's one of the incidents that I feel that I was taken care of. It's	2127.5252
1473	DTA_se2_ag4_m_02	2127.5252	(pause 0.37)	2127.8940
1474	DTA_se2_ag4_m_02	2127.8940	well, uh,	2128.3615
1475	DTA_se2_ag4_m_02	2128.3615	(pause 0.82)	2129.1836
1476	DTA_se2_ag4_m_02	2129.1836	kept me from being hurt, uh, the-	2130.7809
1477	DTA_se2_ag4_m_02	2130.7809	(pause 0.42)	2131.1965
1478	DTA_se2_ag4_m_02	2131.1965	and that was the whole family.	2132.4648
1479	DTA_se2_ag4_m_02	2132.4648	(pause 2.10)	2134.5602
1480	DTA_se2_ag4_m_02	2134.5602	I had another incident when my	2136.5710
1481	DTA_se2_ag4_m_02	2136.5710	(pause 1.03)	2137.5999
1482	DTA_se2_ag4_m_02	2137.5999	uh, mother passed.	2139.0729
1483	DTA_se2_ag4_m_02	2139.0729	(pause 2.29)	2141.3639
1484	DTA_se2_ag4_m_02	2141.3639	Uh.	2141.8559
1485	DTA_se2_ag4_m_02	2141.8559	(pause 1.12)	2142.9795
1486	DTA_se2_ag4_m_02	2142.9795	We hadn't-	2143.7344
1487	DTA_se2_ag4_m_02	2143.7344	(pause 0.44)	2144.1775
1488	DTA_se2_ag4_m_02	2144.1775	My wife- uh taking care of my mother, thought as much my mother was her mother.	2148.1890
1489	DTA_se2_ag4_m_02	2148.1890	(pause 1.52)	2149.7099
1490	DTA_se2_ag4_m_02	2149.7099	And uh, my mother was-	2151.4152
1491	DTA_se2_ag4_m_02	2151.4152	(pause 0.45)	2151.8603
1492	DTA_se2_ag4_m_02	2151.8603	we had-	2152.2179
1493	DTA_se2_ag4_m_02	2152.2179	(pause 0.16)	2152.3737
1494	DTA_se2_ag4_m_02	2152.3737	had her staying with us. She was sick at the time and	2155.0559
1495	DTA_se2_ag4_m_02	2155.0559	(pause 0.55)	2155.6060
1496	DTA_se2_ag4_m_02	2155.6060	we'd gone and got her. She had never been here. We brought her here, she hadn't ever been here, but she wanted to come here to see our home.	2160.9074
1497	DTA_se2_ag4_m_02	2160.9074	(pause 1.22)	2162.1286
1498	DTA_se2_ag4_m_02	2162.1286	And I went and got her, she was sick and I brought her here, and	2164.7038
1499	DTA_se2_ag4_m_02	2164.7038	(pause 0.14)	2164.8474
1500	DTA_se2_ag4_m_02	2164.8474	uh,	2165.2844
1501	DTA_se2_ag4_m_02	2165.2844	(pause 0.34)	2165.6206
1502	DTA_se2_ag4_m_02	2165.6206	we brought her here, and she stayed and of course, she got up, was much better while she was here.	2169.2165
1503	DTA_se2_ag4_m_02	2169.2165	(pause 1.65)	2170.8627
1504	DTA_se2_ag4_m_02	2170.8627	/And but I-/ she had stayed her time out, she might say she wanted, say she wanted to go home and uh.	2176.1415
1505	DTA_se2_ag4_m_02	2176.1415	(pause 1.68)	2177.8223
1506	DTA_se2_ag4_m_02	2177.8223	We /taken/ her home.	2178.7925
1507	DTA_se2_ag4_m_02	2178.7925	(pause 0.33)	2179.1262
1508	DTA_se2_ag4_m_02	2179.1262	Well, I taken her home and about two-	2181.3265
1509	DTA_se2_ag4_m_02	2181.3265	(pause 1.22)	2182.5510
1510	DTA_se2_ag4_m_02	2182.5510	Was it two month or one month?	2183.9415
1511	DTA_se2_ag4_m_02	2183.9415	(pause 0.92)	2184.8613
1512	DTA_se2_ag4_m_02	2184.8613	About a month after I had taken her home, she went into a coma.	2187.6768
1513	DTA_se2_ag4_m_02	2187.6768	(pause 1.84)	2189.5136
1514	DTA_se2_ag4_m_02	2189.5136	Then, uh,	2190.0362
1515	DTA_se2_ag4_m_02	2190.0362	(pause 1.54)	2191.5785
1516	DTA_se2_ag4_m_02	2191.5785	they	2192.1347
1517	DTA_se2_ag4_m_02	2192.1347	(pause 0.35)	2192.4861
1518	DTA_se2_ag4_m_02	2192.4861	uh,	2193.0148
1519	DTA_se2_ag4_m_02	2193.0148	(pause 0.72)	2193.7350
1520	DTA_se2_ag4_m_02	2193.7350	my brother	2194.3798
1521	DTA_se2_ag4_m_02	2194.3798	(pause 0.24)	2194.6152
1522	DTA_se2_ag4_m_02	2194.6152	called me and told me what had happened and	2196.7147
1523	DTA_se2_ag4_m_02	2196.7147	(pause 1.30)	2198.0124
1524	DTA_se2_ag4_m_02	2198.0124	I talked to the white and the	2199.3669
1525	DTA_se2_ag4_m_02	2199.3669	(pause 0.34)	2199.7093
1526	DTA_se2_ag4_m_02	2199.7093	wife said well,	2200.6243
1527	DTA_se2_ag4_m_02	2200.6243	(pause 0.20)	2200.8291
1528	DTA_se2_ag4_m_02	2200.8291	said she's in a coma, said she wouldn't know nothing about us going.	2203.8994
1529	DTA_se2_ag4_m_02	2203.8994	(pause 1.86)	2205.7605
1530	DTA_se2_ag4_m_02	2205.7605	Uh.	2206.1598
1531	DTA_se2_ag4_m_02	2206.1598	(pause 0.11)	2206.2698
1532	DTA_se2_ag4_m_02	2206.2698	Coming? I says, no.	2207.5778
1533	DTA_se2_ag4_m_02	2207.5778	(pause 0.25)	2207.8284
1534	DTA_se2_ag4_m_02	2207.8284	So,	2208.2501
1535	DTA_se2_ag4_m_02	2208.2501	(pause 0.13)	2208.3754
1536	DTA_se2_ag4_m_02	2208.3754	I just, then I told my brother that uh,	2210.7275
1537	DTA_se2_ag4_m_02	2210.7275	(pause 1.07)	2211.8002
1538	DTA_se2_ag4_m_02	2211.8002	we wouldn't come. Uh,	2213.3226
1539	DTA_se2_ag4_m_02	2213.3226	(pause 0.20)	2213.5258
1540	DTA_se2_ag4_m_02	2213.5258	say if sh- anything happened, if she passed, well, just let us know. Course, she passed and	2217.9459
1541	DTA_se2_ag4_m_02	2217.9459	(pause 1.45)	2219.3914
1542	DTA_se2_ag4_m_02	2219.3914	they	2219.9659
1543	DTA_se2_ag4_m_02	2219.9659	(pause 0.19)	2220.1584
1544	DTA_se2_ag4_m_02	2220.1584	called me and told me she'd passed and	2222.0155
1545	DTA_se2_ag4_m_02	2222.0155	(pause 1.07)	2223.0820
1546	DTA_se2_ag4_m_02	2223.0820	then uh,	2223.7167
1547	DTA_se2_ag4_m_02	2223.7167	(pause 0.71)	2224.4226
1548	DTA_se2_ag4_m_02	2224.4226	I pictured in my mind they hadn't set when the funeral was gonna be	2227.6977
1549	DTA_se2_ag4_m_02	2227.6977	(pause 0.68)	2228.3761
1550	DTA_se2_ag4_m_02	2228.3761	and actually working and I had to pick time to get off from the job. And not be off too long. They was kind of hard on you s- being off.	2236.5632
1551	DTA_se2_ag4_m_02	2236.5632	(pause 0.28)	2236.8443
1552	DTA_se2_ag4_m_02	2236.8443	didn't make any difference what.	2238.3082
1553	DTA_int_03	2238.7686	Mm-hm.	2239.0620
1554	DTA_se2_ag4_m_02	2239.4593	And uh,	2240.2313
1555	DTA_se2_ag4_m_02	2240.2313	(pause 0.97)	2241.2043
1556	DTA_se2_ag4_m_02	2241.2043	if you went to a funeral, you had to	2243.2569
1557	DTA_se2_ag4_m_02	2243.2569	(pause 0.35)	2243.6083
1558	DTA_se2_ag4_m_02	2243.6083	bring some kind of proof back or something if /?/ you'd gone to the funeral. That's what it was at that time	2248.1017
1559	DTA_se2_ag4_m_02	2248.1017	(pause 0.72)	2248.8199
1560	DTA_se2_ag4_m_02	2248.8199	in the factory.	2249.5228
1561	DTA_se2_ag4_m_02	2249.5228	(pause 0.73)	2250.2532
1562	DTA_se2_ag4_m_02	2250.2532	So, uh,	2250.9642
1563	DTA_se2_ag4_m_02	2250.9642	(pause 0.40)	2251.3676
1564	DTA_se2_ag4_m_02	2251.3676	I told my brother, well uh,	2253.1645
1565	DTA_se2_ag4_m_02	2253.1645	(pause 2.12)	2255.2813
1566	DTA_se2_ag4_m_02	2255.2813	when- when you get the arrangements made, let me know when they	2258.7367
1567	DTA_se2_ag4_m_02	2258.7367	(pause 0.46)	2259.1981
1568	DTA_se2_ag4_m_02	2259.1981	w- we gonna bury her.	2260.4501
1569	DTA_se2_ag4_m_02	2260.4501	(pause 0.72)	2261.1652
1570	DTA_se2_ag4_m_02	2261.1652	And I pictured in my mind, then what	2263.4012
1571	DTA_se2_ag4_m_02	2263.4012	(pause 0.68)	2264.0796
1572	DTA_se2_ag4_m_02	2264.0796	n- before I said anything, what day they was gonna bury her, when I come home from work,	2267.5167
1573	DTA_se2_ag4_m_02	2267.5167	(pause 1.99)	2269.5020
1574	DTA_se2_ag4_m_02	2269.5020	the wife says to me, she- they'll bury my mother tomorrow, see.	2272.7618
1575	DTA_se2_ag4_m_02	2272.7618	(pause 0.58)	2273.3394
1576	DTA_se2_ag4_m_02	2273.3394	And I had they was gonna bury her the next day. That's what I'd pictured it in my mind.	2277.0484
1577	DTA_se2_ag4_m_02	2277.0484	(pause 1.03)	2278.0742
1578	DTA_se2_ag4_m_02	2278.0742	After they was gonna bury her to-	2280.0117
1579	DTA_se2_ag4_m_02	2280.0117	(pause 0.75)	2280.7625
1580	DTA_se2_ag4_m_02	2280.7625	back tomorrow, when I come in the-	2282.4402
1581	DTA_se2_ag4_m_02	2282.4402	(pause 0.20)	2282.6358
1582	DTA_se2_ag4_m_02	2282.6358	that time, I was working days. Come in at four o'clock in the afternoon.	2285.4341
1583	DTA_se2_ag4_m_02	2285.4341	(pause 1.03)	2286.4640
1584	DTA_se2_ag4_m_02	2286.4640	And she told me, well,	2287.7587
1585	DTA_se2_ag4_m_02	2287.7587	(pause 0.20)	2287.9574
1586	DTA_se2_ag4_m_02	2287.9574	from here to Indianapolis, Indiana is almost three hundred miles. I says, well, we get ready	2292.5587
1587	DTA_se2_ag4_m_02	2292.5587	(pause 1.34)	2293.8993
1588	DTA_se2_ag4_m_02	2293.8993	go.	2294.2722
1589	DTA_se2_ag4_m_02	2294.2722	(pause 1.37)	2295.6443
1590	DTA_se2_ag4_m_02	2295.6443	So, it was the end of February. So, we got ready, and started and about- when I got out here, Coldwater	2300.6022
1591	DTA_se2_ag4_m_02	2300.6022	(pause 0.81)	2301.4121
1592	DTA_se2_ag4_m_02	2301.4121	you could just see fog.	2302.6360
1593	DTA_se2_ag4_m_02	2302.6360	(pause 0.59)	2303.2263
1594	DTA_se2_ag4_m_02	2303.2263	Just like a wall.	2304.4701
1595	DTA_se2_ag4_m_02	2304.4701	(pause 0.28)	2304.7513
1596	DTA_se2_ag4_m_02	2304.7513	That's- just fact, just rolling,	2306.4372
1597	DTA_se2_ag4_m_02	2306.4372	(pause 0.45)	2306.8864
1598	DTA_se2_ag4_m_02	2306.8864	coming, we had never got into it, we just.	2308.7893
1599	DTA_se2_ag4_m_02	2308.7893	(pause 1.37)	2310.1615
1600	DTA_se2_ag4_m_02	2310.1615	So, I said to the wife, I says, know what, boy, says, the way that fog looks, say this gonna get bad.	2314.4623
1601	DTA_se2_ag4_m_02	2314.4623	(pause 1.07)	2315.5303
1602	DTA_se2_ag4_m_02	2315.5303	And sure enough, when we got into it, you.	2318.1377
1603	DTA_se2_ag4_m_02	2318.1377	(pause 2.20)	2320.3370
1604	DTA_se2_ag4_m_02	2320.3370	Well, I k-	2321.5533
1605	DTA_se2_ag4_m_02	2321.5533	(pause 0.35)	2321.9078
1606	DTA_se2_ag4_m_02	2321.9078	you- uh, I couldn't see fence posts just looking off of the highway	2325.9428
1607	DTA_se2_ag4_m_02	2325.9428	(pause 0.35)	2326.2881
1608	DTA_se2_ag4_m_02	2326.2881	to the side.	2326.9635
1609	DTA_se2_ag4_m_02	2326.9635	(pause 1.27)	2328.2348
1610	DTA_se2_ag4_m_02	2328.2348	But down the highway, my lights is surely	2330.9689
1611	DTA_se2_ag4_m_02	2330.9689	(pause 1.00)	2331.9703
1612	DTA_se2_ag4_m_02	2331.9703	just as bright as any night.	2333.8161
1613	DTA_se2_ag4_m_02	2333.8161	(pause 1.67)	2335.4867
1614	DTA_se2_ag4_m_02	2335.4867	Uh. I had ever drove.	2336.6664
1615	DTA_se2_ag4_m_02	2336.6664	(pause 2.33)	2338.9972
1616	DTA_se2_ag4_m_02	2338.9972	/Well/	2339.4188
1617	DTA_se2_ag4_m_02	2339.4188	(pause 1.45)	2340.8694
1618	DTA_se2_ag4_m_02	2340.8694	I drove along and	2342.0368
1619	DTA_se2_ag4_m_02	2342.0368	(pause 0.26)	2342.2966
1620	DTA_se2_ag4_m_02	2342.2966	and hadn't said nothing to the wife about it. And I noticed people I were passing, they was just creeping. Well, I was driving about	2348.2966
1621	DTA_se2_ag4_m_02	2348.2966	(pause 0.31)	2348.6022
1622	DTA_se2_ag4_m_02	2348.6022	forty-five, fifty	2349.7716
1623	DTA_se2_ag4_m_02	2349.7716	(pause 0.52)	2350.2881
1624	DTA_se2_ag4_m_02	2350.2881	that time and uh,	2351.8069
1625	DTA_se2_ag4_m_02	2351.8069	(pause 0.33)	2352.1339
1626	DTA_se2_ag4_m_02	2352.1339	fifty-five, that was	2353.3327
1627	DTA_se2_ag4_m_02	2353.3327	(pause 0.22)	2353.5570
1628	DTA_se2_ag4_m_02	2353.5570	good speed.	2354.3546
1629	DTA_se2_ag4_m_02	2354.3546	(pause 0.55)	2354.9017
1630	DTA_se2_ag4_m_02	2354.9017	And I could see just as far down to- the	2356.6548
1631	DTA_se2_ag4_m_02	2356.6548	(pause 0.20)	2356.8565
1632	DTA_se2_ag4_m_02	2356.8565	road as ever, I saw with my light.	2358.7533
1633	DTA_se2_ag4_m_02	2358.7533	(pause 3.41)	2362.1597
1634	DTA_se2_ag4_m_02	2362.1597	So, finally, I said the wife, I says, say, I says, can you see	2365.5815
1635	DTA_se2_ag4_m_02	2365.5815	(pause 2.22)	2367.8001
1636	DTA_se2_ag4_m_02	2367.8001	uh, the fence posts and telephone posts? She says no. I says, but I can	2371.6059
1637	DTA_se2_ag4_m_02	2371.6059	(pause 1.50)	2373.1034
1638	DTA_se2_ag4_m_02	2373.1034	uh,	2373.8032
1639	DTA_se2_ag4_m_02	2373.8032	(pause 0.68)	2374.4867
1640	DTA_se2_ag4_m_02	2374.4867	see down the highway.	2375.7489
1641	DTA_se2_ag4_m_02	2375.7489	(pause 0.46)	2376.2042
1642	DTA_se2_ag4_m_02	2376.2042	And she said, but these people we passing, they must can't see, uh, it must be foggy.	2380.4925
1643	DTA_se2_ag4_m_02	2380.4925	(pause 2.04)	2382.5282
1644	DTA_se2_ag4_m_02	2382.5282	So, I drove on to Indianapolis.	2385.0636
1645	DTA_se2_ag4_m_02	2385.0636	(pause 1.08)	2386.1475
1646	DTA_se2_ag4_m_02	2386.1475	And I got into Indianapolis, and the streetlights /you been in-/ to look like a match.	2390.2196
1647	DTA_se2_ag4_m_02	2390.2196	(pause 1.06)	2391.2776
1648	DTA_se2_ag4_m_02	2391.2776	And.	2391.6718
1649	DTA_se2_ag4_m_02	2391.6718	(pause 2.32)	2393.9933
1650	DTA_se2_ag4_m_02	2393.9933	So.	2394.2225
1651	DTA_se2_ag4_m_02	2394.2225	(pause 0.52)	2394.7380
1652	DTA_se2_ag4_m_02	2394.7380	Um. My- my brother	2396.1743
1653	DTA_se2_ag4_m_02	2396.1743	(pause 0.65)	2396.8253
1654	DTA_se2_ag4_m_02	2396.8253	they know	2397.5068
1655	DTA_se2_ag4_m_02	2397.5068	(pause 1.04)	2398.5509
1656	DTA_se2_ag4_m_02	2398.5509	how far it was, you know, where I came from.	2400.3686
1657	DTA_se2_ag4_m_02	2400.3686	(pause 0.48)	2400.8480
1658	DTA_se2_ag4_m_02	2400.8480	So he's a-	2401.5937
1659	DTA_se2_ag4_m_02	2401.5937	(pause 0.23)	2401.8198
1660	DTA_se2_ag4_m_02	2401.8198	I got there	2402.5808
1661	DTA_se2_ag4_m_02	2402.5808	(pause 0.85)	2403.4273
1662	DTA_se2_ag4_m_02	2403.4273	to Indiana	2404.0619
1663	DTA_se2_ag4_m_02	2404.0619	(pause 0.90)	2404.9665
1664	DTA_se2_ag4_m_02	2404.9665	h- and he says uh,	2405.9750
1665	DTA_se2_ag4_m_02	2405.9750	(pause 2.22)	2408.1957
1666	DTA_se2_ag4_m_02	2408.1957	what time did you start?	2409.4854
1667	DTA_se2_ag4_m_02	2409.4854	(pause 2.02)	2411.5074
1668	DTA_se2_ag4_m_02	2411.5074	Uh. I says (laughing). [<laugh>]	2412.5607
1669	DTA_int_03	2412.1522	[And you] told him	2413.2667
1670	DTA_se2_ag4_m_02	2413.3859	[<laugh>]	2413.9298
1671	DTA_int_03	2413.3859	[<laugh>]	2414.3882
1672	DTA_se2_ag4_m_02	2415.0361	[Uh.]	2415.3478
1673	DTA_int_03	2415.0728	[And he said.]	2415.8938
1674	DTA_se2_ag4_m_02	2415.9641	Yeah. I says uh.	2417.1774
1675	DTA_se2_ag4_m_02	2417.1774	(pause 0.59)	2417.7672
1676	DTA_se2_ag4_m_02	2417.7672	Well, I says, I worked.	2418.9519
1677	DTA_se2_ag4_m_02	2418.9519	(pause 1.10)	2420.0551
1678	DTA_se2_ag4_m_02	2420.0551	You worked?	2420.7183
1679	DTA_se2_ag4_m_02	2420.7183	(pause 0.42)	2421.1431
1680	DTA_se2_ag4_m_02	2421.1431	You could le- I said yup.	2422.3064
1681	DTA_se2_ag4_m_02	2422.3064	(pause 2.44)	2424.7451
1682	DTA_se2_ag4_m_02	2424.7451	Wasn't awfully foggy? I says, well I says, uh,	2427.7129
1683	DTA_se2_ag4_m_02	2427.7129	(pause 1.08)	2428.7954
1684	DTA_se2_ag4_m_02	2428.7954	I guess it was, I says, but	2430.2317
1685	DTA_se2_ag4_m_02	2430.2317	(pause 0.97)	2431.2025
1686	DTA_se2_ag4_m_02	2431.2025	I says, I could see.	2432.6408
1687	DTA_se2_ag4_m_02	2432.6408	(pause 1.54)	2434.1780
1688	DTA_se2_ag4_m_02	2434.1780	I says, uh.	2435.1346
1689	DTA_se2_ag4_m_02	2435.1346	(pause 1.12)	2436.2561
1690	DTA_se2_ag4_m_02	2436.2561	Course, I said the street lights out there look like matches, I said, but I could see down the road.	2440.3797
1691	DTA_int_03	2442.9580	That's true.	2443.6028
1692	DTA_se2_ag4_m_02	2445.2134	To-	2445.6229
1693	DTA_se2_ag4_m_02	2445.6229	(pause 1.26)	2446.8809
1694	DTA_se2_ag4_m_02	2446.8809	they	2447.2996
1695	DTA_se2_ag4_m_02	2447.2996	(pause 1.10)	2448.3998
1696	DTA_se2_ag4_m_02	2448.3998	wondered, I says, well I says I guess it's	2451.0077
1697	DTA_se2_ag4_m_02	2451.0077	(pause 1.96)	2452.9654
1698	DTA_se2_ag4_m_02	2452.9654	one of those things.	2454.1920
1699	DTA_int_03	2456.2996	If someone /looks out for you/	2457.7117
1700	DTA_int_03	2457.7117	(pause 1.14)	2458.8565
1701	DTA_int_03	2458.8565	/inaudible/	2459.5618
1702	DTA_se2_ag4_m_02	2463.1736	So, I.	2463.7777
1703	DTA_se2_ag4_m_02	2463.7777	(pause 1.72)	2465.4952
1704	DTA_se2_ag4_m_02	2465.4952	Mm.	2465.6419
1705	DTA_se2_ag4_m_02	2465.6419	(pause 0.21)	2465.8527
1706	DTA_se2_ag4_m_02	2465.8527	Go on living.	2466.9855
1707	DTA_int_03	2467.5234	Mm-hm.	2467.9413
1708	DTA_se2_ag4_m_02	2469.0300	No wonder-	2469.6768
1709	DTA_se2_ag4_m_02	2469.6768	(pause 1.53)	2471.2079
1710	DTA_se2_ag4_m_02	2471.2079	There's somebody.	2472.1828
1711	DTA_int_03	2477.4768	/inaudible/	2479.5356
1712	DTA_int_03	2479.5356	(pause 4.27)	2483.8069
1713	DTA_int_03	2483.8069	Do you pray	2484.4364
1714	DTA_int_03	2484.4364	(pause 0.35)	2484.7899
1715	DTA_int_03	2484.7899	i-	2484.9121
1716	DTA_int_03	2484.9121	(pause 0.23)	2485.1383
1717	DTA_int_03	2485.1383	do you ever pray	2486.0093
1718	DTA_int_03	2486.0093	(pause 0.23)	2486.2354
1719	DTA_int_03	2486.2354	for things?	2487.1747
1720	DTA_se2_ag4_m_02	2487.4853	Yes.	2488.2330
1721	DTA_int_03	2488.8534	You know.	2489.2507
1722	DTA_se2_ag4_m_02	2489.9505	I pray	2490.7410
1723	DTA_se2_ag4_m_02	2490.7410	(pause 0.76)	2491.5020
1724	DTA_se2_ag4_m_02	2491.5020	uh.	2492.0123
1725	DTA_se2_ag4_m_02	2492.0123	(pause 2.27)	2494.2819
1726	DTA_se2_ag4_m_02	2494.2819	And I feel my prayers answered. The ones that- You see, and that's another thing that people,	2499.8541
1727	DTA_se2_ag4_m_02	2499.8541	(pause 0.77)	2500.6211
1728	DTA_se2_ag4_m_02	2500.6211	in praying	2501.3821
1729	DTA_se2_ag4_m_02	2501.3821	(pause 1.47)	2502.8510
1730	DTA_se2_ag4_m_02	2502.8510	prayer	2503.3094
1731	DTA_se2_ag4_m_02	2503.3094	(pause 2.76)	2506.0680
1732	DTA_se2_ag4_m_02	2506.0680	they pray, but uh, you pray, you /ge- I-/ you pray for things and then you turn around and wonder, is I gonna get it?	2511.5373
1733	DTA_int_03	2512.0160	Mm-hm.	2512.3614
1734	DTA_se2_ag4_m_02	2513.4537	Or wonder, is it gonna happen?	2515.5294
1735	DTA_int_03	2515.9940	Mm-hm.	2516.2873
1736	DTA_se2_ag4_m_02	2518.3308	Then, you're not praying.	2519.6052
1737	DTA_int_03	2521.1413	Yeah.	2521.4347
1738	DTA_int_03	2521.4347	(pause 0.35)	2521.7800
1739	DTA_int_03	2521.7800	Yeah, you-	2522.2648
1740	DTA_int_03	2522.2648	(pause 0.29)	2522.5563
1741	DTA_int_03	2522.5563	you /inaudible/.	2523.0366
1742	DTA_se2_ag4_m_02	2522.6535	[You're ask that- you're] asking.	2524.6840
1743	DTA_int_03	2523.3980	/inaudible/.	2523.6289
1744	DTA_se2_ag4_m_02	2526.3967	Yeah.	2526.6982
1745	DTA_se2_ag4_m_02	2526.6982	(pause 0.76)	2527.4561
1746	DTA_se2_ag4_m_02	2527.4561	If you pray for something, you forget it.	2529.4293
1747	DTA_se2_ag4_m_02	2529.4293	(pause 0.14)	2529.5729
1748	DTA_se2_ag4_m_02	2529.5729	Because you know	2530.7678
1749	DTA_se2_ag4_m_02	2530.7678	(pause 0.32)	2531.0856
1750	DTA_se2_ag4_m_02	2531.0856	if you feel that you-	2532.5281
1751	DTA_se2_ag4_m_02	2532.5281	(pause 1.09)	2533.6150
1752	DTA_se2_ag4_m_02	2533.6150	uh,	2534.1682
1753	DTA_se2_ag4_m_02	2534.1682	(pause 0.45)	2534.6174
1754	DTA_se2_ag4_m_02	2534.6174	we say a child of God and a Christian person	2537.1743
1755	DTA_se2_ag4_m_02	2537.1743	(pause 1.50)	2538.6748
1756	DTA_se2_ag4_m_02	2538.6748	one of His children, and you pray, then you	2541.1492
1757	DTA_se2_ag4_m_02	2541.1492	(pause 0.69)	2541.8367
1758	DTA_se2_ag4_m_02	2541.8367	a- asked Him for something, you forget it.	2544.0483
1759	DTA_int_03	2545.7637	[/inaudible/]	2547.5532
1760	DTA_se2_ag4_m_02	2546.0123	You don't [start and wond-]	2547.2225
1761	DTA_se2_ag4_m_02	2547.2225	(pause 0.22)	2547.4415
1762	DTA_se2_ag4_m_02	2547.4415	[That's] right.	2548.1230
1763	DTA_se2_ag4_m_02	2549.3485	He- he's never late. Um,, you may have- well the other way I saw it,	2552.8894
1764	DTA_se2_ag4_m_02	2552.8894	(pause 0.62)	2553.5087
1765	DTA_se2_ag4_m_02	2553.5087	sh-	2553.6951
