Line	Spkr	StTime	Content	EnTime
1480	DTA_se3_ag3_m_01	1790.3800	<ts> I don't know what the University area, but the Martin Park Area would en- encompass- uh,	1794.8780
1481	DTA_se3_ag3_m_01	1794.8780	(pause 1.01)	1795.8849
1482	DTA_se3_ag3_m_01	1795.8849	Martin Park Association encompasses, uh,	1798.1487
1483	DTA_se3_ag3_m_01	1798.1487	(pause 0.76)	1798.9068
1484	DTA_se3_ag3_m_01	1798.9068	Six Mile	1799.7672
1485	DTA_se3_ag3_m_01	1799.7672	(pause 0.34)	1800.1103
1486	DTA_se3_ag3_m_01	1800.1103	on the west	1800.9463
1487	DTA_se3_ag3_m_01	1800.9463	(pause 0.85)	1801.7944
1488	DTA_se3_ag3_m_01	1801.7944	to- um,	1802.8073
1489	DTA_se3_ag3_m_01	1802.8073	(pause 0.61)	1803.4174
1490	DTA_se3_ag3_m_01	1803.4174	I'm sorry.	1804.0520
1491	DTA_se3_ag3_m_01	1804.0520	(pause 0.35)	1804.3999
1492	DTA_se3_ag3_m_01	1804.3999	Uh, Livernois on the west.	1805.6335
1493	DTA_se3_ag3_m_01	1805.6335	(pause 0.33)	1805.9630
1494	DTA_se3_ag3_m_01	1805.9630	Six Mile on the north.	1807.2505
1495	DTA_se3_ag3_m_01	1807.2505	(pause 0.42)	1807.6710
1496	DTA_se3_ag3_m_01	1807.6710	On back through, um,	1808.7633
1497	DTA_se3_ag3_m_01	1808.7633	(pause 1.55)	1810.3142
1498	DTA_se3_ag3_m_01	1810.3142	<ts> uh, Log Cabin	1811.4553
1499	DTA_se3_ag3_m_01	1811.4553	(pause 0.84)	1812.2912
1500	DTA_se3_ag3_m_01	1812.2912	on the uh, east.	1813.6947
1501	DTA_se3_ag3_m_01	1813.6947	(pause 0.36)	1814.0537
1502	DTA_se3_ag3_m_01	1814.0537	And down to Puritan	1815.2436
1503	DTA_se3_ag3_m_01	1815.2436	(pause 0.20)	1815.4389
1504	DTA_se3_ag3_m_01	1815.4389	on the South.	1816.3137
1505	DTA_int_04	1817.6500	And what do you call the whole area?	1819.0362
1506	DTA_int_04	1819.0362	(pause 0.32)	1819.3596
1507	DTA_int_04	1819.3596	This whole city, urban area?	1820.6898
1508	DTA_se3_ag3_m_01	1823.9294	I don't know. Um.	1825.1437
1509	DTA_se3_ag3_m_01	1825.1437	(pause 0.16)	1825.3085
1510	DTA_se3_ag3_m_01	1825.3085	F- my subdivision is Ford Park if you're speaking of [uh. Yeah.]	1828.4676
1511	DTA_int_04	1828.0222	[But I mean] the entire city.	1829.1999
1512	DTA_se3_ag3_m_01	1830.3241	Oh. The entire city?	1831.2333
1513	DTA_int_04	1831.2415	Yeah.	1831.4734
1514	DTA_se3_ag3_m_01	1831.7968	If you were speaking of it in terms of what now?	1833.5115
1515	DTA_int_04	1833.5603	What would you call it? The name of it?	1834.9763
1516	DTA_se3_ag3_m_01	1836.5736	[Detroit?]	1837.0679
1517	DTA_int_04	1836.5736	[/?/]	1836.8594
1518	DTA_int_04	1837.5500	Yeah. Pardon?	1838.2883
1519	DTA_se3_ag3_m_01	1838.5141	Detroit.	1839.0238
1520	DTA_se3_ag3_m_01	1839.0238	(pause 0.43)	1839.4538
1521	DTA_se3_ag3_m_01	1839.4538	[Oh I see. You wanna ge- see how I pronounce it, yeah. Oh I've- I've got you. Okay.	1842.8681
1522	DTA_int_04	1839.4538	[/inaudible/]	1843.1732
1523	DTA_se3_ag3_m_01	1843.4539	Yeah. Detroit. [As it is.]	1844.5803
1524	DTA_int_04	1844.2203	[Uh. What are] some of the main streets? You mentioned Livernois, but say the other names for [/inaudible/.]	1848.2757
1525	DTA_se3_ag3_m_01	1848.1286	[Well,] it would be Woodward.	1849.1300
1526	DTA_se3_ag3_m_01	1849.8195	Gratiot.	1850.3773
1527	DTA_se3_ag3_m_01	1850.3773	(pause 0.85)	1851.2316
1528	DTA_se3_ag3_m_01	1851.2316	Um.	1851.8479
1529	DTA_int_04	1852.5213	What about [down-]	1853.0827
1530	DTA_se3_ag3_m_01	1852.7837	[Grand] River. Hm?	1853.6929
1531	DTA_int_04	1854.3153	What about down by Cobo Hall?	1855.6856
1532	DTA_se3_ag3_m_01	1856.9920	Um.	1857.5229
1533	DTA_se3_ag3_m_01	1857.5229	(pause 0.31)	1857.8341
1534	DTA_se3_ag3_m_01	1857.8341	Well, there's Jefferson.	1858.8554
1535	DTA_se3_ag3_m_01	1858.8554	(pause 0.95)	1859.8078
1536	DTA_se3_ag3_m_01	1859.8078	Then there's Larend.	1860.9813
1537	DTA_se3_ag3_m_01	1860.9813	(pause 0.42)	1861.4028
1538	DTA_se3_ag3_m_01	1861.4028	Then there's, uh,	1862.4275
1539	DTA_se3_ag3_m_01	1862.4275	(pause 0.85)	1863.2726
1540	DTA_se3_ag3_m_01	1863.2726	Lafayette.	1863.8279
1541	DTA_int_04	1864.4909	One begins with uh, an F.	1866.0592
1542	DTA_int_04	1866.0592	(pause 1.02)	1867.0834
1543	DTA_int_04	1867.0834	Over by Cobo Hall.	1868.0842
1544	DTA_se3_ag3_m_01	1868.8957	Fort.	1869.3351
1545	DTA_se3_ag3_m_01	1869.3351	(pause 0.91)	1870.2421
1546	DTA_se3_ag3_m_01	1870.2421	Fort Street. Yeah.	1871.0781
1547	DTA_int_04	1871.7127	What about the expressways? The Freeway?	1873.5189
1548	DTA_se3_ag3_m_01	1874.9398	What do I call them?	1875.8673
1549	DTA_int_04	1875.9168	Yeah.	1876.1670
1550	DTA_se3_ag3_m_01	1876.3428	You mean name them?	1877.1056
1551	DTA_se3_ag3_m_01	1877.1056	(pause 0.83)	1877.9380
1552	DTA_se3_ag3_m_01	1877.9380	Uh. Well there's a John C. Lodge.	1879.7144
1553	DTA_se3_ag3_m_01	1879.7144	(pause 0.59)	1880.3002
1554	DTA_se3_ag3_m_01	1880.3002	And there's a,	1880.8311
1555	DTA_se3_ag3_m_01	1880.8311	(pause 0.30)	1881.1323
1556	DTA_se3_ag3_m_01	1881.1323	uh,	1881.5046
1557	DTA_se3_ag3_m_01	1881.5046	(pause 0.40)	1881.9073
1558	DTA_se3_ag3_m_01	1881.9073	Chrysler	1882.4506
1559	DTA_se3_ag3_m_01	1882.4506	(pause 0.22)	1882.6703
1560	DTA_se3_ag3_m_01	1882.6703	Freeway. Walter P Chrysler, I guess.	1884.4399
1561	DTA_se3_ag3_m_01	1884.4399	(pause 0.67)	1885.1135
1562	DTA_se3_ag3_m_01	1885.1135	There's the, um,	1886.0960
1563	DTA_se3_ag3_m_01	1886.0960	(pause 1.12)	1887.2127
1564	DTA_se3_ag3_m_01	1887.2127	Ford.	1887.7595
1565	DTA_se3_ag3_m_01	1887.7595	(pause 0.11)	1887.8726
1566	DTA_se3_ag3_m_01	1887.8726	Edsel Ford	1888.6218
1567	DTA_se3_ag3_m_01	1888.6218	(pause 0.69)	1889.3098
1568	DTA_se3_ag3_m_01	1889.3098	Freeway.	1889.7736
1569	DTA_int_04	1890.5925	Okay.	1890.8610
1570	DTA_se3_ag3_m_01	1890.8610	And Davidson. [<laugh>]	1891.9566
1571	DTA_int_04	1891.6604	[<laugh>] Thank you.	1892.5350
1572	DTA_int_04	1892.9574	Uh. Where were you born?	1893.8727
1573	DTA_se3_ag3_m_01	1894.2205	Detroit. Here.	1894.9184
1574	DTA_se3_ag3_m_01	1894.9184	(pause 0.17)	1895.0907
1575	DTA_se3_ag3_m_01	1895.0907	Mm-hm.	1895.3409
1576	DTA_int_04	1895.3409	And have you lived outside of Detroit?	1897.1215
1577	DTA_se3_ag3_m_01	1898.0307	Only during- well, I was in the army and while I was in school.	1900.7703
1578	DTA_int_04	1901.4346	And then during the army service, where were you?	1903.3581
1579	DTA_se3_ag3_m_01	1904.2063	I was at, uh,	1905.3169
1580	DTA_se3_ag3_m_01	1905.3169	(pause 0.78)	1906.0997
1581	DTA_se3_ag3_m_01	1906.0997	Camp Lee, Virginia,	1907.2714
1582	DTA_se3_ag3_m_01	1907.2714	(pause 0.70)	1907.9711
1583	DTA_se3_ag3_m_01	1907.9711	Camp Plauche, Louisiana.	1909.6093
1584	DTA_se3_ag3_m_01	1909.6093	(pause 1.18)	1910.7931
1585	DTA_se3_ag3_m_01	1910.7931	Um.	1911.4339
1586	DTA_se3_ag3_m_01	1911.4339	(pause 1.33)	1912.7620
1587	DTA_se3_ag3_m_01	1912.7620	Camp Elis, Illinois.	1913.9214
1588	DTA_se3_ag3_m_01	1913.9214	(pause 0.48)	1914.3974
1589	DTA_se3_ag3_m_01	1914.3974	Camp Atterbury, Indiana.	1915.6511
1590	DTA_se3_ag3_m_01	1915.6511	(pause 0.61)	1916.2613
1591	DTA_se3_ag3_m_01	1916.2613	And	1916.6811
1592	DTA_se3_ag3_m_01	1916.6811	(pause 0.14)	1916.8215
1593	DTA_se3_ag3_m_01	1916.8215	one other,	1917.3902
1594	DTA_se3_ag3_m_01	1917.3902	(pause 0.12)	1917.5061
1595	DTA_se3_ag3_m_01	1917.5061	was the-	1917.9943
1596	DTA_se3_ag3_m_01	1917.9943	(pause 0.19)	1918.1834
1597	DTA_se3_ag3_m_01	1918.1834	i- was the induction center, uh.	1919.8705
1598	DTA_se3_ag3_m_01	1919.8705	(pause 0.73)	1920.5967
1599	DTA_se3_ag3_m_01	1920.5967	Um.	1921.1153
1600	DTA_se3_ag3_m_01	1921.1153	(pause 0.40)	1921.5181
1601	DTA_se3_ag3_m_01	1921.5181	Fort Sheridan, Illinois.	1922.7238
1602	DTA_int_04	1924.4080	Uh. Where have you gone on trips?	1925.8402
1603	DTA_int_04	1925.8402	(pause 0.55)	1926.3885
1604	DTA_int_04	1926.3885	Some of the places.	1927.2406
1605	DTA_se3_ag3_m_01	1928.6216	I've gone to Los Angeles.	1929.8420
1606	DTA_se3_ag3_m_01	1929.8420	(pause 1.65)	1931.4887
1607	DTA_se3_ag3_m_01	1931.4887	Um.	1931.9869
1608	DTA_se3_ag3_m_01	1931.9869	(pause 0.28)	1932.2676
1609	DTA_se3_ag3_m_01	1932.2676	This past year,	1933.2928
1610	DTA_se3_ag3_m_01	1933.2928	(pause 0.82)	1934.1105
1611	DTA_se3_ag3_m_01	1934.1105	we uh, traveled east,	1935.3616
1612	DTA_se3_ag3_m_01	1935.3616	(pause 0.81)	1936.1732
1613	DTA_se3_ag3_m_01	1936.1732	uh, to New York.	1937.1129
1614	DTA_se3_ag3_m_01	1937.1129	(pause 0.49)	1937.6065
1615	DTA_se3_ag3_m_01	1937.6065	Cape Cod.	1938.2655
1616	DTA_se3_ag3_m_01	1938.2655	(pause 0.76)	1939.0231
1617	DTA_se3_ag3_m_01	1939.0231	And on up through uh, Maine.	1940.2731
1618	DTA_se3_ag3_m_01	1940.2731	(pause 0.44)	1940.7125
1619	DTA_se3_ag3_m_01	1940.7125	And on up	1941.2128
1620	DTA_se3_ag3_m_01	1941.2128	(pause 0.32)	1941.5363
1621	DTA_se3_ag3_m_01	1941.5363	into Canada, and down through the St. Lawrence River.	1943.8400
1622	DTA_se3_ag3_m_01	1943.8400	(pause 0.46)	1944.2976
1623	DTA_se3_ag3_m_01	1944.2976	Right along the, um,	1945.3167
1624	DTA_se3_ag3_m_01	1945.3167	(pause 0.23)	1945.5515
1625	DTA_se3_ag3_m_01	1945.5515	<ts>	1945.6247
1626	DTA_se3_ag3_m_01	1945.6247	(pause 0.24)	1945.8653
1627	DTA_se3_ag3_m_01	1945.8653	St. Lawrence River, and	1946.7597
1628	DTA_se3_ag3_m_01	1946.7597	(pause 0.62)	1947.3786
1629	DTA_se3_ag3_m_01	1947.3786	on back home.	1947.9461
1630	DTA_int_04	1948.2792	Good.	1948.5110
1631	DTA_int_04	1948.5110	(pause 0.21)	1948.7246
1632	DTA_int_04	1948.7246	Good.	1948.9321
1633	DTA_se3_ag3_m_01	1949.0699	[Yeah.]	1949.3018
1634	DTA_int_04	1949.0699	[You were up] through my area then.	1950.2842
1635	DTA_se3_ag3_m_01	1950.5649	Oh yeah?	1950.9860
1636	DTA_se3_ag3_m_01	1950.9860	(pause 0.67)	1951.6546
1637	DTA_se3_ag3_m_01	1951.6546	Huh.	1951.9658
1638	DTA_se3_ag3_m_01	1951.9658	(pause 0.37)	1952.3378
1639	DTA_se3_ag3_m_01	1952.3378	[So beautiful.]	1953.1433
1640	DTA_int_04	1952.4171	[How do you usually] celebrate the holidays?	1954.2844
1641	DTA_se3_ag3_m_01	1955.7672	In the past, uh,	1956.9284
1642	DTA_se3_ag3_m_01	1956.9284	(pause 1.42)	1958.3512
1643	DTA_se3_ag3_m_01	1958.3512	yeah,	1958.5952
1644	DTA_se3_ag3_m_01	1958.5952	(pause 0.46)	1959.0529
1645	DTA_se3_ag3_m_01	1959.0529	we got a flag we hang out and uh. <laugh>	1961.4992
1646	DTA_se3_ag3_m_01	1961.4992	(pause 0.43)	1961.9324
1647	DTA_se3_ag3_m_01	1961.9324	In- uh, in the past,	1963.3542
1648	DTA_se3_ag3_m_01	1963.3542	(pause 0.48)	1963.8302
1649	DTA_se3_ag3_m_01	1963.8302	it's been- w- we've stayed at home	1965.4991
1650	DTA_se3_ag3_m_01	1965.4991	(pause 0.36)	1965.8582
1651	DTA_se3_ag3_m_01	1965.8582	on the holidays because of well,	1968.1221
1652	DTA_se3_ag3_m_01	1968.1221	(pause 1.10)	1969.2198
1653	DTA_se3_ag3_m_01	1969.2198	the highway traffic, um	1970.9103
1654	DTA_se3_ag3_m_01	1970.9103	(pause 0.55)	1971.4629
1655	DTA_se3_ag3_m_01	1971.4629	problem.	1971.9205
1656	DTA_se3_ag3_m_01	1971.9205	(pause 1.04)	1972.9640
1657	DTA_se3_ag3_m_01	1972.9640	But since I got this trailer we're gone on holidays. We usually leave before the rush. Being a dentist, I can do this.	1978.4039
1658	DTA_int_04	1978.4283	[Mm-hm.]	1978.7762
1659	DTA_se3_ag3_m_01	1978.6297	[Su-] Arrange it.	1979.6915
1660	DTA_se3_ag3_m_01	1980.1003	Uh. We leave before the rush	1981.4451
1661	DTA_se3_ag3_m_01	1981.4451	(pause 0.17)	1981.6159
1662	DTA_se3_ag3_m_01	1981.6159	and come back after.	1982.6167
1663	DTA_se3_ag3_m_01	1982.6167	(pause 0.43)	1983.0438
1664	DTA_se3_ag3_m_01	1983.0438	Uh, this, uh, Fourth of July, coming up, I plan of taking off Thursday.	1986.8571
1665	DTA_int_04	1987.2394	[Mm-hm.]	1987.5018
1666	DTA_se3_ag3_m_01	1987.4307	[And] we'll be gone, and I'll come back Tuesday. So, it's uh. We got it all to ourselves.	1991.2576
1667	DTA_int_04	1991.3402	Uh. What about Christmas?	1992.4113
1668	DTA_se3_ag3_m_01	1993.1282	<ts>	1993.1892
1669	DTA_se3_ag3_m_01	1993.1892	(pause 0.77)	1993.9637
1670	DTA_se3_ag3_m_01	1993.9637	Um,	1994.3992
1671	DTA_se3_ag3_m_01	1994.3992	(pause 0.22)	1994.6166
1672	DTA_se3_ag3_m_01	1994.6166	usually, we have uh,	1996.2825
1673	DTA_se3_ag3_m_01	1996.2825	(pause 0.43)	1996.7158
1674	DTA_se3_ag3_m_01	1996.7158	dinner at my	1997.8858
1675	DTA_se3_ag3_m_01	1997.8858	(pause 0.25)	1998.1360
1676	DTA_se3_ag3_m_01	1998.1360	mother's or	1998.8255
1677	DTA_se3_ag3_m_01	1998.8255	(pause 0.32)	1999.1414
1678	DTA_se3_ag3_m_01	1999.1414	uh, they're here.	2000.1680
1679	DTA_se3_ag3_m_01	2000.1680	(pause 0.12)	2000.2855
1680	DTA_se3_ag3_m_01	2000.2855	Or, I'm at /RD-NAME-2/'s	2001.3961
1681	DTA_se3_ag3_m_01	2001.3961	(pause 0.12)	2001.5182
1682	DTA_se3_ag3_m_01	2001.5182	my wife's mother's	2002.4947
1683	DTA_se3_ag3_m_01	2002.4947	(pause 0.91)	2003.4025
1684	DTA_se3_ag3_m_01	2003.4025	uh,	2003.7395
1685	DTA_se3_ag3_m_01	2003.7395	(pause 0.30)	2004.0394
1686	DTA_se3_ag3_m_01	2004.0394	house.	2004.4421
1687	DTA_int_04	2004.6191	Mm-hm.	2004.8448
1688	DTA_se3_ag3_m_01	2005.2492	Um.	2005.5954
1689	DTA_int_04	2005.8075	Uh. What did you do when you were a kid around the end of October?	2008.7692
1690	DTA_int_04	2008.7692	(pause 1.36)	2010.1286
1691	DTA_int_04	2010.1286	One evening.	2010.8395
1692	DTA_se3_ag3_m_01	2011.6801	Mm. Halloween?	2012.5053
1693	DTA_int_04	2012.6182	Yeah.	2012.7951
1694	DTA_se3_ag3_m_01	2013.2235	We were devils.	2013.9957
1695	DTA_int_04	2014.1492	<laugh>	2014.8265
1696	DTA_se3_ag3_m_01	2015.2391	[Used to ra-]	2015.9531
1697	DTA_int_04	2015.2391	[/inaudible/]	2015.8944
1698	DTA_se3_ag3_m_01	2016.6732	But, we never did any of the pranks that,	2018.3420
1699	DTA_se3_ag3_m_01	2018.3420	(pause 0.09)	2018.4274
1700	DTA_se3_ag3_m_01	2018.4274	uh, people do now. We used to take this old photographic film	2021.1120
1701	DTA_se3_ag3_m_01	2021.1120	(pause 0.56)	2021.6673
1702	DTA_se3_ag3_m_01	2021.6673	and wrap it up and	2022.6544
1703	DTA_se3_ag3_m_01	2022.6544	(pause 0.20)	2022.8589
1704	DTA_se3_ag3_m_01	2022.8589	make what we call stench bombs.	2024.4662
1705	DTA_se3_ag3_m_01	2024.4662	(pause 0.50)	2024.9666
1706	DTA_se3_ag3_m_01	2024.9666	And we'd light it	2025.6195
1707	DTA_se3_ag3_m_01	2025.6195	(pause 0.34)	2025.9630
1708	DTA_se3_ag3_m_01	2025.9630	and put it on a person's porch and ring their bell and then run and on hide	2029.4414
1709	DTA_se3_ag3_m_01	2029.4414	(pause 0.16)	2029.6046
1710	DTA_se3_ag3_m_01	2029.6046	so we could see. And they'd open the door, and if you've smelled that stuff burning, it's horrible.	2033.9543
1711	DTA_se3_ag3_m_01	2033.9543	(pause 0.64)	2034.5950
1712	DTA_se3_ag3_m_01	2034.5950	What this didn't hurt [anyone.] I mean it [was, i-] people got mad.	2038.1870
1713	DTA_int_04	2035.8717	[Yeah.]	2036.0822
1714	DTA_int_04	2036.0822	(pause 0.60)	2036.6863
1715	DTA_int_04	2036.6863	[Yeah.]	2036.8816
1716	DTA_se3_ag3_m_01	2039.1145	Uh, we used to take, uh, thin line	2041.3620
1717	DTA_se3_ag3_m_01	2041.3620	(pause 1.02)	2042.3847
1718	DTA_se3_ag3_m_01	2042.3847	and, um,	2043.1611
1719	DTA_se3_ag3_m_01	2043.1611	(pause 1.37)	2044.5313
1720	DTA_se3_ag3_m_01	2044.5313	connect it across the side walk between two large uh.	2047.2324
1721	DTA_se3_ag3_m_01	2047.2324	(pause 0.25)	2047.4826
1722	DTA_se3_ag3_m_01	2047.4826	bottles of water, something,	2049.1576
1723	DTA_se3_ag3_m_01	2049.1576	(pause 0.46)	2049.6162
1724	DTA_se3_ag3_m_01	2049.6162	and a person walking by at night would	2051.4600
1725	DTA_se3_ag3_m_01	2051.4600	(pause 0.21)	2051.6675
1726	DTA_se3_ag3_m_01	2051.6675	kick it and <sound effect>	2052.7720
1727	DTA_int_04	2052.9795	[<laugh>]	2053.3212
1728	DTA_se3_ag3_m_01	2053.0588	[water] would wet their feet up.	2054.5640
1729	DTA_se3_ag3_m_01	2055.1864	[Used to-]	2055.4427
1730	DTA_int_04	2055.3329	[Uh.]	2055.6746
1731	DTA_int_04	2056.6873	What did you say if you rang the doorbell and you wanted uh, some of the candy in [there?]	2060.3150
1732	DTA_se3_ag3_m_01	2060.0892	[Trick] or treat.	2060.8509
1733	DTA_int_04	2061.2903	[/That it/] what you ever said?	2062.4117
1734	DTA_se3_ag3_m_01	2061.3468	[Yeah.]	2061.8350
1735	DTA_se3_ag3_m_01	2062.8097	[Huh?]	2062.9989
1736	DTA_int_04	2062.8219	[Did you] say anything else?	2063.6457
1737	DTA_se3_ag3_m_01	2064.0241	Uh.	2064.5122
1738	DTA_se3_ag3_m_01	2064.5122	(pause 1.63)	2066.1459
1739	DTA_se3_ag3_m_01	2066.1459	What else? There used to be a rhyme.	2067.7716
1740	DTA_se3_ag3_m_01	2067.7716	(pause 2.17)	2069.9396
1741	DTA_se3_ag3_m_01	2069.9396	Uh.	2070.3180
1742	DTA_int_04	2070.4571	Something about /death's door?/	2071.7080
1743	DTA_se3_ag3_m_01	2072.7795	I can't remember it.	2073.6400
1744	DTA_int_04	2073.8435	/?/	2074.2963
1745	DTA_se3_ag3_m_01	2074.7161	No.	2075.0273
1746	DTA_int_04	2075.1950	Okay. Um.	2076.0310
1747	DTA_int_04	2076.0310	(pause 0.65)	2076.6839
1748	DTA_int_04	2076.6839	What were those big orange things that they might [have around] the house?	2079.1401
1749	DTA_se3_ag3_m_01	2078.3086	[Hi.]	2078.5360
1750	DTA_se3_ag3_m_01	2079.3612	Pumpkins?	2079.9456
1751	DTA_int_04	2080.1470	Yeah.	2080.4643
1752	DTA_se3_ag3_m_01	2080.5680	Yeah.	2080.8976
1753	DTA_int_04	2081.0180	And um, what about the	2082.1529
1754	DTA_int_04	2082.1529	(pause 0.12)	2082.2689
1755	DTA_int_04	2082.2689	woman all dressed in black and rides a broom?	2084.3840
1756	DTA_se3_ag3_m_01	2084.6819	/Nuh./	2085.1285
1757	DTA_se3_ag3_m_01	2085.1285	(pause 0.54)	2085.6641
1758	DTA_se3_ag3_m_01	2085.6641	A witch? [<laugh>]	2087.1361
1759	DTA_int_04	2086.4222	[/I think a/ witch] would be fine.	2087.7829
1760	DTA_int_04	2088.4908	When you were a kid, um,	2089.7198
1761	DTA_int_04	2089.7198	(pause 0.38)	2090.0973
1762	DTA_int_04	2090.0973	what did thing- uh, what did the fights usually start about?	2092.7727
1763	DTA_se3_ag3_m_01	2096.1443	Golly. It's hard-	2097.2670
1764	DTA_se3_ag3_m_01	2097.2670	(pause 1.35)	2098.6217
1765	DTA_se3_ag3_m_01	2098.6217	it's hard to really say. Uh. Some kid trying to take another kid's marbles.	2103.5838
1766	DTA_se3_ag3_m_01	2103.5838	(pause 2.00)	2105.5792
1767	DTA_se3_ag3_m_01	2105.5792	Um.	2106.0973
1768	DTA_se3_ag3_m_01	2106.0973	(pause 2.31)	2108.4068
1769	DTA_se3_ag3_m_01	2108.4068	And maybe the instigation of some older boys. I don't know. It- uh.	2112.9209
1770	DTA_int_04	2113.5006	Did you ever see any real	2114.6551
1771	DTA_int_04	2114.6551	(pause 0.15)	2114.8015
1772	DTA_int_04	2114.8015	tough fights?	2115.2754
1773	DTA_se3_ag3_m_01	2116.3738	Yeah. I've seen some tough ones in my time.	2118.0519
1774	DTA_se3_ag3_m_01	2118.0519	(pause 0.22)	2118.2696
1775	DTA_se3_ag3_m_01	2118.2696	Yeah.	2118.5014
1776	DTA_int_04	2119.7217	Can you ever tell me about any one of the ones that you might have seen or might have [been in?]	2123.6299
1777	DTA_se3_ag3_m_01	2123.2637	[Well, there] was this, uh,	2124.8503
1778	DTA_se3_ag3_m_01	2125.5337	boy that they called Butch.	2127.0903
1779	DTA_se3_ag3_m_01	2127.0903	(pause 0.95)	2128.0361
1780	DTA_se3_ag3_m_01	2128.0361	And he was, uh	2129.3624
1781	DTA_se3_ag3_m_01	2129.3624	(pause 0.11)	2129.4680
1782	DTA_se3_ag3_m_01	2129.4680	kind of a rough kid, and then there was another rough kid called Little John. And this is- was just uh, natural,	2134.5154
1783	DTA_se3_ag3_m_01	2134.5154	(pause 0.76)	2135.2766
1784	DTA_se3_ag3_m_01	2135.2766	you know, that it should occur.	2136.5181
1785	DTA_se3_ag3_m_01	2136.5181	(pause 0.37)	2136.8846
1786	DTA_se3_ag3_m_01	2136.8846	They lived in two different parts of-	2138.5501
1787	DTA_se3_ag3_m_01	2138.5501	(pause 0.61)	2139.1604
1788	DTA_se3_ag3_m_01	2139.1604	Little John, I think went to /RD-SCHOOL-2/, which is a-	2141.9047
1789	DTA_se3_ag3_m_01	2141.9047	(pause 0.20)	2142.1002
1790	DTA_se3_ag3_m_01	2142.1002	another	2142.4556
1791	DTA_se3_ag3_m_01	2142.4556	(pause 0.09)	2142.5411
1792	DTA_se3_ag3_m_01	2142.5411	elementary school.	2143.4970
1793	DTA_int_04	2143.6923	Mm-hm.	2143.9072
1794	DTA_se3_ag3_m_01	2143.9072	And Butch went to /RD-SCHOOL-2/.	2145.0592
1795	DTA_se3_ag3_m_01	2145.6572	And this fight occurred and it was a doozy of a fight.	2148.0016
1796	DTA_se3_ag3_m_01	2148.0016	(pause 0.25)	2148.2518
1797	DTA_se3_ag3_m_01	2148.2518	And. <laugh>	2149.1732
1798	DTA_int_04	2149.9244	What did they fight with?	2150.8158
1799	DTA_se3_ag3_m_01	2151.9686	They fought with fists.	2152.9232
1800	DTA_se3_ag3_m_01	2152.9232	(pause 0.11)	2153.0300
1801	DTA_se3_ag3_m_01	2153.0300	They didn't uh. No, it wasn't, uh,	2154.8448
1802	DTA_se3_ag3_m_01	2154.8448	(pause 0.53)	2155.3728
1803	DTA_se3_ag3_m_01	2155.3728	that time I guess. It wasn't all this, uh,	2157.6550
1804	DTA_se3_ag3_m_01	2157.6550	(pause 1.03)	2158.6879
1805	DTA_se3_ag3_m_01	2158.6879	knives and that.	2159.6871
1806	DTA_se3_ag3_m_01	2159.6871	(pause 0.90)	2160.5858
1807	DTA_se3_ag3_m_01	2160.5858	[Yeah.]	2160.9512
1808	DTA_int_04	2160.6217	[Well, what] would you consider a fair fight then?	2162.9405
1809	DTA_int_04	2163.2090	When you were young.	2163.8436
1810	DTA_int_04	2163.8436	(pause 0.60)	2164.4409
1811	DTA_int_04	2164.4409	Did you have any [rules /inaudible/?]	2165.3572
1812	DTA_se3_ag3_m_01	2165.0824	[When I was] young uh, you fought with your fists and uh, you didn't do any kicking and this sort of thing. Just fought with your fists and	2171.1458
1813	DTA_int_04	2171.2756	Yeah.	2171.4312
1814	DTA_se3_ag3_m_01	2171.5120	may the best man win.	2172.6836
1815	DTA_int_04	2173.0984	Uh-huh.	2173.5561
1816	DTA_int_04	2173.5561	(pause 0.44)	2173.9954
1817	DTA_int_04	2173.9954	If- um,	2174.6545
1818	DTA_int_04	2174.6545	(pause 0.21)	2174.8658
1819	DTA_int_04	2174.8658	if a guy was really losing, he was down and he knew it and one of the other guy to stop	2178.7400
1820	DTA_int_04	2178.7400	(pause 0.12)	2178.8644
1821	DTA_int_04	2178.8644	was there anything he could do [like.]	2180.3465
1822	DTA_se3_ag3_m_01	2180.0841	[He'd raise] his hands.	2181.1092
1823	DTA_int_04	2181.2862	Mm-hm.	2181.4876
1824	DTA_se3_ag3_m_01	2181.7133	Let's see. We had a way. I think you raised both hands,	2183.8453
1825	DTA_se3_ag3_m_01	2183.8453	(pause 0.44)	2184.2863
1826	DTA_se3_ag3_m_01	2184.2863	and they'd say, he's wa- he's raised his hand, or /suddenly/ he'd raise one hand, I guess.	2187.1404
1827	DTA_se3_ag3_m_01	2187.1404	(pause 0.35)	2187.4883
1828	DTA_se3_ag3_m_01	2187.4883	He's raised his hand, the rest of 'em will pull him off.	2189.3096
1829	DTA_se3_ag3_m_01	2189.3096	(pause 0.27)	2189.5781
1830	DTA_se3_ag3_m_01	2189.5781	Pull the fellow off. Yeah.	2190.7192
1831	DTA_se3_ag3_m_01	2190.7192	(pause 0.43)	2191.1513
1832	DTA_se3_ag3_m_01	2191.1513	But they'd all gather around,	2192.5512
1833	DTA_se3_ag3_m_01	2192.5512	(pause 0.13)	2192.6763
1834	DTA_se3_ag3_m_01	2192.6763	while you were fighting, and it's just like a ring,	2194.8269
1835	DTA_int_04	2194.8269	Mm-hm.	2195.1684
1836	DTA_se3_ag3_m_01	2195.2419	but there was this, uh,	2196.5220
