Line	Spkr	StTime	Content	EnTime
1160	DCA_se2_ag3_m_02	1386.0231	call the name?	1386.6620
1161	DCA_int_01	1386.9452	Yeah, can you still recall the [names?]	1388.7451
1162	DCA_se2_ag3_m_02	1388.2182	[Uh]	1388.9596
1163	DCA_se2_ag3_m_02	1389.5518	[uh-]	1390.1020
1164	DCA_int_01	1389.6404	[At least their first] name?	1390.5590
1165	DCA_se2_ag3_m_02	1390.7502	Ralph	1391.4969
1166	DCA_se2_ag3_m_02	1391.4969	(pause 1.77)	1393.2670
1167	DCA_se2_ag3_m_02	1393.2670	and	1393.6913
1168	DCA_se2_ag3_m_02	1393.6913	(pause 0.22)	1393.9151
1169	DCA_se2_ag3_m_02	1393.9151	Warren	1394.5912
1170	DCA_se2_ag3_m_02	1394.5912	(pause 1.36)	1395.9528
1171	DCA_se2_ag3_m_02	1395.9528	and uh	1397.0486
1172	DCA_se2_ag3_m_02	1397.0486	(pause 2.34)	1399.3929
1173	DCA_se2_ag3_m_02	1399.3929	and	1400.0830
1174	DCA_se2_ag3_m_02	1400.0830	(pause 0.23)	1400.3161
1175	DCA_se2_ag3_m_02	1400.3161	was it-	1400.7451
1176	DCA_se2_ag3_m_02	1400.7451	(pause 1.00)	1401.7430
1177	DCA_se2_ag3_m_02	1401.7430	a guy named /RD-NAME-3/.	1403.1885
1178	DCA_int_01	1403.4823	Mm-hm.	1403.8330
1179	DCA_se2_ag3_m_02	1404.0465	About four of us.	1404.7133
1180	DCA_int_01	1405.0401	Mm-hm.	1405.4305
1181	DCA_se2_ag3_m_02	1406.6332	[Wa-]	1407.0016
1182	DCA_int_01	1406.8151	[Was this] when you were in high school or-	1408.2139
1183	DCA_int_01	1409.0346	[elementary?]	1409.9718
1184	DCA_se2_ag3_m_02	1409.0906	[from kids on up.]	1409.9159
1185	DCA_int_01	1410.2784	All the way through.	1411.0991
1186	DCA_se2_ag3_m_02	1411.2483	Mm.	1411.6727
1187	DCA_int_01	1413.1135	Okay, did any of those uh	1414.4191
1188	DCA_int_01	1414.4191	(pause 0.97)	1415.3890
1189	DCA_int_01	1415.3890	any of those guys that you named speak any foreign [language?]	1418.1902
1190	DCA_se2_ag3_m_02	1420.7548	I think uh	1421.5802
1191	DCA_se2_ag3_m_02	1421.5802	(pause 0.17)	1421.7480
1192	DCA_se2_ag3_m_02	1421.7480	/RD-NAME-1/	1422.1024
1193	DCA_se2_ag3_m_02	1422.1024	(pause 0.49)	1422.5967
1194	DCA_se2_ag3_m_02	1422.5967	did speak uh French.	1424.2555
1195	DCA_int_01	1424.6285	Mm-hm.	1425.0605
1196	DCA_se2_ag3_m_02	1424.9037	He but the onliest one though.	1425.8782
1197	DCA_int_01	1426.6243	Did he learn	1427.3097
1198	DCA_int_01	1427.3097	(pause 0.83)	1428.1351
1199	DCA_int_01	1428.1351	in school or	1428.8613
1200	DCA_int_01	1428.8613	(pause 0.39)	1429.2483
1201	DCA_int_01	1429.2483	at home or where?	1430.2229
1202	DCA_se2_ag3_m_02	1431.0529	At school I guess.	1432.0601
1203	DCA_se2_ag3_m_02	1432.0601	(pause 0.22)	1432.2839
1204	DCA_se2_ag3_m_02	1432.2839	Mm-hm.	1432.8015
1205	DCA_int_01	1434.9173	Were there any white kids in that group?	1436.5306
1206	DCA_se2_ag3_m_02	1437.4306	Mm-mm.	1437.8083
1207	DCA_int_01	1439.1325	Was there one person	1440.2097
1208	DCA_int_01	1440.2097	(pause 0.32)	1440.5256
1209	DCA_int_01	1440.5256	when you were a kid, that you remember, that everyone considered the leader?	1443.6684
1210	DCA_int_01	1443.6684	(pause 0.31)	1443.9761
1211	DCA_int_01	1443.9761	And listened to more than, than the rest?	1446.7692
1212	DCA_se2_ag3_m_02	1447.2856	Oh yeah, in my gang, mm-hm.	1448.4280
1213	DCA_se2_ag3_m_02	1448.4280	(pause 1.17)	1449.5938
1214	DCA_se2_ag3_m_02	1449.5938	Uh.	1450.1067
1215	DCA_int_01	1450.0228	What was there about him?	1450.8854
1216	DCA_se2_ag3_m_02	1452.0744	I- it- a cat named Ray, I forget he's-	1453.8918
1217	DCA_se2_ag3_m_02	1453.8918	(pause 1.16)	1455.0529
1218	DCA_se2_ag3_m_02	1455.0529	He- he was very smart anyway you know,	1457.2211
1219	DCA_int_01	1457.4496	Mm-hm.	1457.9485
1220	DCA_se2_ag3_m_02	1458.2423	and uh	1458.9464
1221	DCA_se2_ag3_m_02	1458.9464	(pause 2.26)	1461.2021
1222	DCA_se2_ag3_m_02	1461.2021	and everybody just seemed you know	1462.4704
1223	DCA_se2_ag3_m_02	1462.4704	(pause 1.35)	1463.8180
1224	DCA_se2_ag3_m_02	1463.8180	take him as a leader because uh he was	1465.7473
1225	DCA_se2_ag3_m_02	1465.7473	(pause 0.14)	1465.8825
1226	DCA_se2_ag3_m_02	1465.8825	pretty smart you know.	1466.8430
1227	DCA_int_01	1467.1042	Mm-hm.	1467.4958
1228	DCA_int_01	1467.4958	(pause 1.45)	1468.9413
1229	DCA_int_01	1468.9413	Do you remember how he showed his brains?	1470.8193
1230	DCA_se2_ag3_m_02	1472.9923	Well by um	1473.9808
1231	DCA_se2_ag3_m_02	1473.9808	(pause 1.99)	1475.9718
1232	DCA_se2_ag3_m_02	1475.9718	I don't know, everything seemed like he did just came out [right you know?]	1478.9689
1233	DCA_int_01	1478.4844	[<laugh>]	1478.9470
1234	DCA_se2_ag3_m_02	1479.1741	<laugh>	1481.3004
1235	DCA_int_01	1482.4650	Uh, how would- uh what if someone new moved into the neighborhood?	1485.7570
1236	DCA_int_01	1485.7570	(pause 0.75)	1486.5077
1237	DCA_int_01	1486.5077	Uh	1486.8388
1238	DCA_int_01	1486.8388	(pause 0.33)	1487.1652
1239	DCA_int_01	1487.1652	was there anyway that they could have gotten into your group?	1489.2109
1240	DCA_se2_ag3_m_02	1490.6892	Oh yeah, uh-huh.	1491.6684
1241	DCA_int_01	1491.7570	What would they have to do?	1493.0766
1242	DCA_se2_ag3_m_02	1494.4288	Well uh	1495.1376
1243	DCA_se2_ag3_m_02	1495.1376	(pause 1.44)	1496.5773
1244	DCA_se2_ag3_m_02	1496.5773	uh, just come on in, you know, be a good-	1498.2559
1245	DCA_se2_ag3_m_02	1498.2559	(pause 0.28)	1498.5403
1246	DCA_se2_ag3_m_02	1498.5403	be a good uh	1499.4496
1247	DCA_se2_ag3_m_02	1499.4496	(pause 0.43)	1499.8833
1248	DCA_se2_ag3_m_02	1499.8833	maybe baseball player or basketball player and	1501.8732
1249	DCA_se2_ag3_m_02	1501.8732	(pause 0.20)	1502.0737
1250	DCA_se2_ag3_m_02	1502.0737	play good, you could come right on in.	1503.4865
1251	DCA_int_01	1504.1580	What if a kid wasn't	1505.0160
1252	DCA_int_01	1505.0160	(pause 0.76)	1505.7807
1253	DCA_int_01	1505.7807	athletic?	1506.3216
1254	DCA_int_01	1506.3216	(pause 0.13)	1506.4510
1255	DCA_int_01	1506.4510	Would he be out?	1507.2109
1256	DCA_int_01	1507.2109	(pause 1.07)	1508.2835
1257	DCA_int_01	1508.2835	Or would he still have a chance to hang with you?	1510.2466
1258	DCA_int_01	1510.2466	(pause 1.17)	1511.4123
1259	DCA_int_01	1511.4123	Suppose he couldn't dribble, or he couldn't-	1513.1644
1260	DCA_int_01	1513.1644	(pause 0.47)	1513.6307
1261	DCA_int_01	1513.6307	couldn't hit a ball to save his soul.	1515.4352
1262	DCA_se2_ag3_m_02	1515.6870	<laugh>	1517.1698
1263	DCA_se2_ag3_m_02	1517.1698	(pause 0.37)	1517.5382
1264	DCA_se2_ag3_m_02	1517.5382	No, he- he couldn't go and come in then. [<laugh>]	1521.1228
1265	DCA_int_01	1520.0026	[<laugh>]	1520.6641
1266	DCA_int_01	1521.5565	But there was no initiation or anything?	1523.3780
1267	DCA_se2_ag3_m_02	1523.3004	No, no, no initiation.	1524.7972
1268	DCA_int_01	1528.2559	Uh	1528.5543
1269	DCA_int_01	1528.5543	(pause 1.33)	1529.8879
1270	DCA_int_01	1529.8879	well you're a little young to ask this question to but	1532.2602
1271	DCA_int_01	1532.2602	(pause 0.42)	1532.6845
1272	DCA_int_01	1532.6845	I'll do it anyway, if you could	1533.8036
1273	DCA_int_01	1533.8036	(pause 0.52)	1534.3212
1274	DCA_int_01	1534.3212	start over again and,	1535.4589
1275	DCA_int_01	1535.4589	(pause 0.65)	1536.1071
1276	DCA_int_01	1536.1071	uh, what would you wanna be?	1537.6913
1277	DCA_se2_ag3_m_02	1538.6425	If I could	1539.1974
1278	DCA_se2_ag3_m_02	1539.1974	(pause 0.15)	1539.3466
1279	DCA_se2_ag3_m_02	1539.3466	uh	1539.7197
1280	DCA_int_01	1539.9575	Start back in school over again [/and come up/] again.	1542.5967
1281	DCA_se2_ag3_m_02	1541.4869	[Yeah.]	1541.9112
1282	DCA_se2_ag3_m_02	1542.9546	Uh	1543.4302
1283	DCA_se2_ag3_m_02	1543.4302	(pause 0.55)	1543.9851
1284	DCA_se2_ag3_m_02	1543.9851	a professional, um, baseball player.	1545.9948
1285	DCA_int_01	1547.2724	You would a- you would go for the-	1548.3029
1286	DCA_se2_ag3_m_02	1548.4381	Yeah.	1548.9604
1287	DCA_int_01	1548.9825	/inaudible/	1549.2530
1288	DCA_se2_ag3_m_02	1549.2343	I really would.	1549.8592
1289	DCA_int_01	1552.2885	That's good.	1552.7781
1290	DCA_int_01	1552.7781	(pause 1.21)	1553.9858
1291	DCA_int_01	1553.9858	Now what did you	1554.7412
1292	DCA_int_01	1554.7412	(pause 0.29)	1555.0292
1293	DCA_int_01	1555.0292	wanna be actually	1556.4280
1294	DCA_int_01	1556.4280	(pause 0.69)	1557.1135
1295	DCA_int_01	1557.1135	when you were coming up? Did you ever have a dream of	1559.3470
1296	DCA_int_01	1559.3470	(pause 1.28)	1560.6247
1297	DCA_int_01	1560.6247	being a ball player or something else?	1562.3814
1298	DCA_se2_ag3_m_02	1562.6332	No, um	1563.7616
1299	DCA_se2_ag3_m_02	1563.7616	(pause 1.38)	1565.1372
1300	DCA_se2_ag3_m_02	1565.1372	Well I- I- I-	1565.9858
1301	DCA_se2_ag3_m_02	1565.9858	(pause 0.21)	1566.1957
1302	DCA_se2_ag3_m_02	1566.1957	I did wanna be a-	1567.3836
1303	DCA_se2_ag3_m_02	1567.3836	(pause 0.57)	1567.9571
1304	DCA_se2_ag3_m_02	1567.9571	a doctor	1568.8664
1305	DCA_int_01	1569.1789	Mm-hm.	1569.5842
1306	DCA_se2_ag3_m_02	1569.8875	when I was coming up.	1570.7082
1307	DCA_se2_ag3_m_02	1570.7082	(pause 0.29)	1570.9973
1308	DCA_se2_ag3_m_02	1570.9973	That's the most important thing, but I never did go far enough in school. <laugh>	1574.2555
1309	DCA_int_01	1574.2136	Yeah, that's pretty rough.	1575.9855
1310	DCA_int_01	1577.7154	Okay	1578.2050
1311	DCA_int_01	1578.2050	(pause 0.20)	1578.4055
1312	DCA_int_01	1578.4055	uh	1578.7599
1313	DCA_int_01	1578.7599	(pause 0.95)	1579.7053
1314	DCA_int_01	1579.7053	What is a-	1580.2089
1315	DCA_int_01	1580.2089	(pause 0.26)	1580.4700
1316	DCA_int_01	1580.4700	I always am curious about this- what is the process	1582.8940
1317	DCA_int_01	1582.8940	(pause 0.56)	1583.4496
1318	DCA_int_01	1583.4496	that these guys go through to get into professional baseball?	1586.1949
1319	DCA_int_01	1586.1949	(pause 0.92)	1587.1135
1320	DCA_int_01	1587.1135	[Say /?/ you're pretty good in high school?]	1588.7811
1321	DCA_se2_ag3_m_02	1587.1601	[Well, they- they spend]-	1588.4844
1322	DCA_se2_ag3_m_02	1589.6548	they- they spend uh quite a few years in the Minor,	1592.7731
1323	DCA_int_01	1592.8897	[How do they get]	1593.7243
1324	DCA_se2_ag3_m_02	1593.1135	[you know?]	1593.6217
1325	DCA_int_01	1594.3631	into the [Minor to start] with?	1595.8926
1326	DCA_se2_ag3_m_02	1594.8947	[Well- well]	1595.6408
1327	DCA_se2_ag3_m_02	1596.2330	l- uh	1596.7412
1328	DCA_se2_ag3_m_02	1596.7412	(pause 0.21)	1596.9546
1329	DCA_se2_ag3_m_02	1596.9546	way I- uh-	1597.9711
1330	DCA_se2_ag3_m_02	1597.9711	(pause 0.60)	1598.5679
1331	DCA_se2_ag3_m_02	1598.5679	the way I uh, heard about it was uh	1600.3025
1332	DCA_se2_ag3_m_02	1600.3025	(pause 1.14)	1601.4449
1333	DCA_se2_ag3_m_02	1601.4449	uh, you gotta-	1602.2936
1334	DCA_se2_ag3_m_02	1602.2936	(pause 0.22)	1602.5174
1335	DCA_se2_ag3_m_02	1602.5174	you gotta really know somebody, you know.	1604.0877
1336	DCA_int_01	1604.2415	Oh.	1604.6472
1337	DCA_se2_ag3_m_02	1604.8856	And then you get a try out.	1606.3055
1338	DCA_int_01	1606.6995	Mm-hm.	1607.0169
1339	DCA_se2_ag3_m_02	1607.7154	you know,	1608.0791
1340	DCA_se2_ag3_m_02	1608.0791	(pause 0.31)	1608.3868
1341	DCA_se2_ag3_m_02	1608.3868	like um	1609.1982
1342	DCA_se2_ag3_m_02	1609.1982	(pause 1.04)	1610.2369
1343	DCA_se2_ag3_m_02	1610.2369	I think the news give a try out every year, or something like that.	1613.2258
1344	DCA_int_01	1613.3605	Mm.	1613.5340
1345	DCA_se2_ag3_m_02	1614.1770	I don't know what they still do it, I know they used to do.	1615.7659
1346	DCA_se2_ag3_m_02	1615.7659	(pause 0.56)	1616.3255
1347	DCA_se2_ag3_m_02	1616.3255	And uh	1616.8477
1348	DCA_se2_ag3_m_02	1616.8477	(pause 1.17)	1618.0134
1349	DCA_se2_ag3_m_02	1618.0134	and you go have a try out, and then if-	1619.7247
1350	DCA_se2_ag3_m_02	1619.7247	(pause 0.36)	1620.0884
1351	DCA_se2_ag3_m_02	1620.0884	if you gotta good,	1620.8333
1352	DCA_se2_ag3_m_02	1620.8333	(pause 0.14)	1620.9732
1353	DCA_se2_ag3_m_02	1620.9732	you know,	1621.3975
1354	DCA_se2_ag3_m_02	1621.3975	(pause 0.67)	1622.0690
1355	DCA_se2_ag3_m_02	1622.0690	a good backer,	1622.9689
1356	DCA_se2_ag3_m_02	1622.9689	(pause 0.45)	1623.4166
1357	DCA_se2_ag3_m_02	1623.4166	somebody who's already in baseball and	1625.1637
1358	DCA_int_01	1625.1493	Mm-hm.	1625.4386
1359	DCA_se2_ag3_m_02	1625.6734	just keep pushing you along, you know.	1627.2109
1360	DCA_int_01	1627.5493	Mm-hm.	1627.9146
1361	DCA_se2_ag3_m_02	1628.6192	That's the way you- most of the guys make it.	1630.4191
1362	DCA_int_01	1633.5654	Uh	1634.0364
1363	DCA_int_01	1634.0364	(pause 0.22)	1634.2555
1364	DCA_int_01	1634.2555	if I could give you all the money you wanted in the world, what would you do with it?	1637.8226
1365	DCA_se2_ag3_m_02	1640.6863	Uh	1641.1788
1366	DCA_int_01	1641.5378	Do you have any idea?	1642.4797
1367	DCA_se2_ag3_m_02	1644.3775	I would just sit back and enjoy life. [<laugh>]	1649.1279
1368	DCA_int_01	1646.2975	[<laugh>]	1648.9413
1369	DCA_se2_ag3_m_02	1649.5242	Wouldn't hit a s-	1650.0371
1370	DCA_se2_ag3_m_02	1650.0371	(pause 0.20)	1650.2411
1371	DCA_se2_ag3_m_02	1650.2411	you wouldn't hit a	1650.9732
1372	DCA_se2_ag3_m_02	1650.9732	(pause 0.60)	1651.5701
1373	DCA_se2_ag3_m_02	1651.5701	wouldn't hit a- a- a nothing at a snake or nothing.	1654.1673
1374	DCA_se2_ag3_m_02	1654.1673	(pause 0.12)	1654.2885
1375	DCA_se2_ag3_m_02	1654.2885	[<laugh>]	1655.3703
1376	DCA_int_01	1654.2885	[<laugh>]	1655.3703
1377	DCA_se2_ag3_m_02	1655.4683	He's coming to bite me, I wouldn't hit him. <laugh>	1659.2860
1378	DCA_int_01	1660.3585	Well, how would you enjoy life?	1661.6408
1379	DCA_int_01	1661.6408	(pause 0.28)	1661.9206
1380	DCA_int_01	1661.9206	What would you buy? What would you spend money on?	1663.9639
1381	DCA_se2_ag3_m_02	1665.4819	Oh, I'll buy n-	1666.3585
1382	DCA_se2_ag3_m_02	1666.3585	(pause 0.15)	1666.5124
1383	DCA_se2_ag3_m_02	1666.5124	nice home	1667.4449
1384	DCA_se2_ag3_m_02	1667.4449	(pause 0.25)	1667.6921
1385	DCA_se2_ag3_m_02	1667.6921	and uh,	1668.3216
1386	DCA_se2_ag3_m_02	1668.3216	(pause 1.47)	1669.7892
1387	DCA_se2_ag3_m_02	1669.7892	and uh,	1670.9083
1388	DCA_se2_ag3_m_02	1670.9083	(pause 3.29)	1674.2003
1389	DCA_se2_ag3_m_02	1674.2003	nice car, you know.	1675.3975
1390	DCA_se2_ag3_m_02	1675.3975	(pause 1.33)	1676.7311
1391	DCA_se2_ag3_m_02	1676.7311	All uh- like I say I have all the luxury of life and just sit back and live good.	1680.7179
1392	DCA_int_01	1680.7308	Mm-hm.	1681.1131
1393	DCA_int_01	1681.1131	(pause 1.27)	1682.3814
1394	DCA_int_01	1682.3814	That's good.	1682.9992
1395	DCA_int_01	1682.9992	(pause 1.65)	1684.6522
1396	DCA_int_01	1684.6522	Uh	1685.1232
1397	DCA_int_01	1685.1232	(pause 0.17)	1685.2911
1398	DCA_int_01	1685.2911	what do you do in a day's work?	1686.8806
1399	DCA_se2_ag3_m_02	1688.6938	Wu-	1689.0809
1400	DCA_int_01	1689.0389	What is your job, and what would be a typical day at work for you?	1691.7307
1401	DCA_se2_ag3_m_02	1692.5548	Well see I drive truck, you know.	1694.0367
1402	DCA_se2_ag3_m_02	1694.0367	(pause 1.31)	1695.3513
1403	DCA_se2_ag3_m_02	1695.3513	And uh	1695.9575
1404	DCA_se2_ag3_m_02	1695.9575	(pause 0.35)	1696.3025
1405	DCA_se2_ag3_m_02	1696.3025	delivering is mostly, you know,	1697.9392
1406	DCA_se2_ag3_m_02	1697.9392	(pause 0.37)	1698.3111
1407	DCA_se2_ag3_m_02	1698.3111	a typical day at work.	1699.2043
1408	DCA_se2_ag3_m_02	1699.2043	(pause 0.11)	1699.3128
1409	DCA_se2_ag3_m_02	1699.3128	You unders-	1699.6728
1410	DCA_se2_ag3_m_02	1699.6728	(pause 0.71)	1700.3861
1411	DCA_se2_ag3_m_02	1700.3861	I live- I mean I work for a plastic company,	1702.7935
1412	DCA_se2_ag3_m_02	1702.7935	(pause 1.12)	1703.9159
1413	DCA_se2_ag3_m_02	1703.9159	and it's not very hard-	1704.9324
1414	DCA_se2_ag3_m_02	1704.9324	(pause 0.27)	1705.2017
1415	DCA_se2_ag3_m_02	1705.2017	very hard work cause all it's kind of light, you know.	1707.7710
1416	DCA_int_01	1708.2033	Mm.	1708.4700
1417	DCA_se2_ag3_m_02	1709.5382	And uh	1710.3449
1418	DCA_se2_ag3_m_02	1710.3449	(pause 0.74)	1711.0851
1419	DCA_se2_ag3_m_02	1711.0851	I enjoy it really, because I get around and see a whole lot of the country, you know.	1715.3097
1420	DCA_int_01	1715.3424	Mm-hm.	1715.7107
1421	DCA_int_01	1715.7107	(pause 1.29)	1716.9965
1422	DCA_int_01	1716.9965	So, wha- wha- what would you do when you first get there?	1719.3168
1423	DCA_se2_ag3_m_02	1720.5497	Well [uh,]	1721.2678
1424	DCA_int_01	1720.8528	[Can you describe] a day? Typical-	1723.0257
1425	DCA_se2_ag3_m_02	1722.8380	When I first get there uh,	1724.4234
1426	DCA_se2_ag3_m_02	1724.6332	I write up my um-	1725.8502
1427	DCA_se2_ag3_m_02	1725.8502	(pause 1.04)	1726.8947
1428	DCA_se2_ag3_m_02	1726.8947	I write up my stops first.	1728.6153
1429	DCA_int_01	1728.7670	Mm-hm.	1729.0959
1430	DCA_se2_ag3_m_02	1729.5328	You know, line 'em up	1730.6286
1431	DCA_se2_ag3_m_02	1730.6286	(pause 0.16)	1730.7871
1432	DCA_se2_ag3_m_02	1730.7871	uh where	1731.6964
1433	DCA_se2_ag3_m_02	1731.6964	(pause 0.20)	1731.8922
1434	DCA_se2_ag3_m_02	1731.8922	the uh first stop	1733.0812
1435	DCA_se2_ag3_m_02	1733.0812	(pause 0.59)	1733.6677
1436	DCA_se2_ag3_m_02	1733.6677	will be, you know,	1734.4195
1437	DCA_se2_ag3_m_02	1734.4195	(pause 0.54)	1734.9592
1438	DCA_se2_ag3_m_02	1734.9592	and the second and the third and go on	1736.4933
1439	DCA_se2_ag3_m_02	1736.4933	(pause 0.15)	1736.6472
1440	DCA_se2_ag3_m_02	1736.6472	uh something like about twenty five or thirty stops a day.	1739.0346
1441	DCA_int_01	1739.2226	Mm-hm.	1739.5146
1442	DCA_se2_ag3_m_02	1740.2983	And uh	1740.8527
1443	DCA_se2_ag3_m_02	1740.8527	(pause 0.56)	1741.4162
1444	DCA_se2_ag3_m_02	1741.4162	I take and write-	1742.0177
1445	DCA_se2_ag3_m_02	1742.0177	(pause 0.11)	1742.1296
1446	DCA_se2_ag3_m_02	1742.1296	you have to write 'em all up,	1743.1881
1447	DCA_se2_ag3_m_02	1743.1881	(pause 0.07)	1743.2580
1448	DCA_se2_ag3_m_02	1743.2580	you know, on- on-	1744.4191
1449	DCA_se2_ag3_m_02	1744.4191	(pause 0.29)	1744.7082
1450	DCA_se2_ag3_m_02	1744.7082	on a time sheet.	1745.7137
1451	DCA_se2_ag3_m_02	1745.7137	(pause 1.61)	1747.3276
1452	DCA_se2_ag3_m_02	1747.3276	And uh	1747.7706
1453	DCA_se2_ag3_m_02	1747.7706	(pause 1.15)	1748.9177
1454	DCA_se2_ag3_m_02	1748.9177	/he writes/ 'em up and then loads the truck up/	1751.0299
1455	DCA_se2_ag3_m_02	1751.0299	(pause 0.56)	1751.5895
1456	DCA_se2_ag3_m_02	1751.5895	after that.	1752.1724
1457	DCA_se2_ag3_m_02	1752.1724	(pause 1.67)	1753.8405
1458	DCA_se2_ag3_m_02	1753.8405	And-	1754.3534
1459	DCA_se2_ag3_m_02	1754.3534	(pause 2.03)	1756.3818
1460	DCA_se2_ag3_m_02	1756.3818	and then I'm on delivery.	1757.4076
1461	DCA_int_01	1757.9001	Mm-hm.	1758.2868
1462	DCA_int_01	1758.2868	(pause 0.64)	1758.9219
1463	DCA_int_01	1758.9219	Somebody work with you, or?	1760.1110
1464	DCA_se2_ag3_m_02	1760.2555	Oh yeah.	1760.8151
1465	DCA_se2_ag3_m_02	1760.8151	(pause 0.17)	1760.9876
1466	DCA_se2_ag3_m_02	1760.9876	Yeah, around about	1761.5658
1467	DCA_se2_ag3_m_02	1761.5658	(pause 1.18)	1762.7408
1468	DCA_se2_ag3_m_02	1762.7408	uh	1763.4216
1469	DCA_se2_ag3_m_02	1763.4216	(pause 1.20)	1764.6247
1470	DCA_se2_ag3_m_02	1764.6247	twelve guys in the shop.	1765.9571
1471	DCA_se2_ag3_m_02	1765.9571	(pause 1.12)	1767.0809
1472	DCA_se2_ag3_m_02	1767.0809	Got-	1767.3373
1473	DCA_int_01	1767.3140	I mean when you're brought on delivery or?	1768.6149
1474	DCA_se2_ag3_m_02	1768.7642	Oh no. Uh-uh. [You by yourself.]	1770.4515
1475	DCA_int_01	1769.7387	[Are you by yourself?]	1770.4732
1476	DCA_se2_ag3_m_02	1770.6142	Uh-huh.	1770.9557
1477	DCA_int_01	1773.0756	Good.	1773.3196
1478	DCA_int_01	1773.3196	(pause 1.23)	1774.5543
1479	DCA_int_01	1774.5543	How does your family celebrate	1775.9775
1480	DCA_int_01	1775.9775	(pause 0.22)	1776.1980
1481	DCA_int_01	1776.1980	uh	1776.4941
1482	DCA_int_01	1776.4941	(pause 0.14)	1776.6293
1483	DCA_int_01	1776.6293	the holidays? Christmas in particular.	1778.6770
1484	DCA_se2_ag3_m_02	1779.8269	Well um uh,	1780.6942
1485	DCA_se2_ag3_m_02	1780.6942	(pause 0.09)	1780.7875
1486	DCA_se2_ag3_m_02	1780.7875	Christmas Eve, everybody gets together, the whole family gets together	1783.7146
1487	DCA_se2_ag3_m_02	1783.7146	(pause 0.29)	1784.0084
1488	DCA_se2_ag3_m_02	1784.0084	at uh-	1784.6239
1489	DCA_se2_ag3_m_02	1784.6239	(pause 0.63)	1785.2580
1490	DCA_se2_ag3_m_02	1785.2580	at	1785.5192
1491	DCA_se2_ag3_m_02	1785.5192	(pause 0.27)	1785.7849
1492	DCA_se2_ag3_m_02	1785.7849	uh	1786.2233
1493	DCA_se2_ag3_m_02	1786.2233	(pause 0.33)	1786.5543
1494	DCA_se2_ag3_m_02	1786.5543	well, my mother's dead now,	1787.8180
1495	DCA_se2_ag3_m_02	1787.8180	(pause 0.19)	1788.0092
1496	DCA_se2_ag3_m_02	1788.0092	and	1788.3663
1497	DCA_se2_ag3_m_02	1788.3663	(pause 0.07)	1788.4386
1498	DCA_se2_ag3_m_02	1788.4386	we	1788.7086
1499	DCA_se2_ag3_m_02	1788.7086	(pause 0.22)	1788.9313
1500	DCA_se2_ag3_m_02	1788.9313	got together at my mother's house before she died. She died in November.	1791.6947
1501	DCA_int_01	1792.1899	Okay.	1792.4285
1502	DCA_se2_ag3_m_02	1792.7968	And we'd all	1793.5522
1503	DCA_se2_ag3_m_02	1793.5522	(pause 0.20)	1793.7480
1504	DCA_se2_ag3_m_02	1793.7480	go up there, you know,	1794.7739
1505	DCA_se2_ag3_m_02	1794.7739	(pause 0.43)	1795.2064
1506	DCA_se2_ag3_m_02	1795.2064	bring presents and-	1796.2555
1507	DCA_se2_ag3_m_02	1796.2555	(pause 0.99)	1797.2441
1508	DCA_se2_ag3_m_02	1797.2441	and everything and have a -	1798.4424
1509	DCA_se2_ag3_m_02	1798.4424	(pause 0.65)	1799.0906
1510	DCA_se2_ag3_m_02	1799.0906	have a-	1799.9672
1511	DCA_se2_ag3_m_02	1799.9672	(pause 0.77)	1800.7412
1512	DCA_se2_ag3_m_02	1800.7412	have a present-opening, you know.	1802.7591
1513	DCA_int_01	1802.8897	Mm-hm.	1803.2564
1514	DCA_se2_ag3_m_02	1804.3305	And-	1804.7548
1515	DCA_se2_ag3_m_02	1804.7548	(pause 1.72)	1806.4754
1516	DCA_se2_ag3_m_02	1806.4754	and uh-	1807.2109
1517	DCA_int_01	1808.7601	And what about decorations?	1810.3305
1518	DCA_se2_ag3_m_02	1811.2118	and yeah, well	1812.0558
1519	DCA_se2_ag3_m_02	1812.0558	(pause 0.28)	1812.3356
1520	DCA_se2_ag3_m_02	1812.3356	and	1812.7412
1521	DCA_se2_ag3_m_02	1812.7412	(pause 0.11)	1812.8531
1522	DCA_se2_ag3_m_02	1812.8531	put up a Christmas tree and all that you know.	1814.6114
1523	DCA_int_01	1814.5427	Mm-hm.	1814.8561
1524	DCA_se2_ag3_m_02	1816.4284	And uh	1817.3144
1525	DCA_se2_ag3_m_02	1817.3144	(pause 1.16)	1818.4784
1526	DCA_se2_ag3_m_02	1818.4784	after that everybody started boozing. <laugh>	1819.9258
1527	DCA_int_01	1820.0434	[<laugh>]	1821.3700
1528	DCA_se2_ag3_m_02	1820.3398	[<laugh>]	1822.8839
1529	DCA_se2_ag3_m_02	1823.4767	<laugh>	1824.2050
1530	DCA_int_01	1824.1863	Was there a-	1824.9790
1531	DCA_int_01	1825.8592	was there a Christmas dinner?	1827.1368
1532	DCA_se2_ag3_m_02	1828.2689	Oh yeah but uh	1828.9880
1533	DCA_se2_ag3_m_02	1828.9880	(pause 0.54)	1829.5289
1534	DCA_se2_ag3_m_02	1829.5289	i- i- it was would just	1830.4148
1535	DCA_se2_ag3_m_02	1830.4148	(pause 0.08)	1830.4988
1536	DCA_se2_ag3_m_02	1830.4988	be you know, uh	1831.4861
1537	DCA_se2_ag3_m_02	1831.4861	(pause 0.21)	1831.6960
