Line	Spkr	StTime	Content	EnTime
1115	DCA_se3_ag2_m_01	1529.1849	she wouldn't go because	1530.6537
1116	DCA_se3_ag2_m_01	1530.6537	(pause 0.24)	1530.8915
1117	DCA_se3_ag2_m_01	1530.8915	after all I was a stranger to her.	1532.7007
1118	DCA_se3_ag2_m_01	1532.7007	(pause 1.03)	1533.7312
1119	DCA_se3_ag2_m_01	1533.7312	S- So uh,	1534.7617
1120	DCA_se3_ag2_m_01	1534.7617	(pause 0.40)	1535.1662
1121	DCA_se3_ag2_m_01	1535.1662	she got one of the girlfriends there to	1536.9241
1122	DCA_se3_ag2_m_01	1536.9241	(pause 0.28)	1537.1992
1123	DCA_se3_ag2_m_01	1537.1992	come with us and sh-	1538.1831
1124	DCA_se3_ag2_m_01	1538.1831	(pause 0.36)	1538.5422
1125	DCA_se3_ag2_m_01	1538.5422	her girlfriend had a date.	1539.6892
1126	DCA_se3_ag2_m_01	1539.6892	(pause 0.73)	1540.4202
1127	DCA_se3_ag2_m_01	1540.4202	[So] I took her home,	1541.8610
1128	DCA_int_02	1540.4295	[Uh-huh.]	1540.7559
1129	DCA_se3_ag2_m_01	1542.5278	and asked her could I call her the next day?	1544.5095
1130	DCA_se3_ag2_m_01	1544.5095	(pause 1.14)	1545.6473
1131	DCA_se3_ag2_m_01	1545.6473	And she said yes.	1546.6964
1132	DCA_se3_ag2_m_01	1546.6964	(pause 0.37)	1547.0683
1133	DCA_se3_ag2_m_01	1547.0683	And I did. I'm been going with her ever since.	1549.1433
1134	DCA_int_02	1550.6774	Beautiful story. (yawning?)	1551.7825
1135	DCA_se3_ag2_m_01	1552.3036	Yeah, [left out some /part-/]	1553.7164
1136	DCA_int_02	1552.6533	[That's a worthwhile party], wasn't it?	1554.5837
1137	DCA_se3_ag2_m_01	1554.8402	Yeah, left out some of the good parts, too. <laugh>	1557.5260
1138	DCA_int_02	1557.6333	You say you left out some of the [good parts?]	1559.7771
1139	DCA_se3_ag2_m_01	1559.0450	[/Shut up./]	1559.7398
1140	DCA_int_02	1560.0242	<laugh>	1562.0805
1141	DCA_int_02	1562.0805	(pause 1.37)	1563.4468
1142	DCA_int_02	1563.4468	How about uh,	1564.2814
1143	DCA_int_02	1564.2814	(pause 0.88)	1565.1616
1144	DCA_int_02	1565.1616	these people you go around with,	1566.6024
1145	DCA_int_02	1566.6024	(pause 0.81)	1567.4137
1146	DCA_int_02	1567.4137	you know, besides your wife, do any of 'em speak any foreign languages or anything?	1571.3341
1147	DCA_se3_ag2_m_01	1571.6838	Um, not to my knowing. Uh, most of the	1574.5375
1148	DCA_se3_ag2_m_01	1574.5375	(pause 0.69)	1575.2229
1149	DCA_se3_ag2_m_01	1575.2229	people like /RD-NAME-2/ and /RD-NAME-1/ are in uh, engineering.	1578.7796
1150	DCA_int_02	1579.3205	Mm-hm.	1579.6655
1151	DCA_se3_ag2_m_01	1579.6888	And they didn't have to take any foreign languages or such.	1582.9296
1152	DCA_int_02	1583.4553	Mm-hm.	1583.8890
1153	DCA_int_02	1583.8890	(pause 0.69)	1584.5791
1154	DCA_int_02	1584.5791	How about uh, in the group of people you go around with /today/. There some white people, Jewish people or?	1590.0848
1155	DCA_se3_ag2_m_01	1590.7889	Well uh,	1591.4883
1156	DCA_se3_ag2_m_01	1591.4883	(pause 0.44)	1591.9313
1157	DCA_se3_ag2_m_01	1591.9313	let's see.	1592.4536
1158	DCA_se3_ag2_m_01	1592.4536	(pause 0.64)	1593.0970
1159	DCA_se3_ag2_m_01	1593.0970	At o- at the office there's uh, /RD-NAME-2/. I think she speaks a few African dialects.	1597.5256
1160	DCA_se3_ag2_m_01	1597.5256	(pause 1.29)	1598.8173
1161	DCA_se3_ag2_m_01	1598.8173	And um,	1599.5866
1162	DCA_se3_ag2_m_01	1599.5866	(pause 1.35)	1600.9331
1163	DCA_se3_ag2_m_01	1600.9331	let's see. /RD-NAME-2/, he speaks- <laugh>	1602.8589
1164	DCA_se3_ag2_m_01	1602.8589	(pause 0.92)	1603.7774
1165	DCA_se3_ag2_m_01	1603.7774	What does he speak? Spanish?	1604.7940
1166	DCA_se3_ag2_m_01	1604.7940	(pause 0.70)	1605.4934
1167	DCA_se3_ag2_m_01	1605.4934	He speaks Spanish.	1606.6405
1168	DCA_se3_ag2_m_01	1606.6405	(pause 1.31)	1607.9496
1169	DCA_se3_ag2_m_01	1607.9496	And I'm not too sure about the rest of 'em, but I-	1610.3417
1170	DCA_se3_ag2_m_01	1610.3417	(pause 0.15)	1610.4955
1171	DCA_se3_ag2_m_01	1610.4955	I think-	1610.9478
1172	DCA_se3_ag2_m_01	1610.9478	(pause 0.70)	1611.6519
1173	DCA_se3_ag2_m_01	1611.6519	Yeah, /RD-NAME-2/, he's a-	1613.0974
1174	DCA_se3_ag2_m_01	1613.0974	(pause 0.28)	1613.3807
1175	DCA_se3_ag2_m_01	1613.3807	works down at the office with my wife-	1614.9101
1176	DCA_se3_ag2_m_01	1614.9101	(pause 0.61)	1615.5210
1177	DCA_se3_ag2_m_01	1615.5210	I know he speaks a couple of foreign languages. I'm not sure wh- what they are.	1618.8876
1178	DCA_int_02	1623.4841	Um, in the group of people you gr- you go around with, is there	1626.6397
1179	DCA_int_02	1626.6397	(pause 0.32)	1626.9568
1180	DCA_int_02	1626.9568	anyone that kind of assumes the	1628.7100
1181	DCA_int_02	1628.7100	(pause 0.20)	1628.9105
1182	DCA_int_02	1628.9105	leadership role of the	1630.4306
1183	DCA_se3_ag2_m_01	1632.2527	Well, [not]-	1632.8449
1184	DCA_int_02	1632.4905	[group], or?	1633.1153
1185	DCA_se3_ag2_m_01	1633.8147	Not usually um,	1635.1577
1186	DCA_se3_ag2_m_01	1635.1577	(pause 1.16)	1636.3222
1187	DCA_se3_ag2_m_01	1636.3222	sometimes who-	1637.4180
1188	DCA_se3_ag2_m_01	1637.4180	(pause 0.30)	1637.7211
1189	DCA_se3_ag2_m_01	1637.7211	whoever has the best ideas, that's what we do when we uh, meet. Uh, there's no one that	1642.9669
1190	DCA_se3_ag2_m_01	1642.9669	(pause 0.18)	1643.1429
1191	DCA_se3_ag2_m_01	1643.1429	you could say was actually the leader.	1645.1106
1192	DCA_int_02	1645.4883	Uh-huh.	1645.9546
1193	DCA_int_02	1645.9546	(pause 1.04)	1646.9991
1194	DCA_int_02	1646.9991	Uh, say if uh,	1648.1089
1195	DCA_int_02	1648.1089	(pause 0.42)	1648.5321
1196	DCA_int_02	1648.5321	how does a new person get- break into your group? Say, if I were new, you know, and came into this neighborhood, how would I	1654.4773
1197	DCA_int_02	1654.4773	(pause 0.33)	1654.8072
1198	DCA_int_02	1654.8072	make it with your group?	1655.8190
1199	DCA_se3_ag2_m_01	1656.5324	Well-	1656.7796
1200	DCA_se3_ag2_m_01	1656.7796	(pause 0.53)	1657.3112
1201	DCA_se3_ag2_m_01	1657.3112	it would depend on you. I mean uh,	1659.4514
1202	DCA_se3_ag2_m_01	1659.4514	(pause 1.42)	1660.8725
1203	DCA_se3_ag2_m_01	1660.8725	we like- we like people who are full of fun,	1663.2738
1204	DCA_se3_ag2_m_01	1663.2738	(pause 0.69)	1663.9640
1205	DCA_se3_ag2_m_01	1663.9640	you know, like to laugh and joke, kid around.	1666.7570
1206	DCA_se3_ag2_m_01	1666.7570	(pause 1.31)	1668.0662
1207	DCA_se3_ag2_m_01	1668.0662	Yet, we don't want	1668.9894
1208	DCA_se3_ag2_m_01	1668.9894	(pause 0.49)	1669.4837
1209	DCA_se3_ag2_m_01	1669.4837	any fool get into the group. Somebody has a little,	1672.1975
1210	DCA_se3_ag2_m_01	1672.1975	(pause 0.27)	1672.4679
1211	DCA_se3_ag2_m_01	1672.4679	you know, some common sense.	1673.9263
1212	DCA_se3_ag2_m_01	1673.9263	(pause 0.92)	1674.8449
1213	DCA_se3_ag2_m_01	1674.8449	They-	1675.0920
1214	DCA_se3_ag2_m_01	1675.0920	(pause 0.27)	1675.3624
1215	DCA_se3_ag2_m_01	1675.3624	Most of the	1676.0899
1216	DCA_se3_ag2_m_01	1676.0899	(pause 0.48)	1676.5655
1217	DCA_se3_ag2_m_01	1676.5655	people that	1677.2136
1218	DCA_se3_ag2_m_01	1677.2136	(pause 0.33)	1677.5447
1219	DCA_se3_ag2_m_01	1677.5447	I hang around with,	1678.4353
1220	DCA_se3_ag2_m_01	1678.4353	(pause 0.49)	1678.9284
1221	DCA_se3_ag2_m_01	1678.9284	well,	1679.2921
1222	DCA_se3_ag2_m_01	1679.2921	(pause 0.98)	1680.2760
1223	DCA_se3_ag2_m_01	1680.2760	that I still associate with,	1681.6795
1224	DCA_se3_ag2_m_01	1681.6795	(pause 0.69)	1682.3743
1225	DCA_se3_ag2_m_01	1682.3743	uh,	1683.0084
1226	DCA_se3_ag2_m_01	1683.0084	(pause 0.75)	1683.7592
1227	DCA_se3_ag2_m_01	1683.7592	<ts> are fun loving people. I mean,	1685.7444
1228	DCA_se3_ag2_m_01	1685.7444	(pause 0.24)	1685.9822
1229	DCA_se3_ag2_m_01	1685.9822	they like- They have to work and-	1687.6749
1230	DCA_se3_ag2_m_01	1687.6749	(pause 0.72)	1688.3976
1231	DCA_se3_ag2_m_01	1688.3976	But when- After work, you know, we ready to party,	1690.8083
1232	DCA_se3_ag2_m_01	1690.8083	(pause 0.27)	1691.0776
1233	DCA_se3_ag2_m_01	1691.0776	go out and have a good time.	1692.5185
1234	DCA_int_02	1693.1526	Mm-hm.	1693.6096
1235	DCA_se3_ag2_m_01	1694.0572	We never want to sit around-	1695.4654
1236	DCA_se3_ag2_m_01	1695.4654	(pause 0.59)	1696.0576
1237	DCA_se3_ag2_m_01	1696.0576	Well sometimes we do sit around discuss things, but most of the time we want to get out.	1700.1878
1238	DCA_se3_ag2_m_01	1700.1878	(pause 0.23)	1700.4209
1239	DCA_se3_ag2_m_01	1700.4209	You [know, go] where the action is.	1702.3862
1240	DCA_int_02	1700.6168	[Uh-huh.]	1701.0924
1241	DCA_int_02	1703.1196	Okay, how about uh, tell me about partying. Do you know all these new dances?	1706.6727
1242	DCA_se3_ag2_m_01	1707.0178	Uh,	1707.4934
1243	DCA_se3_ag2_m_01	1707.4934	(pause 0.30)	1707.7918
1244	DCA_se3_ag2_m_01	1707.7918	mostly just,	1708.5798
1245	DCA_se3_ag2_m_01	1708.5798	(pause 0.30)	1708.8771
1246	DCA_se3_ag2_m_01	1708.8771	uh, couple of new ones out that I don't know about, but I- Since I've come back, I-	1713.1950
1247	DCA_se3_ag2_m_01	1713.1950	(pause 0.39)	1713.5866
1248	DCA_se3_ag2_m_01	1713.5866	I've picked up the ones uh,	1715.2500
1249	DCA_se3_ag2_m_01	1715.2500	(pause 0.83)	1716.0755
1250	DCA_se3_ag2_m_01	1716.0755	that are currently the-	1717.2599
1251	DCA_se3_ag2_m_01	1717.2599	(pause 0.88)	1718.1411
1252	DCA_se3_ag2_m_01	1718.1411	the rage around town.	1719.5354
1253	DCA_int_02	1719.4794	Uh-huh.	1719.8804
1254	DCA_se3_ag2_m_01	1720.7011	The African Twist and	1722.2900
1255	DCA_int_02	1723.4883	Funky [Broadway?]	1724.5468
1256	DCA_se3_ag2_m_01	1724.2344	[Funky] Broad- Well, Funky Broadway is kind of old	1727.0776
1257	DCA_se3_ag2_m_01	1727.3714	now.	1727.8750
1258	DCA_se3_ag2_m_01	1727.8750	(pause 0.26)	1728.1361
1259	DCA_se3_ag2_m_01	1728.1361	Even though, it's not- <laugh> not even about nine months old. But it's kind of old now.	1731.9270
1260	DCA_int_02	1731.8851	Mm-hm.	1732.4633
1261	DCA_se3_ag2_m_01	1732.9331	And Shing-a-ling.	1733.9776
1262	DCA_se3_ag2_m_01	1733.9776	(pause 1.27)	1735.2505
1263	DCA_se3_ag2_m_01	1735.2505	It's getting old, but uh, when I came back it was relatively new. I picked that up.	1740.0382
1264	DCA_int_02	1740.4951	Mm-hm.	1740.9335
1265	DCA_se3_ag2_m_01	1741.3718	And the Sophisticated Sissy.	1743.1856
1266	DCA_se3_ag2_m_01	1743.1856	(pause 1.45)	1744.6311
1267	DCA_se3_ag2_m_01	1744.6311	It's c- odd name, but uh,	1746.7656
1268	DCA_se3_ag2_m_01	1746.7656	(pause 0.34)	1747.1060
1269	DCA_se3_ag2_m_01	1747.1060	it's a nice dance.	1748.1551
1270	DCA_int_02	1748.9105	How's it different from a regular Sissy?	1750.8363
1271	DCA_se3_ag2_m_01	1752.0102	That's a good question. I've never seen the Regular Sissy that-	1754.9572
1272	DCA_se3_ag2_m_01	1754.9572	(pause 0.44)	1755.3955
1273	DCA_se3_ag2_m_01	1755.3955	differentiate between the two.	1757.1161
1274	DCA_int_02	1758.5278	Alright.	1758.9335
1275	DCA_int_02	1758.9335	(pause 0.35)	1759.2785
1276	DCA_int_02	1759.2785	Say if uh,	1760.1551
1277	DCA_int_02	1760.1551	(pause 0.86)	1761.0131
1278	DCA_int_02	1761.0131	kind of	1761.5027
1279	DCA_int_02	1761.5027	(pause 0.22)	1761.7265
1280	DCA_int_02	1761.7265	getting on to a little more serious topic. [Uh,]	1764.5278
1281	DCA_se3_ag2_m_01	1764.0475	[<laugh>]	1764.6770
1282	DCA_int_02	1766.1691	if you had to	1767.4048
1283	DCA_int_02	1767.4048	(pause 0.27)	1767.6752
1284	DCA_int_02	1767.6752	do it all over again, you know,	1768.9622
1285	DCA_int_02	1768.9622	(pause 0.67)	1769.6325
1286	DCA_int_02	1769.6325	say live your life all over again. Is there anything you'd do differently?	1773.1623
1287	DCA_int_02	1773.1623	(pause 1.22)	1774.3793
1288	DCA_int_02	1774.3793	What would you	1774.9471
1289	DCA_int_02	1774.9471	(pause 0.27)	1775.2175
1290	DCA_int_02	1775.2175	want to be or do you want to be	1776.9695
1291	DCA_se3_ag2_m_01	1777.4464	[Well]-	1777.9127
1292	DCA_int_02	1777.4557	[same thing] you are now, or?	1778.9805
1293	DCA_se3_ag2_m_01	1780.3700	As far as	1781.2500
1294	DCA_se3_ag2_m_01	1781.2500	(pause 0.53)	1781.7817
1295	DCA_se3_ag2_m_01	1781.7817	being-	1782.3413
1296	DCA_se3_ag2_m_01	1782.3413	(pause 0.40)	1782.7423
1297	DCA_se3_ag2_m_01	1782.7423	wanting to be	1783.5396
1298	DCA_se3_ag2_m_01	1783.5396	(pause 1.15)	1784.6914
1299	DCA_se3_ag2_m_01	1784.6914	uh,	1785.4048
1300	DCA_se3_ag2_m_01	1785.4048	(pause 0.24)	1785.6426
1301	DCA_se3_ag2_m_01	1785.6426	<ts>	1785.7918
1302	DCA_se3_ag2_m_01	1785.7918	(pause 0.08)	1785.8711
1303	DCA_se3_ag2_m_01	1785.8711	a programmer or a,	1787.5532
1304	DCA_se3_ag2_m_01	1787.5532	(pause 0.55)	1788.0988
1305	DCA_se3_ag2_m_01	1788.0988	data uh, processing analysis, I wouldn't.	1790.8779
1306	DCA_int_02	1791.5260	Mm-hm.	1791.9457
1307	DCA_se3_ag2_m_01	1792.8165	I would have studied harder	1794.9801
1308	DCA_se3_ag2_m_01	1794.9801	(pause 0.57)	1795.5490
1309	DCA_se3_ag2_m_01	1795.5490	when I was in high school and especially when I was in college.	1798.6871
1310	DCA_int_02	1800.3040	Mm-hm.	1800.6397
1311	DCA_se3_ag2_m_01	1800.5744	Uh,	1800.9894
1312	DCA_se3_ag2_m_01	1802.4955	I think	1803.1110
1313	DCA_se3_ag2_m_01	1803.1110	(pause 0.43)	1803.5447
1314	DCA_se3_ag2_m_01	1803.5447	I wouldn't have been- uh	1804.8923
1315	DCA_se3_ag2_m_01	1804.8923	(pause 0.42)	1805.3108
1316	DCA_se3_ag2_m_01	1805.3108	the party boy that I was when I was in my teens	1808.5515
1317	DCA_int_02	1808.8499	Mm-hm.	1809.2416
1318	DCA_se3_ag2_m_01	1809.2183	because I've come to realize that	1810.7430
1319	DCA_se3_ag2_m_01	1811.1196	studying and getting a good job	1813.0967
1320	DCA_se3_ag2_m_01	1813.0967	(pause 0.47)	1813.5676
1321	DCA_se3_ag2_m_01	1813.5676	are more important than partying cause you can party anytime.	1816.9482
1322	DCA_se3_ag2_m_01	1816.9482	(pause 0.60)	1817.5439
1323	DCA_se3_ag2_m_01	1817.5439	But you can't go to school and get a education	1820.3417
1324	DCA_se3_ag2_m_01	1820.3417	(pause 0.42)	1820.7613
1325	DCA_se3_ag2_m_01	1820.7613	at any time because	1822.0156
1326	DCA_se3_ag2_m_01	1822.0156	(pause 0.73)	1822.7466
1327	DCA_se3_ag2_m_01	1822.7466	once you get married,	1824.0242
1328	DCA_se3_ag2_m_01	1824.0242	(pause 0.53)	1824.5511
1329	DCA_se3_ag2_m_01	1824.5511	you have to think about more than yourself. You have to think about your family,	1828.3887
1330	DCA_se3_ag2_m_01	1828.3887	(pause 1.62)	1830.0055
1331	DCA_se3_ag2_m_01	1830.0055	the children that you might have. You have to provide for 'em.	1832.8965
1332	DCA_int_02	1833.3069	Mm-hm.	1833.7872
1333	DCA_se3_ag2_m_01	1833.8664	So I would've studied harder.	1835.2500
1334	DCA_int_02	1836.4439	Very good.	1836.9521
1335	DCA_int_02	1836.9521	(pause 0.25)	1837.1992
1336	DCA_int_02	1837.1992	How about if someone came up to you and said, /RD-NAME-2/,	1839.6053
1337	DCA_int_02	1839.6053	(pause 0.63)	1840.2336
1338	DCA_int_02	1840.2336	I'm gonna give you all the money in the world,	1841.7351
1339	DCA_int_02	1841.7351	(pause 0.23)	1841.9636
1340	DCA_int_02	1841.9636	what would you do with it?	1842.8868
1341	DCA_se3_ag2_m_01	1844.1598	Well,	1844.7100
1342	DCA_se3_ag2_m_01	1844.7100	(pause 1.22)	1845.9259
1343	DCA_se3_ag2_m_01	1845.9259	first of all, I don't want all the money in the world.	1848.5185
1344	DCA_int_02	1849.1106	Then give me some! <laugh>	1850.9199
1345	DCA_se3_ag2_m_01	1850.9059	Well, if	1851.3722
1346	DCA_se3_ag2_m_01	1851.6379	they gave me some,	1852.8631
1347	DCA_se3_ag2_m_01	1852.8631	(pause 2.11)	1854.9708
1348	DCA_se3_ag2_m_01	1854.9708	I think I would invest some,	1856.9758
1349	DCA_se3_ag2_m_01	1856.9758	(pause 1.43)	1858.4062
1350	DCA_se3_ag2_m_01	1858.4062	<ts>	1858.5880
1351	DCA_se3_ag2_m_01	1858.5880	(pause 1.36)	1859.9496
1352	DCA_se3_ag2_m_01	1859.9496	I'd	1860.2433
1353	DCA_se3_ag2_m_01	1860.2433	(pause 0.24)	1860.4858
1354	DCA_se3_ag2_m_01	1860.4858	buy	1860.9847
1355	DCA_se3_ag2_m_01	1860.9847	(pause 0.70)	1861.6888
1356	DCA_se3_ag2_m_01	1861.6888	my wife some things that she wants.	1863.7359
1357	DCA_int_02	1864.4295	Mm.	1864.6253
1358	DCA_se3_ag2_m_01	1864.5367	And I'd buy myself some of the things I want.	1866.6164
1359	DCA_se3_ag2_m_01	1867.4324	And I would put some aside for uh,	1869.6426
1360	DCA_se3_ag2_m_01	1869.6426	(pause 0.24)	1869.8804
1361	DCA_se3_ag2_m_01	1869.8804	well the investment naturally takes [care of putting] something aside for the family, but I'd put some more aside in bank accounts.	1875.3395
1362	DCA_int_02	1871.5206	[Uh-huh.]	1871.8330
1363	DCA_se3_ag2_m_01	1876.2523	I probably would get myself an insurance policy,	1878.8029
1364	DCA_int_02	1879.0640	Mm-hm.	1879.5490
1365	DCA_se3_ag2_m_01	1879.9500	just in case something happened to me, I want my wife and my children to be uh, taken care of.	1884.8215
1366	DCA_int_02	1885.2925	Mm-hm.	1885.7681
1367	DCA_se3_ag2_m_01	1886.6401	And	1887.0458
1368	DCA_se3_ag2_m_01	1887.0458	(pause 0.36)	1887.4048
1369	DCA_se3_ag2_m_01	1887.4048	<ts>	1887.7732
1370	DCA_se3_ag2_m_01	1887.7732	(pause 0.21)	1887.9783
1371	DCA_se3_ag2_m_01	1887.9783	/I want/- the rest, I'd probably	1889.2921
1372	DCA_se3_ag2_m_01	1889.2921	(pause 0.49)	1889.7864
1373	DCA_se3_ag2_m_01	1889.7864	just put it to-	1890.5185
1374	DCA_se3_ag2_m_01	1890.5185	(pause 0.22)	1890.7423
1375	DCA_se3_ag2_m_01	1890.7423	to use, making more money.	1892.2624
1376	DCA_se3_ag2_m_01	1892.2624	(pause 0.18)	1892.4442
1377	DCA_se3_ag2_m_01	1892.4442	<laugh>	1893.0038
1378	DCA_int_02	1894.3829	How about uh, special occasions? How does your family celebrate holidays, say like Christmas. Is there anything special that you do?	1900.7443
1379	DCA_se3_ag2_m_01	1901.0357	Well, I guess	1902.1874
1380	DCA_se3_ag2_m_01	1902.1874	(pause 0.48)	1902.6677
1381	DCA_se3_ag2_m_01	1902.6677	Christmas we more- like any other-	1904.8173
1382	DCA_se3_ag2_m_01	1904.8173	(pause 0.21)	1905.0224
1383	DCA_se3_ag2_m_01	1905.0224	most-	1905.3209
1384	DCA_se3_ag2_m_01	1905.3209	(pause 0.26)	1905.5773
1385	DCA_se3_ag2_m_01	1905.5773	like any other family, we uh,	1907.3154
1386	DCA_se3_ag2_m_01	1907.3154	(pause 0.21)	1907.5253
1387	DCA_se3_ag2_m_01	1907.5253	<ts> have a Christmas dinner. Usually, my mother has uh,	1910.2670
1388	DCA_se3_ag2_m_01	1910.2670	(pause 0.90)	1911.1623
1389	DCA_se3_ag2_m_01	1911.1623	ham and turkey.	1912.3700
1390	DCA_int_02	1912.8072	Mm-hm.	1913.2408
1391	DCA_se3_ag2_m_01	1913.4507	And the regular Christmas uh,	1915.4324
1392	DCA_se3_ag2_m_01	1915.4324	(pause 1.00)	1916.4302
1393	DCA_se3_ag2_m_01	1916.4302	treats on hand, egg nog,	1918.1882
1394	DCA_se3_ag2_m_01	1918.1882	(pause 0.68)	1918.8725
1395	DCA_se3_ag2_m_01	1918.8725	pies,	1919.6791
1396	DCA_se3_ag2_m_01	1919.6791	(pause 0.70)	1920.3832
1397	DCA_se3_ag2_m_01	1920.3832	and uh,	1920.9428
1398	DCA_se3_ag2_m_01	1920.9428	(pause 0.60)	1921.5396
1399	DCA_se3_ag2_m_01	1921.5396	we usually go over her house.	1923.1437
1400	DCA_int_02	1923.2323	Mm-hm.	1923.5913
1401	DCA_se3_ag2_m_01	1924.5694	Or over to my mother-in-law's house. It all depends, we alternate.	1928.5282
1402	DCA_se3_ag2_m_01	1928.5282	(pause 0.32)	1928.8452
1403	DCA_se3_ag2_m_01	1928.8452	It would be either	1929.7592
1404	DCA_se3_ag2_m_01	1929.7592	(pause 0.25)	1930.0063
1405	DCA_se3_ag2_m_01	1930.0063	Thanksgiving at	1930.9669
1406	DCA_se3_ag2_m_01	1930.9669	(pause 0.35)	1931.3201
1407	DCA_se3_ag2_m_01	1931.3201	my in laws and Christmas [over]	1933.4604
1408	DCA_int_02	1933.1526	[Mm-hm.]	1933.6236
1409	DCA_se3_ag2_m_01	1933.7495	my parents, or vice versa.	1935.5167
1410	DCA_se3_ag2_m_01	1935.5167	(pause 1.57)	1937.0869
1411	DCA_se3_ag2_m_01	1937.0869	So we	1937.4180
1412	DCA_se3_ag2_m_01	1937.4180	(pause 0.27)	1937.6838
1413	DCA_se3_ag2_m_01	1937.6838	keep it spread out. <laugh>	1939.3485
1414	DCA_int_02	1939.8847	Do you remember when you were a little kid	1941.5960
1415	DCA_int_02	1941.5960	(pause 0.29)	1941.8897
1416	DCA_int_02	1941.8897	what the-	1942.3887
1417	DCA_int_02	1942.3887	(pause 0.30)	1942.6906
1418	DCA_int_02	1942.6906	the neatest	1943.3294
1419	DCA_int_02	1943.3294	(pause 0.22)	1943.5532
1420	DCA_int_02	1943.5532	Christmas present you ever got was?	1945.5629
1421	DCA_se3_ag2_m_01	1947.2229	The neatest present I ever got was when I was eight years old,	1950.8355
1422	DCA_se3_ag2_m_01	1950.8355	(pause 0.97)	1951.8101
1423	DCA_se3_ag2_m_01	1951.8101	and I got my first football.	1953.4095
1424	DCA_se3_ag2_m_01	1953.4095	(pause 0.56)	1953.9737
1425	DCA_se3_ag2_m_01	1953.9737	Official, regulation size.	1956.1967
1426	DCA_se3_ag2_m_01	1956.1967	(pause 0.79)	1956.9894
1427	DCA_se3_ag2_m_01	1956.9894	I always wanted it because I-	1958.6447
1428	DCA_se3_ag2_m_01	1958.6447	(pause 0.36)	1959.0084
1429	DCA_se3_ag2_m_01	1959.0084	Well as you- you can gather from what I've said, I liked to play football.	1962.5045
1430	DCA_int_02	1962.5091	Uh-huh.	1962.9568
1431	DCA_se3_ag2_m_01	1963.1992	So I got my first football when I was about eight.	1965.7732
1432	DCA_int_02	1966.4306	Uh-huh.	1966.8177
1433	DCA_se3_ag2_m_01	1967.3807	And that was the neatest present of 'em- of them all.	1969.7448
1434	DCA_se3_ag2_m_01	1969.7448	(pause 0.35)	1970.0992
1435	DCA_se3_ag2_m_01	1970.0992	And I think my next neatest one to that was a Mickey Mantle baseball bat.	1973.8843
1436	DCA_int_02	1974.2294	Is that right?	1974.8868
1437	DCA_int_02	1974.8868	(pause 0.46)	1975.3485
1438	DCA_int_02	1975.3485	Huh.	1975.6422
1439	DCA_int_02	1975.6422	(pause 0.82)	1976.4582
1440	DCA_int_02	1976.4582	Were you surprised when you got it? Did you expect it or what?	1979.0217
1441	DCA_se3_ag2_m_01	1979.2082	Well, I had asked for it, and I was- I- Since I'm a only child, I figured I'd get it (laughing).	1983.8618
1442	DCA_int_02	1983.8699	<laugh>	1985.4600
1443	DCA_se3_ag2_m_01	1985.6045	But uh,	1986.2760
1444	DCA_se3_ag2_m_01	1986.2760	(pause 1.49)	1987.7681
1445	DCA_se3_ag2_m_01	1987.7681	it was not so much the surprise, but I was overjoyed when I got it.	1991.8284
1446	DCA_int_02	1992.1501	Uh-huh.	1992.5791
1447	DCA_se3_ag2_m_01	1993.3578	I think about	1994.3044
1448	DCA_se3_ag2_m_01	1994.3044	(pause 0.41)	1994.7100
1449	DCA_se3_ag2_m_01	1994.7100	two or three months later,	1996.1136
1450	DCA_se3_ag2_m_01	1996.1136	(pause 0.35)	1996.4633
1451	DCA_se3_ag2_m_01	1996.4633	I lost it or it- it burst.	1998.7703
1452	DCA_se3_ag2_m_01	1998.7703	(pause 0.48)	1999.2505
1453	DCA_se3_ag2_m_01	1999.2505	[<laugh>]	2000.2344
1454	DCA_int_02	1999.5350	[Is that right? (laughing)]	2000.2344
1455	DCA_se3_ag2_m_01	2000.3790	Mm-hm.	2000.8686
1456	DCA_int_02	2002.0716	How about uh, were you ever in a- a situation where you thought, uh-oh. This is it, man. I'm gonna die now.	2007.4794
1457	DCA_int_02	2007.4794	(pause 1.46)	2008.9424
1458	DCA_int_02	2008.9424	You were gonna get killed or something like that.	2010.8215
1459	DCA_se3_ag2_m_01	2011.4091	N- [n- n-]	2012.2018
1460	DCA_int_02	2011.6469	Say, in Vietnam or anything.	2013.6379
1461	DCA_se3_ag2_m_01	2014.2488	<ts>	2014.3980
1462	DCA_se3_ag2_m_01	2014.3980	(pause 0.58)	2014.9750
1463	DCA_se3_ag2_m_01	2014.9750	N-	2015.8330
1464	DCA_se3_ag2_m_01	2015.8330	(pause 0.92)	2016.7563
1465	DCA_se3_ag2_m_01	2016.7563	Really I can't say I was in	2018.5655
1466	DCA_se3_ag2_m_01	2018.5655	(pause 1.66)	2020.2208
1467	DCA_se3_ag2_m_01	2020.2208	any	2020.8643
1468	DCA_se3_ag2_m_01	2020.8643	(pause 0.41)	2021.2781
1469	DCA_se3_ag2_m_01	2021.2781	thing where I thought I was gonna die.	2023.3858
1470	DCA_int_02	2024.1038	Mm-hm.	2024.6494
1471	DCA_se3_ag2_m_01	2024.6541	I've been in situations where I thought I might get hurt.	2027.4134
1472	DCA_se3_ag2_m_01	2027.4134	(pause 1.54)	2028.9568
