Line	Spkr	StTime	Content	EnTime
1577	DCA_se2_ag3_m_03	1638.9007	very nicely.	1639.4724
1578	DCA_int_01	1639.6758	Hm.	1640.0705
1579	DCA_int_01	1640.0705	(pause 0.45)	1640.5241
1580	DCA_int_01	1640.5241	Great.	1640.8618
1581	DCA_int_01	1640.8618	(pause 1.63)	1642.4905
1582	DCA_int_01	1642.4905	What do you do in a day's work?	1643.9911
1583	DCA_int_01	1643.9911	(pause 0.16)	1644.1553
1584	DCA_int_01	1644.1553	When you get up,	1644.9549
1585	DCA_int_01	1644.9549	(pause 0.22)	1645.1773
1586	DCA_int_01	1645.1773	how do you start?	1646.2381
1587	DCA_int_01	1646.2381	(pause 0.30)	1646.5379
1588	DCA_int_01	1646.5379	What goes on?	1647.3637
1589	DCA_int_01	1647.3637	(pause 0.48)	1647.8467
1590	DCA_int_01	1647.8467	I guess today would be kind of unusual as a day <laugh>	1650.0700
1591	DCA_se2_ag3_m_03	1650.0317	<laugh>	1650.6412
1592	DCA_se2_ag3_m_03	1651.3123	Well,	1651.8290
1593	DCA_se2_ag3_m_03	1651.8290	(pause 0.39)	1652.2182
1594	DCA_se2_ag3_m_03	1652.2182	the first thing you do you know you get in your car and make sure it's pretty clean	1654.9909
1595	DCA_se2_ag3_m_03	1654.9909	(pause 0.78)	1655.7759
1596	DCA_se2_ag3_m_03	1655.7759	you start your manifest that's your record your	1657.8276
1597	DCA_se2_ag3_m_03	1657.8276	(pause 0.12)	1657.9476
1598	DCA_se2_ag3_m_03	1657.9476	trips for the day	1658.7226
1599	DCA_se2_ag3_m_03	1658.7226	(pause 1.36)	1660.0808
1600	DCA_se2_ag3_m_03	1660.0808	and you	1660.5902
1601	DCA_se2_ag3_m_03	1660.5902	(pause 0.46)	1661.0453
1602	DCA_se2_ag3_m_03	1661.0453	start your motor and you drive.	1662.3224
1603	DCA_int_01	1662.5062	Mm-hm.	1662.8617
1604	DCA_se2_ag3_m_03	1662.8103	That's it.	1663.2921
1605	DCA_int_01	1663.5026	Where do you go first?	1664.7043
1606	DCA_int_01	1664.7043	(pause 0.10)	1664.8072
1607	DCA_int_01	1664.8072	Do you go right to a hotel or?	1666.1679
1608	DCA_se2_ag3_m_03	1666.9017	Well,	1667.6460
1609	DCA_se2_ag3_m_03	1667.6460	(pause 0.41)	1668.0582
1610	DCA_se2_ag3_m_03	1668.0582	no.	1668.3978
1611	DCA_se2_ag3_m_03	1668.3978	(pause 0.29)	1668.6865
1612	DCA_se2_ag3_m_03	1668.6865	I	1669.1667
1613	DCA_se2_ag3_m_03	1669.1667	(pause 0.52)	1669.6830
1614	DCA_se2_ag3_m_03	1669.6830	live	1670.0952
1615	DCA_se2_ag3_m_03	1670.0952	(pause 0.76)	1670.8570
1616	DCA_se2_ag3_m_03	1670.8570	in the second alphabet	1671.7614
1617	DCA_se2_ag3_m_03	1671.7614	(pause 0.51)	1672.2696
1618	DCA_se2_ag3_m_03	1672.2696	up on the hill	1672.8966
1619	DCA_se2_ag3_m_03	1672.8966	(pause 0.15)	1673.0420
1620	DCA_se2_ag3_m_03	1673.0420	Georgia Avenue	1673.6343
1621	DCA_se2_ag3_m_03	1673.6343	(pause 0.09)	1673.7223
1622	DCA_se2_ag3_m_03	1673.7223	by Howard University,	1674.6722
1623	DCA_se2_ag3_m_03	1674.6722	(pause 0.76)	1675.4326
1624	DCA_se2_ag3_m_03	1675.4326	and I go over to Fourteenth Street which is a good	1677.0293
1625	DCA_se2_ag3_m_03	1677.0293	(pause 0.09)	1677.1163
1626	DCA_se2_ag3_m_03	1677.1163	hacking street	1677.7366
1627	DCA_se2_ag3_m_03	1677.7366	(pause 0.79)	1678.5290
1628	DCA_se2_ag3_m_03	1678.5290	in the morning,	1679.0332
1629	DCA_int_01	1679.2813	Mm-hm.	1679.7211
1630	DCA_se2_ag3_m_03	1679.8776	this is when I leave directly from home	1681.2824
1631	DCA_int_01	1681.3823	Yeah.	1681.8040
1632	DCA_se2_ag3_m_03	1681.8825	and I just cruise down Fourteenth street	1683.1311
1633	DCA_se2_ag3_m_03	1683.1311	(pause 0.16)	1683.2912
1634	DCA_se2_ag3_m_03	1683.2912	til I	1683.5755
1635	DCA_se2_ag3_m_03	1683.5755	(pause 0.05)	1683.6236
1636	DCA_se2_ag3_m_03	1683.6236	pick up the first fare.	1684.3318
1637	DCA_se2_ag3_m_03	1684.3318	(pause 0.77)	1685.1002
1638	DCA_se2_ag3_m_03	1685.1002	If I don't	1685.6445
1639	DCA_se2_ag3_m_03	1685.6445	(pause 0.09)	1685.7300
1640	DCA_se2_ag3_m_03	1685.7300	pick up a fare before I get to a hotel	1687.2070
1641	DCA_se2_ag3_m_03	1687.2070	(pause 0.09)	1687.2929
1642	DCA_se2_ag3_m_03	1687.2929	yeah	1687.4862
1643	DCA_se2_ag3_m_03	1687.4862	(pause 0.08)	1687.5647
1644	DCA_se2_ag3_m_03	1687.5647	I'll go to a hotel or a business office or	1689.5111
1645	DCA_se2_ag3_m_03	1689.5111	(pause 0.49)	1690.0055
1646	DCA_se2_ag3_m_03	1690.0055	something like that,	1690.5047
1647	DCA_int_01	1690.6938	Mm-hm.	1691.1205
1648	DCA_se2_ag3_m_03	1691.5142	where people usually are	1692.7140
1649	DCA_se2_ag3_m_03	1692.7140	(pause 0.11)	1692.8283
1650	DCA_se2_ag3_m_03	1692.8283	moving around	1693.5365
1651	DCA_se2_ag3_m_03	1693.5365	(pause 0.18)	1693.7207
1652	DCA_se2_ag3_m_03	1693.7207	and they use cabs	1694.7627
1653	DCA_se2_ag3_m_03	1694.7627	(pause 0.30)	1695.0653
1654	DCA_se2_ag3_m_03	1695.0653	quite uh	1695.6018
1655	DCA_se2_ag3_m_03	1695.6018	(pause 0.11)	1695.7136
1656	DCA_se2_ag3_m_03	1695.7136	a bit.	1695.9977
1657	DCA_int_01	1696.2378	Mm-hm.	1696.6848
1658	DCA_se2_ag3_m_03	1697.0584	I don't head for the	1697.7855
1659	DCA_se2_ag3_m_03	1697.7855	(pause 0.16)	1697.9469
1660	DCA_se2_ag3_m_03	1697.9469	industrial centers that don't start until you know	1699.8117
1661	DCA_se2_ag3_m_03	1699.8117	(pause 0.08)	1699.8918
1662	DCA_se2_ag3_m_03	1699.8918	later	1700.2214
1663	DCA_se2_ag3_m_03	1700.2214	(pause 0.09)	1700.3134
1664	DCA_se2_ag3_m_03	1700.3134	or something like that, you know the sh- shopping area like that.	1702.4664
1665	DCA_int_01	1702.5905	Yeah.	1703.0067
1666	DCA_se2_ag3_m_03	1705.5934	And right now I take my wife to work in the morning,	1707.4350
1667	DCA_se2_ag3_m_03	1707.4350	(pause 0.59)	1708.0240
1668	DCA_se2_ag3_m_03	1708.0240	and I take my daughter to school	1709.3722
1669	DCA_se2_ag3_m_03	1709.3722	(pause 0.56)	1709.9288
1670	DCA_se2_ag3_m_03	1709.9288	after I let the wife out.	1710.6852
1671	DCA_se2_ag3_m_03	1710.6852	(pause 0.70)	1711.3857
1672	DCA_se2_ag3_m_03	1711.3857	So I start	1712.1781
1673	DCA_se2_ag3_m_03	1712.1781	(pause 1.04)	1713.2226
1674	DCA_se2_ag3_m_03	1713.2226	almost up	1713.6468
1675	DCA_se2_ag3_m_03	1713.6468	(pause 0.06)	1713.7028
1676	DCA_se2_ag3_m_03	1713.7028	near Maryland District line	1714.7513
1677	DCA_int_01	1714.8368	Mm-hm.	1715.2050
1678	DCA_se2_ag3_m_03	1715.0809	so I just come down Georgia Avenue	1716.4416
1679	DCA_int_01	1716.8177	Mm-hm.	1717.3257
1680	DCA_se2_ag3_m_03	1717.5661	and you just pick up	1718.2304
1681	DCA_se2_ag3_m_03	1718.2304	(pause 0.06)	1718.2864
1682	DCA_se2_ag3_m_03	1718.2864	any- as I said anybody that	1719.4044
1683	DCA_se2_ag3_m_03	1719.4044	(pause 0.18)	1719.5805
1684	DCA_se2_ag3_m_03	1719.5805	hails a cab.	1720.1768
1685	DCA_int_01	1720.4409	Mm-hm.	1720.9331
1686	DCA_se2_ag3_m_03	1720.7225	You have no idea where you're going or	1722.2623
1687	DCA_se2_ag3_m_03	1722.3272	how long you	1722.9368
1688	DCA_se2_ag3_m_03	1722.9368	(pause 0.09)	1723.0276
1689	DCA_se2_ag3_m_03	1723.0276	take you to get there like [this you just]	1724.5006
1690	DCA_int_01	1723.7359	[Mm-hm.]	1724.4040
1691	DCA_se2_ag3_m_03	1724.8324	start like that.	1725.3911
1692	DCA_int_01	1725.5129	Mm-hm.	1726.0702
1693	DCA_se2_ag3_m_03	1725.8491	And once you start rolling you just cruise	1727.3061
1694	DCA_int_01	1727.5459	Mm-hm.	1728.0219
1695	DCA_se2_ag3_m_03	1728.0061	like that.	1728.3863
1696	DCA_int_01	1729.7391	Do you usually have to	1730.7129
1697	DCA_int_01	1730.7129	(pause 0.30)	1731.0117
1698	DCA_int_01	1731.0117	wait	1731.4119
1699	DCA_int_01	1731.4119	(pause 0.26)	1731.6680
1700	DCA_int_01	1731.6680	very long between fares or does it usually keep busy?	1734.6271
1701	DCA_se2_ag3_m_03	1735.0298	Well that's like any business you	1736.6189
1702	DCA_int_01	1735.0378	/inaudible/	1736.4383
1703	DCA_int_01	1736.4383	(pause 0.16)	1736.5945
1704	DCA_int_01	1736.5945	[Sometimes up, mm-hm.]	1738.5074
1705	DCA_se2_ag3_m_03	1736.7586	[have good days, you have bad days] slow days, fast days.	1739.8236
1706	DCA_int_01	1739.8895	Mm-hm.	1740.5034
1707	DCA_int_01	1740.5034	(pause 0.41)	1740.9155
1708	DCA_int_01	1740.9155	Is there any particular kind of day like weather or anything that makes it good or bad?	1744.8693
1709	DCA_se2_ag3_m_03	1747.4800	Weather doesn't make it particularly	1749.0401
1710	DCA_se2_ag3_m_03	1749.0401	(pause 0.20)	1749.2423
1711	DCA_se2_ag3_m_03	1749.2423	good.	1749.4824
1712	DCA_se2_ag3_m_03	1749.4824	(pause 0.66)	1750.1387
1713	DCA_se2_ag3_m_03	1750.1387	It can make it bad as well as good.	1751.3593
1714	DCA_int_01	1751.5168	Mm-hm.	1752.0175
1715	DCA_se2_ag3_m_03	1752.2372	Like a snowy day, you have plenty of business.,	1753.8729
1716	DCA_se2_ag3_m_03	1753.8729	(pause 0.26)	1754.1315
1717	DCA_se2_ag3_m_03	1754.1315	rainy day you have plenty of business	1755.3401
1718	DCA_se2_ag3_m_03	1755.3401	(pause 0.04)	1755.3841
1719	DCA_se2_ag3_m_03	1755.3841	but you can't move	1756.0836
1720	DCA_int_01	1756.4606	Mm-hm.	1756.8968
1721	DCA_se2_ag3_m_03	1757.1169	so uh you have	1758.1016
1722	DCA_int_01	1758.1136	[People /??/]	1758.9916
1723	DCA_se2_ag3_m_03	1758.2216	[people crying] for a cab but you get the p- passenger,	1760.8228
1724	DCA_se2_ag3_m_03	1760.9629	could take you half hour forty five minutes to make uh	1762.9598
1725	DCA_se2_ag3_m_03	1762.9598	(pause 0.23)	1763.1882
1726	DCA_se2_ag3_m_03	1763.1882	one trip.	1763.6123
1727	DCA_se2_ag3_m_03	1763.6123	(pause 0.37)	1763.9805
1728	DCA_se2_ag3_m_03	1763.9805	So you- it's plenty of business	1765.1771
1729	DCA_se2_ag3_m_03	1765.1771	(pause 0.04)	1765.2211
1730	DCA_se2_ag3_m_03	1765.2211	there	1765.5492
1731	DCA_se2_ag3_m_03	1765.5492	(pause 0.06)	1765.6093
1732	DCA_se2_ag3_m_03	1765.6093	but you cannot	1766.2135
1733	DCA_se2_ag3_m_03	1766.2135	(pause 0.44)	1766.6578
1734	DCA_se2_ag3_m_03	1766.6578	[handle it.]	1767.1062
1735	DCA_int_01	1766.7353	[You won't] get it.	1767.5308
1736	DCA_se2_ag3_m_03	1767.6397	Right.	1767.8598
1737	DCA_int_01	1769.2044	Huh I never thought of it that way.	1770.6832
1738	DCA_se2_ag3_m_03	1770.6881	So good weather is better	1771.7809
1739	DCA_se2_ag3_m_03	1771.7809	(pause 0.20)	1771.9847
1740	DCA_se2_ag3_m_03	1771.9847	[for-]	1772.4128
1741	DCA_int_01	1772.0847	[Good] weather is better all [around?]	1773.4613
1742	DCA_se2_ag3_m_03	1773.1132	[for hacking]	1773.5294
1743	DCA_se2_ag3_m_03	1773.6054	all the way around yes.	1774.4631
1744	DCA_int_01	1774.4793	Hm /inaudible/	1775.4241
1745	DCA_int_01	1775.4241	(pause 0.92)	1776.3442
1746	DCA_int_01	1776.3442	learn something new all the time <laugh>	1777.8927
1747	DCA_se2_ag3_m_03	1777.7488	You know you take like we have uh group riding in Washington,	1780.1753
1748	DCA_se2_ag3_m_03	1780.6704	now if I can ride	1781.5228
1749	DCA_se2_ag3_m_03	1781.5228	(pause 0.94)	1782.4632
1750	DCA_se2_ag3_m_03	1782.4632	say from the Dupont Plaza where you saw me,	1784.3511
1751	DCA_int_01	1784.3751	Mm-hm.	1784.8113
1752	DCA_se2_ag3_m_03	1784.8953	to the Mayflower	1785.6757
1753	DCA_se2_ag3_m_03	1785.6757	(pause 0.16)	1785.8397
1754	DCA_se2_ag3_m_03	1785.8397	with five people,	1786.5961
1755	DCA_se2_ag3_m_03	1786.5961	(pause 0.11)	1786.7041
1756	DCA_se2_ag3_m_03	1786.7041	I pick up five people there and go to the Statler,	1788.4209
1757	DCA_se2_ag3_m_03	1788.4209	(pause 0.59)	1789.0067
1758	DCA_se2_ag3_m_03	1789.0067	and five people there to the Dupont Plaza	1790.3513
1759	DCA_se2_ag3_m_03	1790.3513	(pause 0.19)	1790.5394
1760	DCA_se2_ag3_m_03	1790.5394	a ride like this,	1791.2184
1761	DCA_se2_ag3_m_03	1791.2184	(pause 0.16)	1791.3798
1762	DCA_se2_ag3_m_03	1791.3798	well I'll make a bundle.	1792.2520
1763	DCA_int_01	1792.4363	Mm-hm.	1792.7964
1764	DCA_se2_ag3_m_03	1792.8805	But you get this once every ten years.	1794.4435
1765	DCA_int_01	1794.5895	Mm. <laugh>	1796.3023
1766	DCA_se2_ag3_m_03	1794.8056	So therefore usually you get one going to the end of the city	1797.0906
1767	DCA_se2_ag3_m_03	1797.3390	for a dollar and fifty cents	1798.3839
1768	DCA_se2_ag3_m_03	1798.3839	(pause 0.18)	1798.5676
1769	DCA_se2_ag3_m_03	1798.5676	and by the time you get back you wasted an hour for a dollar and fifty cents.	1800.9549
1770	DCA_int_01	1801.0487	Mm-hm.	1801.4209
1771	DCA_se2_ag3_m_03	1801.3408	So in this th-	1801.9504
1772	DCA_se2_ag3_m_03	1802.0413	th- weather does not make	1803.0859
1773	DCA_se2_ag3_m_03	1803.0859	(pause 0.08)	1803.1697
1774	DCA_se2_ag3_m_03	1803.1697	business that	1803.6339
1775	DCA_se2_ag3_m_03	1803.6339	(pause 0.35)	1803.9863
1776	DCA_se2_ag3_m_03	1803.9863	uh	1804.4579
1777	DCA_se2_ag3_m_03	1804.4579	(pause 0.18)	1804.6426
1778	DCA_se2_ag3_m_03	1804.6426	that much	1805.2709
1779	DCA_se2_ag3_m_03	1805.2709	(pause 0.04)	1805.3149
1780	DCA_se2_ag3_m_03	1805.3149	better.	1805.6400
1781	DCA_int_01	1805.8311	Yeah it makes sense now that you explain it.	1807.6960
1782	DCA_int_01	1807.6960	(pause 1.04)	1808.7340
1783	DCA_int_01	1808.7340	It really does.	1809.5398
1784	DCA_int_01	1809.5398	(pause 1.41)	1810.9544
1785	DCA_int_01	1810.9544	How does your family celebrate Christmas?	1812.9925
1786	DCA_int_01	1812.9925	(pause 0.22)	1813.2110
1787	DCA_int_01	1813.2110	So starting with the day before and going through Christmas Day what all would you do?	1817.0448
1788	DCA_se2_ag3_m_03	1818.7030	Well the children they uh mostly	1820.7615
1789	DCA_se2_ag3_m_03	1820.7615	(pause 1.20)	1821.9580
1790	DCA_se2_ag3_m_03	1821.9580	wrapping their own presents for	1823.8330
1791	DCA_se2_ag3_m_03	1823.8330	(pause 1.03)	1824.8636
1792	DCA_se2_ag3_m_03	1824.8636	whomever they're giving them	1825.9593
1793	DCA_int_01	1826.0601	Mm-hm.	1826.5507
1794	DCA_se2_ag3_m_03	1827.0206	and	1827.5690
1795	DCA_se2_ag3_m_03	1827.5690	(pause 0.74)	1828.3094
1796	DCA_se2_ag3_m_03	1828.3094	the wife and I we're just	1829.3859
1797	DCA_se2_ag3_m_03	1829.3859	(pause 0.69)	1830.0782
1798	DCA_se2_ag3_m_03	1830.0782	making last uh	1831.3468
1799	DCA_se2_ag3_m_03	1831.3468	(pause 0.10)	1831.4428
1800	DCA_se2_ag3_m_03	1831.4428	minute preparations like uh maybe shopping or	1833.8362
1801	DCA_se2_ag3_m_03	1833.8362	(pause 0.06)	1833.8922
1802	DCA_se2_ag3_m_03	1833.8922	the tree or	1834.6835
1803	DCA_se2_ag3_m_03	1834.6835	(pause 0.50)	1835.1808
1804	DCA_se2_ag3_m_03	1835.1808	something like that,	1835.8077
1805	DCA_se2_ag3_m_03	1835.8077	(pause 1.05)	1836.8550
1806	DCA_se2_ag3_m_03	1836.8550	and the children go to bed	1837.7780
1807	DCA_se2_ag3_m_03	1837.7780	(pause 0.53)	1838.3117
1808	DCA_se2_ag3_m_03	1838.3117	and we stay up and put up the tree and	1839.9420
1809	DCA_se2_ag3_m_03	1839.9420	(pause 0.78)	1840.7183
1810	DCA_se2_ag3_m_03	1840.7183	decorate it	1841.2785
1811	DCA_se2_ag3_m_03	1841.2785	(pause 0.54)	1841.8188
1812	DCA_se2_ag3_m_03	1841.8188	and	1842.4559
1813	DCA_se2_ag3_m_03	1842.4559	(pause 0.11)	1842.5632
1814	DCA_se2_ag3_m_03	1842.5632	put the presents under and	1843.8572
1815	DCA_se2_ag3_m_03	1843.8572	(pause 0.48)	1844.3375
1816	DCA_se2_ag3_m_03	1844.3375	try to get to bed.	1845.0152
1817	DCA_se2_ag3_m_03	1845.0152	(pause 0.17)	1845.1859
1818	DCA_se2_ag3_m_03	1845.1859	If there's uh <laugh> any time left, we'll get to bed.	1848.2944
1819	DCA_int_01	1845.2994	Mm-hm.	1846.2438
1820	DCA_int_01	1846.2438	(pause 1.30)	1847.5404
1821	DCA_int_01	1847.5404	<laugh>	1848.2472
1822	DCA_int_01	1848.4409	Uh-huh.	1849.1041
1823	DCA_se2_ag3_m_03	1848.7530	But mostly just uh	1849.5802
1824	DCA_se2_ag3_m_03	1850.7421	fixing up the	1851.5040
1825	DCA_se2_ag3_m_03	1851.5040	(pause 0.06)	1851.5665
1826	DCA_se2_ag3_m_03	1851.5665	tree and	1852.1775
1827	DCA_se2_ag3_m_03	1852.1775	(pause 0.05)	1852.2308
1828	DCA_se2_ag3_m_03	1852.2308	presents	1852.6910
1829	DCA_int_01	1852.6750	Mm-hm.	1853.2744
1830	DCA_se2_ag3_m_03	1853.2593	that's mostly-	1853.8151
1831	DCA_se2_ag3_m_03	1854.3920	and the house.	1855.1804
1832	DCA_int_01	1855.1844	Yeah.	1855.5206
1833	DCA_int_01	1855.5206	(pause 1.34)	1856.8612
1834	DCA_int_01	1856.8612	What happens the next day?	1857.9801
1835	DCA_se2_ag3_m_03	1858.5142	Christmas?	1859.0860
1836	DCA_se2_ag3_m_03	1859.0860	(pause 0.86)	1859.9468
1837	DCA_se2_ag3_m_03	1859.9468	Well,	1860.4431
1838	DCA_se2_ag3_m_03	1860.4431	(pause 1.20)	1861.6436
1839	DCA_se2_ag3_m_03	1861.6436	you just get a big uh	1862.6044
1840	DCA_se2_ag3_m_03	1862.6044	(pause 0.10)	1862.7016
1841	DCA_se2_ag3_m_03	1862.7016	charge out of seeing the smiley ha- smiling happy faces when they come downstairs, ooh eeh you know all like this <laugh>	1868.5178
1842	DCA_int_01	1864.7120	Uh-huh.	1865.6244
1843	DCA_int_01	1865.6244	(pause 1.03)	1866.6569
1844	DCA_int_01	1866.6569	Ooh. <laugh>	1868.9816
1845	DCA_se2_ag3_m_03	1869.3862	and unwrap the presents and	1871.1494
1846	DCA_se2_ag3_m_03	1871.1494	(pause 0.12)	1871.2674
1847	DCA_se2_ag3_m_03	1871.2674	you know laughing, talking,	1872.7839
1848	DCA_se2_ag3_m_03	1872.7839	(pause 0.11)	1872.8975
1849	DCA_se2_ag3_m_03	1872.8975	so forth and so on,	1873.6405
1850	DCA_se2_ag3_m_03	1873.6405	(pause 0.13)	1873.7739
1851	DCA_se2_ag3_m_03	1873.7739	that's about the	1874.4121
1852	DCA_se2_ag3_m_03	1874.4121	(pause 0.20)	1874.6143
1853	DCA_se2_ag3_m_03	1874.6143	next day-	1875.1345
1854	DCA_se2_ag3_m_03	1875.1345	(pause 0.14)	1875.2786
1855	DCA_se2_ag3_m_03	1875.2786	next morning,	1875.8997
1856	DCA_se2_ag3_m_03	1875.8997	(pause 1.12)	1877.0221
1857	DCA_se2_ag3_m_03	1877.0221	and as the day goes on you know you might have	1878.8667
1858	DCA_se2_ag3_m_03	1878.8667	(pause 0.19)	1879.0566
1859	DCA_se2_ag3_m_03	1879.0566	well naturally you have uh	1880.1251
1860	DCA_se2_ag3_m_03	1880.1251	(pause 0.88)	1881.0030
1861	DCA_se2_ag3_m_03	1881.0030	conversations you might look at television, might sing a carol, you might	1883.8763
1862	DCA_se2_ag3_m_03	1883.8763	(pause 0.36)	1884.2324
1863	DCA_se2_ag3_m_03	1884.2324	do anything til dinner's ready,	1885.3452
1864	DCA_se2_ag3_m_03	1885.3452	(pause 0.24)	1885.5857
1865	DCA_se2_ag3_m_03	1885.5857	and you eat dinner,	1886.2514
1866	DCA_se2_ag3_m_03	1886.2514	(pause 1.02)	1887.2736
1867	DCA_se2_ag3_m_03	1887.2736	and then	1887.7901
1868	DCA_se2_ag3_m_03	1887.7901	(pause 1.45)	1889.2390
1869	DCA_se2_ag3_m_03	1889.2390	that's about the day.	1889.9980
1870	DCA_int_01	1890.0036	Mm-hm.	1890.4607
1871	DCA_se2_ag3_m_03	1890.7199	Like that.	1891.0721
1872	DCA_int_01	1891.1601	Relatives visit each other that day?	1893.1396
1873	DCA_se2_ag3_m_03	1893.5212	Well	1893.9014
1874	DCA_se2_ag3_m_03	1893.9014	(pause 0.12)	1894.0214
1875	DCA_se2_ag3_m_03	1894.0214	/?/ all the relatives	1895.5220
1876	DCA_se2_ag3_m_03	1895.5220	(pause 0.13)	1895.6474
1877	DCA_se2_ag3_m_03	1895.6474	have their own families,	1896.6599
1878	DCA_se2_ag3_m_03	1896.6599	(pause 0.20)	1896.8560
1879	DCA_se2_ag3_m_03	1896.8560	so on Christmas Day itself	1898.3319
1880	DCA_se2_ag3_m_03	1898.3319	(pause 0.52)	1898.8529
1881	DCA_se2_ag3_m_03	1898.8529	we not- may not see	1899.8493
1882	DCA_se2_ag3_m_03	1899.8493	(pause 0.47)	1900.3216
1883	DCA_se2_ag3_m_03	1900.3216	many	1900.6177
1884	DCA_se2_ag3_m_03	1900.6177	(pause 0.21)	1900.8258
1885	DCA_se2_ag3_m_03	1900.8258	uh people	1901.4661
1886	DCA_int_01	1901.3840	Mm-hm.	1902.0590
1887	DCA_se2_ag3_m_03	1902.0803	but	1902.3124
1888	DCA_se2_ag3_m_03	1902.3124	(pause 0.05)	1902.3645
1889	DCA_se2_ag3_m_03	1902.3645	during the holidays	1903.3529
1890	DCA_se2_ag3_m_03	1903.3529	(pause 0.16)	1903.5170
1891	DCA_se2_ag3_m_03	1903.5170	we always see just about all of them.	1905.1778
1892	DCA_int_01	1905.3461	Mm-hm.	1905.8743
1893	DCA_se2_ag3_m_03	1905.8823	One will visit this hou- /??/ maybe everybody visit one house one night and then the next house	1909.4360
1894	DCA_se2_ag3_m_03	1909.4360	(pause 0.25)	1909.6881
1895	DCA_se2_ag3_m_03	1909.6881	so everybody sees everybody during the holidays,	1911.7025
1896	DCA_se2_ag3_m_03	1911.7025	(pause 0.27)	1911.9746
1897	DCA_se2_ag3_m_03	1911.9746	but on Christmas Day itself,	1913.1672
1898	DCA_int_01	1913.1474	You don't spend it with [/them?/]	1914.3798
1899	DCA_se2_ag3_m_03	1913.8957	[no] it's mostly family	1915.0045
1900	DCA_se2_ag3_m_03	1915.2283	right.	1915.4765
1901	DCA_int_01	1915.9687	Hm.	1916.3550
1902	DCA_se2_ag3_m_03	1916.5289	Or maybe a friend might drop in,	1918.0716
1903	DCA_int_01	1917.8951	Uh-huh.	1918.4683
1904	DCA_se2_ag3_m_03	1918.1352	it's mostly friends will drop in on Christmas Day	1919.8593
1905	DCA_se2_ag3_m_03	1920.0175	rather than family.	1920.6982
1906	DCA_int_01	1920.6886	Mm-hm.	1921.1167
1907	DCA_se2_ag3_m_03	1921.3889	Cause as I say everybody has a family with their own children and	1923.9881
1908	DCA_se2_ag3_m_03	1923.9881	(pause 0.41)	1924.4023
1909	DCA_se2_ag3_m_03	1924.4023	responsibilities and you know work and all this and	1926.8099
1910	DCA_se2_ag3_m_03	1926.8099	(pause 0.61)	1927.4159
1911	DCA_se2_ag3_m_03	1927.4159	they spend most of their time home.	1928.5393
1912	DCA_int_01	1928.8566	Hm.	1929.2007
1913	DCA_int_01	1929.2007	(pause 1.51)	1930.7137
1914	DCA_int_01	1930.7137	Different people do it different ways, some people Christmas is a big family day	1934.1502
1915	DCA_se2_ag3_m_03	1934.3994	True.	1934.8050
1916	DCA_int_01	1934.7130	/?/ for the big family not just their own.	1936.9663
1917	DCA_int_01	1937.6984	I think I like it better your way. <laugh>	1939.7768
1918	DCA_se2_ag3_m_03	1938.9484	<laugh>	1940.2241
1919	DCA_int_01	1942.4463	What was the best thing you ever got for Christmas, do you remember?	1945.2951
1920	DCA_se2_ag3_m_03	1948.4025	Yeah when I was about uh	1949.8554
1921	DCA_se2_ag3_m_03	1949.8554	(pause 0.39)	1950.2436
1922	DCA_se2_ag3_m_03	1950.2436	fifteen years old,	1951.1880
1923	DCA_se2_ag3_m_03	1951.1880	(pause 0.99)	1952.1765
1924	DCA_se2_ag3_m_03	1952.1765	my sister was taking care of me	1953.3810
1925	DCA_se2_ag3_m_03	1953.3810	(pause 0.38)	1953.7627
1926	DCA_se2_ag3_m_03	1953.7627	my older sister	1954.6111
1927	DCA_se2_ag3_m_03	1954.6111	(pause 1.16)	1955.7676
1928	DCA_se2_ag3_m_03	1955.7676	and naturally being sort of a	1956.9962
1929	DCA_se2_ag3_m_03	1956.9962	(pause 0.26)	1957.2525
1930	DCA_se2_ag3_m_03	1957.2525	outsider you know and she had four children of her own,	1959.3859
1931	DCA_se2_ag3_m_03	1959.3859	(pause 0.27)	1959.6536
1932	DCA_se2_ag3_m_03	1959.6536	I expected something you always get a token you know for Christmas so what and so on but uh she gave me a watch, wristwatch.	1964.1539
1933	DCA_int_01	1964.2092	Mm.	1964.5387
1934	DCA_se2_ag3_m_03	1964.7710	And I was quite surprised and glad and everything else.	1966.9275
1935	DCA_se2_ag3_m_03	1966.9275	(pause 0.20)	1967.1321
1936	DCA_se2_ag3_m_03	1967.1321	I think that's the	1967.7590
1937	DCA_se2_ag3_m_03	1967.7590	(pause 0.75)	1968.5102
1938	DCA_se2_ag3_m_03	1968.5102	most surprising if not the best	1969.7988
1939	DCA_int_01	1969.8028	Mm-hm.	1970.2916
1940	DCA_se2_ag3_m_03	1970.3790	Christmas present I ever got.	1971.2208
1941	DCA_int_01	1971.3477	Hm.	1971.7787
1942	DCA_int_01	1971.7787	(pause 0.38)	1972.1561
1943	DCA_int_01	1972.1561	Good.	1972.5082
1944	DCA_int_01	1972.5082	(pause 1.30)	1973.8076
1945	DCA_int_01	1973.8076	Something a little more serious, were you ever in a situation where you thought that you might be killed or you might die?	1979.1263
1946	DCA_int_01	1979.1263	(pause 1.24)	1980.3643
1947	DCA_int_01	1980.3643	You thought you were in danger of dying?	1982.7054
1948	DCA_se2_ag3_m_03	1984.5025	I was in World War II in France where a sniper was shooting at us every uh	1987.6981
