Line	Spkr	StTime	Content	EnTime
1132	DCA_int_01	1457.9073	Or do you notice what the kids do around here after school?	1460.7423
1133	DCA_se3_ag4_m_01	1461.8241	Well, let's see.	1462.6582
1134	DCA_se3_ag4_m_01	1462.6582	(pause 1.67)	1464.3233
1135	DCA_se3_ag4_m_01	1464.3233	I think the kids	1465.2747
1136	DCA_se3_ag4_m_01	1465.2747	(pause 0.76)	1466.0309
1137	DCA_se3_ag4_m_01	1466.0309	today,	1466.7482
1138	DCA_se3_ag4_m_01	1466.7482	(pause 1.94)	1468.6879
1139	DCA_se3_ag4_m_01	1468.6879	the /grade/ school kids today,	1470.1428
1140	DCA_se3_ag4_m_01	1470.1428	(pause 0.81)	1470.9500
1141	DCA_se3_ag4_m_01	1470.9500	are	1471.8027
1142	DCA_se3_ag4_m_01	1471.8027	(pause 4.20)	1475.9985
1143	DCA_se3_ag4_m_01	1475.9985	well I think they uh, well they're different.	1478.5164
1144	DCA_se3_ag4_m_01	1478.5164	(pause 1.68)	1480.1951
1145	DCA_se3_ag4_m_01	1480.1951	Communication is different. They have radio, they have TV.	1483.3845
1146	DCA_se3_ag4_m_01	1483.3845	(pause 0.73)	1484.1119
1147	DCA_se3_ag4_m_01	1484.1119	They have means of play-	1485.8605
1148	DCA_se3_ag4_m_01	1485.8605	(pause 0.28)	1486.1403
1149	DCA_se3_ag4_m_01	1486.1403	better means of playing.	1487.4086
1150	DCA_se3_ag4_m_01	1487.4086	(pause 0.56)	1487.9681
1151	DCA_se3_ag4_m_01	1487.9681	They're	1488.2415
1152	DCA_se3_ag4_m_01	1488.2415	(pause 0.40)	1488.6425
1153	DCA_se3_ag4_m_01	1488.6425	better clothed	1489.5751
1154	DCA_se3_ag4_m_01	1489.5751	(pause 0.57)	1490.1440
1155	DCA_se3_ag4_m_01	1490.1440	than we were.	1490.8154
1156	DCA_se3_ag4_m_01	1490.8154	(pause 1.68)	1492.4976
1157	DCA_se3_ag4_m_01	1492.4976	You see all these kids around here, all going to school, they have um,	1495.3606
1158	DCA_se3_ag4_m_01	1495.3606	(pause 0.43)	1495.7896
1159	DCA_se3_ag4_m_01	1495.7896	in bad weather, they have bad weather clothes on.	1498.0604
1160	DCA_se3_ag4_m_01	1498.0604	(pause 0.62)	1498.6852
1161	DCA_se3_ag4_m_01	1498.6852	That's why I wonder sometimes why they close the schools because	1501.3897
1162	DCA_int_01	1501.5949	<laugh>	1501.8164
1163	DCA_se3_ag4_m_01	1501.8094	kids around here are prepared to go in school in snow,	1504.2993
1164	DCA_se3_ag4_m_01	1504.5283	and a lot of 'em like it,	1505.4050
1165	DCA_se3_ag4_m_01	1505.4050	(pause 1.00)	1506.4028
1166	DCA_se3_ag4_m_01	1506.4028	you see.	1506.9624
1167	DCA_se3_ag4_m_01	1506.9624	(pause 1.30)	1508.2668
1168	DCA_se3_ag4_m_01	1508.2668	And uh	1508.9290
1169	DCA_se3_ag4_m_01	1508.9290	(pause 1.11)	1510.0434
1170	DCA_se3_ag4_m_01	1510.0434	we didn't- they didn't close school for us.	1511.4842
1171	DCA_int_01	1512.1557	Oh no?	1512.6639
1172	DCA_se3_ag4_m_01	1512.7887	No.	1513.2690
1173	DCA_se3_ag4_m_01	1513.2690	(pause 0.18)	1513.4508
1174	DCA_se3_ag4_m_01	1513.4508	No, they didn't close school when /we were going/- it was cold days of going to school, get to school you're so cold you couldn't sit in a chair so well.	1518.2629
1175	DCA_se3_ag4_m_01	1518.2629	(pause 0.24)	1518.5019
1176	DCA_se3_ag4_m_01	1518.5019	But, these kids are well protected against cold.	1520.3204
1177	DCA_se3_ag4_m_01	1520.3204	(pause 0.58)	1520.9049
1178	DCA_se3_ag4_m_01	1520.9049	And they don't have as far to go.	1522.0799
1179	DCA_se3_ag4_m_01	1522.0799	(pause 1.50)	1523.5846
1180	DCA_se3_ag4_m_01	1523.5846	Most of them don't have as far to go, you see.	1525.1373
1181	DCA_se3_ag4_m_01	1525.1373	(pause 1.91)	1527.0491
1182	DCA_se3_ag4_m_01	1527.0491	And uh	1527.7392
1183	DCA_se3_ag4_m_01	1527.7392	(pause 3.14)	1530.8822
1184	DCA_se3_ag4_m_01	1530.8822	but uh	1531.5163
1185	DCA_se3_ag4_m_01	1531.5163	(pause 1.03)	1532.5468
1186	DCA_se3_ag4_m_01	1532.5468	after school,	1533.6053
1187	DCA_se3_ag4_m_01	1533.6053	(pause 1.10)	1534.7012
1188	DCA_se3_ag4_m_01	1534.7012	they'd get a little rough every now and then,	1536.8182
1189	DCA_se3_ag4_m_01	1536.8182	(pause 0.86)	1537.6808
1190	DCA_se3_ag4_m_01	1537.6808	but not uh,	1538.6227
1191	DCA_se3_ag4_m_01	1538.6227	(pause 0.89)	1539.5134
1192	DCA_se3_ag4_m_01	1539.5134	but uh	1539.9983
1193	DCA_se3_ag4_m_01	1539.9983	(pause 0.43)	1540.4274
1194	DCA_se3_ag4_m_01	1540.4274	uh, those days it was to be expected, because uh,	1543.8826
1195	DCA_se3_ag4_m_01	1543.8826	(pause 4.95)	1548.8364
1196	DCA_se3_ag4_m_01	1548.8364	because <laugh>	1549.8436
1197	DCA_se3_ag4_m_01	1549.8436	(pause 0.46)	1550.3052
1198	DCA_se3_ag4_m_01	1550.3052	I like- I don't- I- I never thought of why it was that the	1553.4107
1199	DCA_se3_ag4_m_01	1553.4107	(pause 0.97)	1554.3807
1200	DCA_se3_ag4_m_01	1554.3807	uh,	1555.2946
1201	DCA_se3_ag4_m_01	1555.2946	(pause 2.43)	1557.7255
1202	DCA_se3_ag4_m_01	1557.7255	well, but	1558.3446
1203	DCA_se3_ag4_m_01	1558.3446	(pause 0.29)	1558.6384
1204	DCA_se3_ag4_m_01	1558.6384	while the kids were little different, little- got a little rough coming home from school.	1561.6879
1205	DCA_se3_ag4_m_01	1561.6879	(pause 0.55)	1562.2382
1206	DCA_se3_ag4_m_01	1562.2382	They had their battles.	1563.1068
1207	DCA_se3_ag4_m_01	1563.1068	(pause 0.65)	1563.7596
1208	DCA_se3_ag4_m_01	1563.7596	They had their battles every now and then.	1565.3076
1209	DCA_se3_ag4_m_01	1565.3076	(pause 1.78)	1567.0828
1210	DCA_se3_ag4_m_01	1567.0828	Uh, someone r- would take somebody's hat in school,	1570.2862
1211	DCA_se3_ag4_m_01	1570.2862	(pause 0.45)	1570.7385
1212	DCA_se3_ag4_m_01	1570.7385	and the boys /were loud/ and teacher corrected him for it,	1573.1870
1213	DCA_se3_ag4_m_01	1573.1870	(pause 0.62)	1573.8029
1214	DCA_se3_ag4_m_01	1573.8029	and of course it was, I'll get you after school. <laugh>	1577.1162
1215	DCA_se3_ag4_m_01	1577.1162	(pause 0.42)	1577.5358
1216	DCA_se3_ag4_m_01	1577.5358	And that [happens,]	1578.3845
1217	DCA_int_01	1578.0718	[/I remember that./]	1578.4941
1218	DCA_se3_ag4_m_01	1578.7482	well that happens [in s-] sometimes now too, but not- I don't think it happens much.	1582.7583
1219	DCA_int_01	1579.5198	[School.]	1579.8585
1220	DCA_se3_ag4_m_01	1584.6176	I don't know. It's hard to say which	1586.4588
1221	DCA_se3_ag4_m_01	1586.4588	(pause 0.20)	1586.6543
1222	DCA_se3_ag4_m_01	1586.6543	is which. I never had a	1587.7491
1223	DCA_se3_ag4_m_01	1587.7491	(pause 0.82)	1588.5717
1224	DCA_se3_ag4_m_01	1588.5717	tally on that.	1589.3085
1225	DCA_se3_ag4_m_01	1589.3085	(pause 1.52)	1590.8320
1226	DCA_se3_ag4_m_01	1590.8320	But i- I don't see	1592.1936
1227	DCA_se3_ag4_m_01	1592.1936	(pause 0.57)	1592.7631
1228	DCA_se3_ag4_m_01	1592.7631	UH,	1592.9100
1229	DCA_se3_ag4_m_01	1592.9100	(pause 0.20)	1593.1127
1230	DCA_se3_ag4_m_01	1593.1127	they'll play out here,	1594.2639
1231	DCA_se3_ag4_m_01	1594.2639	(pause 0.56)	1594.8235
1232	DCA_se3_ag4_m_01	1594.8235	but as far as uh	1596.2503
1233	DCA_se3_ag4_m_01	1596.2503	(pause 0.68)	1596.9311
1234	DCA_se3_ag4_m_01	1596.9311	fighting, I don't see much of it around kids now.	1599.1285
1235	DCA_int_01	1602.3645	Good.	1602.5977
1236	DCA_int_01	1602.5977	(pause 1.18)	1603.7821
1237	DCA_int_01	1603.7821	Did you ever a teacher that hollered a lot?	1605.4700
1238	DCA_int_01	1605.4700	(pause 2.35)	1607.8236
1239	DCA_int_01	1607.8236	Do you remember?	1608.6163
1240	DCA_se3_ag4_m_01	1608.9684	Hollowed?	1609.5209
1241	DCA_int_01	1609.8846	Hollered at the kids?	1610.9384
1242	DCA_se3_ag4_m_01	1612.4757	Yes, I've- yes, I've had teachers that uh	1614.3968
1243	DCA_se3_ag4_m_01	1614.3968	(pause 0.52)	1614.9190
1244	DCA_se3_ag4_m_01	1614.9190	pretty st- were pretty strict. /I put up/- uh, pretty strict on the kids.	1617.3873
1245	DCA_se3_ag4_m_01	1617.3873	(pause 1.47)	1618.8547
1246	DCA_se3_ag4_m_01	1618.8547	I had a sister who was -	1619.7121
1247	DCA_se3_ag4_m_01	1619.7121	(pause 0.22)	1619.9271
1248	DCA_se3_ag4_m_01	1619.9271	uh, one of the Catholic sisters was pretty strict. She's v- she was very strict.	1622.8107
1249	DCA_se3_ag4_m_01	1622.8107	(pause 1.35)	1624.1642
1250	DCA_se3_ag4_m_01	1624.1642	And uh	1624.8124
1251	DCA_se3_ag4_m_01	1624.8124	(pause 0.75)	1625.5584
1252	DCA_se3_ag4_m_01	1625.5584	and of course there was some	1626.8594
1253	DCA_se3_ag4_m_01	1626.8594	(pause 0.14)	1626.9946
1254	DCA_se3_ag4_m_01	1626.9946	pretty rough	1627.4702
1255	DCA_se3_ag4_m_01	1627.4702	(pause 2.04)	1629.5127
1256	DCA_se3_ag4_m_01	1629.5127	children in the room, too you see? It's- they had to be strict sometimes.	1633.0426
1257	DCA_se3_ag4_m_01	1633.0426	(pause 0.93)	1633.9690
1258	DCA_se3_ag4_m_01	1633.9690	Uh but they got order.	1634.8142
1259	DCA_se3_ag4_m_01	1634.8142	(pause 0.20)	1635.0182
1260	DCA_se3_ag4_m_01	1635.0182	Most of them got order	1635.9169
1261	DCA_se3_ag4_m_01	1635.9169	(pause 0.55)	1636.4622
1262	DCA_se3_ag4_m_01	1636.4622	in the schools.	1637.0637
1263	DCA_int_01	1637.5953	/What/ did they used to holler about?	1639.1352
1264	DCA_int_01	1639.1352	(pause 0.22)	1639.3544
1265	DCA_int_01	1639.3544	Do you know?	1640.5096
1266	DCA_se3_ag4_m_01	1641.4128	Well,	1641.9397
1267	DCA_se3_ag4_m_01	1641.9397	(pause 0.29)	1642.2288
1268	DCA_se3_ag4_m_01	1642.2288	for instance, you know how that is uh,	1644.4203
1269	DCA_se3_ag4_m_01	1644.4203	(pause 0.26)	1644.6768
1270	DCA_se3_ag4_m_01	1644.6768	some people uh	1645.6047
1271	DCA_se3_ag4_m_01	1645.6047	(pause 1.53)	1647.1327
1272	DCA_se3_ag4_m_01	1647.1327	well teachers, you know, are like anybody else.	1649.8575
1273	DCA_se3_ag4_m_01	1649.8575	(pause 0.68)	1650.5414
1274	DCA_se3_ag4_m_01	1650.5414	They have their emotional	1651.9076
1275	DCA_se3_ag4_m_01	1651.9076	(pause 0.83)	1652.7376
1276	DCA_se3_ag4_m_01	1652.7376	problems and what not, and they get disgusted with children sometimes, too because the children don't uh	1657.4814
1277	DCA_se3_ag4_m_01	1657.4814	(pause 1.06)	1658.5431
1278	DCA_se3_ag4_m_01	1658.5431	do what they tell them.	1659.4430
1279	DCA_se3_ag4_m_01	1659.4430	(pause 1.03)	1660.4721
1280	DCA_se3_ag4_m_01	1660.4721	They don't follow the instructions.	1661.7544
1281	DCA_se3_ag4_m_01	1661.7544	(pause 0.66)	1662.4165
1282	DCA_se3_ag4_m_01	1662.4165	And of course,	1663.1954
1283	DCA_se3_ag4_m_01	1663.1954	(pause 0.28)	1663.4796
1284	DCA_se3_ag4_m_01	1663.4796	sometimes the case where the children uh	1665.6775
1285	DCA_se3_ag4_m_01	1665.6775	(pause 0.21)	1665.8920
1286	DCA_se3_ag4_m_01	1665.8920	just don't understand.	1666.9738
1287	DCA_se3_ag4_m_01	1666.9738	(pause 1.01)	1667.9795
1288	DCA_se3_ag4_m_01	1667.9795	In that case it could be the teacher's fault, you see.	1670.0545
1289	DCA_se3_ag4_m_01	1670.0545	(pause 1.96)	1672.0114
1290	DCA_se3_ag4_m_01	1672.0114	And uh,	1672.5990
1291	DCA_se3_ag4_m_01	1672.5990	(pause 2.38)	1674.9756
1292	DCA_se3_ag4_m_01	1674.9756	but uh,	1675.4652
1293	DCA_se3_ag4_m_01	1675.4652	(pause 0.24)	1675.7030
1294	DCA_se3_ag4_m_01	1675.7030	you have uh	1676.4724
1295	DCA_se3_ag4_m_01	1676.4724	(pause 0.41)	1676.8827
1296	DCA_se3_ag4_m_01	1676.8827	some children who w- just wouldn't study- just wouldn't study, too.	1680.0614
1297	DCA_se3_ag4_m_01	1680.0614	(pause 1.39)	1681.4478
1298	DCA_se3_ag4_m_01	1681.4478	That's another case	1682.4690
1299	DCA_se3_ag4_m_01	1682.4690	(pause 0.65)	1683.1172
1300	DCA_se3_ag4_m_01	1683.1172	uh	1683.6767
1301	DCA_se3_ag4_m_01	1683.6767	(pause 0.19)	1683.8679
1302	DCA_se3_ag4_m_01	1683.8679	where the teacher could become impatient with a child, you see.	1686.5336
1303	DCA_se3_ag4_m_01	1686.5336	(pause 0.30)	1686.8367
1304	DCA_se3_ag4_m_01	1686.8367	He's working his-	1687.6904
1305	DCA_se3_ag4_m_01	1687.6904	(pause 0.32)	1688.0075
1306	DCA_se3_ag4_m_01	1688.0075	she's working her tongue off to teach him something,	1689.8074
1307	DCA_se3_ag4_m_01	1689.8074	(pause 0.70)	1690.5068
1308	DCA_se3_ag4_m_01	1690.5068	and he goes home and doesn't study.	1692.2321
1309	DCA_se3_ag4_m_01	1692.2321	(pause 2.19)	1694.4236
1310	DCA_se3_ag4_m_01	1694.4236	And uh,	1695.1735
1311	DCA_se3_ag4_m_01	1695.1735	(pause 0.28)	1695.4509
1312	DCA_se3_ag4_m_01	1695.4509	while she's teaching something, he's playing.	1697.4327
1313	DCA_se3_ag4_m_01	1697.4327	(pause 1.13)	1698.5658
1314	DCA_se3_ag4_m_01	1698.5658	See the- the- that would work on anybody's patience, whether you are a teacher or a nun, whoever you might be,	1703.2753
1315	DCA_se3_ag4_m_01	1703.2753	(pause 0.68)	1703.9551
1316	DCA_se3_ag4_m_01	1703.9551	you see..	1704.2908
1317	DCA_se3_ag4_m_01	1704.2908	(pause 1.27)	1705.5603
1318	DCA_se3_ag4_m_01	1705.5603	And so	1706.1245
1319	DCA_se3_ag4_m_01	1706.1245	(pause 1.40)	1707.5234
1320	DCA_se3_ag4_m_01	1707.5234	uh, yeah- there were problems in those days, a lot of them.	1711.5040
1321	DCA_se3_ag4_m_01	1711.5040	(pause 0.81)	1712.3154
1322	DCA_se3_ag4_m_01	1712.3154	A lot of problems in those days.	1713.8215
1323	DCA_se3_ag4_m_01	1713.8215	(pause 3.56)	1717.3841
1324	DCA_se3_ag4_m_01	1717.3841	The environment wasn't- huh?	1718.5032
1325	DCA_se3_ag4_m_01	1718.5032	(pause 0.46)	1718.9680
1326	DCA_se3_ag4_m_01	1718.9680	The environment wasn't as free then as it was now. There was so much suppression at that time, you see, that uh,	1724.1765
1327	DCA_se3_ag4_m_01	1724.1765	(pause 0.78)	1724.9553
1328	DCA_se3_ag4_m_01	1724.9553	that weighed on people's minds and on their lives that uh	1727.4313
1329	DCA_se3_ag4_m_01	1727.4313	(pause 3.51)	1730.9364
1330	DCA_se3_ag4_m_01	1730.9364	uh,	1731.5099
1331	DCA_se3_ag4_m_01	1731.5099	(pause 1.43)	1732.9446
1332	DCA_se3_ag4_m_01	1732.9446	you'd have to f-	1733.5648
1333	DCA_se3_ag4_m_01	1733.5648	(pause 1.09)	1734.6590
1334	DCA_se3_ag4_m_01	1734.6590	f-	1734.8769
1335	DCA_se3_ag4_m_01	1734.8769	(pause 0.64)	1735.5154
1336	DCA_se3_ag4_m_01	1735.5154	find this	1736.2739
1337	DCA_se3_ag4_m_01	1736.2739	(pause 0.22)	1736.4963
1338	DCA_se3_ag4_m_01	1736.4963	smooth airs of- of- smooth running yous- for yourself, you see.	1739.5225
1339	DCA_se3_ag4_m_01	1739.5225	(pause 0.83)	1740.3572
1340	DCA_se3_ag4_m_01	1740.3572	And then there is, I guess there are some who	1742.5270
1341	DCA_se3_ag4_m_01	1742.5270	(pause 2.90)	1745.4275
1342	DCA_se3_ag4_m_01	1745.4275	uh	1746.2808
1343	DCA_se3_ag4_m_01	1746.2808	(pause 1.14)	1747.4186
1344	DCA_se3_ag4_m_01	1747.4186	children that adjusted easily	1748.9014
1345	DCA_se3_ag4_m_01	1748.9014	(pause 0.76)	1749.6646
1346	DCA_se3_ag4_m_01	1749.6646	to situations.	1750.6112
1347	DCA_se3_ag4_m_01	1750.6112	(pause 0.24)	1750.8470
1348	DCA_se3_ag4_m_01	1750.8470	What- there weren't too many- as- as many I don't think as there are now days.	1753.8919
1349	DCA_se3_ag4_m_01	1753.8919	(pause 0.24)	1754.1362
1350	DCA_se3_ag4_m_01	1754.1362	Well, I don't know, I take that back because	1756.0912
1351	DCA_se3_ag4_m_01	1756.0912	(pause 0.71)	1756.8053
1352	DCA_se3_ag4_m_01	1756.8053	we are having a lot of trouble nowadays s-	1758.5352
1353	DCA_se3_ag4_m_01	1758.5352	(pause 0.30)	1758.8383
1354	DCA_se3_ag4_m_01	1758.8383	with the,	1759.4911
1355	DCA_se3_ag4_m_01	1759.4911	(pause 0.78)	1760.2698
1356	DCA_se3_ag4_m_01	1760.2698	not so much with the smaller children I don't think, but the- the larger ones,	1763.0661
1357	DCA_se3_ag4_m_01	1763.0661	(pause 1.07)	1764.1409
1358	DCA_se3_ag4_m_01	1764.1409	with teenagers and what not.	1765.3439
1359	DCA_int_01	1768.0335	You think chan-	1768.6023
1360	DCA_se3_ag4_m_01	1768.6023	But we had our problems though, you d- don't you forget that. We had uh plenty of them.	1772.2301
1361	DCA_se3_ag4_m_01	1772.6334	As a matter of fact- and I think they're worse than they are today. Many people say that the problems today are	1776.5969
1362	DCA_se3_ag4_m_01	1776.5969	(pause 0.83)	1777.4292
1363	DCA_se3_ag4_m_01	1777.4292	are worse now. Maybe in some areas they are pretty bad	1779.9075
1364	DCA_se3_ag4_m_01	1779.9075	(pause 0.75)	1780.6536
1365	DCA_se3_ag4_m_01	1780.6536	but I don't think they are as ba- I know they're not as bad	1782.7042
1366	DCA_se3_ag4_m_01	1782.7042	(pause 0.22)	1782.9193
1367	DCA_se3_ag4_m_01	1782.9193	anywhere,	1783.4520
1368	DCA_se3_ag4_m_01	1783.4520	(pause 0.21)	1783.6622
1369	DCA_se3_ag4_m_01	1783.6622	even in the deep south, as they were those days,	1785.8092
1370	DCA_se3_ag4_m_01	1785.8092	(pause 0.10)	1785.9105
1371	DCA_se3_ag4_m_01	1785.9105	uh	1786.2721
1372	DCA_se3_ag4_m_01	1786.2721	(pause 0.22)	1786.4950
1373	DCA_se3_ag4_m_01	1786.4950	back in those days.	1787.4104
1374	DCA_se3_ag4_m_01	1787.4104	(pause 1.51)	1788.9220
1375	DCA_se3_ag4_m_01	1788.9220	Uh	1789.3324
1376	DCA_se3_ag4_m_01	1789.3324	(pause 0.96)	1790.2929
1377	DCA_se3_ag4_m_01	1790.2929	you s- read in the papers this- this morning where	1792.4309
1378	DCA_se3_ag4_m_01	1792.4309	(pause 0.59)	1793.0184
1379	DCA_se3_ag4_m_01	1793.0184	uh	1793.4754
1380	DCA_se3_ag4_m_01	1793.4754	(pause 2.64)	1796.1180
1381	DCA_se3_ag4_m_01	1796.1180	sixteen white men were	1797.5729
1382	DCA_se3_ag4_m_01	1797.5729	(pause 0.83)	1798.4029
1383	DCA_se3_ag4_m_01	1798.4029	indicted	1798.9904
1384	DCA_se3_ag4_m_01	1798.9904	(pause 0.69)	1799.6805
1385	DCA_se3_ag4_m_01	1799.6805	for killing a Negro in Mississippi.	1801.0234
1386	DCA_se3_ag4_m_01	1801.0234	(pause 0.95)	1801.9700
1387	DCA_se3_ag4_m_01	1801.9700	You hear that [in those days.]	1803.0984
1388	DCA_int_01	1802.4615	[/unintelligible/]	1803.4850
1389	DCA_se3_ag4_m_01	1803.3502	[No], no indeed, you didn't /think that/ <laugh> /you would've/-	1806.6702
1390	DCA_int_01	1806.6608	/unintelligible/	1807.2577
1391	DCA_se3_ag4_m_01	1807.2518	Oh, <laugh> that's right.	1808.6006
1392	DCA_se3_ag4_m_01	1808.9036	No, you'd hear for that in those days.	1810.2867
1393	DCA_se3_ag4_m_01	1810.2867	(pause 0.37)	1810.6565
1394	DCA_se3_ag4_m_01	1810.6565	And I mean there's a lot of- a lot of attached to that. I mean that uh	1813.4295
1395	DCA_se3_ag4_m_01	1813.4295	(pause 0.77)	1814.1957
1396	DCA_se3_ag4_m_01	1814.1957	uh the uh,	1815.1049
1397	DCA_se3_ag4_m_01	1815.1049	(pause 0.54)	1815.6472
1398	DCA_se3_ag4_m_01	1815.6472	certain people could do no wrong,	1817.6662
1399	DCA_se3_ag4_m_01	1817.6662	(pause 1.06)	1818.7247
1400	DCA_se3_ag4_m_01	1818.7247	and- and uh /the others/-	1820.2589
1401	DCA_se3_ag4_m_01	1820.2589	(pause 0.18)	1820.4414
1402	DCA_se3_ag4_m_01	1820.4414	everybody was wrong.	1821.5192
1403	DCA_int_01	1825.5328	Do you think things are changing then or?	1827.3560
1404	DCA_se3_ag4_m_01	1828.3119	Oh yes, definitely so, definitely so. People- they- maybe- are they aren't changing fast enough for the number of people that we have on our hands. I mean	1834.4471
1405	DCA_se3_ag4_m_01	1834.4471	(pause 0.44)	1834.8901
1406	DCA_se3_ag4_m_01	1834.8901	and uh, for instance, like uh,	1836.9592
1407	DCA_se3_ag4_m_01	1836.9592	(pause 1.83)	1838.7918
1408	DCA_se3_ag4_m_01	1838.7918	you see we have	1839.6124
1409	DCA_se3_ag4_m_01	1839.6124	(pause 0.35)	1839.9621
1410	DCA_se3_ag4_m_01	1839.9621	so many	1840.5963
1411	DCA_se3_ag4_m_01	1840.5963	(pause 1.45)	1842.0453
1412	DCA_se3_ag4_m_01	1842.0453	uh	1842.7681
1413	DCA_se3_ag4_m_01	1842.7681	(pause 0.44)	1843.2064
1414	DCA_se3_ag4_m_01	1843.2064	people um, both Negroes and whites who are migrating from the south.	1846.5124
1415	DCA_se3_ag4_m_01	1846.5124	(pause 0.86)	1847.3739
1416	DCA_se3_ag4_m_01	1847.3739	Mostly Negroes	1848.2790
1417	DCA_se3_ag4_m_01	1848.2790	(pause 0.45)	1848.7308
1418	DCA_se3_ag4_m_01	1848.7308	because of- they're chased from the farms, and	1850.9689
1419	DCA_se3_ag4_m_01	1850.9689	(pause 0.60)	1851.5705
1420	DCA_se3_ag4_m_01	1851.5705	because there- there's no food for 'em to eat,	1853.4306
1421	DCA_se3_ag4_m_01	1853.4306	(pause 0.20)	1853.6265
1422	DCA_se3_ag4_m_01	1853.6265	and out of the S- S- States, and of course there are in the States,	1857.7940
1423	DCA_se3_ag4_m_01	1857.7940	(pause 0.97)	1858.7638
1424	DCA_se3_ag4_m_01	1858.7638	uh there are still a lot of prejudices in the States, not only in the South, in the North too you see.	1862.7178
1425	DCA_se3_ag4_m_01	1862.7178	(pause 0.28)	1863.0013
1426	DCA_se3_ag4_m_01	1863.0013	And they- and uh	1864.0717
1427	DCA_se3_ag4_m_01	1864.0717	(pause 0.82)	1864.8897
1428	DCA_se3_ag4_m_01	1864.8897	it's	1865.0949
1429	DCA_se3_ag4_m_01	1865.0949	(pause 0.33)	1865.4213
1430	DCA_se3_ag4_m_01	1865.4213	taking its toll- it's showing itself now.	1867.0906
1431	DCA_se3_ag4_m_01	1867.0906	(pause 0.26)	1867.3471
1432	DCA_se3_ag4_m_01	1867.3471	Especially with the uh, I was reading the paper this morning about	1870.4235
1433	DCA_se3_ag4_m_01	1870.4235	(pause 0.41)	1870.8385
1434	DCA_se3_ag4_m_01	1870.8385	where the white people are moving to the suburbs, you see.	1873.1839
1435	DCA_se3_ag4_m_01	1873.1839	(pause 0.66)	1873.8460
1436	DCA_se3_ag4_m_01	1873.8460	And what they- creating a	1875.1878
1437	DCA_se3_ag4_m_01	1875.1878	(pause 0.60)	1875.7846
1438	DCA_se3_ag4_m_01	1875.7846	se- segregated city- city pattern, you see.	1878.1954
1439	DCA_se3_ag4_m_01	1878.1954	(pause 0.87)	1879.0673
1440	DCA_se3_ag4_m_01	1879.0673	Which	1879.4197
1441	DCA_se3_ag4_m_01	1879.4197	(pause 1.44)	1880.8614
1442	DCA_se3_ag4_m_01	1880.8614	there's no st- there are no steps being taken to correct these things as they come up.	1884.2093
1443	DCA_se3_ag4_m_01	1884.2093	(pause 0.78)	1884.9880
1444	DCA_se3_ag4_m_01	1884.9880	But the	1886.3671
1445	DCA_se3_ag4_m_01	1886.3671	(pause 0.90)	1887.2624
1446	DCA_se3_ag4_m_01	1887.2624	Look Magazine	1888.4934
1447	DCA_se3_ag4_m_01	1888.4934	(pause 2.13)	1890.6232
1448	DCA_se3_ag4_m_01	1890.6232	had this	1891.1921
1449	DCA_se3_ag4_m_01	1891.1921	(pause 1.90)	1893.0899
1450	DCA_se3_ag4_m_01	1893.0899	uh, has an article in it and uh,	1895.4167
1451	DCA_se3_ag4_m_01	1895.4167	(pause 1.83)	1897.2492
1452	DCA_se3_ag4_m_01	1897.2492	it's an interesting article	1898.5070
1453	DCA_se3_ag4_m_01	1898.5070	(pause 1.86)	1900.3675
1454	DCA_se3_ag4_m_01	1900.3675	on s-	1901.2301
1455	DCA_se3_ag4_m_01	1901.2301	(pause 3.99)	1905.2251
1456	DCA_se3_ag4_m_01	1905.2251	suburbia,	1906.1763
1457	DCA_se3_ag4_m_01	1906.1763	(pause 1.44)	1907.6172
1458	DCA_se3_ag4_m_01	1907.6172	and uh,	1908.3819
1459	DCA_se3_ag4_m_01	1908.3819	(pause 2.40)	1910.7821
1460	DCA_se3_ag4_m_01	1910.7821	and they have a seem- they seem to have a- they're trying to solve the-	1913.8550
1461	DCA_se3_ag4_m_01	1913.8550	(pause 0.84)	1914.6943
1462	DCA_se3_ag4_m_01	1914.6943	Yes, it's the- the title of it is Scarsdale. Sc- sc- the scene is laid in Scarsdale, New York,	1919.0716
1463	DCA_se3_ag4_m_01	1919.0716	(pause 1.00)	1920.0695
1464	DCA_se3_ag4_m_01	1920.0695	and uh,	1920.6010
1465	DCA_se3_ag4_m_01	1920.6010	(pause 1.19)	1921.7947
1466	DCA_se3_ag4_m_01	1921.7947	and it's in title, uh, New Role for Suburban Schools.	1924.9364
1467	DCA_se3_ag4_m_01	1924.9364	(pause 1.62)	1926.5591
1468	DCA_se3_ag4_m_01	1926.5591	And uh	1927.3564
1469	DCA_se3_ag4_m_01	1927.3564	(pause 1.74)	1929.0992
1470	DCA_se3_ag4_m_01	1929.0992	they think that	1929.8919
1471	DCA_se3_ag4_m_01	1929.8919	(pause 1.30)	1931.1928
1472	DCA_se3_ag4_m_01	1931.1928	if	1931.4959
1473	DCA_se3_ag4_m_01	1931.4959	(pause 0.65)	1932.1441
1474	DCA_se3_ag4_m_01	1932.1441	they can get the	1933.5569
1475	DCA_se3_ag4_m_01	1933.5569	(pause 2.17)	1935.7240
1476	DCA_se3_ag4_m_01	1935.7240	people to keep- to keep cool and remain where they are- stop- st- to stop keep running	1940.1853
1477	DCA_se3_ag4_m_01	1940.1853	(pause 0.37)	1940.5536
