Line	Spkr	StTime	Content	EnTime
1165	DCA_se1_ag1_m_03	1189.3439	uh, Pete come out there and run her off the road.	1191.8478
1166	DCA_se1_ag1_m_03	1191.8478	(pause 0.36)	1192.2115
1167	DCA_se1_ag1_m_03	1192.2115	You know, she won't get hurt.	1193.2094
1168	DCA_se1_ag1_m_03	1193.2094	(pause 0.42)	1193.6326
1169	DCA_se1_ag1_m_03	1193.6326	Then so they gonna stop the	1194.9382
1170	DCA_se1_ag1_m_03	1194.9382	(pause 0.40)	1195.3392
1171	DCA_se1_ag1_m_03	1195.3392	armored car, and they gonna get out there and start	1197.5727
1172	DCA_se1_ag1_m_03	1197.5727	(pause 0.44)	1198.0157
1173	DCA_se1_ag1_m_03	1198.0157	helping her and then they gonna start-	1199.4659
1174	DCA_se1_ag1_m_03	1199.4659	(pause 0.31)	1199.7771
1175	DCA_se1_ag1_m_03	1199.7771	get out there and start beating Pete up.	1201.4698
1176	DCA_se1_ag1_m_03	1201.4698	(pause 0.33)	1201.8008
1177	DCA_se1_ag1_m_03	1201.8008	While- while they beating Pete up down the hill,	1204.1649
1178	DCA_se1_ag1_m_03	1204.1649	(pause 0.57)	1204.7338
1179	DCA_se1_ag1_m_03	1204.7338	uh, Linc and the man that they gotta catch,	1207.0454
1180	DCA_se1_ag1_m_03	1207.0454	(pause 0.64)	1207.6889
1181	DCA_se1_ag1_m_03	1207.6889	he-	1208.0480
1182	DCA_se1_ag1_m_03	1208.0480	(pause 0.28)	1208.3277
1183	DCA_se1_ag1_m_03	1208.3277	they come and start-	1209.6706
1184	DCA_se1_ag1_m_03	1209.6706	(pause 0.63)	1210.3048
1185	DCA_se1_ag1_m_03	1210.3048	uh, they got the same truck. Both of 'em look alike.	1212.8076
1186	DCA_se1_ag1_m_03	1212.8076	(pause 0.33)	1213.1340
1187	DCA_se1_ag1_m_03	1213.1340	They switch	1213.9221
1188	DCA_se1_ag1_m_03	1213.9221	(pause 0.29)	1214.2112
1189	DCA_se1_ag1_m_03	1214.2112	'em.	1214.5189
1190	DCA_se1_ag1_m_03	1214.5189	(pause 0.35)	1214.8733
1191	DCA_se1_ag1_m_03	1214.8733	They- Linc get in one truck, pull up,	1216.9576
1192	DCA_se1_ag1_m_03	1216.9576	(pause 0.33)	1217.2922
1193	DCA_se1_ag1_m_03	1217.2922	and then	1217.7445
1194	DCA_se1_ag1_m_03	1217.7445	(pause 0.28)	1218.0196
1195	DCA_se1_ag1_m_03	1218.0196	they get in the fake truck and pull it up the same place.	1220.9992
1196	DCA_se1_ag1_m_03	1220.9992	(pause 0.48)	1221.4795
1197	DCA_se1_ag1_m_03	1221.4795	Then so	1222.0250
1198	DCA_se1_ag1_m_03	1222.0250	(pause 0.37)	1222.3981
1199	DCA_se1_ag1_m_03	1222.3981	they take off.	1223.0975
1200	DCA_se1_ag1_m_03	1223.0975	(pause 0.59)	1223.6897
1201	DCA_se1_ag1_m_03	1223.6897	And then so	1224.4626
1202	DCA_se1_ag1_m_03	1224.4626	(pause 0.54)	1224.9988
1203	DCA_se1_ag1_m_03	1224.9988	they done done in with Linc.	1226.6215
1204	DCA_se1_ag1_m_03	1226.6215	(pause 0.12)	1226.7381
1205	DCA_se1_ag1_m_03	1226.7381	Then they-	1227.1437
1206	DCA_se1_ag1_m_03	1227.1437	(pause 0.37)	1227.5121
1207	DCA_se1_ag1_m_03	1227.5121	then uh,	1228.1696
1208	DCA_se1_ag1_m_03	1228.1696	(pause 0.48)	1228.6498
1209	DCA_se1_ag1_m_03	1228.6498	they go somewhere and hide. They take that	1230.4019
1210	DCA_se1_ag1_m_03	1230.4019	(pause 0.31)	1230.7144
1211	DCA_se1_ag1_m_03	1230.7144	fake truck and keep going.	1232.0666
1212	DCA_se1_ag1_m_03	1232.0666	(pause 0.87)	1232.9386
1213	DCA_se1_ag1_m_03	1232.9386	Then so	1233.4561
1214	DCA_se1_ag1_m_03	1233.4561	(pause 0.40)	1233.8525
1215	DCA_se1_ag1_m_03	1233.8525	the police-	1234.4400
1216	DCA_se1_ag1_m_03	1234.4400	(pause 0.52)	1234.9611
1217	DCA_se1_ag1_m_03	1234.9611	then they was uh, washing the paint off the truck.	1237.6831
1218	DCA_se1_ag1_m_03	1237.6831	(pause 0.78)	1238.4676
1219	DCA_se1_ag1_m_03	1238.4676	Off the real truck.	1239.5681
1220	DCA_se1_ag1_m_03	1239.5681	(pause 0.89)	1240.4587
1221	DCA_se1_ag1_m_03	1240.4587	Then so	1241.0835
1222	DCA_se1_ag1_m_03	1241.0835	(pause 0.86)	1241.9450
1223	DCA_se1_ag1_m_03	1241.9450	uh, the man, he said, here, y'all can have something to drink, so	1245.0458
1224	DCA_se1_ag1_m_03	1245.0458	(pause 1.41)	1246.4540
1225	DCA_se1_ag1_m_03	1246.4540	and so they got to talking.	1248.2574
1226	DCA_se1_ag1_m_03	1248.2574	(pause 0.83)	1249.0827
1227	DCA_se1_ag1_m_03	1249.0827	Uh, Linc and them got to talking how was they gonna keep the man from leaving.	1252.7524
1228	DCA_se1_ag1_m_03	1252.7524	(pause 0.54)	1253.2875
1229	DCA_se1_ag1_m_03	1253.2875	Cause they had to catch him,	1254.4999
1230	DCA_se1_ag1_m_03	1254.4999	(pause 0.37)	1254.8729
1231	DCA_se1_ag1_m_03	1254.8729	take him to jail cause he was a tough dude to catch.	1257.5168
1232	DCA_se1_ag1_m_03	1257.5168	(pause 0.41)	1257.9318
1233	DCA_se1_ag1_m_03	1257.9318	So they-	1258.4680
1234	DCA_se1_ag1_m_03	1258.4680	(pause 0.65)	1259.1150
1235	DCA_se1_ag1_m_03	1259.1150	so he kept on talking and everything.	1261.7635
1236	DCA_se1_ag1_m_03	1261.7635	(pause 0.19)	1261.9547
1237	DCA_se1_ag1_m_03	1261.9547	<ts>	1262.1925
1238	DCA_se1_ag1_m_03	1262.1925	(pause 0.18)	1262.3744
1239	DCA_se1_ag1_m_03	1262.3744	Then so they put- he put something in their	1264.3328
1240	DCA_se1_ag1_m_03	1264.3328	(pause 0.25)	1264.5846
1241	DCA_se1_ag1_m_03	1264.5846	stuff.	1265.1441
1242	DCA_se1_ag1_m_03	1265.1441	(pause 0.91)	1266.0569
1243	DCA_se1_ag1_m_03	1266.0569	Then so it made him dizzy, you know.	1268.0480
1244	DCA_se1_ag1_m_03	1268.0480	(pause 0.14)	1268.1925
1245	DCA_se1_ag1_m_03	1268.1925	You know how you look at something, it'll go-	1269.8618
1246	DCA_se1_ag1_m_03	1269.8618	(pause 0.43)	1270.2955
1247	DCA_se1_ag1_m_03	1270.2955	it'll move, and you can't keep track of it when you're looking at it.	1273.5910
1248	DCA_se1_ag1_m_03	1273.5910	(pause 0.46)	1274.0480
1249	DCA_se1_ag1_m_03	1274.0480	Then so	1274.5142
1250	DCA_se1_ag1_m_03	1274.5142	(pause 0.73)	1275.2417
1251	DCA_se1_ag1_m_03	1275.2417	he did that to all of 'em-	1276.5706
1252	DCA_se1_ag1_m_03	1276.5706	(pause 0.32)	1276.8923
1253	DCA_se1_ag1_m_03	1276.8923	all of a sud-	1277.4379
1254	DCA_se1_ag1_m_03	1277.4379	(pause 0.28)	1277.7212
1255	DCA_se1_ag1_m_03	1277.7212	except Linc.	1278.5418
1256	DCA_se1_ag1_m_03	1278.5418	(pause 0.75)	1279.2879
1257	DCA_se1_ag1_m_03	1279.2879	Then so	1279.8101
1258	DCA_se1_ag1_m_03	1279.8101	(pause 0.49)	1280.2997
1259	DCA_se1_ag1_m_03	1280.2997	he kept on tryna get away	1281.6800
1260	DCA_se1_ag1_m_03	1281.6800	(pause 0.42)	1282.0996
1261	DCA_se1_ag1_m_03	1282.0996	and Julie and-	1283.1441
1262	DCA_se1_ag1_m_03	1283.1441	(pause 0.18)	1283.3202
1263	DCA_se1_ag1_m_03	1283.3202	d- Yeah, that was Julie and Linc.	1285.3625
1264	DCA_se1_ag1_m_03	1285.3625	(pause 0.18)	1285.5397
1265	DCA_se1_ag1_m_03	1285.5397	They was out on the streets /staggering/ trying to-	1287.8898
1266	DCA_se1_ag1_m_03	1287.8898	(pause 0.41)	1288.2955
1267	DCA_se1_ag1_m_03	1288.2955	trying to hitch a ride. Then so they hitched a ride with some hippies.	1291.5677
1268	DCA_se1_ag1_m_03	1291.5677	(pause 0.53)	1292.0992
1269	DCA_se1_ag1_m_03	1292.0992	Linc, he was on the- his motorcycle.	1294.1929
1270	DCA_se1_ag1_m_03	1294.1929	(pause 0.74)	1294.9343
1271	DCA_se1_ag1_m_03	1294.9343	Motorscooter-	1295.6943
1272	DCA_se1_ag1_m_03	1295.6943	(pause 0.47)	1296.1595
1273	DCA_se1_ag1_m_03	1296.1595	cycle or whichever one.	1297.7589
1274	DCA_se1_ag1_m_03	1297.7589	(pause 0.31)	1298.0666
1275	DCA_se1_ag1_m_03	1298.0666	Then so he-	1298.7940
1276	DCA_se1_ag1_m_03	1298.7940	(pause 0.60)	1299.3909
1277	DCA_se1_ag1_m_03	1299.3909	he p- Uh, so them hippies pulled up	1301.6337
1278	DCA_se1_ag1_m_03	1301.6337	(pause 0.38)	1302.0103
1279	DCA_se1_ag1_m_03	1302.0103	and picked them up. He-	1302.9941
1280	DCA_se1_ag1_m_03	1302.9941	(pause 0.25)	1303.2413
1281	DCA_se1_ag1_m_03	1303.2413	And then so Julie say, hey,	1304.8220
1282	DCA_se1_ag1_m_03	1304.8220	(pause 0.62)	1305.4375
1283	DCA_se1_ag1_m_03	1305.4375	hey cats. What's happening?	1306.8317
1284	DCA_se1_ag1_m_03	1306.8317	(pause 0.54)	1307.3679
1285	DCA_se1_ag1_m_03	1307.3679	Hey y'all, let's keep track of the dude.	1309.1760
1286	DCA_se1_ag1_m_03	1309.1760	(pause 0.41)	1309.5863
1287	DCA_se1_ag1_m_03	1309.5863	He's in trouble.	1310.4676
1288	DCA_se1_ag1_m_03	1310.4676	(pause 0.35)	1310.8127
1289	DCA_se1_ag1_m_03	1310.8127	Then so	1311.3396
1290	DCA_se1_ag1_m_03	1311.3396	(pause 0.35)	1311.6846
1291	DCA_se1_ag1_m_03	1311.6846	they keep track of him.	1312.8364
1292	DCA_se1_ag1_m_03	1312.8364	(pause 0.34)	1313.1721
1293	DCA_se1_ag1_m_03	1313.1721	He be going /Jack/.	1314.1921
1294	DCA_se1_ag1_m_03	1314.1921	(pause 0.31)	1314.4999
1295	DCA_se1_ag1_m_03	1314.4999	Linc, he-	1315.0548
1296	DCA_se1_ag1_m_03	1315.0548	(pause 0.39)	1315.4418
1297	DCA_se1_ag1_m_03	1315.4418	he pulls out there with his motorcycle-	1317.1624
1298	DCA_se1_ag1_m_03	1317.1624	(pause 0.36)	1317.5261
1299	DCA_se1_ag1_m_03	1317.5261	cycle	1318.0577
1300	DCA_se1_ag1_m_03	1318.0577	(pause 0.41)	1318.4633
1301	DCA_se1_ag1_m_03	1318.4633	and pulls up behind him.	1319.6524
1302	DCA_se1_ag1_m_03	1319.6524	(pause 0.31)	1319.9636
1303	DCA_se1_ag1_m_03	1319.9636	Then uh, Linc,	1321.0128
1304	DCA_se1_ag1_m_03	1321.0128	(pause 0.55)	1321.5583
1305	DCA_se1_ag1_m_03	1321.5583	he hollers out and call Pete cause Pete's on the scooter.	1324.6825
1306	DCA_se1_ag1_m_03	1324.6825	(pause 0.51)	1325.1954
1307	DCA_se1_ag1_m_03	1325.1954	Then so	1325.7130
1308	DCA_se1_ag1_m_03	1325.7130	(pause 0.51)	1326.2201
1309	DCA_se1_ag1_m_03	1326.2201	the man, he keep going around the curve-	1328.3604
1310	DCA_se1_ag1_m_03	1328.3604	(pause 0.53)	1328.8919
1311	DCA_se1_ag1_m_03	1328.8919	going around the curve, you know.	1330.4214
1312	DCA_se1_ag1_m_03	1330.4214	(pause 0.45)	1330.8737
1313	DCA_se1_ag1_m_03	1330.8737	So he could try and get away from him,	1332.5232
1314	DCA_se1_ag1_m_03	1332.5232	(pause 0.63)	1333.1527
1315	DCA_se1_ag1_m_03	1333.1527	and then the hippies said,	1334.3091
1316	DCA_se1_ag1_m_03	1334.3091	(pause 0.61)	1334.9199
1317	DCA_se1_ag1_m_03	1334.9199	/?/	1335.4608
1318	DCA_se1_ag1_m_03	1335.4608	(pause 0.17)	1335.6333
1319	DCA_se1_ag1_m_03	1335.6333	man, he's not cool enough to get away.	1337.8937
1320	DCA_se1_ag1_m_03	1337.8937	(pause 0.46)	1338.3553
1321	DCA_se1_ag1_m_03	1338.3553	And so,	1338.7936
1322	DCA_se1_ag1_m_03	1338.7936	(pause 0.34)	1339.1340
1323	DCA_se1_ag1_m_03	1339.1340	he got away one time, so they kept on	1341.5028
1324	DCA_se1_ag1_m_03	1341.5028	(pause 0.24)	1341.7406
1325	DCA_se1_ag1_m_03	1341.7406	going, you know- tryna go to /say/, but then they met up.	1344.4206
1326	DCA_se1_ag1_m_03	1344.4206	(pause 0.60)	1345.0175
1327	DCA_se1_ag1_m_03	1345.0175	Then so he try to turn a sharp curve.	1347.2323
1328	DCA_se1_ag1_m_03	1347.2323	(pause 0.48)	1347.7126
1329	DCA_se1_ag1_m_03	1347.7126	He turned over	1348.6498
1330	DCA_se1_ag1_m_03	1348.6498	(pause 0.48)	1349.1301
1331	DCA_se1_ag1_m_03	1349.1301	his- his- the- u- uh,	1350.8729
1332	DCA_se1_ag1_m_03	1350.8729	(pause 0.21)	1351.0874
1333	DCA_se1_ag1_m_03	1351.0874	real truck that had the real money in it.	1353.2790
1334	DCA_se1_ag1_m_03	1353.2790	(pause 0.30)	1353.5820
1335	DCA_se1_ag1_m_03	1353.5820	It turned over,	1354.4773
1336	DCA_se1_ag1_m_03	1354.4773	(pause 0.33)	1354.8084
1337	DCA_se1_ag1_m_03	1354.8084	then so one hippie stood up and said,	1356.7144
1338	DCA_se1_ag1_m_03	1356.7144	(pause 0.39)	1357.1014
1339	DCA_se1_ag1_m_03	1357.1014	wow, what a crazy trip.	1358.8686
1340	DCA_se1_ag1_m_03	1358.8686	(pause 0.55)	1359.4142
1341	DCA_se1_ag1_m_03	1359.4142	And he was talking it- that trip he did!	1361.8575
1342	DCA_se1_ag1_m_03	1361.8575	(pause 0.30)	1362.1595
1343	DCA_se1_ag1_m_03	1362.1595	It turned over.	1362.9475
1344	DCA_se1_ag1_m_03	1362.9475	(pause 0.51)	1363.4558
1345	DCA_se1_ag1_m_03	1363.4558	Then that was the end.	1364.4303
1346	DCA_se1_ag1_m_03	1364.4303	(pause 1.98)	1366.4074
1347	DCA_se1_ag1_m_03	1366.4074	And the-	1366.8550
1348	DCA_se1_ag1_m_03	1366.8550	(pause 0.20)	1367.0590
1349	DCA_se1_ag1_m_03	1367.0590	Wait.	1367.4461
1350	DCA_se1_ag1_m_03	1367.4461	(pause 0.19)	1367.6326
1351	DCA_se1_ag1_m_03	1367.6326	And they let him borrow-	1368.8636
1352	DCA_se1_ag1_m_03	1368.8636	(pause 0.60)	1369.4604
1353	DCA_se1_ag1_m_03	1369.4604	th- at the first beginning, they let the-	1371.4515
1354	DCA_se1_ag1_m_03	1371.4515	(pause 0.36)	1371.8152
1355	DCA_se1_ag1_m_03	1371.8152	the boss had let them borrow their car,	1373.7037
1356	DCA_se1_ag1_m_03	1373.7037	(pause 0.64)	1374.3460
1357	DCA_se1_ag1_m_03	1374.3460	and his car got smashed up. And then so,	1376.8500
1358	DCA_se1_ag1_m_03	1376.8500	(pause 0.52)	1377.3676
1359	DCA_se1_ag1_m_03	1377.3676	then so the boss said, we'll take my car home. Then so	1380.5465
1360	DCA_se1_ag1_m_03	1380.5465	(pause 0.51)	1381.0548
1361	DCA_se1_ag1_m_03	1381.0548	Linc he said, uh,	1382.3650
1362	DCA_se1_ag1_m_03	1382.3650	(pause 0.30)	1382.6635
1363	DCA_se1_ag1_m_03	1382.6635	well,	1383.2044
1364	DCA_se1_ag1_m_03	1383.2044	(pause 0.71)	1383.9131
1365	DCA_se1_ag1_m_03	1383.9131	it's a long story, boss. And then so he start telling him about his-	1387.6889
1366	DCA_se1_ag1_m_03	1387.6889	(pause 0.55)	1388.2345
1367	DCA_se1_ag1_m_03	1388.2345	about the car.	1389.0132
1368	DCA_se1_ag1_m_03	1389.0132	(pause 0.57)	1389.5865
1369	DCA_se1_ag1_m_03	1389.5865	<ts>	1389.6716
1370	DCA_se1_ag1_m_03	1389.6716	(pause 0.12)	1389.7919
1371	DCA_se1_ag1_m_03	1389.7919	Then so	1390.2768
1372	DCA_se1_ag1_m_03	1390.2768	(pause 0.47)	1390.7431
1373	DCA_se1_ag1_m_03	1390.7431	just kept on- Then he said, what?	1392.6491
1374	DCA_se1_ag1_m_03	1392.6491	(pause 0.14)	1392.7890
1375	DCA_se1_ag1_m_03	1392.7890	And then he said,	1393.5210
1376	DCA_se1_ag1_m_03	1393.5210	(pause 0.30)	1393.8195
1377	DCA_se1_ag1_m_03	1393.8195	/I've a finish/.	1394.8593
1378	DCA_se1_ag1_m_03	1394.8593	(pause 0.54)	1395.4002
1379	DCA_se1_ag1_m_03	1395.4002	Then so he had to get a new car.	1397.1395
1380	DCA_int_07	1399.0781	Great.	1399.3858
1381	DCA_int_07	1399.3858	(pause 2.84)	1402.2209
1382	DCA_int_07	1402.2209	What's a Black America program?	1403.6943
1383	DCA_se1_ag1_m_03	1404.4393	<yawns>	1405.6469
1384	DCA_se1_ag1_m_03	1405.6469	(pause 0.83)	1406.4816
1385	DCA_se1_ag1_m_03	1406.4816	Excuse me. Like,	1407.2417
1386	DCA_se1_ag1_m_03	1407.2417	(pause 0.77)	1408.0157
1387	DCA_se1_ag1_m_03	1408.0157	they got a bunch of	1409.0089
1388	DCA_se1_ag1_m_03	1409.0089	(pause 0.92)	1409.9310
1389	DCA_se1_ag1_m_03	1409.9310	colored	1410.2621
1390	DCA_se1_ag1_m_03	1410.2621	(pause 0.10)	1410.3646
1391	DCA_se1_ag1_m_03	1410.3646	ch- uh, girls	1411.3159
1392	DCA_se1_ag1_m_03	1411.3159	(pause 0.64)	1411.9594
1393	DCA_se1_ag1_m_03	1411.9594	ages nineteen to twenty five.	1414.0390
1394	DCA_int_07	1414.9996	Mm-hm.	1415.2840
1395	DCA_se1_ag1_m_03	1415.4880	They ask 'em what do they do-	1417.2086
1396	DCA_se1_ag1_m_03	1417.2086	(pause 0.12)	1417.3299
1397	DCA_se1_ag1_m_03	1417.3299	No, they don't ask 'em no questions.	1419.2603
1398	DCA_se1_ag1_m_03	1419.2603	(pause 0.51)	1419.7732
1399	DCA_se1_ag1_m_03	1419.7732	They just	1420.3095
1400	DCA_se1_ag1_m_03	1420.3095	(pause 0.94)	1421.2514
1401	DCA_se1_ag1_m_03	1421.2514	see what's the- where they beauty mark is.	1423.7868
1402	DCA_se1_ag1_m_03	1423.7868	(pause 0.67)	1424.4536
1403	DCA_se1_ag1_m_03	1424.4536	And the prettiest- Like, they have	1426.1136
1404	DCA_se1_ag1_m_03	1426.1136	(pause 0.47)	1426.5846
1405	DCA_se1_ag1_m_03	1426.5846	Mrs. New York,	1427.8902
1406	DCA_se1_ag1_m_03	1427.8902	(pause 0.13)	1428.0196
1407	DCA_se1_ag1_m_03	1428.0196	Miss	1428.5745
1408	DCA_se1_ag1_m_03	1428.5745	(pause 0.31)	1428.8869
1409	DCA_se1_ag1_m_03	1428.8869	Washington, DC, Miss	1430.4303
1410	DCA_se1_ag1_m_03	1430.4303	(pause 0.24)	1430.6681
1411	DCA_se1_ag1_m_03	1430.6681	North Carolina,	1431.6100
1412	DCA_se1_ag1_m_03	1431.6100	(pause 0.31)	1431.9224
1413	DCA_se1_ag1_m_03	1431.9224	Miss Richmond.	1432.6778
1414	DCA_se1_ag1_m_03	1432.6778	(pause 0.30)	1432.9798
1415	DCA_se1_ag1_m_03	1432.9798	They put 'em all together.	1434.3507
1416	DCA_se1_ag1_m_03	1434.3507	(pause 0.72)	1435.0687
1417	DCA_se1_ag1_m_03	1435.0687	Then they put 'em in bathing suits.	1436.9526
1418	DCA_se1_ag1_m_03	1436.9526	(pause 1.16)	1438.1090
1419	DCA_se1_ag1_m_03	1438.1090	Put 'em in-	1438.8224
1420	DCA_se1_ag1_m_03	1438.8224	(pause 0.65)	1439.4740
1421	DCA_se1_ag1_m_03	1439.4740	Then they'll put 'em in pants. They put 'em in bathing suits and pants.	1442.4676
1422	DCA_se1_ag1_m_03	1442.4676	(pause 0.71)	1443.1764
1423	DCA_se1_ag1_m_03	1443.1764	Then	1443.6193
1424	DCA_se1_ag1_m_03	1443.6193	(pause 0.73)	1444.3514
1425	DCA_se1_ag1_m_03	1444.3514	if it don't work out the first time, they do it again.	1446.8636
1426	DCA_se1_ag1_m_03	1446.8636	(pause 0.94)	1447.8055
1427	DCA_se1_ag1_m_03	1447.8055	And then they have special people on there that sing. They had The Temptations on there	1452.0616
1428	DCA_se1_ag1_m_03	1452.0616	(pause 0.41)	1452.4719
1429	DCA_se1_ag1_m_03	1452.4719	to sing	1452.9801
1430	DCA_se1_ag1_m_03	1452.9801	(pause 0.76)	1453.7449
1431	DCA_se1_ag1_m_03	1453.7449	Miss Black America, they sung that. And then so	1456.7058
1432	DCA_se1_ag1_m_03	1456.7058	(pause 0.60)	1457.3073
1433	DCA_se1_ag1_m_03	1457.3073	then they have Stevie Wonders,	1459.0071
1434	DCA_se1_ag1_m_03	1459.0071	(pause 0.61)	1459.6195
1435	DCA_se1_ag1_m_03	1459.6195	he just sing something.	1460.7940
1436	DCA_se1_ag1_m_03	1460.7940	(pause 0.72)	1461.5168
1437	DCA_se1_ag1_m_03	1461.5168	And then so	1462.2069
1438	DCA_se1_ag1_m_03	1462.2069	(pause 0.73)	1462.9389
1439	DCA_se1_ag1_m_03	1462.9389	he-	1463.3166
1440	DCA_se1_ag1_m_03	1463.3166	(pause 0.17)	1463.4880
1441	DCA_se1_ag1_m_03	1463.4880	uh, he'll, Stevie Wonders, he'll go around and he'll-	1466.1505
1442	DCA_se1_ag1_m_03	1466.1505	(pause 0.54)	1466.6914
1443	DCA_se1_ag1_m_03	1466.6914	he'll try to look but he can't see.	1468.6265
1444	DCA_se1_ag1_m_03	1468.6265	(pause 0.27)	1468.8923
1445	DCA_se1_ag1_m_03	1468.8923	He's blind.	1469.6244
1446	DCA_se1_ag1_m_03	1469.6244	(pause 0.25)	1469.8704
1447	DCA_se1_ag1_m_03	1469.8704	But I think he can see.	1471.1620
1448	DCA_se1_ag1_m_03	1471.1620	(pause 1.23)	1472.3883
1449	DCA_se1_ag1_m_03	1472.3883	And so, they keep on then	1474.2115
1450	DCA_se1_ag1_m_03	1474.2115	(pause 0.51)	1474.7198
1451	DCA_se1_ag1_m_03	1474.7198	so	1475.0695
1452	DCA_se1_ag1_m_03	1475.0695	(pause 0.45)	1475.5160
1453	DCA_se1_ag1_m_03	1475.5160	they vote.	1476.3740
1454	DCA_se1_ag1_m_03	1476.3740	(pause 0.69)	1477.0594
1455	DCA_se1_ag1_m_03	1477.0594	A- The one that gets the vote- /morest/ votes,	1479.7173
1456	DCA_se1_ag1_m_03	1479.7173	(pause 0.72)	1480.4354
1457	DCA_se1_ag1_m_03	1480.4354	they call- they call	1481.7223
1458	DCA_se1_ag1_m_03	1481.7223	(pause 0.25)	1481.9730
1459	DCA_se1_ag1_m_03	1481.9730	her name last.	1483.2734
1460	DCA_se1_ag1_m_03	1483.2734	(pause 0.91)	1484.1878
1461	DCA_se1_ag1_m_03	1484.1878	And they'll say it louder and louder.	1486.4214
1462	DCA_se1_ag1_m_03	1486.4214	(pause 0.86)	1487.2793
1463	DCA_se1_ag1_m_03	1487.2793	And then they call her name last, and	1489.0314
1464	DCA_se1_ag1_m_03	1489.0314	(pause 0.11)	1489.1387
1465	DCA_se1_ag1_m_03	1489.1387	she'll be the winner.	1490.2485
1466	DCA_se1_ag1_m_03	1490.2485	(pause 0.82)	1491.0691
1467	DCA_se1_ag1_m_03	1491.0691	And then so	1491.9411
1468	DCA_se1_ag1_m_03	1491.9411	(pause 0.33)	1492.2675
1469	DCA_se1_ag1_m_03	1492.2675	lady she comes and put the crown on her.	1494.3287
1470	DCA_se1_ag1_m_03	1494.3287	(pause 0.85)	1495.1760
1471	DCA_se1_ag1_m_03	1495.1760	And s-	1495.8288
1472	DCA_se1_ag1_m_03	1495.8288	(pause 0.16)	1495.9920
1473	DCA_se1_ag1_m_03	1495.9920	put the robe on her and sit her down in the chair.	1498.5100
1474	DCA_se1_ag1_m_03	1498.5100	(pause 1.40)	1499.9123
1475	DCA_se1_ag1_m_03	1499.9123	<ts> And then so	1500.5838
1476	DCA_se1_ag1_m_03	1500.5838	(pause 0.44)	1501.0268
1477	DCA_se1_ag1_m_03	1501.0268	they just end the song wi- by singing-	1503.2556
1478	DCA_se1_ag1_m_03	1503.2556	(pause 0.39)	1503.6427
1479	DCA_se1_ag1_m_03	1503.6427	end the whole thing by singing.	1505.2234
1480	DCA_int_07	1507.3065	/RD-NAME-2/ do you have a pet?	1508.1878
1481	DCA_se1_ag1_m_03	1509.0691	Yes sir.	1509.6007
1482	DCA_int_07	1509.5820	What do you have?	1510.0623
1483	DCA_se1_ag1_m_03	1510.3701	A German Shepherd.	1511.3260
1484	DCA_int_07	1511.9123	Tell me about him.	1512.4952
1485	DCA_se1_ag1_m_03	1513.1154	See, she sometime-	1514.7707
1486	DCA_se1_ag1_m_03	1514.7707	(pause 0.35)	1515.1158
1487	DCA_se1_ag1_m_03	1515.1158	Like if you come in the house,	1516.4820
1488	DCA_se1_ag1_m_03	1516.4820	(pause 0.49)	1516.9716
1489	DCA_se1_ag1_m_03	1516.9716	she'll run to the door right fast.	1519.1340
1490	DCA_se1_ag1_m_03	1519.1340	(pause 0.40)	1519.5304
1491	DCA_se1_ag1_m_03	1519.5304	She- you know,	1520.2531
1492	DCA_se1_ag1_m_03	1520.2531	(pause 0.31)	1520.5655
1493	DCA_se1_ag1_m_03	1520.5655	if anybody she don't know comes to the door,	1522.5846
1494	DCA_se1_ag1_m_03	1522.5846	(pause 0.27)	1522.8504
1495	DCA_se1_ag1_m_03	1522.8504	she'll run to the door.	1524.0161
1496	DCA_se1_ag1_m_03	1524.0161	(pause 0.63)	1524.6491
1497	DCA_se1_ag1_m_03	1524.6491	She don't try to come, but we mostly hold her back from going to s-	1528.0903
1498	DCA_se1_ag1_m_03	1528.0903	(pause 0.35)	1528.4447
1499	DCA_se1_ag1_m_03	1528.4447	to the door.	1529.0928
1500	DCA_se1_ag1_m_03	1529.0928	(pause 0.55)	1529.6419
1501	DCA_se1_ag1_m_03	1529.6419	See if you point your hand out,	1531.2786
1502	DCA_se1_ag1_m_03	1531.2786	(pause 0.48)	1531.7542
1503	DCA_se1_ag1_m_03	1531.7542	she'll try- try her best to bite it.	1534.0052
1504	DCA_se1_ag1_m_03	1534.0052	(pause 0.49)	1534.4913
1505	DCA_se1_ag1_m_03	1534.4913	And if you don't,	1535.3446
1506	DCA_se1_ag1_m_03	1535.3446	(pause 0.71)	1536.0569
1507	DCA_se1_ag1_m_03	1536.0569	well then,	1536.5651
1508	DCA_se1_ag1_m_03	1536.5651	(pause 0.44)	1537.0081
1509	DCA_se1_ag1_m_03	1537.0081	you alright.	1537.7682
1510	DCA_se1_ag1_m_03	1537.7682	(pause 0.47)	1538.2391
1511	DCA_se1_ag1_m_03	1538.2391	Friends for a little while, but if you	1540.0017
1512	DCA_se1_ag1_m_03	1540.0017	(pause 0.29)	1540.2931
1513	DCA_se1_ag1_m_03	1540.2931	come in there	1540.8317
1514	DCA_se1_ag1_m_03	1540.8317	(pause 0.34)	1541.1721
1515	DCA_se1_ag1_m_03	1541.1721	running and she'll jump on you just as quick.	1543.8474
1516	DCA_se1_ag1_m_03	1543.8474	(pause 0.62)	1544.4629
1517	DCA_se1_ag1_m_03	1544.4629	Then so	1544.9479
