Line	Spkr	StTime	Content	EnTime
1526	DCA_se2_ag3_m_01	1570.3031	(pause 0.49)	1570.7953
1527	DCA_se2_ag3_m_01	1570.7953	We both-	1571.2166
1528	DCA_se2_ag3_m_01	1571.2166	(pause 0.11)	1571.3255
1529	DCA_se2_ag3_m_01	1571.3255	all of us just stopped going there	1572.6272
1530	DCA_se2_ag3_m_01	1572.6272	(pause 0.36)	1572.9897
1531	DCA_se2_ag3_m_01	1572.9897	all together you know.	1573.7707
1532	DCA_se2_ag3_m_01	1573.7707	(pause 0.57)	1574.3434
1533	DCA_se2_ag3_m_01	1574.3434	/unintelligible/ you know, we failed.	1575.5173
1534	DCA_se2_ag3_m_01	1575.5173	(pause 0.52)	1576.0333
1535	DCA_se2_ag3_m_01	1576.0333	But we made up in other subjects, you know.	1577.6190
1536	DCA_int_01	1577.6237	Mm-hm.	1577.8698
1537	DCA_int_01	1577.8698	(pause 2.20)	1580.0736
1538	DCA_int_01	1580.0736	Yeah, that's kind of-	1580.7268
1539	DCA_int_01	1580.7268	(pause 0.99)	1581.7161
1540	DCA_int_01	1581.7161	kind of mean to rip [something up that you're] working on hard.	1584.1695
1541	DCA_se2_ag3_m_01	1582.5113	[Yeah.]	1583.4060
1542	DCA_int_01	1586.1257	Uh,	1586.4902
1543	DCA_int_01	1586.4902	(pause 0.23)	1586.7174
1544	DCA_int_01	1586.7174	were you ever in a class where the kids played a trick on the teacher?	1589.5764
1545	DCA_se2_ag3_m_01	1593.7303	Yeah.	1594.0759
1546	DCA_se2_ag3_m_01	1594.0759	(pause 1.64)	1595.7136
1547	DCA_se2_ag3_m_01	1595.7136	Yeah, I was in with the trick.	1597.1506
1548	DCA_int_01	1597.7707	Hm.	1597.9269
1549	DCA_int_01	1597.9269	(pause 0.42)	1598.3434
1550	DCA_int_01	1598.3434	What'd y'all do?	1599.0629
1551	DCA_se2_ag3_m_01	1598.9966	We cut school one day	1600.0995
1552	DCA_se2_ag3_m_01	1601.5480	and went down the creek.	1602.3175
1553	DCA_se2_ag3_m_01	1602.3175	(pause 1.28)	1603.5955
1554	DCA_se2_ag3_m_01	1603.5955	So we caught this black snake	1604.8168
1555	DCA_se2_ag3_m_01	1604.8168	(pause 1.19)	1606.0049
1556	DCA_se2_ag3_m_01	1606.0049	and put him in a bag,	1606.9184
1557	DCA_se2_ag3_m_01	1606.9184	(pause 0.60)	1607.5196
1558	DCA_se2_ag3_m_01	1607.5196	you know?	1607.8262
1559	DCA_int_01	1607.9625	Mm-hm.	1608.2654
1560	DCA_se2_ag3_m_01	1608.5636	So we get to school,	1609.5293
1561	DCA_se2_ag3_m_01	1609.5293	(pause 0.77)	1610.2961
1562	DCA_se2_ag3_m_01	1610.2961	the teacher got,	1610.9872
1563	DCA_se2_ag3_m_01	1610.9872	(pause 0.54)	1611.5315
1564	DCA_se2_ag3_m_01	1611.5315	you know-	1611.8439
1565	DCA_se2_ag3_m_01	1611.8439	(pause 0.25)	1612.0948
1566	DCA_se2_ag3_m_01	1612.0948	We got-	1612.4593
1567	DCA_se2_ag3_m_01	1612.4593	(pause 0.16)	1612.6155
1568	DCA_se2_ag3_m_01	1612.6155	We cut school-	1613.3207
1569	DCA_se2_ag3_m_01	1613.3207	(pause 0.17)	1613.4912
1570	DCA_se2_ag3_m_01	1613.4912	said we cut	1614.1160
1571	DCA_se2_ag3_m_01	1614.1160	(pause 0.42)	1614.5400
1572	DCA_se2_ag3_m_01	1614.5400	three periods.	1615.3778
1573	DCA_se2_ag3_m_01	1615.3778	(pause 0.99)	1616.3718
1574	DCA_se2_ag3_m_01	1616.3718	So we just got-	1616.8972
1575	DCA_se2_ag3_m_01	1616.8972	(pause 1.43)	1618.3267
1576	DCA_se2_ag3_m_01	1618.3267	/??/ went to homeroom.	1619.4864
1577	DCA_se2_ag3_m_01	1619.4864	(pause 0.80)	1620.2844
1578	DCA_se2_ag3_m_01	1620.2844	We cut the first,	1621.3967
1579	DCA_se2_ag3_m_01	1621.3967	(pause 0.63)	1622.0263
1580	DCA_se2_ag3_m_01	1622.0263	second,	1622.5517
1581	DCA_se2_ag3_m_01	1622.5517	(pause 1.60)	1624.1563
1582	DCA_se2_ag3_m_01	1624.1563	and lunch was third, and we cut the fourth. We come back.	1626.5372
1583	DCA_se2_ag3_m_01	1626.5372	(pause 0.98)	1627.5151
1584	DCA_se2_ag3_m_01	1627.5151	So we decided we going to uh,	1629.4463
1585	DCA_se2_ag3_m_01	1629.4463	(pause 0.29)	1629.7398
1586	DCA_se2_ag3_m_01	1629.7398	put it on our homeroom teacher so uh,	1631.4249
1587	DCA_se2_ag3_m_01	1631.4249	(pause 0.73)	1632.1538
1588	DCA_se2_ag3_m_01	1632.1538	went back s- and got	1633.2121
1589	DCA_se2_ag3_m_01	1633.2121	(pause 0.13)	1633.3458
1590	DCA_se2_ag3_m_01	1633.3458	/for/ the homeroom teacher /?/ /RD-NAME-2/.	1634.9919
1591	DCA_se2_ag3_m_01	1634.9919	(pause 1.07)	1636.0664
1592	DCA_se2_ag3_m_01	1636.0664	And uh,	1636.5066
1593	DCA_se2_ag3_m_01	1636.5066	(pause 0.82)	1637.3255
1594	DCA_se2_ag3_m_01	1637.3255	she got this bag that she carry you know, with her all the time.	1640.1872
1595	DCA_se2_ag3_m_01	1640.1872	(pause 0.44)	1640.6274
1596	DCA_se2_ag3_m_01	1640.6274	You know, keep this bag with her.	1641.6567
1597	DCA_se2_ag3_m_01	1641.6567	(pause 0.78)	1642.4403
1598	DCA_se2_ag3_m_01	1642.4403	So we go up there and take this bag when she out to the principal's office for something. One of the kids had got	1646.3340
1599	DCA_se2_ag3_m_01	1646.3340	(pause 0.33)	1646.6606
1600	DCA_se2_ag3_m_01	1646.6606	real mean in the back	1647.6782
1601	DCA_se2_ag3_m_01	1647.6782	(pause 0.12)	1647.7966
1602	DCA_se2_ag3_m_01	1647.7966	just to get her out there you know.	1648.7953
1603	DCA_se2_ag3_m_01	1648.7953	(pause 0.67)	1649.4675
1604	DCA_se2_ag3_m_01	1649.4675	Then she left,	1649.9266
1605	DCA_se2_ag3_m_01	1649.9266	(pause 0.52)	1650.4500
1606	DCA_se2_ag3_m_01	1650.4500	and we go up the front,	1651.1033
1607	DCA_se2_ag3_m_01	1651.1033	(pause 0.32)	1651.4204
1608	DCA_se2_ag3_m_01	1651.4204	take this bag with the snake in it you know,	1652.9635
1609	DCA_se2_ag3_m_01	1652.9635	(pause 0.17)	1653.1292
1610	DCA_se2_ag3_m_01	1653.1292	stick it in her bag	1654.1847
1611	DCA_se2_ag3_m_01	1654.1847	(pause 0.66)	1654.8474
1612	DCA_se2_ag3_m_01	1654.8474	and go back.	1655.5196
1613	DCA_int_01	1655.8130	[<laugh>]	1656.4473
1614	DCA_se2_ag3_m_01	1655.8462	[Wait.]	1656.0876
1615	DCA_se2_ag3_m_01	1657.0133	Come back.	1657.4393
1616	DCA_se2_ag3_m_01	1657.4393	(pause 0.30)	1657.7423
1617	DCA_se2_ag3_m_01	1657.7423	I put a little girl up there	1658.7505
1618	DCA_se2_ag3_m_01	1658.7505	(pause 1.12)	1659.8723
1619	DCA_se2_ag3_m_01	1659.8723	and told her to say,	1660.5113
1620	DCA_se2_ag3_m_01	1660.5113	(pause 0.48)	1660.9941
1621	DCA_se2_ag3_m_01	1660.9941	teacher, <laugh>	1661.7562
1622	DCA_se2_ag3_m_01	1661.7562	(pause 0.65)	1662.4074
1623	DCA_se2_ag3_m_01	1662.4074	say uh, one of the boys in the room	1664.3860
1624	DCA_se2_ag3_m_01	1664.3860	(pause 0.75)	1665.1339
1625	DCA_se2_ag3_m_01	1665.1339	put something out- looked in your bag.	1666.8663
1626	DCA_se2_ag3_m_01	1666.8663	(pause 0.12)	1666.9847
1627	DCA_se2_ag3_m_01	1666.9847	Yeah, say, looked in your bag. [We don't] know if she took anything out or not,	1670.0263
1628	DCA_int_01	1668.1660	[Hm.]	1668.3554
1629	DCA_se2_ag3_m_01	1670.3482	but he ran back out the door,	1671.5741
1630	DCA_se2_ag3_m_01	1671.5741	(pause 0.69)	1672.2605
1631	DCA_se2_ag3_m_01	1672.2605	you know.	1672.5918
1632	DCA_int_01	1672.5303	[<laugh>]	1674.2343
1633	DCA_se2_ag3_m_01	1673.5764	[So she say,]	1674.1870
1634	DCA_se2_ag3_m_01	1674.3526	what?	1674.7490
1635	DCA_se2_ag3_m_01	1674.7490	(pause 0.53)	1675.2784
1636	DCA_se2_ag3_m_01	1675.2784	So she run over there- She musta keep her money in there or something, you know.	1677.6356
1637	DCA_se2_ag3_m_01	1677.6356	(pause 0.35)	1677.9812
1638	DCA_se2_ag3_m_01	1677.9812	So she run over to her bag,	1679.1598
1639	DCA_se2_ag3_m_01	1679.1598	(pause 0.83)	1679.9882
1640	DCA_se2_ag3_m_01	1679.9882	open it up,	1680.3716
1641	DCA_se2_ag3_m_01	1680.3716	(pause 0.64)	1681.0133
1642	DCA_se2_ag3_m_01	1681.0133	pulled out the paper bag,	1682.1020
1643	DCA_se2_ag3_m_01	1682.1020	(pause 0.43)	1682.5280
1644	DCA_se2_ag3_m_01	1682.5280	runs /??/.	1683.2286
1645	DCA_int_01	1684.7953	<laugh>	1686.3601
1646	DCA_int_01	1686.3601	(pause 0.64)	1686.9991
1647	DCA_int_01	1686.9991	[/inaudible/]	1688.4807
1648	DCA_se2_ag3_m_01	1687.1979	[Pulls out the snake and get to] screaming and [hollering and running, you know.]	1690.7291
1649	DCA_int_01	1689.2286	[<laugh>]	1691.8726
1650	DCA_se2_ag3_m_01	1691.8320	And we died laughing. [We laughed and laughed] and laughed.	1695.0582
1651	DCA_int_01	1693.1979	[Oh that's funny.]	1694.3340
1652	DCA_int_01	1695.3516	Ah, that's one of the best tricks I ever heard of. [<laugh>]	1698.0024
1653	DCA_se2_ag3_m_01	1697.3018	[Yeah, that was] something else.	1698.6583
1654	DCA_int_01	1698.5968	You had that all planned out to the [detail.]	1701.0108
1655	DCA_se2_ag3_m_01	1700.4286	[Had it all] planned.	1701.7824
1656	DCA_se2_ag3_m_01	1702.3409	And the snake wasn't dead. It was just almost dead because we was gonna	1705.1317
1657	DCA_se2_ag3_m_01	1705.1317	(pause 0.13)	1705.2595
1658	DCA_se2_ag3_m_01	1705.2595	kill him all together, you know.	1706.4097
1659	DCA_int_01	1706.5233	Mm-hm.	1706.8357
1660	DCA_se2_ag3_m_01	1706.7978	Decided not to kill him cause we make so much of a mess you know.	1709.4202
1661	DCA_int_01	1709.5338	Mm-hm.	1709.8982
1662	DCA_int_01	1709.8982	(pause 1.10)	1710.9944
1663	DCA_int_01	1710.9944	/?/	1711.2879
1664	DCA_int_01	1711.2879	(pause 0.49)	1711.7754
1665	DCA_int_01	1711.7754	S- So,	1712.4570
1666	DCA_int_01	1712.4570	(pause 0.17)	1712.6227
1667	DCA_int_01	1712.6227	did she holler at you when she got [/mad/?]	1714.4025
1668	DCA_se2_ag3_m_01	1714.0049	[Huh?]	1714.3646
1669	DCA_se2_ag3_m_01	1714.7243	Did she holler?	1715.3255
1670	DCA_int_01	1715.4817	[<laugh>]	1716.7490
1671	DCA_se2_ag3_m_01	1715.6994	[She had to take her home.] [<laugh>]	1717.1175
1672	DCA_int_01	1716.9660	[Really?]	1717.4346
1673	DCA_se2_ag3_m_01	1717.5813	[Yes, she went] in hysterics.	1719.2522
1674	DCA_int_01	1717.8180	[<laugh>]	1718.2866
1675	DCA_int_01	1719.5031	<laugh>	1720.6865
1676	DCA_se2_ag3_m_01	1720.8995	She was screaming.	1721.6521
1677	DCA_int_01	1721.8063	Sh- she say anything the next day or?	1723.5671
1678	DCA_se2_ag3_m_01	1723.5671	Hm?	1723.8369
1679	DCA_int_01	1724.1209	When she came back, did she say anything?	1725.8629
1680	DCA_se2_ag3_m_01	1725.9575	She just looked.	1726.5161
1681	DCA_se2_ag3_m_01	1726.5161	(pause 1.10)	1727.6142
1682	DCA_se2_ag3_m_01	1727.6142	Just looked around the room [you know, just] looked.	1729.3305
1683	DCA_int_01	1728.6583	[<laugh>]	1729.1080
1684	DCA_int_01	1730.3813	I guess she figured she never would [find out.]	1732.1137
1685	DCA_se2_ag3_m_01	1731.7019	[Mm-mm.]	1732.3883
1686	DCA_se2_ag3_m_01	1732.5492	Wasn't about to tell nobody, on nobody [/unintelligible/.]	1734.0923
1687	DCA_int_01	1734.0099	[Mm-hm.]	1734.2607
1688	DCA_int_01	1736.1683	<ts> Ah, that's great.	1737.0603
1689	DCA_int_01	1737.0603	(pause 1.29)	1738.3551
1690	DCA_int_01	1738.3551	What was your concept for that	1739.6095
1691	DCA_int_01	1739.6095	(pause 0.55)	1740.1613
1692	DCA_int_01	1740.1613	at that time?	1740.9755
1693	DCA_int_01	1740.9755	(pause 0.21)	1741.1837
1694	DCA_int_01	1741.1837	Or even now.	1742.0736
1695	DCA_int_01	1742.0736	(pause 0.58)	1742.6558
1696	DCA_int_01	1742.6558	What was your concept of a bad kid?	1744.5729
1697	DCA_se2_ag3_m_01	1747.3210	Well during that time	1748.2393
1698	DCA_se2_ag3_m_01	1748.2393	(pause 1.39)	1749.6262
1699	DCA_se2_ag3_m_01	1749.6262	I didn't	1750.0380
1700	DCA_se2_ag3_m_01	1750.0380	(pause 0.52)	1750.5539
1701	DCA_se2_ag3_m_01	1750.5539	think it was a bad kid.	1751.6850
1702	DCA_int_01	1752.0903	Hm.	1752.2607
1703	DCA_se2_ag3_m_01	1753.6287	/?/-	1754.1257
1704	DCA_se2_ag3_m_01	1754.1257	(pause 0.17)	1754.2914
1705	DCA_se2_ag3_m_01	1754.2914	Of an an- I mean, you know, like, you have	1756.4971
1706	DCA_se2_ag3_m_01	1756.4971	(pause 2.39)	1758.8855
1707	DCA_se2_ag3_m_01	1758.8855	some of the kids	1759.7328
1708	DCA_se2_ag3_m_01	1759.7328	(pause 0.15)	1759.8795
1709	DCA_se2_ag3_m_01	1759.8795	that was better than the other ones,	1761.7492
1710	DCA_se2_ag3_m_01	1761.7492	(pause 0.90)	1762.6486
1711	DCA_se2_ag3_m_01	1762.6486	but I didn't see-	1763.6048
1712	DCA_se2_ag3_m_01	1763.6048	(pause 0.35)	1763.9530
1713	DCA_se2_ag3_m_01	1763.9530	Well I know a	1764.6725
1714	DCA_se2_ag3_m_01	1764.6725	(pause 0.09)	1764.7672
1715	DCA_se2_ag3_m_01	1764.7672	couple of cases where	1766.0121
1716	DCA_se2_ag3_m_01	1766.0121	(pause 0.53)	1766.5470
1717	DCA_se2_ag3_m_01	1766.5470	he had a couple of kids that was going to school with me that	1768.3551
1718	DCA_se2_ag3_m_01	1768.3551	(pause 0.23)	1768.5871
1719	DCA_se2_ag3_m_01	1768.5871	wound up going to farming school, you know,	1770.7435
1720	DCA_se2_ag3_m_01	1770.7435	(pause 0.87)	1771.6145
1721	DCA_se2_ag3_m_01	1771.6145	because they uh,	1772.5896
1722	DCA_se2_ag3_m_01	1772.5896	(pause 0.16)	1772.7505
1723	DCA_se2_ag3_m_01	1772.7505	wouldn't come to school	1773.9197
1724	DCA_int_01	1774.0427	Mm-hm.	1774.3741
1725	DCA_se2_ag3_m_01	1774.2936	or they was out stealing or something like this, you know.	1777.3163
1726	DCA_int_01	1777.6571	Well what about a kid who thought,	1779.0771
1727	DCA_int_01	1779.0771	(pause 1.24)	1780.3173
1728	DCA_int_01	1780.3173	you know- who thought, I'm bad, you know, and	1782.5494
1729	DCA_int_01	1782.5494	(pause 0.49)	1783.0370
1730	DCA_int_01	1783.0370	always proud of being-	1784.3517
1731	DCA_se2_ag3_m_01	1785.0108	Oh we had a couple of [those. We had] a couple of those.	1787.0793
1732	DCA_int_01	1786.0001	[/??/]	1786.4593
1733	DCA_int_01	1787.5669	I [don't mean] bad in the sense of doing	1789.4157
1734	DCA_se2_ag3_m_01	1787.6738	[Yeah.]	1787.9341
1735	DCA_int_01	1789.9884	illegal things [necessarily, but]	1791.9670
1736	DCA_se2_ag3_m_01	1791.2096	[No, this- this] stuff that I'm talking about. They [had a-]	1793.3728
1737	DCA_int_01	1793.2213	[people] that really thought they were-	1794.6272
1738	DCA_se2_ag3_m_01	1794.9897	Yeah, one fella-	1795.9032
1739	DCA_se2_ag3_m_01	1795.9032	(pause 0.53)	1796.4381
1740	DCA_se2_ag3_m_01	1796.4381	Well I won't call his last name but his name was /RD-NAME-1/.	1798.8893
1741	DCA_int_01	1799.0604	Mm-hm.	1799.3776
1742	DCA_se2_ag3_m_01	1800.5920	And while- When he was younger, he carried a crutch on his shoulder, you know /?/.	1804.3315
1743	DCA_se2_ag3_m_01	1804.3315	(pause 0.38)	1804.7149
1744	DCA_se2_ag3_m_01	1804.7149	Then when he got in junior high school,	1806.2532
1745	DCA_se2_ag3_m_01	1806.2532	(pause 0.57)	1806.8193
1746	DCA_se2_ag3_m_01	1806.8193	his chest got a little larger,	1808.1588
1747	DCA_int_01	1809.3422	Mm.	1809.5552
1748	DCA_se2_ag3_m_01	1809.4984	and he started carrying more weight because he was larger than the rest of the kids you know.	1812.7490
1749	DCA_se2_ag3_m_01	1813.5577	And he just go around bullying,	1815.0771
1750	DCA_se2_ag3_m_01	1815.0771	(pause 0.18)	1815.2617
1751	DCA_se2_ag3_m_01	1815.2617	you know.	1815.6537
1752	DCA_int_01	1815.6167	Mm-hm.	1815.9575
1753	DCA_se2_ag3_m_01	1816.6344	When the kids say something he didn't like, he slap 'em down.	1819.0417
1754	DCA_se2_ag3_m_01	1819.0417	(pause 0.22)	1819.2642
1755	DCA_se2_ag3_m_01	1819.2642	You know, the kids scared to fight him back.	1820.7694
1756	DCA_se2_ag3_m_01	1820.7694	(pause 0.32)	1821.0913
1757	DCA_se2_ag3_m_01	1821.0913	[You know.]	1821.3800
1758	DCA_int_01	1821.0913	[Hm.]	1821.3800
1759	DCA_se2_ag3_m_01	1822.5303	One day he slapped one of my friends,	1824.1917
1760	DCA_se2_ag3_m_01	1824.1917	(pause 1.73)	1825.9221
1761	DCA_se2_ag3_m_01	1825.9221	and my friend say, well we're gonna have to do something about this cause the dude slapped me a couple of times /himself/ you know what I'm saying?	1830.7909
1762	DCA_se2_ag3_m_01	1830.7909	(pause 0.62)	1831.4062
1763	DCA_se2_ag3_m_01	1831.4062	Said we were gonna have to do something about this fella, you know.	1833.4368
1764	DCA_se2_ag3_m_01	1833.4368	(pause 0.46)	1833.9007
1765	DCA_se2_ag3_m_01	1833.9007	I said, yeah, we're gonna have to do something because he really taking advantage of us.	1837.1222
1766	DCA_int_01	1837.3068	Mm-hm.	1837.6902
1767	DCA_se2_ag3_m_01	1838.0736	Take our lunch when he felt like it,	1839.7871
1768	DCA_se2_ag3_m_01	1839.7871	(pause 0.35)	1840.1327
1769	DCA_se2_ag3_m_01	1840.1327	you know.	1840.4309
1770	DCA_se2_ag3_m_01	1840.4309	(pause 0.78)	1841.2119
1771	DCA_se2_ag3_m_01	1841.2119	We're going in the cafeteria, you know.	1842.9802
1772	DCA_se2_ag3_m_01	1842.9802	(pause 0.58)	1843.5624
1773	DCA_se2_ag3_m_01	1843.5624	Like you buy your lunch and sit down at the table, and he come past and he feel that he wanna sandwich or your soup,	1847.9550
1774	DCA_se2_ag3_m_01	1847.9550	(pause 0.41)	1848.3648
1775	DCA_se2_ag3_m_01	1848.3648	he just take it.	1848.9613
1776	DCA_se2_ag3_m_01	1848.9613	(pause 0.47)	1849.4299
1777	DCA_se2_ag3_m_01	1849.4299	You know?	1849.6665
1778	DCA_int_01	1849.8322	Mm-hm.	1850.1493
1779	DCA_se2_ag3_m_01	1850.2298	Who gonna say something to him, big as he was, you know?	1852.3078
1780	DCA_int_01	1852.3173	Mm-hm.	1852.6060
1781	DCA_se2_ag3_m_01	1852.7291	He was a brute.	1853.2971
1782	DCA_se2_ag3_m_01	1853.2971	(pause 1.23)	1854.5305
1783	DCA_se2_ag3_m_01	1854.5305	So we decided we gonna get our heads together, so we got our heads together, about twelve of us.	1858.3835
1784	DCA_se2_ag3_m_01	1858.3835	(pause 0.24)	1858.6249
1785	DCA_se2_ag3_m_01	1858.6249	You know?	1858.9515
1786	DCA_se2_ag3_m_01	1858.9515	(pause 1.14)	1860.0903
1787	DCA_se2_ag3_m_01	1860.0903	Say, well, we'll wait for /RD-NAME-1/ this evening.	1862.1304
1788	DCA_se2_ag3_m_01	1862.1304	(pause 1.40)	1863.5268
1789	DCA_se2_ag3_m_01	1863.5268	You think we can handle him? You know?	1864.9137
1790	DCA_se2_ag3_m_01	1864.9137	(pause 0.70)	1865.6142
1791	DCA_se2_ag3_m_01	1865.6142	We got to handle [him.]	1866.6015
1792	DCA_int_01	1866.4094	[<laugh>]	1867.1885
1793	DCA_se2_ag3_m_01	1867.6571	Okay, what you gonna do?	1868.7126
1794	DCA_se2_ag3_m_01	1868.7126	(pause 0.72)	1869.4368
1795	DCA_se2_ag3_m_01	1869.4368	Well we got some sticks you know.	1870.8001
1796	DCA_se2_ag3_m_01	1870.8001	(pause 0.75)	1871.5527
1797	DCA_se2_ag3_m_01	1871.5527	We got a bunch of sticks	1872.5778
1798	DCA_se2_ag3_m_01	1872.5778	(pause 0.14)	1872.7199
1799	DCA_se2_ag3_m_01	1872.7199	and waited for him.	1873.3967
1800	DCA_se2_ag3_m_01	1873.3967	(pause 0.69)	1874.0831
1801	DCA_se2_ag3_m_01	1874.0831	He come out there, the school that day.	1875.5930
1802	DCA_se2_ag3_m_01	1875.5930	(pause 0.20)	1875.7966
1803	DCA_se2_ag3_m_01	1875.7966	We was in junior high school. He come out the school.	1877.5906
1804	DCA_se2_ag3_m_01	1877.5906	(pause 1.11)	1878.7009
1805	DCA_se2_ag3_m_01	1878.7009	One of the little kids over there, know what I'm saying?	1880.3340
1806	DCA_se2_ag3_m_01	1880.3340	(pause 0.58)	1880.9162
1807	DCA_se2_ag3_m_01	1880.9162	Hey /RD-NAME-1/.	1881.6120
1808	DCA_se2_ag3_m_01	1881.6120	(pause 0.85)	1882.4640
1809	DCA_se2_ag3_m_01	1882.4640	Why'd you take my lunch the other day?	1883.7278
1810	DCA_se2_ag3_m_01	1883.7278	(pause 1.02)	1884.7435
1811	DCA_se2_ag3_m_01	1884.7435	He said, what you trying to be smart or something with me, boy?	1886.7552
1812	DCA_int_01	1886.9351	[<laugh>]	1887.7208
1813	DCA_se2_ag3_m_01	1887.2806	[You know?]	1887.6735
1814	DCA_se2_ag3_m_01	1888.4072	Then all of us started getting around him.	1889.7846
1815	DCA_se2_ag3_m_01	1889.7846	(pause 0.29)	1890.0714
1816	DCA_se2_ag3_m_01	1890.0714	He was trying to figure out how he was gonna get- And we wore him out. You get what I'm saying?	1893.0156
1817	DCA_se2_ag3_m_01	1893.0156	(pause 0.65)	1893.6640
1818	DCA_se2_ag3_m_01	1893.6640	He ran so fast, I don't know, the police was- You know how you have police directing traffic up [there on the] corner?	1898.1493
1819	DCA_int_01	1897.5293	[Uh-huh.]	1897.8748
1820	DCA_se2_ag3_m_01	1898.8168	He ran flat past the police. The [police try to catch] up with him, and we tryna catch up with him.	1902.4473
1821	DCA_int_01	1900.1611	[<laugh>]	1900.9752
1822	DCA_se2_ag3_m_01	1903.1790	Finally uh, the next day- they caught a bunch of us-	1905.2191
1823	DCA_se2_ag3_m_01	1905.2191	(pause 0.60)	1905.8203
1824	DCA_se2_ag3_m_01	1905.8203	asked us why we did, you know. We told 'em,	1907.7799
1825	DCA_se2_ag3_m_01	1907.7799	(pause 0.14)	1907.9172
1826	DCA_se2_ag3_m_01	1907.9172	[you know?]	1908.2722
1827	DCA_int_01	1907.9314	[Mm-hm.]	1908.3100
1828	DCA_se2_ag3_m_01	1908.7199	So the next day in school,	1909.8843
1829	DCA_se2_ag3_m_01	1909.8843	(pause 0.23)	1910.1115
1830	DCA_se2_ag3_m_01	1910.1115	theys-	1910.4050
1831	DCA_se2_ag3_m_01	1910.4050	(pause 0.13)	1910.5328
1832	DCA_se2_ag3_m_01	1910.5328	they uh, expelled him from school.	1911.9149
1833	DCA_int_01	1912.1611	[Mm-hm.]	1912.5871
1834	DCA_se2_ag3_m_01	1912.3031	[You know], for this.	1912.8663
1835	DCA_se2_ag3_m_01	1913.4722	Because I mean, you know,	1914.1992
1836	DCA_se2_ag3_m_01	1914.1992	(pause 0.14)	1914.3364
1837	DCA_se2_ag3_m_01	1914.3364	there- it- it wasn't a school for him because he was just taking advantage of all the kids, you know.	1918.4403
1838	DCA_int_01	1918.3693	Mm-hm.	1918.7811
1839	DCA_se2_ag3_m_01	1919.0746	That was about the /onliest/ bully I ever known of.	1921.3967
1840	DCA_int_01	1921.3873	Mm-hm.	1921.7612
1841	DCA_int_01	1923.2522	Uh, when you were	1923.9386
1842	DCA_int_01	1923.9386	(pause 0.80)	1924.7433
1843	DCA_int_01	1924.7433	a teenager especially,	1926.1065
1844	DCA_int_01	1926.1065	(pause 0.26)	1926.3648
1845	DCA_int_01	1926.3648	was there a group of kids that you used to always hang around?	1929.0629
1846	DCA_se2_ag3_m_01	1931.8083	Well, we had a club.	1932.7490
1847	DCA_int_01	1933.6192	Oh really?	1934.0831
1848	DCA_se2_ag3_m_01	1934.3056	Mm-hm.	1934.6369
1849	DCA_se2_ag3_m_01	1934.6369	(pause 0.75)	1935.3848
1850	DCA_se2_ag3_m_01	1935.3848	The Rag Mops.	1936.1611
1851	DCA_int_01	1936.5823	Mm-hm.	1936.9657
1852	DCA_se2_ag3_m_01	1937.8651	[It was a-]	1938.2390
1853	DCA_int_01	1937.8773	[Well who] was in it? Can you still call their first names?	1940.3415
1854	DCA_se2_ag3_m_01	1941.0582	Well,	1941.4416
1855	DCA_se2_ag3_m_01	1941.4416	(pause 0.43)	1941.8676
1856	DCA_se2_ag3_m_01	1941.8676	who was it? It was /RD-NAME-2/,	1943.0983
1857	DCA_se2_ag3_m_01	1943.0983	(pause 1.73)	1944.8240
1858	DCA_se2_ag3_m_01	1944.8240	one fella name /RD-NAME-1/, he got killed in Korea.	1947.6120
1859	DCA_se2_ag3_m_01	1947.6120	(pause 1.22)	1948.8285
1860	DCA_se2_ag3_m_01	1948.8285	Um,	1949.2403
1861	DCA_se2_ag3_m_01	1949.2403	(pause 1.30)	1950.5447
1862	DCA_se2_ag3_m_01	1950.5447	<ts>	1950.6962
1863	DCA_se2_ag3_m_01	1950.6962	(pause 0.20)	1950.8950
1864	DCA_se2_ag3_m_01	1950.8950	um,	1951.6429
1865	DCA_se2_ag3_m_01	1951.6429	(pause 0.64)	1952.2866
1866	DCA_se2_ag3_m_01	1952.2866	/RD-NAME-3/,	1953.1481
1867	DCA_se2_ag3_m_01	1953.1481	(pause 0.40)	1953.5504
1868	DCA_se2_ag3_m_01	1953.5504	he got killed in Korea.	1954.6865
1869	DCA_se2_ag3_m_01	1954.6865	(pause 1.40)	1956.0856
1870	DCA_se2_ag3_m_01	1956.0856	Um,	1956.7104
1871	DCA_se2_ag3_m_01	1956.7104	(pause 3.62)	1960.3315
1872	DCA_se2_ag3_m_01	1960.3315	/RD-NAME-2/,	1960.7811
1873	DCA_se2_ag3_m_01	1960.7811	(pause 0.52)	1961.3018
1874	DCA_se2_ag3_m_01	1961.3018	j- just /ranned/ off.	1962.3696
1875	DCA_se2_ag3_m_01	1962.3696	(pause 1.74)	1964.1115
1876	DCA_se2_ag3_m_01	1964.1115	Um,	1964.8688
1877	DCA_se2_ag3_m_01	1964.8688	(pause 0.42)	1965.2901
1878	DCA_se2_ag3_m_01	1965.2901	oh it was- it w-	1966.1185
1879	DCA_se2_ag3_m_01	1966.1185	(pause 0.45)	1966.5681
1880	DCA_se2_ag3_m_01	1966.5681	it- I couldn't possibly call all the names cause it was around seventy,	1969.5955
1881	DCA_se2_ag3_m_01	1969.5955	(pause 0.27)	1969.8606
