Line	Spkr	StTime	Content	EnTime
1166	DCA_se2_ag1_m_05	1375.9720	Yes.	1376.4230
1167	DCA_int_01	1376.4444	/Something about them?/	1377.1642
1168	DCA_se2_ag1_m_05	1377.4287	/RD-NAME-3/ she was kind she- she had	1380.0174
1169	DCA_se2_ag1_m_05	1380.0174	(pause 0.89)	1380.9045
1170	DCA_se2_ag1_m_05	1380.9045	brilliant	1381.4549
1171	DCA_se2_ag1_m_05	1381.4549	(pause 0.07)	1381.5241
1172	DCA_se2_ag1_m_05	1381.5241	teaching techniques you know the way she taught	1383.6894
1173	DCA_int_01	1384.0613	Mm-hm.	1384.6185
1174	DCA_se2_ag1_m_05	1384.9737	As a matter of fact when I was in uh	1387.0345
1175	DCA_se2_ag1_m_05	1387.0345	(pause 0.17)	1387.2042
1176	DCA_se2_ag1_m_05	1387.2042	what was it, first grade Ma?	1388.5410
1177	misc	1389.3813	Mm-hm.	1389.7787
1178	DCA_se2_ag1_m_05	1389.7787	/RD-NAME-2/?	1390.4047
1179	misc	1391.3021	At that school?	1392.2267
1180	DCA_se2_ag1_m_05	1392.3401	I-	1392.8170
1181	misc	1392.9189	Musta been third.	1394.0198
1182	DCA_se2_ag1_m_05	1394.6456	No /RD-NAME-2/ was uh,	1395.8799
1183	DCA_se2_ag1_m_05	1395.8799	(pause 0.54)	1396.4220
1184	DCA_se2_ag1_m_05	1396.4220	well maybe [the second] grade.	1397.9791
1185	misc	1396.8302	[Third grade.]	1397.8432
1186	DCA_se2_ag1_m_05	1398.5326	I know who I had for third grade, /RD-NAME-2/	1400.6058
1187	DCA_se2_ag1_m_05	1400.6058	(pause 0.19)	1400.8001
1188	DCA_se2_ag1_m_05	1400.8001	for my third grade.	1401.6780
1189	misc	1401.6646	/inaudible/	1408.2948
1190	DCA_se2_ag1_m_05	1408.5345	Yeah I know that's when I was going through that change.	1410.7711
1191	DCA_se2_ag1_m_05	1410.7711	(pause 0.37)	1411.1401
1192	DCA_se2_ag1_m_05	1411.1401	But anyway it was /RD-NAME-2/ and she had brilliant teaching techniques and she would-	1414.6882
1193	DCA_se2_ag1_m_05	1414.6882	(pause 0.74)	1415.4293
1194	DCA_se2_ag1_m_05	1415.4293	I don't know she had the whole class	1417.3856
1195	DCA_se2_ag1_m_05	1417.3856	(pause 0.35)	1417.7344
1196	DCA_se2_ag1_m_05	1417.7344	wanting to do everything that she asked you know.	1420.3161
1197	DCA_int_01	1420.3867	Hm-hm.	1420.8085
1198	DCA_se2_ag1_m_05	1420.9460	Just something about her.	1421.9121
1199	DCA_se2_ag1_m_05	1421.9121	(pause 1.31)	1423.2255
1200	DCA_se2_ag1_m_05	1423.2255	And she [was-]	1423.8222
1201	DCA_int_01	1423.5242	[What] did she do that was /so good/?	1425.1975
1202	DCA_se2_ag1_m_05	1425.4278	I don't know she was a	1426.5487
1203	DCA_se2_ag1_m_05	1426.5487	(pause 0.55)	1427.0938
1204	DCA_se2_ag1_m_05	1427.0938	well I think- the way I think about now she was a	1429.5910
1205	DCA_se2_ag1_m_05	1429.5910	(pause 0.19)	1429.7821
1206	DCA_se2_ag1_m_05	1429.7821	real good looking chick you know she was	1431.6184
1207	DCA_se2_ag1_m_05	1431.6184	(pause 0.47)	1432.0860
1208	DCA_se2_ag1_m_05	1432.0860	real nice looking you know	1433.2669
1209	DCA_se2_ag1_m_05	1433.2669	(pause 0.26)	1433.5279
1210	DCA_se2_ag1_m_05	1433.5279	[and that helped.]	1434.5380
1211	DCA_int_01	1433.8961	[Was there a specific way she was teaching? <laugh>]	1435.8650
1212	misc	1434.8205	[/What's/ she gonna do about you but you were nothing but kids then.]	1437.3376
1213	DCA_se2_ag1_m_05	1436.8094	[Yeah I wa]- we weren't nothing but kids you know we just you know, yeah	1439.9093
1214	misc	1437.5381	[<laugh>]	1439.1850
1215	DCA_se2_ag1_m_05	1440.3392	but she was nice looking	1441.7464
1216	DCA_se2_ag1_m_05	1441.7464	(pause 0.63)	1442.3775
1217	DCA_se2_ag1_m_05	1442.3775	well she's old now so but she was a nice looking chick you know and	1446.0563
1218	DCA_se2_ag1_m_05	1446.0563	(pause 1.44)	1447.4945
1219	DCA_se2_ag1_m_05	1447.4945	just anything she said and- an- you know	1449.8817
1220	DCA_se2_ag1_m_05	1449.8817	(pause 0.11)	1449.9916
1221	DCA_se2_ag1_m_05	1449.9916	we would go along with it.	1451.5496
1222	DCA_se2_ag1_m_05	1451.5496	(pause 3.08)	1454.6324
1223	DCA_se2_ag1_m_05	1454.6324	Everyone else went along with it	1455.9801
1224	DCA_se2_ag1_m_05	1455.9801	(pause 0.75)	1456.7259
1225	DCA_se2_ag1_m_05	1456.7259	and we went along with everything she said	1458.5862
1226	DCA_se2_ag1_m_05	1458.5862	(pause 0.26)	1458.8475
1227	DCA_se2_ag1_m_05	1458.8475	you know.	1459.3495
1228	DCA_se2_ag1_m_05	1459.3495	(pause 0.54)	1459.8877
1229	DCA_se2_ag1_m_05	1459.8877	But she was kind.	1461.0319
1230	DCA_int_01	1461.0877	Mm-hm.	1461.7031
1231	DCA_se2_ag1_m_05	1462.2085	If you didn't have lunch money	1463.4772
1232	DCA_se2_ag1_m_05	1463.4772	(pause 0.85)	1464.3294
1233	DCA_se2_ag1_m_05	1464.3294	she'd buy you lunch.	1465.3034
1234	DCA_int_01	1465.4299	That's [/inaudible/]	1466.8391
1235	DCA_se2_ag1_m_05	1465.9742	[She'd] take you to lunch, right.	1467.5459
1236	misc	1468.0348	/inaudible/	1469.9714
1237	DCA_int_01	1469.9921	How about the one in high school, she [was /inaudible/]	1472.5372
1238	misc	1472.1748	/inaudible/	1472.4523
1239	DCA_se2_ag1_m_05	1472.5493	/RD-NAME-4/ uh she was oh she was nice too she was brilliant she wasn't [as pretty], you know.	1478.3600
1240	misc	1477.1255	[Yeah.]	1477.4498
1241	misc	1478.5974	/inaudible/	1479.6109
1242	DCA_se2_ag1_m_05	1480.1099	She was [kind, it was the-]	1482.1570
1243	misc	1480.4079	[/inaudible/]	1483.0056
1244	DCA_se2_ag1_m_05	1483.9419	you know, the sort of thing that you-	1485.7748
1245	DCA_se2_ag1_m_05	1485.7748	(pause 0.90)	1486.6792
1246	DCA_se2_ag1_m_05	1486.6792	you look for in a- in a-	1487.7517
1247	DCA_se2_ag1_m_05	1487.7517	(pause 0.12)	1487.8718
1248	DCA_se2_ag1_m_05	1487.8718	in a teacher you know.	1489.1083
1249	DCA_se2_ag1_m_05	1489.1083	(pause 1.15)	1490.2569
1250	DCA_se2_ag1_m_05	1490.2569	She's a- she was a ideal teacher,	1491.8692
1251	DCA_int_01	1492.0806	Mm-hm.	1492.4642
1252	DCA_se2_ag1_m_05	1492.5621	especially in high school you know	1494.1251
1253	DCA_se2_ag1_m_05	1494.1251	(pause 0.38)	1494.5070
1254	DCA_se2_ag1_m_05	1494.5070	during those rough years.	1495.7622
1255	DCA_se2_ag1_m_05	1495.7622	(pause 1.58)	1497.3403
1256	DCA_se2_ag1_m_05	1497.3403	And I don't know it was the way she taught.	1499.2429
1257	DCA_se2_ag1_m_05	1499.2429	(pause 0.55)	1499.7975
1258	DCA_se2_ag1_m_05	1499.7975	The way she taught,	1500.6741
1259	DCA_se2_ag1_m_05	1500.6741	(pause 0.44)	1501.1101
1260	DCA_se2_ag1_m_05	1501.1101	a person wanted to learn, you know.	1503.4312
1261	DCA_se2_ag1_m_05	1503.4312	(pause 0.25)	1503.6793
1262	DCA_se2_ag1_m_05	1503.6793	A lot of these teachers you know they just teach and say well if you learn it, you learn it, if you don't, you don't	1508.6390
1263	DCA_se2_ag1_m_05	1508.6390	(pause 0.12)	1508.7591
1264	DCA_se2_ag1_m_05	1508.7591	but she was more concerned	1510.2307
1265	DCA_int_01	1510.2513	Mm-hm.	1510.6598
1266	DCA_se2_ag1_m_05	1510.6598	with you	1511.4809
1267	DCA_se2_ag1_m_05	1511.8515	individually and- and- and learning you know.	1513.9858
1268	DCA_se2_ag1_m_05	1513.9858	(pause 1.08)	1515.0689
1269	DCA_se2_ag1_m_05	1515.0689	And you learn	1516.1139
1270	DCA_se2_ag1_m_05	1516.1139	(pause 0.44)	1516.5576
1271	DCA_se2_ag1_m_05	1516.5576	from her	1517.2513
1272	DCA_se2_ag1_m_05	1517.2513	(pause 0.27)	1517.5209
1273	DCA_se2_ag1_m_05	1517.5209	everyone in that class I don't think anyone pulled any F's	1520.3118
1274	DCA_se2_ag1_m_05	1520.3118	(pause 0.39)	1520.7064
1275	DCA_se2_ag1_m_05	1520.7064	a few pulled C's	1521.8633
1276	DCA_se2_ag1_m_05	1521.8633	(pause 0.20)	1522.0670
1277	DCA_se2_ag1_m_05	1522.0670	I think I pulled B, B, B, B in	1524.7620
1278	DCA_se2_ag1_m_05	1524.7620	(pause 0.69)	1525.4501
1279	DCA_se2_ag1_m_05	1525.4501	you know	1526.0538
1280	DCA_se2_ag1_m_05	1526.0538	(pause 0.59)	1526.6426
1281	DCA_se2_ag1_m_05	1526.6426	history	1527.3494
1282	DCA_int_01	1527.8699	/inaudible/	1529.9641
1283	DCA_se2_ag1_m_05	1528.7450	[history]	1529.3826
1284	DCA_se2_ag1_m_05	1529.3826	(pause 0.21)	1529.5882
1285	DCA_se2_ag1_m_05	1529.5882	yeah and government and you know these sort of things	1532.3254
1286	DCA_se2_ag1_m_05	1532.4374	economics.	1533.2697
1287	DCA_int_01	1533.5339	Mm-hm.	1534.0275
1288	DCA_se2_ag1_m_05	1534.0542	She's a counselor now	1535.2486
1289	DCA_int_01	1535.4068	Oh yeah? Good for [her.]	1537.0956
1290	DCA_se2_ag1_m_05	1536.5193	[and the]- and uh	1537.3799
1291	DCA_se2_ag1_m_05	1537.8239	my graduating class recommended her as	1540.3909
1292	DCA_se2_ag1_m_05	1540.3909	(pause 0.74)	1541.1296
1293	DCA_se2_ag1_m_05	1541.1296	counselor	1541.7524
1294	DCA_se2_ag1_m_05	1541.7524	(pause 0.33)	1542.0820
1295	DCA_se2_ag1_m_05	1542.0820	or for counselor	1542.9017
1296	misc	1543.0670	Really?	1543.5410
1297	DCA_se2_ag1_m_05	1543.6908	and she's now a counselor.	1545.0316
1298	misc	1545.7101	Well I think that- Well [I think /unintelligible/]	1547.2880
1299	DCA_se2_ag1_m_05	1546.7402	[Senior] counselor.	1548.1363
1300	DCA_int_01	1548.2771	Mm.	1548.8402
1301	DCA_se2_ag1_m_05	1549.0032	She's good.	1549.6331
1302	DCA_int_01	1550.1420	[/inaudible/]	1552.2724
1303	misc	1550.8635	[Three by, two by]	1552.2793
1304	DCA_int_01	1553.1515	Did you ever have one that you just couldn't stand?	1555.3722
1305	DCA_se2_ag1_m_05	1556.1130	One	1556.6016
1306	DCA_se2_ag1_m_05	1556.6016	(pause 0.31)	1556.9133
1307	DCA_se2_ag1_m_05	1556.9133	<laugh> that I just couldn't stand?	1558.2586
1308	DCA_int_01	1557.9778	<laugh> A lot of 'em, huh?	1559.7944
1309	DCA_se2_ag1_m_05	1559.9147	/RD-NAME-4/ in	1561.8115
1310	DCA_se2_ag1_m_05	1561.8115	(pause 0.21)	1562.0197
1311	DCA_se2_ag1_m_05	1562.0197	eighth grade I couldn't stand him,	1563.5589
1312	DCA_se2_ag1_m_05	1563.5589	(pause 1.29)	1564.8452
1313	DCA_se2_ag1_m_05	1564.8452	no one could stand that man.	1566.4285
1314	DCA_se2_ag1_m_05	1566.4285	(pause 0.65)	1567.0795
1315	DCA_se2_ag1_m_05	1567.0795	We were informed by the kids who had him the year- the previous year you know	1570.7150
1316	DCA_int_01	1570.8138	Mm-hm.	1571.4068
1317	DCA_se2_ag1_m_05	1571.4245	saying,	1572.1878
1318	DCA_se2_ag1_m_05	1572.1878	(pause 0.35)	1572.5368
1319	DCA_se2_ag1_m_05	1572.5368	you don't want that guy you know.	1573.9775
1320	DCA_int_01	1573.6281	Mm-hm.	1574.1054
1321	DCA_int_01	1575.5890	What did he do that was so /?/	1576.9629
1322	DCA_se2_ag1_m_05	1576.8888	He was just mean.	1577.9865
1323	DCA_se2_ag1_m_05	1578.5744	He was downright mean	1580.1043
1324	DCA_int_01	1580.1749	Mm-hm.	1580.4678
1325	DCA_se2_ag1_m_05	1580.5051	you know.	1581.1404
1326	DCA_se2_ag1_m_05	1581.1404	(pause 1.21)	1582.3521
1327	DCA_se2_ag1_m_05	1582.3521	And we would do his homework	1583.7912
1328	DCA_se2_ag1_m_05	1583.7912	(pause 1.07)	1584.8628
1329	DCA_se2_ag1_m_05	1584.8628	and uh	1585.6392
1330	DCA_se2_ag1_m_05	1585.6392	(pause 0.14)	1585.7753
1331	DCA_se2_ag1_m_05	1585.7753	well we gave him a lot of trouble I go- I have to admit	1588.2687
1332	DCA_int_01	1588.3605	Mm-hm.	1588.9318
1333	DCA_se2_ag1_m_05	1589.7851	you know we gave him a lot of trouble well he was mean and he deserved it	1592.5251
1334	DCA_se2_ag1_m_05	1592.5251	(pause 0.76)	1593.2828
1335	DCA_se2_ag1_m_05	1593.2828	even now I'll say he deserved it.	1594.8358
1336	DCA_se2_ag1_m_05	1594.8358	(pause 5.44)	1600.2801
1337	DCA_se2_ag1_m_05	1600.2801	Even now I'll say he deserved it you know	1602.0661
1338	DCA_se2_ag1_m_05	1602.0661	(pause 1.43)	1603.4985
1339	DCA_se2_ag1_m_05	1603.4985	because	1604.3870
1340	DCA_se2_ag1_m_05	1604.3870	(pause 0.78)	1605.1709
1341	DCA_se2_ag1_m_05	1605.1709	he would put the- the lesson on the board and he would go through it you know we would all go through it, then he would stop	1610.3435
1342	DCA_se2_ag1_m_05	1610.3435	(pause 1.25)	1611.5895
1343	DCA_se2_ag1_m_05	1611.5895	and if someone you know would	1613.1743
1344	DCA_se2_ag1_m_05	1613.1743	(pause 1.69)	1614.8599
1345	DCA_se2_ag1_m_05	1614.8599	you know daze	1616.0670
1346	DCA_se2_ag1_m_05	1616.0670	(pause 0.90)	1616.9684
1347	DCA_se2_ag1_m_05	1616.9684	be in a daze or b- be day dreaming	1618.9290
1348	DCA_se2_ag1_m_05	1618.9290	(pause 0.09)	1619.0198
1349	DCA_se2_ag1_m_05	1619.0198	you /knows/ you know, as some kids do [they have problems] at home and everything	1622.7995
1350	DCA_int_01	1620.8323	[Yeah.]	1621.5327
1351	DCA_se2_ag1_m_05	1623.0681	which I understand now I didn't then you know I thought they was doing this- doing it for fun you know	1626.7763
1352	DCA_se2_ag1_m_05	1626.7763	(pause 0.29)	1627.0620
1353	DCA_se2_ag1_m_05	1627.0620	wanted some attention.	1628.0596
1354	DCA_se2_ag1_m_05	1628.0596	(pause 1.36)	1629.4151
1355	DCA_se2_ag1_m_05	1629.4151	He would get up	1630.3264
1356	DCA_se2_ag1_m_05	1630.3264	(pause 0.27)	1630.5971
1357	DCA_se2_ag1_m_05	1630.5971	and ask the person to come up in front of the class he would	1633.1423
1358	DCA_se2_ag1_m_05	1633.1423	(pause 0.06)	1633.1983
1359	DCA_se2_ag1_m_05	1633.1983	push 'em and shove 'em, do anything you know.	1635.3673
1360	DCA_se2_ag1_m_05	1635.3673	(pause 0.08)	1635.4474
1361	DCA_se2_ag1_m_05	1635.4474	pinch	1636.0076
1362	DCA_se2_ag1_m_05	1636.0076	(pause 0.24)	1636.2477
1363	DCA_se2_ag1_m_05	1636.2477	ooh he used to	1637.1083
1364	DCA_se2_ag1_m_05	1637.1083	(pause 0.54)	1637.6484
1365	DCA_se2_ag1_m_05	1637.6484	swell people's arms up	1639.1371
1366	DCA_se2_ag1_m_05	1639.1371	(pause 0.10)	1639.2411
1367	DCA_se2_ag1_m_05	1639.2411	you know with those red marks	1640.7754
1368	DCA_se2_ag1_m_05	1640.7754	(pause 0.12)	1640.8954
1369	DCA_se2_ag1_m_05	1640.8954	and his- his fingernails were real long	1642.6993
1370	DCA_se2_ag1_m_05	1642.6993	(pause 0.08)	1642.7843
1371	DCA_se2_ag1_m_05	1642.7843	and he would just	1643.3526
1372	DCA_se2_ag1_m_05	1643.3526	(pause 0.12)	1643.4726
1373	DCA_se2_ag1_m_05	1643.4726	pinch you.	1643.8993
1374	DCA_se2_ag1_m_05	1643.8993	(pause 1.09)	1644.9853
1375	DCA_se2_ag1_m_05	1644.9853	And every time you said, ow	1646.4103
1376	DCA_se2_ag1_m_05	1646.4103	(pause 1.46)	1647.8736
1377	DCA_se2_ag1_m_05	1647.8736	he'd pinch you that much harder and- and- and twice as many times as he started to pinch you.	1652.2613
1378	DCA_int_01	1652.4024	/inaudible/	1654.8506
1379	DCA_se2_ag1_m_05	1655.1316	Alright.	1655.9560
1380	DCA_se2_ag1_m_05	1655.9560	(pause 4.03)	1659.9899
1381	DCA_se2_ag1_m_05	1659.9899	He	1660.4809
1382	DCA_se2_ag1_m_05	1660.4809	(pause 0.11)	1660.5930
1383	DCA_se2_ag1_m_05	1660.5930	/??/ excuse me	1661.6655
1384	DCA_se2_ag1_m_05	1661.6655	(pause 1.25)	1662.9141
1385	DCA_se2_ag1_m_05	1662.9141	he would never	1663.6397
1386	DCA_se2_ag1_m_05	1663.6397	(pause 0.10)	1663.7384
1387	DCA_se2_ag1_m_05	1663.7384	approach the bigger boys.	1665.0813
1388	DCA_int_01	1665.7955	/inaudible/	1667.1035
1389	DCA_se2_ag1_m_05	1667.1308	Yeah I think that's wh- he would never approach 'em	1669.2632
1390	DCA_se2_ag1_m_05	1669.2632	(pause 0.08)	1669.3413
1391	DCA_se2_ag1_m_05	1669.3413	they could do anything.	1670.4950
1392	DCA_se2_ag1_m_05	1670.4950	(pause 0.91)	1671.4062
1393	DCA_se2_ag1_m_05	1671.4062	And he would take like some big boy would	1673.6673
1394	DCA_se2_ag1_m_05	1673.6673	(pause 0.51)	1674.1756
1395	DCA_se2_ag1_m_05	1674.1756	you know when I say big boy it was some big fellas you know	1676.8038
1396	DCA_int_01	1676.8088	Mm-hm.	1677.4212
1397	DCA_se2_ag1_m_05	1677.6172	almost in manhood.	1679.0786
1398	DCA_se2_ag1_m_05	1679.0786	(pause 0.90)	1679.9784
1399	DCA_se2_ag1_m_05	1679.9784	It was at- at that time you know at the education level of uh you know negroes were poor you know	1684.5805
1400	DCA_se2_ag1_m_05	1684.5805	(pause 0.14)	1684.7166
1401	DCA_se2_ag1_m_05	1684.7166	it was just	1685.3769
1402	DCA_se2_ag1_m_05	1685.3769	(pause 0.83)	1686.2053
1403	DCA_se2_ag1_m_05	1686.2053	on a	1686.7553
1404	DCA_se2_ag1_m_05	1686.7553	(pause 1.15)	1687.9101
1405	DCA_se2_ag1_m_05	1687.9101	poor capacity	1688.8580
1406	DCA_int_01	1688.9695	Mm-hm.	1689.5987
1407	DCA_se2_ag1_m_05	1689.6578	that's what it was.	1690.5460
1408	DCA_se2_ag1_m_05	1690.5460	(pause 1.40)	1691.9469
1409	DCA_se2_ag1_m_05	1691.9469	And uh	1692.9105
1410	DCA_se2_ag1_m_05	1692.9105	(pause 0.73)	1693.6437
1411	DCA_se2_ag1_m_05	1693.6437	he wouldn't say anything to them he would- he would	1695.5056
1412	DCA_se2_ag1_m_05	1695.5056	(pause 0.44)	1695.9407
1413	DCA_se2_ag1_m_05	1695.9407	they do something	1696.7447
1414	DCA_se2_ag1_m_05	1696.7447	(pause 0.12)	1696.8692
1415	DCA_se2_ag1_m_05	1696.8692	he get one of us for it you know.	1698.2972
1416	DCA_se2_ag1_m_05	1698.2972	(pause 0.07)	1698.3658
1417	DCA_se2_ag1_m_05	1698.3658	The smallest guy in the class he ask him	1699.9694
1418	DCA_se2_ag1_m_05	1699.9694	(pause 0.13)	1700.0975
1419	DCA_se2_ag1_m_05	1700.0975	why did you do that, knowing he didn't do it you know,	1702.1464
1420	DCA_se2_ag1_m_05	1702.1464	(pause 0.10)	1702.2425
1421	DCA_se2_ag1_m_05	1702.2425	come up here.	1702.8095
1422	DCA_se2_ag1_m_05	1702.8095	(pause 0.83)	1703.6431
1423	DCA_se2_ag1_m_05	1703.6431	and pinch him and everything and the bigger guys would laugh you know	1706.5151
1424	DCA_se2_ag1_m_05	1706.5151	(pause 0.86)	1707.3729
1425	DCA_se2_ag1_m_05	1707.3729	he would make the other guy cry, the smaller guy cry	1709.5963
1426	DCA_se2_ag1_m_05	1709.5963	(pause 0.15)	1709.7500
1427	DCA_se2_ag1_m_05	1709.7500	he was happy.	1710.4401
1428	DCA_se2_ag1_m_05	1710.4401	(pause 1.67)	1712.1087
1429	DCA_se2_ag1_m_05	1712.1087	Yeah.	1712.6336
1430	DCA_se2_ag1_m_05	1712.6336	(pause 0.52)	1713.1516
1431	DCA_se2_ag1_m_05	1713.1516	And the girls resented this thing you know.	1715.3056
1432	DCA_int_01	1716.4227	/inaudible/	1717.6693
1433	DCA_int_01	1717.6693	(pause 2.36)	1720.0244
1434	DCA_int_01	1720.0244	/inaudible/	1728.6445
1435	DCA_se2_ag1_m_05	1725.6031	[That's right that's right.]	1727.0616
1436	DCA_int_01	1729.5625	Was there a bunch of kids when you were that age	1733.0655
1437	DCA_int_01	1733.0655	(pause 0.31)	1733.3777
1438	DCA_int_01	1733.3777	when you were ten years old, twelve /around there/	1736.1149
1439	DCA_int_01	1736.1149	(pause 0.27)	1736.3870
1440	DCA_int_01	1736.3870	that you hung around with you know	1738.1561
1441	DCA_int_01	1738.1561	(pause 0.16)	1738.3159
1442	DCA_int_01	1738.3159	always the same bunch [/inaudible/ in your group?]	1741.9952
1443	DCA_se2_ag1_m_05	1739.5540	[Sure.]	1740.3479
1444	DCA_se2_ag1_m_05	1740.3479	(pause 0.33)	1740.6826
1445	DCA_se2_ag1_m_05	1740.6826	[Sure.]	1741.2471
1446	DCA_se2_ag1_m_05	1741.2471	(pause 0.44)	1741.6830
1447	DCA_se2_ag1_m_05	1741.6830	[Yeah] I think I had about	1743.1952
1448	DCA_se2_ag1_m_05	1743.6839	three or four gangs	1745.0771
1449	DCA_int_01	1745.2607	Mm-hm.	1746.0290
1450	DCA_se2_ag1_m_05	1746.1171	yeah I was rough you know like I said I was a rough kid.	1749.6813
1451	DCA_int_01	1749.8203	Mm-hm.	1750.3253
1452	DCA_se2_ag1_m_05	1750.3344	I don't know what changed me you know	1751.9973
1453	DCA_se2_ag1_m_05	1751.9973	(pause 0.62)	1752.6136
1454	DCA_se2_ag1_m_05	1752.6136	cause a l- a lot of the kids I used to hang with	1754.6866
1455	DCA_se2_ag1_m_05	1754.6866	(pause 0.15)	1754.8386
1456	DCA_se2_ag1_m_05	1754.8386	still hanging on the corners you know.	1756.4974
1457	DCA_int_01	1756.4217	Mm-hm.	1756.9431
1458	DCA_se2_ag1_m_05	1757.3733	doing nothing,	1758.3297
1459	DCA_int_01	1758.3258	Mm-hm.	1758.9237
1460	DCA_se2_ag1_m_05	1758.6699	don't wanna work	1759.6974
1461	DCA_se2_ag1_m_05	1760.1746	nothing.	1760.8698
1462	DCA_int_01	1763.1014	Was there one kid well maybe it was you, one kid that was the leader?	1766.9973
1463	DCA_int_01	1766.9973	(pause 0.29)	1767.2863
1464	DCA_int_01	1767.2863	/Anyone/ looked up to?	1768.3860
1465	DCA_se2_ag1_m_05	1768.4800	Me.	1768.9586
1466	DCA_int_01	1769.3858	/inaudible/	1769.9538
1467	DCA_se2_ag1_m_05	1770.3628	Yeah.	1770.5309
1468	DCA_int_01	1770.6010	What was it about you, you were the biggest?	1772.7010
1469	DCA_se2_ag1_m_05	1772.7329	No I wasn't that big then and th- that's- you know during junior high school years /um/	1776.6915
1470	DCA_se2_ag1_m_05	1776.6915	(pause 0.57)	1777.2629
1471	DCA_se2_ag1_m_05	1777.2629	fellas caught up with me	1778.3905
1472	DCA_se2_ag1_m_05	1778.3905	(pause 0.07)	1778.4634
1473	DCA_se2_ag1_m_05	1778.4634	some- most passed me.	1779.7785
1474	DCA_int_01	1779.9201	Mm-hm.	1780.7045
1475	DCA_se2_ag1_m_05	1781.8492	Well I w- just wouldn't let anyone	1783.8181
1476	DCA_se2_ag1_m_05	1783.8181	(pause 0.10)	1783.9142
1477	DCA_se2_ag1_m_05	1783.9142	I think I had a- it was a occasion	1785.5962
1478	DCA_se2_ag1_m_05	1785.5962	(pause 0.40)	1785.9951
1479	DCA_se2_ag1_m_05	1785.9951	when I was in Boy Scouts I was coming from a Boy Scout meeting	1788.7519
1480	DCA_int_01	1788.8291	Mm-hm.	1789.2427
1481	DCA_se2_ag1_m_05	1789.8178	and a larger boy	1790.9538
1482	DCA_se2_ag1_m_05	1790.9538	(pause 0.47)	1791.4218
1483	DCA_se2_ag1_m_05	1791.4218	used to take my money.	1792.5898
1484	DCA_int_01	1792.9105	Hm.	1793.4317
1485	DCA_se2_ag1_m_05	1794.1270	He knew	1794.7433
1486	DCA_se2_ag1_m_05	1794.7433	(pause 0.09)	1794.8315
1487	DCA_se2_ag1_m_05	1794.8315	No this w- this is the question he asked he said, hi how you doing, I said, hi how you doing, keep walking	1799.0895
1488	DCA_se2_ag1_m_05	1799.0895	(pause 0.17)	1799.2575
1489	DCA_se2_ag1_m_05	1799.2575	he'll follow me say, where do you live?	1800.8719
1490	DCA_se2_ag1_m_05	1800.8719	(pause 0.51)	1801.3866
1491	DCA_se2_ag1_m_05	1801.3866	And I thought he was a friend you know I thought he was a friendly type guy you know so I told him where I lived	1805.5386
1492	DCA_se2_ag1_m_05	1805.5386	(pause 1.07)	1806.6132
1493	DCA_se2_ag1_m_05	1806.6132	and he knew where I lived and it was fa- you know it w- it was a long ways	1810.0068
1494	DCA_se2_ag1_m_05	1810.0068	(pause 0.18)	1810.1909
1495	DCA_se2_ag1_m_05	1810.1909	away from where he was and where we were then.	1812.6285
1496	DCA_se2_ag1_m_05	1812.6285	(pause 1.26)	1813.8914
1497	DCA_se2_ag1_m_05	1813.8914	Then he would punch on me and take my money you know.	1816.1801
1498	DCA_se2_ag1_m_05	1816.1801	(pause 2.18)	1818.3575
1499	DCA_se2_ag1_m_05	1818.3575	I don't know I resented this.	1819.6499
1500	DCA_se2_ag1_m_05	1819.6499	(pause 0.80)	1820.4545
1501	DCA_se2_ag1_m_05	1820.4545	I re- I resented that and um	1822.2743
1502	DCA_se2_ag1_m_05	1822.2743	(pause 0.17)	1822.4396
1503	DCA_se2_ag1_m_05	1822.4396	I wouldn't let anyone take anything from me it was-	1824.8887
1504	DCA_se2_ag1_m_05	1824.8887	(pause 0.05)	1824.9368
1505	DCA_se2_ag1_m_05	1824.9368	there were occasions in school where	1826.8350
1506	DCA_se2_ag1_m_05	1826.8350	(pause 0.06)	1826.8924
1507	DCA_se2_ag1_m_05	1826.8924	guys used to try to take your lunch money or	1828.8733
1508	DCA_se2_ag1_m_05	1828.8733	(pause 0.11)	1828.9813
1509	DCA_se2_ag1_m_05	1828.9813	fractions of your lunch money	1830.3067
1510	DCA_se2_ag1_m_05	1830.3067	(pause 0.71)	1831.0143
1511	DCA_se2_ag1_m_05	1831.0143	you know	1831.4609
1512	DCA_se2_ag1_m_05	1831.4609	(pause 0.56)	1832.0228
1513	DCA_se2_ag1_m_05	1832.0228	and I would just	1832.6424
1514	DCA_se2_ag1_m_05	1832.6424	(pause 0.93)	1833.5756
1515	DCA_se2_ag1_m_05	1833.5756	put everything else aside and just go ahead and fight 'em	1835.6825
1516	DCA_se2_ag1_m_05	1835.6825	(pause 0.28)	1835.9607
1517	DCA_se2_ag1_m_05	1835.9607	you know.	1836.4167
1518	DCA_se2_ag1_m_05	1836.4167	(pause 1.06)	1837.4734
1519	DCA_se2_ag1_m_05	1837.4734	But nine times out of ten I won.	1839.0160
1520	DCA_int_01	1839.0981	Mm-hm.	1839.6204
1521	DCA_se2_ag1_m_05	1839.6744	Some big guys, you know.	1840.8610
1522	DCA_se2_ag1_m_05	1840.8610	(pause 1.42)	1842.2813
1523	DCA_se2_ag1_m_05	1842.2813	The ones I didn't beat they d-	1843.7507
