Line	Spkr	StTime	Content	EnTime
1551	DCA_se3_ag1_m_03	1959.5647	(pause 0.29)	1959.8497
1552	DCA_se3_ag1_m_03	1959.8497	that I have been.	1960.7274
1553	DCA_se3_ag1_m_03	1960.7274	(pause 0.76)	1961.4919
1554	DCA_se3_ag1_m_03	1961.4919	Um	1961.9941
1555	DCA_se3_ag1_m_03	1961.9941	(pause 1.67)	1963.6673
1556	DCA_se3_ag1_m_03	1963.6673	I'm sure if I could think hard enough there would be something that's happened	1966.1238
1557	DCA_se3_ag1_m_03	1966.1238	(pause 1.01)	1967.1327
1558	DCA_se3_ag1_m_03	1967.1327	in which there was the possibility of,	1968.7115
1559	DCA_se3_ag1_m_03	1968.7115	(pause 1.13)	1969.8464
1560	DCA_se3_ag1_m_03	1969.8464	of uh	1970.5114
1561	DCA_se3_ag1_m_03	1970.5114	(pause 4.30)	1974.8137
1562	DCA_se3_ag1_m_03	1974.8137	hm.	1975.0761
1563	DCA_se3_ag1_m_03	1975.0761	(pause 3.06)	1978.1382
1564	DCA_se3_ag1_m_03	1978.1382	I can't really say that I,	1979.3009
1565	DCA_se3_ag1_m_03	1979.3009	(pause 0.82)	1980.1197
1566	DCA_se3_ag1_m_03	1980.1197	that I have.	1980.6626
1567	DCA_int_01	1983.2496	Sometimes uh	1984.1318
1568	DCA_int_01	1984.1318	(pause 0.38)	1984.5163
1569	DCA_int_01	1984.5163	people	1984.9844
1570	DCA_int_01	1984.9844	(pause 1.50)	1986.4888
1571	DCA_int_01	1986.4888	talk about fatalist notions.	1988.2615
1572	DCA_int_01	1988.2615	(pause 1.09)	1989.3473
1573	DCA_int_01	1989.3473	Whatever's going to happen is going to happen.	1991.3921
1574	DCA_int_01	1991.3921	(pause 0.27)	1991.6612
1575	DCA_int_01	1991.6612	So uh,	1992.2833
1576	DCA_int_01	1992.2833	(pause 0.92)	1993.2017
1577	DCA_int_01	1993.2017	there's no sense in trying to change	1994.9564
1578	DCA_int_01	1994.9564	(pause 2.09)	1997.0419
1579	DCA_int_01	1997.0419	agree with that, or?	1998.0271
1580	DCA_se3_ag1_m_03	1998.0779	No sir.	1998.6343
1581	DCA_int_01	1998.8525	/inaudible/	2002.0868
1582	DCA_se3_ag1_m_03	2004.3972	Well if you- if you go along that l-	2005.7273
1583	DCA_se3_ag1_m_03	2005.7273	(pause 0.22)	2005.9444
1584	DCA_se3_ag1_m_03	2005.9444	that line then uh	2006.9255
1585	DCA_se3_ag1_m_03	2006.9255	(pause 1.00)	2007.9253
1586	DCA_se3_ag1_m_03	2007.9253	that's kind of the idea of a preordained destiny,	2010.2642
1587	DCA_se3_ag1_m_03	2010.2642	(pause 0.60)	2010.8659
1588	DCA_se3_ag1_m_03	2010.8659	and uh	2011.4223
1589	DCA_se3_ag1_m_03	2011.4223	(pause 0.30)	2011.7254
1590	DCA_se3_ag1_m_03	2011.7254	I don't-	2012.1190
1591	DCA_se3_ag1_m_03	2012.1190	(pause 0.27)	2012.3904
1592	DCA_se3_ag1_m_03	2012.3904	I don't believe in that. I figure	2013.6882
1593	DCA_se3_ag1_m_03	2013.6882	(pause 0.20)	2013.8917
1594	DCA_se3_ag1_m_03	2013.8917	that uh	2014.5025
1595	DCA_se3_ag1_m_03	2014.5025	(pause 1.56)	2016.0632
1596	DCA_se3_ag1_m_03	2016.0632	you can do	2016.7192
1597	DCA_se3_ag1_m_03	2016.7192	(pause 0.38)	2017.0947
1598	DCA_se3_ag1_m_03	2017.0947	anything you want to do just about	2018.6419
1599	DCA_se3_ag1_m_03	2018.6419	(pause 0.17)	2018.8132
1600	DCA_se3_ag1_m_03	2018.8132	if you uh	2019.3425
1601	DCA_se3_ag1_m_03	2019.3425	(pause 1.17)	2020.5142
1602	DCA_se3_ag1_m_03	2020.5142	have uh	2021.1113
1603	DCA_se3_ag1_m_03	2021.1113	(pause 0.39)	2021.5004
1604	DCA_se3_ag1_m_03	2021.5004	the preparation and the ability	2022.8983
1605	DCA_se3_ag1_m_03	2022.8983	(pause 1.00)	2023.8981
1606	DCA_se3_ag1_m_03	2023.8981	that uh-	2024.3634
1607	DCA_se3_ag1_m_03	2024.3634	(pause 0.21)	2024.5715
1608	DCA_se3_ag1_m_03	2024.5715	like for example	2025.3994
1609	DCA_se3_ag1_m_03	2025.3994	(pause 0.46)	2025.8609
1610	DCA_se3_ag1_m_03	2025.8609	my mother	2026.3811
1611	DCA_se3_ag1_m_03	2026.3811	(pause 0.75)	2027.1321
1612	DCA_se3_ag1_m_03	2027.1321	has	2027.5664
1613	DCA_se3_ag1_m_03	2027.5664	(pause 0.76)	2028.3219
1614	DCA_se3_ag1_m_03	2028.3219	somewhat that idea.	2029.2629
1615	DCA_se3_ag1_m_03	2029.2629	(pause 0.74)	2030.0048
1616	DCA_se3_ag1_m_03	2030.0048	Um	2030.4663
1617	DCA_se3_ag1_m_03	2030.4663	(pause 0.12)	2030.5878
1618	DCA_se3_ag1_m_03	2030.5878	my father doesn't like to fly in airplanes	2032.4969
1619	DCA_se3_ag1_m_03	2032.4969	(pause 0.68)	2033.1800
1620	DCA_se3_ag1_m_03	2033.1800	because uh	2033.8812
1621	DCA_se3_ag1_m_03	2033.8812	(pause 0.45)	2034.3291
1622	DCA_se3_ag1_m_03	2034.3291	because he doesn't like heights, but also because he thinks it's dangerous.	2036.7223
1623	DCA_se3_ag1_m_03	2036.7223	(pause 1.25)	2037.9747
1624	DCA_se3_ag1_m_03	2037.9747	And my mother says uh	2039.1148
1625	DCA_se3_ag1_m_03	2039.1148	(pause 0.30)	2039.4134
1626	DCA_se3_ag1_m_03	2039.4134	that	2039.6758
1627	DCA_se3_ag1_m_03	2039.6758	(pause 0.13)	2039.8070
1628	DCA_se3_ag1_m_03	2039.8070	uh	2040.1101
1629	DCA_se3_ag1_m_03	2040.1101	(pause 0.19)	2040.3046
1630	DCA_se3_ag1_m_03	2040.3046	that she would fly because	2041.5442
1631	DCA_se3_ag1_m_03	2041.5442	(pause 0.80)	2042.3488
1632	DCA_se3_ag1_m_03	2042.3488	uh	2042.7876
1633	DCA_se3_ag1_m_03	2042.7876	(pause 0.18)	2042.9640
1634	DCA_se3_ag1_m_03	2042.9640	that she isn't afraid of the height, and if sh- and she figures if she's going to die, she's going to die anyway,	2047.1894
1635	DCA_se3_ag1_m_03	2047.1894	(pause 1.66)	2048.8542
1636	DCA_se3_ag1_m_03	2048.8542	and uh	2049.4423
1637	DCA_se3_ag1_m_03	2049.4423	(pause 0.88)	2050.3194
1638	DCA_se3_ag1_m_03	2050.3194	that- that sounds like uh	2051.6946
1639	DCA_se3_ag1_m_03	2051.6946	(pause 3.42)	2055.1102
1640	DCA_se3_ag1_m_03	2055.1102	I- I disagree with that.	2056.1908
1641	DCA_se3_ag1_m_03	2056.1908	(pause 0.26)	2056.4487
1642	DCA_se3_ag1_m_03	2056.4487	I would,	2056.7654
1643	DCA_se3_ag1_m_03	2056.7654	(pause 2.23)	2059.0002
1644	DCA_se3_ag1_m_03	2059.0002	I would try to do everything in my power to uh	2060.9184
1645	DCA_se3_ag1_m_03	2060.9184	(pause 1.25)	2062.1663
1646	DCA_se3_ag1_m_03	2062.1663	to change my destiny.	2063.2521
1647	DCA_se3_ag1_m_03	2063.2521	(pause 2.20)	2065.4553
1648	DCA_se3_ag1_m_03	2065.4553	I'm not explaining this too well, uh.	2067.1834
1649	DCA_int_01	2067.4452	No, that's good.	2068.3183
1650	DCA_int_01	2068.3183	(pause 1.28)	2069.5940
1651	DCA_int_01	2069.5940	Most people have trouble with this question.	2071.2498
1652	DCA_int_01	2071.2498	(pause 0.44)	2071.6932
1653	DCA_int_01	2071.6932	It's kind of philosophical.	2073.0780
1654	DCA_se3_ag1_m_03	2074.5109	No, well I've- I've	2075.4700
1655	DCA_se3_ag1_m_03	2075.4700	(pause 2.00)	2077.4651
1656	DCA_se3_ag1_m_03	2077.4651	thought uh	2078.2884
1657	DCA_se3_ag1_m_03	2078.2884	(pause 1.11)	2079.3968
1658	DCA_se3_ag1_m_03	2079.3968	about that and other things,	2080.9750
1659	DCA_se3_ag1_m_03	2080.9750	(pause 1.14)	2082.1196
1660	DCA_se3_ag1_m_03	2082.1196	um, quite a bit.	2083.0063
1661	DCA_se3_ag1_m_03	2083.0063	(pause 3.23)	2086.2403
1662	DCA_se3_ag1_m_03	2086.2403	I- I really don't think there's any such thing as a destiny that- that uh	2089.1085
1663	DCA_se3_ag1_m_03	2089.1085	(pause 1.41)	2090.5154
1664	DCA_se3_ag1_m_03	2090.5154	that	2090.8638
1665	DCA_se3_ag1_m_03	2090.8638	(pause 1.41)	2092.2701
1666	DCA_se3_ag1_m_03	2092.2701	I mean, you- you make your own destiny.	2093.9440
1667	DCA_se3_ag1_m_03	2093.9440	(pause 2.33)	2096.2693
1668	DCA_se3_ag1_m_03	2096.2693	Of course uh	2097.2284
1669	DCA_se3_ag1_m_03	2097.2284	(pause 1.01)	2098.2411
1670	DCA_se3_ag1_m_03	2098.2411	in the- in the sense of uh	2099.6707
1671	DCA_se3_ag1_m_03	2099.6707	(pause 1.12)	2100.7881
1672	DCA_se3_ag1_m_03	2100.7881	the uh	2101.2495
1673	DCA_se3_ag1_m_03	2101.2495	(pause 1.09)	2102.3398
1674	DCA_se3_ag1_m_03	2102.3398	ancient Greek legends	2103.7422
1675	DCA_se3_ag1_m_03	2103.7422	(pause 0.57)	2104.3077
1676	DCA_se3_ag1_m_03	2104.3077	and uh myths where the character /inaudible/	2106.8638
1677	DCA_se3_ag1_m_03	2106.8638	(pause 0.33)	2107.1933
1678	DCA_se3_ag1_m_03	2107.1933	by the gods,	2108.0077
1679	DCA_se3_ag1_m_03	2108.0077	(pause 0.66)	2108.6682
1680	DCA_se3_ag1_m_03	2108.6682	but even in the uh	2110.3828
1681	DCA_se3_ag1_m_03	2110.3828	(pause 2.02)	2112.3998
1682	DCA_se3_ag1_m_03	2112.3998	try to change things, and that was part of their destiny too.	2114.9423
1683	DCA_se3_ag1_m_03	2114.9423	(pause 1.57)	2116.5114
1684	DCA_se3_ag1_m_03	2116.5114	Uh we- we read Oedipus Rex early this year,	2118.9408
1685	DCA_se3_ag1_m_03	2118.9408	(pause 1.04)	2119.9768
1686	DCA_se3_ag1_m_03	2119.9768	and um	2120.5966
1687	DCA_se3_ag1_m_03	2120.5966	(pause 0.13)	2120.7232
1688	DCA_se3_ag1_m_03	2120.7232	we had a big discussion about um	2122.5374
1689	DCA_se3_ag1_m_03	2122.5374	(pause 1.84)	2124.3780
1690	DCA_se3_ag1_m_03	2124.3780	his uh	2124.9751
1691	DCA_se3_ag1_m_03	2124.9751	(pause 0.29)	2125.2647
1692	DCA_se3_ag1_m_03	2125.2647	hubris being the uh,	2126.4137
1693	DCA_se3_ag1_m_03	2126.4137	(pause 0.89)	2127.3050
1694	DCA_se3_ag1_m_03	2127.3050	being the cause of his downfall.	2128.9834
1695	DCA_se3_ag1_m_03	2128.9834	(pause 1.07)	2130.0504
1696	DCA_se3_ag1_m_03	2130.0504	Uh	2130.3806
1697	DCA_se3_ag1_m_03	2130.3806	(pause 1.48)	2131.8600
1698	DCA_se3_ag1_m_03	2131.8600	and which I pointed out that-	2133.0181
1699	DCA_se3_ag1_m_03	2133.0181	(pause 0.19)	2133.2126
1700	DCA_se3_ag1_m_03	2133.2126	that even though	2133.9274
1701	DCA_se3_ag1_m_03	2133.9274	(pause 0.39)	2134.3210
1702	DCA_se3_ag1_m_03	2134.3210	he did try to change his destiny as it had been uh outlined	2137.4555
1703	DCA_se3_ag1_m_03	2137.4555	(pause 0.27)	2137.7269
1704	DCA_se3_ag1_m_03	2137.7269	to him by the uh	2138.6769
1705	DCA_se3_ag1_m_03	2138.6769	(pause 0.66)	2139.3374
1706	DCA_se3_ag1_m_03	2139.3374	Oracle of Delphi.	2140.3734
1707	DCA_int_01	2140.4612	Mm-hm.	2140.8417
1708	DCA_se3_ag1_m_03	2141.0966	That	2141.2730
1709	DCA_se3_ag1_m_03	2141.2730	(pause 0.54)	2141.8114
1710	DCA_se3_ag1_m_03	2141.8114	even though he had tried to change it,	2143.0464
1711	DCA_se3_ag1_m_03	2143.0464	(pause 0.51)	2143.5576
1712	DCA_se3_ag1_m_03	2143.5576	that	2143.8743
1713	DCA_se3_ag1_m_03	2143.8743	(pause 0.57)	2144.4443
1714	DCA_se3_ag1_m_03	2144.4443	trying- that attempt to change it had been part of his destiny already	2147.6699
1715	DCA_se3_ag1_m_03	2147.6699	(pause 0.21)	2147.8819
1716	DCA_se3_ag1_m_03	2147.8819	preordained by the Gods.	2149.0898
1717	DCA_se3_ag1_m_03	2149.0898	(pause 0.77)	2149.8589
1718	DCA_se3_ag1_m_03	2149.8589	So that actually he hadn't tried to change his destiny at all, but had merely fulfilled it,	2153.5731
1719	DCA_se3_ag1_m_03	2153.5731	(pause 0.85)	2154.4184
1720	DCA_se3_ag1_m_03	2154.4184	as it	2154.7124
1721	DCA_se3_ag1_m_03	2154.7124	(pause 0.14)	2154.8527
1722	DCA_se3_ag1_m_03	2154.8527	/inaudible/	2155.5172
1723	DCA_se3_ag1_m_03	2155.5172	(pause 0.89)	2156.4089
1724	DCA_se3_ag1_m_03	2156.4089	preordained and therefore was- wasn't worthy of uh	2159.0690
1725	DCA_se3_ag1_m_03	2159.0690	(pause 0.82)	2159.8917
1726	DCA_se3_ag1_m_03	2159.8917	of hubris, in that	2160.9458
1727	DCA_se3_ag1_m_03	2160.9458	(pause 0.19)	2161.1313
1728	DCA_se3_ag1_m_03	2161.1313	sense.	2161.6425
1729	DCA_int_01	2161.7253	Mm-hm.	2162.0873
1730	DCA_se3_ag1_m_03	2165.3431	So there's-	2165.7910
1731	DCA_se3_ag1_m_03	2165.7910	(pause 0.25)	2166.0437
1732	DCA_se3_ag1_m_03	2166.0437	there's no	2166.5504
1733	DCA_se3_ag1_m_03	2166.5504	(pause 0.20)	2166.7540
1734	DCA_se3_ag1_m_03	2166.7540	destiny as far as I'm concerned.	2168.3328
1735	DCA_int_01	2170.5450	Your argument is /pretty good/ so [far.]	2172.8336
1736	DCA_se3_ag1_m_03	2172.6668	[Mm-hm.]	2172.9473
