Line	Spkr	StTime	Content	EnTime
1099	DCA_se3_ag3_m_01	1595.7639	(pause 1.49)	1597.2513
1100	DCA_se3_ag3_m_01	1597.2513	remember too much about uh,	1599.2176
1101	DCA_se3_ag3_m_01	1599.2176	(pause 1.14)	1600.3563
1102	DCA_se3_ag3_m_01	1600.3563	individual-	1601.2801
1103	DCA_se3_ag3_m_01	1601.2801	(pause 0.87)	1602.1501
1104	DCA_se3_ag3_m_01	1602.1501	Let- There were certain teachers that I do remember	1604.8641
1105	DCA_se3_ag3_m_01	1604.8641	(pause 0.73)	1605.5930
1106	DCA_se3_ag3_m_01	1605.5930	for certain [things.]	1606.8332
1107	DCA_int_01	1606.6247	[Mm-hm.]	1606.9857
1108	DCA_se3_ag3_m_01	1607.0740	And um,	1607.9763
1109	DCA_se3_ag3_m_01	1607.9763	(pause 0.19)	1608.1705
1110	DCA_se3_ag3_m_01	1608.1705	I remember I had a grandma teacher that uh,	1610.7542
1111	DCA_se3_ag3_m_01	1610.7542	(pause 1.06)	1611.8147
1112	DCA_se3_ag3_m_01	1611.8147	uh, we d- could never make it. I- I had to take my homework for my grandma twice	1615.9514
1113	DCA_se3_ag3_m_01	1615.9514	(pause 0.22)	1616.1671
1114	DCA_se3_ag3_m_01	1616.1671	because- <laugh>	1617.3024
1115	DCA_se3_ag3_m_01	1617.3024	(pause 0.64)	1617.9412
1116	DCA_se3_ag3_m_01	1617.9412	/how was it/- I think it was a combination of two things. One thing, uh, it was nine o'clock in the morning, and this particular year	1623.9179
1117	DCA_se3_ag3_m_01	1623.9179	(pause 0.66)	1624.5735
1118	DCA_se3_ag3_m_01	1624.5735	uh, was um, I couldn't seem to make it to school on time.	1627.5494
1119	DCA_se3_ag3_m_01	1627.5494	(pause 0.74)	1628.2899
1120	DCA_se3_ag3_m_01	1628.2899	And that number	1629.5085
1121	DCA_se3_ag3_m_01	1629.5085	(pause 0.95)	1630.4567
1122	DCA_se3_ag3_m_01	1630.4567	two, uh, I think we- Somewhere along the line, we cross	1634.3211
1123	DCA_se3_ag3_m_01	1634.3211	(pause 0.47)	1634.7911
1124	DCA_se3_ag3_m_01	1634.7911	each other. I crossed her evidently.	1636.6712
1125	DCA_se3_ag3_m_01	1636.6712	(pause 0.93)	1637.5986
1126	DCA_se3_ag3_m_01	1637.5986	But, uh, the second	1638.8280
1127	DCA_se3_ag3_m_01	1638.8280	(pause 0.43)	1639.2621
1128	DCA_se3_ag3_m_01	1639.2621	semester-	1640.0530
1129	DCA_se3_ag3_m_01	1640.0530	(pause 0.22)	1640.2723
1130	DCA_se3_ag3_m_01	1640.2723	I took it from her again, and the second semester,	1642.5729
1131	DCA_se3_ag3_m_01	1642.5729	(pause 0.61)	1643.1876
1132	DCA_se3_ag3_m_01	1643.1876	I had no difficulty- I mean um, I	1644.9841
1133	DCA_se3_ag3_m_01	1644.9841	(pause 0.20)	1645.1818
1134	DCA_se3_ag3_m_01	1645.1818	went right through the course, and uh, we got to be great friends. And I've seen her since then,	1649.3473
1135	DCA_int_01	1649.6385	Hm.	1649.8542
1136	DCA_se3_ag3_m_01	1649.9656	and um, we've chatted about	1652.2519
1137	DCA_se3_ag3_m_01	1652.2519	(pause 0.21)	1652.4595
1138	DCA_se3_ag3_m_01	1652.4595	what	1652.7039
1139	DCA_se3_ag3_m_01	1652.7039	(pause 0.23)	1652.9340
1140	DCA_se3_ag3_m_01	1652.9340	you know,	1653.4236
1141	DCA_se3_ag3_m_01	1653.4236	(pause 0.45)	1653.8713
1142	DCA_se3_ag3_m_01	1653.8713	what transpired during the	1655.5870
1143	DCA_se3_ag3_m_01	1655.5870	(pause 0.92)	1656.5036
1144	DCA_se3_ag3_m_01	1656.5036	past ten, fifteen years or so.	1658.3756
1145	DCA_se3_ag3_m_01	1658.3756	(pause 0.48)	1658.8537
1146	DCA_se3_ag3_m_01	1658.8537	Mm-hm.	1659.2887
1147	DCA_int_01	1660.5541	You, uh, recall	1661.6037
1148	DCA_int_01	1661.6037	(pause 0.23)	1661.8374
1149	DCA_int_01	1661.8374	uh, any time that you in particular	1663.7957
1150	DCA_int_01	1663.7957	(pause 1.02)	1664.8166
1151	DCA_int_01	1664.8166	singled out for a lambasting?	1666.8620
1152	DCA_se3_ag3_m_01	1668.6693	Um,	1669.4458
1153	DCA_se3_ag3_m_01	1669.4458	(pause 2.65)	1672.0978
1154	DCA_se3_ag3_m_01	1672.0978	n- this particular time, the- the chair incident,	1674.8155
1155	DCA_se3_ag3_m_01	1674.8155	(pause 0.23)	1675.0420
1156	DCA_se3_ag3_m_01	1675.0420	and um,	1676.0988
1157	DCA_se3_ag3_m_01	1676.0988	(pause 0.45)	1676.5473
1158	DCA_se3_ag3_m_01	1676.5473	I remember one other time I was struck by a teacher.	1679.7574
1159	DCA_int_01	1679.9479	Ooh.	1680.5231
1160	DCA_se3_ag3_m_01	1680.6444	And- <laugh>	1682.6827
1161	DCA_se3_ag3_m_01	1682.6827	(pause 0.22)	1682.9056
1162	DCA_se3_ag3_m_01	1682.9056	but, um,	1683.9804
1163	DCA_se3_ag3_m_01	1683.9804	(pause 0.52)	1684.4981
1164	DCA_se3_ag3_m_01	1684.4981	here again, I've	1685.4543
1165	DCA_se3_ag3_m_01	1685.4543	(pause 0.12)	1685.5756
1166	DCA_se3_ag3_m_01	1685.5756	seen him since then, and uh,	1687.5096
1167	DCA_se3_ag3_m_01	1687.5096	(pause 0.37)	1687.8799
1168	DCA_se3_ag3_m_01	1687.8799	we get along very nice. Matter of fact, he reminded of it (laughing).	1690.9633
1169	DCA_int_01	1690.9885	<laugh>	1691.6139
1170	DCA_se3_ag3_m_01	1691.5888	But um,	1692.5058
1171	DCA_se3_ag3_m_01	1693.7888	he d- When he struck me, he didn't uh,	1696.7132
1172	DCA_se3_ag3_m_01	1696.7132	(pause 0.65)	1697.3647
1173	DCA_se3_ag3_m_01	1697.3647	hurt me. I think at that particular time, I needed to be struck. I was way out of line. I think I was	1702.0011
1174	DCA_se3_ag3_m_01	1702.0011	(pause 0.64)	1702.6410
1175	DCA_se3_ag3_m_01	1702.6410	playing with the little girl in front of me or something of that sort, and I think he	1706.6590
1176	DCA_se3_ag3_m_01	1706.6590	(pause 0.41)	1707.0724
1177	DCA_se3_ag3_m_01	1707.0724	hadn't	1707.4463
1178	DCA_se3_ag3_m_01	1707.4463	(pause 0.17)	1707.6153
1179	DCA_se3_ag3_m_01	1707.6153	moved me over there because I was in trouble on that side of the room. And the- this was right /the fourth grade/.	1712.1438
1180	DCA_se3_ag3_m_01	1712.1438	(pause 1.10)	1713.2393
1181	DCA_se3_ag3_m_01	1713.2393	And uh, I remember him coming over and grabbing me by the shoulder or something of that sort, and	1718.2113
1182	DCA_int_01	1719.5355	[<laugh>]	1720.4168
1183	DCA_se3_ag3_m_01	1719.5796	[sort of] pushing me on over the other side of the room, but uh, here again. I didn't uh, hold any- and I dare not tell my father, or my parents, [because] uh,	1727.6409
1184	DCA_int_01	1726.8788	[Hm.]	1727.2132
1185	DCA_se3_ag3_m_01	1728.9746	uh, that was unheard of in those days. If the teacher had speaked to- If the teacher spoke to you, you were wrong	1734.3371
1186	DCA_se3_ag3_m_01	1734.3371	(pause 0.09)	1734.4306
1187	DCA_se3_ag3_m_01	1734.4306	regardless [of what you- did- you- It could] be the teacher that [was wrong] <laugh> but in this case,	1739.3402
1188	DCA_int_01	1735.0130	[/inaudible/]	1736.4678
1189	DCA_int_01	1736.4678	(pause 0.63)	1737.0934
1190	DCA_int_01	1737.0934	[<laugh>]	1738.1611
1191	DCA_se3_ag3_m_01	1739.4984	as far as my parents were concerned, if the teacher spoke to me, I was wrong.	1743.6381
1192	DCA_se3_ag3_m_01	1743.6381	(pause 0.91)	1744.5445
1193	DCA_se3_ag3_m_01	1744.5445	So,	1745.1449
1194	DCA_se3_ag3_m_01	1745.1449	(pause 0.87)	1746.0139
1195	DCA_se3_ag3_m_01	1746.0139	I never said anything that wou- And I	1748.1924
1196	DCA_se3_ag3_m_01	1748.1924	(pause 0.18)	1748.3685
1197	DCA_se3_ag3_m_01	1748.3685	somewhat feel that way to a certain degree now, but if my children- (laughing)	1751.6676
1198	DCA_se3_ag3_m_01	1751.6676	(pause 0.36)	1752.0235
1199	DCA_se3_ag3_m_01	1752.0235	if the teacher has to speak to 'em, it's because they were generally doing something that the had no business doing.	1756.5054
1200	DCA_se3_ag3_m_01	1756.5054	(pause 0.56)	1757.0696
1201	DCA_se3_ag3_m_01	1757.0696	But-	1757.3960
1202	DCA_int_01	1759.7146	So you think it was probably	1760.8002
1203	DCA_int_01	1760.8002	(pause 0.73)	1761.5299
1204	DCA_int_01	1761.5299	fair?	1762.0152
1205	DCA_se3_ag3_m_01	1762.5185	In [this particular instance, um], I probably- Now that I think back over it, uh,	1766.8529
1206	DCA_int_01	1762.7845	[/inaudible/]	1764.1141
1207	DCA_se3_ag3_m_01	1767.6114	I might have reacted	1768.7438
1208	DCA_se3_ag3_m_01	1768.7438	(pause 0.55)	1769.2965
1209	DCA_se3_ag3_m_01	1769.2965	myself in a little different way. I might have done little more than he [did. <laugh>]	1774.0012
1210	DCA_int_01	1772.4563	[<laugh>]	1773.4485
1211	DCA_se3_ag3_m_01	1774.1198	But uh, I was disrupting his class. And I realize that now, and I think he took about as much as he could take.	1780.1006
1212	DCA_int_01	1780.5823	Mm.	1780.8879
1213	DCA_se3_ag3_m_01	1780.8663	And um,	1781.5277
1214	DCA_se3_ag3_m_01	1782.7203	He put a end to it.	1783.6801
1215	DCA_int_01	1784.5860	Can you remember the best teacher you ever had?	1786.8076
1216	DCA_se3_ag3_m_01	1788.7012	Ah, I think the former Grammar teacher that I was just telling you [about], um,	1792.7252
1217	DCA_int_01	1791.8555	[Hm.]	1792.1580
1218	DCA_se3_ag3_m_01	1792.9658	was very good. And then I had another History teacher,	1796.4610
1219	DCA_se3_ag3_m_01	1796.4610	(pause 0.74)	1797.1966
1220	DCA_se3_ag3_m_01	1797.1966	in um,	1798.1488
1221	DCA_se3_ag3_m_01	1798.1488	(pause 0.74)	1798.8870
1222	DCA_se3_ag3_m_01	1798.8870	high school	1799.8358
1223	DCA_se3_ag3_m_01	1799.8358	(pause 0.86)	1800.6952
1224	DCA_se3_ag3_m_01	1800.6952	that I liked very much. And she was a very good teacher. She was a very effective teacher. I had an- Algebra, uh,	1806.7719
1225	DCA_se3_ag3_m_01	1806.7719	(pause 1.20)	1807.9742
1226	DCA_se3_ag3_m_01	1807.9742	Geometry, or Algebra or something of that sort-	1810.3014
1227	DCA_se3_ag3_m_01	1810.3014	(pause 0.38)	1810.6796
1228	DCA_se3_ag3_m_01	1810.6796	Must have been Algebra teacher, in uh,	1812.5618
1229	DCA_se3_ag3_m_01	1812.5618	(pause 0.98)	1813.5422
1230	DCA_se3_ag3_m_01	1813.5422	Junior High School that was very good.	1815.4466
1231	DCA_se3_ag3_m_01	1815.4466	(pause 1.99)	1817.4361
1232	DCA_se3_ag3_m_01	1817.4361	I don't know that she could get very much uh,	1820.2253
1233	DCA_se3_ag3_m_01	1820.2253	(pause 0.35)	1820.5737
1234	DCA_se3_ag3_m_01	1820.5737	math over to me, but uh, she was very effective as far as uh,	1824.7125
1235	DCA_se3_ag3_m_01	1824.7125	(pause 0.41)	1825.1242
1236	DCA_se3_ag3_m_01	1825.1242	teaching those who	1826.3652
1237	DCA_se3_ag3_m_01	1826.3652	(pause 0.24)	1826.6024
1238	DCA_se3_ag3_m_01	1826.6024	could comprehend. [<laugh>]	1829.2115
1239	DCA_int_01	1827.3817	[<laugh>]	1828.2676
1240	DCA_int_01	1829.7881	[What is it that] makes a good teacher?	1832.2631
1241	DCA_se3_ag3_m_01	1829.9875	[But uh-]	1830.7678
1242	DCA_int_01	1833.3490	/Think back ??/.	1834.3832
1243	DCA_se3_ag3_m_01	1835.5211	Well I think it's a combination of um,	1837.9968
1244	DCA_se3_ag3_m_01	1837.9968	(pause 2.02)	1840.0166
1245	DCA_se3_ag3_m_01	1840.0166	well,	1840.6044
1246	DCA_se3_ag3_m_01	1840.6044	(pause 0.24)	1840.8484
1247	DCA_se3_ag3_m_01	1840.8484	m- to say, respect or- or- um-	1843.5770
1248	DCA_se3_ag3_m_01	1843.5770	(pause 2.99)	1846.5707
1249	DCA_se3_ag3_m_01	1846.5707	interests that the teacher can uh,	1849.3134
1250	DCA_se3_ag3_m_01	1849.3134	(pause 2.76)	1852.0763
1251	DCA_se3_ag3_m_01	1852.0763	get f- get from the student,	1853.7127
1252	DCA_se3_ag3_m_01	1853.7127	(pause 1.63)	1855.3386
1253	DCA_se3_ag3_m_01	1855.3386	um, this- Sorry- uh- [they uh,] interest that a teacher can get	1860.6247
1254	DCA_int_01	1857.1253	[That's okay.]	1857.9194
1255	DCA_se3_ag3_m_01	1860.7820	and the general uh,	1862.6795
1256	DCA_se3_ag3_m_01	1862.6795	(pause 2.64)	1865.3153
1257	DCA_se3_ag3_m_01	1865.3153	um,	1866.0303
1258	DCA_se3_ag3_m_01	1866.0303	(pause 1.95)	1867.9759
1259	DCA_se3_ag3_m_01	1867.9759	display that she prov- uh- puts out- When I say display, I mean the uh,	1872.2961
1260	DCA_se3_ag3_m_01	1872.2961	(pause 0.23)	1872.5264
1261	DCA_se3_ag3_m_01	1872.5264	way she	1873.2861
1262	DCA_se3_ag3_m_01	1873.2861	(pause 0.37)	1873.6539
1263	DCA_se3_ag3_m_01	1873.6539	conducts her [class generally.] Uh,	1876.2656
1264	DCA_int_01	1874.5950	[Mm-hm.]	1874.9800
1265	DCA_se3_ag3_m_01	1876.5612	the discipline.	1877.4069
1266	DCA_se3_ag3_m_01	1877.4069	(pause 0.24)	1877.6475
1267	DCA_se3_ag3_m_01	1877.6475	I think discipline is a very important part of a	1880.3651
1268	DCA_se3_ag3_m_01	1880.3651	(pause 0.54)	1880.9089
1269	DCA_se3_ag3_m_01	1880.9089	classroom. Now, when I say discipline, I don't mean um,	1883.8093
1270	DCA_se3_ag3_m_01	1883.8093	(pause 0.62)	1884.4247
1271	DCA_se3_ag3_m_01	1884.4247	the- what I was speaking of earlier. I mean	1886.5594
1272	DCA_se3_ag3_m_01	1886.5594	(pause 0.30)	1886.8619
1273	DCA_se3_ag3_m_01	1886.8619	the uh, overall	1888.5592
1274	DCA_se3_ag3_m_01	1888.5592	(pause 0.45)	1889.0061
1275	DCA_se3_ag3_m_01	1889.0061	conduct of the class. If everybody's eager to learn. If everybody- if the teacher can	1893.9897
1276	DCA_se3_ag3_m_01	1893.9897	(pause 0.55)	1894.5427
1277	DCA_se3_ag3_m_01	1894.5427	uh, arouse enough interest to keep everybody interested	1897.7357
1278	DCA_se3_ag3_m_01	1897.7357	(pause 0.31)	1898.0451
1279	DCA_se3_ag3_m_01	1898.0451	in the class. And uh, this way of course- This isn't a form of- of discipline in my opinion.	1902.9022
1280	DCA_int_01	1903.0514	/Okay/.	1903.4570
1281	DCA_se3_ag3_m_01	1903.8297	And uh, I think that this is uh-	1905.9154
1282	DCA_se3_ag3_m_01	1905.9154	(pause 0.42)	1906.3382
1283	DCA_se3_ag3_m_01	1906.3382	Generally	1907.1632
1284	DCA_se3_ag3_m_01	1907.1632	(pause 0.44)	1907.5998
1285	DCA_se3_ag3_m_01	1907.5998	the best teachers that I've had were	1909.7228
1286	DCA_se3_ag3_m_01	1909.7228	(pause 0.17)	1909.8884
1287	DCA_se3_ag3_m_01	1909.8884	teachers that were able to do this.	1912.2156
1288	DCA_se3_ag3_m_01	1912.2156	(pause 0.69)	1912.9100
1289	DCA_se3_ag3_m_01	1912.9100	And I did have several that I can remember very well, that uh-	1916.8726
1290	DCA_se3_ag3_m_01	1916.8726	(pause 0.66)	1917.5292
1291	DCA_se3_ag3_m_01	1917.5292	You didn't have time- You didn't think about doing anything out of the-	1921.0243
1292	DCA_se3_ag3_m_01	1921.0243	(pause 0.96)	1921.9834
1293	DCA_se3_ag3_m_01	1921.9834	Because you did- You were so interested in what she was saying you didn't want to miss a word that he or she was saying.	1927.0420
1294	DCA_se3_ag3_m_01	1927.0420	(pause 0.38)	1927.4268
1295	DCA_se3_ag3_m_01	1927.4268	I had several. I had a Civics teacher like that. Uh,	1930.1046
1296	DCA_se3_ag3_m_01	1930.1046	(pause 0.50)	1930.5996
1297	DCA_se3_ag3_m_01	1930.5996	Math teacher, History teacher,	1932.4310
1298	DCA_se3_ag3_m_01	1932.4310	(pause 0.33)	1932.7610
1299	DCA_se3_ag3_m_01	1932.7610	and the former Grammar teacher.	1934.1189
1300	DCA_se3_ag3_m_01	1934.1189	(pause 0.50)	1934.6173
1301	DCA_se3_ag3_m_01	1934.6173	Uh, I think in the case of the former Grammar teacher, I think it was mainly because I was late so much. I think it was tardiness played a big deal now.	1941.1710
1302	DCA_int_01	1941.5309	Mm-hm.	1942.0531
1303	DCA_int_01	1942.0531	(pause 1.57)	1943.6220
1304	DCA_int_01	1943.6220	You're lucky to have so many.	1945.4293
1305	DCA_se3_ag3_m_01	1945.6871	Well <laugh>	1946.6462
1306	DCA_se3_ag3_m_01	1946.6462	(pause 0.51)	1947.1515
1307	DCA_se3_ag3_m_01	1947.1515	I /had the ones as bad as I said/. But sometimes you- you, um-	1950.2376
1308	DCA_se3_ag3_m_01	1950.2376	(pause 0.96)	1951.1966
1309	DCA_se3_ag3_m_01	1951.1966	My interests	1952.2554
1310	DCA_se3_ag3_m_01	1952.2554	(pause 0.65)	1952.9085
1311	DCA_se3_ag3_m_01	1952.9085	were so	1953.6801
1312	DCA_se3_ag3_m_01	1953.6801	(pause 0.51)	1954.1933
1313	DCA_se3_ag3_m_01	1954.1933	uh, varied at that particular time, I didn't uh-	1957.5269
1314	DCA_se3_ag3_m_01	1957.5269	(pause 0.12)	1957.6517
1315	DCA_se3_ag3_m_01	1957.6517	Maybe I should have concentrated a little more in the areas that they were trying to teach <laugh>	1962.3234
1316	DCA_se3_ag3_m_01	1962.3234	(pause 0.30)	1962.6270
1317	DCA_se3_ag3_m_01	1962.6270	or retained a little more of it. <laugh>	1965.0692
1318	DCA_int_01	1965.0543	Yeah, I think everybody feels that way.	1966.9003
1319	DCA_se3_ag3_m_01	1966.9957	Yeah. Uh-huh.	1967.9857
1320	DCA_int_01	1968.4772	When they think back.	1969.4432
1321	DCA_int_01	1969.4432	(pause 0.26)	1969.7079
1322	DCA_int_01	1969.7079	Was there ever a teacher that you just couldn't stand?	1971.9586
1323	DCA_se3_ag3_m_01	1974.6640	There were one or two that I didn't particular like,	1977.4922
1324	DCA_se3_ag3_m_01	1977.4922	(pause 0.27)	1977.7604
1325	DCA_se3_ag3_m_01	1977.7604	but um,	1978.7091
1326	DCA_se3_ag3_m_01	1978.7091	(pause 0.99)	1979.6983
1327	DCA_se3_ag3_m_01	1979.6983	we made it through. I stayed out of	1981.7058
1328	DCA_se3_ag3_m_01	1981.7058	(pause 0.25)	1981.9602
1329	DCA_se3_ag3_m_01	1981.9602	their way, and uh,	1983.1565
1330	DCA_se3_ag3_m_01	1983.1565	(pause 1.82)	1984.9810
1331	DCA_se3_ag3_m_01	1984.9810	just hoped that they would leave me alone generally (laughing), but uh, it wasn't the case for, uh-	1989.6542
1332	DCA_se3_ag3_m_01	1989.6542	(pause 0.50)	1990.1536
1333	DCA_se3_ag3_m_01	1990.1536	I never hated a teacher, as far as I- Or,	1993.1718
1334	DCA_se3_ag3_m_01	1993.1718	(pause 0.56)	1993.7347
1335	DCA_se3_ag3_m_01	1993.7347	disliked a teacher	1994.8314
1336	DCA_se3_ag3_m_01	1994.8314	(pause 0.84)	1995.6735
1337	DCA_se3_ag3_m_01	1995.6735	very, you know, that strongly that	1997.5530
1338	DCA_se3_ag3_m_01	1997.5530	(pause 1.14)	1998.6977
1339	DCA_se3_ag3_m_01	1998.6977	I wanted to be moved out of the class or felt that /oh, I've/ got to go here another day or something. That's uh, no, I can't remember	2005.6407
1340	DCA_se3_ag3_m_01	2005.6407	(pause 0.58)	2006.2208
1341	DCA_se3_ag3_m_01	2006.2208	any case of that sort.	2007.4549
1342	DCA_int_01	2007.9946	Remember any cases where the kids in the class played a trick on the teacher?	2011.6444
1343	DCA_se3_ag3_m_01	2013.9579	Mm, no.	2015.1120
1344	DCA_int_01	2014.9986	Put any tacks on the seat or anything of that nature?	2017.6524
1345	DCA_se3_ag3_m_01	2017.7108	No.	2018.3296
1346	DCA_se3_ag3_m_01	2018.3296	(pause 0.64)	2018.9724
1347	DCA_se3_ag3_m_01	2018.9724	No, my-	2019.9521
1348	DCA_se3_ag3_m_01	2019.9521	(pause 1.30)	2021.2541
1349	DCA_se3_ag3_m_01	2021.2541	I remember another- I	2022.7047
1350	DCA_se3_ag3_m_01	2022.7047	(pause 0.31)	2023.0141
1351	DCA_se3_ag3_m_01	2023.0141	always had a problem with tardiness. I don't know why- well one of the reasons why- I did have to travel quite a ways to uh, school.	2028.8021
1352	DCA_se3_ag3_m_01	2028.8021	(pause 0.72)	2029.5197
1353	DCA_se3_ag3_m_01	2029.5197	And I remember one particular time, this- uh- my section teacher,	2033.7126
1354	DCA_se3_ag3_m_01	2033.7126	(pause 0.57)	2034.2867
1355	DCA_se3_ag3_m_01	2034.2867	used to make us stay	2036.2324
1356	DCA_se3_ag3_m_01	2036.2324	(pause 0.61)	2036.8374
1357	DCA_se3_ag3_m_01	2036.8374	five minutes over- Well, she would make us stay the same length of time over in the evening, for the amount- length of time that we were tardy in the morning.	2044.3158
1358	DCA_se3_ag3_m_01	2044.3158	(pause 1.45)	2045.7630
1359	DCA_se3_ag3_m_01	2045.7630	And I had been /so/ tardy several times, and uh	2048.4847
1360	DCA_se3_ag3_m_01	2048.4847	(pause 0.88)	2049.3613
1361	DCA_se3_ag3_m_01	2049.3613	so	2049.9216
1362	DCA_se3_ag3_m_01	2049.9216	(pause 0.23)	2050.1553
1363	DCA_se3_ag3_m_01	2050.1553	this particular morning,	2051.4195
1364	DCA_se3_ag3_m_01	2051.4195	(pause 0.51)	2051.9248
1365	DCA_se3_ag3_m_01	2051.9248	and I saw the principal,	2053.3990
1366	DCA_se3_ag3_m_01	2053.3990	(pause 0.52)	2053.9152
1367	DCA_se3_ag3_m_01	2053.9152	as I was coming into the school, running to get into school on time.	2057.2350
1368	DCA_se3_ag3_m_01	2057.2350	(pause 0.72)	2057.9534
1369	DCA_se3_ag3_m_01	2057.9534	And uh, I said, uh,	2060.2867
1370	DCA_se3_ag3_m_01	2060.2867	(pause 2.08)	2062.3664
1371	DCA_se3_ag3_m_01	2062.3664	good morning, Doctor /RD-NAME-3/. And uh,	2065.1947
1372	DCA_se3_ag3_m_01	2065.1947	(pause 0.94)	2066.1297
1373	DCA_se3_ag3_m_01	2066.1297	the um-	2067.0750
1374	DCA_se3_ag3_m_01	2067.0750	(pause 0.69)	2067.7625
1375	DCA_se3_ag3_m_01	2067.7625	When I got into the classroom, I was still two or three minutes late, and the teacher wanted to know why I was late	2073.2300
1376	DCA_se3_ag3_m_01	2073.2300	(pause 0.13)	2073.3606
1377	DCA_se3_ag3_m_01	2073.3606	for class	2073.9725
1378	DCA_se3_ag3_m_01	2073.9725	(pause 0.59)	2074.5672
1379	DCA_se3_ag3_m_01	2074.5672	before school,	2075.3234
1380	DCA_se3_ag3_m_01	2075.3234	(pause 0.43)	2075.7531
1381	DCA_se3_ag3_m_01	2075.7531	and I told her I stopped and had a conversation with the principal.	2078.9217
1382	DCA_se3_ag3_m_01	2078.9217	(pause 0.84)	2079.7640
1383	DCA_se3_ag3_m_01	2079.7640	So uh,	2080.8811
1384	DCA_se3_ag3_m_01	2080.8811	(pause 0.25)	2081.1355
1385	DCA_se3_ag3_m_01	2081.1355	she wanted to know what the conversation- I said, well we stopped and a had a few words, and I didn't want to go into detail as to just what happened.	2087.2282
1386	DCA_se3_ag3_m_01	2087.2282	(pause 0.58)	2087.8129
1387	DCA_se3_ag3_m_01	2087.8129	So finally, um, she got it out of me, just what the conversation was about. And I told her, well, I stopped and said good morning, so- [<laugh>]	2094.5757
1388	DCA_int_01	2094.1514	[<laugh>]	2094.6037
1389	DCA_se3_ag3_m_01	2095.8001	So she thought that was quite uh, something. She carried me to the principal's office and uh,	2100.9281
1390	DCA_se3_ag3_m_01	2100.9281	(pause 0.11)	2101.0381
1391	DCA_se3_ag3_m_01	2101.0381	she thought, well, you know. This is one of the books, so you better here this one.	2104.9320
1392	DCA_se3_ag3_m_01	2104.9320	(pause 0.57)	2105.5026
1393	DCA_se3_ag3_m_01	2105.5026	And I think I was given a very stern warning that if it ever happened again [that- <laugh>]	2110.6959
1394	DCA_int_01	2109.2899	[<laugh>]	2110.8300
1395	DCA_int_01	2112.1534	Never to use that [excuse.]	2114.1910
1396	DCA_se3_ag3_m_01	2113.0016	[Yeah. Well.]	2114.1360
1397	DCA_int_01	2114.9026	That's pretty good.	2115.8995
1398	DCA_int_01	2115.8995	(pause 2.11)	2118.0093
1399	DCA_int_01	2118.0093	When you were a kid, was there a certain n- or-	2120.6184
1400	DCA_int_01	2120.6184	(pause 0.79)	2121.4048
1401	DCA_int_01	2121.4048	either as a younger child or as a	2123.2473
1402	DCA_int_01	2123.2473	(pause 0.48)	2123.7251
1403	DCA_int_01	2123.7251	teenager,	2124.4607
1404	DCA_int_01	2124.4607	(pause 0.37)	2124.8286
1405	DCA_int_01	2124.8286	was there a bunch of kids that-	2126.3195
1406	DCA_int_01	2126.3195	(pause 0.66)	2126.9830
1407	DCA_int_01	2126.9830	that you associated with?	2128.3718
1408	DCA_int_01	2128.3718	(pause 1.27)	2129.6429
1409	DCA_int_01	2129.6429	/inaudible/	2130.7876
1410	DCA_se3_ag3_m_01	2131.2963	Um,	2132.1351
1411	DCA_se3_ag3_m_01	2132.1351	(pause 0.38)	2132.5167
1412	DCA_se3_ag3_m_01	2132.5167	I was /never/- Well yes, I guess so.	2134.7055
1413	DCA_se3_ag3_m_01	2134.7055	(pause 0.57)	2135.2796
1414	DCA_se3_ag3_m_01	2135.2796	Uh,	2135.8193
1415	DCA_se3_ag3_m_01	2135.8193	(pause 0.43)	2136.2455
1416	DCA_se3_ag3_m_01	2136.2455	we- we- There was several of us that went around together. I had	2139.2113
1417	DCA_se3_ag3_m_01	2139.2113	(pause 0.58)	2139.7957
1418	DCA_se3_ag3_m_01	2139.7957	several friends that I carried all the way from- Well, when I say, I carried, we	2144.1227
1419	DCA_se3_ag3_m_01	2144.1227	(pause 0.39)	2144.5077
1420	DCA_se3_ag3_m_01	2144.5077	carried each other all the way from elementary school all the way through,	2147.6557
1421	DCA_se3_ag3_m_01	2147.6557	(pause 0.90)	2148.5597
1422	DCA_se3_ag3_m_01	2148.5597	and um,	2149.5119
1423	DCA_se3_ag3_m_01	2149.5119	(pause 0.20)	2149.7133
1424	DCA_se3_ag3_m_01	2149.7133	we went around together in the kindergarten, first grade, and I think when I got in about in,	2153.4446
1425	DCA_se3_ag3_m_01	2153.4446	(pause 0.90)	2154.3435
1426	DCA_se3_ag3_m_01	2154.3435	the	2154.8899
1427	DCA_se3_ag3_m_01	2154.8899	(pause 0.74)	2155.6346
1428	DCA_se3_ag3_m_01	2155.6346	third or fourth, one	2157.3223
1429	DCA_se3_ag3_m_01	2157.3223	(pause 0.93)	2158.2510
1430	DCA_se3_ag3_m_01	2158.2510	uh, fella and his brother and what have you, moved away	2161.7365
1431	DCA_se3_ag3_m_01	2161.7365	(pause 0.50)	2162.2389
1432	DCA_se3_ag3_m_01	2162.2389	and I was thrown in to with an- thrown into another group.	2165.5449
1433	DCA_se3_ag3_m_01	2165.5449	(pause 0.76)	2166.3053
1434	DCA_se3_ag3_m_01	2166.3053	And we went around together for	2168.0544
1435	DCA_se3_ag3_m_01	2168.0544	(pause 0.93)	2168.9886
1436	DCA_se3_ag3_m_01	2168.9886	um,	2169.5912
