Line	Spkr	StTime	Content	EnTime
1152	DCA_se2_ag1_f_02	1129.9147	And it says Hong Kong, Hawaii, DC, Washington- You know.	1133.0563
1153	DCA_se2_ag1_f_02	1133.0563	(pause 0.29)	1133.3454
1154	DCA_se2_ag1_f_02	1133.3454	It has the name from where the tree came from.	1135.2852
1155	DCA_int_03	1135.4531	Hm.	1135.6396
1156	DCA_se2_ag1_f_02	1136.0219	And- and they got one from Mexico and all of that.	1139.0004
1157	DCA_se2_ag1_f_02	1139.0004	(pause 0.53)	1139.5273
1158	DCA_se2_ag1_f_02	1139.5273	And right in the middle-	1140.6977
1159	DCA_se2_ag1_f_02	1140.6977	(pause 0.86)	1141.5556
1160	DCA_se2_ag1_f_02	1141.5556	I forgot where that one was from-	1142.7307
1161	DCA_se2_ag1_f_02	1142.7307	(pause 1.04)	1143.7694
1162	DCA_se2_ag1_f_02	1143.7694	But right in the middle,	1144.7439
1163	DCA_se2_ag1_f_02	1144.7439	(pause 0.32)	1145.0657
1164	DCA_se2_ag1_f_02	1145.0657	and it's twelve or	1146.0915
1165	DCA_se2_ag1_f_02	1146.0915	(pause 0.19)	1146.2780
1166	DCA_se2_ag1_f_02	1146.2780	/how much I forgot/?	1146.8749
1167	DCA_se2_ag1_f_02	1146.8749	(pause 0.14)	1147.0194
1168	DCA_se2_ag1_f_02	1147.0194	And how many- On each side,	1148.3950
1169	DCA_se2_ag1_f_02	1148.3950	(pause 0.71)	1149.1037
1170	DCA_se2_ag1_f_02	1149.1037	there is this huge tree! I mean it is	1151.5506
1171	DCA_se2_ag1_f_02	1151.5506	(pause 0.24)	1151.7931
1172	DCA_se2_ag1_f_02	1151.7931	big.	1152.2407
1173	DCA_se2_ag1_f_02	1152.2407	(pause 0.51)	1152.7490
1174	DCA_se2_ag1_f_02	1152.7490	Say starting from the ground all the way up to the tip top of that wire up st- up to the	1157.3268
1175	DCA_se2_ag1_f_02	1157.3268	(pause 1.09)	1158.4132
1176	DCA_se2_ag1_f_02	1158.4132	thing.	1158.6930
1177	DCA_se2_ag1_f_02	1158.6930	(pause 0.29)	1158.9868
1178	DCA_se2_ag1_f_02	1158.9868	That tree is hu- tremendous.	1160.8846
1179	DCA_se2_ag1_f_02	1160.8846	(pause 0.35)	1161.2389
1180	DCA_se2_ag1_f_02	1161.2389	That's the biggest tree I have ever seen.	1163.3548
1181	DCA_int_03	1163.7837	Mm-hm.	1164.2267
1182	DCA_se2_ag1_f_02	1164.4972	I mean that tree is big, and it	1165.7795
1183	DCA_se2_ag1_f_02	1165.7795	(pause 0.36)	1166.1432
1184	DCA_se2_ag1_f_02	1166.1432	got light- I mean got-	1167.4022
1185	DCA_se2_ag1_f_02	1167.4022	(pause 0.22)	1167.6260
1186	DCA_se2_ag1_f_02	1167.6260	it got bulbs on it that big!	1169.7146
1187	DCA_int_03	1169.8910	Mm-hm.	1170.2314
1188	DCA_se2_ag1_f_02	1170.3153	Whoo!	1170.6883
1189	DCA_int_03	1171.2852	Good. [/inaudible/.]	1172.0732
1190	DCA_se2_ag1_f_02	1171.5743	[And-] and it gots all this	1172.5488
1191	DCA_se2_ag1_f_02	1173.3509	material down to hold it up	1175.1169
1192	DCA_se2_ag1_f_02	1175.1169	(pause 0.19)	1175.3035
1193	DCA_se2_ag1_f_02	1175.3035	at the bottom.	1176.0542
1194	DCA_int_03	1176.4132	Mm.	1176.7396
1195	DCA_se2_ag1_f_02	1177.0847	<ts>	1177.2159
1196	DCA_se2_ag1_f_02	1177.2159	(pause 0.23)	1177.4437
1197	DCA_se2_ag1_f_02	1177.4437	And it was /some/	1177.9427
1198	DCA_se2_ag1_f_02	1177.9427	(pause 0.28)	1178.2224
1199	DCA_se2_ag1_f_02	1178.2224	it's steel stuff to hold it up.	1179.8007
1200	DCA_se2_ag1_f_02	1179.8007	(pause 0.45)	1180.2496
1201	DCA_se2_ag1_f_02	1180.2496	It ain't got no strings or nothing.	1181.8677
1202	DCA_se2_ag1_f_02	1181.8677	(pause 0.70)	1182.5671
1203	DCA_se2_ag1_f_02	1182.5671	And they got- One of 'em real	1184.0452
1204	DCA_se2_ag1_f_02	1184.0452	(pause 0.13)	1184.1711
1205	DCA_se2_ag1_f_02	1184.1711	big /thing go/ that big	1185.6773
1206	DCA_int_03	1185.7612	Mm-hm.	1186.1109
1207	DCA_se2_ag1_f_02	1186.0678	to hold the end of it up. You know them thing that you-	1188.1661
1208	DCA_se2_ag1_f_02	1188.3853	when you tweeze it in.	1189.2992
1209	DCA_se2_ag1_f_02	1189.2992	(pause 0.64)	1189.9380
1210	DCA_se2_ag1_f_02	1189.9380	I mean,	1190.2784
1211	DCA_se2_ag1_f_02	1190.2784	(pause 0.14)	1190.4183
1212	DCA_se2_ag1_f_02	1190.4183	tweeze it in. You push- you	1191.6493
1213	DCA_se2_ag1_f_02	1191.6493	(pause 0.10)	1191.7472
1214	DCA_se2_ag1_f_02	1191.7472	/ride/ it in.	1192.4175
1215	DCA_int_03	1192.8232	Mm-hm.	1193.1216
1216	DCA_se2_ag1_f_02	1193.3501	You know what I'm saying?	1193.9003
1217	DCA_int_03	1194.3060	Uh-huh.	1194.7070
1218	DCA_int_03	1194.7070	(pause 0.62)	1195.3318
1219	DCA_int_03	1195.3318	Um,	1195.6023
1220	DCA_int_03	1195.6023	(pause 0.70)	1196.3064
1221	DCA_int_03	1196.3064	well,	1196.4975
1222	DCA_int_03	1196.4975	(pause 0.20)	1196.6981
1223	DCA_int_03	1196.6981	what would you like to do when you've finished school?	1198.4047
1224	DCA_se2_ag1_f_02	1199.2615	Well it may sound stupid, but I w- I'd wanna be an actress.	1202.3246
1225	DCA_int_03	1202.8333	Oh.	1203.1270
1226	DCA_int_03	1203.1270	(pause 0.28)	1203.4115
1227	DCA_int_03	1203.4115	Well,	1203.6539
1228	DCA_int_03	1203.6539	(pause 0.13)	1203.7880
1229	DCA_int_03	1203.7880	how do you think you're gonna become one?	1205.1076
1230	DCA_int_03	1205.1076	(pause 0.36)	1205.4667
1231	DCA_int_03	1205.4667	What do you have to do?	1206.2594
1232	DCA_se2_ag1_f_02	1206.4832	Well, my mo- I've asked my mother about that.	1208.4323
1233	DCA_se2_ag1_f_02	1208.4323	(pause 0.15)	1208.5815
1234	DCA_se2_ag1_f_02	1208.5815	And she, she didn't go into I mean, far-	1210.5854
1235	DCA_se2_ag1_f_02	1210.5854	(pause 0.09)	1210.6740
1236	DCA_se2_ag1_f_02	1210.6740	further details,	1211.4807
1237	DCA_se2_ag1_f_02	1211.4807	(pause 0.42)	1211.9003
1238	DCA_se2_ag1_f_02	1211.9003	but she said that-	1212.6837
1239	DCA_se2_ag1_f_02	1212.6837	(pause 0.28)	1212.9635
1240	DCA_se2_ag1_f_02	1212.9635	I told her I wanted to be a actress in dancing.	1215.2483
1241	DCA_se2_ag1_f_02	1215.2483	(pause 0.50)	1215.7461
1242	DCA_se2_ag1_f_02	1215.7461	And so she said	1216.6507
1243	DCA_se2_ag1_f_02	1216.6507	(pause 0.35)	1217.0050
1244	DCA_se2_ag1_f_02	1217.0050	that for one thing, you have to	1218.5997
1245	DCA_se2_ag1_f_02	1218.5997	(pause 0.32)	1218.9168
1246	DCA_se2_ag1_f_02	1218.9168	go through college and-	1220.2178
1247	DCA_se2_ag1_f_02	1220.2178	(pause 0.41)	1220.6328
1248	DCA_se2_ag1_f_02	1220.6328	and when you get out- and- to find a job,	1223.0097
1249	DCA_se2_ag1_f_02	1223.0097	(pause 0.07)	1223.0843
1250	DCA_se2_ag1_f_02	1223.0843	you take up a course in dancing.	1224.7490
1251	DCA_se2_ag1_f_02	1224.7490	(pause 0.44)	1225.1873
1252	DCA_se2_ag1_f_02	1225.1873	[And so]	1225.7375
1253	DCA_int_03	1225.2106	[Mm-hm.]	1225.5510
1254	DCA_se2_ag1_f_02	1225.9333	and then after you do this,	1227.3229
1255	DCA_se2_ag1_f_02	1227.3229	(pause 0.35)	1227.6679
1256	DCA_se2_ag1_f_02	1227.6679	you learn how to dance. I mean, and then- then if you good enough, you go qualify for certain things.	1232.8053
1257	DCA_se2_ag1_f_02	1232.8053	(pause 0.38)	1233.1877
1258	DCA_se2_ag1_f_02	1233.1877	And then you get higher and higher and higher a- I mean, and one day you'll make it, but who knows.	1237.5137
1259	DCA_int_03	1237.9473	Mm-hm.	1238.3950
1260	DCA_int_03	1238.3950	(pause 0.68)	1239.0711
1261	DCA_int_03	1239.0711	Do you do any dancing or acting now?	1241.0750
1262	DCA_se2_ag1_f_02	1241.9376	Yeah, right in front of the mirror.	1243.2992
1263	DCA_int_03	1243.6349	<laugh>	1244.0639
1264	DCA_int_03	1244.0639	(pause 0.55)	1244.6188
1265	DCA_int_03	1244.6188	That's how you practice.	1245.6679
1266	DCA_se2_ag1_f_02	1245.6166	Yeah, I call myself practicing anyway.	1248.0198
1267	DCA_int_03	1248.0245	Mm-hm.	1248.3509
1268	DCA_int_03	1248.3509	(pause 1.26)	1249.6087
1269	DCA_int_03	1249.6087	What kind of things do you act?	1250.8937
1270	DCA_se2_ag1_f_02	1254.8067	Well you know how you see- um,	1256.2102
1271	DCA_se2_ag1_f_02	1256.2102	(pause 0.48)	1256.6905
1272	DCA_se2_ag1_f_02	1256.6905	seeing these pictures out	1258.0241
1273	DCA_se2_ag1_f_02	1258.0241	(pause 0.70)	1258.7282
1274	DCA_se2_ag1_f_02	1258.7282	in the desert,	1259.3157
1275	DCA_se2_ag1_f_02	1259.3157	(pause 0.31)	1259.6281
1276	DCA_se2_ag1_f_02	1259.6281	when you come to this little town. They got music on like this,	1262.0300
1277	DCA_se2_ag1_f_02	1262.0300	(pause 0.33)	1262.3594
1278	DCA_se2_ag1_f_02	1262.3594	<sings> and all that stuff like that.	1265.3577
1279	DCA_int_03	1265.2831	Mm-hm.	1265.5162
1280	DCA_se2_ag1_f_02	1265.9918	Well,	1266.4115
1281	DCA_se2_ag1_f_02	1266.4115	(pause 0.29)	1266.6994
1282	DCA_se2_ag1_f_02	1266.6994	It was this girl playing in this movie,	1268.6718
1283	DCA_se2_ag1_f_02	1268.6718	(pause 0.76)	1269.4272
1284	DCA_se2_ag1_f_02	1269.4272	and she did that,	1270.2619
1285	DCA_se2_ag1_f_02	1270.2619	(pause 0.20)	1270.4577
1286	DCA_se2_ag1_f_02	1270.4577	you know-	1270.8541
1287	DCA_se2_ag1_f_02	1270.8541	(pause 0.59)	1271.4416
1288	DCA_se2_ag1_f_02	1271.4416	It's sort of old fashioned, but	1273.1156
1289	DCA_se2_ag1_f_02	1273.1156	(pause 0.49)	1273.6040
1290	DCA_se2_ag1_f_02	1273.6040	it-	1273.7952
1291	DCA_se2_ag1_f_02	1273.7952	(pause 0.12)	1273.9118
1292	DCA_se2_ag1_f_02	1273.9118	it looks neat.	1274.7231
1293	DCA_se2_ag1_f_02	1274.7231	(pause 0.30)	1275.0215
1294	DCA_se2_ag1_f_02	1275.0215	Neato.	1275.4925
1295	DCA_se2_ag1_f_02	1275.4925	(pause 0.46)	1275.9541
1296	DCA_se2_ag1_f_02	1275.9541	And I think I like to do that	1277.2691
1297	DCA_int_03	1277.5535	[Mm-hm.]	1277.8613
1298	DCA_se2_ag1_f_02	1277.5582	[for a living.]	1278.0991
1299	DCA_se2_ag1_f_02	1278.8067	And they say- My father says that being a actress is- is n- is not as fun as you would think.	1283.2737
1300	DCA_int_03	1283.6095	Mm-hm.	1283.8939
1301	DCA_se2_ag1_f_02	1283.8659	He says that being a actress is miserable and half the people	1286.8257
1302	DCA_se2_ag1_f_02	1287.1521	you see in Hollywood die	1288.5696
1303	DCA_se2_ag1_f_02	1288.5696	(pause 0.43)	1288.9986
1304	DCA_se2_ag1_f_02	1288.9986	is because	1289.6841
1305	DCA_se2_ag1_f_02	1289.6841	(pause 0.29)	1289.9732
1306	DCA_se2_ag1_f_02	1289.9732	I mean, they got	1290.4721
1307	DCA_se2_ag1_f_02	1290.4721	(pause 0.15)	1290.6248
1308	DCA_se2_ag1_f_02	1290.6248	all this, you know- They don't know- they don't know what to do with it.	1293.0682
1309	DCA_se2_ag1_f_02	1293.0682	(pause 0.43)	1293.5018
1310	DCA_se2_ag1_f_02	1293.5018	But I said, well you don't- You don't have to worry about that Pops. When I get big, I'm'a know what to do.	1297.2321
1311	DCA_se2_ag1_f_02	1297.2321	(pause 0.43)	1297.6646
1312	DCA_se2_ag1_f_02	1297.6646	I said, I'm'a put my money in the bank, and I'm'a save, cause on day I'm gonna go somewhere. I mean	1301.4229
1313	DCA_se2_ag1_f_02	1301.4229	(pause 0.33)	1301.7540
1314	DCA_se2_ag1_f_02	1301.7540	like to Hawaii or Florida, and I'm gonna have some money to go.	1304.8677
1315	DCA_int_03	1305.2407	[Mm-hm.]	1305.5718
1316	DCA_se2_ag1_f_02	1305.4738	[<ts>]	1305.5347
1317	DCA_se2_ag1_f_02	1305.5347	(pause 0.03)	1305.5685
1318	DCA_se2_ag1_f_02	1305.5685	I'm not gonna just go out and spend it for everything I want.	1308.1037
1319	DCA_int_03	1308.6429	Mm-hm.	1308.9699
1320	DCA_se2_ag1_f_02	1309.7812	And I mean if I had this five dollars, now- if I-	1311.9122
1321	DCA_se2_ag1_f_02	1311.9122	(pause 0.34)	1312.2526
1322	DCA_se2_ag1_f_02	1312.2526	I mean, if I was like some people I know,	1314.1550
1323	DCA_se2_ag1_f_02	1314.1550	(pause 0.40)	1314.5560
1324	DCA_se2_ag1_f_02	1314.5560	every time money you get, like you ain't never seen money, go out there [and spend] it just like that.	1318.0520
1325	DCA_int_03	1316.9796	[Mm-hm.]	1317.2454
1326	DCA_int_03	1318.3038	Mm-hm.	1318.5417
1327	DCA_se2_ag1_f_02	1318.4484	I go out there and buy me	1319.1618
1328	DCA_se2_ag1_f_02	1319.2877	clothes	1319.9079
1329	DCA_se2_ag1_f_02	1319.9079	(pause 0.35)	1320.2576
1330	DCA_se2_ag1_f_02	1320.2576	galore.	1320.7612
1331	DCA_int_03	1321.1144	Mm-hm.	1321.3802
1332	DCA_se2_ag1_f_02	1321.8978	Shoes, I want a pair of sandals so bad,	1324.0847
1333	DCA_int_03	1324.2805	Mm-hm.	1324.5463
1334	DCA_se2_ag1_f_02	1324.6163	but I don't wanna spend this. I'm saving [this.]	1326.4115
1335	DCA_int_03	1326.2203	[You're] gonna save it, huh?	1327.2368
1336	DCA_se2_ag1_f_02	1327.4128	That's right.	1327.9304
1337	DCA_int_03	1327.8465	Um,	1328.1309
1338	DCA_int_03	1328.3175	do you ever get a chance to do any acting or d- dancing stuff at school?	1331.7447
1339	DCA_se2_ag1_f_02	1332.5176	Oh yeah. I been in so many plays. I been-	1334.5692
1340	DCA_se2_ag1_f_02	1334.5692	(pause 0.71)	1335.2780
1341	DCA_se2_ag1_f_02	1335.2780	but I always play as a short	1336.4624
1342	DCA_se2_ag1_f_02	1336.4624	(pause 0.18)	1336.6442
1343	DCA_se2_ag1_f_02	1336.6442	person.	1337.0696
1344	DCA_int_03	1337.4463	Mm-hm.	1337.7074
1345	DCA_se2_ag1_f_02	1337.6654	I was the baby bunny in-	1338.9011
1346	DCA_se2_ag1_f_02	1339.3289	in the bunny play.	1340.2102
1347	DCA_se2_ag1_f_02	1340.2102	(pause 0.73)	1340.9376
1348	DCA_se2_ag1_f_02	1340.9376	It was a big girl,	1342.2432
1349	DCA_se2_ag1_f_02	1342.2432	(pause 0.32)	1342.5603
1350	DCA_se2_ag1_f_02	1342.5603	must have been the size of I don't know, and there I am at the end.	1345.1948
1351	DCA_int_03	1345.2636	<laugh>	1345.5807
1352	DCA_se2_ag1_f_02	1346.1496	And	1346.4760
1353	DCA_se2_ag1_f_02	1346.4760	(pause 0.56)	1347.0355
1354	DCA_se2_ag1_f_02	1347.0355	they b- they build a	1348.0334
1355	DCA_se2_ag1_f_02	1348.0334	(pause 0.28)	1348.3132
1356	DCA_se2_ag1_f_02	1348.3132	house of cardboard, and you go through it and talk and all that jazz.	1351.3849
1357	DCA_int_03	1351.7253	Mm-hm.	1352.0050
1358	DCA_se2_ag1_f_02	1352.3268	And I've been in- I was- I was going to /RD-SCHOOL-2/ High- Junior High School.	1355.7400
1359	DCA_int_03	1355.8100	Mm-hm.	1356.0571
1360	DCA_se2_ag1_f_02	1356.2063	You see, you know that apartment, nineteen ten?	1357.9584
1361	DCA_int_03	1358.1682	[Mm-hm.]	1358.4900
1362	DCA_se2_ag1_f_02	1358.3314	[Well,]	1358.6439
1363	DCA_se2_ag1_f_02	1358.9283	it- there's a uh- a residence in there	1360.9520
1364	DCA_se2_ag1_f_02	1360.9520	(pause 0.20)	1361.1478
1365	DCA_se2_ag1_f_02	1361.1478	called a /den/.	1361.7633
1366	DCA_se2_ag1_f_02	1361.7633	(pause 0.53)	1362.2902
1367	DCA_se2_ag1_f_02	1362.2902	And they have a daughter, and- and- and the daughter	1364.7049
1368	DCA_se2_ag1_f_02	1364.7049	(pause 0.39)	1365.0962
1369	DCA_se2_ag1_f_02	1365.0962	has two friends, and they're in a group.	1367.3157
1370	DCA_se2_ag1_f_02	1367.3157	(pause 0.39)	1367.7027
1371	DCA_se2_ag1_f_02	1367.7027	It's called the Candies, or the um,	1369.7393
1372	DCA_se2_ag1_f_02	1369.7393	(pause 0.73)	1370.4713
1373	DCA_se2_ag1_f_02	1370.4713	um-	1370.9749
1374	DCA_se2_ag1_f_02	1370.9749	(pause 0.64)	1371.6184
1375	DCA_se2_ag1_f_02	1371.6184	That's not what it's called.	1372.4437
1376	DCA_int_03	1372.9100	Lollipop?	1373.5815
1377	DCA_se2_ag1_f_02	1374.2203	Yeah, something like that.	1375.1249
1378	DCA_se2_ag1_f_02	1375.1249	(pause 0.54)	1375.6646
1379	DCA_se2_ag1_f_02	1375.6646	You know- You know those ones that you hang on tree-	1377.3153
1380	DCA_se2_ag1_f_02	1377.3153	(pause 0.08)	1377.3946
1381	DCA_se2_ag1_f_02	1377.3946	Christmas tree?	1377.9635
1382	DCA_int_03	1378.0707	Oh,	1378.2479
1383	DCA_int_03	1378.2479	(pause 0.14)	1378.3878
1384	DCA_int_03	1378.3878	candy cane?	1379.1711
1385	DCA_se2_ag1_f_02	1379.1991	Yeah, the Candy Cane. That's what they are.	1380.8078
1386	DCA_int_03	1381.1937	Mm-hm.	1381.4735
1387	DCA_se2_ag1_f_02	1381.7486	And so anyway,	1382.6485
1388	DCA_se2_ag1_f_02	1382.6485	(pause 0.87)	1383.5205
1389	DCA_se2_ag1_f_02	1383.5205	um,	1383.7909
1390	DCA_se2_ag1_f_02	1383.7909	(pause 1.59)	1385.3763
1391	DCA_se2_ag1_f_02	1385.3763	they're in that- That's the name of they group.	1387.0876
1392	DCA_se2_ag1_f_02	1387.0876	(pause 0.36)	1387.4502
1393	DCA_se2_ag1_f_02	1387.4502	And they sing s- uh- s-	1389.2034
1394	DCA_se2_ag1_f_02	1389.2034	(pause 0.17)	1389.3713
1395	DCA_se2_ag1_f_02	1389.3713	s- uh, songs like,	1390.5836
1396	DCA_se2_ag1_f_02	1390.5836	(pause 0.33)	1390.9100
1397	DCA_se2_ag1_f_02	1390.9100	Going out of my head, Stoned Soul Picnic,	1393.4500
1398	DCA_se2_ag1_f_02	1393.4500	(pause 0.33)	1393.7766
1399	DCA_se2_ag1_f_02	1393.7766	um,	1394.1962
1400	DCA_se2_ag1_f_02	1394.1962	(pause 0.35)	1394.5413
1401	DCA_se2_ag1_f_02	1394.5413	and um,	1395.0775
1402	DCA_se2_ag1_f_02	1395.0775	(pause 0.22)	1395.3013
1403	DCA_se2_ag1_f_02	1395.3013	um, one call-	1396.3038
1404	DCA_se2_ag1_f_02	1396.3038	(pause 0.14)	1396.4484
1405	DCA_se2_ag1_f_02	1396.4484	What's it called?	1397.0406
1406	DCA_se2_ag1_f_02	1397.0406	(pause 1.88)	1398.9244
1407	DCA_se2_ag1_f_02	1398.9244	Let's Take a Chance, you know.	1400.2708
1408	DCA_int_03	1400.5786	Uh-huh.	1400.8257
1409	DCA_se2_ag1_f_02	1401.2407	And I- and I- and I was in they group. I was singing	1403.3856
1410	DCA_se2_ag1_f_02	1403.3856	(pause 0.30)	1403.6887
1411	DCA_se2_ag1_f_02	1403.6887	the lead of My Baby Must be a Magician.	1405.4500
1412	DCA_int_03	1405.8418	Mm-hm.	1406.1356
1413	DCA_se2_ag1_f_02	1406.2708	And they were singing the background.	1407.9448
1414	DCA_int_03	1408.1593	Mm-hm.	1408.4717
1415	DCA_se2_ag1_f_02	1408.8914	And I was going to-	1409.7400
1416	DCA_se2_ag1_f_02	1409.7400	(pause 0.16)	1409.8986
1417	DCA_se2_ag1_f_02	1409.8986	um-	1410.5455
1418	DCA_se2_ag1_f_02	1410.5455	(pause 1.05)	1411.5947
1419	DCA_se2_ag1_f_02	1411.5947	um, /RD-SCHOOL-2/ High School	1413.0402
1420	DCA_int_03	1413.4785	Mm-hm.	1413.7909
1421	DCA_se2_ag1_f_02	1414.8681	to sing.	1415.4229
1422	DCA_se2_ag1_f_02	1415.4229	(pause 0.41)	1415.8333
1423	DCA_se2_ag1_f_02	1415.8333	But they cancelled it because of all the riots.	1417.9351
1424	DCA_int_03	1417.9864	Mm-hm.	1418.2428
1425	DCA_int_03	1418.2428	(pause 0.81)	1419.0542
1426	DCA_int_03	1419.0542	[Mm-hm.]	1419.5624
1427	DCA_se2_ag1_f_02	1419.0915	[It was cancelled.]	1419.8655
1428	DCA_int_03	1420.3318	Oh.	1420.5836
1429	DCA_int_03	1420.5836	(pause 0.14)	1420.7235
1430	DCA_int_03	1420.7235	So maybe you'll get a chance again.	1422.3695
1431	DCA_se2_ag1_f_02	1422.4115	Yeah.	1422.8918
1432	DCA_int_03	1422.9792	Or something like that.	1423.8512
1433	DCA_se2_ag1_f_02	1424.2615	But I really feel bad. I wa- I was so dependent.	1426.4064
1434	DCA_se2_ag1_f_02	1426.4064	(pause 0.40)	1426.8074
1435	DCA_se2_ag1_f_02	1426.8074	And I was gonna wear- I was gonna wear	1428.4849
1436	DCA_se2_ag1_f_02	1428.4849	(pause 0.55)	1429.0398
1437	DCA_se2_ag1_f_02	1429.0398	a mini-	1429.7812
1438	DCA_se2_ag1_f_02	1429.7812	(pause 0.14)	1429.9258
1439	DCA_se2_ag1_f_02	1429.9258	a- um, a mini um-	1431.3013
1440	DCA_se2_ag1_f_02	1431.3013	(pause 1.71)	1433.0126
1441	DCA_se2_ag1_f_02	1433.0126	a mini	1433.5861
1442	DCA_se2_ag1_f_02	1433.5861	(pause 0.31)	1433.8986
1443	DCA_se2_ag1_f_02	1433.8986	silky	1434.6586
1444	DCA_se2_ag1_f_02	1434.6586	(pause 0.47)	1435.1237
1445	DCA_se2_ag1_f_02	1435.1237	blue	1435.6880
1446	DCA_se2_ag1_f_02	1435.6880	(pause 0.34)	1436.0284
1447	DCA_se2_ag1_f_02	1436.0284	culottes.	1436.7511
1448	DCA_se2_ag1_f_02	1436.7511	(pause 0.31)	1437.0589
1449	DCA_se2_ag1_f_02	1437.0589	And they was gonna wear real long	1438.3645
1450	DCA_se2_ag1_f_02	1438.3645	(pause 0.28)	1438.6396
1451	DCA_se2_ag1_f_02	1438.6396	long earrings with a ball, and I was gonna	1440.5747
1452	DCA_se2_ag1_f_02	1440.5747	(pause 0.35)	1440.9197
1453	DCA_se2_ag1_f_02	1440.9197	wear the same type of earrings	1442.5226
1454	DCA_se2_ag1_f_02	1442.5226	(pause 0.43)	1442.9516
1455	DCA_se2_ag1_f_02	1442.9516	only shorter.	1443.8702
1456	DCA_se2_ag1_f_02	1443.8702	(pause 0.23)	1444.1033
1457	DCA_se2_ag1_f_02	1444.1033	You know, my mother don't like long earrings on me.	1446.0431
1458	DCA_se2_ag1_f_02	1446.0431	(pause 0.54)	1446.5782
1459	DCA_se2_ag1_f_02	1446.5782	And	1446.8824
1460	DCA_se2_ag1_f_02	1446.8824	(pause 0.76)	1447.6460
1461	DCA_se2_ag1_f_02	1447.6460	I don't-	1447.8791
1462	DCA_se2_ag1_f_02	1447.8791	(pause 1.09)	1448.9656
1463	DCA_se2_ag1_f_02	1448.9656	And um,	1449.4785
1464	DCA_se2_ag1_f_02	1449.4785	(pause 0.21)	1449.6883
1465	DCA_se2_ag1_f_02	1449.6883	I was gonna wear	1450.4251
1466	DCA_se2_ag1_f_02	1450.4251	(pause 0.58)	1451.0079
1467	DCA_se2_ag1_f_02	1451.0079	s- some	1451.6048
1468	DCA_se2_ag1_f_02	1451.6048	(pause 0.14)	1451.7400
1469	DCA_se2_ag1_f_02	1451.7400	fish nets	1452.3462
1470	DCA_int_03	1452.6901	Mm-hm.	1453.0025
1471	DCA_se2_ag1_f_02	1453.1564	or some little thin clear s-	1454.6019
1472	DCA_se2_ag1_f_02	1454.6019	(pause 0.31)	1454.9091
1473	DCA_se2_ag1_f_02	1454.9091	s- stockings.	1455.6883
1474	DCA_int_03	1456.3645	Right.	1456.6116
1475	DCA_int_03	1456.6116	(pause 0.34)	1456.9473
1476	DCA_int_03	1456.9473	Um, were you ever in a situation where you thought you might die or you might be killed?	1460.9936
1477	DCA_se2_ag1_f_02	1462.0241	Oh, Lord, yeah.	1463.1245
1478	DCA_int_03	1463.4882	What happened?	1463.8379
1479	DCA_se2_ag1_f_02	1464.1317	I was in the- I was at the beach.	1465.5947
1480	DCA_se2_ag1_f_02	1465.5947	(pause 0.62)	1466.2195
1481	DCA_se2_ag1_f_02	1466.2195	I coulda sworn I was dead. I was-	1467.9588
1482	DCA_se2_ag1_f_02	1467.9588	(pause 0.33)	1468.2852
1483	DCA_se2_ag1_f_02	1468.2852	I- <sigh>	1468.7282
1484	DCA_se2_ag1_f_02	1468.7282	(pause 1.20)	1469.9312
1485	DCA_se2_ag1_f_02	1469.9312	I was swimming,	1470.7845
1486	DCA_se2_ag1_f_02	1470.7845	(pause 1.11)	1471.8931
1487	DCA_se2_ag1_f_02	1471.8931	and um,	1472.4340
1488	DCA_se2_ag1_f_02	1472.4340	(pause 1.38)	1473.8142
1489	DCA_se2_ag1_f_02	1473.8142	I was	1474.2386
1490	DCA_se2_ag1_f_02	1474.2386	(pause 0.19)	1474.4251
1491	DCA_se2_ag1_f_02	1474.4251	out in the water doing like this, dog paddle.	1476.6661
1492	DCA_int_03	1476.9443	Mm-hm.	1477.2496
1493	DCA_se2_ag1_f_02	1477.5481	And um,	1478.0190
1494	DCA_se2_ag1_f_02	1478.0190	(pause 3.24)	1481.2551
1495	DCA_se2_ag1_f_02	1481.2551	all of a sudden I got a cramp, right here.	1482.7892
1496	DCA_se2_ag1_f_02	1482.7892	(pause 0.32)	1483.1098
1497	DCA_se2_ag1_f_02	1483.1098	You know how your feet go like that? I got a cramp	1485.0449
1498	DCA_se2_ag1_f_02	1485.0449	(pause 0.46)	1485.5018
1499	DCA_se2_ag1_f_02	1485.5018	right there.	1486.0194
1500	DCA_int_03	1486.1593	Mm-hm.	1486.4531
1501	DCA_se2_ag1_f_02	1486.5277	And /back joint/ was stiff as I ain't know what.	1488.6213
1502	DCA_se2_ag1_f_02	1488.6213	(pause 0.41)	1489.0305
1503	DCA_se2_ag1_f_02	1489.0305	And all I could do was just do like this.	1490.6532
1504	DCA_se2_ag1_f_02	1490.6532	(pause 0.61)	1491.2640
1505	DCA_se2_ag1_f_02	1491.2640	And this one was going like that.	1492.6209
1506	DCA_se2_ag1_f_02	1492.6209	(pause 0.74)	1493.3623
1507	DCA_se2_ag1_f_02	1493.3623	And I couldn't make it. I couldn't make it to the shore.	1495.5667
1508	DCA_se2_ag1_f_02	1495.5667	(pause 0.15)	1495.7159
1509	DCA_se2_ag1_f_02	1495.7159	Oh, I said I was	1496.4946
1510	DCA_se2_ag1_f_02	1496.4946	(pause 0.18)	1496.6765
1511	DCA_se2_ag1_f_02	1496.6765	gonna be a goner.	1497.7396
