Line	Spkr	StTime	Content	EnTime
1163	DCA_se3_ag1_m_05	1304.5321	(pause 0.96)	1305.4925
1164	DCA_se3_ag1_m_05	1305.4925	house out in the suburbs with	1306.6091
1165	DCA_se3_ag1_m_05	1306.6091	(pause 0.13)	1306.7385
1166	DCA_se3_ag1_m_05	1306.7385	two kids and a dog	1307.7830
1167	DCA_se3_ag1_m_05	1307.7830	(pause 0.42)	1308.2032
1168	DCA_se3_ag1_m_05	1308.2032	you know.	1308.4779
1169	DCA_se3_ag1_m_05	1308.4779	(pause 0.35)	1308.8315
1170	DCA_se3_ag1_m_05	1308.8315	So everybody would be happy.	1310.0601
1171	DCA_int_01	1310.2656	Mm-hm.	1310.6978
1172	DCA_se3_ag1_m_05	1310.7418	You know.	1311.0019
1173	DCA_se3_ag1_m_05	1311.0019	(pause 1.12)	1312.1185
1174	DCA_se3_ag1_m_05	1312.1185	Then um,	1312.4665
1175	DCA_se3_ag1_m_05	1312.4665	(pause 0.52)	1312.9883
1176	DCA_se3_ag1_m_05	1312.9883	probably	1313.3949
1177	DCA_se3_ag1_m_05	1313.3949	(pause 0.73)	1314.1208
1178	DCA_se3_ag1_m_05	1314.1208	try and help out-	1314.7931
1179	DCA_se3_ag1_m_05	1314.7931	(pause 0.20)	1314.9932
1180	DCA_se3_ag1_m_05	1314.9932	you know	1315.2253
1181	DCA_se3_ag1_m_05	1315.2253	(pause 0.18)	1315.4094
1182	DCA_se3_ag1_m_05	1315.4094	try and bring some sort of peace to the world you know.	1317.6121
1183	DCA_int_01	1317.8720	Mm-hm.	1318.3560
1184	DCA_se3_ag1_m_05	1318.8004	Try and get people-	1319.6488
1185	DCA_se3_ag1_m_05	1319.6488	(pause 0.22)	1319.8649
1186	DCA_se3_ag1_m_05	1319.8649	Stop people from being so greedy and	1321.2022
1187	DCA_se3_ag1_m_05	1321.2022	(pause 0.62)	1321.8250
1188	DCA_se3_ag1_m_05	1321.8250	warlike and everything you know.	1323.2577
1189	DCA_int_01	1324.7798	Well those are good.	1325.6318
1190	DCA_int_01	1325.6318	(pause 0.46)	1326.0964
1191	DCA_int_01	1326.0964	Think I'd vote for you. [<laugh>]	1327.9893
1192	DCA_se3_ag1_m_05	1327.7212	[Hm.]	1327.9893
1193	DCA_int_01	1329.4092	<clears throat>	1329.8814
1194	DCA_int_01	1329.8814	(pause 1.27)	1331.1500
1195	DCA_int_01	1331.1500	Were you ever in a situation where you thought you might be killed or you might die?	1334.2100
1196	DCA_int_01	1334.2100	(pause 1.71)	1335.9212
1197	DCA_int_01	1335.9212	What happened?	1336.6856
1198	DCA_se3_ag1_m_05	1337.0017	I been in that so many times.	1338.5464
1199	DCA_int_01	1338.5239	Really?	1338.9320
1200	DCA_se3_ag1_m_05	1339.2802	The first time was when I went to camp one year you know.	1341.3692
1201	DCA_se3_ag1_m_05	1341.3692	(pause 0.84)	1342.2052
1202	DCA_se3_ag1_m_05	1342.2052	And um,	1342.6105
1203	DCA_se3_ag1_m_05	1342.6105	(pause 0.11)	1342.7214
1204	DCA_se3_ag1_m_05	1342.7214	it was this pond you know and it had this rope across it	1344.8704
1205	DCA_se3_ag1_m_05	1344.8704	(pause 0.16)	1345.0337
1206	DCA_se3_ag1_m_05	1345.0337	that divided up the shallow end from the deep end.	1346.8920
1207	DCA_se3_ag1_m_05	1346.8920	(pause 0.65)	1347.5469
1208	DCA_se3_ag1_m_05	1347.5469	So,	1347.9055
1209	DCA_se3_ag1_m_05	1347.9055	(pause 0.26)	1348.1632
1210	DCA_se3_ag1_m_05	1348.1632	you know I was trying to play-	1349.0436
1211	DCA_se3_ag1_m_05	1349.0436	(pause 0.40)	1349.4434
1212	DCA_se3_ag1_m_05	1349.4434	No we were on this life raft you know this big	1351.1554
1213	DCA_se3_ag1_m_05	1351.1554	(pause 0.58)	1351.7316
1214	DCA_se3_ag1_m_05	1351.7316	tire inner tube you know we were floating around /the place./	1353.6205
1215	DCA_se3_ag1_m_05	1353.6205	(pause 0.47)	1354.0887
1216	DCA_se3_ag1_m_05	1354.0887	This genius guy you know decides to play king of the life raft you know so they were	1357.1312
1217	DCA_se3_ag1_m_05	1357.1312	(pause 0.07)	1357.2032
1218	DCA_se3_ag1_m_05	1357.2032	pushing	1357.4513
1219	DCA_se3_ag1_m_05	1357.4513	(pause 0.10)	1357.5554
1220	DCA_se3_ag1_m_05	1357.5554	people off.	1357.9115
1221	DCA_se3_ag1_m_05	1357.9115	(pause 0.26)	1358.1717
1222	DCA_se3_ag1_m_05	1358.1717	I couldn't swim so the	1359.0921
1223	DCA_se3_ag1_m_05	1359.0921	(pause 0.76)	1359.8564
1224	DCA_se3_ag1_m_05	1359.8564	raft drifted over by the rope where the rope was where it was pretty deep, I was only about	1362.8578
1225	DCA_se3_ag1_m_05	1362.8578	(pause 0.41)	1363.2653
1226	DCA_se3_ag1_m_05	1363.2653	four feet tall or something like that,	1364.4618
1227	DCA_se3_ag1_m_05	1364.4618	(pause 0.31)	1364.7699
1228	DCA_se3_ag1_m_05	1364.7699	this	1364.9180
1229	DCA_se3_ag1_m_05	1364.9180	(pause 0.14)	1365.0581
1230	DCA_se3_ag1_m_05	1365.0581	guy	1365.2378
1231	DCA_se3_ag1_m_05	1365.2378	(pause 0.38)	1365.6223
1232	DCA_se3_ag1_m_05	1365.6223	gives me an elbow you know and pushes me off.	1367.2170
1233	DCA_se3_ag1_m_05	1367.2170	(pause 0.69)	1367.9044
1234	DCA_se3_ag1_m_05	1367.9044	And so I fall in the water I'm jumping up and down I'm screaming you know, help, help, you know.	1370.9338
1235	DCA_se3_ag1_m_05	1370.9338	(pause 0.27)	1371.2056
1236	DCA_se3_ag1_m_05	1371.2056	This friend of mine sees me and he	1372.2541
1237	DCA_se3_ag1_m_05	1372.2541	(pause 0.27)	1372.5222
1238	DCA_se3_ag1_m_05	1372.5222	dive up there and	1373.0704
1239	DCA_se3_ag1_m_05	1373.0704	(pause 0.15)	1373.2225
1240	DCA_se3_ag1_m_05	1373.2225	I get on his back, he	1374.0909
1241	DCA_se3_ag1_m_05	1374.0909	(pause 0.26)	1374.3550
1242	DCA_se3_ag1_m_05	1374.3550	carries me back to shore.	1375.2755
1243	DCA_int_01	1375.4366	Mm-hm.	1375.9008
1244	DCA_se3_ag1_m_05	1376.1689	And then I	1376.5251
1245	DCA_se3_ag1_m_05	1376.5251	(pause 0.22)	1376.7452
1246	DCA_se3_ag1_m_05	1376.7452	remember another time	1377.5015
1247	DCA_se3_ag1_m_05	1377.5015	(pause 1.11)	1378.6100
1248	DCA_se3_ag1_m_05	1378.6100	when um-	1379.3016
1249	DCA_se3_ag1_m_05	1379.3016	(pause 0.75)	1380.0539
1250	DCA_se3_ag1_m_05	1380.0539	Do you remember when uh,	1380.8383
1251	DCA_se3_ag1_m_05	1380.8383	(pause 0.58)	1381.4186
1252	DCA_se3_ag1_m_05	1381.4186	this-	1381.6387
1253	DCA_se3_ag1_m_05	1381.6387	(pause 0.54)	1382.1789
1254	DCA_se3_ag1_m_05	1382.1789	All these children start disappearing like s-	1384.0198
1255	DCA_se3_ag1_m_05	1384.0198	(pause 0.43)	1384.4520
1256	DCA_se3_ag1_m_05	1384.4520	Ha- Hattie Jackson and	1385.7442
1257	DCA_se3_ag1_m_05	1385.7442	(pause 0.41)	1386.1564
1258	DCA_se3_ag1_m_05	1386.1564	Michael something other,	1386.9968
1259	DCA_se3_ag1_m_05	1386.9968	(pause 0.25)	1387.2463
1260	DCA_se3_ag1_m_05	1387.2463	maniacs were killing children and cutting them up.	1388.9551
1261	DCA_se3_ag1_m_05	1388.9551	(pause 0.56)	1389.5194
1262	DCA_se3_ag1_m_05	1389.5194	Well a guy was in our neighborhood,	1390.8240
1263	DCA_se3_ag1_m_05	1390.8240	(pause 0.46)	1391.2834
1264	DCA_se3_ag1_m_05	1391.2834	and so in the morning	1392.0927
1265	DCA_se3_ag1_m_05	1392.0927	(pause 0.19)	1392.2799
1266	DCA_se3_ag1_m_05	1392.2799	before my mother left for work she told my- me and my brother,	1394.3048
1267	DCA_se3_ag1_m_05	1394.3048	(pause 0.39)	1394.6966
1268	DCA_se3_ag1_m_05	1394.6966	if anyone calls you,	1395.7931
1269	DCA_se3_ag1_m_05	1395.7931	(pause 0.40)	1396.1973
1270	DCA_se3_ag1_m_05	1396.1973	don't come.	1396.7295
1271	DCA_se3_ag1_m_05	1396.7295	(pause 0.20)	1396.9252
1272	DCA_se3_ag1_m_05	1396.9252	They say, I	1397.4295
1273	DCA_se3_ag1_m_05	1397.4295	(pause 0.21)	1397.6416
1274	DCA_se3_ag1_m_05	1397.6416	wanna ask you a question, just- just run away.	1399.0218
1275	DCA_se3_ag1_m_05	1399.0218	(pause 0.54)	1399.5661
1276	DCA_se3_ag1_m_05	1399.5661	So, we went out in the morning,	1400.6954
1277	DCA_se3_ag1_m_05	1400.6954	(pause 0.24)	1400.9347
1278	DCA_se3_ag1_m_05	1400.9347	w- I was down at my friend's house waiting for him to come out.	1402.8360
1279	DCA_se3_ag1_m_05	1402.8360	(pause 1.00)	1403.8331
1280	DCA_se3_ag1_m_05	1403.8331	And so, all of a s- guy- this guy jumps off a truck and says,	1406.2582
1281	DCA_se3_ag1_m_05	1406.2582	(pause 0.42)	1406.6824
1282	DCA_se3_ag1_m_05	1406.6824	come here,	1407.0477
1283	DCA_se3_ag1_m_05	1407.0477	(pause 0.12)	1407.1662
1284	DCA_se3_ag1_m_05	1407.1662	I wanna ask you something.	1408.1027
1285	DCA_se3_ag1_m_05	1408.1027	(pause 0.11)	1408.2107
1286	DCA_se3_ag1_m_05	1408.2107	Come here. And he has something behind his back, I don't even know I -	1410.4094
1287	DCA_se3_ag1_m_05	1410.4094	(pause 0.30)	1410.7115
1288	DCA_se3_ag1_m_05	1410.7115	I just panic right then and there you know.	1412.4568
1289	DCA_se3_ag1_m_05	1412.4568	(pause 0.43)	1412.8819
1290	DCA_se3_ag1_m_05	1412.8819	I'm pushing on the door and my friend just closed the door and wouldn't let me in, [you know.]	1415.6766
1291	DCA_int_01	1415.3827	[<laugh>]	1416.1350
1292	DCA_se3_ag1_m_05	1416.0110	[And so] me and my brother go running and jumping over fences [just]	1418.1840
1293	DCA_int_01	1418.0836	[<laugh>]	1418.9516
1294	DCA_se3_ag1_m_05	1418.3517	[really digging] you know.	1419.2561
1295	DCA_se3_ag1_m_05	1419.6243	And then the police	1420.4126
1296	DCA_se3_ag1_m_05	1420.4126	(pause 1.11)	1421.5226
1297	DCA_se3_ag1_m_05	1421.5226	came and	1421.9252
1298	DCA_se3_ag1_m_05	1421.9252	(pause 0.19)	1422.1108
1299	DCA_se3_ag1_m_05	1422.1108	rode us around in a squad car you know we were trying to see the truck or see the man and everything.	1425.7860
1300	DCA_int_01	1426.1221	/Catch him ?/?	1426.9745
1301	DCA_se3_ag1_m_05	1426.9745	Mm-mm.	1427.2678
1302	DCA_se3_ag1_m_05	1427.7109	Not again.	1428.1751
1303	DCA_int_01	1428.3264	Oh gee whiz.	1429.3068
1304	DCA_int_01	1429.3068	(pause 0.76)	1430.0712
1305	DCA_int_01	1430.0712	Bet you were scared, it's a [good thing] you were warned.	1432.2912
1306	DCA_se3_ag1_m_05	1431.0997	[Yeah.]	1431.4158
1307	DCA_se3_ag1_m_05	1432.3016	Yeah I know.	1432.9179
1308	DCA_se3_ag1_m_05	1432.9179	(pause 0.34)	1433.2581
1309	DCA_se3_ag1_m_05	1433.2581	Might've been dead.	1434.0674
1310	DCA_int_01	1434.1625	Yeah.	1434.5811
1311	DCA_int_01	1434.5811	(pause 1.47)	1436.0528
1312	DCA_int_01	1436.0528	Sometimes people say, well whatever's gonna happen is gonna happen so why worry about it?	1439.9503
1313	DCA_int_01	1439.9503	(pause 0.22)	1440.1681
1314	DCA_int_01	1440.1681	Do you feel that way?	1440.9601
1315	DCA_se3_ag1_m_05	1441.3567	Sometimes I do.	1442.1370
1316	DCA_se3_ag1_m_05	1442.1370	(pause 0.79)	1442.9264
1317	DCA_se3_ag1_m_05	1442.9264	Like when I'm	1443.3026
1318	DCA_se3_ag1_m_05	1443.3026	(pause 0.13)	1443.4307
1319	DCA_se3_ag1_m_05	1443.4307	com-	1443.6107
1320	DCA_se3_ag1_m_05	1443.6107	(pause 0.25)	1443.8629
1321	DCA_se3_ag1_m_05	1443.8629	competing in sports you know.	1445.1835
1322	DCA_se3_ag1_m_05	1445.1835	(pause 0.14)	1445.3195
1323	DCA_se3_ag1_m_05	1445.3195	Heh.	1445.5837
1324	DCA_se3_ag1_m_05	1445.5837	(pause 0.66)	1446.2400
1325	DCA_se3_ag1_m_05	1446.2400	Because all- all the-	1446.9000
1326	DCA_se3_ag1_m_05	1446.9000	(pause 0.16)	1447.0603
1327	DCA_se3_ag1_m_05	1447.0603	all the other guys on t- on the team you know try and get	1449.0365
1328	DCA_se3_ag1_m_05	1449.0365	(pause 0.34)	1449.3766
1329	DCA_se3_ag1_m_05	1449.3766	real psyched up you know,	1450.3171
1330	DCA_se3_ag1_m_05	1450.3171	(pause 0.28)	1450.5972
1331	DCA_se3_ag1_m_05	1450.5972	kill kill, murder murder [and all this crap] you know.	1452.5701
1332	DCA_int_01	1451.7097	[<laugh>]	1452.2897
1333	DCA_se3_ag1_m_05	1453.0940	I just sit there and be quiet and say, if I'm gonna win I'm just gonna win you know.	1455.8833
1334	DCA_int_01	1455.8967	Mm-hm.	1456.3060
1335	DCA_int_01	1456.3060	(pause 0.70)	1457.0012
1336	DCA_int_01	1457.0012	What sports are you out for?	1458.1672
1337	DCA_se3_ag1_m_05	1458.4273	Wrestling	1458.8526
1338	DCA_se3_ag1_m_05	1458.8526	(pause 0.44)	1459.2917
1339	DCA_se3_ag1_m_05	1459.2917	you know,	1459.5758
1340	DCA_se3_ag1_m_05	1459.5758	(pause 0.30)	1459.8760
1341	DCA_se3_ag1_m_05	1459.8760	it's all individual competition you know.	1461.7048
1342	DCA_se3_ag1_m_05	1461.7048	(pause 0.26)	1461.9641
1343	DCA_se3_ag1_m_05	1461.9641	You don't have to depend on a team so I just sit there and say,	1464.0371
1344	DCA_se3_ag1_m_05	1464.0371	(pause 0.26)	1464.2972
1345	DCA_se3_ag1_m_05	1464.2972	if I'm'a win I'm'a win, if I'm'a lose I'm'a lose, you know.	1466.3258
1346	DCA_int_01	1466.3218	Mm-hm.	1466.7911
1347	DCA_se3_ag1_m_05	1467.4743	Yeah.	1467.7503
1348	DCA_int_01	1469.1467	How- how do you do at wrestling?	1470.5153
1349	DCA_int_01	1470.5153	(pause 0.17)	1470.6830
1350	DCA_int_01	1470.6830	[How have you] done this year?	1471.6790
1351	DCA_se3_ag1_m_05	1470.7711	Mm.	1471.0112
1352	DCA_se3_ag1_m_05	1471.9196	<ts> Mm I say I'm pretty fair.	1473.1522
1353	DCA_se3_ag1_m_05	1473.1522	(pause 0.27)	1473.4243
1354	DCA_se3_ag1_m_05	1473.4243	<laugh>	1474.0486
1355	DCA_int_01	1475.4685	Win most of your meets or-	1476.6130
1356	DCA_se3_ag1_m_05	1477.1092	[All except for one.]	1477.8919
1357	DCA_int_01	1477.1773	[/inaudible/]	1477.8696
1358	DCA_int_01	1478.9253	What weight do you wrestle at?	1480.0618
1359	DCA_se3_ag1_m_05	1480.1979	One twenty.	1480.6701
