Line	Spkr	StTime	Content	EnTime
1203	DCA_se3_ag1_f_03	1413.2634	A teacher.	1413.9582
1204	DCA_int_03	1414.1727	A teacher, uh-huh.	1415.4072
1205	DCA_int_03	1415.4072	(pause 0.57)	1415.9807
1206	DCA_int_03	1415.9807	Well what do you think you have to do	1417.2794
1207	DCA_int_03	1417.2794	(pause 0.33)	1417.6127
1208	DCA_int_03	1417.6127	to become a teacher?	1418.7411
1209	DCA_se3_ag1_f_03	1422.1859	Study	1422.6988
1210	DCA_int_03	1423.1091	[You have to] go to school?	1424.1629
1211	DCA_se3_ag1_f_03	1423.1604	[and-]	1423.4868
1212	DCA_se3_ag1_f_03	1424.3728	Yes.	1424.8577
1213	DCA_int_03	1424.7458	College?	1425.2681
1214	DCA_se3_ag1_f_03	1425.3193	Yes. And study	1426.7602
1215	DCA_se3_ag1_f_03	1426.7602	(pause 0.96)	1427.7243
1216	DCA_se3_ag1_f_03	1427.7243	and take	1428.3211
1217	DCA_se3_ag1_f_03	1428.3211	(pause 0.44)	1428.7594
1218	DCA_se3_ag1_f_03	1428.7594	s-	1428.9599
1219	DCA_se3_ag1_f_03	1428.9599	(pause 0.88)	1429.8365
1220	DCA_se3_ag1_f_03	1429.8365	tests to be a teacher.	1431.2914
1221	DCA_int_03	1431.3240	Mm-hm.	1431.7763
1222	DCA_se3_ag1_f_03	1433.6823	And see how patient I am.	1435.2490
1223	DCA_int_03	1435.4309	Mm-hm.	1435.9251
1224	DCA_int_03	1435.9251	(pause 1.88)	1437.8043
1225	DCA_int_03	1437.8043	You rather teacher little kids or big kids?	1439.8004
1226	DCA_se3_ag1_f_03	1440.1905	Kindergarten.	1441.0006
1227	DCA_int_03	1441.0981	Mm-hm.	1441.7621
1228	DCA_int_03	1441.7621	(pause 1.61)	1443.3760
1229	DCA_int_03	1443.3760	That's good.	1443.9948
1230	DCA_int_03	1443.9948	(pause 0.98)	1444.9747
1231	DCA_int_03	1444.9747	Um,	1445.4270
1232	DCA_int_03	1445.4270	(pause 3.10)	1448.5267
1233	DCA_int_03	1448.5267	how do- how do you uh,	1450.0654
1234	DCA_int_03	1450.0654	(pause 0.98)	1451.0435
1235	DCA_int_03	1451.0435	um, study-	1452.1088
1236	DCA_int_03	1452.1088	(pause 0.42)	1452.5263
1237	DCA_int_03	1452.5263	/uh, no./	1453.2863
1238	DCA_int_03	1453.2863	(pause 2.86)	1456.1447
1239	DCA_int_03	1456.1447	Well let's talk about Christmas.	1457.5109
1240	DCA_se3_ag1_f_03	1457.9807	<laugh> Okay.	1458.9133
1241	DCA_int_03	1459.3330	How do you uh, celebrate Christmas?	1460.9836
1242	DCA_se3_ag1_f_03	1465.4822	Before- Before it's time for us to play with our toys, I play with 'em before it's time.	1470.0600
1243	DCA_int_03	1470.8853	<laugh>	1471.3096
1244	DCA_int_03	1471.3096	(pause 0.32)	1471.6267
1245	DCA_int_03	1471.6267	Wh- <laugh>	1472.3028
1246	DCA_int_03	1472.3028	(pause 0.27)	1472.5686
1247	DCA_int_03	1472.5686	Well how do you see 'em before time?	1474.3732
1248	DCA_se3_ag1_f_03	1474.8068	No, I'm talk- I'm-	1476.1672
1249	DCA_se3_ag1_f_03	1476.1672	(pause 0.32)	1476.4843
1250	DCA_se3_ag1_f_03	1476.4843	You know the-	1477.0858
1251	DCA_se3_ag1_f_03	1477.0858	(pause 0.29)	1477.3749
1252	DCA_se3_ag1_f_03	1477.3749	the um,	1478.0977
1253	DCA_se3_ag1_f_03	1478.0977	(pause 0.21)	1478.3075
1254	DCA_se3_ag1_f_03	1478.3075	last-	1478.7178
1255	DCA_se3_ag1_f_03	1478.7178	(pause 0.26)	1478.9790
1256	DCA_se3_ag1_f_03	1478.9790	the f-	1479.3986
1257	DCA_se3_ag1_f_03	1479.3986	(pause 1.60)	1481.0027
1258	DCA_se3_ag1_f_03	1481.0027	a day before Christmas,	1482.7626
1259	DCA_int_03	1482.5776	Mm-hm. Christmas Eve.	1483.6687
1260	DCA_se3_ag1_f_03	1483.8645	[Yes.]	1484.4101
1261	DCA_int_03	1484.2003	[Mm-hm.]	1484.5873
1262	DCA_int_03	1485.8836	You mean you get 'em on Christmas Eve instead of Christmas?	1488.1807
1263	DCA_se3_ag1_f_03	1488.1113	No.	1488.5869
1264	DCA_se3_ag1_f_03	1490.1629	Sometimes- Or sometimes I don't. And sometimes I help my mother put 'em under the tree.	1494.8807
1265	DCA_int_03	1495.0765	[Mm-hm.]	1495.5148
1266	DCA_se3_ag1_f_03	1495.2910	[So that's] how I know.	1496.3075
1267	DCA_se3_ag1_f_03	1496.7178	My mother	1497.3100
1268	DCA_se3_ag1_f_03	1497.3100	(pause 0.45)	1497.7623
1269	DCA_se3_ag1_f_03	1497.7623	and my father gives 'em to me.	1499.3512
1270	DCA_int_03	1499.9434	Mm-hm.	1500.4674
1271	DCA_se3_ag1_f_03	1500.5776	And sometimes I go downtown to tell my mother what I want.	1503.3333
1272	DCA_int_03	1503.5059	Mm-hm.	1503.9488
1273	DCA_se3_ag1_f_03	1504.8861	And	1505.1565
1274	DCA_se3_ag1_f_03	1505.1565	(pause 0.29)	1505.4491
1275	DCA_se3_ag1_f_03	1505.4491	this Christmas,	1506.3817
1276	DCA_se3_ag1_f_03	1506.3817	(pause 0.28)	1506.6615
1277	DCA_se3_ag1_f_03	1506.6615	went away,	1507.3609
1278	DCA_se3_ag1_f_03	1507.3609	(pause 1.05)	1508.4101
1279	DCA_se3_ag1_f_03	1508.4101	I got a organ,	1509.6831
1280	DCA_se3_ag1_f_03	1509.6831	(pause 1.67)	1511.3512
1281	DCA_se3_ag1_f_03	1511.3512	and I got an- a	1512.5496
1282	DCA_se3_ag1_f_03	1512.5496	(pause 0.34)	1512.8900
1283	DCA_se3_ag1_f_03	1512.8900	knitting machine.	1514.1460
1284	DCA_int_03	1514.4474	Oh.	1514.7645
1285	DCA_se3_ag1_f_03	1515.9115	And I wanted a bicycle but my mother didn't.	1518.2465
1286	DCA_se3_ag1_f_03	1518.2465	(pause 0.50)	1518.7454
1287	DCA_se3_ag1_f_03	1518.7454	She paid too much money for the organ,	1520.7831
1288	DCA_se3_ag1_f_03	1520.7831	(pause 0.20)	1520.9790
1289	DCA_se3_ag1_f_03	1520.9790	so I didn't get the bicycle this time.	1522.8674
1290	DCA_int_03	1523.0959	You mean a real organ?	1524.4237
1291	DCA_se3_ag1_f_03	1524.4890	Yes.	1525.1558
1292	DCA_int_03	1525.7899	Oh boy.	1526.7178
1293	DCA_int_03	1526.7178	(pause 0.15)	1526.8670
1294	DCA_int_03	1526.8670	That's something.	1527.6877
1295	DCA_se3_ag1_f_03	1527.9302	And I [sposta be playing for our] church.	1530.0087
1296	DCA_int_03	1528.2659	/Do you play the organ?/	1529.1752
1297	DCA_int_03	1529.1752	(pause 0.68)	1529.8548
1298	DCA_int_03	1529.8548	Mm-hm.	1530.5496
1299	DCA_int_03	1531.7806	Oh that is really nice.	1533.2261
1300	DCA_int_03	1533.2261	(pause 0.19)	1533.4126
1301	DCA_int_03	1533.4126	A organ! What a Christmas present. How could you ask for anything more? <laugh>	1537.2397
1302	DCA_se3_ag1_f_03	1537.8132	And um,	1538.4381
1303	DCA_se3_ag1_f_03	1538.4381	(pause 2.63)	1541.0679
1304	DCA_se3_ag1_f_03	1541.0679	I like Christmas because I like to decorate the tree, and it's pretty after you decorate it.	1546.0514
1305	DCA_int_03	1545.9255	Mm-hm.	1546.4851
1306	DCA_se3_ag1_f_03	1547.4223	And I d- I don't like a little tree. I like a big tree.	1550.2142
1307	DCA_se3_ag1_f_03	1550.2142	(pause 1.08)	1551.2914
1308	DCA_se3_ag1_f_03	1551.2914	And it-	1551.5711
1309	DCA_se3_ag1_f_03	1551.5711	(pause 0.39)	1551.9628
1310	DCA_se3_ag1_f_03	1551.9628	Because it's	1552.6436
1311	DCA_se3_ag1_f_03	1552.6436	(pause 0.65)	1553.2953
1312	DCA_se3_ag1_f_03	1553.2953	more candy canes on it. <laugh>	1555.3376
1313	DCA_int_03	1555.6780	<laugh>	1555.9671
1314	DCA_se3_ag1_f_03	1557.3753	And I like it because it's-	1558.5597
1315	DCA_se3_ag1_f_03	1558.5597	(pause 0.68)	1559.2393
1316	DCA_se3_ag1_f_03	1559.2393	the oranges and the nuts and the candy all sit around.	1562.8111
1317	DCA_int_03	1562.9650	Mm-hm.	1563.4033
1318	DCA_se3_ag1_f_03	1563.3193	It's just pretty.	1564.1633
1319	DCA_int_03	1564.4280	Yeah it is.	1565.0808
1320	DCA_int_03	1565.0808	(pause 0.42)	1565.5051
1321	DCA_int_03	1565.5051	[/it really is/]	1566.1859
1322	DCA_se3_ag1_f_03	1565.8128	[And-]	1566.1253
1323	DCA_se3_ag1_f_03	1566.4890	and uh, I like for it to snow on Christmas.	1569.1049
1324	DCA_se3_ag1_f_03	1569.1049	(pause 0.86)	1569.9675
1325	DCA_se3_ag1_f_03	1569.9675	And on Christmas Eve, you know-	1571.7802
1326	DCA_se3_ag1_f_03	1571.7802	(pause 0.37)	1572.1486
1327	DCA_se3_ag1_f_03	1572.1486	Christmas	1572.8154
1328	DCA_se3_ag1_f_03	1572.8154	(pause 0.23)	1573.0439
1329	DCA_se3_ag1_f_03	1573.0439	because it'll make you look pretty [too.]	1574.9044
1330	DCA_int_03	1574.7225	[Mm-hm.]	1575.1748
1331	DCA_int_03	1576.6203	It does. It really does.	1577.9714
1332	DCA_int_03	1577.9714	(pause 0.40)	1578.3724
1333	DCA_int_03	1578.3724	Um, w-	1578.8340
1334	DCA_int_03	1578.8340	(pause 0.65)	1579.4822
1335	DCA_int_03	1579.4822	uh, do your family get together say for Christmas dinner or something?	1583.5296
1336	DCA_int_03	1583.5296	(pause 1.71)	1585.2397
1337	DCA_int_03	1585.2397	What do you do on Christmas day	1586.7038
1338	DCA_int_03	1586.7038	(pause 1.10)	1587.7996
1339	DCA_int_03	1587.7996	after you play with your toys? <laugh>	1589.9341
1340	DCA_se3_ag1_f_03	1589.9434	/And everything/.	1590.8993
1341	DCA_int_03	1590.7128	What do the grown ups do?	1591.9112
1342	DCA_int_03	1593.6178	Hm? <laugh>	1594.5643
1343	DCA_se3_ag1_f_03	1594.3778	I don't know.	1595.3337
1344	DCA_int_03	1595.4212	Oh, you're too busy playing huh? [<laugh>]	1597.4822
1345	DCA_se3_ag1_f_03	1596.9553	[Yeah.]	1597.4915
1346	DCA_int_03	1598.1629	What do you want next Christmas?	1599.2681
1347	DCA_se3_ag1_f_03	1600.9280	I don't want very much but some clothes.	1603.3507
1348	DCA_int_03	1603.7246	Mm-hm.	1604.1816
1349	DCA_se3_ag1_f_03	1604.6526	And one little teddy bear.	1606.3125
1350	DCA_se3_ag1_f_03	1606.3125	(pause 0.30)	1606.6156
1351	DCA_se3_ag1_f_03	1606.6156	I like teddy [bears.]	1607.9854
1352	DCA_int_03	1607.6450	[Oh] yeah. I do too.	1609.1651
1353	DCA_se3_ag1_f_03	1609.9951	But I don't wanna little one, I wanna big one.	1612.0188
1354	DCA_int_03	1611.9069	Mm-hm.	1612.4058
1355	DCA_se3_ag1_f_03	1613.4631	And uh, Christmas after	1615.1558
1356	DCA_se3_ag1_f_03	1615.1558	(pause 0.53)	1615.6873
1357	DCA_se3_ag1_f_03	1615.6873	last- Christmas la-	1616.9417
1358	DCA_se3_ag1_f_03	1616.9417	(pause 0.28)	1617.2214
1359	DCA_se3_ag1_f_03	1617.2214	after last,	1618.1027
1360	DCA_se3_ag1_f_03	1618.1027	(pause 1.59)	1619.6916
1361	DCA_se3_ag1_f_03	1619.6916	I got a poodle. I saw it in the book,	1621.6967
1362	DCA_se3_ag1_f_03	1621.6967	(pause 0.19)	1621.8832
1363	DCA_se3_ag1_f_03	1621.8832	and I wrote it down on paper, and I got the same poodle.	1624.8161
1364	DCA_int_03	1625.6730	Oh.	1626.1532
1365	DCA_se3_ag1_f_03	1626.3211	Yeah.	1626.6522
1366	DCA_int_03	1626.7035	Mm-hm.	1627.2071
1367	DCA_int_03	1627.2071	(pause 1.56)	1628.7645
1368	DCA_int_03	1628.7645	Well,	1629.0909
1369	DCA_int_03	1629.0909	(pause 0.30)	1629.3893
1370	DCA_int_03	1629.3893	what do you do in uh, /RD-NAME-3/'s- the- y- you're in a sewing class, but I wanna talk about your sewing class now. <laugh>	1636.0374
1371	DCA_se3_ag1_f_03	1636.0421	Yeah.	1636.4291
1372	DCA_int_03	1636.6669	Um, what did you- What was it you- you said you were working on?	1639.8505
1373	DCA_se3_ag1_f_03	1640.7272	A culotte.	1641.3893
1374	DCA_int_03	1641.8183	Culottes. How do you make those? They must be hard.	1644.4517
1375	DCA_se3_ag1_f_03	1646.4839	They're not hard, but	1647.6737
1376	DCA_se3_ag1_f_03	1647.6737	(pause 1.41)	1649.0866
1377	DCA_se3_ag1_f_03	1649.0866	in some-	1649.8735
1378	DCA_se3_ag1_f_03	1649.8735	(pause 0.58)	1650.4517
1379	DCA_se3_ag1_f_03	1650.4517	some parts of making it is hard.	1652.5873
1380	DCA_int_03	1652.7785	Mm-hm.	1653.1655
1381	DCA_se3_ag1_f_03	1654.2193	Just like the neck, I haven't got to that.	1656.5356
1382	DCA_se3_ag1_f_03	1656.5356	(pause 0.62)	1657.1604
1383	DCA_se3_ag1_f_03	1657.1604	But-	1657.5381
1384	DCA_se3_ag1_f_03	1657.5381	(pause 2.77)	1660.3125
1385	DCA_se3_ag1_f_03	1660.3125	but the sleeves are hard.	1661.9201
1386	DCA_int_03	1661.8641	Mm-hm.	1662.3025
1387	DCA_int_03	1664.4427	Oh it's a [whole-]	1665.4313
1388	DCA_se3_ag1_f_03	1665.0256	[Mm.]	1665.4406
1389	DCA_int_03	1665.9395	[a whole]	1666.4757
1390	DCA_se3_ag1_f_03	1665.9628	[Yes.]	1666.4571
1391	DCA_int_03	1666.6110	uh, dress [like], culottes, [uh-huh.]	1668.6615
1392	DCA_se3_ag1_f_03	1667.1052	[Yeah.]	1667.4456
1393	DCA_se3_ag1_f_03	1667.4456	(pause 0.66)	1668.1066
1394	DCA_se3_ag1_f_03	1668.1066	[Yes.]	1668.6801
1395	DCA_int_03	1669.3050	Well wh- what do you-	1670.4660
1396	DCA_int_03	1670.4660	(pause 0.21)	1670.6712
1397	DCA_int_03	1670.6712	how do you start out? Can you just explain what you do from the beginning to the end	1674.5822
1398	DCA_int_03	1674.5822	(pause 0.39)	1674.9692
1399	DCA_int_03	1674.9692	when you wanna make something.	1676.1676
1400	DCA_se3_ag1_f_03	1677.0676	You have to buy the pattern first, and you have to find out what size.	1681.2723
1401	DCA_int_03	1681.1278	Mm-hm.	1681.6500
1402	DCA_se3_ag1_f_03	1682.2655	And	1682.5779
1403	DCA_se3_ag1_f_03	1682.5779	(pause 0.26)	1682.8344
1404	DCA_se3_ag1_f_03	1682.8344	then you put the pattern on the	1684.4571
1405	DCA_se3_ag1_f_03	1684.4571	(pause 0.44)	1684.9001
1406	DCA_se3_ag1_f_03	1684.9001	cloth that you putting it on,	1686.8027
1407	DCA_se3_ag1_f_03	1686.8027	(pause 0.51)	1687.3143
1408	DCA_se3_ag1_f_03	1687.3143	and then you pin it,	1688.2562
1409	DCA_se3_ag1_f_03	1688.2562	(pause 0.15)	1688.4101
1410	DCA_se3_ag1_f_03	1688.4101	and you cut it out.	1689.5012
1411	DCA_se3_ag1_f_03	1689.5012	(pause 1.28)	1690.7788
1412	DCA_se3_ag1_f_03	1690.7788	And then	1691.4725
1413	DCA_se3_ag1_f_03	1691.4725	(pause 1.01)	1692.4796
1414	DCA_se3_ag1_f_03	1692.4796	you have to make the arches and the-	1694.4427
1415	DCA_se3_ag1_f_03	1694.4427	(pause 0.39)	1694.8297
1416	DCA_se3_ag1_f_03	1694.8297	the dots	1695.8696
1417	DCA_int_03	1696.2053	Mm-hm.	1696.5830
1418	DCA_se3_ag1_f_03	1697.1367	and	1697.4771
1419	DCA_se3_ag1_f_03	1697.4771	(pause 0.16)	1697.6403
1420	DCA_se3_ag1_f_03	1697.6403	then you have to	1698.7268
1421	DCA_se3_ag1_f_03	1698.7268	(pause 0.55)	1699.2723
1422	DCA_se3_ag1_f_03	1699.2723	make the thing that go across there to sew it,	1701.5012
1423	DCA_se3_ag1_f_03	1701.5012	(pause 0.60)	1702.0981
1424	DCA_se3_ag1_f_03	1702.0981	you know.	1702.5224
1425	DCA_se3_ag1_f_03	1702.5224	(pause 1.13)	1703.6543
1426	DCA_se3_ag1_f_03	1703.6543	And	1704.0320
1427	DCA_se3_ag1_f_03	1704.0320	(pause 1.44)	1705.4728
1428	DCA_se3_ag1_f_03	1705.4728	you'll start a put-	1706.3914
1429	DCA_se3_ag1_f_03	1706.3914	(pause 0.50)	1706.8904
1430	DCA_se3_ag1_f_03	1706.8904	making the culotte together.	1708.3778
1431	DCA_se3_ag1_f_03	1708.3778	(pause 0.48)	1708.8534
1432	DCA_se3_ag1_f_03	1708.8534	You put it together,	1710.1766
1433	DCA_se3_ag1_f_03	1710.1766	(pause 0.54)	1710.7175
1434	DCA_se3_ag1_f_03	1710.7175	and then you'll stitch it across in the other side.	1713.4965
1435	DCA_se3_ag1_f_03	1713.4965	(pause 0.61)	1714.1074
1436	DCA_se3_ag1_f_03	1714.1074	You have to	1714.6063
1437	DCA_se3_ag1_f_03	1714.6063	(pause 0.47)	1715.0761
1438	DCA_se3_ag1_f_03	1715.0761	put it together and stitch it	1716.6289
1439	DCA_se3_ag1_f_03	1716.6289	(pause 0.21)	1716.8433
1440	DCA_se3_ag1_f_03	1716.8433	the same.	1717.4915
1441	DCA_int_03	1717.6360	Mm-hm.	1718.0790
1442	DCA_se3_ag1_f_03	1718.9090	And then you have to hem it,	1720.3219
1443	DCA_se3_ag1_f_03	1720.3219	(pause 2.10)	1722.4237
1444	DCA_se3_ag1_f_03	1722.4237	and	1722.8387
1445	DCA_se3_ag1_f_03	1722.8387	(pause 0.28)	1723.1231
1446	DCA_se3_ag1_f_03	1723.1231	you have to put the pieces to the neck,	1724.9090
1447	DCA_int_03	1725.1537	Mm.	1725.2665
1448	DCA_se3_ag1_f_03	1725.4033	arm,	1726.0654
1449	DCA_int_03	1725.8602	Mm-hm.	1726.2333
1450	DCA_se3_ag1_f_03	1727.3559	and the zipper	1728.1253
1451	DCA_int_03	1728.7501	Oh boy.	1729.3469
1452	DCA_se3_ag1_f_03	1729.7340	and the strap.	1730.6479
1453	DCA_se3_ag1_f_03	1730.6479	(pause 0.79)	1731.4406
1454	DCA_se3_ag1_f_03	1731.4406	You have to	1731.8369
1455	DCA_se3_ag1_f_03	1731.8369	(pause 0.86)	1732.6949
1456	DCA_se3_ag1_f_03	1732.6949	sew the button,	1733.6916
1457	DCA_se3_ag1_f_03	1733.6916	(pause 0.45)	1734.1439
1458	DCA_se3_ag1_f_03	1734.1439	and you have to draw the dot	1735.7573
1459	DCA_se3_ag1_f_03	1735.7573	(pause 0.16)	1735.9205
1460	DCA_se3_ag1_f_03	1735.9205	like that	1736.6013
1461	DCA_se3_ag1_f_03	1736.6013	(pause 0.56)	1737.1655
1462	DCA_se3_ag1_f_03	1737.1655	where the [button to go], and you have to cut it and stitch it on.	1740.2465
1463	DCA_int_03	1737.7577	[Mm-hm.]	1738.2333
1464	DCA_int_03	1740.4843	Mm!	1740.7501
1465	DCA_se3_ag1_f_03	1742.4427	[And-]	1742.6479
1466	DCA_int_03	1742.4660	[Boy that] sounds hard. I can't sew.	1744.4757
1467	DCA_int_03	1745.0854	<laugh>	1745.5844
1468	DCA_se3_ag1_f_03	1746.0273	Um, see, /RD-NAME-3/ is just um,	1747.9391
1469	DCA_se3_ag1_f_03	1747.9391	(pause 0.51)	1748.4520
1470	DCA_se3_ag1_f_03	1748.4520	helping the children, the beginners.	1750.5970
1471	DCA_int_03	1750.3732	Uh-huh.	1750.9187
1472	DCA_se3_ag1_f_03	1751.2580	Yeah.	1751.5984
1473	DCA_int_03	1752.1579	Mm.	1752.4097
1474	DCA_int_03	1752.4097	(pause 0.21)	1752.6242
1475	DCA_int_03	1752.6242	She's doing a good job, it sounds like.	1754.6619
1476	DCA_int_03	1754.6619	(pause 0.20)	1754.8624
1477	DCA_int_03	1754.8624	Now, do you sew it on a s- sewing machine?	1756.6623
1478	DCA_se3_ag1_f_03	1756.7975	[Yes.]	1757.3617
1479	DCA_int_03	1757.0213	[Mm-hm.]	1757.4550
1480	DCA_se3_ag1_f_03	1757.9574	And some parts I sew by hand.	1759.9531
1481	DCA_int_03	1759.8738	Mm-hm.	1760.4287
1482	DCA_int_03	1762.0981	Um,	1762.5177
1483	DCA_int_03	1762.5177	(pause 2.09)	1764.6055
1484	DCA_int_03	1764.6055	what was the scariest time in your life?	1767.1655
1485	DCA_int_03	1767.1655	(pause 2.09)	1769.2533
1486	DCA_int_03	1769.2533	When w- when were you really really scared	1772.2096
1487	DCA_int_03	1772.2096	(pause 2.07)	1774.2752
1488	DCA_int_03	1774.2752	the most?	1775.0913
1489	DCA_se3_ag1_f_03	1777.9485	One night I was asleep,	1779.4779
1490	DCA_se3_ag1_f_03	1779.4779	(pause 0.72)	1780.2006
1491	DCA_se3_ag1_f_03	1780.2006	and	1780.5783
1492	DCA_se3_ag1_f_03	1780.5783	(pause 0.61)	1781.1845
1493	DCA_se3_ag1_f_03	1781.1845	I was walking in my sleep,	1782.7408
1494	DCA_se3_ag1_f_03	1782.7408	(pause 0.65)	1783.3936
1495	DCA_se3_ag1_f_03	1783.3936	and my mother	1784.2422
1496	DCA_se3_ag1_f_03	1784.2422	(pause 0.40)	1784.6432
1497	DCA_se3_ag1_f_03	1784.6432	was in the back room,	1785.9349
1498	DCA_int_03	1785.9722	Mm-hm.	1786.4338
1499	DCA_se3_ag1_f_03	1787.0446	and I woke up and looked in the back room, and the bed was all made up.	1790.9940
1500	DCA_se3_ag1_f_03	1790.9940	(pause 0.95)	1791.9488
1501	DCA_se3_ag1_f_03	1791.9488	Looked like the bed was all made up, and my mother ain't never	1794.9553
1502	DCA_se3_ag1_f_03	1794.9553	(pause 1.01)	1795.9624
1503	DCA_se3_ag1_f_03	1795.9624	touched a bed or [got in it.]	1797.5152
1504	DCA_int_03	1797.0116	[Oh], mm-hm.	1797.9768
1505	DCA_se3_ag1_f_03	1798.6203	It wasn't nobody home,	1800.1672
1506	DCA_se3_ag1_f_03	1800.1672	(pause 0.66)	1800.8247
1507	DCA_se3_ag1_f_03	1800.8247	and I heard something creeping.	1802.3868
1508	DCA_se3_ag1_f_03	1802.3868	(pause 1.29)	1803.6784
1509	DCA_se3_ag1_f_03	1803.6784	And I was so scared!	1805.4130
1510	DCA_se3_ag1_f_03	1805.4130	(pause 0.87)	1806.2838
1511	DCA_se3_ag1_f_03	1806.2838	And I was crying. I got back in the bed,	1808.7411
1512	DCA_se3_ag1_f_03	1808.7411	(pause 0.85)	1809.5898
1513	DCA_se3_ag1_f_03	1809.5898	and I went back asleep and forgot all about it.	1812.2372
1514	DCA_se3_ag1_f_03	1812.2372	(pause 0.59)	1812.8247
1515	DCA_se3_ag1_f_03	1812.8247	Then I woke back up and started walking in my sleep again.	1816.0281
1516	DCA_se3_ag1_f_03	1816.0281	(pause 0.93)	1816.9607
1517	DCA_se3_ag1_f_03	1816.9607	Then I walked up the store,	1818.7580
1518	DCA_se3_ag1_f_03	1818.7580	(pause 1.19)	1819.9438
1519	DCA_se3_ag1_f_03	1819.9438	and this lady	1820.7272
1520	DCA_se3_ag1_f_03	1820.7272	(pause 0.76)	1821.4872
1521	DCA_se3_ag1_f_03	1821.4872	took me her car, and got me- took me home.	1824.1593
1522	DCA_se3_ag1_f_03	1824.1593	(pause 1.05)	1825.2071
1523	DCA_se3_ag1_f_03	1825.2071	And my mother was right at home, and I didn't see her.	1827.6970
1524	DCA_se3_ag1_f_03	1827.6970	(pause 0.76)	1828.4524
1525	DCA_se3_ag1_f_03	1828.4524	It was something- sounded like something was creeping in the house.	1831.5195
1526	DCA_int_03	1831.6127	Mm-hm.	1832.0744
1527	DCA_se3_ag1_f_03	1832.3541	And I just covered my head up.	1833.9722
1528	DCA_se3_ag1_f_03	1833.9722	(pause 0.31)	1834.2846
1529	DCA_se3_ag1_f_03	1834.2846	[That's all.]	1835.0027
1530	DCA_int_03	1834.3965	[<laugh>]	1834.7182
1531	DCA_int_03	1835.6403	You mean you sleep walk?	1836.7827
1532	DCA_se3_ag1_f_03	1837.1837	Yes.	1837.7340
1533	DCA_int_03	1837.6827	You are?	1838.5593
1534	DCA_se3_ag1_f_03	1839.0069	When- If I look at a scary story or something-	1841.8087
1535	DCA_int_03	1841.8455	Mm-hm.	1842.2885
1536	DCA_se3_ag1_f_03	1842.3025	If I go to a funeral, I walk in my sleep.	1844.7645
1537	DCA_int_03	1845.0116	Really?	1845.5711
1538	DCA_int_03	1845.5711	(pause 1.79)	1847.3652
1539	DCA_int_03	1847.3652	Well that's interesting.	1848.3444
1540	DCA_int_03	1848.3444	(pause 0.88)	1849.2210
1541	DCA_int_03	1849.2210	When else have you walked in your sleep?	1850.9463
1542	DCA_se3_ag1_f_03	1852.6483	Since I been up here I haven't.	1854.2418
1543	DCA_int_03	1854.2978	Mm-hm.	1854.8060
1544	DCA_se3_ag1_f_03	1854.8154	W- But my cousin have,	1856.1956
1545	DCA_se3_ag1_f_03	1856.1956	(pause 0.30)	1856.4987
1546	DCA_se3_ag1_f_03	1856.4987	and he scares me too	1857.9302
1547	DCA_se3_ag1_f_03	1857.9302	(pause 0.56)	1858.4897
1548	DCA_se3_ag1_f_03	1858.4897	cause he sleep with his eyes open.	1860.1894
1549	DCA_se3_ag1_f_03	1860.1894	(pause 0.93)	1861.1185
1550	DCA_se3_ag1_f_03	1861.1185	And I had just found out,	1862.5966
1551	DCA_se3_ag1_f_03	1862.5966	(pause 0.58)	1863.1795
1552	DCA_se3_ag1_f_03	1863.1795	and I looked at /RD-NAME-2/.	1864.4967
1553	DCA_se3_ag1_f_03	1864.4967	(pause 1.03)	1865.5284
1554	DCA_se3_ag1_f_03	1865.5284	I said, /RD-NAME-2/ dead y'all!	1867.3096
1555	DCA_int_03	1867.4962	[<laugh>]	1868.0371
1556	DCA_se3_ag1_f_03	1867.6873	[/RD-NAME-2/] dead just like that!	1869.3427
1557	DCA_int_03	1869.4686	Mm-hm.	1869.9628
1558	DCA_se3_ag1_f_03	1871.0353	They said, /RD-NAME-2/ ain't dead girl.	1872.9926
1559	DCA_se3_ag1_f_03	1872.9926	(pause 0.84)	1873.8319
1560	DCA_se3_ag1_f_03	1873.8319	And the-	1874.0184
1561	DCA_se3_ag1_f_03	1874.0184	(pause 0.17)	1874.1863
1562	DCA_se3_ag1_f_03	1874.1863	Oh he just scared me to death! He had his eyes open.	1877.6415
1563	DCA_int_03	1878.2651	Oh that is something. [I never heard-]	1879.8371
1564	DCA_se3_ag1_f_03	1879.3842	[And he walked] in his sleep all- at five o'clock, six o'clock in the morning.	1882.9980
1565	DCA_se3_ag1_f_03	1883.5284	He walked in his sleep up to his buddy's house,	1886.2702
1566	DCA_int_03	1886.2935	Mm-hm.	1886.6479
1567	DCA_se3_ag1_f_03	1886.7645	Mr. /RD-NAME-2/.	1887.6038
1568	DCA_se3_ag1_f_03	1887.6038	(pause 0.72)	1888.3265
1569	DCA_se3_ag1_f_03	1888.3265	And he was in his- You know, his bloomers and [everything!]	1891.1091
1570	DCA_int_03	1890.9506	[Mm.]	1891.3283
1571	DCA_se3_ag1_f_03	1892.0137	And [he walked up there], and his father had to come get him.	1894.9700
1572	DCA_int_03	1892.3961	[/inaudible/]	1893.3846
1573	DCA_int_03	1895.1565	Oh, my. That's interesting.	1896.4190
1574	DCA_int_03	1896.4190	(pause 0.12)	1896.5356
1575	DCA_int_03	1896.5356	Is it true that you're not supposed to wake up a person when they're sleep walking?	1900.0234
