Line	Spkr	StTime	Content	EnTime
1111	DCA_se1_ag4_m_02	1357.7718	Well he my buddy, he call me p-	1358.8666
1112	DCA_se1_ag4_m_02	1358.8666	(pause 0.30)	1359.1697
1113	DCA_se1_ag4_m_02	1359.1697	son you know.	1359.9077
1114	DCA_int_02	1360.1520	Uh-huh.	1360.5968
1115	DCA_se1_ag4_m_02	1361.0464	But I mean he's	1361.7356
1116	DCA_se1_ag4_m_02	1361.7356	(pause 0.28)	1362.0141
1117	DCA_se1_ag4_m_02	1362.0141	nice neighbor.	1362.6788
1118	DCA_se1_ag4_m_02	1362.6788	(pause 0.57)	1363.2458
1119	DCA_se1_ag4_m_02	1363.2458	But I just speak	1364.0815
1120	DCA_se1_ag4_m_02	1364.0815	(pause 1.76)	1365.8441
1121	DCA_se1_ag4_m_02	1365.8441	by myself all the time, I don't be with nobody.	1367.7795
1122	DCA_se1_ag4_m_02	1367.7795	(pause 1.51)	1369.2898
1123	DCA_se1_ag4_m_02	1369.2898	No sir.	1369.9838
1124	DCA_se1_ag4_m_02	1369.9838	(pause 1.37)	1371.3505
1125	DCA_se1_ag4_m_02	1371.3505	Now, my wife, m- we seperated, uh,	1373.3983
1126	DCA_se1_ag4_m_02	1373.3983	(pause 0.20)	1373.5938
1127	DCA_se1_ag4_m_02	1373.5938	I'm going into the family affairs now.	1374.9672
1128	DCA_int_02	1375.2556	Uh-huh.	1375.8421
1129	DCA_se1_ag4_m_02	1376.2850	Oh, say about sixteen years,	1378.0005
1130	DCA_se1_ag4_m_02	1378.0005	(pause 0.32)	1378.3231
1131	DCA_se1_ag4_m_02	1378.3231	tried it four times.	1379.6280
1132	DCA_se1_ag4_m_02	1379.6280	(pause 0.95)	1380.5811
1133	DCA_se1_ag4_m_02	1380.5811	It's no more,	1381.2604
1134	DCA_se1_ag4_m_02	1381.2604	(pause 0.17)	1381.4266
1135	DCA_se1_ag4_m_02	1381.4266	but we /unintelligible/ like you and I do it, now she-	1383.8099
1136	DCA_se1_ag4_m_02	1383.8099	(pause 0.77)	1384.5772
1137	DCA_se1_ag4_m_02	1384.5772	what's your name?	1385.3104
1138	DCA_int_02	1385.5450	Walt.	1385.9946
1139	DCA_se1_ag4_m_02	1386.3563	Waldo?	1386.8646
1140	DCA_int_02	1386.9330	Yeah.	1387.2653
1141	DCA_se1_ag4_m_02	1387.7834	Waldo.	1388.2477
1142	DCA_se1_ag4_m_02	1388.2477	(pause 0.10)	1388.3437
1143	DCA_se1_ag4_m_02	1388.3437	/RD-NAME-2/ is mine.	1389.0915
1144	DCA_int_02	1389.1843	/RD-NAME-2/, great.	1390.1569
1145	DCA_se1_ag4_m_02	1390.3133	Hey.	1390.6750
1146	DCA_se1_ag4_m_02	1390.6750	(pause 0.15)	1390.8216
1147	DCA_se1_ag4_m_02	1390.8216	Like I said, /oh well how are you?/ You know.	1392.8157
1148	DCA_se1_ag4_m_02	1392.8157	(pause 0.99)	1393.8061
1149	DCA_se1_ag4_m_02	1393.8061	/Oh boy, what not, you know/	1395.4238
1150	DCA_se1_ag4_m_02	1395.4238	(pause 0.33)	1395.7561
1151	DCA_se1_ag4_m_02	1395.7561	That's the way I am, with her, right today. And her boyfriend, too.	1398.4394
1152	DCA_int_02	1398.9428	She has a boyfriend?	1400.1060
1153	DCA_se1_ag4_m_02	1400.6027	Yeah.	1401.2088
1154	DCA_se1_ag4_m_02	1401.2088	(pause 0.05)	1401.2625
1155	DCA_se1_ag4_m_02	1401.2625	/unintelligible/ Everybody live better than me, I ain't had nothing.	1405.8469
1156	DCA_se1_ag4_m_02	1405.8469	(pause 0.89)	1406.7347
1157	DCA_se1_ag4_m_02	1406.7347	You know this gentleman here called /RD-NAME-2/?	1408.2449
1158	DCA_int_02	1408.4844	Yeah.	1408.7532
1159	DCA_se1_ag4_m_02	1410.0190	Uh	1410.7131
1160	DCA_se1_ag4_m_02	1410.7131	(pause 1.42)	1412.1335
1161	DCA_se1_ag4_m_02	1412.1335	he knew us way way back years ago.	1413.9987
1162	DCA_int_02	1414.6848	Mm-hm.	1415.0758
1163	DCA_se1_ag4_m_02	1415.5547	See,	1415.9506
1164	DCA_se1_ag4_m_02	1415.9506	(pause 0.91)	1416.8646
1165	DCA_se1_ag4_m_02	1416.8646	but he has changed.	1418.5654
1166	DCA_int_02	1418.9742	Is that right?	1419.5949
1167	DCA_se1_ag4_m_02	1419.7855	Yeah, he's a preacher now.	1421.2468
1168	DCA_int_02	1421.5498	Is that right?	1422.3416
1169	DCA_se1_ag4_m_02	1423.2067	So now you- I go to church every now and then, but I ain't ready yet.	1426.5729
1170	DCA_se1_ag4_m_02	1426.5729	(pause 1.25)	1427.8186
1171	DCA_se1_ag4_m_02	1427.8186	See I ain't gon- I say before I die, want to be a preacher.	1430.7500
1172	DCA_se1_ag4_m_02	1430.7500	(pause 0.65)	1431.3994
1173	DCA_se1_ag4_m_02	1431.3994	And I can talk!	1432.3866
1174	DCA_int_02	1432.7972	You sure can.	1434.0239
1175	DCA_se1_ag4_m_02	1434.1803	<laugh> Am I worrying to death?	1435.8500
1176	DCA_int_02	1435.9038	You a good talker.	1438.1098
1177	DCA_se1_ag4_m_02	1438.1765	But I mean- no, /I'm not kidding/ but uh	1439.8626
1178	DCA_se1_ag4_m_02	1439.8626	(pause 1.02)	1440.8792
1179	DCA_se1_ag4_m_02	1440.8792	uh, d- but like I s- but I- I- I- really I- see I always down sit in the chair after church and talk to /boys/ after twelve o'clock you know?	1448.6045
1180	DCA_int_02	1448.6760	Uh-huh.	1449.3407
1181	DCA_se1_ag4_m_02	1449.3358	And uh, just different little thing we used to do years back and,	1452.0484
1182	DCA_se1_ag4_m_02	1452.3954	they remind me of something you know.	1453.9300
1183	DCA_se1_ag4_m_02	1453.9300	(pause 1.06)	1454.9937
1184	DCA_se1_ag4_m_02	1454.9937	Once you come on and chat, say when I get ready.	1456.9585
1185	DCA_se1_ag4_m_02	1456.9585	(pause 0.25)	1457.2126
1186	DCA_se1_ag4_m_02	1457.2126	I say- cause I say I want to be a preacher before I die.	1459.8665
1187	DCA_se1_ag4_m_02	1459.8665	(pause 0.21)	1460.0766
1188	DCA_se1_ag4_m_02	1460.0766	I want to be it.	1460.7500
1189	DCA_se1_ag4_m_02	1460.7500	(pause 0.40)	1461.1550
1190	DCA_se1_ag4_m_02	1461.1550	But if I get to be a preacher,	1462.5430
1191	DCA_se1_ag4_m_02	1462.5430	(pause 0.35)	1462.8900
1192	DCA_se1_ag4_m_02	1462.8900	then I'm ready to die! I ain't ready to die yet!	1464.6691
1193	DCA_int_02	1464.6740	Is that [right?]	1465.3890
1194	DCA_se1_ag4_m_02	1465.1040	[<laugh>]	1466.5392
1195	DCA_se1_ag4_m_02	1466.8226	Excuse me, I'm loud, ain't I huh?	1468.1471
1196	DCA_int_02	1468.1569	No, you're a good man.	1469.2713
1197	DCA_se1_ag4_m_02	1469.2713	[Oh man I-]	1469.9653
1198	DCA_int_02	1469.7453	[How about uh]	1470.5420
1199	DCA_int_02	1470.7668	the guys you go around with, uh	1472.4610
1200	DCA_int_02	1472.4610	(pause 0.21)	1472.6711
1201	DCA_int_02	1472.6711	any of 'em speak any other languages or anything?	1475.2664
1202	DCA_se1_ag4_m_02	1475.4668	Uh, we had one boy down in North,	1477.4755
1203	DCA_se1_ag4_m_02	1477.4755	(pause 0.29)	1477.7687
1204	DCA_se1_ag4_m_02	1477.7687	uh, the /? Street/ down here	1479.5753
1205	DCA_se1_ag4_m_02	1479.5753	(pause 1.18)	1480.7581
1206	DCA_se1_ag4_m_02	1480.7581	and uh	1481.2370
1207	DCA_se1_ag4_m_02	1481.2370	(pause 0.90)	1482.1412
1208	DCA_se1_ag4_m_02	1482.1412	he just spoke- speak a little Spanish.	1483.4950
1209	DCA_se1_ag4_m_02	1483.4950	(pause 0.59)	1484.0864
1210	DCA_se1_ag4_m_02	1484.0864	But I never, I didn't learn no kind of language.	1485.9174
1211	DCA_int_02	1486.1667	Yeah.	1486.5577
1212	DCA_se1_ag4_m_02	1486.6017	No, uh-huh.	1487.2517
1213	DCA_int_02	1487.2468	How about the guys you go around with, most of them [are] Negro or what?	1491.5020
1214	DCA_se1_ag4_m_02	1489.3026	[/Which guys here?/]	1490.0553
1215	DCA_se1_ag4_m_02	1491.5264	White? Oh, all of 'em.	1492.4697
1216	DCA_se1_ag4_m_02	1492.4697	(pause 0.68)	1493.1540
1217	DCA_se1_ag4_m_02	1493.1540	My bosses.	1494.0679
1218	DCA_se1_ag4_m_02	1494.0679	(pause 0.60)	1494.6642
1219	DCA_se1_ag4_m_02	1494.6642	Before I even quit the man, I- I- I'd move sections.	1497.2869
1220	DCA_se1_ag4_m_02	1497.2869	(pause 1.08)	1498.3622
1221	DCA_se1_ag4_m_02	1498.3622	/Man running behind me, acts like I was-/ my mother used to work for his father!	1501.9642
1222	DCA_int_02	1502.3828	Uh-huh.	1502.6907
1223	DCA_se1_ag4_m_02	1502.7102	And it-	1503.0768
1224	DCA_se1_ag4_m_02	1503.0768	(pause 0.21)	1503.2821
1225	DCA_se1_ag4_m_02	1503.2821	/minding my business like you/- he's a Jewish	1504.9585
1226	DCA_se1_ag4_m_02	1504.9585	(pause 0.21)	1505.1637
1227	DCA_se1_ag4_m_02	1505.1637	fella, but	1505.6085
1228	DCA_se1_ag4_m_02	1505.6085	(pause 0.58)	1506.1901
1229	DCA_se1_ag4_m_02	1506.1901	damn niggers, damn niggers	1507.9740
1230	DCA_se1_ag4_m_02	1507.9740	(pause 1.12)	1509.0963
1231	DCA_se1_ag4_m_02	1509.0963	Come on boy, say my heart bleed for you. What you mean when your heart bleed for me?	1512.3807
1232	DCA_se1_ag4_m_02	1512.3807	(pause 0.27)	1512.6544
1233	DCA_se1_ag4_m_02	1512.6544	Cause I was drinking.	1513.8127
1234	DCA_se1_ag4_m_02	1513.8127	(pause 0.62)	1514.4365
1235	DCA_se1_ag4_m_02	1514.4365	Don't nobody know what I had on my mind, but I'm just saying.	1516.4355
1236	DCA_se1_ag4_m_02	1516.4355	(pause 0.59)	1517.0269
1237	DCA_se1_ag4_m_02	1517.0269	Good man.	1517.6965
1238	DCA_int_02	1518.0728	Mm-hm.	1518.5958
1239	DCA_se1_ag4_m_02	1518.5615	See I'm a dry cleaner. I mean I take care all the	1520.6320
1240	DCA_se1_ag4_m_02	1520.7738	/machinery work, anything/ what?	1522.8363
1241	DCA_se1_ag4_m_02	1522.8363	(pause 0.39)	1523.2273
1242	DCA_se1_ag4_m_02	1523.2273	That's all I want is- all I want to do man.	1525.5830
1243	DCA_se1_ag4_m_02	1525.5830	(pause 0.68)	1526.2606
1244	DCA_se1_ag4_m_02	1526.2606	I take your /unintelligible/ make it turn- turn it pink.	1528.8363
1245	DCA_int_02	1529.4081	Shoot! I'm [/unintelligible/.]	1530.8108
1246	DCA_se1_ag4_m_02	1530.0581	[<laugh>]	1532.0815
1247	DCA_se1_ag4_m_02	1532.4903	Oh, oh, I'm-I'm-I'm loud /isn't I, huh/?	1534.0054
1248	DCA_int_02	1534.2449	Huh?	1534.5772
1249	DCA_se1_ag4_m_02	1534.6750	/Talking about, I think we got a bottle back here/.	1536.2292
1250	DCA_se1_ag4_m_02	1536.2292	(pause 0.12)	1536.3514
1251	DCA_se1_ag4_m_02	1536.3514	[<laugh>]	1538.4561
1252	DCA_int_02	1536.3514	[<laugh>]	1537.6936
1253	DCA_se1_ag4_m_02	1538.8324	But I mean, I just enjoy talking to you, you know I just-	1540.6945
1254	DCA_int_02	1540.7483	No, you good man.	1541.9017
1255	DCA_se1_ag4_m_02	1541.9066	Mm-hm.	1542.3465
1256	DCA_int_02	1542.3172	How about if you-	1543.0405
1257	DCA_se1_ag4_m_02	1543.0063	And uh	1543.4364
1258	DCA_se1_ag4_m_02	1543.5439	not now I /unintelligible/	1545.4580
1259	DCA_se1_ag4_m_02	1545.4580	(pause 0.43)	1545.8881
1260	DCA_se1_ag4_m_02	1545.8881	we had one fellow around /the little/ New York Avenue. He was a white fellow.	1548.5860
1261	DCA_se1_ag4_m_02	1548.5860	(pause 1.71)	1550.2997
1262	DCA_se1_ag4_m_02	1550.2997	He can't walk too-	1551.2234
1263	DCA_se1_ag4_m_02	1551.2234	(pause 0.19)	1551.4140
1264	DCA_se1_ag4_m_02	1551.4140	too good you know.	1552.2205
1265	DCA_se1_ag4_m_02	1552.2205	(pause 0.60)	1552.8216
1266	DCA_se1_ag4_m_02	1552.8216	So I come by,	1553.7502
1267	DCA_se1_ag4_m_02	1553.7502	(pause 0.51)	1554.2585
1268	DCA_se1_ag4_m_02	1554.2585	be looking for him. You know.	1555.8745
1269	DCA_se1_ag4_m_02	1555.8745	(pause 0.61)	1556.4805
1270	DCA_se1_ag4_m_02	1556.4805	And uh, I don't go in the house though. I've been in the yard, sat on the porch and have a drink with him.	1560.3954
1271	DCA_int_02	1560.4687	Uh-huh.	1560.9770
1272	DCA_se1_ag4_m_02	1561.0845	/He send me to the store/.	1562.1646
1273	DCA_se1_ag4_m_02	1562.1646	(pause 0.23)	1562.3925
1274	DCA_se1_ag4_m_02	1562.3925	/Go over there, he give me/ five dollar, ten dollar, twenty dollar, /whatever it is just to come back/	1565.5938
1275	DCA_se1_ag4_m_02	1565.5938	(pause 1.10)	1566.6909
1276	DCA_se1_ag4_m_02	1566.6909	Count your money, now.	1567.7504
1277	DCA_se1_ag4_m_02	1567.7504	(pause 0.74)	1568.4952
1278	DCA_se1_ag4_m_02	1568.4952	/These kid steal/.	1569.6242
1279	DCA_int_02	1570.2862	Hm-hm.	1571.1915
1280	DCA_se1_ag4_m_02	1572.4247	I don't know why. That's why I don't have nothing against him.	1574.6858
1281	DCA_int_02	1574.8764	Yeah?	1575.4140
1282	DCA_se1_ag4_m_02	1576.2156	Can't do it.	1577.0709
1283	DCA_se1_ag4_m_02	1577.0709	(pause 0.74)	1577.8138
1284	DCA_se1_ag4_m_02	1577.8138	I mean /any- anybody over it/	1579.1920
1285	DCA_se1_ag4_m_02	1579.1920	(pause 0.45)	1579.6448
1286	DCA_se1_ag4_m_02	1579.6448	/anybody will shi-/	1580.6178
1287	DCA_int_02	1580.8471	[Uh-huh.]	1581.4629
1288	DCA_se1_ag4_m_02	1580.8931	[<creaky voice>]	1581.4079
1289	DCA_se1_ag4_m_02	1581.7317	/Pick up something but I mean e-/	1582.8363
1290	DCA_se1_ag4_m_02	1582.8363	(pause 0.63)	1583.4668
1291	DCA_se1_ag4_m_02	1583.4668	like them guy go and look for something like that, and grab people, I can't do that.	1586.2704
1292	DCA_int_02	1587.7561	How about if uh, you had to do it all over again, if you had to [live- /unintelligible/]	1591.7345
1293	DCA_se1_ag4_m_02	1591.2360	[Oh, if I haded] to live my life over again?	1593.0768
1294	DCA_int_02	1593.2381	Yeah.	1593.6926
1295	DCA_se1_ag4_m_02	1594.9340	Probably not o- ah-	1595.7160
1296	DCA_se1_ag4_m_02	1595.7160	(pause 0.43)	1596.1412
1297	DCA_se1_ag4_m_02	1596.1412	sitting here. I'd be owning the whole building.	1597.9007
1298	DCA_int_02	1599.2736	[/unintelligible/]	1599.8642
1299	DCA_se1_ag4_m_02	1599.6975	[Cause I] supposed to be in business for myself, but I just messed up- then I was an entertainer.	1603.1529
1300	DCA_se1_ag4_m_02	1603.7718	That's where I got so much-	1604.6369
1301	DCA_se1_ag4_m_02	1604.6369	(pause 0.22)	1604.8520
1302	DCA_se1_ag4_m_02	1604.8520	maybe a little g- gift of gab.	1606.3035
1303	DCA_int_02	1606.6701	Is that- what'd you do?	1607.8724
1304	DCA_se1_ag4_m_02	1607.8773	Sing.	1608.4882
1305	DCA_int_02	1608.7033	Yeah. What kind of song?	1610.4463
1306	DCA_int_02	1610.4463	(pause 0.41)	1610.8520
1307	DCA_int_02	1610.8520	Soul-	1611.1599
1308	DCA_int_02	1611.1599	(pause 0.25)	1611.4140
1309	DCA_int_02	1611.4140	soul music I bet.	1612.4306
1310	DCA_se1_ag4_m_02	1612.5296	No. /it was New Orleans/ jazz.	1613.8382
1311	DCA_int_02	1614.2341	Mm-hm.	1614.9428
1312	DCA_se1_ag4_m_02	1614.9183	And a little blues.	1616.1140
1313	DCA_int_02	1616.4805	Little blues-	1617.4287
1314	DCA_se1_ag4_m_02	1617.4287	<imitates music>	1618.8118
1315	DCA_se1_ag4_m_02	1619.1360	<imitates music>	1622.8847
1316	DCA_se1_ag4_m_02	1622.8847	(pause 0.09)	1622.9726
1317	DCA_se1_ag4_m_02	1622.9726	Mm!	1623.3392
1318	DCA_se1_ag4_m_02	1623.3392	(pause 0.36)	1623.7009
1319	DCA_se1_ag4_m_02	1623.7009	That kind of stuff.	1624.4926
1320	DCA_int_02	1624.7939	[Yeah!]	1625.3818
1321	DCA_se1_ag4_m_02	1625.2386	[Them] sounds man, yeah!	1626.9932
1322	DCA_se1_ag4_m_02	1627.1203	[<laugh>]	1628.7935
1323	DCA_int_02	1627.6990	[Man, you're good at that!]	1628.8651
1324	DCA_se1_ag4_m_02	1628.8798	Wait a minute.	1629.4125
1325	DCA_se1_ag4_m_02	1629.4125	(pause 0.21)	1629.6178
1326	DCA_se1_ag4_m_02	1629.6178	Now you got the other stuff now, they got the you know the s-	1631.8789
1327	DCA_se1_ag4_m_02	1631.8789	(pause 0.29)	1632.1672
1328	DCA_se1_ag4_m_02	1632.1672	the soul songs. /I'd- I'd- now/ I like 'em too now!	1635.1713
1329	DCA_int_02	1633.3783	[Yeah.]	1633.6882
1330	DCA_se1_ag4_m_02	1636.0897	But I mean I'm just saying what I was doing that time.	1638.2275
1331	DCA_se1_ag4_m_02	1638.2275	(pause 0.69)	1638.9199
1332	DCA_se1_ag4_m_02	1638.9199	We had a	1639.7312
1333	DCA_se1_ag4_m_02	1639.7312	(pause 0.37)	1640.0978
1334	DCA_se1_ag4_m_02	1640.0978	<ts> washboard,	1641.1095
1335	DCA_se1_ag4_m_02	1641.1095	(pause 1.13)	1642.2416
1336	DCA_se1_ag4_m_02	1642.2416	kazoo, little horns you blow through like that /b-b- cost about five cents/.	1645.4331
1337	DCA_int_02	1645.6204	Uh-huh.	1645.9989
1338	DCA_se1_ag4_m_02	1646.3077	Had one of them	1647.1804
1339	DCA_se1_ag4_m_02	1647.1804	(pause 0.51)	1647.6942
1340	DCA_se1_ag4_m_02	1647.6942	And had a guitar and a piano, and then they had a bass. I add the bass /player, and I went to play [??]/.	1652.7771
1341	DCA_int_02	1652.2004	[Uh-huh.]	1652.7332
1342	DCA_se1_ag4_m_02	1653.6698	Yeah.	1653.9044
1343	DCA_se1_ag4_m_02	1653.9044	(pause 0.46)	1654.3687
1344	DCA_se1_ag4_m_02	1654.3687	And that's really- we're called the Washboard Blues.	1656.7097
1345	DCA_int_02	1657.2278	Is that right?	1657.9463
1346	DCA_se1_ag4_m_02	1657.8876	This lady l-	1658.5230
1347	DCA_se1_ag4_m_02	1658.6256	that same one that stuck her head in the door, she knew who I was.	1661.0578
1348	DCA_int_02	1661.4341	Is that right? You're a- [/in a band/] huh?	1663.9121
1349	DCA_se1_ag4_m_02	1662.9199	[That's right.]	1663.5993
1350	DCA_se1_ag4_m_02	1663.5993	(pause 0.27)	1663.8730
1351	DCA_se1_ag4_m_02	1663.8730	Oh yeah. I've been on	1665.1437
1352	DCA_se1_ag4_m_02	1665.6471	uh	1666.0674
1353	DCA_se1_ag4_m_02	1666.0674	(pause 0.23)	1666.3002
1354	DCA_se1_ag4_m_02	1666.3002	Art Brown had the kiddie program, that was down on F Street there, between uh	1670.0978
1355	DCA_se1_ag4_m_02	1670.0978	(pause 0.81)	1670.9091
1356	DCA_se1_ag4_m_02	1670.9091	oh I say Twelfth, Thirteenth street over here.	1672.8721
1357	DCA_se1_ag4_m_02	1672.8721	(pause 1.21)	1674.0793
1358	DCA_se1_ag4_m_02	1674.0793	And uh	1674.6413
1359	DCA_se1_ag4_m_02	1674.6413	(pause 0.19)	1674.8270
1360	DCA_se1_ag4_m_02	1674.8270	you heard- you heard i- I know you heard of him /call him uh/	1677.1730
1361	DCA_se1_ag4_m_02	1677.1730	(pause 2.30)	1679.4683
1362	DCA_se1_ag4_m_02	1679.4683	What is his name?	1680.3774
1363	DCA_se1_ag4_m_02	1680.3774	(pause 0.13)	1680.5045
1364	DCA_se1_ag4_m_02	1680.5045	/Unintelligible/ program too.	1682.2151
1365	DCA_se1_ag4_m_02	1682.2151	(pause 1.51)	1683.7253
1366	DCA_se1_ag4_m_02	1683.7253	Um	1684.2238
1367	DCA_se1_ag4_m_02	1684.2238	(pause 1.14)	1685.3657
1368	DCA_se1_ag4_m_02	1685.3657	Arthur Godfrey.	1686.1868
1369	DCA_int_02	1686.4556	Oh yeah sure. Just heard him on the radio comin over here.	1689.1339
1370	DCA_se1_ag4_m_02	1689.1584	Alright, now he's in Virginia, that's his home. He got his own station and everything like that- I imagine- that's what I heard, but years ago.	1694.2591
1371	DCA_se1_ag4_m_02	1694.2591	(pause 0.48)	1694.7429
1372	DCA_se1_ag4_m_02	1694.7429	Well him and I was-	1695.7840
1373	DCA_se1_ag4_m_02	1695.7840	(pause 0.33)	1696.1096
1374	DCA_se1_ag4_m_02	1696.1096	was all us, we had a thing called	1697.9766
1375	DCA_se1_ag4_m_02	1697.9766	(pause 0.45)	1698.4263
1376	DCA_se1_ag4_m_02	1698.4263	Going Native	1699.2620
1377	DCA_se1_ag4_m_02	1699.2620	(pause 0.15)	1699.4135
1378	DCA_se1_ag4_m_02	1699.4135	in Washington DC, all Washington talent.	1701.4027
1379	DCA_se1_ag4_m_02	1701.4027	(pause 0.71)	1702.1145
1380	DCA_se1_ag4_m_02	1702.1145	We was only colored boys on that thing.	1703.6687
1381	DCA_int_02	1703.8153	Is that right?	1704.4605
1382	DCA_se1_ag4_m_02	1704.4800	That was the Fox Theater, but now it's- it's uh	1706.2249
1383	DCA_se1_ag4_m_02	1706.2249	(pause 0.75)	1706.9775
1384	DCA_se1_ag4_m_02	1706.9775	Capital Theater, you call it, on F Street you know.	1708.8379
1385	DCA_int_02	1708.9894	Yeah.	1709.3950
1386	DCA_se1_ag4_m_02	1709.3168	Call it Capital.	1710.3090
1387	DCA_se1_ag4_m_02	1710.5876	But now I- I didn't. Then it was the Fox Theater.	1713.1877
1388	DCA_se1_ag4_m_02	1713.1877	(pause 1.25)	1714.4420
1389	DCA_se1_ag4_m_02	1714.4420	/They- they would-/ Arthur Godfrey. He was the Master of Ceremony, /and what not of one of these shows/.	1717.5406
1390	DCA_int_02	1717.6775	Mm-hm.	1718.1027
1391	DCA_se1_ag4_m_02	1718.2102	Just like uh, Art Brown, with the kiddie program, well he had a thing called Going Native every year.	1722.9737
1392	DCA_se1_ag4_m_02	1722.9737	(pause 0.26)	1723.2376
1393	DCA_se1_ag4_m_02	1723.2376	Had a show down at Fox Theater.	1724.5132
1394	DCA_se1_ag4_m_02	1724.5132	(pause 0.70)	1725.2170
1395	DCA_se1_ag4_m_02	1725.2170	Now it's Loew's Capitol now, that's what it is.	1727.2924
1396	DCA_se1_ag4_m_02	1727.2924	(pause 1.14)	1728.4361
1397	DCA_se1_ag4_m_02	1728.4361	Arthur Godfrey.	1729.2767
1398	DCA_se1_ag4_m_02	1729.2767	(pause 0.22)	1729.4966
1399	DCA_se1_ag4_m_02	1729.4966	Great man, he wouldn't know who I was. /unintelligible/ walking up to see him, get to talking about it,	1733.3804
1400	DCA_se1_ag4_m_02	1733.3804	(pause 0.30)	1733.6834
1401	DCA_se1_ag4_m_02	1733.6834	then it'll come to him.	1734.7831
1402	DCA_se1_ag4_m_02	1734.7831	(pause 0.36)	1735.1447
1403	DCA_se1_ag4_m_02	1735.1447	I could tell him exactly what he did on the stage and everything.	1737.4272
1404	DCA_int_02	1737.8426	Is that right?	1738.3695
1405	DCA_se1_ag4_m_02	1738.4135	Yes sir!	1739.1946
1406	DCA_int_02	1739.8838	Yeah, he was a big man [in television for a while.]	1742.1418
1407	DCA_se1_ag4_m_02	1741.1741	[I w-]	1741.8827
1408	DCA_se1_ag4_m_02	1742.3910	Oh yeah.	1743.4400
1409	DCA_se1_ag4_m_02	1743.4400	(pause 1.64)	1745.0822
1410	DCA_se1_ag4_m_02	1745.0822	/Being there- being there now, I mean anywhere/	1747.2523
1411	DCA_se1_ag4_m_02	1747.2523	(pause 0.83)	1748.0782
1412	DCA_se1_ag4_m_02	1748.0782	But I mean then he was, /sort of/ like you would be, you know, ordinary coming up.	1750.9796
1413	DCA_se1_ag4_m_02	1750.9796	(pause 0.53)	1751.5074
1414	DCA_se1_ag4_m_02	1751.5074	Tryna get together, what happened.	1752.8955
1415	DCA_se1_ag4_m_02	1752.8955	(pause 0.37)	1753.2669
1416	DCA_se1_ag4_m_02	1753.2669	The ideas he has then,	1754.8113
1417	DCA_se1_ag4_m_02	1754.8113	(pause 0.60)	1755.4125
1418	DCA_se1_ag4_m_02	1755.4125	with people getting today, together now today. But he had a good idea- mixing the colored and the white together.	1760.5719
1419	DCA_int_02	1760.8211	Yeah.	1761.5933
1420	DCA_se1_ag4_m_02	1761.9746	That's what he had.	1762.7988
1421	DCA_se1_ag4_m_02	1762.7988	(pause 0.53)	1763.3266
1422	DCA_se1_ag4_m_02	1763.3266	And we were so good	1764.5387
1423	DCA_se1_ag4_m_02	1764.5387	(pause 0.36)	1764.9004
1424	DCA_se1_ag4_m_02	1764.9004	til	1765.3891
1425	DCA_se1_ag4_m_02	1765.3891	(pause 0.21)	1765.5944
1426	DCA_se1_ag4_m_02	1765.5944	they had to /fold us then,/	1766.9384
1427	DCA_se1_ag4_m_02	1766.9384	(pause 0.48)	1767.4223
1428	DCA_se1_ag4_m_02	1767.4223	I mean from Washington group,	1768.6577
1429	DCA_se1_ag4_m_02	1768.6577	(pause 0.17)	1768.8232
1430	DCA_se1_ag4_m_02	1768.8232	there was some other couple of	1770.1819
1431	DCA_se1_ag4_m_02	1770.1819	(pause 0.61)	1770.7928
1432	DCA_se1_ag4_m_02	1770.7928	outfits over there /from out/ Southeast	1772.4204
1433	DCA_int_02	1772.4643	Uh-huh.	1772.9775
1434	DCA_se1_ag4_m_02	1773.1535	but	1773.4712
1435	DCA_se1_ag4_m_02	1773.4712	(pause 0.37)	1773.8377
1436	DCA_se1_ag4_m_02	1773.8377	/we have to know/.	1774.6577
1437	DCA_se1_ag4_m_02	1774.6577	(pause 0.84)	1775.4928
1438	DCA_se1_ag4_m_02	1775.4928	Got it.	1776.1477
1439	DCA_se1_ag4_m_02	1776.1477	(pause 0.74)	1776.8857
1440	DCA_se1_ag4_m_02	1776.8857	That was the Washboard Blues.	1778.2933
1441	DCA_se1_ag4_m_02	1778.2933	(pause 0.48)	1778.7723
1442	DCA_se1_ag4_m_02	1778.7723	/Now me running my big mouth off/.	1780.2238
1443	DCA_se1_ag4_m_02	1780.2238	(pause 0.42)	1780.6424
1444	DCA_se1_ag4_m_02	1780.6424	/Unintelligible/	1783.4624
1445	DCA_se1_ag4_m_02	1783.4624	(pause 0.26)	1783.7214
1446	DCA_se1_ag4_m_02	1783.7214	/Boarding house is falling down/.	1784.8504
1447	DCA_se1_ag4_m_02	1784.8504	(pause 0.15)	1784.9971
1448	DCA_se1_ag4_m_02	1784.9971	[<laugh>]	1786.3998
1449	DCA_int_02	1785.2268	[Yeah.]	1785.8573
1450	DCA_int_02	1786.6033	Oh I'd like to see you do [one of those routines.]	1789.0421
1451	DCA_se1_ag4_m_02	1787.9180	[Huh?]	1788.4703
1452	DCA_se1_ag4_m_02	1789.0470	Oh yeah.	1790.1271
1453	DCA_se1_ag4_m_02	1790.1271	(pause 0.57)	1790.6941
1454	DCA_se1_ag4_m_02	1790.6941	I got some stuff home now.	1792.2140
1455	DCA_se1_ag4_m_02	1792.2140	(pause 1.32)	1793.5368
