Line	Spkr	StTime	Content	EnTime
1161	DCA_se2_ag1_m_02	1321.9029	I don- I don't	1322.6067
1162	DCA_se2_ag1_m_02	1322.6067	(pause 0.33)	1322.9390
1163	DCA_se2_ag1_m_02	1322.9390	bother with them much too more, but	1324.5030
1164	DCA_se2_ag1_m_02	1324.5030	(pause 0.59)	1325.0944
1165	DCA_se2_ag1_m_02	1325.0944	at school, I have	1326.3780
1166	DCA_se2_ag1_m_02	1326.3780	(pause 0.14)	1326.5158
1167	DCA_se2_ag1_m_02	1326.5158	friends that I'm usually with,	1328.0495
1168	DCA_se2_ag1_m_02	1328.0495	(pause 0.11)	1328.1619
1169	DCA_se2_ag1_m_02	1328.1619	who you can usually find me with.	1329.9410
1170	DCA_se2_ag1_m_02	1329.9410	(pause 0.42)	1330.3564
1171	DCA_se2_ag1_m_02	1330.3564	But	1330.5910
1172	DCA_se2_ag1_m_02	1330.5910	(pause 0.15)	1330.7407
1173	DCA_se2_ag1_m_02	1330.7407	I don't- everybody at school is pretty friendly, so	1333.0036
1174	DCA_se2_ag1_m_02	1333.0036	(pause 0.98)	1333.9860
1175	DCA_se2_ag1_m_02	1333.9860	you just about find me anywhere.	1335.4452
1176	DCA_int_01	1335.5738	Uh-huh.	1336.0504
1177	DCA_int_01	1336.0504	(pause 1.31)	1337.3565
1178	DCA_int_01	1337.3565	Are there any white kids in that younger group?	1339.4972
1179	DCA_se2_ag1_m_02	1340.4573	Um	1341.0466
1180	DCA_se2_ag1_m_02	1341.0466	(pause 0.14)	1341.1883
1181	DCA_se2_ag1_m_02	1341.1883	where I lived at, or at-	1342.4053
1182	DCA_se2_ag1_m_02	1342.4053	(pause 0.81)	1343.2148
1183	DCA_se2_ag1_m_02	1343.2148	Well, no white children lived around there at all, I don't think.	1346.1570
1184	DCA_se2_ag1_m_02	1346.1570	(pause 0.15)	1346.3034
1185	DCA_se2_ag1_m_02	1346.3034	But,	1346.5369
1186	DCA_se2_ag1_m_02	1346.5369	(pause 0.22)	1346.7609
1187	DCA_se2_ag1_m_02	1346.7609	I really didn't see too many of 'em.	1348.6252
1188	DCA_int_01	1349.2686	What about now?	1350.1825
1189	DCA_se2_ag1_m_02	1350.7580	Um, well the school I go to now, I think	1352.9732
1190	DCA_se2_ag1_m_02	1352.9732	(pause 0.83)	1353.8041
1191	DCA_se2_ag1_m_02	1353.8041	in my cl-	1354.4346
1192	DCA_se2_ag1_m_02	1354.4346	(pause 0.23)	1354.6625
1193	DCA_se2_ag1_m_02	1354.6625	in my class, the tenth grade class, I think there are about four Negroes, and	1358.2206
1194	DCA_se2_ag1_m_02	1358.2206	(pause 0.77)	1358.9879
1195	DCA_se2_ag1_m_02	1358.9879	about	1359.4278
1196	DCA_se2_ag1_m_02	1359.4278	(pause 0.27)	1359.6966
1197	DCA_se2_ag1_m_02	1359.6966	eighty white children and	1361.2068
1198	DCA_se2_ag1_m_02	1361.2068	(pause 0.49)	1361.6987
1199	DCA_se2_ag1_m_02	1361.6987	maybe um, one or two Chinese but	1363.6145
1200	DCA_se2_ag1_m_02	1363.6145	(pause 1.09)	1364.6995
1201	DCA_se2_ag1_m_02	1364.6995	I don't kow.	1365.4131
1202	DCA_int_01	1365.9767	Oh, I see.	1366.6820
1203	DCA_int_01	1366.6820	(pause 0.98)	1367.6596
1204	DCA_int_01	1367.6596	Slight change /?/.	1368.7299
1205	DCA_se2_ag1_m_02	1368.6761	Yes, uh	1369.2675
1206	DCA_se2_ag1_m_02	1369.5461	and	1369.8638
1207	DCA_se2_ag1_m_02	1369.8638	(pause 0.24)	1370.1033
1208	DCA_se2_ag1_m_02	1370.1033	uh, in junior high school,	1371.4129
1209	DCA_se2_ag1_m_02	1371.4129	(pause 0.25)	1371.6655
1210	DCA_se2_ag1_m_02	1371.6655	/walked/ elementary school, it was	1373.3046
1211	DCA_se2_ag1_m_02	1373.3046	(pause 0.43)	1373.7329
1212	DCA_se2_ag1_m_02	1373.7329	right in my neighborhood so	1375.1356
1213	DCA_se2_ag1_m_02	1375.1356	(pause 0.36)	1375.4923
1214	DCA_se2_ag1_m_02	1375.4923	there were all Negroes there, and then	1377.2421
1215	DCA_se2_ag1_m_02	1377.2421	(pause 0.74)	1377.9801
1216	DCA_se2_ag1_m_02	1377.9801	in junior high there were,	1379.4159
1217	DCA_se2_ag1_m_02	1379.4159	(pause 0.83)	1380.2412
1218	DCA_se2_ag1_m_02	1380.2412	each class I had about	1381.4190
1219	DCA_se2_ag1_m_02	1381.4190	(pause 0.61)	1382.0251
1220	DCA_se2_ag1_m_02	1382.0251	there were mostly Negroes, but there would be about	1384.3271
1221	DCA_se2_ag1_m_02	1384.3271	(pause 0.37)	1384.6936
1222	DCA_se2_ag1_m_02	1384.6936	two or three white	1385.4983
1223	DCA_se2_ag1_m_02	1385.4983	(pause 0.29)	1385.7866
1224	DCA_se2_ag1_m_02	1385.7866	children and then	1386.7788
1225	DCA_se2_ag1_m_02	1386.7788	(pause 0.44)	1387.2186
1226	DCA_se2_ag1_m_02	1387.2186	the rest Negroes out of about thirty children.	1389.5962
1227	DCA_int_01	1389.8853	Mm-hm.	1390.3440
1228	DCA_int_01	1390.3440	(pause 1.26)	1391.6009
1229	DCA_int_01	1391.6009	Uh, in the	1392.2716
1230	DCA_int_01	1392.2716	(pause 0.60)	1392.8668
1231	DCA_int_01	1392.8668	among the little kids, was there one kid that everyone looked up to as a leader?	1396.9895
1232	DCA_int_01	1396.9895	(pause 0.88)	1397.8699
1233	DCA_int_01	1397.8699	Sort of looked to.	1398.7611
1234	DCA_se2_ag1_m_02	1399.7025	Mm, well	1400.4957
1235	DCA_se2_ag1_m_02	1400.4957	(pause 0.72)	1401.2127
1236	DCA_se2_ag1_m_02	1401.2127	I could pick an example in junior high possibly. Um,	1403.7769
1237	DCA_se2_ag1_m_02	1403.7769	(pause 0.42)	1404.1972
1238	DCA_se2_ag1_m_02	1404.1972	not in elementary though.	1405.3213
1239	DCA_se2_ag1_m_02	1405.3213	(pause 0.60)	1405.9176
1240	DCA_se2_ag1_m_02	1405.9176	Well, there was I don't know, a boy name- by the name of /RD-NAME-4/, and he was /about/	1409.5911
1241	DCA_se2_ag1_m_02	1409.5911	(pause 1.14)	1410.7297
1242	DCA_se2_ag1_m_02	1410.7297	best athlete in the school in the seventh grade and,	1413.7210
1243	DCA_se2_ag1_m_02	1413.7210	(pause 0.60)	1414.3222
1244	DCA_se2_ag1_m_02	1414.3222	he was better than most of the ninth graders too, you know. Like Super Boy or [something, and]	1418.3232
1245	DCA_int_01	1417.8196	[<laugh>]	1418.3962
1246	DCA_se2_ag1_m_02	1418.6947	I don't know, he as	1419.4913
1247	DCA_se2_ag1_m_02	1419.4913	(pause 1.29)	1420.7816
1248	DCA_se2_ag1_m_02	1420.7816	pretty good athlete, and	1422.0994
1249	DCA_se2_ag1_m_02	1422.0994	(pause 0.21)	1422.3096
1250	DCA_se2_ag1_m_02	1422.3096	he was a nice guy, too, you know. He wasn't	1424.3183
1251	DCA_se2_ag1_m_02	1424.3183	(pause 0.44)	1424.7582
1252	DCA_se2_ag1_m_02	1424.7582	like a bully or anything, even though he was about the	1427.4159
1253	DCA_se2_ag1_m_02	1427.4159	(pause 0.16)	1427.5716
1254	DCA_se2_ag1_m_02	1427.5716	strongest guy you know. He wasn't a bully.	1429.3555
1255	DCA_se2_ag1_m_02	1429.3555	(pause 0.39)	1429.7416
1256	DCA_se2_ag1_m_02	1429.7416	He'd often- I remember there was one little guy, smallest guy in the school,	1433.2783
1257	DCA_se2_ag1_m_02	1433.2783	(pause 0.55)	1433.8257
1258	DCA_se2_ag1_m_02	1433.8257	in the seventh grade, and	1435.0378
1259	DCA_se2_ag1_m_02	1435.0378	(pause 0.81)	1435.8442
1260	DCA_se2_ag1_m_02	1435.8442	you know everybody would just joke around with him and pick on him and everything and	1438.6625
1261	DCA_se2_ag1_m_02	1438.6625	(pause 0.70)	1439.3663
1262	DCA_se2_ag1_m_02	1439.3663	I don't know, /RD-NAME-2/ would-	1440.4611
1263	DCA_se2_ag1_m_02	1440.4611	(pause 0.36)	1440.8179
1264	DCA_se2_ag1_m_02	1440.8179	he would kind of help everybody out.	1442.4063
1265	DCA_se2_ag1_m_02	1442.4063	(pause 1.21)	1443.6184
1266	DCA_se2_ag1_m_02	1443.6184	And if anybody	1444.6594
1267	DCA_se2_ag1_m_02	1444.6594	(pause 0.18)	1444.8402
1268	DCA_se2_ag1_m_02	1444.8402	you know would ever bother you or anything, he would	1446.6419
1269	DCA_se2_ag1_m_02	1446.6419	(pause 0.49)	1447.1307
1270	DCA_se2_ag1_m_02	1447.1307	tell him to leave you alone and things, [but]	1448.8755
1271	DCA_int_01	1448.6561	[Mm.]	1448.9182
1272	DCA_se2_ag1_m_02	1449.1639	you know, he wasn't a bully or anything, so I guess that's why everybody liked him. And	1452.1385
1273	DCA_se2_ag1_m_02	1452.1385	(pause 0.87)	1453.0085
1274	DCA_se2_ag1_m_02	1453.0085	he made basketball team and things like that in the seventh grade,	1456.3515
1275	DCA_se2_ag1_m_02	1456.3515	(pause 0.88)	1457.2343
1276	DCA_se2_ag1_m_02	1457.2343	and he was about	1457.7133
1277	DCA_se2_ag1_m_02	1457.7133	(pause 0.20)	1457.9137
1278	DCA_se2_ag1_m_02	1457.9137	n-	1458.2900
1279	DCA_se2_ag1_m_02	1458.2900	(pause 0.35)	1458.6419
1280	DCA_se2_ag1_m_02	1458.6419	think in the upper ninety-five percentile in	1461.1981
1281	DCA_se2_ag1_m_02	1461.1981	(pause 0.84)	1462.0338
1282	DCA_se2_ag1_m_02	1462.0338	in the uh	1462.6882
1283	DCA_se2_ag1_m_02	1462.6882	(pause 0.32)	1463.0122
1284	DCA_se2_ag1_m_02	1463.0122	national	1463.8557
1285	DCA_se2_ag1_m_02	1463.8557	(pause 0.40)	1464.2509
1286	DCA_se2_ag1_m_02	1464.2509	athletics.	1465.5950
1287	DCA_int_01	1466.9684	Real outstanding.	1468.0485
1288	DCA_se2_ag1_m_02	1468.3075	Yes, pr-	1468.8631
1289	DCA_se2_ag1_m_02	1468.8631	(pause 0.20)	1469.0584
1290	DCA_se2_ag1_m_02	1469.0584	outstanding athlete.	1470.3145
1291	DCA_int_01	1470.2260	/Yeah/.	1470.6216
1292	DCA_se2_ag1_m_02	1470.7886	I don't think they went-	1471.5559
1293	DCA_se2_ag1_m_02	1471.5559	(pause 0.22)	1471.7807
1294	DCA_se2_ag1_m_02	1471.7807	most of the people at school, they wouldn't-	1473.3985
1295	DCA_se2_ag1_m_02	1473.3985	(pause 0.37)	1473.7650
1296	DCA_se2_ag1_m_02	1473.7650	they didn't care much about the	1475.1921
1297	DCA_se2_ag1_m_02	1475.1921	(pause 0.70)	1475.8942
1298	DCA_se2_ag1_m_02	1475.8942	varying	1476.5882
1299	DCA_se2_ag1_m_02	1476.5882	(pause 0.32)	1476.9059
1300	DCA_se2_ag1_m_02	1476.9059	s- scholarly students, /see/ more for the athletes at the time.	1480.5076
1301	DCA_int_01	1480.7364	Mm-hm.	1481.0700
1302	DCA_int_01	1481.0700	(pause 0.58)	1481.6466
1303	DCA_int_01	1481.6466	That's typical.	1482.7495
1304	DCA_se2_ag1_m_02	1482.8619	Yeah, but, I don't know in high school now though,	1485.2225
1305	DCA_se2_ag1_m_02	1485.2225	(pause 0.37)	1485.5939
1306	DCA_se2_ag1_m_02	1485.5939	it's kind of both ways. They look up to the athletes and the scholars.	1489.1130
1307	DCA_int_01	1489.1034	Mm-hm.	1489.5133
1308	DCA_se2_ag1_m_02	1489.8394	And some /other/- some-	1491.1492
1309	DCA_se2_ag1_m_02	1491.1492	(pause 0.42)	1491.5695
1310	DCA_se2_ag1_m_02	1491.5695	some students there are both athletes and good scholars, [so.]	1494.7397
1311	DCA_int_01	1494.1585	[<laugh>]	1494.6493
1312	DCA_int_01	1496.3780	Good.	1496.6258
1313	DCA_int_01	1496.6258	(pause 0.74)	1497.3691
1314	DCA_int_01	1497.3691	Uh, if a new kid were to have moved into your neighborhood when you were ten, could they have	1501.6781
1315	DCA_int_01	1501.6781	(pause 0.40)	1502.0788
1316	DCA_int_01	1502.0788	joined the bunch of kids you played with?	1504.0493
1317	DCA_se2_ag1_m_02	1504.6887	Yes, I think so.	1505.4790
1318	DCA_se2_ag1_m_02	1505.4790	(pause 0.18)	1505.6601
1319	DCA_se2_ag1_m_02	1505.6601	Should have been pretty easy because	1507.1991
1320	DCA_se2_ag1_m_02	1507.1991	(pause 0.67)	1507.8687
1321	DCA_se2_ag1_m_02	1507.8687	I- I noticed recently	1509.4864
1322	DCA_se2_ag1_m_02	1509.4864	(pause 0.29)	1509.7748
1323	DCA_se2_ag1_m_02	1509.7748	every- I /only/	1510.5519
1324	DCA_se2_ag1_m_02	1510.5519	(pause 0.50)	1511.0486
1325	DCA_se2_ag1_m_02	1511.0486	walk around the block about once a month or something, you know, /where/	1513.7416
1326	DCA_se2_ag1_m_02	1513.7416	(pause 0.18)	1513.9224
1327	DCA_se2_ag1_m_02	1513.9224	and see 'em, see the	1515.0759
1328	DCA_se2_ag1_m_02	1515.0759	(pause 0.28)	1515.3594
1329	DCA_se2_ag1_m_02	1515.3594	people I used to play with, but	1516.6838
1330	DCA_se2_ag1_m_02	1516.6838	(pause 1.04)	1517.7231
1331	DCA_se2_ag1_m_02	1517.7231	I don't know, usually every time I go around there, there's	1519.7684
1332	DCA_se2_ag1_m_02	1519.7684	(pause 0.15)	1519.9224
1333	DCA_se2_ag1_m_02	1519.9224	one new guy in the	1521.2078
1334	DCA_se2_ag1_m_02	1521.2078	(pause 0.36)	1521.5695
1335	DCA_se2_ag1_m_02	1521.5695	neighborhood or something, and	1522.7474
1336	DCA_se2_ag1_m_02	1522.7474	(pause 0.92)	1523.6693
1337	DCA_se2_ag1_m_02	1523.6693	I meet him, and then	1524.7543
1338	DCA_se2_ag1_m_02	1524.7543	(pause 0.43)	1525.1795
1339	DCA_se2_ag1_m_02	1525.1795	I don't know.	1525.8296
1340	DCA_se2_ag1_m_02	1525.8296	(pause 0.82)	1526.6458
1341	DCA_se2_ag1_m_02	1526.6458	But	1526.8559
1342	DCA_se2_ag1_m_02	1526.8559	(pause 0.18)	1527.0368
1343	DCA_se2_ag1_m_02	1527.0368	usually, I don't- I think	1528.0723
1344	DCA_se2_ag1_m_02	1528.0723	(pause 0.27)	1528.3466
1345	DCA_se2_ag1_m_02	1528.3466	in- just about anybody could start-	1530.2314
1346	DCA_se2_ag1_m_02	1530.2314	(pause 0.37)	1530.6028
1347	DCA_se2_ag1_m_02	1530.6028	anybody in that neighborhood.	1531.8514
1348	DCA_int_01	1533.3447	Is there anything they would have to do	1535.2606
1349	DCA_int_01	1535.2606	(pause 0.31)	1535.5716
1350	DCA_int_01	1535.5716	special that-	1536.2167
1351	DCA_se2_ag1_m_02	1536.3242	Mm, no. Just	1537.6536
1352	DCA_se2_ag1_m_02	1537.6536	(pause 0.24)	1537.8931
1353	DCA_se2_ag1_m_02	1537.8931	hang around with everybody [else I guess.]	1539.7931
1354	DCA_int_01	1539.2117	[Mm-hm.	1539.6883
1355	DCA_se2_ag1_m_02	1540.7891	Be like everybody else, you know. Do the same things, play /inaudible/ and everything.	1545.3251
1356	DCA_int_01	1547.7817	Okay.	1548.3878
1357	DCA_int_01	1548.3878	(pause 0.43)	1548.8228
1358	DCA_int_01	1548.8228	Uh, do you have any idea what you might like to do when you're finished with school?	1552.4766
1359	DCA_se2_ag1_m_02	1553.3223	No idea at all.	1554.4758
1360	DCA_se2_ag1_m_02	1554.4758	(pause 0.50)	1554.9743
1361	DCA_se2_ag1_m_02	1554.9743	I don't know, I've-	1555.7172
1362	DCA_se2_ag1_m_02	1555.7172	(pause 0.20)	1555.9176
1363	DCA_se2_ag1_m_02	1555.9176	I had to do a research paper last year, and	1558.7229
1364	DCA_se2_ag1_m_02	1558.7229	(pause 0.56)	1559.2783
1365	DCA_se2_ag1_m_02	1559.2783	about twenty pages of what I wanted to do, and I didn't really know, so	1562.7777
1366	DCA_se2_ag1_m_02	1562.7777	(pause 0.73)	1563.5109
1367	DCA_se2_ag1_m_02	1563.5109	I waited til the last minute, and then I just	1565.7035
1368	DCA_se2_ag1_m_02	1565.7035	(pause 0.19)	1565.8893
1369	DCA_se2_ag1_m_02	1565.8893	picked any occupation and started writing on that, and	1568.8902
1370	DCA_se2_ag1_m_02	1568.8902	(pause 0.48)	1569.3691
1371	DCA_se2_ag1_m_02	1569.3691	I just happened to pick dentistry, but I don't think I'd really like to be a dentist.	1573.4174
1372	DCA_int_01	1573.4556	Mm.	1573.7891
1373	DCA_se2_ag1_m_02	1574.1037	Too much	1574.7875
1374	DCA_se2_ag1_m_02	1574.7875	(pause 0.52)	1575.3056
1375	DCA_se2_ag1_m_02	1575.3056	college for that.	1576.3839
1376	DCA_int_01	1576.3742	<laugh>	1576.9460
1377	DCA_se2_ag1_m_02	1576.9215	I think about eight years or something.	1578.5735
1378	DCA_int_01	1578.6107	Yeah, it's a grind.	1579.9338
1379	DCA_int_01	1579.9338	(pause 1.19)	1581.1224
1380	DCA_int_01	1581.1224	Do you plan to go on to college after you finish-?	1583.1963
1381	DCA_se2_ag1_m_02	1583.2084	Yes, I do.	1584.0392
1382	DCA_se2_ag1_m_02	1584.0392	(pause 0.27)	1584.3060
1383	DCA_se2_ag1_m_02	1584.3060	Hope so.	1584.9143
1384	DCA_int_01	1585.9627	Good.	1586.2486
1385	DCA_int_01	1586.2486	(pause 1.32)	1587.5734
1386	DCA_int_01	1587.5734	Um,	1587.8260
1387	DCA_int_01	1587.8260	(pause 0.59)	1588.4205
1388	DCA_int_01	1588.4205	well,	1588.7493
1389	DCA_int_01	1588.7493	(pause 1.62)	1590.3680
1390	DCA_int_01	1590.3680	what-	1590.7621
1391	DCA_int_01	1590.7621	(pause 0.19)	1590.9501
1392	DCA_int_01	1590.9501	what all is involved- since you did the research you probably know- what all is involved in a dentist's training?	1596.1995
1393	DCA_int_01	1596.1995	(pause 0.79)	1596.9939
1394	DCA_int_01	1596.9939	How long does it take, and what stages and /?/?	1598.8367
1395	DCA_se2_ag1_m_02	1598.6736	Well,	1599.2133
1396	DCA_se2_ag1_m_02	1599.7993	I don't- well, after he gets through high school, I guess he has to go to a	1602.4494
1397	DCA_se2_ag1_m_02	1602.4494	(pause 0.65)	1603.1007
1398	DCA_se2_ag1_m_02	1603.1007	good college that	1604.1634
1399	DCA_se2_ag1_m_02	1604.1634	(pause 0.34)	1604.5051
1400	DCA_se2_ag1_m_02	1604.5051	you know, that's known for its dentistry.	1606.7792
1401	DCA_se2_ag1_m_02	1606.7792	(pause 0.94)	1607.7221
1402	DCA_se2_ag1_m_02	1607.7221	And he-	1608.8085
1403	DCA_se2_ag1_m_02	1608.8085	(pause 0.25)	1609.0632
1404	DCA_se2_ag1_m_02	1609.0632	I don't know, probably at first,	1610.3791
1405	DCA_se2_ag1_m_02	1610.3791	(pause 0.27)	1610.6528
1406	DCA_se2_ag1_m_02	1610.6528	it probably takes about as long as a doctor I believe,	1612.7638
1407	DCA_se2_ag1_m_02	1612.7638	(pause 0.42)	1613.1868
1408	DCA_se2_ag1_m_02	1613.1868	but	1613.3869
1409	DCA_se2_ag1_m_02	1613.3869	(pause 0.21)	1613.6015
1410	DCA_se2_ag1_m_02	1613.6015	first	1614.2783
1411	DCA_se2_ag1_m_02	1614.2783	(pause 0.23)	1614.5088
1412	DCA_se2_ag1_m_02	1614.5088	two years or so, probably, is just book work and	1617.4173
1413	DCA_se2_ag1_m_02	1617.4173	(pause 0.73)	1618.1430
1414	DCA_se2_ag1_m_02	1618.1430	learning about	1618.9198
1415	DCA_se2_ag1_m_02	1618.9198	(pause 0.37)	1619.2912
1416	DCA_se2_ag1_m_02	1619.2912	the uh	1620.0492
1417	DCA_se2_ag1_m_02	1620.0492	(pause 0.61)	1620.6556
1418	DCA_se2_ag1_m_02	1620.6556	I guess the instruments and	1622.6060
1419	DCA_se2_ag1_m_02	1622.6060	(pause 0.64)	1623.2428
1420	DCA_se2_ag1_m_02	1623.2428	about the teeth and	1624.4556
1421	DCA_se2_ag1_m_02	1624.4556	(pause 0.62)	1625.0741
1422	DCA_se2_ag1_m_02	1625.0741	things and,	1625.7473
1423	DCA_se2_ag1_m_02	1625.7473	(pause 0.48)	1626.2278
1424	DCA_se2_ag1_m_02	1626.2278	/maybe/,	1626.4422
1425	DCA_se2_ag1_m_02	1626.4422	(pause 0.20)	1626.6448
1426	DCA_se2_ag1_m_02	1626.6448	I don't know, they probably require to take courses on	1629.1553
1427	DCA_se2_ag1_m_02	1629.1553	(pause 0.61)	1629.7638
1428	DCA_se2_ag1_m_02	1629.7638	how to get along with other people, too, and things, and how to treat children, and	1633.0645
1429	DCA_se2_ag1_m_02	1633.0645	(pause 0.70)	1633.7679
1430	DCA_se2_ag1_m_02	1633.7679	because,	1634.3258
1431	DCA_se2_ag1_m_02	1634.3258	(pause 0.36)	1634.6836
1432	DCA_se2_ag1_m_02	1634.6836	that brings up another point about my Biology teacher I think.	1637.4588
1433	DCA_se2_ag1_m_02	1637.4588	(pause 0.54)	1637.9985
1434	DCA_se2_ag1_m_02	1637.9985	He wanted to be a teacher doing something else, and	1640.6364
1435	DCA_se2_ag1_m_02	1640.6364	(pause 0.58)	1641.2185
1436	DCA_se2_ag1_m_02	1641.2185	he said the only reason he didn't take it was because uh	1644.3234
1437	DCA_se2_ag1_m_02	1644.3234	(pause 0.57)	1644.8912
1438	DCA_se2_ag1_m_02	1644.8912	he had to go	1645.6553
1439	DCA_se2_ag1_m_02	1645.6553	(pause 0.37)	1646.0297
1440	DCA_se2_ag1_m_02	1646.0297	take classes on,	1647.2805
1441	DCA_se2_ag1_m_02	1647.2805	(pause 0.38)	1647.6565
1442	DCA_se2_ag1_m_02	1647.6565	well he said	1648.4812
1443	DCA_se2_ag1_m_02	1648.4812	(pause 0.38)	1648.8572
1444	DCA_se2_ag1_m_02	1648.8572	to quote, uh	1649.8032
1445	DCA_se2_ag1_m_02	1649.8032	(pause 0.27)	1650.0760
1446	DCA_se2_ag1_m_02	1650.0760	take classes on what to do when Johnny wet his pants [and things] like that. And he didn't want to be bothered with [that, so]	1655.5922
1447	DCA_int_01	1652.9337	[<laugh>]	1653.2483
1448	DCA_int_01	1653.2483	(pause 1.58)	1654.8304
1449	DCA_int_01	1654.8304	[<laugh>]	1655.6263
1450	DCA_se2_ag1_m_02	1655.9682	he didn't take that but	1656.8293
1451	DCA_se2_ag1_m_02	1656.8293	(pause 0.32)	1657.1507
1452	DCA_se2_ag1_m_02	1657.1507	I guess in dentistry school	1658.4606
1453	DCA_se2_ag1_m_02	1658.4606	(pause 0.41)	1658.8669
1454	DCA_se2_ag1_m_02	1658.8669	they uh	1659.3459
1455	DCA_se2_ag1_m_02	1659.3459	(pause 0.55)	1659.8955
1456	DCA_se2_ag1_m_02	1659.8955	even have courses like that, and	1661.4771
1457	DCA_se2_ag1_m_02	1661.4771	(pause 0.48)	1661.9574
1458	DCA_se2_ag1_m_02	1661.9574	of course, the things about-	1663.1520
1459	DCA_se2_ag1_m_02	1663.1520	(pause 0.26)	1663.4127
1460	DCA_se2_ag1_m_02	1663.4127	learning about teeth and	1664.8318
1461	DCA_se2_ag1_m_02	1664.8318	(pause 0.52)	1665.3472
1462	DCA_se2_ag1_m_02	1665.3472	instruments, and	1666.4751
1463	DCA_se2_ag1_m_02	1666.4751	(pause 0.59)	1667.0672
1464	DCA_se2_ag1_m_02	1667.0672	then, I guess they have about two years of	1669.7572
1465	DCA_se2_ag1_m_02	1669.7572	(pause 0.71)	1670.4692
1466	DCA_se2_ag1_m_02	1670.4692	like a lab assistant or something, and	1672.6523
1467	DCA_se2_ag1_m_02	1672.6523	(pause 0.80)	1673.4505
1468	DCA_se2_ag1_m_02	1673.4505	just working around other dentsits, and then	1675.4032
1469	DCA_se2_ag1_m_02	1675.4032	(pause 0.56)	1675.9611
1470	DCA_se2_ag1_m_02	1675.9611	they probably get about	1676.8647
1471	DCA_se2_ag1_m_02	1676.8647	(pause 0.64)	1677.5000
1472	DCA_se2_ag1_m_02	1677.5000	two years of experience or something, you know. Working	1680.8003
1473	DCA_se2_ag1_m_02	1680.8003	(pause 0.77)	1681.5743
1474	DCA_se2_ag1_m_02	1681.5743	and	1682.1746
1475	DCA_se2_ag1_m_02	1682.1746	(pause 0.53)	1682.7022
1476	DCA_se2_ag1_m_02	1682.7022	well like,	1683.3814
1477	DCA_se2_ag1_m_02	1683.3814	(pause 0.23)	1683.6118
1478	DCA_se2_ag1_m_02	1683.6118	probably like a free clinic or something, you know,	1685.8192
1479	DCA_se2_ag1_m_02	1685.8192	(pause 0.52)	1686.3407
1480	DCA_se2_ag1_m_02	1686.3407	where they don't charge you, but	1687.9659
1481	DCA_se2_ag1_m_02	1687.9659	(pause 0.11)	1688.0751
1482	DCA_se2_ag1_m_02	1688.0751	you know, they are there for the experience.	1689.8975
1483	DCA_se2_ag1_m_02	1689.8975	(pause 0.51)	1690.4075
1484	DCA_se2_ag1_m_02	1690.4075	And then I guess after that, they go out into the world on their own.	1693.7087
1485	DCA_int_01	1695.4157	That's good.	1696.0086
1486	DCA_int_01	1696.0086	(pause 1.27)	1697.2821
1487	DCA_int_01	1697.2821	If you had all the money in the world, what would you do with it?	1699.8654
1488	DCA_se2_ag1_m_02	1701.3996	Well, <heh>,	1702.3699
1489	DCA_se2_ag1_m_02	1702.3699	(pause 0.45)	1702.8192
1490	DCA_se2_ag1_m_02	1702.8192	uh, I don't know. I'd just	1704.2965
1491	DCA_se2_ag1_m_02	1704.2965	(pause 1.09)	1705.3819
1492	DCA_se2_ag1_m_02	1705.3819	buy a boat,	1706.3094
1493	DCA_se2_ag1_m_02	1706.3094	(pause 0.91)	1707.2214
1494	DCA_se2_ag1_m_02	1707.2214	big cruiser and	1708.7290
1495	DCA_se2_ag1_m_02	1708.7290	(pause 0.76)	1709.4850
1496	DCA_se2_ag1_m_02	1709.4850	big fishing pole and	1710.8878
1497	DCA_se2_ag1_m_02	1710.8878	(pause 0.51)	1711.3950
1498	DCA_se2_ag1_m_02	1711.3950	go out somewhere and	1712.5714
1499	DCA_se2_ag1_m_02	1712.5714	(pause 0.36)	1712.9353
1500	DCA_se2_ag1_m_02	1712.9353	go fishing or something. I don't know.	1714.7242
1501	DCA_se2_ag1_m_02	1714.7242	(pause 1.02)	1715.7490
1502	DCA_se2_ag1_m_02	1715.7490	Maybe	1716.2766
1503	DCA_se2_ag1_m_02	1716.2766	(pause 0.29)	1716.5701
1504	DCA_se2_ag1_m_02	1716.5701	go on a,	1717.1013
1505	DCA_se2_ag1_m_02	1717.1013	(pause 0.33)	1717.4288
1506	DCA_se2_ag1_m_02	1717.4288	I don't know, I've always seen on television all these	1719.6105
1507	DCA_se2_ag1_m_02	1719.6105	(pause 0.18)	1719.7856
1508	DCA_se2_ag1_m_02	1719.7856	big hunting and fishing trips, and	1721.7062
1509	DCA_se2_ag1_m_02	1721.7062	(pause 0.37)	1722.0717
1510	DCA_se2_ag1_m_02	1722.0717	I think I like to try one of those.	1723.9516
1511	DCA_int_01	1726.1568	Have you done fishing?	1727.1091
1512	DCA_se2_ag1_m_02	1727.9699	Well,	1728.4625
1513	DCA_se2_ag1_m_02	1728.4625	(pause 0.94)	1729.4071
1514	DCA_se2_ag1_m_02	1729.4071	last summer,	1730.3289
1515	DCA_se2_ag1_m_02	1730.3289	(pause 0.16)	1730.4866
1516	DCA_se2_ag1_m_02	1730.4866	this past summer, I used to fish just about	1732.6029
1517	DCA_se2_ag1_m_02	1732.6029	(pause 0.40)	1733.0032
1518	DCA_se2_ag1_m_02	1733.0032	at least once or twice a week and-	1735.0688
