Line	Spkr	StTime	Content	EnTime
1176	DCA_int_03	1396.1953	[Mm-hm.]	1396.5957
1177	DCA_se3_ag2_f_03	1397.2512	These people downtown are not gonna give them any credit because they don't have the kind of job	1401.3301
1178	DCA_se3_ag2_f_03	1401.3301	(pause 0.23)	1401.5577
1179	DCA_se3_ag2_f_03	1401.5577	that they can usually pay	1402.5704
1180	DCA_se3_ag2_f_03	1402.5704	(pause 0.11)	1402.6842
1181	DCA_se3_ag2_f_03	1402.6842	pay for.	1403.1670
1182	DCA_int_03	1403.3034	Well, <laugh>	1403.8833
1183	DCA_se3_ag2_f_03	1404.4751	/Why/-	1404.9355
1184	DCA_se3_ag2_f_03	1404.9355	(pause 0.19)	1405.1208
1185	DCA_se3_ag2_f_03	1405.1208	[/unintelligible/]	1406.7229
1186	DCA_int_03	1405.9876	[no] no no.	1407.0099
1187	DCA_int_03	1407.1067	It's- it's only /?/	1408.2247
1188	DCA_se3_ag2_f_03	1408.2187	<laugh>	1409.0676
1189	DCA_int_03	1409.6116	I just think of you getting emotional when the [/unintelligible/]-	1413.0849
1190	DCA_se3_ag2_f_03	1412.2420	[Oh it just-] <laugh>	1414.4420
1191	DCA_se3_ag2_f_03	1416.1828	But like I said, I mean	1417.0437
1192	DCA_se3_ag2_f_03	1417.0437	(pause 1.21)	1418.2513
1193	DCA_se3_ag2_f_03	1418.2513	if they gonna hit this-	1418.9507
1194	DCA_se3_ag2_f_03	1418.9507	(pause 0.26)	1419.2078
1195	DCA_se3_ag2_f_03	1419.2078	hit the man in his pocketbook,	1420.3975
1196	DCA_se3_ag2_f_03	1420.3975	(pause 0.75)	1421.1507
1197	DCA_se3_ag2_f_03	1421.1507	they didn't do it up there	1422.4509
1198	DCA_se3_ag2_f_03	1422.4509	(pause 2.16)	1424.6133
1199	DCA_se3_ag2_f_03	1424.6133	because all they did they really hurt themselves.	1427.0046
1200	DCA_se3_ag2_f_03	1427.0046	(pause 0.85)	1427.8535
1201	DCA_se3_ag2_f_03	1427.8535	And then if-	1428.3795
1202	DCA_se3_ag2_f_03	1428.3795	(pause 0.43)	1428.8100
1203	DCA_se3_ag2_f_03	1428.8100	to me,	1429.3014
1204	DCA_se3_ag2_f_03	1429.3014	(pause 0.37)	1429.6720
1205	DCA_se3_ag2_f_03	1429.6720	I really-	1430.1921
1206	DCA_se3_ag2_f_03	1430.1921	(pause 0.26)	1430.4552
1207	DCA_se3_ag2_f_03	1430.4552	from what I heard on the radio and the television and everything-	1432.5714
1208	DCA_se3_ag2_f_03	1432.5714	(pause 0.74)	1433.3127
1209	DCA_se3_ag2_f_03	1433.3127	I came down here that Saturday after the riots,	1435.5605
1210	DCA_se3_ag2_f_03	1435.5605	(pause 0.50)	1436.0579
1211	DCA_se3_ag2_f_03	1436.0579	and I thought this place was gonna be in shambles	1438.1981
1212	DCA_int_03	1438.1204	Mm-hm.	1438.4791
1213	DCA_se3_ag2_f_03	1438.6824	because	1438.9454
1214	DCA_se3_ag2_f_03	1438.9454	(pause 0.25)	1439.1965
1215	DCA_se3_ag2_f_03	1439.1965	Friday	1439.5910
1216	DCA_se3_ag2_f_03	1439.5910	(pause 0.55)	1440.1410
1217	DCA_se3_ag2_f_03	1440.1410	I was right in the middle of this stuff they been having over here with Seventh Street. I had gone out to get lunch.	1444.1345
1218	DCA_int_03	1444.3318	Mm-hm.	1444.8100
1219	DCA_se3_ag2_f_03	1445.0802	And they came up the street, and they	1446.6286
1220	DCA_se3_ag2_f_03	1446.6286	(pause 0.19)	1446.8139
1221	DCA_se3_ag2_f_03	1446.8139	threw some bricks in Lansburgh's.	1448.5416
1222	DCA_se3_ag2_f_03	1448.5416	(pause 0.29)	1448.8345
1223	DCA_se3_ag2_f_03	1448.8345	Of course by the time they got down here, Hecht's was all boarded up.	1451.4530
1224	DCA_se3_ag2_f_03	1451.4530	(pause 1.11)	1452.5661
1225	DCA_se3_ag2_f_03	1452.5661	So they chased them down this end.	1454.1742
1226	DCA_se3_ag2_f_03	1454.1742	(pause 0.51)	1454.6824
1227	DCA_se3_ag2_f_03	1454.6824	Of course we got off early,	1455.7585
1228	DCA_se3_ag2_f_03	1455.7585	(pause 0.15)	1455.9079
1229	DCA_se3_ag2_f_03	1455.9079	and I was home,	1456.7867
1230	DCA_se3_ag2_f_03	1456.7867	(pause 0.56)	1457.3487
1231	DCA_se3_ag2_f_03	1457.3487	and all I heard was what was on the radio and the television.	1459.8834
1232	DCA_int_03	1460.0795	Mm-hm.	1460.4555
1233	DCA_se3_ag2_f_03	1461.9411	And I came [down here]-	1463.0052
1234	DCA_int_03	1462.2912	[Talk a little about it.]	1463.1737
1235	DCA_se3_ag2_f_03	1463.4297	/unintelligible/	1463.8183
1236	DCA_se3_ag2_f_03	1463.8183	(pause 0.41)	1464.2308
1237	DCA_se3_ag2_f_03	1464.2308	Okay.	1465.0199
1238	DCA_int_03	1465.0378	Do you want to hold it? You can hold it if you want to.	1467.2258
1239	DCA_se3_ag2_f_03	1467.5319	No.	1467.8308
1240	DCA_int_03	1467.9205	[Okay.]	1468.3091
1241	DCA_se3_ag2_f_03	1468.1417	I talk with [my hands. <laugh>]	1470.3955
1242	DCA_int_03	1468.8172	[Yeah /??/ I know- I know it.]	1470.4014
1243	DCA_se3_ag2_f_03	1471.6868	/But/	1472.1291
1244	DCA_se3_ag2_f_03	1472.1291	(pause 0.54)	1472.6732
1245	DCA_se3_ag2_f_03	1472.6732	[/unintelligible/]	1473.0976
1246	DCA_int_03	1473.1873	Yeah I want to make sure that you register.	1474.9640
1247	DCA_se3_ag2_f_03	1475.6455	Oh, over there?	1476.4346
1248	DCA_se3_ag2_f_03	1476.4346	(pause 0.54)	1476.9727
1249	DCA_se3_ag2_f_03	1476.9727	Well I have a really soft voice [anyway you know <laugh>]	1479.2623
1250	DCA_int_03	1478.5449	[Yeah I know]- I know. That's what I was trying to get at. I turned it all the way up /unintelligible/.	1482.3004
1251	DCA_se3_ag2_f_03	1483.7053	Mm.	1484.0760
1252	DCA_int_03	1484.2374	So.	1484.4107
1253	DCA_se3_ag2_f_03	1484.7814	Uh	1485.0923
1254	DCA_se3_ag2_f_03	1485.0923	(pause 0.13)	1485.2178
1255	DCA_se3_ag2_f_03	1485.2178	well.	1485.5645
1256	DCA_int_03	1485.8814	I think I have to turn the page.	1487.2444
1257	DCA_se3_ag2_f_03	1487.2384	<laugh>	1487.6808
1258	DCA_int_03	1488.5477	Um	1489.3308
1259	DCA_int_03	1489.3308	(pause 0.30)	1489.6309
1260	DCA_int_03	1489.6309	/could you unintelligible/?	1491.0238
1261	DCA_se3_ag2_f_03	1492.6917	Oh.	1493.0504
1262	DCA_int_03	1494.3058	Now	1494.7841
1263	DCA_int_03	1494.7841	(pause 0.85)	1495.6390
1264	DCA_int_03	1495.6390	I'm saying, I know- I know you're not an old person or anything, but	1498.4260
1265	DCA_int_03	1498.4260	(pause 0.39)	1498.8206
1266	DCA_int_03	1498.8206	um,	1499.2390
1267	DCA_int_03	1499.2390	(pause 0.17)	1499.4124
1268	DCA_int_03	1499.4124	you've lived for	1500.4407
1269	DCA_int_03	1500.4407	(pause 0.77)	1501.2119
1270	DCA_int_03	1501.2119	the past uh	1501.7959
1271	DCA_int_03	1501.7959	(pause 0.18)	1501.9771
1272	DCA_int_03	1501.9771	/unintelligible/ anyway.	1503.0830
1273	DCA_int_03	1503.0830	(pause 0.27)	1503.3520
1274	DCA_int_03	1503.3520	Is there anything that you feel that you would have done over again?	1506.1929
1275	DCA_int_03	1506.1929	(pause 0.99)	1507.1853
1276	DCA_int_03	1507.1853	That you wouldn't have done?	1508.3331
1277	DCA_se3_ag2_f_03	1509.5287	I can tell you something I would not have done,	1511.9580
1278	DCA_se3_ag2_f_03	1511.9580	(pause 1.33)	1513.2842
1279	DCA_se3_ag2_f_03	1513.2842	and that is get married <laugh>.	1515.5380
1280	DCA_int_03	1516.8532	I knew that you were gonna say that.	1518.1863
1281	DCA_se3_ag2_f_03	1519.6283	But other than that, I uh,	1521.1587
1282	DCA_se3_ag2_f_03	1521.1587	(pause 1.64)	1522.7967
1283	DCA_se3_ag2_f_03	1522.7967	don't see anything that I wouldn't mind going through again.	1525.4391
1284	DCA_int_03	1525.4211	Mm-hm.	1525.9532
1285	DCA_se3_ag2_f_03	1526.0249	But other than that-	1526.8320
1286	DCA_int_03	1527.0185	What about uh	1527.7957
1287	DCA_int_03	1527.7957	(pause 0.15)	1527.9451
1288	DCA_int_03	1527.9451	say school, for instance. Would you have changed anything about your life?	1531.0179
1289	DCA_int_03	1531.0179	(pause 1.22)	1532.2375
1290	DCA_int_03	1532.2375	Anytime.	1533.0386
1291	DCA_se3_ag2_f_03	1533.0625	Well I	1534.0429
1292	DCA_se3_ag2_f_03	1534.0429	(pause 0.19)	1534.2342
1293	DCA_se3_ag2_f_03	1534.2342	would have tried to	1535.0544
1294	DCA_se3_ag2_f_03	1535.0544	(pause 0.50)	1535.5566
1295	DCA_se3_ag2_f_03	1535.5566	get	1535.7658
1296	DCA_se3_ag2_f_03	1535.7658	(pause 0.18)	1535.9451
1297	DCA_se3_ag2_f_03	1535.9451	to finish college.	1536.9674
1298	DCA_se3_ag2_f_03	1536.9674	(pause 1.11)	1538.0734
1299	DCA_se3_ag2_f_03	1538.0734	Other than that	1538.7908
1300	DCA_se3_ag2_f_03	1538.7908	(pause 1.02)	1539.8071
1301	DCA_se3_ag2_f_03	1539.8071	everything is fine.	1540.6859
1302	DCA_int_03	1540.6859	Everything is [good.]	1541.7521
1303	DCA_se3_ag2_f_03	1541.2598	[Mm-hm.]	1541.7799
1304	DCA_int_03	1542.2713	that's-	1542.5463
1305	DCA_int_03	1542.5463	(pause 0.20)	1542.7496
1306	DCA_int_03	1542.7496	you don't find many people who say that.	1544.4712
1307	DCA_se3_ag2_f_03	1544.7941	<laugh>	1545.4756
1308	DCA_int_03	1546.6055	Um.	1547.1136
1309	DCA_int_03	1547.1136	(pause 3.49)	1550.6061
1310	DCA_int_03	1550.6061	Do you have any	1551.4191
1311	DCA_int_03	1551.4191	(pause 0.14)	1551.5566
1312	DCA_int_03	1551.5566	aspirations right now? I mean	1553.6820
1313	DCA_int_03	1553.6820	(pause 0.26)	1553.9419
1314	DCA_int_03	1553.9419	um,	1554.3365
1315	DCA_int_03	1554.3365	(pause 0.63)	1554.9642
1316	DCA_int_03	1554.9642	are you	1555.4364
1317	DCA_int_03	1555.4364	(pause 0.75)	1556.1837
1318	DCA_int_03	1556.1837	presently in a transitional stage or-	1558.2713
1319	DCA_int_03	1558.2713	(pause 0.29)	1558.5648
1320	DCA_int_03	1558.5648	or- or what?	1559.5387
1321	DCA_int_03	1559.5387	(pause 0.44)	1559.9751
1322	DCA_int_03	1559.9751	Wha- what are your plans for the future?	1561.6609
1323	DCA_se3_ag2_f_03	1562.1213	You know every time someone asks me that	1564.4587
1324	DCA_se3_ag2_f_03	1564.4587	(pause 0.25)	1564.7050
1325	DCA_se3_ag2_f_03	1564.7050	and I give them my answer, they are truly astonished.	1567.7599
1326	DCA_se3_ag2_f_03	1567.7599	(pause 1.29)	1569.0512
1327	DCA_se3_ag2_f_03	1569.0512	<laugh>	1570.5278
1328	DCA_se3_ag2_f_03	1570.5278	(pause 0.14)	1570.6653
1329	DCA_se3_ag2_f_03	1570.6653	Cause I was talking to this fella the other night, and he asked me what my goals were in life, and I told him nothing.	1574.8692
1330	DCA_se3_ag2_f_03	1574.8692	(pause 2.40)	1577.2724
1331	DCA_se3_ag2_f_03	1577.2724	At this moment.	1578.2349
1332	DCA_se3_ag2_f_03	1578.2349	(pause 0.54)	1578.7789
1333	DCA_se3_ag2_f_03	1578.7789	Now he says,	1579.4795
1334	DCA_se3_ag2_f_03	1579.4795	(pause 0.48)	1579.9638
1335	DCA_se3_ag2_f_03	1579.9638	well do you have everything that you want?	1581.7871
1336	DCA_se3_ag2_f_03	1581.7871	(pause 0.19)	1581.9724
1337	DCA_se3_ag2_f_03	1581.9724	I told him no.	1582.9469
1338	DCA_se3_ag2_f_03	1582.9469	(pause 0.50)	1583.4491
1339	DCA_se3_ag2_f_03	1583.4491	I said but if I get it,	1584.5012
1340	DCA_se3_ag2_f_03	1584.5012	(pause 0.11)	1584.6148
1341	DCA_se3_ag2_f_03	1584.6148	I do.	1585.1648
1342	DCA_se3_ag2_f_03	1585.1648	(pause 0.17)	1585.3382
1343	DCA_se3_ag2_f_03	1585.3382	And if I don't,	1586.1452
1344	DCA_se3_ag2_f_03	1586.1452	(pause 0.50)	1586.6486
1345	DCA_se3_ag2_f_03	1586.6486	it's not going to hurt [me.]	1587.7785
1346	DCA_int_03	1587.5812	[Mm-hm.]	1587.9997
1347	DCA_se3_ag2_f_03	1589.5480	Because I mean- I	1590.6121
1348	DCA_se3_ag2_f_03	1590.6121	(pause 0.81)	1591.4192
1349	DCA_se3_ag2_f_03	1591.4192	it's just the way I feel about life at the moment, /I mean/	1593.7320
1350	DCA_se3_ag2_f_03	1593.7320	(pause 0.41)	1594.1464
1351	DCA_se3_ag2_f_03	1594.1464	maybe	1594.5649
1352	DCA_se3_ag2_f_03	1594.5649	(pause 0.19)	1594.7562
1353	DCA_se3_ag2_f_03	1594.7562	next couple of months it might change.	1596.6026
1354	DCA_se3_ag2_f_03	1596.6026	(pause 0.79)	1597.3926
1355	DCA_se3_ag2_f_03	1597.3926	And there's sort of like a slump there, you [know so.]	1599.7898
1356	DCA_int_03	1599.3236	[Mm-hm.]	1599.7779
1357	DCA_int_03	1600.4415	Well,	1600.8480
1358	DCA_int_03	1600.8480	(pause 1.79)	1602.6426
1359	DCA_int_03	1602.6426	I guess that's sort of understandable,	1604.2986
1360	DCA_int_03	1604.2986	(pause 0.26)	1604.5616
1361	DCA_int_03	1604.5616	you know.	1604.9741
1362	DCA_se3_ag2_f_03	1605.7692	Oh, well no. That's-	1606.6002
1363	DCA_se3_ag2_f_03	1606.6002	(pause 0.40)	1607.0007
1364	DCA_se3_ag2_f_03	1607.0007	we've been separated for over a year now.	1608.8181
1365	DCA_se3_ag2_f_03	1608.8181	(pause 0.62)	1609.4351
1366	DCA_se3_ag2_f_03	1609.4351	<laugh>	1609.8595
1367	DCA_int_03	1610.0747	That long, [huh?]	1610.9535
1368	DCA_se3_ag2_f_03	1610.4514	You [know that uh-]	1611.2225
1369	DCA_se3_ag2_f_03	1611.9698	it's just the way I feel about it.	1613.0339
1370	DCA_se3_ag2_f_03	1613.0339	(pause 0.76)	1613.7932
1371	DCA_se3_ag2_f_03	1613.7932	I live each day as it [comes.]	1615.4312
1372	DCA_int_03	1615.1383	[Mm.]	1615.4790
1373	DCA_se3_ag2_f_03	1615.7839	I don't make any plans.	1617.2378
1374	DCA_se3_ag2_f_03	1617.2378	(pause 0.39)	1617.6324
1375	DCA_se3_ag2_f_03	1617.6324	I've tried that,	1618.7025
1376	DCA_se3_ag2_f_03	1618.7025	(pause 0.27)	1618.9680
1377	DCA_se3_ag2_f_03	1618.9680	and they all fell through.	1620.2628
1378	DCA_int_03	1620.3305	Mm-hm.	1620.8986
1379	DCA_se3_ag2_f_03	1620.7111	So there's no sense in me getting hurt [unnecessarily]	1623.8557
1380	DCA_int_03	1623.0845	[Mm-hm.]	1623.7959
1381	DCA_se3_ag2_f_03	1624.0265	So I just take it as it comes.	1625.7101
1382	DCA_int_03	1626.5112	Good philosophy.	1627.5633
1383	DCA_int_03	1627.5633	(pause 0.48)	1628.0416
1384	DCA_int_03	1628.0416	Yes well, I'm making you- see you talk, you talk more than most people [you know.] That's good enough because I have to stop.	1633.4471
1385	DCA_se3_ag2_f_03	1631.2220	<laugh>	1631.6405
