Line	Spkr	StTime	Content	EnTime
1170	DCA_se3_ag3_m_04	1646.7986	in- in the country, that's when we had that big dinner on Christmas day, and the whole family	1652.8965
1171	DCA_se3_ag3_m_04	1652.8965	(pause 0.79)	1653.6892
1172	DCA_se3_ag3_m_04	1653.6892	come in and join.	1654.7243
1173	DCA_int_01	1655.4972	What did you have to eat?	1656.7376
1174	DCA_se3_ag3_m_04	1656.8028	Well, chicken, turkey,	1658.8359
1175	DCA_se3_ag3_m_04	1658.8359	(pause 0.54)	1659.3721
1176	DCA_se3_ag3_m_04	1659.3721	you know down there we have hogs and cows, beef.	1662.9847
1177	DCA_se3_ag3_m_04	1662.9847	(pause 2.41)	1665.3907
1178	DCA_se3_ag3_m_04	1665.3907	And most people around there, all they would kill a hog for Christmas	1668.9940
1179	DCA_int_01	1669.2458	Mm-hm.	1669.8333
1180	DCA_int_01	1669.8333	(pause 1.26)	1671.0970
1181	DCA_int_01	1671.0970	A real big feast.	1672.1648
1182	DCA_se3_ag3_m_04	1672.0902	Oh yes.	1672.9575
1183	DCA_int_01	1673.4832	How many people would be there?	1674.8821
1184	DCA_se3_ag3_m_04	1675.8427	Uh, well, it was six of us in our family.	1678.7943
1185	DCA_se3_ag3_m_04	1678.7943	(pause 0.44)	1679.2373
1186	DCA_se3_ag3_m_04	1679.2373	When some of 'em got married, see,	1681.2645
1187	DCA_se3_ag3_m_04	1681.2645	(pause 0.37)	1681.6375
1188	DCA_se3_ag3_m_04	1681.6375	it was there husband and- and wives and some had children, and their children.	1686.7515
1189	DCA_int_01	1686.9101	Mm.	1687.2738
1190	DCA_se3_ag3_m_04	1687.8940	And so you know, it was quite a few [people.]	1689.9270
1191	DCA_int_01	1689.5539	[<laugh>]	1690.5145
1192	DCA_int_01	1690.7476	I guess there really was.	1691.9600
1193	DCA_int_01	1691.9600	(pause 1.21)	1693.1712
1194	DCA_int_01	1693.1712	Do your remember the best Christmas present you ever got?	1695.5400
1195	DCA_se3_ag3_m_04	1697.3818	Well the best Christmas present I ever got-	1699.3810
1196	DCA_se3_ag3_m_04	1699.3810	(pause 0.68)	1700.0572
1197	DCA_se3_ag3_m_04	1700.0572	When I was	1700.7519
1198	DCA_se3_ag3_m_04	1700.7519	(pause 0.53)	1701.2835
1199	DCA_se3_ag3_m_04	1701.2835	twenty one years old	1702.6451
1200	DCA_se3_ag3_m_04	1702.6451	(pause 0.66)	1703.3025
1201	DCA_se3_ag3_m_04	1703.3025	my father bought me a nineteen thirty Ford.	1706.0117
1202	DCA_se3_ag3_m_04	1706.0117	(pause 0.24)	1706.2483
1203	DCA_se3_ag3_m_04	1706.2483	I think that's the happiest Christmas I ever witnessed.	1709.2221
1204	DCA_int_01	1709.2221	Oh yeah?	1709.8842
1205	DCA_int_01	1709.8842	(pause 0.69)	1710.5744
1206	DCA_int_01	1710.5744	Uh,	1710.7888
1207	DCA_int_01	1710.7888	(pause 0.96)	1711.7447
1208	DCA_int_01	1711.7447	what was it? What did it look like?	1713.2322
1209	DCA_se3_ag3_m_04	1713.3768	It was a nineteen thirty Ford.	1715.1019
1210	DCA_se3_ag3_m_04	1715.1019	(pause 0.38)	1715.4797
1211	DCA_se3_ag3_m_04	1715.4797	Oh, i- it kind of looked like a buggy.	1717.1852
1212	DCA_int_01	1717.6095	Uh-huh.	1718.0245
1213	DCA_se3_ag3_m_04	1718.0292	Uh-huh.	1718.6074
1214	DCA_int_01	1719.5166	How long did you keep it?	1720.6451
1215	DCA_se3_ag3_m_04	1721.7921	oh, I- I- I kept it until I went to the Army.	1724.7519
1216	DCA_se3_ag3_m_04	1724.7519	(pause 0.28)	1725.0317
1217	DCA_se3_ag3_m_04	1725.0317	Nineteen forty two.	1726.2415
1218	DCA_int_01	1726.9575	No kidding.	1727.5077
1219	DCA_se3_ag3_m_04	1728.0055	Mm-hm, I [kept]-	1729.2038
1220	DCA_int_01	1728.9567	[They really] built 'em in those days. ??	1731.0737
1221	DCA_se3_ag3_m_04	1731.5726	I- it was almost four years.	1733.4890
1222	DCA_int_01	1733.6697	Mm-hm.	1734.0270
1223	DCA_int_01	1734.0270	(pause 0.96)	1734.9910
1224	DCA_int_01	1734.9910	/Okay./	1735.5051
1225	DCA_int_01	1735.5051	(pause 1.14)	1736.6496
1226	DCA_int_01	1736.6496	What did you do in the Army?	1737.8518
1227	DCA_se3_ag3_m_04	1738.5285	Uh- uh-	1739.2921
1228	DCA_int_01	1739.3110	What branch were you in?	1740.4073
1229	DCA_se3_ag3_m_04	1740.7135	Uh- I was in quartermaster.	1742.4704
1230	DCA_int_01	1744.3719	What did you have to do?	1745.4455
1231	DCA_se3_ag3_m_04	1745.6648	Huh, uh- Well,	1746.6061
1232	DCA_se3_ag3_m_04	1746.6061	(pause 0.38)	1746.9907
1233	DCA_se3_ag3_m_04	1746.9907	I- I- I worked in the /PS/.	1749.1266
1234	DCA_se3_ag3_m_04	1749.1266	(pause 0.81)	1749.9356
1235	DCA_se3_ag3_m_04	1749.9356	Special Service.	1750.9865
1236	DCA_int_01	1753.2046	Hm.	1753.4995
1237	DCA_int_01	1753.4995	(pause 0.78)	1754.2782
1238	DCA_int_01	1754.2782	Interesting.	1754.9322
1239	DCA_se3_ag3_m_04	1755.9945	And I spent four years and eighteen days	1758.4659
1240	DCA_se3_ag3_m_04	1758.4659	(pause 0.30)	1758.7683
1241	DCA_se3_ag3_m_04	1758.7683	in the Service.	1759.6113
1242	DCA_int_01	1761.3040	That was during the war?	1762.6649
1243	DCA_se3_ag3_m_04	1762.6838	That was during World War II when things was pretty hot.	1765.1524
1244	DCA_int_01	1766.1721	Did you go overseas?	1767.1550
1245	DCA_se3_ag3_m_04	1767.1815	No, spent four years and eighteen days in the United States.	1769.9940
1246	DCA_int_01	1771.5997	You were lucky in a way.	1772.6128
1247	DCA_se3_ag3_m_04	1772.6091	That was really luck.	1773.6071
1248	DCA_int_01	1774.3140	Mm.	1774.5673
1249	DCA_int_01	1774.5673	(pause 3.44)	1778.0102
1250	DCA_int_01	1778.0102	Were you ever in a situation where you thought you might be killed or you might die?	1781.8917
1251	DCA_se3_ag3_m_04	1782.1827	When I was in the Service?	1783.2639
1252	DCA_int_01	1783.4945	Either in the Service or somewhere else.	1785.3280
1253	DCA_se3_ag3_m_04	1785.3695	No.	1785.8950
1254	DCA_se3_ag3_m_04	1785.8950	(pause 0.62)	1786.5140
1255	DCA_se3_ag3_m_04	1786.5140	In the Service, I- I- I have never been in that situation.	1788.9561
1256	DCA_int_01	1789.9012	You never were in any danger or	1791.4275
1257	DCA_se3_ag3_m_04	1792.0475	[No.]	1792.6826
1258	DCA_int_01	1792.2441	[/kind of/ serious?]	1792.9170
1259	DCA_int_01	1795.3846	Sometimes people say that /what's evers/ gonna happen, it's gonna happen.	1798.7151
1260	DCA_se3_ag3_m_04	1798.8587	Well, that's the way I feel.	1800.3283
1261	DCA_int_01	1800.3434	Do you agree with that?	1801.0882
1262	DCA_se3_ag3_m_04	1801.0730	Yes.	1801.7989
1263	DCA_int_01	1802.5020	You don't think there's any point in trying to	1804.6606
1264	DCA_int_01	1804.6606	(pause 1.43)	1806.0886
1265	DCA_int_01	1806.0886	uh,	1806.4817
1266	DCA_int_01	1806.4817	(pause 0.44)	1806.9240
1267	DCA_int_01	1806.9240	change the future?	1808.1829
1268	DCA_se3_ag3_m_04	1808.7613	No, I really don't.	1809.8689
1269	DCA_int_01	1810.6770	Hm.	1810.9794
1270	DCA_se3_ag3_m_04	1810.9907	Because I-	1811.7317
1271	DCA_se3_ag3_m_04	1811.7317	(pause 0.73)	1812.4613
1272	DCA_se3_ag3_m_04	1812.4613	We don't know about it, but I think your future's already mapped out.	1815.7001
1273	DCA_int_01	1815.8891	Mm-hm.	1816.5317
1274	DCA_int_01	1816.5317	(pause 0.72)	1817.2538
1275	DCA_int_01	1817.2538	Is this	1817.5827
1276	DCA_int_01	1817.5827	(pause 0.44)	1818.0212
1277	DCA_int_01	1818.0212	part of your religious faith?	1819.4577
1278	DCA_se3_ag3_m_04	1819.5182	Oh, no.	1820.3263
1279	DCA_se3_ag3_m_04	1820.3263	(pause 0.46)	1820.7912
1280	DCA_se3_ag3_m_04	1820.7912	No.	1821.2789
1281	DCA_int_01	1821.6380	It's just something you-	1822.5491
1282	DCA_se3_ag3_m_04	1822.5415	Y- Believe, that's right.	1824.1519
