Line	Spkr	StTime	Content	EnTime
1610	DCA_int_03	1843.2360	leaders?	1843.8932
1611	DCA_se1_ag1_f_04	1845.7762	<ts>	1845.8660
1612	DCA_se1_ag1_f_04	1845.8660	(pause 2.36)	1848.2213
1613	DCA_se1_ag1_f_04	1848.2213	Um	1848.8595
1614	DCA_se1_ag1_f_04	1848.8595	(pause 1.04)	1849.9040
1615	DCA_se1_ag1_f_04	1849.9040	they just pick them.	1851.1018
1616	DCA_int_03	1852.1377	Well how, why do you think they picked them?	1853.5806
1617	DCA_se1_ag1_f_04	1856.5944	I don't-	1857.2056
1618	DCA_se1_ag1_f_04	1857.2056	(pause 0.93)	1858.1351
1619	DCA_se1_ag1_f_04	1858.1351	maybe because	1859.4901
1620	DCA_se1_ag1_f_04	1859.4901	(pause 4.62)	1864.1094
1621	DCA_se1_ag1_f_04	1864.1094	I don't-	1864.7153
1622	DCA_se1_ag1_f_04	1864.7153	(pause 0.12)	1864.8309
1623	DCA_se1_ag1_f_04	1864.8309	I ain't- I don't know.	1866.2044
1624	DCA_int_03	1866.6067	You just have no idea?	1867.8230
1625	DCA_int_03	1867.8230	(pause 0.99)	1868.8169
1626	DCA_int_03	1868.8169	<laugh>	1869.1089
1627	DCA_int_03	1869.1089	(pause 0.19)	1869.2976
1628	DCA_int_03	1869.2976	Cause they're older or something?	1870.4630
1629	DCA_se1_ag1_f_04	1871.7347	No.	1872.5070
1630	DCA_int_03	1872.6643	Do they have better ideas than the other girls?	1874.8193
1631	DCA_int_03	1874.8193	(pause 2.03)	1876.8501
1632	DCA_int_03	1876.8501	Hm?	1877.0945
1633	DCA_int_03	1877.0945	(pause 2.13)	1879.2213
1634	DCA_int_03	1879.2213	Well, who- who's the one that they listen to the most?	1881.4820
1635	DCA_se1_ag1_f_04	1882.4671	Brenda.	1883.2394
1636	DCA_int_03	1883.4685	Mm-hm.	1883.9967
1637	DCA_int_03	1883.9967	(pause 1.50)	1885.5008
1638	DCA_int_03	1885.5008	What does she do that's so interesting to you all?	1887.6737
1639	DCA_se1_ag1_f_04	1888.7235	Drink.	1889.3201
1640	DCA_int_03	1889.8056	She what?	1890.3375
1641	DCA_int_03	1890.3375	(pause 1.45)	1891.7850
1642	DCA_int_03	1891.7850	Hm?	1892.0902
1643	DCA_se1_ag1_f_04	1892.5989	Drink.	1893.0799
1644	DCA_int_03	1893.3203	Drink what?	1893.9724
1645	DCA_int_03	1893.9724	(pause 2.81)	1896.7869
1646	DCA_int_03	1896.7869	<laugh>	1897.1966
1647	DCA_int_03	1897.1966	(pause 0.32)	1897.5188
1648	DCA_int_03	1897.5188	Go head, you can talk.	1898.4113
1649	DCA_int_03	1898.4113	(pause 0.15)	1898.5657
1650	DCA_int_03	1898.5657	I don't care.	1898.9646
1651	DCA_se1_ag1_f_04	1898.9969	Liquor	1899.6646
1652	DCA_int_03	1899.9507	She does?	1900.5842
1653	DCA_se1_ag1_f_04	1900.8340	and beer.	1901.5277
1654	DCA_int_03	1901.7080	Mm-hm.	1902.4526
1655	DCA_int_03	1902.4526	(pause 0.55)	1903.0029
1656	DCA_int_03	1903.0029	Does she ever let you do it too?	1904.2562
1657	DCA_se1_ag1_f_04	1904.9545	Yes.	1905.5880
1658	DCA_int_03	1905.9897	Aha, now, see I'm getting to something.	1908.5702
1659	DCA_int_03	1908.5702	(pause 0.57)	1909.1391
1660	DCA_int_03	1909.1391	Why, now is that why you like to hang around with the older girls?	1912.7879
1661	DCA_se1_ag1_f_04	1913.6983	Yes.	1914.2902
1662	DCA_int_03	1914.3503	Aha.	1915.0625
1663	DCA_int_03	1915.0625	(pause 0.64)	1915.7032
1664	DCA_int_03	1915.7032	Uh-huh.	1916.3248
1665	DCA_int_03	1916.3248	(pause 1.14)	1917.4673
1666	DCA_int_03	1917.4673	Do you, when you go out with them, is that what you do?	1920.3848
1667	DCA_int_03	1920.3848	(pause 2.64)	1923.0208
1668	DCA_int_03	1923.0208	Do you like to drink?	1924.0197
1669	DCA_int_03	1924.0197	(pause 0.61)	1924.6301
1670	DCA_int_03	1924.6301	Do you ever get high?	1925.4758
1671	DCA_se1_ag1_f_04	1926.3525	I get	1926.8076
1672	DCA_int_03	1927.5303	[/do you?/]	1928.0090
1673	DCA_se1_ag1_f_04	1927.5707	[dizzy.]	1928.0702
1674	DCA_int_03	1928.1164	<laugh>	1928.8055
1675	DCA_int_03	1928.8055	(pause 0.56)	1929.3650
1676	DCA_int_03	1929.3650	Yeah, it does do that to you, doesn't it.	1930.9513
1677	DCA_int_03	1930.9513	(pause 0.18)	1931.1316
1678	DCA_int_03	1931.1316	Mm-hm.	1931.7729
1679	DCA_int_03	1931.7729	(pause 1.25)	1933.0224
1680	DCA_int_03	1933.0224	Ah, well does she go out and buy the stuff or, or does somebody [get it for you?]	1936.8793
1681	DCA_se1_ag1_f_04	1936.0145	[All us put in together.]	1937.4297
1682	DCA_int_03	1937.6602	Uh-huh.	1938.2938
1683	DCA_se1_ag1_f_04	1938.8349	And	1939.2696
1684	DCA_se1_ag1_f_04	1939.2696	(pause 0.12)	1939.3852
1685	DCA_se1_ag1_f_04	1939.3852	then we buy it about-	1940.4350
1686	DCA_se1_ag1_f_04	1940.4350	(pause 0.18)	1940.6200
1687	DCA_se1_ag1_f_04	1940.6200	we buy about	1941.3969
1688	DCA_se1_ag1_f_04	1941.3969	(pause 0.50)	1941.9010
1689	DCA_se1_ag1_f_04	1941.9010	a pint.	1942.5253
1690	DCA_se1_ag1_f_04	1942.5253	(pause 0.30)	1942.8259
1691	DCA_se1_ag1_f_04	1942.8259	We, we send a boy, her boyfriend	1945.2717
1692	DCA_se1_ag1_f_04	1945.2717	(pause 0.35)	1945.6185
1693	DCA_se1_ag1_f_04	1945.6185	to the store, and he get it.	1946.8598
1694	DCA_int_03	1946.7340	Mm-hm.	1947.1041
1695	DCA_se1_ag1_f_04	1947.0143	<ts>	1947.0862
1696	DCA_se1_ag1_f_04	1947.3758	and we give him some.	1948.4409
1697	DCA_se1_ag1_f_04	1948.4409	(pause 0.10)	1948.5412
1698	DCA_se1_ag1_f_04	1948.5412	But we don't tell no more boys,	1950.1552
1699	DCA_se1_ag1_f_04	1950.1552	(pause 0.10)	1950.2563
1700	DCA_se1_ag1_f_04	1950.2563	cause they gonna want some.	1951.3431
1701	DCA_int_03	1951.4356	Yeah, of course they do.	1952.6796
1702	DCA_int_03	1952.6796	(pause 0.25)	1952.9293
1703	DCA_int_03	1952.9293	Leave them out of it, huh? <laugh>	1954.6728
1704	DCA_int_03	1954.6728	(pause 0.07)	1954.7468
1705	DCA_int_03	1954.7468	Well where do you go when you um	1956.1011
1706	DCA_int_03	1956.1011	(pause 0.48)	1956.5775
1707	DCA_int_03	1956.5775	when you drink?	1957.2203
1708	DCA_se1_ag1_f_04	1959.2320	We go on /??/ mus-	1960.3604
1709	DCA_se1_ag1_f_04	1960.3604	(pause 0.35)	1960.7072
1710	DCA_se1_ag1_f_04	1960.7072	It's-	1961.0309
1711	DCA_se1_ag1_f_04	1961.0309	(pause 0.73)	1961.7616
1712	DCA_se1_ag1_f_04	1961.7616	it's a um,	1962.9548
1713	DCA_se1_ag1_f_04	1962.9548	(pause 0.78)	1963.7357
1714	DCA_se1_ag1_f_04	1963.7357	two mustang.	1964.7114
1715	DCA_se1_ag1_f_04	1964.7114	(pause 0.55)	1965.2664
1716	DCA_se1_ag1_f_04	1965.2664	It's a blue one,	1966.1358
1717	DCA_se1_ag1_f_04	1966.1358	(pause 0.18)	1966.3115
1718	DCA_se1_ag1_f_04	1966.3115	and a	1966.7324
1719	DCA_se1_ag1_f_04	1966.7324	(pause 0.22)	1966.9497
1720	DCA_se1_ag1_f_04	1966.9497	red and white one.	1967.8243
1721	DCA_se1_ag1_f_04	1967.8243	(pause 0.19)	1968.0157
1722	DCA_se1_ag1_f_04	1968.0157	We go [in there.]	1968.8597
1723	DCA_int_03	1968.4199	[Mm-hm.]	1968.8226
1724	DCA_se1_ag1_f_04	1970.0059	And the boys go in,	1971.2869
1725	DCA_se1_ag1_f_04	1971.2869	(pause 0.44)	1971.7309
1726	DCA_se1_ag1_f_04	1971.7309	a boy,	1972.2720
1727	DCA_se1_ag1_f_04	1972.2720	(pause 0.13)	1972.4015
1728	DCA_se1_ag1_f_04	1972.4015	the boys go in my brother and them car.	1974.5288
1729	DCA_int_03	1975.1353	Mm-hm.	1975.5593
1730	DCA_se1_ag1_f_04	1975.5733	But they don't go with us.	1976.7618
1731	DCA_int_03	1977.1318	Mm-hm.	1977.6543
1732	DCA_int_03	1977.6543	(pause 1.43)	1979.0833
1733	DCA_int_03	1979.0833	So all the boys go together and all the girls go together, huh?	1981.7425
1734	DCA_int_03	1981.7425	(pause 1.11)	1982.8564
1735	DCA_int_03	1982.8564	And do you all party together?	1984.4056
1736	DCA_int_03	1984.4056	(pause 0.67)	1985.0762
1737	DCA_int_03	1985.0762	You have parties and you all go go together in that case, huh?	1987.6567
1738	DCA_se1_ag1_f_04	1987.7723	Yeah.	1988.2209
1739	DCA_se1_ag1_f_04	1988.2209	(pause 1.17)	1989.3949
1740	DCA_se1_ag1_f_04	1989.3949	And they spike the liquor	1990.9811
1741	DCA_int_03	1991.0842	[Mm-hm.]	1991.9708
1742	DCA_se1_ag1_f_04	1991.1129	[with-]	1991.4389
1743	DCA_se1_ag1_f_04	1992.1372	with	1992.6089
1744	DCA_se1_ag1_f_04	1992.6089	(pause 0.15)	1992.7616
1745	DCA_se1_ag1_f_04	1992.7616	soda, sometimes with Kool-aid.	1994.7131
1746	DCA_int_03	1995.3416	Mm-hm.	1995.8722
1747	DCA_se1_ag1_f_04	1996.2386	Well when it with Kool-aid, it strong	1997.9959
1748	DCA_se1_ag1_f_04	1997.9959	(pause 0.19)	1998.1867
1749	DCA_se1_ag1_f_04	1998.1867	than with punch.	1999.3139
1750	DCA_int_03	1999.4203	Mm-hm.	1999.9984
1751	DCA_int_03	1999.9984	(pause 1.09)	2001.0845
1752	DCA_int_03	2001.0845	I guess you have a lot of fun then don't you? <laugh>	2002.9667
1753	DCA_int_03	2002.9667	(pause 0.40)	2003.3644
1754	DCA_int_03	2003.3644	How often do you party?	2004.4142
1755	DCA_se1_ag1_f_04	2006.4622	Mostly on Fridays and Saturdays.	2008.5572
1756	DCA_int_03	2008.6635	Mm-hm.	2009.1739
1757	DCA_se1_ag1_f_04	2009.6347	Went to a party Friday.	2011.1284
1758	DCA_int_03	2011.3042	Oh yeah?	2011.8314
1759	DCA_int_03	2011.8314	(pause 0.21)	2012.0395
1760	DCA_int_03	2012.0395	How was it?	2012.6268
1761	DCA_se1_ag1_f_04	2013.4493	It was alright.	2014.4760
1762	DCA_int_03	2015.7755	Just alright. What makes a good party?	2017.5005
1763	DCA_se1_ag1_f_04	2018.6625	<ts>	2018.7847
1764	DCA_se1_ag1_f_04	2018.7847	(pause 0.29)	2019.0775
1765	DCA_se1_ag1_f_04	2019.0775	Drink	2019.5677
1766	DCA_se1_ag1_f_04	2019.5677	(pause 0.20)	2019.7705
1767	DCA_se1_ag1_f_04	2019.7705	and boys.	2020.6704
1768	DCA_int_03	2020.7786	<laugh>	2021.1412
1769	DCA_int_03	2021.1412	(pause 0.45)	2021.5879
1770	DCA_int_03	2021.5879	What kind of boys do you like?	2022.7348
1771	DCA_int_03	2022.7348	(pause 0.99)	2023.7199
1772	DCA_int_03	2023.7199	Older ones?	2024.2656
1773	DCA_se1_ag1_f_04	2025.6465	Hm?	2025.9843
1774	DCA_int_03	2026.2720	You like older ones? What, about Brenda's age?	2028.3207
1775	DCA_se1_ag1_f_04	2029.5590	Mm-hm.	2030.0944
1776	DCA_int_03	2031.3775	You don't like the younger ones, huh?	2032.5414
1777	DCA_se1_ag1_f_04	2033.1990	No.	2033.9805
1778	DCA_int_03	2034.8638	Well why do you, do you have a boyfriend?	2036.4547
1779	DCA_int_03	2036.4547	(pause 0.74)	2037.1992
1780	DCA_int_03	2037.1992	You have one?	2037.8189
1781	DCA_int_03	2037.8189	(pause 0.41)	2038.2299
1782	DCA_int_03	2038.2299	Oh, what's his- what's he like?	2039.7051
1783	DCA_se1_ag1_f_04	2041.4301	What's he like?	2042.2209
1784	DCA_int_03	2042.2440	Mm-hm.	2042.7573
1785	DCA_se1_ag1_f_04	2046.1742	He cute to me,	2047.1824
1786	DCA_int_03	2047.3396	Mm-hm.	2047.9408
1787	DCA_se1_ag1_f_04	2049.0877	and	2049.7306
1788	DCA_se1_ag1_f_04	2049.7306	(pause 0.96)	2050.6918
1789	DCA_se1_ag1_f_04	2050.6918	he kind of tall.	2051.7462
1790	DCA_int_03	2052.0283	Mm-hm.	2052.6284
1791	DCA_int_03	2052.6284	(pause 3.10)	2055.7332
1792	DCA_int_03	2055.7332	Is he nice?	2056.5022
1793	DCA_se1_ag1_f_04	2058.0627	He alright.	2058.9923
1794	DCA_int_03	2059.0617	<laugh>	2059.4825
1795	DCA_int_03	2059.4825	(pause 0.76)	2060.2409
1796	DCA_int_03	2060.2409	How old is he?	2060.9115
1797	DCA_se1_ag1_f_04	2061.2352	Sixteen.	2061.9936
1798	DCA_int_03	2062.2665	Oh boy, that's pretty old, isn't it? <laugh>	2064.5504
1799	DCA_int_03	2064.5504	(pause 1.77)	2066.3216
1800	DCA_int_03	2066.3216	Uh-huh, does he go to school, too?	2067.8292
1801	DCA_se1_ag1_f_04	2068.5916	Mm-hm.	2069.1271
1802	DCA_int_03	2069.9975	That's good.	2070.6958
1803	DCA_int_03	2070.6958	(pause 1.21)	2071.9074
1804	DCA_int_03	2071.9074	Um	2072.3144
1805	DCA_int_03	2072.3144	(pause 4.56)	2076.8736
1806	DCA_int_03	2076.8736	what do you want to do when you finish school?	2078.8575
1807	DCA_se1_ag1_f_04	2080.0630	<ts>	2080.1780
1808	DCA_se1_ag1_f_04	2080.1780	(pause 0.16)	2080.3361
1809	DCA_se1_ag1_f_04	2080.3361	Might wanna be a maid.	2081.8543
1810	DCA_int_03	2082.7600	A maid?	2083.2919
1811	DCA_int_03	2083.2919	(pause 0.30)	2083.5918
1812	DCA_int_03	2083.5918	Uh-huh.	2083.9620
1813	DCA_int_03	2083.9620	(pause 0.28)	2084.2399
1814	DCA_int_03	2084.2399	Is there anything else you'd like to do?	2085.6180
1815	DCA_se1_ag1_f_04	2087.4864	No, I was gonna	2088.6980
1816	DCA_se1_ag1_f_04	2088.6980	(pause 1.13)	2089.8258
1817	DCA_se1_ag1_f_04	2089.8258	um, go to college	2091.2270
1818	DCA_se1_ag1_f_04	2091.2270	(pause 0.62)	2091.8421
1819	DCA_se1_ag1_f_04	2091.8421	and be a teacher, but I change my mind.	2094.0942
1820	DCA_int_03	2094.0850	Why did you change your mind?	2095.1024
1821	DCA_se1_ag1_f_04	2096.5909	I don't want be no teacher.	2098.1309
1822	DCA_se1_ag1_f_04	2098.1309	(pause 1.98)	2100.1148
1823	DCA_se1_ag1_f_04	2100.1148	Maybe, I like to hit children,	2101.8900
1824	DCA_se1_ag1_f_04	2101.8900	(pause 0.43)	2102.3201
1825	DCA_se1_ag1_f_04	2102.3201	and if I hit 'em, they probably gonna get their mother.	2104.4520
1826	DCA_int_03	2104.5306	Mm-hm.	2105.1226
1827	DCA_int_03	2105.1226	(pause 1.61)	2106.7366
1828	DCA_int_03	2106.7366	So you think the job might be too hard, huh?	2108.5210
1829	DCA_int_03	2108.5210	(pause 0.40)	2108.9233
1830	DCA_int_03	2108.9233	So you'd rather be a maid? Why do you wanna be a maid?	2110.8148
1831	DCA_se1_ag1_f_04	2111.3499	Cause I can cook,	2112.3964
1832	DCA_int_03	2112.7073	Mm-hm.	2113.2464
1833	DCA_se1_ag1_f_04	2113.2658	clean up,	2113.9318
1834	DCA_int_03	2114.1555	Mm-hm.	2114.7017
1835	DCA_se1_ag1_f_04	2115.3138	and if they have any children, I help them with their homework or something like that.	2118.5973
1836	DCA_int_03	2118.6860	Mm-hm.	2119.1101
1837	DCA_se1_ag1_f_04	2119.0274	Like on Hazel.	2119.9801
1838	DCA_int_03	2120.9459	Oh like on Hazel? You wanna be like Hazel?	2123.1149
1839	DCA_se1_ag1_f_04	2123.7448	Mm-hm.	2124.1545
1840	DCA_int_03	2124.4051	Do you wanna have uh, do you wanna stay with the family like Hazel does? [/inaudible/]	2128.6868
1841	DCA_se1_ag1_f_04	2127.9423	[Mm, no.]	2128.6868
1842	DCA_int_03	2128.8996	Do you want to have a familiy of your own?	2130.2962
1843	DCA_int_03	2130.2962	(pause 0.61)	2130.9020
1844	DCA_int_03	2130.9020	Do you want a [?]-	2131.5957
1845	DCA_se1_ag1_f_04	2131.3691	[No-]	2131.6327
1846	DCA_se1_ag1_f_04	2131.8038	No, I don't want no family, but I don't want to live with them.	2134.7768
1847	DCA_int_03	2135.2413	[Oh.]	2135.5453
1848	DCA_se1_ag1_f_04	2135.3363	[But] on a	2135.9098
1849	DCA_se1_ag1_f_04	2136.0346	uh	2136.4601
1850	DCA_se1_ag1_f_04	2136.4601	(pause 0.69)	2137.1492
1851	DCA_se1_ag1_f_04	2137.1492	like on a Monday,	2138.1018
1852	DCA_se1_ag1_f_04	2138.1018	(pause 0.40)	2138.5042
1853	DCA_se1_ag1_f_04	2138.5042	like on a um	2139.4753
1854	DCA_se1_ag1_f_04	2139.4753	(pause 0.97)	2140.4412
1855	DCA_se1_ag1_f_04	2140.4412	Friday or Saturday,	2141.4355
1856	DCA_se1_ag1_f_04	2141.4355	(pause 0.27)	2141.7084
1857	DCA_se1_ag1_f_04	2141.7084	I'd rather be off	2142.7489
1858	DCA_se1_ag1_f_04	2142.7489	(pause 0.18)	2142.9339
1859	DCA_se1_ag1_f_04	2142.9339	and go visit s- you know like my cousin or somebody and spend the night with them and my friends.	2147.8908
1860	DCA_int_03	2147.9093	Mm-hm.	2148.6307
1861	DCA_int_03	2148.6307	(pause 0.19)	2148.8230
1862	DCA_int_03	2148.8230	Mm-hm.	2149.2578
1863	DCA_int_03	2149.2578	(pause 2.16)	2151.4147
1864	DCA_int_03	2151.4147	What else about,	2152.2002
1865	DCA_int_03	2152.2002	(pause 0.27)	2152.4731
1866	DCA_int_03	2152.4731	what else about uh Hazel and being a maid do you like?	2155.8028
1867	DCA_se1_ag1_f_04	2157.0898	<ts>	2157.1833
1868	DCA_se1_ag1_f_04	2157.1833	(pause 5.31)	2162.4939
1869	DCA_se1_ag1_f_04	2162.4939	[Um]	2163.3633
1870	DCA_int_03	2162.9009	[Do you help], do you clean up at home?	2164.4039
1871	DCA_int_03	2164.9443	Do you like to clean up?	2165.6945
1872	DCA_se1_ag1_f_04	2166.9282	Not too good.	2167.9780
1873	DCA_se1_ag1_f_04	2167.9780	(pause 0.43)	2168.4103
1874	DCA_se1_ag1_f_04	2168.4103	<ts>	2168.4642
1875	DCA_int_03	2168.4682	[Oh why-]	2168.8567
1876	DCA_se1_ag1_f_04	2168.5700	[I didn't] like the mopping and wash the dishes.	2170.7845
1877	DCA_int_03	2170.9926	Uh-huh.	2171.4458
1878	DCA_int_03	2171.4458	(pause 0.21)	2171.6585
1879	DCA_int_03	2171.6585	Well why do you wanna be a maid then, if you don't like to clean up?	2174.0124
1880	DCA_int_03	2174.0124	(pause 0.55)	2174.5628
1881	DCA_int_03	2174.5628	That's what maids have to do.	2175.7235
1882	DCA_se1_ag1_f_04	2177.3646	I like to clean up.	2178.5300
1883	DCA_int_03	2179.1890	Mm-hm.	2179.6670
1884	DCA_int_03	2179.6670	(pause 0.98)	2180.6434
1885	DCA_int_03	2180.6434	How much education do you think you need to be a maid?	2182.9835
1886	DCA_se1_ag1_f_04	2184.1713	Much as I can-	2184.9899
1887	DCA_se1_ag1_f_04	2184.9899	(pause 0.46)	2185.4524
1888	DCA_se1_ag1_f_04	2185.4524	much as I can get.	2186.4744
1889	DCA_int_03	2186.6732	And how much is that?	2187.5010
1890	DCA_se1_ag1_f_04	2189.6878	I don't know.	2190.5249
1891	DCA_int_03	2192.4672	Don't you have any idea?	2193.4561
1892	DCA_se1_ag1_f_04	2194.2523	No.	2194.8812
1893	DCA_int_03	2195.9442	Well	2196.2125
1894	DCA_int_03	2196.2125	(pause 0.23)	2196.4437
1895	DCA_int_03	2196.4437	so do you think you could stop school at sixth grade and go out and be a maid now?	2199.7503
1896	DCA_se1_ag1_f_04	2200.0601	No.	2200.6567
1897	DCA_int_03	2200.6567	You think you need more than that?	2201.8776
1898	DCA_int_03	2201.8776	(pause 0.77)	2202.6501
1899	DCA_int_03	2202.6501	Seventh grade?	2203.4909
1900	DCA_se1_ag1_f_04	2204.0597	No.	2204.5915
1901	DCA_int_03	2205.1419	How much then?	2205.9281
1902	DCA_se1_ag1_f_04	2206.2610	/Maybe about/	2206.8807
1903	DCA_se1_ag1_f_04	2206.8807	(pause 0.36)	2207.2368
1904	DCA_se1_ag1_f_04	2207.2368	in the twelfth,	2208.4207
1905	DCA_se1_ag1_f_04	2208.4207	(pause 0.76)	2209.1785
1906	DCA_se1_ag1_f_04	2209.1785	I'm going to college.	2210.3947
1907	DCA_int_03	2211.2688	Well when you go- when you graduate from high school you can do something else besides being a maid, and get more money.	2216.1055
1908	DCA_int_03	2216.1055	(pause 3.14)	2219.2414
1909	DCA_int_03	2219.2414	Hm?	2219.5037
1910	DCA_int_03	2219.5037	(pause 0.42)	2219.9207
1911	DCA_int_03	2219.9207	You don't want to make more money?	2221.0121
1912	DCA_int_03	2221.0121	(pause 1.45)	2222.4575
1913	DCA_int_03	2222.4575	Hm?	2222.7810
1914	DCA_se1_ag1_f_04	2223.0925	I just wanna be a maid.	2224.4476
1915	DCA_int_03	2224.6140	Just wanna be a maid.	2225.5112
1916	DCA_int_03	2225.5112	(pause 0.31)	2225.8164
1917	DCA_int_03	2225.8164	What do you want- what do you want to have in, when you get to be older?	2228.9466
1918	DCA_int_03	2228.9466	(pause 0.39)	2229.3351
1919	DCA_int_03	2229.3351	When you get to be a grown up?	2230.4080
1920	DCA_se1_ag1_f_04	2232.5630	When I want more.	2233.6729
1921	DCA_int_03	2233.8711	Mm-hm. What do you want?	2234.9256
1922	DCA_se1_ag1_f_04	2236.1557	Clothes,	2237.1084
1923	DCA_se1_ag1_f_04	2237.1084	(pause 0.68)	2237.7882
1924	DCA_se1_ag1_f_04	2237.7882	money.	2238.5142
1925	DCA_int_03	2238.9073	Mm-hm.	2239.3328
1926	DCA_int_03	2239.3328	(pause 0.88)	2240.2108
1927	DCA_int_03	2240.2108	Well how are you gonna have those things when you, when you're a maid?	2242.4537
1928	DCA_se1_ag1_f_04	2246.3655	I don't know.	2247.1886
1929	DCA_int_03	2248.2893	If you had um	2249.5287
1930	DCA_int_03	2249.5287	(pause 0.70)	2250.2316
1931	DCA_int_03	2250.2316	all the money you wanted,	2251.4988
1932	DCA_int_03	2251.4988	(pause 1.53)	2253.0335
1933	DCA_int_03	2253.0335	what would you do with it?	2253.8751
1934	DCA_se1_ag1_f_04	2255.5307	Buy me	2256.3354
1935	DCA_se1_ag1_f_04	2256.3354	(pause 0.67)	2257.0060
1936	DCA_se1_ag1_f_04	2257.0060	the clothes that in style,	2258.6153
1937	DCA_int_03	2258.9754	Mm-hm.	2259.5785
1938	DCA_se1_ag1_f_04	2259.9651	and a um,	2261.0472
1939	DCA_se1_ag1_f_04	2261.0472	(pause 0.51)	2261.5540
1940	DCA_se1_ag1_f_04	2261.5540	<ts>	2261.6187
1941	DCA_se1_ag1_f_04	2261.6187	(pause 0.42)	2262.0415
1942	DCA_se1_ag1_f_04	2262.0415	buy me a car and a house and furniture.	2264.5573
1943	DCA_int_03	2264.7647	Mm-hm.	2265.3289
1944	DCA_se1_ag1_f_04	2265.9013	<ts>	2265.9408
1945	DCA_se1_ag1_f_04	2265.9408	(pause 0.26)	2266.1983
1946	DCA_se1_ag1_f_04	2266.1983	Keep my house neat and clean.	2267.8771
1947	DCA_int_03	2267.9603	Mm-hm.	2268.5338
1948	DCA_int_03	2268.5338	(pause 0.42)	2268.9546
1949	DCA_int_03	2268.9546	Well that's a good thing.	2269.8564
1950	DCA_int_03	2269.8564	(pause 0.34)	2270.1940
1951	DCA_int_03	2270.1940	How much money-	2270.9293
1952	DCA_int_03	2270.9293	(pause 0.32)	2271.2484
1953	DCA_int_03	2271.2484	if you had, if you could,	2272.3435
1954	DCA_int_03	2272.3435	(pause 0.10)	2272.4405
1955	DCA_int_03	2272.4405	say um	2273.3196
1956	DCA_int_03	2273.3196	(pause 0.31)	2273.6294
1957	DCA_int_03	2273.6294	if uh	2274.2445
1958	DCA_int_03	2274.2445	(pause 0.39)	2274.6376
1959	DCA_int_03	2274.6376	a genie came to you and said	2276.6261
1960	DCA_int_03	2276.6261	(pause 0.37)	2277.0007
1961	DCA_int_03	2277.0007	now make- wave my magic wand,	2278.9979
1962	DCA_int_03	2278.9979	(pause 0.25)	2279.2522
1963	DCA_int_03	2279.2522	and you just name your price, and I'll give you	2281.2223
1964	DCA_int_03	2281.2223	(pause 0.49)	2281.7171
1965	DCA_int_03	2281.7171	all the money you want, how much would that be?	2283.6826
1966	DCA_se1_ag1_f_04	2286.4197	Mm, maybe about	2287.2891
1967	DCA_se1_ag1_f_04	2287.2891	(pause 2.25)	2289.5413
1968	DCA_se1_ag1_f_04	2289.5413	ten thousand.	2290.5587
1969	DCA_int_03	2290.9881	Ten thousand dollars?	2291.9870
1970	DCA_int_03	2291.9870	(pause 0.80)	2292.7917
1971	DCA_int_03	2292.7917	And uh, with that you're gonna be all your clothes and house and a car and everything?	2296.6579
1972	DCA_se1_ag1_f_04	2297.0543	<ts>	2297.1513
1973	DCA_se1_ag1_f_04	2297.1513	(pause 0.81)	2297.9567
1974	DCA_se1_ag1_f_04	2297.9567	Nah,	2298.4377
1975	DCA_se1_ag1_f_04	2298.4377	(pause 0.20)	2298.6412
1976	DCA_se1_ag1_f_04	2298.6412	I guess round about	2299.8528
1977	DCA_se1_ag1_f_04	2299.8528	(pause 2.90)	2302.7527
1978	DCA_se1_ag1_f_04	2302.7527	S-	2302.9180
1979	DCA_se1_ag1_f_04	2302.9180	(pause 0.09)	2303.0107
1980	DCA_se1_ag1_f_04	2303.0107	in the billions.	2304.0004
1981	DCA_int_03	2304.2871	In the billions?	2305.2305
1982	DCA_int_03	2305.2305	(pause 0.80)	2306.0352
1983	DCA_int_03	2306.0352	Oh boy, that's almost all the money in the world.	2307.9914
1984	DCA_int_03	2307.9914	(pause 0.16)	2308.1487
1985	DCA_int_03	2308.1487	<laugh>	2308.8100
1986	DCA_int_03	2308.8100	(pause 2.47)	2311.2788
1987	DCA_int_03	2311.2788	Um	2311.7367
1988	DCA_int_03	2311.7367	(pause 2.41)	2314.1461
1989	DCA_int_03	2314.1461	what, what do you do on holidays like Christmas?	2317.4520
1990	DCA_se1_ag1_f_04	2319.3990	Go visit my friends and like,	2321.3360
1991	DCA_se1_ag1_f_04	2321.3360	(pause 0.99)	2322.3257
1992	DCA_se1_ag1_f_04	2322.3257	I don't know,	2323.1766
1993	DCA_se1_ag1_f_04	2323.1766	(pause 1.63)	2324.8091
1994	DCA_se1_ag1_f_04	2324.8091	like on Thanksgiving I go somebody else house and eat.	2327.6486
1995	DCA_int_03	2328.2491	Mm-hm.	2328.7116
1996	DCA_se1_ag1_f_04	2328.8919	And I come home and	2329.7798
1997	DCA_se1_ag1_f_04	2329.7798	(pause 0.18)	2329.9556
1998	DCA_se1_ag1_f_04	2329.9556	eat.	2330.1868
1999	DCA_int_03	2330.4597	<laugh>	2331.9025
2000	DCA_int_03	2331.9025	(pause 0.12)	2332.0228
2001	DCA_int_03	2332.0228	Where do you eat, where do you eat the first time?	2333.8449
2002	DCA_se1_ag1_f_04	2334.7044	Oh my cousin or my friend house.	2336.4663
2003	DCA_int_03	2336.6745	Uh-huh.	2337.1323
