Line	Spkr	StTime	Content	EnTime
1202	DCA_int_04	1294.2493	(pause 1.43)	1295.6750
1203	DCA_int_04	1295.6750	Well do-	1296.2719
1204	DCA_int_04	1296.2719	(pause 0.09)	1296.3651
1205	DCA_int_04	1296.3651	i- Was it fair? Or did she deserve it? Or what?	1298.7945
1206	DCA_se1_ag1_f_02	1299.9183	No, it wasn't fair. We kept on acting out, and she just went right on outside and started cry-	1303.5775
1207	DCA_se1_ag1_f_02	1303.5775	(pause 0.29)	1303.8713
1208	DCA_se1_ag1_f_02	1303.8713	And we had a teacher that left that's now a probation officer.	1306.9286
1209	DCA_int_04	1306.9954	[Mm-hm.]	1307.4104
1210	DCA_se1_ag1_f_02	1307.0933	[Not at our] school, somewhere.	1308.2952
1211	DCA_se1_ag1_f_02	1308.6263	Name Mister /RD-NAME-1/, and we- he was crying.	1310.4681
1212	DCA_int_04	1311.7178	A man?	1312.4219
1213	DCA_se1_ag1_f_02	1312.5851	Mm-hm.	1313.0327
1214	DCA_int_04	1313.3160	What was [he crying] about?	1314.2905
1215	DCA_se1_ag1_f_02	1313.5398	[He w-]	1314.0434
1216	DCA_se1_ag1_f_02	1314.3931	See, him and his-	1315.0926
1217	DCA_se1_ag1_f_02	1315.0926	(pause 0.35)	1315.4376
1218	DCA_se1_ag1_f_02	1315.4376	See,	1315.7500
1219	DCA_se1_ag1_f_02	1315.7500	(pause 0.34)	1316.0858
1220	DCA_se1_ag1_f_02	1316.0858	he- he live where Miss /RD-NAME-2/ live, in that apartment /eleven eleven/, across the street from us.	1319.9393
1221	DCA_int_04	1319.9968	Mm-hm.	1320.4304
1222	DCA_se1_ag1_f_02	1320.5703	So he- he- him and his /?/, they went down to sign up for this thing, and they didn't know- he didn't know he was gonna get this job. He didn't want it. He was just fooling around.	1327.6101
1223	DCA_int_04	1327.7920	Mm-hm.	1328.2023
1224	DCA_se1_ag1_f_02	1328.1697	/Someone slide, and it slipped/ so then	1329.9836
1225	DCA_se1_ag1_f_02	1330.0861	they call him- they send him a letter	1331.7555
1226	DCA_se1_ag1_f_02	1331.7555	(pause 0.29)	1332.0434
1227	DCA_se1_ag1_f_02	1332.0434	over the summer,	1332.7941
1228	DCA_se1_ag1_f_02	1332.7941	(pause 0.39)	1333.1858
1229	DCA_se1_ag1_f_02	1333.1858	and told him that they be writing back to him.	1335.2235
1230	DCA_se1_ag1_f_02	1335.2235	(pause 0.90)	1336.1234
1231	DCA_se1_ag1_f_02	1336.1234	So he said he didn't want the job then, but he had already signed up for it.	1339.5868
1232	DCA_int_04	1339.7314	Hm.	1340.0531
1233	DCA_se1_ag1_f_02	1340.4075	Probation off- He started crying.	1342.1281
1234	DCA_se1_ag1_f_02	1342.1281	(pause 0.23)	1342.3613
1235	DCA_se1_ag1_f_02	1342.3613	All us started crying.	1343.5352
1236	DCA_se1_ag1_f_02	1343.5352	(pause 0.57)	1344.1087
1237	DCA_se1_ag1_f_02	1344.1087	But them /Chinese/ people, they didn't want him to /unintelligible/.	1346.9997
1238	DCA_int_04	1347.3447	Mm.	1347.6152
1239	DCA_int_04	1347.6152	(pause 0.09)	1347.7038
1240	DCA_int_04	1347.7038	Mm.	1347.8996
1241	DCA_se1_ag1_f_02	1347.8716	He had a	1348.1934
1242	DCA_se1_ag1_f_02	1348.6679	/mother sent/ away. He had about eight or nine cakes, and they all different kind.	1352.5381
1243	DCA_int_04	1353.0230	[Really?]	1353.5546
1244	DCA_se1_ag1_f_02	1353.0277	[I got me a] piece of one.	1354.3939
1245	DCA_se1_ag1_f_02	1355.1621	Piece of one. And we coulda got all eight- We coulda got	1357.4749
1246	DCA_se1_ag1_f_02	1357.4749	(pause 0.81)	1358.2863
1247	DCA_se1_ag1_f_02	1358.2863	pieces of all eight of 'em, but I didn't want all eight of 'em [cause-]	1360.9161
1248	DCA_int_04	1360.6224	[Mm-hm.]	1361.1679
1249	DCA_int_04	1362.4398	Um,	1362.8641
1250	DCA_int_04	1362.8641	(pause 1.12)	1363.9878
1251	DCA_int_04	1363.9878	that could /unintelligible/ teachers that holler.	1366.7250
1252	DCA_int_04	1366.7250	(pause 0.82)	1367.5491
1253	DCA_int_04	1367.5491	What did you say that lady's name was? [/RD-NAME-2/?]	1369.6101
1254	DCA_se1_ag1_f_02	1369.3863	[Miss] [/RD-NAME-2/.]	1370.2769
1255	DCA_int_04	1369.9086	[Miss] /RD-NAME-2/.	1370.5567
1256	DCA_int_04	1370.8785	Did she ever holler at you?	1372.0209
1257	DCA_se1_ag1_f_02	1372.2633	No, she don't holler at me cause I holler at her back.	1374.5983
1258	DCA_int_04	1374.7475	You do?	1375.3024
1259	DCA_int_04	1375.3024	(pause 0.54)	1375.8433
1260	DCA_int_04	1375.8433	Well when was the last time she hollered at you?	1377.4986
1261	DCA_se1_ag1_f_02	1377.9183	She don't holler at [me.]	1379.0374
1262	DCA_int_04	1378.8322	[<laugh>]	1379.4757
1263	DCA_int_04	1379.9688	So how does she know not to holler at you?	1381.6754
1264	DCA_se1_ag1_f_02	1382.3422	Cause I holler at her back.	1383.4893
1265	DCA_se1_ag1_f_02	1383.4893	(pause 1.00)	1384.4918
1266	DCA_se1_ag1_f_02	1384.4918	Cause	1384.7949
1267	DCA_se1_ag1_f_02	1384.7949	(pause 1.12)	1385.9175
1268	DCA_se1_ag1_f_02	1385.9175	<ts>	1386.0574
1269	DCA_se1_ag1_f_02	1386.0574	(pause 0.64)	1386.7009
1270	DCA_se1_ag1_f_02	1386.7009	uh-uh.	1387.1858
1271	DCA_se1_ag1_f_02	1387.1858	(pause 0.09)	1387.2791
1272	DCA_se1_ag1_f_02	1387.2791	She [doesn't holler] at me	1388.2536
1273	DCA_int_04	1387.4516	[<laugh>]	1387.7314
1274	DCA_se1_ag1_f_02	1388.5287	cause I done holler at her [back.]	1389.7737
1275	DCA_int_04	1389.4846	[She] doesn't mess with you huh? <laugh>	1391.5316
1276	DCA_se1_ag1_f_02	1391.5771	She don't mess with me. She tell me to sit down, and I sit down.	1394.2396
1277	DCA_se1_ag1_f_02	1394.2396	(pause 1.05)	1395.2935
1278	DCA_se1_ag1_f_02	1395.2935	And then like, you finish this work!	1396.7483
1279	DCA_se1_ag1_f_02	1396.7483	(pause 0.28)	1397.0280
1280	DCA_se1_ag1_f_02	1397.0280	She going all the way- I don't care how try- how hard you try you do, she gonna always tell you something wrong with it.	1401.2981
1281	DCA_int_04	1401.5219	Mm-hm.	1401.9229
1282	DCA_se1_ag1_f_02	1402.4312	Like you write your handwriting,	1403.8895
1283	DCA_se1_ag1_f_02	1403.8895	(pause 0.84)	1404.7335
1284	DCA_se1_ag1_f_02	1404.7335	and you make some letters, she gonna always tell you, you try to do it your best, she gonna always tell you something wrong now. That's the best you can do, and she gonna tell you that's wrong.	1412.2723
1285	DCA_int_04	1412.6593	Yeah.	1413.0696
1286	DCA_se1_ag1_f_02	1413.0696	And um,	1413.7364
1287	DCA_se1_ag1_f_02	1414.1654	like um, Arithmetic,	1415.4151
1288	DCA_se1_ag1_f_02	1415.4151	(pause 0.45)	1415.8616
1289	DCA_se1_ag1_f_02	1415.8616	we had uh,	1416.8594
1290	DCA_se1_ag1_f_02	1416.8594	(pause 1.45)	1418.3142
1291	DCA_se1_ag1_f_02	1418.3142	this thing we had to do,	1419.5965
1292	DCA_se1_ag1_f_02	1419.5965	(pause 0.62)	1420.2214
1293	DCA_se1_ag1_f_02	1420.2214	in	1420.7063
1294	DCA_se1_ag1_f_02	1420.7063	(pause 1.92)	1422.6263
1295	DCA_se1_ag1_f_02	1422.6263	w- she-	1423.0832
1296	DCA_se1_ag1_f_02	1423.0832	(pause 0.40)	1423.4796
1297	DCA_se1_ag1_f_02	1423.4796	So I- I didn't write the way I found the answer, and she made me do it over. And I said	1428.1320
1298	DCA_se1_ag1_f_02	1428.1320	(pause 0.26)	1428.3885
1299	DCA_se1_ag1_f_02	1428.3885	I wasn't gonna do it over.	1429.3910
1300	DCA_se1_ag1_f_02	1429.3910	(pause 0.70)	1430.0904
1301	DCA_se1_ag1_f_02	1430.0904	So what she do- goes and do is go tell Mister /RD-NAME-1/.	1433.1027
1302	DCA_se1_ag1_f_02	1433.1027	(pause 0.71)	1433.8149
1303	DCA_se1_ag1_f_02	1433.8149	<ts>	1433.9502
1304	DCA_se1_ag1_f_02	1433.9502	(pause 0.67)	1434.6216
1305	DCA_se1_ag1_f_02	1434.6216	Mister /RD-NAME-1/ come in there,	1435.8806
1306	DCA_int_04	1436.7013	He [the principal?]	1437.3263
1307	DCA_se1_ag1_f_02	1437.0044	[started] talking- Yeah.	1438.5011
1308	DCA_se1_ag1_f_02	1438.6270	I don't like him neither, cause he mean.	1440.4211
1309	DCA_int_04	1440.7009	/<laugh>/	1441.1392
1310	DCA_se1_ag1_f_02	1442.0438	But he scared though. Like you say- or you go and get your mother or father,	1445.3078
1311	DCA_se1_ag1_f_02	1445.3078	(pause 0.54)	1445.8522
1312	DCA_se1_ag1_f_02	1445.8522	he'll chicken out.	1446.7102
1313	DCA_se1_ag1_f_02	1446.7102	(pause 0.48)	1447.1905
1314	DCA_se1_ag1_f_02	1447.1905	Back up.	1447.7547
1315	DCA_int_04	1449.4147	Mm.	1449.6105
1316	DCA_se1_ag1_f_02	1449.5359	And what else? Let's see now.	1452.7447
1317	DCA_se1_ag1_f_02	1453.8759	Like,	1454.1650
1318	DCA_se1_ag1_f_02	1454.1650	(pause 0.42)	1454.5894
1319	DCA_se1_ag1_f_02	1454.5894	uh,	1455.0277
1320	DCA_se1_ag1_f_02	1455.0277	(pause 0.36)	1455.3914
1321	DCA_se1_ag1_f_02	1455.3914	when you finish this work, she gonna give you a lot a more. She don't want you j- stop getting busy now.	1459.6847
1322	DCA_se1_ag1_f_02	1459.6847	(pause 0.55)	1460.2396
1323	DCA_se1_ag1_f_02	1460.2396	You done did all the work like you said. I did this. I did this. She won't let you read your library books or nothing.	1465.2791
1324	DCA_int_04	1465.3723	Mm-hm.	1465.7780
1325	DCA_se1_ag1_f_02	1465.7733	She tell you to keep on on something else.	1467.7411
1326	DCA_se1_ag1_f_02	1468.2866	And then you finished all your work now, and she gonna tell you to keep on with something else.	1471.7407
1327	DCA_se1_ag1_f_02	1471.7407	(pause 0.41)	1472.1510
1328	DCA_se1_ag1_f_02	1472.1510	All them children get so mad at her. All except the Chinese. /I don't see how they can/ stand her. They love to do some work.	1477.2698
1329	DCA_int_04	1477.6101	[<laugh>]	1478.2256
1330	DCA_se1_ag1_f_02	1477.8106	[Boy named] Paul,	1478.8645
1331	DCA_se1_ag1_f_02	1478.9531	[I just- I] just can't stand him. He wanna do every- work every second.	1482.5470
1332	DCA_int_04	1479.0836	[Mm-hm.]	1479.4996
1333	DCA_se1_ag1_f_02	1482.9340	And she- And she-	1483.9272
1334	DCA_se1_ag1_f_02	1483.9272	(pause 0.25)	1484.1790
1335	DCA_se1_ag1_f_02	1484.1790	<ts>	1484.2816
1336	DCA_se1_ag1_f_02	1484.2816	(pause 0.24)	1484.5194
1337	DCA_se1_ag1_f_02	1484.5194	She wants to do something, too, so she keep on doing it.	1487.1306
1338	DCA_int_04	1487.2880	Mm-hm.	1487.8336
1339	DCA_int_04	1487.8336	(pause 1.38)	1489.2138
1340	DCA_int_04	1489.2138	Well,	1489.5215
1341	DCA_int_04	1489.5215	(pause 0.33)	1489.8480
1342	DCA_int_04	1489.8480	you know.	1490.2303
1343	DCA_int_04	1490.2303	(pause 0.69)	1490.9251
1344	DCA_int_04	1490.9251	It's just something we all have to live through, and I had to go to school too.	1494.6030
1345	DCA_int_04	1494.6030	(pause 0.67)	1495.2698
1346	DCA_int_04	1495.2698	It was a real trouble.	1496.3236
1347	DCA_se1_ag1_f_02	1496.5894	You go to school?	1497.4520
1348	DCA_int_04	1497.5499	I- I- shoot, I just got out of school um-	1499.8068
1349	DCA_int_04	1499.8068	(pause 0.77)	1500.5796
1350	DCA_int_04	1500.5796	uh, last summer.	1501.8526
1351	DCA_int_04	1501.8526	(pause 0.47)	1502.3189
1352	DCA_int_04	1502.3189	I've been going to school for um,	1504.1048
1353	DCA_se1_ag1_f_02	1504.6504	<sigh>	1505.6715
1354	DCA_int_04	1505.8522	seventeen-	1506.6309
1355	DCA_int_04	1506.6309	(pause 0.82)	1507.4516
1356	DCA_int_04	1507.4516	what, seventeen years I went to school. I went all [the way through high] school. Yep. And college.	1512.2066
1357	DCA_se1_ag1_f_02	1509.9463	[You went to college?]	1510.7483
1358	DCA_int_04	1512.9107	So, <laugh>	1513.6195
1359	DCA_int_04	1513.6195	(pause 0.43)	1514.0485
1360	DCA_int_04	1514.0485	d- you [got a long ways to go]! <laugh>	1516.2447
1361	DCA_se1_ag1_f_02	1514.3329	[<laugh>]	1515.6758
1362	DCA_int_04	1516.4685	[<laugh>]	1517.4897
1363	DCA_se1_ag1_f_02	1516.4732	[<laugh>]	1516.9907
1364	DCA_int_04	1518.0621	You have a long ways to go yet, kiddo. <laugh>	1520.5381
1365	DCA_int_04	1520.5381	(pause 1.10)	1521.6338
1366	DCA_int_04	1521.6338	Um,	1522.0349
1367	DCA_int_04	1522.0349	(pause 0.75)	1522.7809
1368	DCA_int_04	1522.7809	well let's see. You just talked about the teacher that you couldn't stand. Well, have you ever had one that you /??/	1527.3820
1369	DCA_int_04	1527.3820	(pause 0.40)	1527.7784
1370	DCA_int_04	1527.7784	you know, liked?	1528.4545
1371	DCA_se1_ag1_f_02	1528.7902	Well [last year-] Yeah, [the one we] loved, Mister /RD-NAME-2/.	1531.6381
1372	DCA_int_04	1528.9336	[/Ever in your life?/]	1529.7030
1373	DCA_int_04	1529.7030	(pause 0.28)	1529.9781
1374	DCA_int_04	1529.9781	[/inaudible/]	1530.4118
1375	DCA_int_04	1532.0205	Mm-hm.	1532.4401
1376	DCA_se1_ag1_f_02	1532.7199	Yeah, I like him.	1533.4986
1377	DCA_se1_ag1_f_02	1533.4986	(pause 1.28)	1534.7809
1378	DCA_se1_ag1_f_02	1534.7809	He jone on you.	1535.9875
1379	DCA_int_04	1536.9014	Mm-hm.	1537.2511
1380	DCA_se1_ag1_f_02	1537.2185	I'd say, I'm'a tell my mother you was /RD-NAME-1/. /RD-NAME-1/ say, yeah, tell your mom punch him in the face. Like that.	1541.4057
1381	DCA_se1_ag1_f_02	1541.7823	He said, /RD-NAME-1/, how about that time you came to my house, you were hungry.	1544.5241
1382	DCA_se1_ag1_f_02	1544.5241	(pause 0.53)	1545.0556
1383	DCA_se1_ag1_f_02	1545.0556	And I fed you a hamburger. Like that. He- he jone on you like that.	1548.8454
1384	DCA_int_04	1548.9154	[Mm-hm.]	1549.2754
1385	DCA_se1_ag1_f_02	1549.1299	[He say], you bring back a dirty piece of paper, I'm'a jone on you.	1551.8952
1386	DCA_int_04	1551.9836	<laugh>	1552.6317
1387	DCA_se1_ag1_f_02	1553.1528	[He] jone on you. He make you embarrassed in front of all [/these people/.]	1556.9997
1388	DCA_int_04	1553.1633	[Oh?]	1553.4337
1389	DCA_int_04	1553.4337	(pause 2.60)	1556.0345
1390	DCA_int_04	1556.0345	[Uh-huh.]	1556.6220
1391	DCA_int_04	1557.0323	But you liked him anyway.	1558.2167
1392	DCA_se1_ag1_f_02	1558.8975	Yeah, I- we had some fun with him.	1560.6356
1393	DCA_int_04	1561.0599	Mm-hm.	1561.5215
1394	DCA_se1_ag1_f_02	1561.7174	He wasn't so strict like she is.	1563.4940
1395	DCA_int_04	1563.5499	Mm-hm.	1564.0539
1396	DCA_int_04	1564.0539	(pause 0.84)	1564.8928
1397	DCA_int_04	1564.8928	Do you think you learned form him?	1566.1040
1398	DCA_se1_ag1_f_02	1566.3232	Yeah.	1566.8408
1399	DCA_int_04	1566.9713	Mm-hm.	1567.4096
1400	DCA_int_04	1567.4096	(pause 0.89)	1568.3003
1401	DCA_int_04	1568.3003	That's good.	1568.9391
1402	DCA_int_04	1568.9391	(pause 0.20)	1569.1349
1403	DCA_int_04	1569.1349	Well maybe you need more-	1570.1934
1404	DCA_int_04	1570.1934	(pause 0.18)	1570.3706
1405	DCA_int_04	1570.3706	to have more teachers like that, huh?	1571.9500
1406	DCA_int_04	1571.9500	(pause 1.34)	1573.2884
1407	DCA_int_04	1573.2884	Hm?	1573.5355
1408	DCA_se1_ag1_f_02	1573.8713	We want another man teacher.	1575.3914
1409	DCA_int_04	1576.0675	You like man teachers better than women teachers?	1577.9500
1410	DCA_se1_ag1_f_02	1578.6822	Some man teachers.	1579.9609
1411	DCA_int_04	1580.0112	Mm-hm.	1580.4351
1412	DCA_int_04	1580.4351	(pause 0.27)	1580.7059
1413	DCA_int_04	1580.7059	Is he the only one you've ever had?	1582.0628
1414	DCA_se1_ag1_f_02	1582.5384	Man [teachers]?	1583.3158
1415	DCA_int_04	1582.9161	[The only man] teacher?	1583.7847
1416	DCA_int_04	1584.4771	Mm-hm.	1584.9340
1417	DCA_int_04	1584.9340	(pause 0.12)	1585.0553
1418	DCA_int_04	1585.0553	And you liked him the best.	1586.0718
1419	DCA_int_04	1586.0718	(pause 0.12)	1586.1930
1420	DCA_int_04	1586.1930	That's cause he joned on you. <laugh>	1587.8390
1421	DCA_int_04	1587.8390	(pause 0.94)	1588.7809
1422	DCA_int_04	1588.7809	Well he did sound like a lot of fun.	1590.3558
1423	DCA_int_04	1590.3558	(pause 0.50)	1590.8594
1424	DCA_int_04	1590.8594	What do you think it takes	1591.8526
1425	DCA_int_04	1591.8526	(pause 0.24)	1592.0904
1426	DCA_int_04	1592.0904	to- to have a good	1593.0183
1427	DCA_int_04	1593.0183	(pause 0.22)	1593.2422
1428	DCA_int_04	1593.2422	uh, you know, a teacher that you really like?	1595.2705
1429	DCA_se1_ag1_f_02	1595.9082	Don't be so strict,	1597.3770
1430	DCA_se1_ag1_f_02	1597.3770	(pause 0.19)	1597.5635
1431	DCA_se1_ag1_f_02	1597.5635	/Don't, you don't-/	1598.2583
1432	DCA_se1_ag1_f_02	1598.2583	(pause 0.58)	1598.8365
1433	DCA_se1_ag1_f_02	1598.8365	and um,	1599.3401
1434	DCA_se1_ag1_f_02	1599.3401	(pause 0.75)	1600.0861
1435	DCA_se1_ag1_f_02	1600.0861	holler at you all the time, and	1601.7042
1436	DCA_se1_ag1_f_02	1601.7042	(pause 0.39)	1602.0900
1437	DCA_se1_ag1_f_02	1602.0900	let you do something all the- our teacher we got now, she won't even let us play a game.	1606.0582
1438	DCA_int_04	1606.4359	Hm.	1606.7203
1439	DCA_int_04	1606.7203	(pause 0.88)	1607.6004
1440	DCA_int_04	1607.6004	Wow.	1607.9315
1441	DCA_se1_ag1_f_02	1608.0387	It's no one outside when it's	1609.4982
1442	DCA_se1_ag1_f_02	1609.4982	(pause 0.17)	1609.6661
1443	DCA_se1_ag1_f_02	1609.6661	time for us to go outside.	1611.1069
1444	DCA_se1_ag1_f_02	1611.1069	(pause 0.42)	1611.5313
1445	DCA_se1_ag1_f_02	1611.5313	She done make us-	1612.3146
1446	DCA_se1_ag1_f_02	1612.3146	(pause 0.33)	1612.6410
1447	DCA_se1_ag1_f_02	1612.6410	She'll make us f-	1613.3918
1448	DCA_se1_ag1_f_02	1613.3918	(pause 0.14)	1613.5270
1449	DCA_se1_ag1_f_02	1613.5270	ten minutes late.	1614.3558
1450	DCA_se1_ag1_f_02	1614.3558	(pause 0.44)	1614.7941
1451	DCA_se1_ag1_f_02	1614.7941	We sposta go in-	1615.7640
1452	DCA_se1_ag1_f_02	1615.7640	(pause 0.37)	1616.1324
1453	DCA_se1_ag1_f_02	1616.1324	sposta go out ten minutes til eleven, come back [five] after eleven. Now she wait til	1620.1180
1454	DCA_int_04	1618.0022	[Uh-huh.]	1618.3752
1455	DCA_se1_ag1_f_02	1620.2999	eleven o'clock, and then take us out. And we only have but	1622.4635
1456	DCA_se1_ag1_f_02	1622.4635	(pause 0.06)	1622.5241
1457	DCA_se1_ag1_f_02	1622.5241	five minutes to play.	1623.5359
1458	DCA_se1_ag1_f_02	1623.5359	(pause 1.29)	1624.8229
1459	DCA_se1_ag1_f_02	1624.8229	And we just stay on outside. We don't come in.	1626.9433
1460	DCA_int_04	1627.3770	Hm.	1627.6195
1461	DCA_int_04	1627.6195	(pause 1.21)	1628.8318
1462	DCA_int_04	1628.8318	Oh, I see you're a patrol girl. What is-	1630.6457
1463	DCA_se1_ag1_f_02	1631.1854	Lieutenant.	1631.9500
1464	DCA_int_04	1632.0061	Oh, a lieutenant!	1633.1765
1465	DCA_int_04	1633.1765	(pause 1.02)	1634.1977
1466	DCA_int_04	1634.1977	Wow. Are you first lieutenant?	1635.8716
1467	DCA_se1_ag1_f_02	1636.5711	Yeah, I- this my first time on	1638.4258
1468	DCA_se1_ag1_f_02	1638.4258	(pause 0.88)	1639.3024
1469	DCA_se1_ag1_f_02	1639.3024	this year.	1639.8106
1470	DCA_int_04	1639.9785	Oh, really?	1640.6546
1471	DCA_int_04	1640.6546	(pause 0.71)	1641.3634
1472	DCA_int_04	1641.3634	Well that's good. How did you get to be first lieutenant?	1643.3964
1473	DCA_se1_ag1_f_02	1644.3139	I had seven votes.	1645.8106
1474	DCA_se1_ag1_f_02	1645.8106	(pause 0.56)	1646.3749
1475	DCA_se1_ag1_f_02	1646.3749	We voted	1647.0556
1476	DCA_int_04	1647.5126	[Mm-hm.]	1647.9975
1477	DCA_se1_ag1_f_02	1647.5219	[at school], and I had seven and	1649.4186
1478	DCA_se1_ag1_f_02	1649.6564	<ts>	1649.7450
1479	DCA_se1_ag1_f_02	1649.7450	(pause 0.25)	1649.9921
1480	DCA_se1_ag1_f_02	1649.9921	boy name /RD-NAME-3/,	1651.1532
1481	DCA_int_04	1651.5915	Mm-hm.	1651.9552
1482	DCA_se1_ag1_f_02	1652.1744	he had ten votes.	1653.4002
1483	DCA_se1_ag1_f_02	1653.4002	(pause 1.85)	1655.2519
1484	DCA_se1_ag1_f_02	1655.2519	And this girl- that girl that was outside that say she didn't want that /?/-	1658.6546
1485	DCA_se1_ag1_f_02	1658.6546	(pause 0.48)	1659.1302
1486	DCA_se1_ag1_f_02	1659.1302	she's a sergeant.	1660.0442
1487	DCA_int_04	1660.9628	Oh wow.	1661.8347
1488	DCA_int_04	1661.8347	(pause 0.34)	1662.1786
1489	DCA_int_04	1662.1786	Boy-	1662.3978
1490	DCA_int_04	1662.3978	(pause 0.23)	1662.6309
1491	DCA_int_04	1662.6309	So, what-	1663.1112
1492	DCA_int_04	1663.1112	(pause 0.14)	1663.2464
1493	DCA_int_04	1663.2464	Does um, the clan-	1664.5754
1494	DCA_int_04	1664.5754	(pause 0.21)	1664.7805
1495	DCA_int_04	1664.7805	your	1665.0836
1496	DCA_int_04	1665.0836	(pause 0.42)	1665.5079
1497	DCA_int_04	1665.5079	class	1665.9975
1498	DCA_int_04	1665.9975	(pause 0.21)	1666.2074
1499	DCA_int_04	1666.2074	[vote or-]	1666.8882
1500	DCA_se1_ag1_f_02	1666.2167	[All the patrols.] All the [patrol that wanna be chose] be in a room. We have meeting.	1670.4308
1501	DCA_int_04	1667.5678	[Oh, all the patrols.]	1668.6449
1502	DCA_int_04	1670.8085	[Mm-hm.]	1671.1632
1503	DCA_se1_ag1_f_02	1671.0417	[Like] that, and they take and uh-	1672.7016
1504	DCA_se1_ag1_f_02	1673.5223	uh, they-	1674.2905
1505	DCA_se1_ag1_f_02	1674.2905	(pause 1.34)	1675.6288
1506	DCA_se1_ag1_f_02	1675.6288	we vote.	1676.2816
1507	DCA_se1_ag1_f_02	1676.2816	(pause 0.35)	1676.6313
1508	DCA_se1_ag1_f_02	1676.6313	They write a- she give us a piece of paper, and you write down the name.	1680.1553
1509	DCA_se1_ag1_f_02	1680.1553	(pause 0.12)	1680.2766
1510	DCA_se1_ag1_f_02	1680.2766	I wrote down my own name.	1681.4003
1511	DCA_se1_ag1_f_02	1681.4003	(pause 0.17)	1681.5728
1512	DCA_se1_ag1_f_02	1681.5728	I voted for myself.	1682.6593
1513	DCA_int_04	1682.6826	Mm-hm.	1683.1396
1514	DCA_int_04	1683.1396	(pause 0.08)	1683.2235
1515	DCA_int_04	1683.2235	<laugh>	1683.7877
1516	DCA_int_04	1683.7877	(pause 0.60)	1684.3846
1517	DCA_int_04	1684.3846	Cause you really wanted to be a lieutenant, huh?	1685.8895
1518	DCA_se1_ag1_f_02	1686.3931	Y- I- Yeah, I wanted to be a captain, but	1688.6686
1519	DCA_int_04	1688.7712	Mm-hm.	1689.3028
1520	DCA_se1_ag1_f_02	1690.3799	long- just as long I wasn't the lowest thing there is. She the lowest thing that is.	1694.0112
1521	DCA_se1_ag1_f_02	1694.0112	(pause 0.62)	1694.6267
1522	DCA_se1_ag1_f_02	1694.6267	I can rule her-	1695.5406
1523	DCA_se1_ag1_f_02	1695.5406	(pause 0.33)	1695.8716
1524	DCA_se1_ag1_f_02	1695.8716	I can tell her what to do. She can't tell me.	1697.9222
1525	DCA_se1_ag1_f_02	1697.9222	(pause 0.37)	1698.2952
1526	DCA_se1_ag1_f_02	1698.2952	But the captain tell me what to do. I can't tell him- But I can tell everybody else	1701.3494
1527	DCA_se1_ag1_f_02	1701.3494	(pause 0.14)	1701.4940
1528	DCA_se1_ag1_f_02	1701.4940	under me.	1702.0442
1529	DCA_int_04	1702.2727	Uh-huh.	1702.6970
1530	DCA_int_04	1702.6970	(pause 0.32)	1703.0176
1531	DCA_int_04	1703.0176	Well how many are under you?	1704.1320
1532	DCA_se1_ag1_f_02	1705.0553	All of 'em except him.	1706.2583
1533	DCA_se1_ag1_f_02	1706.2583	(pause 0.43)	1706.6873
1534	DCA_se1_ag1_f_02	1706.6873	I can tell everybody [what to do] except the captain.	1708.6597
1535	DCA_int_04	1707.6338	[Uh-huh.]	1708.0535
1536	DCA_int_04	1708.9022	Do you have privates too?	1710.0714
1537	DCA_int_04	1710.0714	(pause 1.20)	1711.2698
1538	DCA_int_04	1711.2698	You got-	1711.5122
1539	DCA_int_04	1711.5122	(pause 0.48)	1711.9925
1540	DCA_int_04	1711.9925	so in another words, you have sargeants,	1713.5650
1541	DCA_int_04	1713.5650	(pause 0.33)	1713.8950
1542	DCA_int_04	1713.8950	lieutenants and captains.	1715.1493
1543	DCA_int_04	1715.1493	(pause 0.28)	1715.4326
1544	DCA_int_04	1715.4326	Uh-huh.	1715.8243
1545	DCA_int_04	1715.8243	(pause 0.65)	1716.4771
1546	DCA_int_04	1716.4771	Well how many lieutenants are there?	1717.7640
1547	DCA_se1_ag1_f_02	1718.1371	Me.	1718.4868
1548	DCA_int_04	1719.4193	Well you've got a lot of people under you then, huh?	1721.3591
1549	DCA_int_04	1721.3591	(pause 0.79)	1722.1507
1550	DCA_int_04	1722.1507	Gee, that's pretty good.	1723.1625
1551	DCA_int_04	1723.1625	(pause 0.64)	1723.8060
1552	DCA_int_04	1723.8060	That make- should make you feel kind of special.	1725.7551
1553	DCA_int_04	1725.7551	(pause 1.67)	1727.4232
1554	DCA_int_04	1727.4232	Yeah, that's good.	1728.3465
1555	DCA_int_04	1728.3465	(pause 0.35)	1728.6916
1556	DCA_int_04	1728.6916	Um,	1728.9807
1557	DCA_int_04	1728.9807	(pause 0.78)	1729.7640
1558	DCA_int_04	1729.7640	do you have a bunch of kids that you- you like to	1732.1281
1559	DCA_int_04	1732.1281	(pause 0.22)	1732.3473
1560	DCA_int_04	1732.3473	um,	1732.6177
1561	DCA_int_04	1732.6177	(pause 0.46)	1733.0747
1562	DCA_int_04	1733.0747	hang around with more than others?	1734.5796
1563	DCA_se1_ag1_f_02	1734.8687	Mm-mm.	1735.2045
1564	DCA_int_04	1735.5822	Mm?	1735.7780
1565	DCA_int_04	1735.7780	(pause 0.28)	1736.0531
1566	DCA_int_04	1736.0531	Do you play with the same ones every day?	1737.7038
