Line	Spkr	StTime	Content	EnTime
1555	DCA_se1_ag1_m_02	1411.9821	kept hitting on	1412.7935
1556	DCA_se1_ag1_m_02	1412.7935	(pause 0.65)	1413.4416
1557	DCA_se1_ag1_m_02	1413.4416	/RD-NAME-3/.	1414.1457
1558	DCA_se1_ag1_m_02	1414.1457	(pause 0.73)	1414.8720
1559	DCA_se1_ag1_m_02	1414.8720	Cause /RD-NAME-3/um, wrote in her book-	1416.8910
1560	DCA_se1_ag1_m_02	1416.8910	(pause 0.92)	1417.8096
1561	DCA_se1_ag1_m_02	1417.8096	she-	1418.1733
1562	DCA_se1_ag1_m_02	1418.1733	(pause 0.17)	1418.3458
1563	DCA_se1_ag1_m_02	1418.3458	y- um, sh-	1419.0639
1564	DCA_se1_ag1_m_02	1419.0639	(pause 0.19)	1419.2504
1565	DCA_se1_ag1_m_02	1419.2504	sh-	1419.4882
1566	DCA_se1_ag1_m_02	1419.4882	(pause 0.18)	1419.6701
1567	DCA_se1_ag1_m_02	1419.6701	she um,	1420.5980
1568	DCA_se1_ag1_m_02	1420.5980	(pause 0.22)	1420.8207
1569	DCA_se1_ag1_m_02	1420.8207	m- wrote in a book,	1421.8418
1570	DCA_se1_ag1_m_02	1421.8418	(pause 0.14)	1421.9771
1571	DCA_se1_ag1_m_02	1421.9771	a little scratch in the book.	1423.3013
1572	DCA_int_01	1423.5251	Mm-hm.	1423.8236
1573	DCA_se1_ag1_m_02	1423.7863	And s-	1424.2059
1574	DCA_se1_ag1_m_02	1424.4391	s- um, the book was already um, wrote in.	1426.6819
1575	DCA_se1_ag1_m_02	1426.6819	(pause 0.55)	1427.2310
1576	DCA_se1_ag1_m_02	1427.2310	So	1427.5434
1577	DCA_se1_ag1_m_02	1427.5434	(pause 0.31)	1427.8512
1578	DCA_se1_ag1_m_02	1427.8512	she made /RD-NAME-3/ write it all over-	1430.0754
1579	DCA_se1_ag1_m_02	1430.0754	(pause 0.60)	1430.6722
1580	DCA_se1_ag1_m_02	1430.6722	erase all of it- everything was in the book.	1433.0083
1581	DCA_se1_ag1_m_02	1433.0083	(pause 1.66)	1434.6718
1582	DCA_se1_ag1_m_02	1434.6718	What she didn't put in.	1435.9075
1583	DCA_se1_ag1_m_02	1435.9075	(pause 0.51)	1436.4204
1584	DCA_se1_ag1_m_02	1436.4204	So she's like, I ain't really writing nothing in there.	1439.1296
1585	DCA_se1_ag1_m_02	1439.1296	(pause 0.67)	1439.7952
1586	DCA_se1_ag1_m_02	1439.7952	So she hit the teacher in the eye	1441.6697
1587	DCA_se1_ag1_m_02	1441.6697	(pause 0.53)	1442.2013
1588	DCA_se1_ag1_m_02	1442.2013	and her contact lense it came out.	1444.0058
1589	DCA_int_01	1445.4968	So you don't think it's fair when she does that stuff?	1447.8376
1590	DCA_se1_ag1_m_02	1450.2296	But some of 'em make her do that.	1451.8745
1591	DCA_int_01	1452.1776	Mm-hm.	1452.5459
1592	DCA_int_01	1452.5459	(pause 0.30)	1452.8444
1593	DCA_int_01	1452.8444	Did you ever-	1453.4459
1594	DCA_int_01	1453.4459	(pause 0.10)	1453.5485
1595	DCA_int_01	1453.5485	Did she ever get after you?	1454.7655
1596	DCA_se1_ag1_m_02	1455.2691	Mm-hm.	1455.6607
1597	DCA_se1_ag1_m_02	1455.6607	(pause 0.16)	1455.8240
1598	DCA_se1_ag1_m_02	1455.8240	Coming in late,	1456.7087
1599	DCA_se1_ag1_m_02	1456.7087	(pause 0.66)	1457.3662
1600	DCA_se1_ag1_m_02	1457.3662	going uptown with my mother.	1458.8210
1601	DCA_se1_ag1_m_02	1458.8210	(pause 0.44)	1459.2640
1602	DCA_se1_ag1_m_02	1459.2640	But one time, she tore my shirt.	1460.8634
1603	DCA_se1_ag1_m_02	1460.8634	(pause 0.41)	1461.2737
1604	DCA_se1_ag1_m_02	1461.2737	When I [first] went to school-	1462.8311
1605	DCA_int_01	1461.4791	[/Is that right/?]	1461.8916
1606	DCA_se1_ag1_m_02	1463.3009	first went-	1463.9491
1607	DCA_se1_ag1_m_02	1463.9491	(pause 0.32)	1464.2708
1608	DCA_se1_ag1_m_02	1464.2708	when school started again-	1465.8329
1609	DCA_se1_ag1_m_02	1465.8329	(pause 0.94)	1466.7748
1610	DCA_se1_ag1_m_02	1466.7748	first day-	1467.6001
1611	DCA_se1_ag1_m_02	1467.6001	(pause 0.76)	1468.3648
1612	DCA_se1_ag1_m_02	1468.3648	well,	1468.7239
1613	DCA_se1_ag1_m_02	1468.7239	(pause 0.24)	1468.9605
1614	DCA_se1_ag1_m_02	1468.9605	my n- I had my new shirt.	1470.6625
1615	DCA_se1_ag1_m_02	1470.6625	(pause 0.62)	1471.2873
1616	DCA_se1_ag1_m_02	1471.2873	She tore it.	1472.0147
1617	DCA_int_01	1475.0585	What for?	1475.5434
1618	DCA_int_01	1475.5434	(pause 0.11)	1475.6553
1619	DCA_int_01	1475.6553	For being late or what?	1476.7418
1620	DCA_se1_ag1_m_02	1477.2733	No, see, <clears throat>	1478.4297
1621	DCA_se1_ag1_m_02	1478.4297	(pause 0.54)	1478.9660
1622	DCA_se1_ag1_m_02	1478.9660	um, the boy kept hitting me in the back.	1481.1249
1623	DCA_se1_ag1_m_02	1481.1249	(pause 0.15)	1481.2776
1624	DCA_se1_ag1_m_02	1481.2776	And I /telled/ him I'm gonna-	1482.2522
1625	DCA_se1_ag1_m_02	1482.2522	(pause 0.31)	1482.5599
1626	DCA_se1_ag1_m_02	1482.5599	and I went and tell the teacher and she say, be quiet.	1484.9846
1627	DCA_se1_ag1_m_02	1484.9846	(pause 0.48)	1485.4649
1628	DCA_se1_ag1_m_02	1485.4649	Wouldn't let me-	1485.9638
1629	DCA_se1_ag1_m_02	1485.9638	(pause 0.39)	1486.3555
1630	DCA_se1_ag1_m_02	1486.3555	And I'm gonna tell her anyway.	1487.6134
1631	DCA_se1_ag1_m_02	1487.6134	(pause 0.50)	1488.1123
1632	DCA_se1_ag1_m_02	1488.1123	So when she come grabbing me on my shirt, /?/	1490.6082
1633	DCA_se1_ag1_m_02	1490.6082	(pause 0.19)	1490.7935
1634	DCA_se1_ag1_m_02	1490.7935	slamming me through the door, I told her, hey, keep your hands off of me	1494.0377
1635	DCA_se1_ag1_m_02	1494.0377	(pause 0.16)	1494.1962
1636	DCA_se1_ag1_m_02	1494.1962	cause I know what I'm talking about.	1495.5811
1637	DCA_se1_ag1_m_02	1495.5811	(pause 1.50)	1497.0825
1638	DCA_se1_ag1_m_02	1497.0825	And this boy name /RD-NAME-3/,	1498.5747
1639	DCA_se1_ag1_m_02	1498.5747	(pause 0.47)	1499.0398
1640	DCA_se1_ag1_m_02	1499.0398	he was tryna be tricky,	1500.5226
1641	DCA_se1_ag1_m_02	1500.5226	(pause 1.08)	1501.6044
1642	DCA_se1_ag1_m_02	1501.6044	pretend like he don't do nothing all the time.	1503.5722
1643	DCA_se1_ag1_m_02	1503.5722	(pause 0.37)	1503.9405
1644	DCA_se1_ag1_m_02	1503.9405	When we have a substitute, he run around in the room and	1506.1542
1645	DCA_se1_ag1_m_02	1506.1542	(pause 0.23)	1506.3874
1646	DCA_se1_ag1_m_02	1506.3874	when the teacher come by,	1507.2733
1647	DCA_se1_ag1_m_02	1507.2733	(pause 0.23)	1507.5065
1648	DCA_se1_ag1_m_02	1507.5065	he say, I don't do nothing.	1508.9427
1649	DCA_se1_ag1_m_02	1508.9427	(pause 0.18)	1509.1245
1650	DCA_se1_ag1_m_02	1509.1245	And then she just send him down to the principal,	1511.1984
1651	DCA_se1_ag1_m_02	1511.1984	(pause 0.32)	1511.5154
1652	DCA_se1_ag1_m_02	1511.5154	let him take notes and stuff.	1513.1428
1653	DCA_int_01	1515.8706	Hm.	1516.1504
1654	DCA_int_01	1516.1504	(pause 1.28)	1517.4268
1655	DCA_int_01	1517.4268	Um,	1517.7393
1656	DCA_int_01	1517.7393	(pause 1.71)	1519.4505
1657	DCA_int_01	1519.4505	what- did you ever have-	1520.4344
1658	DCA_int_01	1520.4344	(pause 0.27)	1520.7002
1659	DCA_int_01	1520.7002	who was the best teacher you ever had? Do you remember?	1522.9477
1660	DCA_int_01	1522.9477	(pause 1.00)	1523.9444
1661	DCA_int_01	1523.9444	One teacher that was real good?	1525.3106
1662	DCA_se1_ag1_m_02	1525.6697	Y-	1525.9961
1663	DCA_se1_ag1_m_02	1525.9961	(pause 0.27)	1526.2665
1664	DCA_se1_ag1_m_02	1526.2665	Yeah.	1526.7235
1665	DCA_int_01	1527.3204	What was she like?	1528.0198
1666	DCA_se1_ag1_m_02	1529.4315	Her name was Miss /RD-NAME-1/.	1530.9469
1667	DCA_int_01	1531.3713	Mm-hm.	1531.8189
1668	DCA_int_01	1531.8189	(pause 0.17)	1531.9914
1669	DCA_int_01	1531.9914	What did you like about her?	1532.9986
1670	DCA_se1_ag1_m_02	1533.6374	See um,	1534.5560
1671	DCA_se1_ag1_m_02	1534.5560	(pause 0.37)	1534.9232
1672	DCA_se1_ag1_m_02	1534.9232	one thing,	1535.6600
1673	DCA_se1_ag1_m_02	1535.6600	(pause 0.16)	1535.8232
1674	DCA_se1_ag1_m_02	1535.8232	she didn't even let us-	1537.1987
1675	DCA_se1_ag1_m_02	1537.1987	(pause 1.12)	1538.3225
1676	DCA_se1_ag1_m_02	1538.3225	one thing my other teacher name- who tore my shirt?	1540.7752
1677	DCA_int_01	1540.8020	Mm-hm.	1541.1844
1678	DCA_se1_ag1_m_02	1541.3243	Well she didn't let us go outside at all.	1543.5531
1679	DCA_int_01	1543.8003	Hm.	1543.9774
1680	DCA_se1_ag1_m_02	1544.5090	Only-	1544.9753
1681	DCA_se1_ag1_m_02	1544.9753	(pause 0.09)	1545.0639
1682	DCA_se1_ag1_m_02	1545.0639	teach-	1545.3530
1683	DCA_se1_ag1_m_02	1545.3530	(pause 0.28)	1545.6281
1684	DCA_se1_ag1_m_02	1545.6281	only time we went outside when we had a /substitute/.	1548.1822
1685	DCA_int_01	1548.7977	Hm.	1548.9656
1686	DCA_int_01	1548.9656	(pause 1.75)	1550.7188
1687	DCA_int_01	1550.7188	But this other teacher did let you go out?	1552.5327
1688	DCA_se1_ag1_m_02	1552.7892	Yeah, well, I was in the	1553.7812
1689	DCA_se1_ag1_m_02	1553.7812	(pause 0.40)	1554.1822
1690	DCA_se1_ag1_m_02	1554.1822	third /grade/.	1555.0682
1691	DCA_int_01	1555.4319	Mm-hm.	1555.8236
1692	DCA_se1_ag1_m_02	1557.1199	So, um,	1558.0757
1693	DCA_se1_ag1_m_02	1558.0757	(pause 0.41)	1558.4907
1694	DCA_se1_ag1_m_02	1558.4907	it was /RD-NAME-2/,	1559.6973
1695	DCA_se1_ag1_m_02	1559.6973	(pause 1.71)	1561.4086
1696	DCA_se1_ag1_m_02	1561.4086	and um,	1562.0800
1697	DCA_se1_ag1_m_02	1562.0800	(pause 1.30)	1563.3763
1698	DCA_se1_ag1_m_02	1563.3763	/RD-NAME-3/,	1564.3229
1699	DCA_se1_ag1_m_02	1564.3229	(pause 0.49)	1564.8113
1700	DCA_se1_ag1_m_02	1564.8113	the boy who let she do her-	1566.3594
1701	DCA_int_01	1566.7278	Mm-hm.	1567.0449
1702	DCA_se1_ag1_m_02	1566.9796	Well, anyway,	1567.8189
1703	DCA_se1_ag1_m_02	1568.5929	when I was in the um-	1570.0151
1704	DCA_se1_ag1_m_02	1570.0151	(pause 0.30)	1570.3136
1705	DCA_se1_ag1_m_02	1570.3136	she ain't let nobody do n- no drawing but me.	1573.4086
1706	DCA_int_01	1573.9541	[Hm.]	1574.1360
1707	DCA_se1_ag1_m_02	1573.9635	[So]	1574.4297
1708	DCA_se1_ag1_m_02	1575.3763	when um-	1576.1690
1709	DCA_se1_ag1_m_02	1576.1690	(pause 0.70)	1576.8673
1710	DCA_se1_ag1_m_02	1576.8673	so she let us go outside.	1578.5226
1711	DCA_se1_ag1_m_02	1578.5226	(pause 0.12)	1578.6439
1712	DCA_se1_ag1_m_02	1578.6439	If it be raining, she let us play games in there.	1581.3390
1713	DCA_se1_ag1_m_02	1581.3390	(pause 0.99)	1582.3322
1714	DCA_se1_ag1_m_02	1582.3322	And um,	1582.8731
1715	DCA_se1_ag1_m_02	1582.8731	(pause 0.47)	1583.3476
1716	DCA_se1_ag1_m_02	1583.3476	and uh,	1584.0097
1717	DCA_se1_ag1_m_02	1584.0097	(pause 0.14)	1584.1542
1718	DCA_se1_ag1_m_02	1584.1542	every-	1584.6019
1719	DCA_se1_ag1_m_02	1584.6019	(pause 0.17)	1584.7698
1720	DCA_se1_ag1_m_02	1584.7698	we have parties,	1585.9215
1721	DCA_se1_ag1_m_02	1585.9215	(pause 0.43)	1586.3551
1722	DCA_se1_ag1_m_02	1586.3551	um, Halloweens,	1588.0732
1723	DCA_se1_ag1_m_02	1588.0732	(pause 0.54)	1588.6120
1724	DCA_se1_ag1_m_02	1588.6120	Christmas and stuff.	1589.7346
1725	DCA_int_01	1590.6812	Mm.	1590.8770
1726	DCA_se1_ag1_m_02	1591.1101	Sh-	1591.2127
1727	DCA_se1_ag1_m_02	1591.2127	(pause 0.14)	1591.3526
1728	DCA_se1_ag1_m_02	1591.3526	That was- Her name was Miss /RD-NAME-1/,	1593.0313
1729	DCA_se1_ag1_m_02	1593.0313	(pause 0.22)	1593.2504
1730	DCA_se1_ag1_m_02	1593.2504	and her uh, daughter, was going to the	1595.0550
1731	DCA_se1_ag1_m_02	1595.0550	(pause 0.13)	1595.1844
1732	DCA_se1_ag1_m_02	1595.1844	uh, that school.	1596.0190
1733	DCA_int_01	1596.3967	Hm.	1596.5926
1734	DCA_se1_ag1_m_02	1598.0567	That's on-	1598.7142
1735	DCA_se1_ag1_m_02	1598.7142	(pause 0.19)	1598.9007
1736	DCA_se1_ag1_m_02	1598.9007	[best] teacher I had.	1600.2809
1737	DCA_int_01	1598.9660	[/Good./]	1599.4183
1738	DCA_int_01	1601.3009	That's good.	1601.8418
1739	DCA_int_01	1601.8418	(pause 1.47)	1603.3153
1740	DCA_int_01	1603.3153	A- Were you ever in a class where the kids	1604.9333
1741	DCA_int_01	1604.9333	(pause 0.45)	1605.3810
1742	DCA_int_01	1605.3810	played a trick on the teacher?	1606.6994
1743	DCA_int_01	1606.6994	(pause 1.82)	1608.5180
1744	DCA_int_01	1608.5180	Like putting tacks on her seat or something?	1610.7286
1745	DCA_se1_ag1_m_02	1610.8681	Oh yeah!	1611.6328
1746	DCA_se1_ag1_m_02	1611.6328	(pause 0.50)	1612.1317
1747	DCA_se1_ag1_m_02	1612.1317	Um, a boy was gonna do that the last day of school.	1614.7837
1748	DCA_int_01	1615.6324	But did he chicken out or what?	1616.7981
1749	DCA_se1_ag1_m_02	1616.8308	Huh?	1617.1618
1750	DCA_int_01	1617.2737	Did he chicken out or what?	1618.3509
1751	DCA_se1_ag1_m_02	1618.9337	They told on him.	1619.9444
1752	DCA_int_01	1620.4853	Oh.	1620.8397
1753	DCA_int_01	1620.8397	(pause 1.14)	1621.9774
1754	DCA_int_01	1621.9774	So what happened to him?	1622.9100
1755	DCA_se1_ag1_m_02	1624.6260	And um,	1625.4315
1756	DCA_se1_ag1_m_02	1625.4315	(pause 0.31)	1625.7393
1757	DCA_se1_ag1_m_02	1625.7393	he brought	1626.3175
1758	DCA_se1_ag1_m_02	1626.3175	(pause 0.65)	1626.9656
1759	DCA_se1_ag1_m_02	1626.9656	um-	1627.3340
1760	DCA_se1_ag1_m_02	1627.3340	(pause 0.30)	1627.6324
1761	DCA_se1_ag1_m_02	1627.6324	See,	1627.9401
1762	DCA_se1_ag1_m_02	1627.9401	(pause 0.41)	1628.3458
1763	DCA_se1_ag1_m_02	1628.3458	um, we was having art you know,	1630.0524
1764	DCA_int_01	1630.0897	Mm-hm.	1630.4768
1765	DCA_se1_ag1_m_02	1630.4768	so the boy b-	1631.3009
1766	DCA_se1_ag1_m_02	1631.4968	brought a knife to school	1632.9609
1767	DCA_se1_ag1_m_02	1632.9609	(pause 0.90)	1633.8609
1768	DCA_se1_ag1_m_02	1633.8609	for the teacher.	1634.8168
1769	DCA_int_01	1635.2877	Hm.	1635.4836
1770	DCA_se1_ag1_m_02	1637.2590	So he didn't get to use it,	1638.9330
1771	DCA_se1_ag1_m_02	1638.9330	(pause 0.78)	1639.7117
1772	DCA_se1_ag1_m_02	1639.7117	and they /throwed/ it out the window.	1641.3670
1773	DCA_int_01	1642.0151	Hm.	1642.2623
1774	DCA_se1_ag1_m_02	1643.9977	And um,	1644.5337
1775	DCA_se1_ag1_m_02	1644.5337	(pause 6.75)	1651.2835
1776	DCA_se1_ag1_m_02	1651.2835	and then,	1651.8710
1777	DCA_se1_ag1_m_02	1651.8710	(pause 7.24)	1659.1160
1778	DCA_se1_ag1_m_02	1659.1160	and he was-	1660.1605
1779	DCA_se1_ag1_m_02	1660.1605	(pause 0.97)	1661.1304
1780	DCA_se1_ag1_m_02	1661.1304	and then when he-	1662.0443
1781	DCA_se1_ag1_m_02	1662.0443	(pause 0.32)	1662.3603
1782	DCA_se1_ag1_m_02	1662.3603	he brought-	1662.9291
1783	DCA_se1_ag1_m_02	1662.9291	(pause 0.18)	1663.1063
1784	DCA_se1_ag1_m_02	1663.1063	he- we- we went to store went day.	1665.4844
1785	DCA_se1_ag1_m_02	1665.4844	(pause 0.47)	1665.9507
1786	DCA_se1_ag1_m_02	1665.9507	You know,	1666.4683
1787	DCA_se1_ag1_m_02	1666.4683	(pause 0.33)	1666.7993
1788	DCA_se1_ag1_m_02	1666.7993	this apartment but it had a store in it.	1668.8732
1789	DCA_int_01	1669.1063	Mm-hm.	1669.4887
1790	DCA_se1_ag1_m_02	1669.6286	Like um,	1670.4446
1791	DCA_se1_ag1_m_02	1670.4446	(pause 1.43)	1671.8714
1792	DCA_se1_ag1_m_02	1671.8714	trophies and um, stuff like that. A lot of um,	1674.9431
1793	DCA_se1_ag1_m_02	1674.9431	(pause 0.96)	1675.9037
1794	DCA_se1_ag1_m_02	1675.9037	things like that.	1676.7477
1795	DCA_se1_ag1_m_02	1676.7477	(pause 0.38)	1677.1300
1796	DCA_se1_ag1_m_02	1677.1300	And knife,	1678.1279
1797	DCA_se1_ag1_m_02	1678.1279	(pause 0.37)	1678.5009
1798	DCA_se1_ag1_m_02	1678.5009	uh, one of these- /these little soft i-/,	1680.3882
1799	DCA_se1_ag1_m_02	1680.3882	(pause 0.28)	1680.6727
1800	DCA_se1_ag1_m_02	1680.6727	long	1681.1390
1801	DCA_se1_ag1_m_02	1681.1390	(pause 0.54)	1681.6752
1802	DCA_se1_ag1_m_02	1681.6752	dagger things.	1682.5005
1803	DCA_se1_ag1_m_02	1682.5005	(pause 0.93)	1683.4284
1804	DCA_se1_ag1_m_02	1683.4284	Well,	1683.8015
1805	DCA_se1_ag1_m_02	1683.8015	(pause 0.44)	1684.2398
1806	DCA_se1_ag1_m_02	1684.2398	he- we saw him s-	1685.3682
1807	DCA_se1_ag1_m_02	1685.3682	(pause 0.11)	1685.4801
1808	DCA_se1_ag1_m_02	1685.4801	um, took that	1686.3661
1809	DCA_se1_ag1_m_02	1686.3661	(pause 0.39)	1686.7566
1810	DCA_se1_ag1_m_02	1686.7566	and put it-	1687.3488
1811	DCA_se1_ag1_m_02	1687.3488	(pause 0.48)	1687.8337
1812	DCA_se1_ag1_m_02	1687.8337	put it down here.	1688.9155
1813	DCA_se1_ag1_m_02	1688.9155	(pause 0.42)	1689.3399
1814	DCA_se1_ag1_m_02	1689.3399	He took it and put it down there,	1690.5336
1815	DCA_se1_ag1_m_02	1690.5336	(pause 0.33)	1690.8646
1816	DCA_se1_ag1_m_02	1690.8646	and took a whistle.	1691.8485
1817	DCA_se1_ag1_m_02	1691.8485	(pause 0.40)	1692.2484
1818	DCA_se1_ag1_m_02	1692.2484	So he took that home.	1693.3814
1819	DCA_se1_ag1_m_02	1693.3814	(pause 0.65)	1694.0296
1820	DCA_se1_ag1_m_02	1694.0296	So the next day,	1694.9715
1821	DCA_se1_ag1_m_02	1694.9715	(pause 0.50)	1695.4704
1822	DCA_se1_ag1_m_02	1695.4704	I told the teacher-	1696.5569
1823	DCA_se1_ag1_m_02	1696.5569	(pause 0.37)	1696.9299
1824	DCA_se1_ag1_m_02	1696.9299	people say,	1697.4941
1825	DCA_se1_ag1_m_02	1697.4941	(pause 0.58)	1698.0712
1826	DCA_se1_ag1_m_02	1698.0712	/RD-NAME-1/ took a knife out of the um, /thingy/.	1700.2581
1827	DCA_se1_ag1_m_02	1700.2581	(pause 0.42)	1700.6777
1828	DCA_se1_ag1_m_02	1700.6777	And she ain't believe it.	1701.6942
1829	DCA_se1_ag1_m_02	1701.6942	(pause 0.35)	1702.0486
1830	DCA_se1_ag1_m_02	1702.0486	So	1702.4077
1831	DCA_se1_ag1_m_02	1702.4077	(pause 0.50)	1702.9113
1832	DCA_se1_ag1_m_02	1702.9113	she say, did you boy?	1704.1143
1833	DCA_se1_ag1_m_02	1704.1143	(pause 0.74)	1704.8545
1834	DCA_se1_ag1_m_02	1704.8545	Did- I didn't take nothing out of there.	1706.5751
1835	DCA_se1_ag1_m_02	1706.5751	(pause 1.35)	1707.9274
1836	DCA_se1_ag1_m_02	1707.9274	And I say-	1708.3424
1837	DCA_se1_ag1_m_02	1708.3424	(pause 0.11)	1708.4496
1838	DCA_se1_ag1_m_02	1708.4496	he say-	1708.7993
1839	DCA_se1_ag1_m_02	1708.7993	(pause 0.37)	1709.1724
1840	DCA_se1_ag1_m_02	1709.1724	it was uh,	1709.6946
1841	DCA_se1_ag1_m_02	1709.6946	(pause 0.46)	1710.1551
1842	DCA_se1_ag1_m_02	1710.1551	about	1710.3976
1843	DCA_se1_ag1_m_02	1710.3976	(pause 0.20)	1710.5934
1844	DCA_se1_ag1_m_02	1710.5934	twelve inches long.	1711.7964
1845	DCA_se1_ag1_m_02	1711.7964	(pause 1.97)	1713.7688
1846	DCA_se1_ag1_m_02	1713.7688	And she say,	1714.3237
1847	DCA_se1_ag1_m_02	1714.3237	(pause 0.36)	1714.6828
1848	DCA_se1_ag1_m_02	1714.6828	come on, I'm going down-	1715.4650
1849	DCA_se1_ag1_m_02	1715.4650	(pause 0.27)	1715.7308
1850	DCA_se1_ag1_m_02	1715.7308	yeah, I know, you tell a lies.	1717.4001
1851	DCA_se1_ag1_m_02	1717.4001	(pause 0.22)	1717.6192
1852	DCA_se1_ag1_m_02	1717.6192	He always telling.	1718.6171
1853	DCA_se1_ag1_m_02	1718.6171	(pause 0.56)	1719.1813
1854	DCA_se1_ag1_m_02	1719.1813	We go and see your mother. We gonna see your princip- I'm'a call your mother,	1722.0677
1855	DCA_se1_ag1_m_02	1722.0677	(pause 0.61)	1722.6773
1856	DCA_se1_ag1_m_02	1722.6773	and she gonna come up here and beat you in front of the class.	1724.9668
1857	DCA_se1_ag1_m_02	1724.9668	(pause 0.19)	1725.1580
1858	DCA_se1_ag1_m_02	1725.1580	How you like that?	1726.0346
1859	DCA_se1_ag1_m_02	1726.0346	(pause 0.54)	1726.5755
1860	DCA_se1_ag1_m_02	1726.5755	Say, she ain't gonna do nothing. She gonna come up here and beat you.	1729.2555
1861	DCA_int_01	1732.6563	Okay. Is there a bunch of kids that you always play with?	1735.1929
1862	DCA_int_01	1735.1929	(pause 0.21)	1735.3980
1863	DCA_int_01	1735.3980	Hang around with?	1736.1861
1864	DCA_se1_ag1_m_02	1737.8694	Huh?	1738.2984
1865	DCA_int_01	1738.4511	Is there a bunch of kids you always play with?	1740.2510
1866	DCA_se1_ag1_m_02	1741.3887	[Yeah.]	1741.7244
1867	DCA_int_01	1741.3887	[Or hang] around with.	1742.4182
1868	DCA_se1_ag1_m_02	1742.5031	Yeah.	1742.7829
1869	DCA_int_01	1743.3518	What do you call their first names?	1744.6527
1870	DCA_se1_ag1_m_02	1745.3697	/RD-NAME-2/,	1746.3536
1871	DCA_se1_ag1_m_02	1746.3536	(pause 1.33)	1747.6871
1872	DCA_se1_ag1_m_02	1747.6871	/RD-NAME-2/	1748.6290
1873	DCA_se1_ag1_m_02	1748.6290	(pause 3.19)	1751.8220
1874	DCA_se1_ag1_m_02	1751.8220	/RD-NAME-2/	1752.6986
1875	DCA_se1_ag1_m_02	1752.6986	(pause 0.92)	1753.6172
1876	DCA_se1_ag1_m_02	1753.6172	/RD-NAME-2/	1754.3446
1877	DCA_se1_ag1_m_02	1754.3446	(pause 0.81)	1755.1513
1878	DCA_se1_ag1_m_02	1755.1513	/RD-NAME-3/.	1756.0699
1879	DCA_se1_ag1_m_02	1756.0699	(pause 1.23)	1757.2951
1880	DCA_se1_ag1_m_02	1757.2951	Peoples like that.	1758.1764
1881	DCA_int_01	1759.8317	Do any of those kids speak any foreign languages?	1762.0839
1882	DCA_int_01	1762.0839	(pause 1.48)	1763.5609
1883	DCA_int_01	1763.5609	Like Spanish or anything?	1764.9271
1884	DCA_se1_ag1_m_02	1765.7058	Like uh, Mexico and [stuff?]	1767.1746
1885	DCA_int_01	1767.0487	[Mm-hm.]	1767.3704
1886	DCA_se1_ag1_m_02	1769.1692	Yeah, /RD-NAME-2/ do.	1770.2976
1887	DCA_int_01	1770.7965	Alright.	1771.2442
1888	DCA_se1_ag1_m_02	1771.3514	But I don't know about the rest.	1772.5954
1889	DCA_se1_ag1_m_02	1772.5954	(pause 0.64)	1773.2306
1890	DCA_se1_ag1_m_02	1773.2306	And /RD-NAME-3/ do too.	1774.5828
1891	DCA_int_01	1774.9127	Mm-hm.	1775.3044
1892	DCA_se1_ag1_m_02	1775.4350	And /RD-NAME-4/ do.	1776.8711
1893	DCA_se1_ag1_m_02	1776.8711	(pause 0.67)	1777.5426
1894	DCA_se1_ag1_m_02	1777.5426	And I do.	1778.2001
1895	DCA_int_01	1778.7596	You do?	1779.1606
1896	DCA_int_01	1779.1606	(pause 0.08)	1779.2445
1897	DCA_int_01	1779.2445	What do you speak?	1780.0652
1898	DCA_se1_ag1_m_02	1780.8288	Um, language.	1781.8966
1899	DCA_int_01	1784.3166	Can you say something?	1785.2492
1900	DCA_se1_ag1_m_02	1785.3378	/??/	1785.8461
1901	DCA_se1_ag1_m_02	1785.8461	(pause 2.24)	1788.0878
1902	DCA_se1_ag1_m_02	1788.0878	Oui-	1788.4701
1903	DCA_se1_ag1_m_02	1788.4701	(pause 0.64)	1789.1089
1904	DCA_se1_ag1_m_02	1789.1089	oui Madame.	1789.8084
1905	DCA_se1_ag1_m_02	1789.8084	(pause 1.11)	1790.9181
1906	DCA_se1_ag1_m_02	1790.9181	Mi-	1791.4777
1907	DCA_se1_ag1_m_02	1791.4777	(pause 3.21)	1794.6846
1908	DCA_se1_ag1_m_02	1794.6846	Oui Madame (whispered).	1795.4307
1909	DCA_se1_ag1_m_02	1795.4307	(pause 2.87)	1798.2972
1910	DCA_se1_ag1_m_02	1798.2972	Ou-	1798.6516
1911	DCA_se1_ag1_m_02	1798.6516	(pause 0.33)	1798.9780
1912	DCA_se1_ag1_m_02	1798.9780	Oui madame.	1799.6821
1913	DCA_se1_ag1_m_02	1799.6821	(pause 0.55)	1800.2370
1914	DCA_se1_ag1_m_02	1800.2370	Mi bien, merci Madame. Et vous?	1801.9389
1915	DCA_se1_ag1_m_02	1801.9389	(pause 1.33)	1803.2679
1916	DCA_se1_ag1_m_02	1803.2679	/??/	1803.9626
1917	DCA_int_01	1805.4489	What does that mean?	1806.1263
1918	DCA_se1_ag1_m_02	1806.7406	Um,	1807.1276
1919	DCA_se1_ag1_m_02	1807.1276	(pause 0.33)	1807.4540
1920	DCA_se1_ag1_m_02	1807.4540	good morning.	1808.2234
1921	DCA_int_01	1809.5570	What language is that?	1810.5548
1922	DCA_se1_ag1_m_02	1812.5634	French.	1813.1462
1923	DCA_int_01	1814.5731	That's pretty good.	1815.2026
