Line	Spkr	StTime	Content	EnTime
1570	DCA_se3_ag1_f_04	1751.8210	Cost around one thousand dollars, something like that.	1753.6739
1571	DCA_se3_ag1_f_04	1753.6739	(pause 0.15)	1753.8253
1572	DCA_se3_ag1_f_04	1753.8253	Phew.	1754.2387
1573	DCA_se3_ag1_f_04	1754.2387	(pause 1.29)	1755.5301
1574	DCA_se3_ag1_f_04	1755.5301	Lot of money.	1756.1181
1575	DCA_int_03	1756.9828	If you had	1757.8428
1576	DCA_int_03	1757.8428	(pause 0.63)	1758.4749
1577	DCA_int_03	1758.4749	all-	1759.1135
1578	DCA_int_03	1759.1135	(pause 0.30)	1759.4113
1579	DCA_int_03	1759.4113	Let's say if you had a million dollars, what would you do with it?	1762.2460
1580	DCA_se3_ag1_f_04	1763.1364	See,	1763.6205
1581	DCA_se3_ag1_f_04	1763.6205	(pause 0.70)	1764.3210
1582	DCA_se3_ag1_f_04	1764.3210	what would I do with a million dollars?	1765.9057
1583	DCA_se3_ag1_f_04	1765.9057	(pause 2.21)	1768.1150
1584	DCA_se3_ag1_f_04	1768.1150	Give my mother, father some of it, a little bit,	1770.1924
1585	DCA_se3_ag1_f_04	1770.1924	(pause 0.67)	1770.8643
1586	DCA_se3_ag1_f_04	1770.8643	little bit,	1771.3879
1587	DCA_se3_ag1_f_04	1771.3879	(pause 0.80)	1772.1868
1588	DCA_se3_ag1_f_04	1772.1868	<laugh> keep the rest all for myself.	1774.2121
1589	DCA_se3_ag1_f_04	1774.2121	(pause 0.46)	1774.6759
1590	DCA_se3_ag1_f_04	1774.6759	I might buy my brother and sister little bitty things, whatever they need.	1777.9387
1591	DCA_se3_ag1_f_04	1777.9387	(pause 0.59)	1778.5331
1592	DCA_se3_ag1_f_04	1778.5331	I'd use it on what I would need.	1779.8944
1593	DCA_int_03	1782.1222	Yeah.	1782.5675
1594	DCA_int_03	1782.5675	(pause 0.13)	1782.6944
1595	DCA_int_03	1782.6944	What would you want? [What-]	1783.6918
1596	DCA_se3_ag1_f_04	1783.4197	[I'd like] to move.	1784.3361
1597	DCA_int_03	1785.1205	Huh?	1785.5305
1598	DCA_se3_ag1_f_04	1785.6186	I just moved up here in November.	1787.1753
1599	DCA_int_03	1787.1473	[/Right/.]	1787.5179
1600	DCA_se3_ag1_f_04	1787.3434	[I] wanna move now.	1788.3967
1601	DCA_int_03	1788.8241	Well you got a million dollars so you can do anything you want, now what type of things would you do?	1793.7162
1602	DCA_int_03	1793.7162	(pause 0.13)	1793.8482
1603	DCA_int_03	1793.8482	What- what would you do?	1794.8056
1604	DCA_se3_ag1_f_04	1795.4850	Buy me a house full of furniture,	1797.1516
1605	DCA_se3_ag1_f_04	1797.1516	(pause 0.79)	1797.9440
1606	DCA_se3_ag1_f_04	1797.9440	pay for it first so I wouldn't be- have to bother about paying a rent on it.	1801.1975
1607	DCA_se3_ag1_f_04	1801.1975	(pause 2.05)	1803.2458
1608	DCA_se3_ag1_f_04	1803.2458	Let me see.	1803.8461
1609	DCA_se3_ag1_f_04	1803.8461	(pause 4.11)	1807.9548
1610	DCA_se3_ag1_f_04	1807.9548	I don't know.	1808.5815
1611	DCA_se3_ag1_f_04	1808.5815	(pause 0.13)	1808.7127
1612	DCA_se3_ag1_f_04	1808.7127	Let me see.	1809.1778
1613	DCA_se3_ag1_f_04	1809.1778	(pause 0.95)	1810.1303
1614	DCA_se3_ag1_f_04	1810.1303	Never had a million dollars before.	1811.8063
1615	DCA_int_03	1812.3587	<laugh>	1813.0414
1616	DCA_se3_ag1_f_04	1813.2431	<laugh>	1814.0738
1617	DCA_se3_ag1_f_04	1814.0738	(pause 0.57)	1814.6437
1618	DCA_se3_ag1_f_04	1814.6437	Let me see,	1815.0731
1619	DCA_se3_ag1_f_04	1815.0731	(pause 0.55)	1815.6276
1620	DCA_se3_ag1_f_04	1815.6276	give part of it to my friends if they needed it.	1817.4604
1621	DCA_int_03	1817.8566	Mm-hm.	1818.3368
1622	DCA_se3_ag1_f_04	1818.2808	/Gotta/ save a little bit,	1819.2533
1623	DCA_se3_ag1_f_04	1820.3538	put it in the bank.	1821.0818
1624	DCA_se3_ag1_f_04	1821.0818	(pause 2.48)	1823.5587
1625	DCA_se3_ag1_f_04	1823.5587	Tonight we're going to McDonald's we hope.	1825.4749
1626	DCA_se3_ag1_f_04	1825.4749	(pause 0.59)	1826.0672
1627	DCA_se3_ag1_f_04	1826.0672	See last Friday we started a new thing,	1828.0971
1628	DCA_se3_ag1_f_04	1828.0971	(pause 0.76)	1828.8614
1629	DCA_se3_ag1_f_04	1828.8614	my mother- We have	1829.6378
1630	DCA_se3_ag1_f_04	1829.6378	(pause 0.21)	1829.8499
1631	DCA_se3_ag1_f_04	1829.8499	all the girls	1830.6262
1632	DCA_se3_ag1_f_04	1830.6262	(pause 0.67)	1831.2939
1633	DCA_se3_ag1_f_04	1831.2939	this little crew right here as usual,	1833.2293
1634	DCA_se3_ag1_f_04	1833.2293	(pause 0.56)	1833.7920
1635	DCA_se3_ag1_f_04	1833.7920	we asked my mother to take us to McDonald's,	1835.6153
1636	DCA_se3_ag1_f_04	1835.6153	(pause 0.10)	1835.7114
1637	DCA_se3_ag1_f_04	1835.7114	we went out and gathered up a little bit of money,	1837.6763
1638	DCA_se3_ag1_f_04	1837.6763	(pause 0.84)	1838.5185
1639	DCA_se3_ag1_f_04	1838.5185	go to McDonald's,	1839.3309
1640	DCA_se3_ag1_f_04	1839.3309	(pause 0.07)	1839.4030
1641	DCA_se3_ag1_f_04	1839.4030	flirt,	1839.8856
1642	DCA_se3_ag1_f_04	1839.8856	(pause 0.27)	1840.1513
1643	DCA_se3_ag1_f_04	1840.1513	holler all out the windows. <laugh> Did everything.	1842.8210
1644	DCA_se3_ag1_f_04	1842.8210	(pause 0.38)	1843.2026
1645	DCA_se3_ag1_f_04	1843.2026	You know how girls are.	1844.1190
1646	DCA_int_03	1844.7153	[No, not all girls, not all girls.]	1846.6482
1647	DCA_se3_ag1_f_04	1844.7193	[/We just had a ball/ <laugh>]	1846.6286
1648	DCA_se3_ag1_f_04	1847.7401	See,	1848.1927
1649	DCA_se3_ag1_f_04	1848.1927	(pause 0.19)	1848.3844
1650	DCA_se3_ag1_f_04	1848.3844	/RD-NAME-3/-	1849.0564
1651	DCA_se3_ag1_f_04	1849.0564	(pause 0.65)	1849.7090
1652	DCA_se3_ag1_f_04	1849.7090	/RD-NAME-3/'s	1850.2332
1653	DCA_se3_ag1_f_04	1850.2332	(pause 0.24)	1850.4693
1654	DCA_se3_ag1_f_04	1850.4693	sitting on one end and I'm sitting the other,	1852.0879
1655	DCA_se3_ag1_f_04	1852.0879	(pause 0.28)	1852.3721
1656	DCA_se3_ag1_f_04	1852.3721	It was in a station wagon,	1853.4486
1657	DCA_se3_ag1_f_04	1853.4486	(pause 0.50)	1853.9448
1658	DCA_se3_ag1_f_04	1853.9448	my mother and my sister and little baby boy was up there,	1856.3139
1659	DCA_se3_ag1_f_04	1856.3139	(pause 0.52)	1856.8341
1660	DCA_se3_ag1_f_04	1856.8341	up front,	1857.2915
1661	DCA_se3_ag1_f_04	1857.2915	(pause 0.63)	1857.9189
1662	DCA_se3_ag1_f_04	1857.9189	and it was /RD-NAME-3/,	1858.7913
1663	DCA_se3_ag1_f_04	1858.7913	(pause 0.11)	1858.8994
1664	DCA_se3_ag1_f_04	1858.8994	my other little sister.	1859.9279
1665	DCA_se3_ag1_f_04	1859.9279	(pause 0.18)	1860.1080
1666	DCA_se3_ag1_f_04	1860.1080	I got a big family.	1860.9706
1667	DCA_se3_ag1_f_04	1860.9706	(pause 2.22)	1863.1872
1668	DCA_se3_ag1_f_04	1863.1872	See her and /RD-NAME-2/ and /RD-NAME-1/ were in the back,	1865.3419
1669	DCA_se3_ag1_f_04	1865.3419	(pause 0.71)	1866.0526
1670	DCA_se3_ag1_f_04	1866.0526	in the back of the station wagon, all the way in the back,	1867.6413
1671	DCA_se3_ag1_f_04	1867.6413	(pause 0.14)	1867.7854
1672	DCA_se3_ag1_f_04	1867.7854	and it was /RD-NAME-3/ on this end,	1869.2227
1673	DCA_se3_ag1_f_04	1869.2227	(pause 0.47)	1869.6912
1674	DCA_se3_ag1_f_04	1869.6912	on the right,	1870.2525
1675	DCA_se3_ag1_f_04	1870.2525	(pause 0.30)	1870.5494
1676	DCA_se3_ag1_f_04	1870.5494	/RD-NAME-3/ in the middle and I was on the left.	1872.3748
1677	DCA_se3_ag1_f_04	1872.3748	(pause 1.11)	1873.4868
1678	DCA_se3_ag1_f_04	1873.4868	/RD-NAME-3/ would wind her window down,	1875.0415
1679	DCA_se3_ag1_f_04	1875.0415	(pause 0.18)	1875.2190
1680	DCA_se3_ag1_f_04	1875.2190	I wind mine down,	1876.2016
1681	DCA_se3_ag1_f_04	1876.2016	(pause 0.45)	1876.6566
1682	DCA_se3_ag1_f_04	1876.6566	we see a cute boy out there, /RD-NAME-3/ say,	1878.6615
1683	DCA_se3_ag1_f_04	1878.6615	(pause 0.13)	1878.7896
1684	DCA_se3_ag1_f_04	1878.7896	hello there.	1879.5149
1685	DCA_se3_ag1_f_04	1879.5149	(pause 0.98)	1880.4904
1686	DCA_se3_ag1_f_04	1880.4904	<laugh>	1880.9924
1687	DCA_se3_ag1_f_04	1880.9924	(pause 0.44)	1881.4366
1688	DCA_se3_ag1_f_04	1881.4366	I said, how you doing?	1882.6012
1689	DCA_se3_ag1_f_04	1882.6012	(pause 0.67)	1883.2735
1690	DCA_se3_ag1_f_04	1883.2735	We stopped at the gasoline station,	1884.9962
1691	DCA_se3_ag1_f_04	1884.9962	(pause 0.58)	1885.5780
1692	DCA_se3_ag1_f_04	1885.5780	this cute boy driving his car,	1887.0193
1693	DCA_se3_ag1_f_04	1887.0193	(pause 0.30)	1887.3148
1694	DCA_se3_ag1_f_04	1887.3148	and we say, hello you wanna take us home?	1888.8275
1695	DCA_se3_ag1_f_04	1888.8275	(pause 0.88)	1889.7079
1696	DCA_se3_ag1_f_04	1889.7079	and all this. <laugh>	1890.8625
1697	DCA_se3_ag1_f_04	1890.8625	(pause 0.48)	1891.3375
1698	DCA_se3_ag1_f_04	1891.3375	And he start laughing.	1892.3349
1699	DCA_se3_ag1_f_04	1892.3349	(pause 0.21)	1892.5470
1700	DCA_se3_ag1_f_04	1892.5470	We asked what was his name,	1893.7045
1701	DCA_se3_ag1_f_04	1893.7045	(pause 0.10)	1893.8005
1702	DCA_se3_ag1_f_04	1893.8005	his name was /RD-NAME-1/.	1894.8300
1703	DCA_se3_ag1_f_04	1894.8300	(pause 1.82)	1896.6459
1704	DCA_se3_ag1_f_04	1896.6459	We just have a ball.	1897.5872
1705	DCA_int_03	1897.6112	<laugh>	1898.2916
1706	DCA_se3_ag1_f_04	1898.4476	My mother would get us for hanging out the-	1900.1156
1707	DCA_se3_ag1_f_04	1900.1156	(pause 0.36)	1900.4735
1708	DCA_se3_ag1_f_04	1900.4735	calling out the window.	1901.4780
1709	DCA_se3_ag1_f_04	1901.4780	(pause 0.34)	1901.8141
1710	DCA_se3_ag1_f_04	1901.8141	Said it's not polite.	1902.7088
1711	DCA_se3_ag1_f_04	1902.7088	(pause 1.10)	1903.8104
1712	DCA_se3_ag1_f_04	1903.8104	Everything.	1904.4091
1713	DCA_se3_ag1_f_04	1904.4091	(pause 1.38)	1905.7913
1714	DCA_se3_ag1_f_04	1905.7913	Tonight we hope to go again.	1906.9513
1715	DCA_int_03	1908.2079	Well that sounds like a lot of fun.	1909.8896
1716	DCA_int_03	1909.8896	(pause 0.16)	1910.0496
1717	DCA_int_03	1910.0496	It really does.	1911.0061
1718	DCA_int_03	1911.0061	(pause 0.60)	1911.6064
1719	DCA_int_03	1911.6064	Um,	1912.1426
1720	DCA_int_03	1912.1426	(pause 1.76)	1913.9053
1721	DCA_int_03	1913.9053	What kind of- what kind of fellows do you like?	1915.9342
1722	DCA_se3_ag1_f_04	1917.0141	Let me see.	1917.4463
1723	DCA_se3_ag1_f_04	1917.4463	(pause 2.69)	1920.1356
1724	DCA_se3_ag1_f_04	1920.1356	Hm.	1920.7919
1725	DCA_int_03	1922.0374	Who do they have to be for you to go with them?	1923.9623
1726	DCA_se3_ag1_f_04	1924.7685	Nice.	1925.3299
1727	DCA_se3_ag1_f_04	1925.3299	(pause 0.68)	1926.0051
1728	DCA_se3_ag1_f_04	1926.0051	I don't want no fancy ones.	1927.7699
1729	DCA_se3_ag1_f_04	1927.7699	(pause 1.45)	1929.2155
1730	DCA_se3_ag1_f_04	1929.2155	They don't have to be cute or anything I just like 'em	1931.3565
1731	DCA_se3_ag1_f_04	1931.3565	(pause 0.96)	1932.3203
1732	DCA_se3_ag1_f_04	1932.3203	cause of their self.	1933.1630
1733	DCA_int_03	1933.8059	[Mm.]	1934.1621
1734	DCA_se3_ag1_f_04	1933.9370	[Beauty's] only skin deep, that's what I say like the record does.	1936.8433
1735	DCA_int_03	1936.7987	Mm-hm.	1937.3574
1736	DCA_se3_ag1_f_04	1938.3234	I like them.	1938.9237
1737	DCA_se3_ag1_f_04	1938.9237	(pause 0.52)	1939.4399
1738	DCA_se3_ag1_f_04	1939.4399	They like what I like,	1940.4364
1739	DCA_se3_ag1_f_04	1940.4364	(pause 0.70)	1941.1361
1740	DCA_se3_ag1_f_04	1941.1361	like to go bowling,	1942.0201
1741	DCA_int_03	1942.6088	[Mm-hm.]	1943.1250
1742	DCA_se3_ag1_f_04	1942.9729	[Do] anything.	1943.6412
1743	DCA_se3_ag1_f_04	1944.2529	Baseball.	1944.9702
1744	DCA_int_03	1946.4099	What do you mean when you say they don't have to be fancy?	1948.6088
1745	DCA_se3_ag1_f_04	1949.4052	Oh you know when those-	1950.2015
1746	DCA_se3_ag1_f_04	1950.2015	(pause 0.36)	1950.5577
1747	DCA_se3_ag1_f_04	1950.5577	those dudes they get all sharped up and everything,	1953.4344
1748	DCA_se3_ag1_f_04	1953.4344	(pause 0.18)	1953.6105
1749	DCA_se3_ag1_f_04	1953.6105	everybody think they cute,	1954.9751
1750	DCA_se3_ag1_f_04	1954.9751	(pause 0.70)	1955.6755
1751	DCA_se3_ag1_f_04	1955.6755	and nothing on the inside	1956.9355
1752	DCA_int_03	1957.1361	[Mm-hm.]	1957.7164
1753	DCA_se3_ag1_f_04	1957.3042	[just on the] outside.	1958.2669
1754	DCA_int_03	1958.4297	Mm-hm.	1958.9097
1755	DCA_int_03	1958.9097	(pause 0.51)	1959.4200
1756	DCA_int_03	1959.4200	How old are you now?	1960.2666
1757	DCA_se3_ag1_f_04	1960.7766	Fourteen.	1961.3913
1758	DCA_int_03	1961.5690	Mm-hm.	1962.2013
1759	DCA_se3_ag1_f_04	1962.4294	Gonna be fifteen in November.	1963.7429
1760	DCA_int_03	1963.8910	Mm-hm.	1964.4696
1761	DCA_int_03	1964.4696	(pause 0.58)	1965.0515
1762	DCA_int_03	1965.0515	How is it being fifteen- fourteen?	1967.0524
1763	DCA_se3_ag1_f_04	1968.3204	/unintelligible/	1969.1004
1764	DCA_int_03	1968.9167	What's it like?	1969.4930
1765	DCA_se3_ag1_f_04	1970.5655	Let me see.	1971.1076
1766	DCA_se3_ag1_f_04	1971.1076	(pause 1.30)	1972.4082
1767	DCA_se3_ag1_f_04	1972.4082	Doesn't make any difference, it's-	1973.8208
1768	DCA_se3_ag1_f_04	1973.8208	(pause 0.12)	1973.9418
1769	DCA_se3_ag1_f_04	1973.9418	/like/ all the same to me.	1975.2064
1770	DCA_int_03	1975.6986	Really? Is it just like [being /inaudible/]	1978.1718
1771	DCA_se3_ag1_f_04	1976.7071	[I don't think it's age I think] it's just growing up.	1978.9841
1772	DCA_int_03	1979.6383	W- [w- what's the difference] between being ten years old	1982.2876
1773	DCA_se3_ag1_f_04	1979.8704	[I mean just-]	1980.7997
1774	DCA_int_03	1982.8167	and fourteen years old?	1984.1133
1775	DCA_se3_ag1_f_04	1985.6429	The minds just think different.	1987.3589
1776	DCA_se3_ag1_f_04	1987.3589	(pause 0.77)	1988.1290
1777	DCA_se3_ag1_f_04	1988.1290	You know different things,	1989.5210
1778	DCA_se3_ag1_f_04	1989.5210	(pause 1.11)	1990.6271
1779	DCA_se3_ag1_f_04	1990.6271	and	1991.0473
1780	DCA_se3_ag1_f_04	1991.0473	(pause 1.11)	1992.1607
1781	DCA_se3_ag1_f_04	1992.1607	let me see.	1992.6514
1782	DCA_se3_ag1_f_04	1992.6514	(pause 2.26)	1994.9149
1783	DCA_se3_ag1_f_04	1994.9149	My little sister she's ten,	1996.3276
1784	DCA_se3_ag1_f_04	1996.3276	(pause 1.12)	1997.4490
1785	DCA_se3_ag1_f_04	1997.4490	I tell her everything, she ask questions I tell her.	2000.3944
1786	DCA_se3_ag1_f_04	2000.3944	(pause 2.35)	2002.7398
1787	DCA_se3_ag1_f_04	2002.7398	She got herself a little boyfriend across the street.	2004.8208
1788	DCA_se3_ag1_f_04	2004.8208	(pause 1.33)	2006.1463
1789	DCA_se3_ag1_f_04	2006.1463	<laugh> I told her she gotta start when she young,	2008.4754
1790	DCA_se3_ag1_f_04	2008.4754	(pause 0.43)	2008.9005
1791	DCA_se3_ag1_f_04	2008.9005	learn the facts.	2009.8899
1792	DCA_int_03	2011.1295	What are the facts?	2012.1260
1793	DCA_se3_ag1_f_04	2012.9282	Facts of life. <laugh> The birds and the bees.	2015.4894
1794	DCA_int_03	2015.4824	<laugh>	2015.8717
1795	DCA_se3_ag1_f_04	2017.7594	Yeah.	2018.1485
1796	DCA_se3_ag1_f_04	2018.1485	(pause 1.37)	2019.5211
1797	DCA_se3_ag1_f_04	2019.5211	Her breasts been getting fuller, I bought a bra for her [birthday. <laugh> /Think/ she was so happy.]	2024.8926
1798	DCA_int_03	2022.4323	[/inaudible/]	2025.3177
1799	DCA_int_03	2025.8669	That's nice.	2026.4655
1800	DCA_int_03	2026.4655	(pause 0.67)	2027.1314
1801	DCA_int_03	2027.1314	That's good.	2027.8408
1802	DCA_int_03	2027.8408	(pause 1.14)	2028.9812
1803	DCA_int_03	2028.9812	Do you have any other brothers? Well how many brothers and sisters do you have?	2031.7964
1804	DCA_se3_ag1_f_04	2031.7604	Two brothers and two sisters.	2033.2851
1805	DCA_se3_ag1_f_04	2033.3611	And a little boy, my mother-	2034.5344
1806	DCA_se3_ag1_f_04	2034.5344	(pause 0.19)	2034.7217
1807	DCA_se3_ag1_f_04	2034.7217	He live with us.	2035.5738
1808	DCA_int_03	2035.7182	Uh-huh.	2036.2585
1809	DCA_int_03	2036.2585	(pause 0.58)	2036.8341
1810	DCA_int_03	2036.8341	That's nice. That's good.	2038.0354
1811	DCA_se3_ag1_f_04	2038.0267	I'm right in the middle.	2038.7680
1812	DCA_se3_ag1_f_04	2038.9991	I'm odd.	2039.6125
1813	DCA_se3_ag1_f_04	2039.6125	(pause 0.44)	2040.0510
1814	DCA_se3_ag1_f_04	2040.0510	I'm the oddest one in my family.	2041.3257
1815	DCA_int_03	2041.4717	Why?	2041.9276
1816	DCA_se3_ag1_f_04	2042.6602	My sister-	2043.5726
1817	DCA_se3_ag1_f_04	2043.5726	(pause 0.74)	2044.3099
1818	DCA_se3_ag1_f_04	2044.3099	All those look like my mother and I look like my father.	2046.9631
1819	DCA_se3_ag1_f_04	2046.9631	(pause 1.29)	2048.2551
1820	DCA_se3_ag1_f_04	2048.2551	I was illegitimate,	2049.5298
1821	DCA_se3_ag1_f_04	2049.5298	(pause 0.72)	2050.2530
1822	DCA_se3_ag1_f_04	2050.2530	and the rest of 'em nine month children.	2051.9618
1823	DCA_int_03	2052.0132	Mm-hm.	2052.5545
1824	DCA_se3_ag1_f_04	2052.8536	I mean I wasn't illegitimate, I was premature.	2054.7624
1825	DCA_int_03	2054.8145	Uh-huh.	2055.3027
1826	DCA_se3_ag1_f_04	2055.7189	I'm in the middle.	2056.4992
1827	DCA_se3_ag1_f_04	2056.4992	(pause 3.29)	2059.7922
1828	DCA_se3_ag1_f_04	2059.7922	I'm odd.	2060.4605
1829	DCA_se3_ag1_f_04	2060.4605	(pause 0.18)	2060.6384
1830	DCA_se3_ag1_f_04	2060.6384	Just	2060.8305
1831	DCA_se3_ag1_f_04	2060.8305	(pause 0.28)	2061.1146
1832	DCA_se3_ag1_f_04	2061.1146	odd as I can be.	2061.9453
1833	DCA_se3_ag1_f_04	2061.9453	(pause 0.35)	2062.2952
1834	DCA_se3_ag1_f_04	2062.2952	Everybody else stupid in school, I come home with the best report card all the time.	2065.6672
1835	DCA_se3_ag1_f_04	2065.6672	(pause 0.61)	2066.2789
1836	DCA_se3_ag1_f_04	2066.2789	Except for that one time I got one D.	2068.2109
1837	DCA_int_03	2068.2598	Mm-hm.	2068.9265
1838	DCA_se3_ag1_f_04	2069.0682	That was when my sister beat me.	2070.2807
1839	DCA_int_03	2070.8204	It's kind of nice being the odd one then if you're gonna	2073.0694
1840	DCA_se3_ag1_f_04	2073.0814	[Mm-hm.]	2073.5096
1841	DCA_int_03	2073.3696	[have] all good [qualities.]	2074.5501
1842	DCA_se3_ag1_f_04	2074.4054	[I get] all the money from my father.	2075.9822
1843	DCA_int_03	2076.1782	/Really?/	2076.5342
1844	DCA_se3_ag1_f_04	2076.7265	Everything.	2077.2908
1845	DCA_int_03	2077.3342	Uh-huh.	2077.9062
1846	DCA_int_03	2077.9062	(pause 0.36)	2078.2666
1847	DCA_int_03	2078.2666	Are you the pet?	2078.9466
1848	DCA_se3_ag1_f_04	2079.4672	Nope.	2079.8393
1849	DCA_int_03	2080.1075	/No?/	2080.3630
1850	DCA_se3_ag1_f_04	2080.5511	My little sister is.	2081.4484
1851	DCA_se3_ag1_f_04	2081.4484	(pause 0.47)	2081.9157
1852	DCA_se3_ag1_f_04	2081.9157	They don't like me, they talk about me.	2083.3564
1853	DCA_int_03	2084.3002	Who?	2084.6509
1854	DCA_se3_ag1_f_04	2084.8925	My family and them.	2085.7729
1855	DCA_se3_ag1_f_04	2085.7729	(pause 0.82)	2086.5972
1856	DCA_se3_ag1_f_04	2086.5972	They talk about me but I laugh at 'em.	2088.1460
1857	DCA_se3_ag1_f_04	2088.1460	(pause 0.91)	2089.0593
1858	DCA_se3_ag1_f_04	2089.0593	I have a ball, she make me do the work, I do the work.	2091.6205
1859	DCA_se3_ag1_f_04	2091.6205	(pause 1.51)	2093.1351
1860	DCA_se3_ag1_f_04	2093.1351	Do all that work.	2093.9951
1861	DCA_se3_ag1_f_04	2093.9951	(pause 0.75)	2094.7478
1862	DCA_se3_ag1_f_04	2094.7478	[Do everything.]	2095.4481
1863	DCA_int_03	2094.7958	[W- what kind of] housework do they make you do?	2096.5806
1864	DCA_se3_ag1_f_04	2096.9842	Clean up the room,	2097.9682
1865	DCA_se3_ag1_f_04	2097.9682	(pause 0.14)	2098.1087
1866	DCA_se3_ag1_f_04	2098.1087	/RD-NAME-4/ goes to school, that's the little girl,	2100.2887
1867	DCA_se3_ag1_f_04	2100.2887	(pause 0.59)	2100.8830
1868	DCA_se3_ag1_f_04	2100.8830	It's not exactly school it's step up, she goes swimming, do things.	2103.8212
1869	DCA_int_03	2103.8847	Mm-hm.	2104.3927
1870	DCA_se3_ag1_f_04	2104.7131	My older brother he go to /RD-SCHOOL-2/,	2106.7740
1871	DCA_se3_ag1_f_04	2106.7740	(pause 0.25)	2107.0221
1872	DCA_se3_ag1_f_04	2107.0221	Summer school too.	2107.9221
1873	DCA_int_03	2108.0515	Mm-hm.	2108.4902
1874	DCA_se3_ag1_f_04	2108.9279	/RD-NAME-2/ riding his bicycle, my older sister	2111.3946
1875	DCA_se3_ag1_f_04	2111.3946	(pause 0.20)	2111.5941
1876	DCA_se3_ag1_f_04	2111.5941	gone to work.	2112.1097
1877	DCA_int_03	2112.4219	Mm-hm.	2112.8541
1878	DCA_se3_ag1_f_04	2113.8225	And I'm home,	2114.4772
1879	DCA_se3_ag1_f_04	2114.4772	(pause 0.53)	2115.0031
1880	DCA_se3_ag1_f_04	2115.0031	cleaning up.	2115.5097
1881	DCA_int_03	2117.7317	Okay well I appreciate you.	2119.4645
