Line	Spkr	StTime	Content	EnTime
1192	DCA_se1_ag1_f_05	1548.3251	during Christmas.	1549.2318
1193	DCA_int_03	1549.2335	What did you say?	1549.7456
1194	DCA_se1_ag1_f_05	1550.1508	They be working.	1551.3085
1195	DCA_int_03	1551.3609	Uh-huh.	1551.7661
1196	DCA_int_03	1551.7661	(pause 2.83)	1554.5937
1197	DCA_int_03	1554.5937	Most of the time?	1555.4219
1198	DCA_se1_ag1_f_05	1555.4442	Uh-huh.	1556.1611
1199	DCA_int_03	1556.2234	What does your fa- oh- mother- father-	1558.0569
1200	DCA_int_03	1558.0569	(pause 0.12)	1558.1816
1201	DCA_int_03	1558.1816	/Do they with both of 'em?/	1559.1345
1202	DCA_se1_ag1_f_05	1559.4329	Yeah. They separated.	1561.0893
1203	DCA_int_03	1561.7350	Uh-huh.	1562.2471
1204	DCA_se1_ag1_f_05	1562.2026	But, you know, my father still stay at our house sometime.	1565.7727
1205	DCA_int_03	1565.8350	Mm-hm.	1566.4718
1206	DCA_int_03	1566.4718	(pause 1.13)	1567.6028
1207	DCA_int_03	1567.6028	Well what does your mother do?	1568.3910
1208	DCA_se1_ag1_f_05	1568.7149	<ts> She work at a hospital.	1570.7410
1209	DCA_int_03	1570.8434	Mm-hm.	1571.3644
1210	DCA_int_03	1571.3644	(pause 0.37)	1571.7340
1211	DCA_int_03	1571.7340	And what does your father do?	1572.8428
1212	DCA_se1_ag1_f_05	1572.8161	He- he do construction work.	1575.0904
1213	DCA_int_03	1575.1661	Oh yeah?	1575.8429
1214	DCA_int_03	1575.8429	(pause 1.80)	1577.6446
1215	DCA_int_03	1577.6446	/Don't worry/.	1578.5414
1216	DCA_int_03	1578.5414	(pause 0.99)	1579.5333
1217	DCA_int_03	1579.5333	<ts> Well, when they are, what- what do you do, say on Christmas?	1582.6948
1218	DCA_se1_ag1_f_05	1583.9505	I just stayed in the house,	1585.6460
1219	DCA_se1_ag1_f_05	1585.6460	(pause 0.22)	1585.8642
1220	DCA_se1_ag1_f_05	1585.8642	look at TV,	1586.9507
1221	DCA_int_03	1587.0887	Mm-hm.	1587.5340
1222	DCA_se1_ag1_f_05	1587.5118	go to sleep.	1588.2866
1223	DCA_int_03	1588.4023	<laugh>	1589.1237
1224	DCA_int_03	1589.1237	(pause 1.17)	1590.2904
1225	DCA_int_03	1590.2904	And do anything special at all?	1591.8745
1226	DCA_se1_ag1_f_05	1592.1550	No, didn't go f-	1593.6378
1227	DCA_se1_ag1_f_05	1593.6378	(pause 0.26)	1593.9005
1228	DCA_se1_ag1_f_05	1593.9005	Might g-	1594.5284
1229	DCA_se1_ag1_f_05	1594.5284	(pause 0.88)	1595.4101
1230	DCA_se1_ag1_f_05	1595.4101	go visit my friends.	1596.9285
1231	DCA_int_03	1596.9541	Mm-hm.	1597.6087
1232	DCA_int_03	1597.6087	(pause 0.66)	1598.2677
1233	DCA_int_03	1598.2677	<ts> Do you have a Christmas tree?	1599.9509
1234	DCA_se1_ag1_f_05	1600.6411	We ain't have one this time.	1602.1551
1235	DCA_int_03	1602.1462	Mm-hm.	1602.7696
1236	DCA_int_03	1604.1311	Well um,	1604.9504
1237	DCA_int_03	1604.9504	(pause 2.32)	1607.2748
1238	DCA_int_03	1607.2748	were you in- ever in a situation where you thought you were going to die. You know,	1611.5040
1239	DCA_int_03	1611.5040	(pause 0.63)	1612.1318
1240	DCA_int_03	1612.1318	scared- so scared that you thought you weren't going to- may not of	1615.3190
1241	DCA_int_03	1615.3190	(pause 0.28)	1615.5995
1242	DCA_int_03	1615.5995	made it out of it or something?	1616.9844
1243	DCA_se1_ag1_f_05	1617.7325	No.	1618.3024
1244	DCA_int_03	1618.4494	Hm?	1618.7745
1245	DCA_int_03	1618.7745	(pause 1.62)	1620.3987
1246	DCA_int_03	1620.3987	You've had a nice safe life. <laugh>	1622.1264
1247	DCA_se1_ag1_f_05	1622.1976	Yeah, so far.	1623.5424
1248	DCA_int_03	1624.5933	Sometimes people say whatever's going to happen, you know, is going to happen.	1628.1723
1249	DCA_se1_ag1_f_05	1628.2436	Uh-huh.	1628.8803
1250	DCA_int_03	1629.2276	N- Do you feel that way?	1630.3364
1251	DCA_se1_ag1_f_05	1631.2749	No.	1632.0096
1252	DCA_int_03	1632.5350	Well, what- how- what is it then?	1633.9065
1253	DCA_int_03	1633.9065	(pause 0.87)	1634.7748
1254	DCA_int_03	1634.7748	If you don't think things are going to just happen to you then,	1637.3162
1255	DCA_int_03	1637.3162	(pause 2.76)	1640.0727
1256	DCA_int_03	1640.0727	how do they happen to you?	1641.5822
1257	DCA_int_03	1641.5822	(pause 3.84)	1645.4240
1258	DCA_int_03	1645.4240	[Hm?]	1645.9360
1259	DCA_se1_ag1_f_05	1645.4418	[I don't]-	1646.1186
1260	DCA_se1_ag1_f_05	1646.8756	What do you mean?	1647.7038
1261	DCA_int_03	1648.1759	I mean- Look.	1648.7102
1262	DCA_int_03	1648.7102	(pause 0.31)	1649.0208
1263	DCA_int_03	1649.0208	You said you don't believe that whatever's going to happen is going to happen.	1652.7301
1264	DCA_se1_ag1_f_05	1653.3045	Sometimes I don't.	1654.5055
1265	DCA_int_03	1654.3676	C- Are you the master of your life? I mean, can you-	1657.0527
1266	DCA_int_03	1657.4891	do you do what you want to do?	1658.7448
1267	DCA_se1_ag1_f_05	1659.6052	No.	1660.1820
1268	DCA_int_03	1660.4670	You don't?	1661.0013
1269	DCA_se1_ag1_f_05	1661.2329	Not sometime.	1662.3728
1270	DCA_int_03	1662.4174	Oh.	1662.8715
1271	DCA_int_03	1662.8715	(pause 1.33)	1664.1985
1272	DCA_int_03	1664.1985	Well who runs your life?	1665.3696
1273	DCA_se1_ag1_f_05	1667.7553	<sigh>	1668.2540
1274	DCA_int_03	1668.3787	Hm?	1668.7616
1275	DCA_se1_ag1_f_05	1669.6121	I do.	1670.3914
1276	DCA_int_03	1670.4003	You do?	1671.1306
1277	DCA_se1_ag1_f_05	1671.2096	Uh-huh.	1671.8597
1278	DCA_int_03	1671.8553	Alright then.	1672.7058
1279	DCA_int_03	1674.9634	Alright. Okay. [<laugh>]	1678.0036
1280	DCA_se1_ag1_f_05	1676.3249	[<laugh>]	1677.9546
