Line	Spkr	StTime	Content	EnTime
1130	DCA_int_01	1224.7810	(pause 1.31)	1226.0896
1131	DCA_int_01	1226.0896	You think kids do about the same thing nowadays?	1228.4740
1132	DCA_int_01	1228.4740	(pause 0.14)	1228.6189
1133	DCA_int_01	1228.6189	Roughly? [/inaudible/]	1229.8499
1134	DCA_se3_ag1_m_02	1229.2890	[Uh] probably so.	1230.3808
1135	DCA_se3_ag1_m_02	1230.6083	<laugh>	1230.9187
1136	DCA_se3_ag1_m_02	1230.9187	(pause 0.31)	1231.2290
1137	DCA_se3_ag1_m_02	1231.2290	I can't really see any reason to change it. It wasn't really-	1233.3859
1138	DCA_se3_ag1_m_02	1233.3859	(pause 1.43)	1234.8186
1139	DCA_se3_ag1_m_02	1234.8186	It didn't seem to be anything, you know, set- planned- It just kind of happened.	1237.9667
1140	DCA_se3_ag1_m_02	1237.9667	(pause 0.60)	1238.5680
1141	DCA_se3_ag1_m_02	1238.5680	So I don't think it changed that much.	1240.1650
1142	DCA_int_01	1240.6046	What does a guy your age do?	1242.1357
1143	DCA_int_01	1242.1357	(pause 0.76)	1242.8941
1144	DCA_int_01	1242.8941	In his free time.	1243.8458
1145	DCA_se3_ag1_m_02	1244.9010	Well,	1245.4648
1146	DCA_se3_ag1_m_02	1245.4648	(pause 0.46)	1245.9199
1147	DCA_se3_ag1_m_02	1245.9199	my social life is missing a lot, unfortunately.	1248.3727
1148	DCA_se3_ag1_m_02	1248.3727	(pause 0.39)	1248.7647
1149	DCA_se3_ag1_m_02	1248.7647	Last year, I went to a	1249.7973
1150	DCA_se3_ag1_m_02	1249.7973	(pause 0.65)	1250.4439
1151	DCA_se3_ag1_m_02	1250.4439	public school. This year I'm going to a private school.	1252.4921
1152	DCA_se3_ag1_m_02	1252.4921	(pause 0.48)	1252.9731
1153	DCA_se3_ag1_m_02	1252.9731	Made a big difference. My social life was cut down completely.	1255.7185
1154	DCA_int_01	1255.7385	Mm.	1256.0747
1155	DCA_se3_ag1_m_02	1256.3592	Probably because of the work I have.	1257.9367
1156	DCA_se3_ag1_m_02	1257.9367	(pause 0.73)	1258.6712
1157	DCA_se3_ag1_m_02	1258.6712	Probably because the people. I think mainly	1260.6264
1158	DCA_se3_ag1_m_02	1260.6264	(pause 0.23)	1260.8591
1159	DCA_se3_ag1_m_02	1260.8591	because the people are so	1261.8315
1160	DCA_se3_ag1_m_02	1261.8315	(pause 0.46)	1262.2900
1161	DCA_se3_ag1_m_02	1262.2900	widely spread.	1263.1796
1162	DCA_se3_ag1_m_02	1263.1796	(pause 0.46)	1263.6348
1163	DCA_se3_ag1_m_02	1263.6348	Every uh-	1264.3350
1164	DCA_se3_ag1_m_02	1264.3350	(pause 0.67)	1265.0003
1165	DCA_se3_ag1_m_02	1265.0003	In public schools, you know, everyone's in a area. You-	1267.7416
1166	DCA_se3_ag1_m_02	1267.7416	(pause 0.18)	1267.9227
1167	DCA_se3_ag1_m_02	1267.9227	they live in, and they're required to go their school.	1270.1242
1168	DCA_se3_ag1_m_02	1270.1242	(pause 0.59)	1270.7139
1169	DCA_se3_ag1_m_02	1270.7139	Or either they	1271.2673
1170	DCA_se3_ag1_m_02	1271.2673	(pause 0.50)	1271.7690
1171	DCA_se3_ag1_m_02	1271.7690	have friends who live in the school with- who live near them,	1274.5602
1172	DCA_se3_ag1_m_02	1274.5602	(pause 0.71)	1275.2740
1173	DCA_se3_ag1_m_02	1275.2740	or go to the same school. So you	1276.9705
1174	DCA_se3_ag1_m_02	1276.9705	(pause 0.60)	1277.5705
1175	DCA_se3_ag1_m_02	1277.5705	associate with the people almost-	1279.1636
1176	DCA_se3_ag1_m_02	1279.1636	(pause 1.28)	1280.4412
1177	DCA_se3_ag1_m_02	1280.4412	at least	1280.9617
1178	DCA_se3_ag1_m_02	1280.9617	(pause 0.47)	1281.4272
1179	DCA_se3_ag1_m_02	1281.4272	fifteen hours of the day almost. You see 'em going home with 'em, you come to school with 'em, you stay at school with 'em, you study with 'em.	1287.1097
1180	DCA_se3_ag1_m_02	1287.1097	(pause 0.95)	1288.0615
1181	DCA_se3_ag1_m_02	1288.0615	In some cases, the people go home and eat with 'em, and go to parties with 'em on Saturday and the weekend.	1292.4114
1182	DCA_int_01	1292.6758	Mm-hm.	1293.0168
1183	DCA_se3_ag1_m_02	1292.9600	But in the-	1293.3993
1184	DCA_se3_ag1_m_02	1293.7595	in the private school	1294.8405
1185	DCA_se3_ag1_m_02	1294.8405	(pause 0.58)	1295.4250
1186	DCA_se3_ag1_m_02	1295.4250	you-	1295.7457
1187	DCA_se3_ag1_m_02	1295.7457	(pause 0.63)	1296.3767
1188	DCA_se3_ag1_m_02	1296.3767	everyone lives in	1297.3595
1189	DCA_se3_ag1_m_02	1297.3595	(pause 0.50)	1297.8612
1190	DCA_se3_ag1_m_02	1297.8612	all facets of the city and [everything], and if you're	1300.5955
1191	DCA_int_01	1299.2848	[Mm-hm.]	1299.6257
1192	DCA_se3_ag1_m_02	1300.9782	not blessed to be old enough to drive,	1302.7886
1193	DCA_se3_ag1_m_02	1302.7886	(pause 0.15)	1302.9386
1194	DCA_se3_ag1_m_02	1302.9386	or you don't have a car,	1303.9782
1195	DCA_se3_ag1_m_02	1303.9782	(pause 0.34)	1304.3196
1196	DCA_se3_ag1_m_02	1304.3196	you're	1304.7023
1197	DCA_se3_ag1_m_02	1304.7023	(pause 0.18)	1304.8834
1198	DCA_se3_ag1_m_02	1304.8834	left out of a lot of things.	1306.3691
1199	DCA_int_01	1306.4229	Mm. Yeah.	1307.2566
1200	DCA_se3_ag1_m_02	1308.5952	And my sports	1309.5108
1201	DCA_se3_ag1_m_02	1309.5108	(pause 0.28)	1309.7952
1202	DCA_se3_ag1_m_02	1309.7952	help me a lot on that because I got to know a lot of people that I wouldn't have known	1313.1502
1203	DCA_se3_ag1_m_02	1313.1502	(pause 0.47)	1313.6157
1204	DCA_se3_ag1_m_02	1313.6157	had I just been a Freshman just sitting down. You know, [just coming to the] school to learn, like a lot of my friends are.	1318.6226
1205	DCA_int_01	1316.1709	[Mm-hm.]	1316.7864
1206	DCA_se3_ag1_m_02	1319.1431	And they don't know as many people as I do because	1321.4655
1207	DCA_se3_ag1_m_02	1321.4655	(pause 0.41)	1321.8793
1208	DCA_se3_ag1_m_02	1321.8793	they don't know the people that have the cars, who can come out, pick them up when they're going to a party or something	1325.9739
1209	DCA_int_01	1326.1239	Mm.	1326.4601
1210	DCA_int_01	1326.4601	(pause 2.27)	1328.7256
1211	DCA_int_01	1328.7256	Did you ever have a teacher that hollered a lot?	1330.6497
1212	DCA_se3_ag1_m_02	1332.4271	I didn't	1332.9237
1213	DCA_se3_ag1_m_02	1332.9237	(pause 0.38)	1333.3064
1214	DCA_se3_ag1_m_02	1333.3064	have- Oh, yes I did.	1334.8064
1215	DCA_se3_ag1_m_02	1334.8064	(pause 0.51)	1335.3185
1216	DCA_se3_ag1_m_02	1335.3185	Uh,	1335.6288
1217	DCA_se3_ag1_m_02	1335.6288	(pause 0.40)	1336.0322
1218	DCA_se3_ag1_m_02	1336.0322	the teacher gave my best grade hollered a lot.	1338.0546
1219	DCA_se3_ag1_m_02	1338.0546	(pause 0.17)	1338.2286
1220	DCA_se3_ag1_m_02	1338.2286	But most of my teachers have been	1339.5786
1221	DCA_se3_ag1_m_02	1339.5786	(pause 0.44)	1340.0234
1222	DCA_se3_ag1_m_02	1340.0234	kind of quiet. I've had teachers who've	1341.6062
1223	DCA_se3_ag1_m_02	1341.6062	(pause 0.16)	1341.7613
1224	DCA_se3_ag1_m_02	1341.7613	bothered me, who hollered a lot. But they weren't my teachers.	1344.4387
1225	DCA_se3_ag1_m_02	1344.4387	(pause 0.34)	1344.7749
1226	DCA_se3_ag1_m_02	1344.7749	But in the third grade,	1345.6853
1227	DCA_se3_ag1_m_02	1345.6853	(pause 0.25)	1345.9335
1228	DCA_se3_ag1_m_02	1345.9335	I had a lady named Mrs. /RD-NAME-3/.	1347.5680
1229	DCA_se3_ag1_m_02	1347.5680	(pause 1.03)	1348.6025
1230	DCA_se3_ag1_m_02	1348.6025	And	1348.9697
1231	DCA_se3_ag1_m_02	1348.9697	(pause 0.82)	1349.7902
1232	DCA_se3_ag1_m_02	1349.7902	I ended up- In my second report card I got straight A's from her. She was-	1352.8471
1233	DCA_int_01	1352.8523	Hm.	1353.1057
1234	DCA_se3_ag1_m_02	1353.5299	she was six feet tall. The only lady I've ev- [I've ever] seen that big.	1356.8919
1235	DCA_int_01	1355.5686	[<laugh>]	1356.0178
1236	DCA_se3_ag1_m_02	1357.4228	And she was-	1358.3745
1237	DCA_se3_ag1_m_02	1358.3745	(pause 0.34)	1358.7158
1238	DCA_se3_ag1_m_02	1358.7158	I'd say she was around one ninety.	1360.1227
1239	DCA_se3_ag1_m_02	1360.1227	(pause 0.78)	1360.8986
1240	DCA_se3_ag1_m_02	1360.8986	Sh- and she-	1361.5917
1241	DCA_se3_ag1_m_02	1361.5917	(pause 0.62)	1362.2124
1242	DCA_se3_ag1_m_02	1362.2124	I don't know. She scared me. The [first time I] walked in, I looked up at her	1365.0139
1243	DCA_int_01	1363.4617	[Mm.]	1363.7415
1244	DCA_se3_ag1_m_02	1365.4329	and said, /you're not/-	1366.1880
1245	DCA_se3_ag1_m_02	1366.1880	(pause 0.42)	1366.6070
1246	DCA_se3_ag1_m_02	1366.6070	This lady must been business.	1367.9414
1247	DCA_int_01	1368.0139	<laugh>	1368.3294
1248	DCA_se3_ag1_m_02	1368.3449	I hadn't been used to anybody you know, quite that big and dominating	1371.3844
1249	DCA_se3_ag1_m_02	1371.3844	(pause 0.36)	1371.7464
1250	DCA_se3_ag1_m_02	1371.7464	in the third grade	1372.6464
1251	DCA_se3_ag1_m_02	1372.6464	(pause 0.66)	1373.3085
1252	DCA_se3_ag1_m_02	1373.3085	because	1373.6861
1253	DCA_se3_ag1_m_02	1373.6861	(pause 0.39)	1374.0792
1254	DCA_se3_ag1_m_02	1374.0792	my teachers have been little for one thing. And they've been	1376.5807
1255	DCA_se3_ag1_m_02	1376.5807	(pause 0.21)	1376.7928
1256	DCA_se3_ag1_m_02	1376.7928	quiet and you know, meek, and at /worst dishonest/ so-	1379.6841
1257	DCA_se3_ag1_m_02	1379.6841	(pause 1.02)	1380.7082
1258	DCA_se3_ag1_m_02	1380.7082	so motherly and everything.	1381.9755
1259	DCA_se3_ag1_m_02	1381.9755	(pause 0.91)	1382.8839
1260	DCA_se3_ag1_m_02	1382.8839	And she c- and she started us off as a whirl, you know. She-	1385.5891
1261	DCA_se3_ag1_m_02	1385.5891	(pause 0.56)	1386.1477
1262	DCA_se3_ag1_m_02	1386.1477	everybody you need such and such	1387.6528
1263	DCA_se3_ag1_m_02	1387.6528	(pause 0.22)	1387.8752
1264	DCA_se3_ag1_m_02	1387.8752	for the class tomorrow.	1389.0637
1265	DCA_se3_ag1_m_02	1389.0637	(pause 0.41)	1389.4716
1266	DCA_se3_ag1_m_02	1389.4716	If you don't have it, you have to deal with me.	1391.1009
1267	DCA_se3_ag1_m_02	1391.1009	(pause 0.46)	1391.5612
1268	DCA_se3_ag1_m_02	1391.5612	And nobody really wanted to deal with her, [so they] had it.	1393.7802
1269	DCA_int_01	1392.9611	[<laugh>]	1393.2890
1270	DCA_se3_ag1_m_02	1394.4248	[And]	1394.8076
1271	DCA_int_01	1394.4248	[Hm.]	1394.8076
1272	DCA_se3_ag1_m_02	1395.0197	it helped me a lot. I got-	1396.0386
1273	DCA_se3_ag1_m_02	1396.0386	(pause 0.34)	1396.3748
1274	DCA_se3_ag1_m_02	1396.3748	I was well disciplined in that class, whereas after I left,	1399.0593
1275	DCA_se3_ag1_m_02	1399.0593	(pause 0.72)	1399.7834
1276	DCA_se3_ag1_m_02	1399.7834	I started up with my old habits again.	1401.4263
1277	DCA_int_01	1401.6953	Hm.	1401.9901
1278	DCA_se3_ag1_m_02	1401.9746	But	1402.2125
1279	DCA_se3_ag1_m_02	1402.8798	in that class, I worked <laugh> to the best of my abilities is because she was over there staring at me every second.	1407.5744
1280	DCA_int_01	1408.5002	What did she holler about?	1409.5354
1281	DCA_se3_ag1_m_02	1410.7682	She hollered about almost anything.	1412.5657
1282	DCA_se3_ag1_m_02	1412.5657	(pause 0.40)	1412.9640
1283	DCA_se3_ag1_m_02	1412.9640	If-	1413.3157
1284	DCA_se3_ag1_m_02	1413.3157	(pause 1.33)	1414.6483
1285	DCA_se3_ag1_m_02	1414.6483	The main thing, if two boys- Say	1416.7224
1286	DCA_se3_ag1_m_02	1416.7224	(pause 0.31)	1417.0276
1287	DCA_se3_ag1_m_02	1417.0276	you and your friend	1417.8345
1288	DCA_se3_ag1_m_02	1417.8345	(pause 1.37)	1419.2000
1289	DCA_se3_ag1_m_02	1419.2000	are-	1419.5672
1290	DCA_se3_ag1_m_02	1419.5672	(pause 0.34)	1419.9034
1291	DCA_se3_ag1_m_02	1419.9034	got a seat together in class. You know how	1421.8360
1292	DCA_se3_ag1_m_02	1421.8360	(pause 0.34)	1422.1774
1293	DCA_se3_ag1_m_02	1422.1774	kids go in and they're looking for seats the first day of school.	1424.8411
1294	DCA_se3_ag1_m_02	1424.8411	(pause 0.41)	1425.2497
1295	DCA_se3_ag1_m_02	1425.2497	You naturally go and sit next to your friend.	1426.8532
1296	DCA_se3_ag1_m_02	1426.8532	(pause 0.98)	1427.8365
1297	DCA_se3_ag1_m_02	1427.8365	So,	1428.2693
1298	DCA_se3_ag1_m_02	1428.2693	(pause 0.70)	1428.9668
1299	DCA_se3_ag1_m_02	1428.9668	If sh- she realized this, and she'd	1430.6737
1300	DCA_se3_ag1_m_02	1430.6737	(pause 0.27)	1430.9478
1301	DCA_se3_ag1_m_02	1430.9478	wait the first week, and she'd let the murmuring and everything go on for about a week.	1434.6028
1302	DCA_se3_ag1_m_02	1434.6028	(pause 0.79)	1435.3941
1303	DCA_se3_ag1_m_02	1435.3941	And suddenly one morn- Monday morning,	1437.7062
1304	DCA_se3_ag1_m_02	1437.7062	(pause 0.54)	1438.2435
1305	DCA_se3_ag1_m_02	1438.2435	she came in, and everyone was murmuring.	1439.8619
1306	DCA_se3_ag1_m_02	1439.8619	(pause 0.77)	1440.6319
1307	DCA_se3_ag1_m_02	1440.6319	She just stared at us. All of a sudden she just	1442.3180
1308	DCA_se3_ag1_m_02	1442.3180	(pause 0.33)	1442.6491
1309	DCA_se3_ag1_m_02	1442.6491	let /ouff/ a	1443.2853
1310	DCA_se3_ag1_m_02	1443.2853	(pause 0.20)	1443.4870
1311	DCA_se3_ag1_m_02	1443.4870	real big scream.	1444.4594
1312	DCA_se3_ag1_m_02	1444.4594	(pause 0.44)	1444.8990
1313	DCA_se3_ag1_m_02	1444.8990	Everybody shut up, you know.	1446.4127
1314	DCA_se3_ag1_m_02	1446.4127	(pause 0.61)	1447.0230
1315	DCA_se3_ag1_m_02	1447.0230	And this kind of shocked us,	1448.2001
1316	DCA_se3_ag1_m_02	1448.2001	(pause 0.45)	1448.6471
1317	DCA_se3_ag1_m_02	1448.6471	and	1448.9937
1318	DCA_se3_ag1_m_02	1448.9937	(pause 0.16)	1449.1488
1319	DCA_se3_ag1_m_02	1449.1488	she decided	1449.8212
1320	DCA_se3_ag1_m_02	1449.8212	(pause 0.23)	1450.0540
1321	DCA_se3_ag1_m_02	1450.0540	right then and there she was going to set up a room plan.	1452.1695
1322	DCA_se3_ag1_m_02	1452.1695	(pause 1.00)	1453.1740
1323	DCA_se3_ag1_m_02	1453.1740	And if she uh-	1454.4331
1324	DCA_se3_ag1_m_02	1454.4331	(pause 0.65)	1455.0797
1325	DCA_se3_ag1_m_02	1455.0797	if anyone	1455.9072
1326	DCA_se3_ag1_m_02	1455.9072	(pause 0.67)	1456.5745
1327	DCA_se3_ag1_m_02	1456.5745	caught talking,	1457.3865
1328	DCA_se3_ag1_m_02	1457.3865	(pause 0.42)	1457.8055
1329	DCA_se3_ag1_m_02	1457.8055	she'd	1458.3124
1330	DCA_se3_ag1_m_02	1458.3124	(pause 0.39)	1458.6984
1331	DCA_se3_ag1_m_02	1458.6984	meet 'em in the cloak room where she had a	1460.3018
1332	DCA_se3_ag1_m_02	1460.3018	(pause 0.24)	1460.5398
1333	DCA_se3_ag1_m_02	1460.5398	yard stick.	1461.2484
1334	DCA_int_01	1461.2898	<laugh>	1461.6415
1335	DCA_se3_ag1_m_02	1461.5949	And you know you	1462.1898
1336	DCA_se3_ag1_m_02	1462.6553	didn't want to go back there to find out what she did with the yard stick.	1465.0035
1337	DCA_se3_ag1_m_02	1465.0035	(pause 0.98)	1465.9844
1338	DCA_se3_ag1_m_02	1465.9844	So everybody-	1466.8999
1339	DCA_se3_ag1_m_02	1466.8999	(pause 0.51)	1467.4120
1340	DCA_se3_ag1_m_02	1467.4120	not everybody, but a few-	1468.7050
1341	DCA_se3_ag1_m_02	1468.7050	(pause 0.25)	1468.9585
1342	DCA_se3_ag1_m_02	1468.9585	Myself, and a friend of mine	1470.3550
1343	DCA_se3_ag1_m_02	1470.3550	(pause 1.28)	1471.6359
1344	DCA_se3_ag1_m_02	1471.6359	flew notes across the room,	1473.2342
1345	DCA_se3_ag1_m_02	1473.2342	(pause 0.33)	1473.5600
1346	DCA_se3_ag1_m_02	1473.5600	you know, when she turned her back, we'd	1474.7548
1347	DCA_se3_ag1_m_02	1474.7548	(pause 0.24)	1474.9979
1348	DCA_se3_ag1_m_02	1474.9979	make an airplane and fly a note across the room.	1476.8496
1349	DCA_se3_ag1_m_02	1476.8496	(pause 0.38)	1477.2305
1350	DCA_se3_ag1_m_02	1477.2305	That was another one of her pet peeves. She had to get us for that. She-	1479.8167
1351	DCA_se3_ag1_m_02	1479.8167	(pause 0.87)	1480.6908
1352	DCA_se3_ag1_m_02	1480.6908	Oh,	1480.9908
1353	DCA_se3_ag1_m_02	1480.9908	(pause 0.18)	1481.1667
1354	DCA_se3_ag1_m_02	1481.1667	I don't know. She'd- First she'd hit us with the yard stick. Then she'd ask to go and stand in the hall until she	1486.0527
1355	DCA_se3_ag1_m_02	1486.0527	(pause 0.28)	1486.3371
1356	DCA_se3_ag1_m_02	1486.3371	decided we were ready to come back in again.	1488.3544
1357	DCA_se3_ag1_m_02	1488.3544	(pause 0.36)	1488.7164
1358	DCA_se3_ag1_m_02	1488.7164	Or if we decided we were ready to come back in again.	1490.9749
1359	DCA_se3_ag1_m_02	1490.9749	(pause 0.63)	1491.6007
1360	DCA_se3_ag1_m_02	1491.6007	Let's see. What else did she really	1492.9610
1361	DCA_se3_ag1_m_02	1492.9610	(pause 0.68)	1493.6386
1362	DCA_se3_ag1_m_02	1493.6386	get mad about?	1494.3576
1363	DCA_int_01	1494.7145	Was it fair most of the time, or do you think she was being [/inaudible/?]	1497.3453
1364	DCA_se3_ag1_m_02	1497.2677	[Uh],	1497.6919
1365	DCA_se3_ag1_m_02	1497.8884	at the time I didn't think it was fair, but	1499.7591
1366	DCA_se3_ag1_m_02	1499.7591	(pause 0.16)	1499.9165
1367	DCA_se3_ag1_m_02	1499.9165	when I think about it,	1500.9556
1368	DCA_se3_ag1_m_02	1500.9556	(pause 0.44)	1501.4005
1369	DCA_se3_ag1_m_02	1501.4005	we did some weird- pretty weird things. We weren't as-	1503.5710
1370	DCA_se3_ag1_m_02	1503.5710	(pause 0.89)	1504.4620
1371	DCA_se3_ag1_m_02	1504.4620	as bad as a lot of kids I know, but we did some really	1507.7015
1372	DCA_se3_ag1_m_02	1507.7015	(pause 0.53)	1508.2313
1373	DCA_se3_ag1_m_02	1508.2313	you know, stupid things that she had a right to yell.	1510.1587
1374	DCA_se3_ag1_m_02	1510.1587	(pause 0.31)	1510.4638
1375	DCA_se3_ag1_m_02	1510.4638	She was real emotional [about those things], you know.	1512.8017
1376	DCA_int_01	1511.7724	[<laugh>]	1512.1397
1377	DCA_int_01	1513.7276	What about the best teacher you ever had? Can you think of	1516.3160
1378	DCA_int_01	1516.3160	(pause 1.13)	1517.4498
1379	DCA_int_01	1517.4498	who that would be?	1518.3601
1380	DCA_se3_ag1_m_02	1519.0998	Aw, I've been lucky in my-	1521.0394
1381	DCA_se3_ag1_m_02	1521.0394	(pause 1.25)	1522.2944
1382	DCA_se3_ag1_m_02	1522.2944	My best teacher	1523.4789
1383	DCA_se3_ag1_m_02	1523.4789	(pause 1.96)	1525.4392
1384	DCA_se3_ag1_m_02	1525.4392	would probably be my French teacher /of/ this year.	1528.0357
1385	DCA_se3_ag1_m_02	1528.0357	(pause 0.34)	1528.3719
1386	DCA_se3_ag1_m_02	1528.3719	The-	1528.5788
1387	DCA_se3_ag1_m_02	1528.5788	(pause 0.25)	1528.8252
1388	DCA_se3_ag1_m_02	1528.8252	No, I don't know. The teacher I-	1530.2011
1389	DCA_se3_ag1_m_02	1530.2011	(pause 0.32)	1530.5218
1390	DCA_se3_ag1_m_02	1530.5218	I most enjoyed listening to is my English teacher-	1533.2217
1391	DCA_se3_ag1_m_02	1533.2217	(pause 0.64)	1533.8579
1392	DCA_se3_ag1_m_02	1533.8579	is uh, Mister /RD-NAME-2/.	1534.8976
1393	DCA_se3_ag1_m_02	1534.8976	(pause 0.92)	1535.8215
1394	DCA_se3_ag1_m_02	1535.8215	And	1536.1474
1395	DCA_se3_ag1_m_02	1536.1474	(pause 1.24)	1537.3836
1396	DCA_se3_ag1_m_02	1537.3836	he-	1537.8439
1397	DCA_se3_ag1_m_02	1537.8439	(pause 0.70)	1538.5474
1398	DCA_se3_ag1_m_02	1538.5474	he- I don't know. He was another person who had a way of expressing himself. He had a type of voice for being a teacher. It wasn't	1544.1058
1399	DCA_se3_ag1_m_02	1544.1058	(pause 0.39)	1544.4965
1400	DCA_se3_ag1_m_02	1544.4965	monotone. You know, where every-	1545.9067
1401	DCA_se3_ag1_m_02	1545.9067	(pause 0.32)	1546.2222
1402	DCA_se3_ag1_m_02	1546.2222	everything's on a set-	1547.3187
1403	DCA_se3_ag1_m_02	1547.3187	(pause 0.23)	1547.5515
1404	DCA_se3_ag1_m_02	1547.5515	You must have heard peop- people lecture	1549.1446
1405	DCA_se3_ag1_m_02	1549.1446	(pause 0.42)	1549.5635
1406	DCA_se3_ag1_m_02	1549.5635	where their voice just goes, you know, bah, and it never really change.	1553.2081
1407	DCA_se3_ag1_m_02	1553.2081	(pause 0.34)	1553.5495
1408	DCA_se3_ag1_m_02	1553.5495	But	1553.7926
1409	DCA_se3_ag1_m_02	1553.7926	(pause 0.38)	1554.1702
1410	DCA_se3_ag1_m_02	1554.1702	he had some way of	1555.0081
1411	DCA_se3_ag1_m_02	1555.0081	(pause 0.47)	1555.4788
1412	DCA_se3_ag1_m_02	1555.4788	raising his voice to hit this peak of perfection, and then bringing it down to show this	1559.6769
1413	DCA_se3_ag1_m_02	1559.6769	(pause 0.21)	1559.8838
1414	DCA_se3_ag1_m_02	1559.8838	you know, descent, and so on.	1561.4251
1415	DCA_se3_ag1_m_02	1561.4251	(pause 0.38)	1561.8027
1416	DCA_se3_ag1_m_02	1561.8027	And he was	1562.2475
1417	DCA_se3_ag1_m_02	1562.2475	(pause 0.23)	1562.4751
1418	DCA_se3_ag1_m_02	1562.4751	a lot of fun to listen to,	1563.7889
1419	DCA_se3_ag1_m_02	1563.7889	(pause 0.39)	1564.1768
1420	DCA_se3_ag1_m_02	1564.1768	and then	1564.7199
1421	DCA_se3_ag1_m_02	1564.7199	(pause 0.11)	1564.8318
1422	DCA_se3_ag1_m_02	1564.8318	again, he made you think a lot.	1566.1042
1423	DCA_se3_ag1_m_02	1566.1042	(pause 0.16)	1566.2646
1424	DCA_se3_ag1_m_02	1566.2646	That was-	1566.5387
1425	DCA_se3_ag1_m_02	1566.5387	(pause 0.18)	1566.7146
1426	DCA_se3_ag1_m_02	1566.7146	the big thing- We did a lot of a writing in his class. He	1569.4301
1427	DCA_se3_ag1_m_02	1569.4301	(pause 0.95)	1570.3766
1428	DCA_se3_ag1_m_02	1570.3766	almost taught me /on he/-	1571.4369
1429	DCA_se3_ag1_m_02	1571.4369	(pause 0.26)	1571.6949
1430	DCA_se3_ag1_m_02	1571.6949	taught me /to know/	1572.5885
1431	DCA_se3_ag1_m_02	1572.5885	(pause 0.59)	1573.1769
1432	DCA_se3_ag1_m_02	1573.1769	to write. Because at first, I really didn't-	1575.2264
1433	DCA_se3_ag1_m_02	1575.2264	(pause 0.86)	1576.0850
1434	DCA_se3_ag1_m_02	1576.0850	I thought I knew how to write,	1577.2281
1435	DCA_int_01	1577.4124	[<laugh>]	1577.8676
1436	DCA_se3_ag1_m_02	1577.4176	[and then all] of a sudden, I-	1578.4986
1437	DCA_se3_ag1_m_02	1579.1296	He	1579.5331
1438	DCA_se3_ag1_m_02	1579.5331	(pause 0.59)	1580.1279
1439	DCA_se3_ag1_m_02	1580.1279	showed me- pointed out all these little mistakes I was making. I had no idea	1583.1537
1440	DCA_se3_ag1_m_02	1583.1537	(pause 0.42)	1583.5708
1441	DCA_se3_ag1_m_02	1583.5708	there were such things as, you know,	1585.0242
1442	DCA_se3_ag1_m_02	1585.0242	(pause 0.80)	1585.8260
1443	DCA_se3_ag1_m_02	1585.8260	/apostry/ and all that stuff- /apostrophe/.	1588.0604
1444	DCA_se3_ag1_m_02	1588.0604	(pause 1.26)	1589.3173
1445	DCA_se3_ag1_m_02	1589.3173	But I don't know. I've	1590.3602
1446	DCA_se3_ag1_m_02	1590.3602	(pause 0.24)	1590.5982
1447	DCA_se3_ag1_m_02	1590.5982	learned a lot in his class.	1591.9239
1448	DCA_se3_ag1_m_02	1591.9239	(pause 0.48)	1592.4085
1449	DCA_se3_ag1_m_02	1592.4085	The one who-	1592.9309
1450	DCA_se3_ag1_m_02	1592.9309	(pause 0.41)	1593.3395
1451	DCA_se3_ag1_m_02	1593.3395	I think who's gonna have the most effect-	1595.4188
1452	DCA_se3_ag1_m_02	1595.4188	(pause 0.41)	1595.8326
1453	DCA_se3_ag1_m_02	1595.8326	on long range will probably be my French teacher	1597.9203
1454	DCA_se3_ag1_m_02	1597.9203	(pause 0.55)	1598.4686
1455	DCA_se3_ag1_m_02	1598.4686	cause she woke me up to a language that I hadn't really	1600.7651
1456	DCA_se3_ag1_m_02	1600.7651	(pause 0.70)	1601.4634
1457	DCA_se3_ag1_m_02	1601.4634	cared about. I	1602.2393
1458	DCA_se3_ag1_m_02	1602.2393	(pause 0.67)	1602.9098
1459	DCA_se3_ag1_m_02	1602.9098	was really thinking about dropping it	1604.1511
1460	DCA_se3_ag1_m_02	1604.1511	(pause 0.20)	1604.3529
1461	DCA_se3_ag1_m_02	1604.3529	this year.	1604.8391
1462	DCA_se3_ag1_m_02	1604.8391	(pause 0.62)	1605.4598
1463	DCA_se3_ag1_m_02	1605.4598	I didn't really want to continue it, but they advised because I had	1608.7390
1464	DCA_se3_ag1_m_02	1608.7390	(pause 0.53)	1609.2699
1465	DCA_se3_ag1_m_02	1609.2699	years before- you know, a few years experience at it, to continue the language.	1612.4819
1466	DCA_int_01	1612.7640	Mm-hm.	1613.1800
1467	DCA_se3_ag1_m_02	1613.6095	Other than that,	1614.2405
1468	DCA_se3_ag1_m_02	1614.2405	(pause 0.33)	1614.5716
1469	DCA_se3_ag1_m_02	1614.5716	I don't know. I was- This teacher really woke me up to it. She made me	1617.2128
1470	DCA_se3_ag1_m_02	1617.2128	(pause 0.85)	1618.0610
1471	DCA_se3_ag1_m_02	1618.0610	want to continue, whereas I would have quit I think, had another teacher taught me.	1622.1150
1472	DCA_int_01	1622.3987	Hm.	1622.6160
1473	DCA_int_01	1622.6160	(pause 0.82)	1623.4332
1474	DCA_int_01	1623.4332	Did you ever have a teacher you just couldn't stand?	1625.3087
1475	DCA_se3_ag1_m_02	1627.0590	Uh,	1627.6849
