Line	Spkr	StTime	Content	EnTime
1193	DCA_int_01	1220.5444	who kind of- I mean everybody say, what you wanna do?	1223.4633
1194	DCA_int_01	1223.4633	(pause 0.38)	1223.8410
1195	DCA_int_01	1223.8410	And they all do what	1224.7357
1196	DCA_int_01	1224.7357	(pause 0.24)	1224.9730
1197	DCA_int_01	1224.9730	that	1225.2341
1198	DCA_int_01	1225.2341	(pause 0.20)	1225.4346
1199	DCA_int_01	1225.4346	one kid-	1225.9429
1200	DCA_se2_ag1_f_01	1226.2273	Well everybody can't really make up their mind	1228.4468
1201	DCA_int_01	1228.6520	<laugh>	1228.9038
1202	DCA_se2_ag1_f_01	1229.1649	cause sometime	1230.0031
1203	DCA_se2_ag1_f_01	1230.0031	(pause 0.55)	1230.5486
1204	DCA_se2_ag1_f_01	1230.5486	we have so much fun we don't know what to do.	1232.8008
1205	DCA_int_01	1232.9127	<laugh>	1233.6681
1206	DCA_int_01	1233.6681	(pause 0.60)	1234.2650
1207	DCA_int_01	1234.2650	Mm-hm.	1234.8012
1208	DCA_se2_ag1_f_01	1235.3561	See sometime the girls chase the boy one night,	1237.8729
1209	DCA_se2_ag1_f_01	1237.8729	(pause 0.62)	1238.4977
1210	DCA_se2_ag1_f_01	1238.4977	and then the other night, the boys chase the girls.	1240.7686
1211	DCA_se2_ag1_f_01	1240.7686	(pause 0.68)	1241.4494
1212	DCA_se2_ag1_f_01	1241.4494	We run all the way around the block.	1242.9636
1213	DCA_int_01	1243.1548	Mm-hm.	1243.6258
1214	DCA_int_01	1243.6258	(pause 0.30)	1243.9242
1215	DCA_int_01	1243.9242	But is it ever one kid that say-	1245.6075
1216	DCA_int_01	1245.6075	(pause 0.98)	1246.5914
1217	DCA_int_01	1246.5914	that sort of say what-	1247.3561
1218	DCA_int_01	1247.3561	(pause 0.22)	1247.5799
1219	DCA_int_01	1247.5799	what you- everybody else gonna do?	1249.6025
1220	DCA_int_01	1249.6025	(pause 0.20)	1249.8030
1221	DCA_int_01	1249.8030	And everybody look to them	1250.9454
1222	DCA_int_01	1250.9454	(pause 0.54)	1251.4863
1223	DCA_int_01	1251.4863	to be the leader.	1252.3722
1224	DCA_se2_ag1_f_01	1252.7546	Mm,	1253.5240
1225	DCA_se2_ag1_f_01	1253.5240	(pause 0.77)	1254.2922
1226	DCA_se2_ag1_f_01	1254.2922	sometime /RD-NAME-2/.	1255.6304
1227	DCA_int_01	1255.9895	Mm-hm.	1256.3905
1228	DCA_int_01	1256.3905	(pause 0.60)	1256.9873
1229	DCA_int_01	1256.9873	How come /RD-NAME-2/?	1257.9106
1230	DCA_se2_ag1_f_01	1258.5727	Well,	1258.8758
1231	DCA_se2_ag1_f_01	1258.8758	(pause 0.40)	1259.2768
1232	DCA_se2_ag1_f_01	1259.2768	uh, /RD-NAME-2/,	1260.2281
1233	DCA_se2_ag1_f_01	1260.2281	(pause 0.73)	1260.9543
1234	DCA_se2_ag1_f_01	1260.9543	mm, she-	1261.5885
1235	DCA_se2_ag1_f_01	1261.5885	(pause 1.35)	1262.9361
1236	DCA_se2_ag1_f_01	1262.9361	I don't know!	1263.7101
1237	DCA_int_01	1263.7987	<laugh>	1264.2696
1238	DCA_int_01	1264.2696	(pause 0.36)	1264.6333
1239	DCA_int_01	1264.6333	Just something about her, huh?	1265.8084
1240	DCA_se2_ag1_f_01	1266.0788	Yeah.	1266.4834
1241	DCA_int_01	1266.6745	Hm.	1266.9077
1242	DCA_int_01	1266.9077	(pause 0.08)	1266.9916
1243	DCA_int_01	1266.9916	Is that the /RD-NAME-2/ that's out	1268.0967
1244	DCA_se2_ag1_f_01	1268.5630	[Mm-hm.]	1268.9361
1245	DCA_int_01	1268.5630	[with you] today?	1269.2718
1246	DCA_int_01	1269.6495	Mm-hm.	1270.1018
1247	DCA_int_01	1270.1018	(pause 1.57)	1271.6685
1248	DCA_int_01	1271.6685	Okay.	1272.2560
1249	DCA_int_01	1272.2560	(pause 0.57)	1272.8238
1250	DCA_int_01	1272.8238	What is it that you wanna be when you get out of school? Have you ever thought of that?	1275.9059
1251	DCA_se2_ag1_f_01	1278.1803	<ts>	1278.3155
1252	DCA_se2_ag1_f_01	1278.3155	(pause 0.62)	1278.9403
1253	DCA_se2_ag1_f_01	1278.9403	Um,	1279.6071
1254	DCA_se2_ag1_f_01	1279.6071	(pause 1.97)	1281.5795
1255	DCA_se2_ag1_f_01	1281.5795	well sometime I wanna be	1283.1836
1256	DCA_se2_ag1_f_01	1283.1836	(pause 0.97)	1284.1581
1257	DCA_se2_ag1_f_01	1284.1581	a nurse.	1285.0801
1258	DCA_int_01	1285.7423	Mm-hm.	1286.1527
1259	DCA_se2_ag1_f_01	1286.1946	Sometime I wanna work where my mother work	1288.1158
1260	DCA_se2_ag1_f_01	1288.1158	(pause 0.17)	1288.2883
1261	DCA_se2_ag1_f_01	1288.2883	but	1288.4935
1262	DCA_se2_ag1_f_01	1288.4935	(pause 0.72)	1289.2115
1263	DCA_se2_ag1_f_01	1289.2115	she gonna quit that job in September.	1291.4299
1264	DCA_int_01	1291.5512	[Mm-hm.]	1292.1900
1265	DCA_se2_ag1_f_01	1291.9568	[And she] said	1292.6609
1266	DCA_se2_ag1_f_01	1292.9640	if-	1293.1505
1267	DCA_se2_ag1_f_01	1293.1505	(pause 0.23)	1293.3837
1268	DCA_se2_ag1_f_01	1293.3837	when she get out of that job-	1294.7779
1269	DCA_se2_ag1_f_01	1294.7779	(pause 0.49)	1295.2722
1270	DCA_se2_ag1_f_01	1295.2722	See she	1295.7851
1271	DCA_se2_ag1_f_01	1295.7851	(pause 0.28)	1296.0695
1272	DCA_se2_ag1_f_01	1296.0695	cooks.	1296.6058
1273	DCA_int_01	1296.8657	Mm-hm.	1297.4393
1274	DCA_se2_ag1_f_01	1297.8916	Uh, she work at	1298.6749
1275	DCA_se2_ag1_f_01	1298.6749	(pause 0.30)	1298.9734
1276	DCA_se2_ag1_f_01	1298.9734	/RD-WORK-2/	1299.6308
1277	DCA_se2_ag1_f_01	1299.6308	(pause 0.41)	1300.0365
1278	DCA_se2_ag1_f_01	1300.0365	at	1300.1764
1279	DCA_se2_ag1_f_01	1300.1764	(pause 0.23)	1300.4095
1280	DCA_se2_ag1_f_01	1300.4095	the cafeteria.	1301.2862
1281	DCA_int_01	1301.4633	Mm-hm.	1301.9996
1282	DCA_se2_ag1_f_01	1302.3528	And um,	1303.1781
1283	DCA_se2_ag1_f_01	1303.1781	(pause 3.03)	1306.2044
1284	DCA_se2_ag1_f_01	1306.2044	uh-	1306.5774
1285	DCA_int_01	1308.8657	What do a nurse do?	1309.8604
1286	DCA_se2_ag1_f_01	1311.3044	Well my friend name	1312.6194
1287	DCA_se2_ag1_f_01	1312.6194	(pause 0.18)	1312.7965
1288	DCA_se2_ag1_f_01	1312.7965	/RD-NAME-2/,	1313.4960
1289	DCA_se2_ag1_f_01	1313.4960	(pause 0.45)	1313.9471
1290	DCA_se2_ag1_f_01	1313.9471	she	1314.2362
1291	DCA_se2_ag1_f_01	1314.2362	(pause 0.23)	1314.4694
1292	DCA_se2_ag1_f_01	1314.4694	went uh-	1315.3880
1293	DCA_se2_ag1_f_01	1315.3880	(pause 1.19)	1316.5770
1294	DCA_se2_ag1_f_01	1316.5770	when school opened she's-	1318.6147
1295	DCA_se2_ag1_f_01	1318.6147	(pause 0.35)	1318.9644
1296	DCA_se2_ag1_f_01	1318.9644	her sister	1319.8597
1297	DCA_se2_ag1_f_01	1319.8597	(pause 0.50)	1320.3633
1298	DCA_se2_ag1_f_01	1320.3633	said-	1320.7818
1299	DCA_se2_ag1_f_01	1320.7818	(pause 0.29)	1321.0709
1300	DCA_se2_ag1_f_01	1321.0709	and she said that she gonna be a nurse	1323.1739
1301	DCA_int_01	1323.4630	Mm-hm.	1323.9899
1302	DCA_se2_ag1_f_01	1324.7453	that	1324.9085
1303	DCA_se2_ag1_f_01	1324.9085	(pause 0.35)	1325.2535
1304	DCA_se2_ag1_f_01	1325.2535	uh, give	1325.8783
1305	DCA_se2_ag1_f_01	1325.8783	(pause 0.16)	1326.0404
1306	DCA_se2_ag1_f_01	1326.0404	chi- little children needles and stuff.	1328.0221
1307	DCA_int_01	1328.2599	Mm-hm.	1328.7413
1308	DCA_int_01	1328.7413	(pause 1.19)	1329.9339
1309	DCA_int_01	1329.9339	Well uh,	1330.5214
1310	DCA_int_01	1330.5214	(pause 0.52)	1331.0390
1311	DCA_int_01	1331.0390	how long do it take to get to study for a nurse? Do you know?	1334.0371
1312	DCA_se2_ag1_f_01	1334.4837	Well I asked her that. She gotta-	1336.5681
1313	DCA_se2_ag1_f_01	1336.5681	(pause 0.35)	1336.9178
1314	DCA_se2_ag1_f_01	1336.9178	I told her that she gotta study and stuff,	1338.9357
1315	DCA_se2_ag1_f_01	1338.9357	(pause 0.64)	1339.5745
1316	DCA_se2_ag1_f_01	1339.5745	and she said she is. And I asked her	1341.7521
1317	DCA_se2_ag1_f_01	1341.7521	(pause 0.77)	1342.5214
1318	DCA_se2_ag1_f_01	1342.5214	um-	1343.0856
1319	DCA_se2_ag1_f_01	1343.0856	(pause 0.12)	1343.2022
1320	DCA_se2_ag1_f_01	1343.2022	you-	1343.4587
1321	DCA_se2_ag1_f_01	1343.4587	(pause 0.19)	1343.6452
1322	DCA_se2_ag1_f_01	1343.6452	and I said, she got-	1344.6559
1323	DCA_se2_ag1_f_01	1344.6559	(pause 0.14)	1344.8004
1324	DCA_se2_ag1_f_01	1344.8004	you got to take a test too, don't you?	1346.5117
1325	DCA_se2_ag1_f_01	1346.5117	(pause 0.39)	1346.9034
1326	DCA_se2_ag1_f_01	1346.9034	and she said she already took the test.	1348.6986
1327	DCA_int_01	1348.8618	Mm-hm.	1349.4354
1328	DCA_se2_ag1_f_01	1349.5753	See she twelve.	1350.6979
1329	DCA_int_01	1351.0616	Uh-huh.	1351.5652
1330	DCA_int_01	1351.5652	(pause 1.51)	1353.0713
1331	DCA_int_01	1353.0713	[Seems kind of young] to be a nurse, isn't it? [<laugh>]	1355.7711
1332	DCA_se2_ag1_f_01	1353.0806	[And she said-]	1354.0412
1333	DCA_se2_ag1_f_01	1354.0412	(pause 1.11)	1355.1509
1334	DCA_se2_ag1_f_01	1355.1509	[Yeah.]	1355.4074
1335	DCA_se2_ag1_f_01	1355.4074	(pause 0.35)	1355.7618
1336	DCA_se2_ag1_f_01	1355.7618	And she said that her sister	1357.2015
1337	DCA_se2_ag1_f_01	1357.5931	can pass her up to be fifteen or fourteen.	1360.0039
1338	DCA_int_01	1360.1904	Mm-hm.	1360.7359
1339	DCA_int_01	1360.7359	(pause 1.38)	1362.1197
1340	DCA_int_01	1362.1197	If you had all the money in the world	1363.8263
1341	DCA_int_01	1363.8263	(pause 0.14)	1363.9662
1342	DCA_int_01	1363.9662	/inaudible/	1364.4511
1343	DCA_int_01	1364.4511	(pause 0.11)	1364.5630
1344	DCA_int_01	1364.5630	[what would] you do with it?	1365.6122
1345	DCA_se2_ag1_f_01	1364.5770	[<laugh>]	1364.9547
1346	DCA_se2_ag1_f_01	1366.4935	Buy me up all them good clothes that people got.	1369.1362
1347	DCA_int_01	1369.4299	Uh-huh.	1369.9522
1348	DCA_int_01	1369.9522	(pause 0.33)	1370.2786
1349	DCA_int_01	1370.2786	/So it be/ clothes is what you'd buy?	1371.8313
1350	DCA_se2_ag1_f_01	1372.8385	Well,	1373.1090
1351	DCA_se2_ag1_f_01	1373.1090	(pause 0.16)	1373.2722
1352	DCA_se2_ag1_f_01	1373.2722	pantsuit. See I ask my father to buy me a pantsuit,	1376.5770
1353	DCA_se2_ag1_f_01	1376.5770	(pause 0.61)	1377.1832
1354	DCA_se2_ag1_f_01	1377.1832	but sometime-	1378.0925
1355	DCA_se2_ag1_f_01	1378.0925	(pause 0.48)	1378.5774
1356	DCA_se2_ag1_f_01	1378.5774	Well one day I'm'a ask him when he get paid	1380.6839
1357	DCA_int_01	1380.9357	Mm-hm.	1381.4812
1358	DCA_se2_ag1_f_01	1381.7097	to buy me a pantsuit.	1383.1390
1359	DCA_int_01	1383.6215	Mkay, suppose you bought all the clothes you wanted and you still had some more money left, what would you buy next?	1388.5710
1360	DCA_se2_ag1_f_01	1388.8008	Oh, I'd give my mother-	1390.0831
1361	DCA_se2_ag1_f_01	1390.0831	(pause 0.23)	1390.3163
1362	DCA_se2_ag1_f_01	1390.3163	my mother-	1390.7453
1363	DCA_se2_ag1_f_01	1390.7453	(pause 0.36)	1391.1043
1364	DCA_se2_ag1_f_01	1391.1043	my mother some so she could	1392.3481
1365	DCA_se2_ag1_f_01	1392.3481	(pause 0.40)	1392.7445
1366	DCA_se2_ag1_f_01	1392.7445	pay the bills and stuff.	1394.0268
1367	DCA_int_01	1394.2459	Mm-hm.	1394.6843
1368	DCA_int_01	1394.6843	(pause 0.61)	1395.2904
1369	DCA_int_01	1395.2904	What if you still had some left?	1396.8059
1370	DCA_se2_ag1_f_01	1397.9669	Keep it.	1398.4752
1371	DCA_int_01	1398.6186	<laugh>	1399.5931
1372	DCA_int_01	1399.5931	(pause 0.43)	1400.0268
1373	DCA_int_01	1400.0268	Pretty soon you'll run out of things to buy.	1401.8407
1374	DCA_se2_ag1_f_01	1402.0925	Yeah.	1402.4095
1375	DCA_int_01	1403.3468	Would you buy any toys or dolls or anything?	1405.9382
1376	DCA_se2_ag1_f_01	1406.1200	Yeah I'd buy the- like some,	1407.9432
1377	DCA_se2_ag1_f_01	1407.9432	(pause 0.54)	1408.4795
1378	DCA_se2_ag1_f_01	1408.4795	Barbie. I might buy a new bike	1410.4134
1379	DCA_se2_ag1_f_01	1410.4134	(pause 0.65)	1411.0662
1380	DCA_se2_ag1_f_01	1411.0662	or a	1411.2714
1381	DCA_se2_ag1_f_01	1411.2714	(pause 0.15)	1411.4206
1382	DCA_se2_ag1_f_01	1411.4206	pair of rollerskates	1412.9640
1383	DCA_se2_ag1_f_01	1412.9640	(pause 0.11)	1413.0713
1384	DCA_se2_ag1_f_01	1413.0713	to go to the rolling ring-	1414.4888
1385	DCA_se2_ag1_f_01	1414.4888	(pause 0.30)	1414.7919
1386	DCA_se2_ag1_f_01	1414.7919	the skating ring.	1415.8737
1387	DCA_se2_ag1_f_01	1415.8737	(pause 0.93)	1416.8004
1388	DCA_se2_ag1_f_01	1416.8004	Or m-	1416.9403
1389	DCA_se2_ag1_f_01	1416.9403	(pause 0.16)	1417.0989
1390	DCA_se2_ag1_f_01	1417.0989	Cause I want my own skates.	1418.7775
1391	DCA_int_01	1419.0480	Mm-hm.	1419.6215
1392	DCA_se2_ag1_f_01	1419.7054	I have some skates that I can	1421.3235
1393	DCA_se2_ag1_f_01	1421.3235	(pause 0.52)	1421.8457
1394	DCA_se2_ag1_f_01	1421.8457	play with around the house, me and my brother,	1424.1061
1395	DCA_int_01	1424.3765	Mm-hm.	1424.9547
1396	DCA_se2_ag1_f_01	1425.0526	and uh, but I want some skates	1426.8758
1397	DCA_se2_ag1_f_01	1426.8758	(pause 0.14)	1427.0110
1398	DCA_se2_ag1_f_01	1427.0110	to um,	1427.6685
1399	DCA_se2_ag1_f_01	1427.6685	(pause 0.51)	1428.1803
1400	DCA_se2_ag1_f_01	1428.1803	to go to the rolling ring-	1429.7610
1401	DCA_se2_ag1_f_01	1429.7610	(pause 0.21)	1429.9708
1402	DCA_se2_ag1_f_01	1429.9708	I mean the skating ring.	1431.0526
1403	DCA_int_01	1431.1645	Mm-hm.	1431.7148
1404	DCA_int_01	1431.7148	(pause 2.01)	1433.7245
1405	DCA_int_01	1433.7245	What does your family do around	1435.1408
1406	DCA_int_01	1435.1408	(pause 0.16)	1435.2994
1407	DCA_int_01	1435.2994	the holidays, especially Christmas time?	1437.4676
1408	DCA_se2_ag1_f_01	1438.0365	[Well we-]	1438.4841
1409	DCA_int_01	1438.0412	[/You have/] to remember Christmas time.	1439.6499
1410	DCA_se2_ag1_f_01	1440.2747	Well mostly we clean up.	1441.8147
1411	DCA_int_01	1442.1713	Mm-hm.	1442.8195
1412	DCA_se2_ag1_f_01	1443.0713	And um,	1444.1810
1413	DCA_se2_ag1_f_01	1444.1810	(pause 0.15)	1444.3349
1414	DCA_se2_ag1_f_01	1444.3349	the last thing we do on most	1445.8970
1415	DCA_se2_ag1_f_01	1445.8970	(pause 0.40)	1446.3015
1416	DCA_se2_ag1_f_01	1446.3015	is	1446.5673
1417	DCA_se2_ag1_f_01	1446.5673	(pause 0.59)	1447.1595
1418	DCA_se2_ag1_f_01	1447.1595	decorate the tree.	1448.2413
1419	DCA_int_01	1448.4418	Mm-hm.	1448.9631
1420	DCA_int_01	1448.9631	(pause 1.33)	1450.2976
1421	DCA_int_01	1450.2976	Then what y'all do on Christmas day?	1451.8177
1422	DCA_se2_ag1_f_01	1452.9590	Well the night before Christmas,	1454.8848
1423	DCA_se2_ag1_f_01	1454.8848	(pause 0.83)	1455.7194
1424	DCA_se2_ag1_f_01	1455.7194	uh, sometime me and my brother stay up late,	1458.5218
1425	DCA_int_01	1459.2061	Hm.	1459.5045
1426	DCA_se2_ag1_f_01	1459.5791	and some company comes around sometime.	1461.9386
1427	DCA_se2_ag1_f_01	1461.9386	(pause 0.79)	1462.7313
1428	DCA_se2_ag1_f_01	1462.7313	And	1463.0250
1429	DCA_se2_ag1_f_01	1463.0250	(pause 0.90)	1463.9296
1430	DCA_se2_ag1_f_01	1463.9296	my mother tell us to go to bed and she'll wake us up	1466.8941
1431	DCA_se2_ag1_f_01	1466.8941	(pause 0.68)	1467.5702
1432	DCA_se2_ag1_f_01	1467.5702	at night	1468.1298
1433	DCA_se2_ag1_f_01	1468.1298	(pause 0.45)	1468.5774
1434	DCA_se2_ag1_f_01	1468.5774	and um,	1469.2535
1435	DCA_se2_ag1_f_01	1469.2535	(pause 1.81)	1471.0616
1436	DCA_se2_ag1_f_01	1471.0616	and bring us some-	1471.9848
1437	DCA_se2_ag1_f_01	1471.9848	(pause 0.29)	1472.2739
1438	DCA_se2_ag1_f_01	1472.2739	and-	1472.4511
1439	DCA_se2_ag1_f_01	1472.4511	(pause 1.11)	1473.5562
1440	DCA_se2_ag1_f_01	1473.5562	/while it's some of the toys are here/	1475.3794
1441	DCA_se2_ag1_f_01	1475.3794	(pause 1.16)	1476.5440
1442	DCA_se2_ag1_f_01	1476.5440	and then uh-	1477.5045
1443	DCA_se2_ag1_f_01	1477.5045	(pause 1.29)	1478.7962
1444	DCA_se2_ag1_f_01	1478.7962	See first before	1480.0039
1445	DCA_se2_ag1_f_01	1480.0039	(pause 0.17)	1480.1764
1446	DCA_se2_ag1_f_01	1480.1764	it gets night, my mother	1481.4167
1447	DCA_se2_ag1_f_01	1481.4167	(pause 0.55)	1481.9716
1448	DCA_se2_ag1_f_01	1481.9716	brings some stuff in	1483.2854
1449	DCA_se2_ag1_f_01	1483.2854	(pause 0.42)	1483.7097
1450	DCA_se2_ag1_f_01	1483.7097	wrapp-	1484.0408
1451	DCA_se2_ag1_f_01	1484.0408	(pause 0.41)	1484.4558
1452	DCA_se2_ag1_f_01	1484.4558	it's wrapped up in boxes and [stuff.]	1486.4328
1453	DCA_int_01	1486.2044	[Mm-hm.]	1486.6753
1454	DCA_se2_ag1_f_01	1487.3328	And um,	1488.0136
1455	DCA_se2_ag1_f_01	1488.0136	(pause 0.64)	1488.6512
1456	DCA_se2_ag1_f_01	1488.6512	sometime my brother has to go out the room.	1491.0200
1457	DCA_se2_ag1_f_01	1491.0200	(pause 0.48)	1491.4956
1458	DCA_se2_ag1_f_01	1491.4956	And my mother	1492.1158
1459	DCA_se2_ag1_f_01	1492.1158	(pause 0.13)	1492.2463
1460	DCA_se2_ag1_f_01	1492.2463	and I stay in the room with my mother and help my mother	1494.7352
1461	DCA_se2_ag1_f_01	1494.7352	(pause 0.30)	1495.0336
1462	DCA_se2_ag1_f_01	1495.0336	wrap something for my brother	1496.4884
1463	DCA_se2_ag1_f_01	1496.4884	(pause 0.41)	1496.8987
1464	DCA_se2_ag1_f_01	1496.8987	and then I have to [go out the room.]	1498.5681
1465	DCA_int_01	1497.8407	[<laugh>]	1498.5028
1466	DCA_se2_ag1_f_01	1500.0544	Cause see she has it in a bag and [stuff.]	1502.2133
1467	DCA_int_01	1501.8869	[Mm-hm.]	1502.3625
1468	DCA_int_01	1504.3256	Then does your brother help your mother wrap for you?	1506.3353
1469	DCA_se2_ag1_f_01	1507.5185	Mm-hm.	1507.9242
1470	DCA_int_01	1508.1620	Is your brother littler than you or bigger?	1509.7707
1471	DCA_se2_ag1_f_01	1510.1204	He bigger. He thirteen.	1511.5146
1472	DCA_se2_ag1_f_01	1511.5146	(pause 0.18)	1511.6965
1473	DCA_se2_ag1_f_01	1511.6965	He about	1512.1814
1474	DCA_se2_ag1_f_01	1512.1814	(pause 0.81)	1512.9963
1475	DCA_se2_ag1_f_01	1512.9963	the same size as /RD-NAME-2/.	1514.2553
1476	DCA_int_01	1514.6609	Mm-hm.	1515.0899
1477	DCA_se2_ag1_f_01	1515.2112	See he's small for his age and I'm small for my age.	1517.7897
1478	DCA_int_01	1517.8539	Mm-hm.	1518.2887
1479	DCA_int_01	1518.2887	(pause 0.61)	1518.8937
1480	DCA_int_01	1518.8937	How old are you?	1519.6211
1481	DCA_se2_ag1_f_01	1520.0268	Ten.	1520.4091
1482	DCA_int_01	1520.5257	Ten?	1520.8521
1483	DCA_int_01	1520.8521	(pause 1.23)	1522.0785
1484	DCA_int_01	1522.0785	<ts>	1522.2370
1485	DCA_int_01	1522.2370	(pause 0.19)	1522.4235
1486	DCA_int_01	1522.4235	Oh, that's good.	1523.1369
1487	DCA_int_01	1523.1369	(pause 0.12)	1523.2582
1488	DCA_int_01	1523.2582	What was the best present you ever got?	1524.9342
1489	DCA_int_01	1524.9342	(pause 0.72)	1525.6538
1490	DCA_int_01	1525.6538	Either for Christmas or your birthday or anything like that?	1528.3815
1491	DCA_se2_ag1_f_01	1528.7173	Well, for Christmas I got a Easy Bake Oven.	1531.0056
1492	DCA_int_01	1531.4113	Aw yeah?	1532.0314
1493	DCA_se2_ag1_f_01	1532.3252	<laugh>	1532.7262
1494	DCA_int_01	1532.7589	What's that- W- How d- How do you work with that?	1534.7219
1495	DCA_se2_ag1_f_01	1535.2302	Well alls you got to do is put a light bulb in.	1537.3926
1496	DCA_se2_ag1_f_01	1537.3926	(pause 0.69)	1538.0874
1497	DCA_se2_ag1_f_01	1538.0874	Mine is blue.	1539.2391
1498	DCA_int_01	1539.4769	Mkay.	1539.9013
1499	DCA_se2_ag1_f_01	1540.5448	And	1540.8432
1500	DCA_se2_ag1_f_01	1540.8432	(pause 0.39)	1541.2349
1501	DCA_se2_ag1_f_01	1541.2349	you put a light bulb in this	1542.9217
1502	DCA_se2_ag1_f_01	1542.9217	(pause 0.55)	1543.4672
1503	DCA_se2_ag1_f_01	1543.4672	little place you gotta unscrew it	1545.0480
1504	DCA_se2_ag1_f_01	1545.0480	(pause 0.77)	1545.8173
1505	DCA_se2_ag1_f_01	1545.8173	and put the	1546.2510
1506	DCA_se2_ag1_f_01	1546.2510	(pause 0.24)	1546.4935
1507	DCA_se2_ag1_f_01	1546.4935	light bulb in and	1547.8597
1508	DCA_se2_ag1_f_01	1547.8597	(pause 0.11)	1547.9716
1509	DCA_se2_ag1_f_01	1547.9716	uh s-	1548.3679
1510	DCA_se2_ag1_f_01	1548.3679	(pause 0.45)	1548.8144
1511	DCA_se2_ag1_f_01	1548.8144	and it got a plug and you plug it in,	1550.6003
1512	DCA_se2_ag1_f_01	1550.6003	(pause 0.35)	1550.9547
1513	DCA_se2_ag1_f_01	1550.9547	and it gets hot real fast.	1552.6100
1514	DCA_int_01	1552.5681	Mm-hm.	1553.2255
1515	DCA_se2_ag1_f_01	1554.0555	And then you can mix things with the- See,	1556.2273
1516	DCA_se2_ag1_f_01	1556.2273	(pause 0.32)	1556.5490
1517	DCA_se2_ag1_f_01	1556.5490	it comes with accessories like	1558.3769
1518	DCA_se2_ag1_f_01	1558.3769	(pause 0.98)	1559.3549
1519	DCA_se2_ag1_f_01	1559.3549	cake mix and stuff like that.	1561.0802
1520	DCA_int_01	1562.1480	Can you really make stuff with it?	1563.5655
1521	DCA_se2_ag1_f_01	1563.8080	Mm-hm.	1564.1950
1522	DCA_se2_ag1_f_01	1564.1950	(pause 0.51)	1564.7080
1523	DCA_se2_ag1_f_01	1564.7080	Sometime I cook bacon in it.	1566.3120
1524	DCA_int_01	1566.4554	Bacon! No kidding.	1567.5092
1525	DCA_se2_ag1_f_01	1567.5092	I used up all my things though.	1569.3464
1526	DCA_int_01	1569.5516	Uh-huh.	1570.0542
1527	DCA_int_01	1570.0542	(pause 0.17)	1570.2277
1528	DCA_int_01	1570.2277	That's good.	1570.6007
1529	DCA_se2_ag1_f_01	1571.3608	[I'm-]	1571.7385
1530	DCA_int_01	1571.3654	[Can you still] play with it or	1572.4705
1531	DCA_int_01	1572.7025	don't you [play with it] much?	1573.8822
1532	DCA_se2_ag1_f_01	1573.1175	[Mm-hm.]	1573.5558
1533	DCA_se2_ag1_f_01	1574.9267	I don't play with it that much.	1576.3683
1534	DCA_se2_ag1_f_01	1576.3683	(pause 0.15)	1576.5214
1535	DCA_se2_ag1_f_01	1576.5214	Cause I usually play outside and go places with my mother.	1579.5512
1536	DCA_int_01	1579.7330	Mm-hm.	1580.2553
