Line	Spkr	StTime	Content	EnTime
749	DCA_int_02	1043.7615	Hm, that's interesting. Uh, what- what does a walk man have to be? He has to do those kinds of things you mentioned, or anything else?	1050.8040
750	DCA_se1_ag1_m_07	1050.8915	Well, like, you know, both of y'all, first of all, have to, you know, like the same things and	1055.1668
751	DCA_se1_ag1_m_07	1055.1668	(pause 0.25)	1055.4155
752	DCA_se1_ag1_m_07	1055.4155	what you might say, dig, the same things [like]-	1057.9478
753	DCA_int_02	1057.4970	[Yeah.]	1057.9012
754	DCA_se1_ag1_m_07	1058.2761	You know, like the same kind of clothes, or	1060.7169
755	DCA_se1_ag1_m_07	1060.7169	(pause 0.23)	1060.9501
756	DCA_se1_ag1_m_07	1060.9501	like to party together.	1062.6602
757	DCA_se1_ag1_m_07	1062.6602	(pause 0.32)	1062.9848
758	DCA_se1_ag1_m_07	1062.9848	You know, like, maybe on occasion you might, you know, get a little drink or something like that together, [you know.]	1067.6799
759	DCA_int_02	1067.1832	[Mm-hm.]	1067.6215
760	DCA_se1_ag1_m_07	1068.3639	And, you know,	1069.0169
761	DCA_se1_ag1_m_07	1069.0169	(pause 0.26)	1069.2811
762	DCA_se1_ag1_m_07	1069.2811	things of that sort.	1070.4005
