Line	Spkr	StTime	Content	EnTime
1489	DCA_se2_ag2_m_03	1713.9208	what made 'em tick I guess.	1715.1356
1490	DCA_int_01	1715.1736	Mm-hm.	1715.6671
1491	DCA_se2_ag2_m_03	1716.4668	I mean /if/-	1716.9907
1492	DCA_se2_ag2_m_03	1716.9907	(pause 0.35)	1717.3362
1493	DCA_se2_ag2_m_03	1717.3362	I mean, yeah, I had a lot of respect for her	1719.2268
1494	DCA_se2_ag2_m_03	1719.2268	(pause 0.72)	1719.9482
1495	DCA_se2_ag2_m_03	1719.9482	cause she, you know, if you-	1721.0667
1496	DCA_se2_ag2_m_03	1721.0667	(pause 0.14)	1721.2110
1497	DCA_se2_ag2_m_03	1721.2110	you were in trouble and needed some help or something, she would,	1723.5458
1498	DCA_se2_ag2_m_03	1723.5458	(pause 0.54)	1724.0849
1499	DCA_se2_ag2_m_03	1724.0849	uh, you know,	1724.7797
1500	DCA_se2_ag2_m_03	1724.7797	(pause 0.24)	1725.0226
1501	DCA_se2_ag2_m_03	1725.0226	help you out of it.	1725.8541
1502	DCA_se2_ag2_m_03	1725.8541	(pause 0.47)	1726.3196
1503	DCA_se2_ag2_m_03	1726.3196	Or if you got out of line, she'd just	1728.1192
1504	DCA_se2_ag2_m_03	1728.1192	(pause 0.49)	1728.6051
1505	DCA_se2_ag2_m_03	1728.6051	<laugh> ball up her fist and hit you [in the chest. <laugh>]	1732.4040
1506	DCA_int_01	1729.9035	[<laugh>]	1732.3964
1507	DCA_int_01	1733.1557	Boy.	1733.6568
1508	DCA_se2_ag2_m_03	1734.1162	I mean a- where some of the teachers,	1735.6865
1509	DCA_se2_ag2_m_03	1735.6865	(pause 0.11)	1735.7966
1510	DCA_se2_ag2_m_03	1735.7966	you know, if-	1736.1877
1511	DCA_se2_ag2_m_03	1736.1877	(pause 0.38)	1736.5635
1512	DCA_se2_ag2_m_03	1736.5635	if they hit somebody,	1737.6569
1513	DCA_se2_ag2_m_03	1737.6569	(pause 0.21)	1737.8619
1514	DCA_se2_ag2_m_03	1737.8619	some of those guys, they w-	1739.0236
1515	DCA_se2_ag2_m_03	1739.0236	(pause 0.20)	1739.2210
1516	DCA_se2_ag2_m_03	1739.2210	maybe hit 'em back.	1740.0183
1517	DCA_se2_ag2_m_03	1740.0183	(pause 0.54)	1740.5560
1518	DCA_se2_ag2_m_03	1740.5560	But no one would hit her back	1741.6266
1519	DCA_se2_ag2_m_03	1741.6266	(pause 0.12)	1741.7443
1520	DCA_se2_ag2_m_03	1741.7443	cause everyone liked her.	1742.7504
1521	DCA_se2_ag2_m_03	1742.7504	(pause 0.22)	1742.9668
1522	DCA_se2_ag2_m_03	1742.9668	Cause, you know, she'd	1743.7450
1523	DCA_se2_ag2_m_03	1743.7450	(pause 0.13)	1743.8779
1524	DCA_se2_ag2_m_03	1743.8779	come	1744.1740
1525	DCA_se2_ag2_m_03	1744.1740	(pause 0.14)	1744.3145
1526	DCA_se2_ag2_m_03	1744.3145	right down to you know, she'd meet you on your terms.	1746.5189
1527	DCA_int_01	1747.5623	Oh that's [great.]	1748.6373
1528	DCA_se2_ag2_m_03	1748.1210	[And-] and they	1748.8993
1529	DCA_se2_ag2_m_03	1748.9676	had too much respect for her to hit her back.	1750.7695
1530	DCA_int_01	1751.2137	Mm.	1751.5782
1531	DCA_int_01	1751.5782	(pause 2.77)	1754.3520
1532	DCA_int_01	1754.3520	Did you ever have a teacher you just couldn't stand?	1756.2464
1533	DCA_se2_ag2_m_03	1761.4158	Well, no. I never have	1763.1646
1534	DCA_se2_ag2_m_03	1763.1646	(pause 0.92)	1764.0834
1535	DCA_se2_ag2_m_03	1764.0834	cause I was-	1765.1654
1536	DCA_se2_ag2_m_03	1765.1654	(pause 2.03)	1767.2003
1537	DCA_se2_ag2_m_03	1767.2003	I wasn't a type of person who made trouble in- in	1770.0007
1538	DCA_se2_ag2_m_03	1770.0007	(pause 0.25)	1770.2474
1539	DCA_se2_ag2_m_03	1770.2474	you know, I guess I got along with the teach-	1771.9179
1540	DCA_se2_ag2_m_03	1771.9179	(pause 0.13)	1772.0470
1541	DCA_se2_ag2_m_03	1772.0470	I got along with the teachers pretty good.	1773.4882
1542	DCA_se2_ag2_m_03	1773.4882	(pause 0.21)	1773.7008
1543	DCA_se2_ag2_m_03	1773.7008	I never made, you know,	1774.7600
1544	DCA_se2_ag2_m_03	1774.7600	(pause 1.03)	1775.7889
1545	DCA_se2_ag2_m_03	1775.7889	made any disturbances or anything.	1777.1746
1546	DCA_se2_ag2_m_03	1777.1746	(pause 2.55)	1779.7282
1547	DCA_se2_ag2_m_03	1779.7282	<cough>	1780.5634
1548	DCA_int_01	1780.9949	Mm.	1781.5112
1549	DCA_int_01	1781.5112	(pause 0.38)	1781.8946
1550	DCA_int_01	1781.8946	Did you ever have- were you ever in a class where the kids played a trick on the teacher?	1785.4329
1551	DCA_int_01	1785.4329	(pause 0.77)	1786.2074
1552	DCA_int_01	1786.2074	Practical joke or anything?	1787.6297
1553	DCA_se2_ag2_m_03	1788.5067	<laugh> Well yes, I was- I've been in those classes. [<laugh>]	1791.1742
1554	DCA_int_01	1790.2834	[<laugh>]	1791.2173
1555	DCA_se2_ag2_m_03	1791.2805	<cough>	1791.7702
1556	DCA_int_01	1792.3283	Were you in on it?	1793.6115
1557	DCA_se2_ag2_m_03	1793.9532	<laugh> No, I- [<laugh>]	1795.9350
1558	DCA_int_01	1795.1719	[<laugh>]	1795.7072
1559	DCA_se2_ag2_m_03	1796.2297	<laugh> I laughed [along with 'em, but <laugh>]	1798.6822
1560	DCA_int_01	1797.3383	[<laugh>]	1798.2798
1561	DCA_int_01	1799.0505	What'd they do?	1799.7870
1562	DCA_se2_ag2_m_03	1800.5866	Well they would do a number of things. They would-	1802.5380
1563	DCA_se2_ag2_m_03	1802.5380	(pause 0.48)	1803.0202
1564	DCA_se2_ag2_m_03	1803.0202	this one teacher	1803.9769
1565	DCA_se2_ag2_m_03	1803.9769	(pause 0.85)	1804.8235
1566	DCA_se2_ag2_m_03	1804.8235	he was-	1805.3740
1567	DCA_se2_ag2_m_03	1805.3740	(pause 2.29)	1807.6657
1568	DCA_se2_ag2_m_03	1807.6657	well they-	1808.1136
1569	DCA_se2_ag2_m_03	1808.1136	(pause 0.22)	1808.3338
1570	DCA_se2_ag2_m_03	1808.3338	they	1808.5958
1571	DCA_se2_ag2_m_03	1808.5958	(pause 0.18)	1808.7742
1572	DCA_se2_ag2_m_03	1808.7742	would turn to you. They said he was shell-shocked, and he couldn't stand any loud noises or something, or	1813.4045
1573	DCA_se2_ag2_m_03	1813.4045	(pause 0.85)	1814.2536
1574	DCA_se2_ag2_m_03	1814.2536	sometime	1814.7964
1575	DCA_se2_ag2_m_03	1814.7964	(pause 0.13)	1814.9217
1576	DCA_se2_ag2_m_03	1814.9217	uh this-	1815.4570
1577	DCA_se2_ag2_m_03	1815.4570	(pause 0.20)	1815.6544
1578	DCA_se2_ag2_m_03	1815.6544	this one sh- they would get in there, and	1817.1920
1579	DCA_se2_ag2_m_03	1817.1920	(pause 0.11)	1817.3021
1580	DCA_se2_ag2_m_03	1817.3021	he would be concentrating on something and take his fingernail and scrape across the blackboard and [make that] noise.	1821.8679
1581	DCA_int_01	1820.8998	[<gasp>]	1821.5338
1582	DCA_int_01	1821.9666	Mm-hm.	1822.3386
1583	DCA_se2_ag2_m_03	1822.5323	And he'd jump up and,	1823.7357
1584	DCA_se2_ag2_m_03	1823.7357	(pause 0.64)	1824.3721
1585	DCA_se2_ag2_m_03	1824.3721	well he had hands about- about <laugh>	1826.0274
1586	DCA_se2_ag2_m_03	1826.0274	(pause 0.20)	1826.2286
1587	DCA_se2_ag2_m_03	1826.2286	<laugh> twice the size of mine <laugh>,	1827.7700
1588	DCA_se2_ag2_m_03	1827.7700	(pause 0.38)	1828.1458
1589	DCA_se2_ag2_m_03	1828.1458	and he- if he hit you across the head, you could feel it.	1830.4489
1590	DCA_int_01	1830.5780	Mm.	1831.0032
1591	DCA_se2_ag2_m_03	1831.7131	But	1831.9903
1592	DCA_se2_ag2_m_03	1831.9903	(pause 0.18)	1832.1687
1593	DCA_se2_ag2_m_03	1832.1687	uh he-	1832.6774
1594	DCA_se2_ag2_m_03	1832.6774	(pause 0.15)	1832.8293
1595	DCA_se2_ag2_m_03	1832.8293	he would j- just go around and hit,	1834.1415
1596	DCA_se2_ag2_m_03	1834.1415	(pause 0.17)	1834.3123
1597	DCA_se2_ag2_m_03	1834.3123	you know, s-	1834.7147
1598	DCA_se2_ag2_m_03	1834.7147	(pause 0.29)	1835.0071
1599	DCA_se2_ag2_m_03	1835.0071	smacking everybody.	1835.8840
1600	DCA_int_01	1835.9828	Mm.	1836.2599
1601	DCA_int_01	1836.2599	(pause 1.41)	1837.6708
1602	DCA_int_01	1837.6708	What else did they do?	1838.9069
1603	DCA_se2_ag2_m_03	1840.8864	Well,	1841.3837
1604	DCA_se2_ag2_m_03	1841.3837	(pause 2.42)	1843.8083
1605	DCA_se2_ag2_m_03	1843.8083	just the usual	1844.6967
1606	DCA_se2_ag2_m_03	1844.6967	(pause 0.44)	1845.1408
1607	DCA_se2_ag2_m_03	1845.1408	things, you know like	1846.0789
1608	DCA_int_01	1846.0789	Mm-hm.	1846.5501
1609	DCA_se2_ag2_m_03	1847.3224	when the teacher turn their back and have	1848.9359
1610	DCA_se2_ag2_m_03	1848.9359	(pause 0.19)	1849.1295
1611	DCA_se2_ag2_m_03	1849.1295	eraser fights or something or	1850.7242
1612	DCA_se2_ag2_m_03	1850.7242	(pause 1.21)	1851.9375
1613	DCA_se2_ag2_m_03	1851.9375	<heh>	1852.5829
1614	DCA_se2_ag2_m_03	1852.5829	(pause 0.69)	1853.2701
1615	DCA_se2_ag2_m_03	1853.2701	s-	1853.4751
1616	DCA_se2_ag2_m_03	1853.4751	(pause 0.41)	1853.8889
1617	DCA_se2_ag2_m_03	1853.8889	pulling chairs from underneath from somebody when they getting ready to sit down. It's	1856.9019
1618	DCA_se2_ag2_m_03	1856.9019	(pause 0.34)	1857.2436
1619	DCA_se2_ag2_m_03	1857.2436	things like that.	1858.0067
1620	DCA_int_01	1859.7683	Yeah, that's great. Some of those are really funny /with/ those kids too.	1862.7547
1621	DCA_int_01	1862.7547	(pause 0.13)	1862.8800
1622	DCA_int_01	1862.8800	<laugh>	1863.9885
1623	DCA_se2_ag2_m_03	1864.7554	Well I had- I had a pretty hard time.	1866.7965
1624	DCA_se2_ag2_m_03	1866.7965	(pause 0.36)	1867.1534
1625	DCA_se2_ag2_m_03	1867.1534	I knew when I w-	1867.8595
1626	DCA_se2_ag2_m_03	1867.8595	(pause 0.21)	1868.0683
1627	DCA_se2_ag2_m_03	1868.0683	at f-	1868.3607
1628	DCA_se2_ag2_m_03	1868.3607	(pause 0.34)	1868.7024
1629	DCA_se2_ag2_m_03	1868.7024	first, when I first went to junior high,	1870.3614
1630	DCA_se2_ag2_m_03	1870.3614	(pause 1.73)	1872.0950
1631	DCA_se2_ag2_m_03	1872.0950	well	1872.4974
1632	DCA_se2_ag2_m_03	1872.4974	(pause 0.77)	1873.2681
1633	DCA_se2_ag2_m_03	1873.2681	because I was in a class with a	1874.9272
1634	DCA_se2_ag2_m_03	1874.9272	(pause 0.50)	1875.4269
1635	DCA_se2_ag2_m_03	1875.4269	lot of	1875.7534
1636	DCA_se2_ag2_m_03	1875.7534	(pause 0.14)	1875.8939
1637	DCA_se2_ag2_m_03	1875.8939	older-	1876.2925
1638	DCA_se2_ag2_m_03	1876.2925	(pause 0.39)	1876.6798
1639	DCA_se2_ag2_m_03	1876.6798	older fellas, you know, I	1877.9857
1640	DCA_se2_ag2_m_03	1877.9857	(pause 0.12)	1878.1034
1641	DCA_se2_ag2_m_03	1878.1034	think	1878.2325
1642	DCA_se2_ag2_m_03	1878.2325	(pause 0.20)	1878.4337
1643	DCA_se2_ag2_m_03	1878.4337	there's only about	1879.0222
1644	DCA_se2_ag2_m_03	1879.0222	(pause 0.36)	1879.3866
1645	DCA_se2_ag2_m_03	1879.3866	two or three of us	1880.1331
1646	DCA_se2_ag2_m_03	1880.1331	(pause 0.22)	1880.3533
1647	DCA_se2_ag2_m_03	1880.3533	were in, you know, were in our right grade.	1882.0959
1648	DCA_se2_ag2_m_03	1882.0959	(pause 0.35)	1882.4490
1649	DCA_se2_ag2_m_03	1882.4490	Rest of these fellas, they were	1883.5841
1650	DCA_se2_ag2_m_03	1883.5841	(pause 1.96)	1885.5417
1651	DCA_se2_ag2_m_03	1885.5417	<laugh>	1885.8682
1652	DCA_se2_ag2_m_03	1885.8682	(pause 0.10)	1885.9669
1653	DCA_se2_ag2_m_03	1885.9669	sixteen, seventeen, eighteen years old. I mean, in the seventh grade, and that's- that's no place for a- you know	1891.2996
1654	DCA_se2_ag2_m_03	1891.2996	(pause 0.24)	1891.5425
1655	DCA_se2_ag2_m_03	1891.5425	uh	1891.8880
1656	DCA_se2_ag2_m_03	1891.8880	(pause 0.14)	1892.0285
1657	DCA_se2_ag2_m_03	1892.0285	k- anybody else, and they	1893.5736
1658	DCA_se2_ag2_m_03	1893.5736	(pause 0.41)	1893.9861
1659	DCA_se2_ag2_m_03	1893.9861	you know, they would-	1894.4492
1660	DCA_se2_ag2_m_03	1894.4492	(pause 1.34)	1895.7932
1661	DCA_se2_ag2_m_03	1895.7932	they	1896.0286
1662	DCA_se2_ag2_m_03	1896.0286	(pause 0.23)	1896.2564
1663	DCA_se2_ag2_m_03	1896.2564	you know, pick on you.	1897.0574
1664	DCA_int_01	1897.3573	[Yeah.]	1897.6117
1665	DCA_se2_ag2_m_03	1897.3877	[/Heck/], I had a lot of trouble with	1898.5684
1666	DCA_se2_ag2_m_03	1899.1327	have- have	1899.6414
1667	DCA_se2_ag2_m_03	1899.6414	(pause 0.20)	1899.8388
1668	DCA_se2_ag2_m_03	1899.8388	t- guys telling me to bring money to school and [all that /kind/ <laugh>]	1902.5723
1669	DCA_int_01	1901.9041	[Oh really?]	1902.5381
1670	DCA_se2_ag2_m_03	1902.8494	all that stuff, yes.	1903.8199
1671	DCA_se2_ag2_m_03	1903.8199	(pause 0.56)	1904.3780
1672	DCA_se2_ag2_m_03	1904.3780	And see I,	1904.9247
1673	DCA_se2_ag2_m_03	1904.9247	(pause 0.30)	1905.2246
1674	DCA_se2_ag2_m_03	1905.2246	I mean I was-	1905.7865
1675	DCA_se2_ag2_m_03	1905.7865	(pause 0.66)	1906.4471
1676	DCA_se2_ag2_m_03	1906.4471	I was almost as large as they were	1907.9648
1677	DCA_se2_ag2_m_03	1907.9648	(pause 0.38)	1908.3477
1678	DCA_se2_ag2_m_03	1908.3477	but I sure- I've	1909.2285
1679	DCA_se2_ag2_m_03	1909.2285	(pause 0.13)	1909.3576
1680	DCA_se2_ag2_m_03	1909.3576	you know, I	1909.8359
1681	DCA_int_01	1910.6712	[Probably wouldn't mess with them though.]	1911.8633
1682	DCA_se2_ag2_m_03	1910.6939	<laugh>	1911.2748
1683	DCA_se2_ag2_m_03	1911.2748	(pause 0.14)	1911.4191
1684	DCA_se2_ag2_m_03	1911.4191	[I]	1911.5861
1685	DCA_se2_ag2_m_03	1911.8822	No, I <laugh> could- I couldn't.	1913.1679
1686	DCA_se2_ag2_m_03	1913.1679	(pause 0.27)	1913.4374
1687	DCA_se2_ag2_m_03	1913.4374	They were too much older and you know,	1914.9256
1688	DCA_se2_ag2_m_03	1914.9256	(pause 0.38)	1915.3015
1689	DCA_se2_ag2_m_03	1915.3015	I guess they knew more than [I did.]	1916.7935
1690	DCA_int_01	1916.4670	[Yeah.]	1916.8011
1691	DCA_int_01	1917.1072	Mm.	1917.5362
1692	DCA_se2_ag2_m_03	1918.1171	But uh	1918.4853
1693	DCA_int_01	1920.0001	It [helped you grow up] though.	1920.9834
1694	DCA_se2_ag2_m_03	1920.2393	[I guess]-	1920.6759
1695	DCA_se2_ag2_m_03	1921.2567	Yes, uh	1921.9387
1696	DCA_se2_ag2_m_03	1921.9387	(pause 0.22)	1922.1589
1697	DCA_se2_ag2_m_03	1922.1589	I mean, it was-	1922.9296
1698	DCA_se2_ag2_m_03	1922.9296	(pause 0.25)	1923.1764
1699	DCA_se2_ag2_m_03	1923.1764	it got- it- it got so bad that I couldn't hardly	1925.5378
1700	DCA_se2_ag2_m_03	1925.5378	(pause 0.32)	1925.8605
1701	DCA_se2_ag2_m_03	1925.8605	you know, concentrate on school work	1927.3777
1702	DCA_se2_ag2_m_03	1927.3777	(pause 0.32)	1927.6928
1703	DCA_se2_ag2_m_03	1927.6928	uh	1927.8864
1704	DCA_se2_ag2_m_03	1927.8864	(pause 0.24)	1928.1218
1705	DCA_se2_ag2_m_03	1928.1218	in a class like that.	1929.1962
1706	DCA_se2_ag2_m_03	1929.1962	(pause 0.76)	1929.9554
1707	DCA_se2_ag2_m_03	1929.9554	But finally, I f- you know, complained and-	1931.7232
1708	DCA_se2_ag2_m_03	1931.7232	(pause 0.14)	1931.8637
1709	DCA_se2_ag2_m_03	1931.8637	about it so much, and then, you know, had my parents come up to school.	1934.5288
1710	DCA_se2_ag2_m_03	1934.5288	(pause 0.43)	1934.9616
1711	DCA_se2_ag2_m_03	1934.9616	They finally, you know	1935.9288
1712	DCA_se2_ag2_m_03	1935.9288	(pause 0.16)	1936.0916
1713	DCA_se2_ag2_m_03	1936.0916	got me out of	1936.8281
1714	DCA_se2_ag2_m_03	1936.8281	(pause 0.58)	1937.4089
1715	DCA_se2_ag2_m_03	1937.4089	there.	1937.7278
1716	DCA_int_01	1938.4264	Hm.	1938.7908
1717	DCA_int_01	1938.7908	(pause 1.04)	1939.8349
1718	DCA_int_01	1939.8349	Was it- did they move you some place?	1941.4698
1719	DCA_se2_ag2_m_03	1941.6140	Yeah, they moved me in a, you know, in another cla- when I	1943.7666
1720	DCA_se2_ag2_m_03	1943.7666	(pause 0.15)	1943.9185
1721	DCA_se2_ag2_m_03	1943.9185	went to the eighth grade, they-	1945.2502
1722	DCA_se2_ag2_m_03	1945.2502	(pause 0.18)	1945.4319
1723	DCA_se2_ag2_m_03	1945.4319	/you know/ I was in a better class.	1946.7758
1724	DCA_se2_ag2_m_03	1946.7758	(pause 0.22)	1946.9922
1725	DCA_se2_ag2_m_03	1946.9922	Eh,	1947.1669
1726	DCA_se2_ag2_m_03	1947.1669	(pause 0.95)	1948.1198
1727	DCA_se2_ag2_m_03	1948.1198	but I mean, then they had a little-	1949.4903
1728	DCA_se2_ag2_m_03	1949.4903	(pause 0.48)	1949.9749
1729	DCA_se2_ag2_m_03	1949.9749	even when I was in this class, they had this little-	1952.0363
1730	DCA_se2_ag2_m_03	1952.0363	(pause 0.13)	1952.1616
1731	DCA_se2_ag2_m_03	1952.1616	the teacher- I mean the teacher let 'em get away with this.	1954.2027
1732	DCA_se2_ag2_m_03	1954.2027	(pause 0.63)	1954.8329
1733	DCA_se2_ag2_m_03	1954.8329	You know, anyone,	1955.7137
1734	DCA_se2_ag2_m_03	1955.7137	(pause 0.17)	1955.8884
1735	DCA_se2_ag2_m_03	1955.8884	you know, you might	1956.5983
1736	DCA_se2_ag2_m_03	1956.5983	(pause 0.95)	1957.5474
1737	DCA_se2_ag2_m_03	1957.5474	t- he say, everybody be quiet, you know, and do your work- work.	1960.4807
1738	DCA_se2_ag2_m_03	1960.4807	(pause 0.66)	1961.1451
1739	DCA_se2_ag2_m_03	1961.1451	But he may asked a question, he may asked for a pencil or something, but everybody-	1964.4428
1740	DCA_se2_ag2_m_03	1964.4428	(pause 0.11)	1964.5567
1741	DCA_se2_ag2_m_03	1964.5567	any- anyone who	1965.4185
1742	DCA_se2_ag2_m_03	1965.4185	(pause 0.10)	1965.5172
1743	DCA_se2_ag2_m_03	1965.5172	caught talking, then would whole class jump up and-	1967.4762
1744	DCA_se2_ag2_m_03	1967.4762	(pause 0.16)	1967.6318
1745	DCA_se2_ag2_m_03	1967.6318	and- and do him in. <laugh>	1969.8324
1746	DCA_se2_ag2_m_03	1969.8324	(pause 1.18)	1971.0131
1747	DCA_se2_ag2_m_03	1971.0131	[/I mean/ <laugh>]	1972.0799
1748	DCA_int_01	1971.6395	[Oh] gee.	1972.5621
1749	DCA_se2_ag2_m_03	1972.8910	/And/ that was pretty rough.	1974.1134
1750	DCA_se2_ag2_m_03	1974.1134	(pause 1.01)	1975.1195
1751	DCA_se2_ag2_m_03	1975.1195	I mean cause you-	1975.8067
1752	DCA_se2_ag2_m_03	1975.8067	(pause 0.08)	1975.8902
1753	DCA_se2_ag2_m_03	1975.8902	uh, it may be unconscious. You may be concentrating on something, maybe, might even-	1979.4423
1754	DCA_se2_ag2_m_03	1979.4423	(pause 1.21)	1980.6496
1755	DCA_se2_ag2_m_03	1980.6496	I know a	1981.0824
1756	DCA_se2_ag2_m_03	1981.0824	(pause 0.14)	1981.2190
1757	DCA_se2_ag2_m_03	1981.2190	guy. He- he just	1982.2593
1758	DCA_se2_ag2_m_03	1982.2593	(pause 0.64)	1982.9033
1759	DCA_se2_ag2_m_03	1982.9033	saying something to hisself, and uh	1984.3345
1760	DCA_se2_ag2_m_03	1984.3345	(pause 0.50)	1984.8395
1761	DCA_se2_ag2_m_03	1984.8395	and that was just a cue, and everybody jumped on him and	1986.9731
1762	DCA_se2_ag2_m_03	1986.9731	(pause 0.67)	1987.6475
1763	DCA_se2_ag2_m_03	1987.6475	you know, start hitting on him.	1988.7560
1764	DCA_int_01	1988.9952	Hm.	1989.3445
1765	DCA_se2_ag2_m_03	1991.7766	I think his parents tried to sue <laugh>.	1993.6407
1766	DCA_int_01	1993.6483	Oh really?	1994.2481
1767	DCA_int_01	1994.2481	(pause 2.16)	1996.4069
1768	DCA_int_01	1996.4069	Well I can remember some experiences like that, too.	1998.8405
1769	DCA_int_01	1998.8405	(pause 1.36)	2000.1958
1770	DCA_int_01	2000.1958	One tough kid	2001.1782
1771	DCA_int_01	2001.1782	(pause 0.17)	2001.3485
1772	DCA_int_01	2001.3485	I used to mark his spelling test, and he used to make me give him a hundred every time. <laugh>	2004.8792
1773	DCA_se2_ag2_m_03	2005.0615	[<laugh>]	2006.6242
1774	DCA_int_01	2005.1778	[<laugh>]	2006.5483
1775	DCA_int_01	2006.6850	/That's the- I mean/ the teacher would have us give	2008.3175
1776	DCA_int_01	2008.3175	(pause 0.16)	2008.4807
1777	DCA_int_01	2008.4807	the test to the kid in front, you know.	2009.9272
1778	DCA_se2_ag2_m_03	2010.0866	[Mm.]	2010.3751
1779	DCA_int_01	2010.2409	[I] always got his.	2011.3229
1780	DCA_int_01	2012.4314	He would say, give me a hundred, or I'll beat you up after school. <laugh>	2015.7747
1781	DCA_int_01	2015.7747	(pause 1.23)	2017.0010
1782	DCA_int_01	2017.0010	<clears throat> Yeah I could [/unintelligible/.]	2018.3981
1783	DCA_se2_ag2_m_03	2017.7565	<cough>	2018.2994
1784	DCA_int_01	2020.4164	Um	2020.8226
1785	DCA_int_01	2020.8226	(pause 0.35)	2021.1719
1786	DCA_int_01	2021.1719	when you were a kid,	2022.1058
1787	DCA_int_01	2022.1058	(pause 0.38)	2022.4893
1788	DCA_int_01	2022.4893	was there a- a group of kids that you used to associate with?	2025.6086
1789	DCA_int_01	2025.6086	(pause 1.66)	2027.2676
1790	DCA_int_01	2027.2676	You know, it was always your same bunch	2028.9899
1791	DCA_int_01	2028.9899	(pause 0.35)	2029.3429
1792	DCA_int_01	2029.3429	of kids?	2029.9048
1793	DCA_se2_ag2_m_03	2031.3550	Well yes,	2031.8524
1794	DCA_se2_ag2_m_03	2031.8524	(pause 0.18)	2032.0346
1795	DCA_se2_ag2_m_03	2032.0346	mostly I	2032.6914
1796	DCA_se2_ag2_m_03	2032.6914	(pause 3.84)	2036.5320
1797	DCA_se2_ag2_m_03	2036.5320	well	2037.0370
1798	DCA_se2_ag2_m_03	2037.0370	(pause 1.40)	2038.4365
1799	DCA_se2_ag2_m_03	2038.4365	<cough>	2039.0287
1800	DCA_se2_ag2_m_03	2039.0287	(pause 0.84)	2039.8677
1801	DCA_se2_ag2_m_03	2039.8677	let me see. I had two different bunches I hung with.	2041.9140
1802	DCA_se2_ag2_m_03	2041.9140	(pause 0.45)	2042.3620
1803	DCA_se2_ag2_m_03	2042.3620	The ones in school, and the ones that- ones, you know, where I lived.	2045.4813
1804	DCA_int_01	2045.6317	/inaudible/	2046.6919
1805	DCA_se2_ag2_m_03	2047.1504	/unintelligible/	2047.8413
1806	DCA_se2_ag2_m_03	2047.8413	(pause 0.20)	2048.0426
1807	DCA_se2_ag2_m_03	2048.0426	Well,	2048.3159
1808	DCA_se2_ag2_m_03	2048.3159	(pause 0.15)	2048.4640
1809	DCA_se2_ag2_m_03	2048.4640	I didn't like	2049.0372
1810	DCA_se2_ag2_m_03	2049.0372	(pause 0.13)	2049.1625
1811	DCA_se2_ag2_m_03	2049.1625	where I was living. I didn't	2050.2217
1812	DCA_se2_ag2_m_03	2050.2217	(pause 0.09)	2050.3166
1813	DCA_se2_ag2_m_03	2050.3166	care much for	2050.9696
1814	DCA_se2_ag2_m_03	2050.9696	(pause 0.75)	2051.7175
1815	DCA_se2_ag2_m_03	2051.7175	hanging with the fellas where I lived	2053.2651
1816	DCA_se2_ag2_m_03	2053.2651	(pause 0.17)	2053.4359
1817	DCA_se2_ag2_m_03	2053.4359	because	2053.7738
1818	DCA_se2_ag2_m_03	2053.7738	(pause 0.09)	2053.8649
1819	DCA_se2_ag2_m_03	2053.8649	they were	2054.2939
1820	DCA_se2_ag2_m_03	2054.2939	(pause 0.28)	2054.5749
1821	DCA_se2_ag2_m_03	2054.5749	like I said, they were pretty rough.	2055.9416
1822	DCA_se2_ag2_m_03	2055.9416	(pause 0.38)	2056.3213
1823	DCA_se2_ag2_m_03	2056.3213	Real rough bunch. I mean they-	2057.6866
1824	DCA_se2_ag2_m_03	2057.6866	(pause 0.74)	2058.4307
1825	DCA_se2_ag2_m_03	2058.4307	they would steal and	2059.4444
1826	DCA_se2_ag2_m_03	2059.4444	(pause 0.36)	2059.8088
1827	DCA_se2_ag2_m_03	2059.8088	you know, get in all sorts of trouble. And my parents was telling me, you know,	2062.9053
1828	DCA_se2_ag2_m_03	2062.9053	(pause 0.16)	2063.0610
1829	DCA_se2_ag2_m_03	2063.0610	I was always afraid of going to jail,	2064.8226
1830	DCA_se2_ag2_m_03	2064.8226	(pause 0.24)	2065.0617
1831	DCA_se2_ag2_m_03	2065.0617	you know,	2065.5097
1832	DCA_se2_ag2_m_03	2065.5097	(pause 0.21)	2065.7147
1833	DCA_se2_ag2_m_03	2065.7147	g- getting in trouble	2066.7536
1834	DCA_se2_ag2_m_03	2066.7536	(pause 0.76)	2067.5091
1835	DCA_se2_ag2_m_03	2067.5091	and everything well	2068.2608
1836	DCA_se2_ag2_m_03	2068.2608	(pause 0.53)	2068.7885
1837	DCA_se2_ag2_m_03	2068.7885	I /unintelligible/ uh so uh	2070.0223
1838	DCA_se2_ag2_m_03	2070.0223	(pause 0.91)	2070.9321
1839	DCA_se2_ag2_m_03	2070.9321	at- at first, I- you know, I used to be with the fellas	2073.4681
1840	DCA_se2_ag2_m_03	2073.4681	(pause 0.42)	2073.8857
1841	DCA_se2_ag2_m_03	2073.8857	in- in the school, you know, with-	2075.1044
1842	DCA_se2_ag2_m_03	2075.1044	(pause 0.43)	2075.5358
1843	DCA_se2_ag2_m_03	2075.5358	/who's/	2075.9041
1844	DCA_se2_ag2_m_03	2075.9041	(pause 0.28)	2076.1888
1845	DCA_se2_ag2_m_03	2076.1888	pretty	2076.4925
1846	DCA_se2_ag2_m_03	2076.4925	(pause 0.31)	2076.8000
1847	DCA_se2_ag2_m_03	2076.8000	n- nice guys in school I used to hang with.	2079.1387
