Line	Spkr	StTime	Content	EnTime
1127	DCA_int_02	1488.2580	the holidays? How do you celebrate the holidays around-	1491.6713
1128	DCA_se1_ag2_m_01	1491.6713	Well summertime and holidays, I gets together with a guy that I know,	1495.5562
1129	DCA_int_02	1495.5878	Uh-huh.	1495.8908
1130	DCA_se1_ag2_m_01	1495.9270	and we gets a couple of girls maybe and we go out to the beach uh	1499.2770
1131	DCA_se1_ag2_m_01	1499.2770	(pause 0.30)	1499.5800
1132	DCA_se1_ag2_m_01	1499.5800	somewhere	1500.4664
1133	DCA_se1_ag2_m_01	1500.4664	(pause 0.19)	1500.6564
1134	DCA_se1_ag2_m_01	1500.6564	t-uh-	1501.0453
1135	DCA_se1_ag2_m_01	1501.0453	(pause 0.25)	1501.2940
1136	DCA_se1_ag2_m_01	1501.2940	take a little- pack a little picnic lunch. Go down in Rock Creek Park, you know,	1505.1551
1137	DCA_se1_ag2_m_01	1505.1551	(pause 0.35)	1505.5079
1138	DCA_se1_ag2_m_01	1505.5079	[get about] a case of beer or something,	1507.4344
1139	DCA_int_02	1505.5611	[Uh-huh.]	1505.9082
1140	DCA_se1_ag2_m_01	1507.8641	and we just	1508.3435
1141	DCA_se1_ag2_m_01	1508.3435	(pause 0.13)	1508.4780
1142	DCA_se1_ag2_m_01	1508.4780	go out there and have fun, that's all.	1510.1242
1143	DCA_int_02	1510.1604	How about Christmas? Anything?	1511.6437
1144	DCA_se1_ag2_m_01	1512.3809	Well, Christmas m- usually it	1514.6410
1145	DCA_se1_ag2_m_01	1514.6410	(pause 0.67)	1515.3149
1146	DCA_se1_ag2_m_01	1515.3149	doesn't seem like a real Christmas anymore, since sh-	1518.0329
1147	DCA_se1_ag2_m_01	1518.0329	(pause 0.09)	1518.1233
1148	DCA_se1_ag2_m_01	1518.1233	you know you growed up you know, it's	1519.6745
1149	DCA_se1_ag2_m_01	1519.6745	(pause 0.48)	1520.1573
1150	DCA_se1_ag2_m_01	1520.1573	more of a kid matter, but	1521.8125
1151	DCA_se1_ag2_m_01	1521.8125	(pause 0.40)	1522.2105
1152	DCA_se1_ag2_m_01	1522.2105	I celebrates it you know, like	1523.8793
1153	DCA_se1_ag2_m_01	1523.8793	(pause 0.38)	1524.2592
1154	DCA_se1_ag2_m_01	1524.2592	we all go from different	1525.4757
1155	DCA_se1_ag2_m_01	1525.4757	(pause 0.20)	1525.6736
1156	DCA_se1_ag2_m_01	1525.6736	house to house, people that we know.	1527.6092
1157	DCA_int_02	1527.7901	Mm-hm.	1528.1203
1158	DCA_se1_ag2_m_01	1528.1971	And	1528.6494
1159	DCA_se1_ag2_m_01	1528.6494	(pause 0.09)	1528.7398
1160	DCA_se1_ag2_m_01	1528.7398	we'll have a drink here, have a drink there. You know, it's the	1531.6478
1161	DCA_int_02	1531.8649	[Yeah.]	1532.1939
1162	DCA_se1_ag2_m_01	1531.9361	[that's the] jolly of the thing, you know?	1533.6275
1163	DCA_se1_ag2_m_01	1535.4772	New Years,	1536.2370
1164	DCA_se1_ag2_m_01	1536.2370	(pause 0.14)	1536.3726
1165	DCA_se1_ag2_m_01	1536.3726	same thing, and uh	1537.7791
1166	DCA_se1_ag2_m_01	1537.7791	(pause 0.20)	1537.9770
1167	DCA_se1_ag2_m_01	1537.9770	like Christmas Eve, we'll go to have a big dance that eve, and then we-	1541.7759
1168	DCA_se1_ag2_m_01	1541.7759	(pause 0.45)	1542.2236
1169	DCA_se1_ag2_m_01	1542.2236	from the dance, like get out about two, three o'clock in the morning. Then we go to somebody apartment and finish off til the	1547.2831
1170	DCA_se1_ag2_m_01	1547.2831	(pause 0.57)	1547.8530
1171	DCA_se1_ag2_m_01	1547.8530	daylight comes or something like that.	1549.7739
1172	DCA_int_02	1550.6965	How- can you remember when you were little,	1552.6095
1173	DCA_int_02	1552.6095	(pause 0.15)	1552.7587
1174	DCA_int_02	1552.7587	what was the best present you ever got? Can you remember?	1555.4756
1175	DCA_se1_ag2_m_01	1555.5434	Man, I got a brand new Columbia bicycle. Mm!	1558.2253
1176	DCA_se1_ag2_m_01	1558.2253	(pause 0.57)	1558.7906
1177	DCA_se1_ag2_m_01	1558.7906	I ever /did want/ dreamed of one,	1560.3418
1178	DCA_se1_ag2_m_01	1560.3418	(pause 0.71)	1561.0507
1179	DCA_se1_ag2_m_01	1561.0507	and I finally got one.	1562.3260
1180	DCA_int_02	1562.7511	Mm-hm.	1563.1039
1181	DCA_se1_ag2_m_01	1563.0994	Yes indeed. I was crazy about it because	1565.0983
1182	DCA_se1_ag2_m_01	1565.3109	it was back when they-	1566.3284
1183	DCA_se1_ag2_m_01	1566.3284	(pause 0.46)	1566.7931
1184	DCA_se1_ag2_m_01	1566.7931	when they came out with I think it was- was	1568.5478
1185	DCA_se1_ag2_m_01	1568.5478	(pause 0.13)	1568.6790
1186	DCA_se1_ag2_m_01	1568.6790	forty eight.	1569.2986
1187	DCA_se1_ag2_m_01	1569.2986	(pause 0.51)	1569.8051
1188	DCA_se1_ag2_m_01	1569.8051	When you tapped the breaks and the back [light would], ch-	1572.1387
1189	DCA_int_02	1571.5314	[Oh yeah?]	1572.0477
1190	DCA_int_02	1572.3365	/inaudible/	1572.6848
1191	DCA_se1_ag2_m_01	1572.3919	jumps on and aw man, that's- that's	1574.1501
1192	DCA_se1_ag2_m_01	1574.2902	the year I had one. Mm!	1575.7058
1193	DCA_int_02	1576.0857	[<laugh>]	1577.4650
1194	DCA_se1_ag2_m_01	1576.3073	[It was really something.]	1577.4650
1195	DCA_se1_ag2_m_01	1578.2644	You should seen it, I used to wash it and shine every day	1581.2763
1196	DCA_se1_ag2_m_01	1581.2763	(pause 0.57)	1581.8462
1197	DCA_se1_ag2_m_01	1581.8462	until it got kind of old, you know but [<laugh>.]	1584.4466
1198	DCA_int_02	1583.6088	[/inaudible/]	1585.1872
1199	DCA_int_02	1585.3274	That's great.	1586.0012
1200	DCA_int_02	1586.0012	(pause 1.28)	1587.2811
1201	DCA_int_02	1587.2811	How about uh	1588.1268
1202	DCA_int_02	1588.1268	(pause 1.16)	1589.2890
1203	DCA_int_02	1589.2890	Halloween? What did you do Halloween?	1591.0879
1204	DCA_se1_ag2_m_01	1591.4225	Oh, we uh	1592.6165
1205	DCA_se1_ag2_m_01	1592.6165	(pause 0.82)	1593.4350
1206	DCA_se1_ag2_m_01	1593.4350	goes out there, we	1594.6556
1207	DCA_se1_ag2_m_01	1594.6556	(pause 0.52)	1595.1717
1208	DCA_se1_ag2_m_01	1595.1717	get all the stuff on our face, you know, and	1597.4815
1209	DCA_se1_ag2_m_01	1597.4815	(pause 0.50)	1597.9835
1210	DCA_se1_ag2_m_01	1597.9835	if you don't have a mask or nothing of the kind like that, just get any kind of old costume. I probably put on a l-	1603.2330
1211	DCA_se1_ag2_m_01	1603.2330	(pause 0.39)	1603.6264
1212	DCA_se1_ag2_m_01	1603.6264	on a lady's dress with a hat or something of [the kind uh.] And a handbag, you know,	1608.3377
1213	DCA_int_02	1606.5072	[Mm-hm.]	1607.0047
1214	DCA_se1_ag2_m_01	1608.8126	high heel shoes on.	1610.4769
1215	DCA_se1_ag2_m_01	1610.4769	(pause 1.42)	1611.9014
1216	DCA_se1_ag2_m_01	1611.9014	We'd go around the- from door to door cause they'd give us chocolate bars or any kind of candy that they, those soft /mallow/ candies and stuff like that.	1619.1905
1217	DCA_int_02	1619.8316	Hm. Oh yeah.	1620.9170
1218	DCA_int_02	1620.9170	(pause 0.46)	1621.3783
1219	DCA_int_02	1621.3783	How about, you ever been in a situation you thought, oh man this is it. I'm gonna- I've had it now. I'm gonna die now?	1627.2338
1220	DCA_se1_ag2_m_01	1629.6442	Well, I really can't say uh-	1631.8637
1221	DCA_int_02	1631.8637	Like in a car or something, you know.	1633.6139
1222	DCA_se1_ag2_m_01	1633.7360	Oh, when we had an accident once uh,	1636.3409
1223	DCA_se1_ag2_m_01	1636.3409	(pause 0.79)	1637.1312
1224	DCA_se1_ag2_m_01	1637.1312	we just	1637.5880
1225	DCA_se1_ag2_m_01	1637.5880	(pause 0.25)	1637.8412
1226	DCA_se1_ag2_m_01	1637.8412	all	1638.4020
1227	DCA_se1_ag2_m_01	1638.4020	(pause 0.17)	1638.5739
1228	DCA_se1_ag2_m_01	1638.5739	partying you know, and	1639.7497
1229	DCA_se1_ag2_m_01	1639.7497	(pause 0.32)	1640.0708
1230	DCA_se1_ag2_m_01	1640.0708	coming from the beach.	1641.1334
1231	DCA_se1_ag2_m_01	1641.1334	(pause 1.33)	1642.4621
1232	DCA_se1_ag2_m_01	1642.4621	The driver was lit up, we was lit up,	1644.5289
1233	DCA_se1_ag2_m_01	1644.5289	(pause 0.92)	1645.4469
1234	DCA_se1_ag2_m_01	1645.4469	and we turned over on this bridge.	1647.5227
1235	DCA_se1_ag2_m_01	1647.5227	(pause 1.58)	1649.1045
1236	DCA_se1_ag2_m_01	1649.1045	And we	1649.4979
1237	DCA_se1_ag2_m_01	1649.4979	(pause 0.13)	1649.6291
1238	DCA_se1_ag2_m_01	1649.6291	turned over three times and bent the rail. Just a little bit more impact of it, and we would have dropped about a hundred and fifty feet down in water.	1656.9091
1239	DCA_int_02	1657.6101	Is that [right?]	1657.9678
1240	DCA_se1_ag2_m_01	1657.8227	[That's] the only thing really scared me.	1659.5684
1241	DCA_int_02	1660.1009	When you think, man this is it. [I'm gonna] die now.	1662.6516
1242	DCA_se1_ag2_m_01	1661.4576	[Mm-hm.]	1662.0275
1243	DCA_se1_ag2_m_01	1663.3661	This- this really scared me, and another thing that scared me, I was sitting up at the nightclub here about-	1668.3216
1244	DCA_int_02	1668.6246	Uh-huh.	1668.9774
1245	DCA_se1_ag2_m_01	1669.3166	Cecilia's night club,	1670.6371
1246	DCA_se1_ag2_m_01	1670.6371	(pause 0.91)	1671.5495
1247	DCA_se1_ag2_m_01	1671.5495	about, I'll say about	1672.6847
1248	DCA_se1_ag2_m_01	1672.6847	(pause 0.63)	1673.3133
1249	DCA_se1_ag2_m_01	1673.3133	it's been about three weeks ago.	1674.7424
1250	DCA_se1_ag2_m_01	1674.7424	(pause 1.64)	1676.3841
1251	DCA_se1_ag2_m_01	1676.3841	And this girl came in there,	1677.6673
1252	DCA_se1_ag2_m_01	1677.6673	(pause 1.64)	1679.3090
1253	DCA_se1_ag2_m_01	1679.3090	and she and this guy got to arguing.	1681.1134
1254	DCA_se1_ag2_m_01	1681.1134	(pause 0.15)	1681.2672
1255	DCA_se1_ag2_m_01	1681.2672	They arguing over my shoulder.	1682.7280
1256	DCA_int_02	1683.0027	Mm. [<laugh>]	1683.9931
1257	DCA_se1_ag2_m_01	1683.2288	[She pulls out] a German luger.	1684.9429
1258	DCA_int_02	1685.1147	Is that right? [<laugh> Were you /inaudible/]	1686.8747
1259	DCA_se1_ag2_m_01	1685.6258	[I'm sitting right there in the middle.] He pulls out a twenty five automatic. Oh you should seen everybody got out of there.	1691.3501
1260	DCA_int_02	1691.3636	And so what'd you do [when /inaudible/?]	1693.0143
1261	DCA_se1_ag2_m_01	1692.2546	[I got out of-] I dropped to the floor. I fell back and dropped to the floor. Let them shoot each other.	1696.7171
1262	DCA_int_02	1696.7352	Did they shoot?	1697.5628
1263	DCA_se1_ag2_m_01	1697.7302	Huh?	1698.1055
1264	DCA_int_02	1698.2683	They shoot?	1698.8110
1265	DCA_se1_ag2_m_01	1698.9603	She- she sho- shot somebody. I don't know really, say I gotta there. I didn't want to know.	1703.3595
1266	DCA_int_02	1703.5585	<laugh>	1704.2727
1267	DCA_se1_ag2_m_01	1704.3088	<laugh>	1705.1685
1268	DCA_se1_ag2_m_01	1705.1685	(pause 0.90)	1706.0640
1269	DCA_se1_ag2_m_01	1706.0640	That r- that really scared me.	1708.0165
1270	DCA_int_02	1708.1206	Well I-	1708.5457
1271	DCA_se1_ag2_m_01	1708.5909	I looked this way, she got a German luger. I look this way, he got a twenty five automatic.	1712.8409
1272	DCA_se1_ag2_m_01	1712.8409	(pause 1.18)	1714.0258
1273	DCA_se1_ag2_m_01	1714.0258	I got out of there.	1714.9665
1274	DCA_se1_ag2_m_01	1714.9665	(pause 0.69)	1715.6539
1275	DCA_se1_ag2_m_01	1715.6539	<laugh>	1716.2418
1276	DCA_int_02	1716.4272	Man, that's wild.	1717.5036
1277	DCA_int_02	1717.5036	(pause 0.62)	1718.1266
1278	DCA_int_02	1718.1266	Some people say, eh, whatever's gonna happen, gonna happen anyhow. What do you think about that?	1722.8797
1279	DCA_se1_ag2_m_01	1724.3122	Well, it- I got so used to seeing uh	1727.0211
1280	DCA_se1_ag2_m_01	1727.0211	(pause 0.92)	1727.9437
1281	DCA_se1_ag2_m_01	1727.9437	things like this. Like people getting sh- shot,	1730.5837
1282	DCA_se1_ag2_m_01	1730.5837	(pause 0.26)	1730.8415
1283	DCA_se1_ag2_m_01	1730.8415	cut up,	1731.3118
1284	DCA_se1_ag2_m_01	1731.3118	(pause 0.89)	1732.2028
1285	DCA_se1_ag2_m_01	1732.2028	stuff like that. Li- th- like the funniest thing I seen once	1735.0176
1286	DCA_se1_ag2_m_01	1735.0176	(pause 0.11)	1735.1277
1287	DCA_se1_ag2_m_01	1735.1277	but I didn't know they was that serious.	1736.8417
1288	DCA_se1_ag2_m_01	1736.8417	(pause 0.58)	1737.4206
1289	DCA_se1_ag2_m_01	1737.4206	Two guys	1738.2120
1290	DCA_se1_ag2_m_01	1738.2120	(pause 0.64)	1738.8497
1291	DCA_se1_ag2_m_01	1738.8497	right here down here on Ninth and O, which is a dangerous place. I don't even hang out around there.	1743.0454
1292	DCA_int_02	1743.3620	Mm-hm.	1743.8821
1293	DCA_se1_ag2_m_01	1744.0539	But this- at this particular time, I seen it,	1745.9986
1294	DCA_se1_ag2_m_01	1745.9986	(pause 0.50)	1746.4960
1295	DCA_se1_ag2_m_01	1746.4960	they tied each other	1747.7477
1296	DCA_se1_ag2_m_01	1747.7477	(pause 0.44)	1748.1909
1297	DCA_se1_ag2_m_01	1748.1909	with a leather belt,	1749.1406
1298	DCA_se1_ag2_m_01	1749.1406	(pause 0.94)	1750.0767
1299	DCA_se1_ag2_m_01	1750.0767	they wrist together,	1751.1350
1300	DCA_int_02	1751.3611	Mm.	1751.7139
1301	DCA_se1_ag2_m_01	1751.6867	and pulled out they blade, and they start cutting each other, and cut each other to death.	1754.9825
1302	DCA_int_02	1755.6518	Is that right?	1756.3166
1303	DCA_se1_ag2_m_01	1757.7276	I never seen nothing like it.	1759.0211
1304	DCA_se1_ag2_m_01	1759.0211	(pause 0.60)	1759.6214
1305	DCA_se1_ag2_m_01	1759.6214	And I s- I say another thing I seen. I seen a guy got shot over a penny in a crap game.	1764.3745
1306	DCA_int_02	1765.4362	Is that right?	1766.1372
1307	DCA_se1_ag2_m_01	1766.1869	One penny.	1766.8156
1308	DCA_int_02	1767.9684	Hm.	1768.2030
1309	DCA_int_02	1768.2030	(pause 0.26)	1768.4617
1310	DCA_int_02	1768.4617	Penny for your life.	1769.6557
1311	DCA_se1_ag2_m_01	1769.6557	Mm-hm.	1770.1486
1312	DCA_int_02	1771.5585	That's a <laugh>, that's a /lot/ for your life man.	1774.4891
1313	DCA_se1_ag2_m_01	1774.5388	Well I've been around	1775.8232
1314	DCA_se1_ag2_m_01	1775.8232	(pause 0.31)	1776.1307
1315	DCA_se1_ag2_m_01	1776.1307	in the	1776.6949
1316	DCA_se1_ag2_m_01	1776.6949	(pause 0.10)	1776.7944
1317	DCA_se1_ag2_m_01	1776.7944	rough sections of	1778.1557
1318	DCA_se1_ag2_m_01	1778.1557	(pause 0.51)	1778.6622
1319	DCA_se1_ag2_m_01	1778.6622	places,	1779.1958
1320	DCA_se1_ag2_m_01	1779.1958	(pause 0.25)	1779.4446
1321	DCA_se1_ag2_m_01	1779.4446	you know.	1779.9827
1322	DCA_se1_ag2_m_01	1779.9827	(pause 0.20)	1780.1817
1323	DCA_se1_ag2_m_01	1780.1817	But I always	1781.1134
1324	DCA_se1_ag2_m_01	1781.1134	(pause 0.08)	1781.1948
1325	DCA_se1_ag2_m_01	1781.1948	maintain my cools. I don't go there. I don't get hot headed. If a guy	1784.5358
1326	DCA_se1_ag2_m_01	1784.5358	(pause 1.35)	1785.8834
1327	DCA_se1_ag2_m_01	1785.8834	say uh, look buddy, or he wants to start a frolic, I said, look,	1789.4777
1328	DCA_se1_ag2_m_01	1789.4777	(pause 0.67)	1790.1470
1329	DCA_se1_ag2_m_01	1790.1470	I say, I don't wanna	1791.1374
1330	DCA_se1_ag2_m_01	1791.1374	(pause 0.38)	1791.5173
1331	DCA_se1_ag2_m_01	1791.5173	have nothing, no fight, or no frolic, or nothing like this. I say,	1794.5237
1332	DCA_se1_ag2_m_01	1794.5237	(pause 0.81)	1795.3377
1333	DCA_se1_ag2_m_01	1795.3377	doesn't make no sense to me.	1796.6492
1334	DCA_se1_ag2_m_01	1796.6492	(pause 0.84)	1797.4904
1335	DCA_se1_ag2_m_01	1797.4904	I say, this kind of stuff, we could talk over.	1799.7471
1336	DCA_se1_ag2_m_01	1799.7471	(pause 0.80)	1800.5465
1337	DCA_se1_ag2_m_01	1800.5465	I say, after all, I didn't did anything to you. You came up to me wanna say something. Like, know you	1805.3392
1338	DCA_se1_ag2_m_01	1805.3392	(pause 0.37)	1805.7100
1339	DCA_se1_ag2_m_01	1805.7100	sitting down, a guy he come by, and	1807.5913
1340	DCA_se1_ag2_m_01	1807.5913	(pause 0.64)	1808.2335
1341	DCA_se1_ag2_m_01	1808.2335	he probably might-	1808.9978
1342	DCA_se1_ag2_m_01	1808.9978	(pause 0.22)	1809.2149
1343	DCA_se1_ag2_m_01	1809.2149	my feet might have been in the aisle a little bit too much. He trip. You know, what you trying to do?	1813.8674
1344	DCA_se1_ag2_m_01	1813.8674	(pause 0.33)	1814.1976
1345	DCA_se1_ag2_m_01	1814.1976	Mash it off or something? or you know, so. <laugh>	1816.7528
1346	DCA_int_02	1816.9054	Mm-hm.	1817.5928
1347	DCA_se1_ag2_m_01	1817.6245	No, any little, some	1818.9315
1348	DCA_se1_ag2_m_01	1818.9315	(pause 0.46)	1819.3928
1349	DCA_se1_ag2_m_01	1819.3928	people just go around just trying to make excuse	1821.9253
1350	DCA_se1_ag2_m_01	1821.9253	(pause 0.57)	1822.4906
1351	DCA_se1_ag2_m_01	1822.4906	[just to] start something, you know.	1824.3844
1352	DCA_int_02	1822.6840	[Yeah]	1823.0594
1353	DCA_se1_ag2_m_01	1825.3251	But I never did, you know,	1826.7407
1354	DCA_se1_ag2_m_01	1826.7407	(pause 0.18)	1826.9170
1355	DCA_se1_ag2_m_01	1826.9170	like it. Go for it really.	1828.4275
