Line	Spkr	StTime	Content	EnTime
1194	DCA_se2_ag1_f_03	1261.6057	(pause 0.18)	1261.7858
1195	DCA_se2_ag1_f_03	1261.7858	she said, we didn't-	1262.5469
1196	DCA_se2_ag1_f_03	1262.5469	(pause 0.21)	1262.7550
1197	DCA_se2_ag1_f_03	1262.7550	we didn't come in this car.	1263.9828
1198	DCA_se2_ag1_f_03	1263.9828	(pause 0.24)	1264.2241
1199	DCA_se2_ag1_f_03	1264.2241	He said, well we-	1265.1663
1200	DCA_se2_ag1_f_03	1265.1663	(pause 0.23)	1265.3926
1201	DCA_se2_ag1_f_03	1265.3926	w- um-	1265.9529
1202	DCA_se2_ag1_f_03	1265.9529	(pause 0.32)	1266.2730
1203	DCA_se2_ag1_f_03	1266.2730	well we didn't come in it, we have to go back out in it.	1268.7960
1204	DCA_se2_ag1_f_03	1268.7960	(pause 0.52)	1269.3144
1205	DCA_se2_ag1_f_03	1269.3144	You know and then um,	1270.3202
1206	DCA_se2_ag1_f_03	1270.3202	(pause 0.59)	1270.9085
1207	DCA_se2_ag1_f_03	1270.9085	and then-	1271.1966
1208	DCA_se2_ag1_f_03	1271.1966	(pause 0.15)	1271.3487
1209	DCA_se2_ag1_f_03	1271.3487	and then it um-	1272.3651
1210	DCA_se2_ag1_f_03	1272.3651	(pause 1.27)	1273.6364
1211	DCA_se2_ag1_f_03	1273.6364	And then um, they-	1274.4787
1212	DCA_se2_ag1_f_03	1274.4787	(pause 0.33)	1274.8070
1213	DCA_se2_ag1_f_03	1274.8070	they lived in a house,	1276.0510
1214	DCA_se2_ag1_f_03	1276.0510	(pause 0.57)	1276.6163
1215	DCA_se2_ag1_f_03	1276.6163	and then-	1277.2206
1216	DCA_se2_ag1_f_03	1277.2206	(pause 1.26)	1278.4772
1217	DCA_se2_ag1_f_03	1278.4772	and then they um-	1279.1615
1218	DCA_se2_ag1_f_03	1279.1615	(pause 1.65)	1280.8098
1219	DCA_se2_ag1_f_03	1280.8098	Clyde's brother	1281.8701
1220	DCA_se2_ag1_f_03	1281.8701	(pause 0.32)	1282.1864
1221	DCA_se2_ag1_f_03	1282.1864	and wife came to see him.	1283.4876
1222	DCA_int_03	1284.0959	[Yeah.]	1284.4681
1223	DCA_se2_ag1_f_03	1284.2271	[So,]	1284.6121
1224	DCA_se2_ag1_f_03	1285.9087	um,	1286.1689
1225	DCA_se2_ag1_f_03	1286.1689	(pause 0.33)	1286.5002
1226	DCA_se2_ag1_f_03	1286.5002	his brother was named Buck Barrow	1288.3219
1227	DCA_se2_ag1_f_03	1288.3219	(pause 0.32)	1288.6462
1228	DCA_se2_ag1_f_03	1288.6462	and he had a stupid wife,	1290.3640
1229	DCA_se2_ag1_f_03	1290.3640	(pause 0.75)	1291.1164
1230	DCA_se2_ag1_f_03	1291.1164	and um,	1291.6366
1231	DCA_se2_ag1_f_03	1291.6366	(pause 0.18)	1291.8156
1232	DCA_se2_ag1_f_03	1291.8156	then they went to get this boy named	1293.5605
1233	DCA_se2_ag1_f_03	1293.5605	(pause 0.30)	1293.8646
1234	DCA_se2_ag1_f_03	1293.8646	W-	1294.2333
1235	DCA_se2_ag1_f_03	1294.2333	(pause 0.43)	1294.6650
1236	DCA_se2_ag1_f_03	1294.6650	W.P.	1295.3338
1237	DCA_se2_ag1_f_03	1295.3338	(pause 1.24)	1296.5704
1238	DCA_se2_ag1_f_03	1296.5704	He robbed-	1297.2787
1239	DCA_se2_ag1_f_03	1297.2787	(pause 0.24)	1297.5188
1240	DCA_se2_ag1_f_03	1297.5188	You know he worked at the gas station,	1299.0128
1241	DCA_int_03	1299.0128	Mm-hm.	1299.4194
1242	DCA_se2_ag1_f_03	1299.4530	and then he robbed his own gas station.	1301.5779
1243	DCA_se2_ag1_f_03	1301.5779	(pause 1.64)	1303.2187
1244	DCA_se2_ag1_f_03	1303.2187	A- and then um-	1303.9356
1245	DCA_se2_ag1_f_03	1303.9356	(pause 1.47)	1305.4101
1246	DCA_se2_ag1_f_03	1305.4101	and then um,	1306.1246
1247	DCA_se2_ag1_f_03	1306.1246	(pause 0.98)	1307.1057
1248	DCA_se2_ag1_f_03	1307.1057	all at once,	1308.0591
1249	DCA_se2_ag1_f_03	1308.0591	(pause 0.57)	1308.6275
1250	DCA_se2_ag1_f_03	1308.6275	and then	1309.0266
1251	DCA_se2_ag1_f_03	1309.0266	(pause 1.07)	1310.0966
1252	DCA_se2_ag1_f_03	1310.0966	they- they was at a house,	1311.5713
1253	DCA_se2_ag1_f_03	1311.5713	(pause 1.16)	1312.7278
1254	DCA_se2_ag1_f_03	1312.7278	and then the house was	1313.9764
1255	DCA_se2_ag1_f_03	1313.9764	(pause 0.57)	1314.5487
1256	DCA_se2_ag1_f_03	1314.5487	you know,	1314.8688
1257	DCA_se2_ag1_f_03	1314.8688	(pause 0.21)	1315.0769
1258	DCA_se2_ag1_f_03	1315.0769	it was this boy	1316.0140
1259	DCA_se2_ag1_f_03	1316.0140	(pause 0.08)	1316.0980
1260	DCA_se2_ag1_f_03	1316.0980	and you know	1316.6222
1261	DCA_se2_ag1_f_03	1316.6222	(pause 0.26)	1316.8864
1262	DCA_se2_ag1_f_03	1316.8864	he had to go get-	1317.8228
1263	DCA_se2_ag1_f_03	1317.8228	(pause 0.54)	1318.3652
1264	DCA_se2_ag1_f_03	1318.3652	get some food for them.	1319.5065
1265	DCA_se2_ag1_f_03	1319.5065	(pause 1.31)	1320.8191
1266	DCA_se2_ag1_f_03	1320.8191	And then	1321.2913
1267	DCA_se2_ag1_f_03	1321.2913	(pause 0.39)	1321.6787
1268	DCA_se2_ag1_f_03	1321.6787	Clyde had-	1322.2518
1269	DCA_se2_ag1_f_03	1322.2518	(pause 0.25)	1322.5011
1270	DCA_se2_ag1_f_03	1322.5011	Bonnie had to go down and get the food	1324.1258
1271	DCA_se2_ag1_f_03	1324.1258	(pause 0.32)	1324.4500
1272	DCA_se2_ag1_f_03	1324.4500	and you know that boy was superstitious [cause]	1326.8231
1273	DCA_int_03	1326.3789	[Mm-hm.]	1326.9872
1274	DCA_se2_ag1_f_03	1327.2525	you know he wanted to know who was in there.	1328.8492
1275	DCA_int_03	1328.9461	Mm-hm.	1329.4295
1276	DCA_se2_ag1_f_03	1329.4055	They didn't know Bonnie and Clyde that	1331.0182
1277	DCA_se2_ag1_f_03	1331.2623	well yet.	1331.9042
1278	DCA_se2_ag1_f_03	1331.9042	(pause 0.42)	1332.3237
1279	DCA_se2_ag1_f_03	1332.3237	And then the police tried to kill 'em,	1334.0746
1280	DCA_se2_ag1_f_03	1334.0746	(pause 0.92)	1334.9910
1281	DCA_se2_ag1_f_03	1334.9910	and then this boy named-	1336.1885
1282	DCA_se2_ag1_f_03	1336.1885	(pause 0.55)	1336.7387
1283	DCA_se2_ag1_f_03	1336.7387	And then um-	1337.5751
1284	DCA_se2_ag1_f_03	1337.5751	(pause 1.82)	1339.3925
1285	DCA_se2_ag1_f_03	1339.3925	Um-	1339.8728
1286	DCA_int_03	1342.0264	Who, the boy?	1342.7187
1287	DCA_se2_ag1_f_03	1343.0698	No.	1343.4950
1288	DCA_se2_ag1_f_03	1343.4950	(pause 0.22)	1343.7151
1289	DCA_se2_ag1_f_03	1343.7151	Um-	1344.0713
1290	DCA_se2_ag1_f_03	1344.0713	(pause 2.96)	1347.0339
1291	DCA_se2_ag1_f_03	1347.0339	And then-	1347.5316
1292	DCA_se2_ag1_f_03	1347.5316	(pause 0.53)	1348.0624
1293	DCA_se2_ag1_f_03	1348.0624	and then um,	1348.6707
1294	DCA_se2_ag1_f_03	1348.6707	(pause 0.45)	1349.1237
1295	DCA_se2_ag1_f_03	1349.1237	they had to go- hurry up and go cause police was outside	1351.7407
1296	DCA_se2_ag1_f_03	1351.7407	(pause 0.37)	1352.1129
1297	DCA_se2_ag1_f_03	1352.1129	of the house	1352.7894
1298	DCA_se2_ag1_f_03	1352.7894	(pause 0.21)	1352.9975
1299	DCA_se2_ag1_f_03	1352.9975	and then the um,	1353.8286
1300	DCA_se2_ag1_f_03	1353.8286	(pause 0.19)	1354.0206
1301	DCA_se2_ag1_f_03	1354.0206	then	1354.2808
1302	DCA_se2_ag1_f_03	1354.2808	(pause 0.40)	1354.6782
1303	DCA_se2_ag1_f_03	1354.6782	Buck's-	1355.1172
1304	DCA_se2_ag1_f_03	1355.1172	(pause 0.43)	1355.5426
1305	DCA_se2_ag1_f_03	1355.5426	Buck Barrow's wife,	1356.6138
1306	DCA_se2_ag1_f_03	1356.6138	(pause 0.59)	1357.2073
1307	DCA_se2_ag1_f_03	1357.2073	she was stupid and,	1358.4540
1308	DCA_se2_ag1_f_03	1358.4540	(pause 0.60)	1359.0522
1309	DCA_se2_ag1_f_03	1359.0522	and um you know they-	1359.9726
1310	DCA_se2_ag1_f_03	1359.9726	(pause 0.20)	1360.1727
1311	DCA_se2_ag1_f_03	1360.1727	all of 'em was in the car,	1361.3573
1312	DCA_se2_ag1_f_03	1361.3573	(pause 0.27)	1361.6265
1313	DCA_se2_ag1_f_03	1361.6265	and Bonnie	1362.4046
1314	DCA_se2_ag1_f_03	1362.4046	(pause 0.39)	1362.7950
1315	DCA_se2_ag1_f_03	1362.7950	and Clyde got shot in the shoulder,	1364.4696
1316	DCA_se2_ag1_f_03	1364.4696	(pause 0.45)	1364.9207
1317	DCA_se2_ag1_f_03	1364.9207	and you know she was running-	1366.3574
1318	DCA_se2_ag1_f_03	1366.3574	(pause 0.38)	1366.7376
1319	DCA_se2_ag1_f_03	1366.7376	she was running and /out the side of/ the car,	1368.8105
1320	DCA_se2_ag1_f_03	1368.8105	(pause 0.25)	1369.0591
1321	DCA_se2_ag1_f_03	1369.0591	and then they went to pick her up. She was up there talking about,	1371.5747
1322	DCA_se2_ag1_f_03	1371.5747	(pause 0.53)	1372.1005
1323	DCA_se2_ag1_f_03	1372.1005	wait for me, wait for me.	1373.2904
1324	DCA_se2_ag1_f_03	1373.2904	(pause 0.25)	1373.5425
1325	DCA_se2_ag1_f_03	1373.5425	And then	1374.0428
1326	DCA_se2_ag1_f_03	1374.0428	(pause 0.96)	1374.9978
1327	DCA_se2_ag1_f_03	1374.9978	all of 'em-	1375.7315
1328	DCA_se2_ag1_f_03	1375.7315	(pause 0.63)	1376.3651
1329	DCA_se2_ag1_f_03	1376.3651	all of 'em went	1377.2014
1330	DCA_se2_ag1_f_03	1377.2014	(pause 0.52)	1377.7191
1331	DCA_se2_ag1_f_03	1377.7191	and got her	1378.4660
1332	DCA_se2_ag1_f_03	1378.4660	(pause 0.55)	1379.0157
1333	DCA_se2_ag1_f_03	1379.0157	you know,	1379.5105
1334	DCA_se2_ag1_f_03	1379.5105	(pause 0.39)	1379.8987
1335	DCA_se2_ag1_f_03	1379.8987	and then they had to hurry up and get her,	1381.4663
1336	DCA_se2_ag1_f_03	1381.4663	(pause 0.29)	1381.7585
1337	DCA_se2_ag1_f_03	1381.7585	and they kept on going.	1383.2031
1338	DCA_se2_ag1_f_03	1383.2031	(pause 0.53)	1383.7363
1339	DCA_se2_ag1_f_03	1383.7363	And then,	1384.2676
1340	DCA_se2_ag1_f_03	1384.2676	(pause 1.60)	1385.8653
1341	DCA_se2_ag1_f_03	1385.8653	when they kept on going and	1386.9878
1342	DCA_se2_ag1_f_03	1386.9878	(pause 0.16)	1387.1519
1343	DCA_se2_ag1_f_03	1387.1519	then C-	1387.5320
1344	DCA_se2_ag1_f_03	1387.5320	(pause 0.27)	1387.8022
1345	DCA_se2_ag1_f_03	1387.8022	Clyde	1388.2244
1346	DCA_se2_ag1_f_03	1388.2244	(pause 0.56)	1388.7806
1347	DCA_se2_ag1_f_03	1388.7806	and Bonnie said that was a stupid old lady.	1390.9926
1348	DCA_se2_ag1_f_03	1390.9926	(pause 0.42)	1391.4119
1349	DCA_se2_ag1_f_03	1391.4119	And then,	1391.8412
1350	DCA_se2_ag1_f_03	1391.8412	(pause 0.27)	1392.1085
1351	DCA_se2_ag1_f_03	1392.1085	they robbed a bank.	1393.2489
1352	DCA_se2_ag1_f_03	1393.2489	(pause 1.28)	1394.5337
1353	DCA_se2_ag1_f_03	1394.5337	And,	1395.0179
1354	DCA_se2_ag1_f_03	1395.0179	(pause 1.02)	1396.0344
1355	DCA_se2_ag1_f_03	1396.0344	you know,	1396.5266
1356	DCA_se2_ag1_f_03	1396.5266	(pause 0.33)	1396.8553
1357	DCA_se2_ag1_f_03	1396.8553	and then	1397.2830
1358	DCA_se2_ag1_f_03	1397.2830	(pause 0.20)	1397.4785
1359	DCA_se2_ag1_f_03	1397.4785	she told her husband named Buck	1399.2101
1360	DCA_se2_ag1_f_03	1399.2101	(pause 0.42)	1399.6287
1361	DCA_se2_ag1_f_03	1399.6287	then what about her,	1400.6571
1362	DCA_se2_ag1_f_03	1400.6571	(pause 0.57)	1401.2270
1363	DCA_se2_ag1_f_03	1401.2270	you know, to get some money, too.	1402.6941
1364	DCA_se2_ag1_f_03	1402.6941	(pause 0.65)	1403.3419
1365	DCA_se2_ag1_f_03	1403.3419	And then- and then-	1404.3024
1366	DCA_se2_ag1_f_03	1404.3024	(pause 1.11)	1405.4109
1367	DCA_se2_ag1_f_03	1405.4109	then Clyde-	1406.0111
1368	DCA_se2_ag1_f_03	1406.0111	(pause 0.30)	1406.3153
1369	DCA_se2_ag1_f_03	1406.3153	then Clyde	1406.9156
1370	DCA_se2_ag1_f_03	1406.9156	(pause 0.29)	1407.2087
1371	DCA_se2_ag1_f_03	1407.2087	said that-	1407.8280
1372	DCA_se2_ag1_f_03	1407.8280	(pause 0.46)	1408.2902
1373	DCA_se2_ag1_f_03	1408.2902	that-	1408.6159
1374	DCA_se2_ag1_f_03	1408.6159	(pause 0.80)	1409.4202
1375	DCA_se2_ag1_f_03	1409.4202	that	1409.7684
1376	DCA_se2_ag1_f_03	1409.7684	(pause 0.21)	1409.9805
1377	DCA_se2_ag1_f_03	1409.9805	don't give her no money.	1411.1010
1378	DCA_se2_ag1_f_03	1411.1010	(pause 0.38)	1411.4812
1379	DCA_se2_ag1_f_03	1411.4812	And then you know then Bonnie got all mad.	1413.3861
1380	DCA_int_03	1413.7869	Mm-hm.	1414.2951
1381	DCA_se2_ag1_f_03	1414.3231	And then-	1414.7713
1382	DCA_se2_ag1_f_03	1414.7713	(pause 1.28)	1416.0559
1383	DCA_se2_ag1_f_03	1416.0559	and then Buck said,	1417.0924
1384	DCA_se2_ag1_f_03	1417.0924	(pause 0.40)	1417.4963
1385	DCA_se2_ag1_f_03	1417.4963	Clyde,	1418.0180
1386	DCA_se2_ag1_f_03	1418.0180	(pause 0.45)	1418.4678
1387	DCA_se2_ag1_f_03	1418.4678	give her some money cause-	1419.7504
1388	DCA_se2_ag1_f_03	1419.7504	(pause 0.72)	1420.4712
1389	DCA_se2_ag1_f_03	1420.4712	cause she wants some money,	1421.7878
1390	DCA_se2_ag1_f_03	1421.7878	(pause 0.24)	1422.0319
1391	DCA_se2_ag1_f_03	1422.0319	something like that.	1422.6962
1392	DCA_int_03	1422.6930	Mm-hm.	1423.0679
1393	DCA_se2_ag1_f_03	1423.1919	And then-	1423.6642
1394	DCA_se2_ag1_f_03	1423.6642	(pause 1.90)	1425.5610
1395	DCA_se2_ag1_f_03	1425.5610	and then Clyde said,	1426.6896
1396	DCA_se2_ag1_f_03	1426.6896	(pause 0.79)	1427.4819
1397	DCA_se2_ag1_f_03	1427.4819	no.	1427.9261
1398	DCA_se2_ag1_f_03	1427.9261	(pause 0.52)	1428.4472
1399	DCA_se2_ag1_f_03	1428.4472	And then,	1428.9295
1400	DCA_se2_ag1_f_03	1428.9295	(pause 0.18)	1429.1071
1401	DCA_se2_ag1_f_03	1429.1071	he-	1429.3297
1402	DCA_se2_ag1_f_03	1429.3297	(pause 0.19)	1429.5195
1403	DCA_se2_ag1_f_03	1429.5195	Then-	1429.9100
1404	DCA_se2_ag1_f_03	1429.9100	(pause 0.51)	1430.4182
1405	DCA_se2_ag1_f_03	1430.4182	and then he had to give her some money cause she said-	1432.6140
1406	DCA_se2_ag1_f_03	1432.6140	(pause 0.53)	1433.1465
1407	DCA_se2_ag1_f_03	1433.1465	she said that she could have been killed like everybody,	1435.7132
1408	DCA_se2_ag1_f_03	1435.7132	(pause 0.44)	1436.1524
1409	DCA_se2_ag1_f_03	1436.1524	and um,	1436.8647
1410	DCA_se2_ag1_f_03	1436.8647	(pause 0.57)	1437.4358
1411	DCA_se2_ag1_f_03	1437.4358	could have-	1437.9092
1412	DCA_se2_ag1_f_03	1437.9092	(pause 0.54)	1438.4531
1413	DCA_se2_ag1_f_03	1438.4531	could have	1438.8325
1414	DCA_se2_ag1_f_03	1438.8325	(pause 0.27)	1439.1038
1415	DCA_se2_ag1_f_03	1439.1038	died like everybody.	1440.3212
1416	DCA_int_03	1440.3012	Mm-hm.	1440.7814
1417	DCA_se2_ag1_f_03	1440.9361	And so-	1441.5258
1418	DCA_se2_ag1_f_03	1441.5258	(pause 0.50)	1442.0260
1419	DCA_se2_ag1_f_03	1442.0260	so Clyde-	1442.7103
1420	DCA_se2_ag1_f_03	1442.7103	(pause 0.82)	1443.5299
1421	DCA_se2_ag1_f_03	1443.5299	I mean so Bonnie	1444.4643
1422	DCA_se2_ag1_f_03	1444.4643	(pause 0.36)	1444.8222
1423	DCA_se2_ag1_f_03	1444.8222	got all mad	1445.8570
1424	DCA_se2_ag1_f_03	1445.8570	(pause 0.24)	1446.0961
1425	DCA_se2_ag1_f_03	1446.0961	at- f-	1446.7494
1426	DCA_se2_ag1_f_03	1446.7494	(pause 0.64)	1447.3884
1427	DCA_se2_ag1_f_03	1447.3884	at her.	1447.9124
1428	DCA_se2_ag1_f_03	1447.9124	(pause 0.91)	1448.8259
1429	DCA_se2_ag1_f_03	1448.8259	And then-	1449.3261
1430	DCA_se2_ag1_f_03	1449.3261	(pause 0.46)	1449.7906
1431	DCA_se2_ag1_f_03	1449.7906	and then- you know then she got all mad and then she went someplace.	1452.5718
1432	DCA_se2_ag1_f_03	1452.5718	(pause 0.71)	1453.2839
1433	DCA_se2_ag1_f_03	1453.2839	And then Bonnie-	1454.1243
1434	DCA_se2_ag1_f_03	1454.1243	(pause 0.83)	1454.9549
1435	DCA_se2_ag1_f_03	1454.9549	Bonnie um, went- went someplace, then Clyde had to go find her.	1458.2961
1436	DCA_se2_ag1_f_03	1458.2961	(pause 0.78)	1459.0724
1437	DCA_se2_ag1_f_03	1459.0724	And then	1459.4766
1438	DCA_se2_ag1_f_03	1459.4766	(pause 0.32)	1459.7941
1439	DCA_se2_ag1_f_03	1459.7941	they went back in the car,	1460.9133
1440	DCA_se2_ag1_f_03	1460.9133	(pause 0.92)	1461.8366
1441	DCA_se2_ag1_f_03	1461.8366	and-	1462.3529
1442	DCA_se2_ag1_f_03	1462.3529	(pause 1.68)	1464.0376
1443	DCA_se2_ag1_f_03	1464.0376	and then-	1464.7140
1444	DCA_se2_ag1_f_03	1464.7140	(pause 0.88)	1465.5939
1445	DCA_se2_ag1_f_03	1465.5939	and then they went to another house,	1467.0546
1446	DCA_se2_ag1_f_03	1467.0546	(pause 0.72)	1467.7709
1447	DCA_se2_ag1_f_03	1467.7709	and then um,	1468.5553
1448	DCA_se2_ag1_f_03	1468.5553	(pause 1.14)	1469.6998
1449	DCA_se2_ag1_f_03	1469.6998	after they went to another house-	1470.9952
1450	DCA_se2_ag1_f_03	1470.9952	(pause 0.92)	1471.9117
1451	DCA_se2_ag1_f_03	1471.9117	Um, I'm going to the end, okay?	1473.2763
1452	DCA_int_03	1473.3124	Mm-hm.	1473.6685
1453	DCA_se2_ag1_f_03	1474.0336	And then,	1474.5999
1454	DCA_se2_ag1_f_03	1474.5999	(pause 0.08)	1474.6759
1455	DCA_se2_ag1_f_03	1474.6759	this man named-	1475.5454
1456	DCA_se2_ag1_f_03	1475.5454	(pause 0.20)	1475.7467
1457	DCA_se2_ag1_f_03	1475.7467	this boy named W.P.	1477.2091
1458	DCA_se2_ag1_f_03	1477.2091	(pause 0.50)	1477.7122
1459	DCA_se2_ag1_f_03	1477.7122	you know he didn't wanna get killed.	1479.0048
1460	DCA_int_03	1479.2930	Mm-hm.	1479.7652
1461	DCA_se2_ag1_f_03	1479.8932	So you know,	1480.5295
1462	DCA_se2_ag1_f_03	1480.5295	(pause 0.37)	1480.8975
1463	DCA_se2_ag1_f_03	1480.8975	they-	1481.1458
1464	DCA_se2_ag1_f_03	1481.1458	(pause 0.24)	1481.3819
1465	DCA_se2_ag1_f_03	1481.3819	they was- they was in	1482.3464
1466	DCA_se2_ag1_f_03	1482.3464	(pause 0.14)	1482.4831
1467	DCA_se2_ag1_f_03	1482.4831	um,	1482.7826
1468	DCA_se2_ag1_f_03	1482.7826	(pause 0.28)	1483.0605
1469	DCA_se2_ag1_f_03	1483.0605	police-	1483.4589
1470	DCA_se2_ag1_f_03	1483.4589	(pause 0.45)	1483.9129
1471	DCA_se2_ag1_f_03	1483.9129	police were all around 'em,	1485.3307
1472	DCA_se2_ag1_f_03	1485.3307	(pause 0.63)	1485.9580
1473	DCA_se2_ag1_f_03	1485.9580	so-	1486.4232
1474	DCA_se2_ag1_f_03	1486.4232	(pause 2.02)	1488.4459
1475	DCA_se2_ag1_f_03	1488.4459	so when police was all around	1490.0667
1476	DCA_se2_ag1_f_03	1490.0667	(pause 0.39)	1490.4588
1477	DCA_se2_ag1_f_03	1490.4588	the man named Buck,	1491.5674
1478	DCA_se2_ag1_f_03	1491.5674	(pause 0.72)	1492.2883
1479	DCA_se2_ag1_f_03	1492.2883	um, Clyde's brother	1493.4362
1480	DCA_se2_ag1_f_03	1493.4362	(pause 0.33)	1493.7639
1481	DCA_se2_ag1_f_03	1493.7639	he got all shot in the head, he died.	1495.9026
1482	DCA_se2_ag1_f_03	1495.9026	(pause 0.42)	1496.3237
1483	DCA_se2_ag1_f_03	1496.3237	And	1496.7510
1484	DCA_se2_ag1_f_03	1496.7510	(pause 0.13)	1496.8830
1485	DCA_se2_ag1_f_03	1496.8830	his wife	1497.5193
1486	DCA_se2_ag1_f_03	1497.5193	(pause 0.42)	1497.9355
1487	DCA_se2_ag1_f_03	1497.9355	was blind.	1498.8972
1488	DCA_se2_ag1_f_03	1498.8972	(pause 0.96)	1499.8522
1489	DCA_se2_ag1_f_03	1499.8522	And but Bonnie and Clyde didn't get hurt.	1501.6465
1490	DCA_se2_ag1_f_03	1501.6465	(pause 0.86)	1502.5069
1491	DCA_se2_ag1_f_03	1502.5069	And that boy named W.P. they didn't get hurt.	1504.4958
1492	DCA_se2_ag1_f_03	1504.4958	(pause 0.39)	1504.8889
1493	DCA_se2_ag1_f_03	1504.8889	That man named	1505.6152
1494	DCA_se2_ag1_f_03	1505.6152	(pause 0.28)	1505.8993
1495	DCA_se2_ag1_f_03	1505.8993	Buck died.	1506.8487
1496	DCA_se2_ag1_f_03	1506.8487	(pause 0.42)	1507.2709
1497	DCA_se2_ag1_f_03	1507.2709	And-	1507.4710
1498	DCA_se2_ag1_f_03	1507.4710	(pause 0.23)	1507.7031
1499	DCA_se2_ag1_f_03	1507.7031	and you know, and then she was crawling,	1509.7120
1500	DCA_se2_ag1_f_03	1509.7120	(pause 0.53)	1510.2402
1501	DCA_se2_ag1_f_03	1510.2402	the other lady was crawling,	1511.6580
1502	DCA_se2_ag1_f_03	1511.6580	(pause 0.48)	1512.1388
1503	DCA_se2_ag1_f_03	1512.1388	cra- cr- crawling around,	1513.5430
1504	DCA_se2_ag1_f_03	1513.5430	(pause 0.33)	1513.8710
1505	DCA_se2_ag1_f_03	1513.8710	and- Cause she was blind, and she said, my eyes my eyes,	1516.9966
1506	DCA_se2_ag1_f_03	1516.9966	(pause 0.39)	1517.3904
1507	DCA_se2_ag1_f_03	1517.3904	and then you know she couldn't see nothing but black.	1519.5040
1508	DCA_int_03	1519.7368	Mm.	1520.0729
1509	DCA_se2_ag1_f_03	1520.3008	And then she- then she kept on saying, my eyes, what happened to my eyes,	1523.1132
1510	DCA_se2_ag1_f_03	1523.1132	(pause 0.24)	1523.3493
1511	DCA_se2_ag1_f_03	1523.3493	so you know they left her.	1524.5339
1512	DCA_se2_ag1_f_03	1524.5339	(pause 0.58)	1525.1125
1513	DCA_se2_ag1_f_03	1525.1125	They tried to get her but they couldn't, [so they left] her.	1527.5685
1514	DCA_int_03	1526.6761	[Mm.]	1527.1363
1515	DCA_int_03	1527.6566	[Mm-hm.]	1528.1648
1516	DCA_se2_ag1_f_03	1527.8080	[And the] police got her-	1529.1412
1517	DCA_se2_ag1_f_03	1530.0109	got her and put her-	1531.2890
1518	DCA_se2_ag1_f_03	1531.2890	(pause 1.19)	1532.4840
1519	DCA_se2_ag1_f_03	1532.4840	put her in the um,	1533.4885
1520	DCA_se2_ag1_f_03	1533.4885	(pause 2.40)	1535.8931
1521	DCA_se2_ag1_f_03	1535.8931	put her in the St. Elizabeth hospital,	1537.7820
1522	DCA_int_03	1537.9861	[Mm-hm.]	1538.5303
1523	DCA_se2_ag1_f_03	1538.2223	[and they] fixed her all up and she didn't die.	1540.3752
1524	DCA_se2_ag1_f_03	1541.1664	You know she was just blind.	1542.6071
1525	DCA_int_03	1542.6471	Mm-hm.	1543.1205
1526	DCA_se2_ag1_f_03	1543.5568	And then man told her to tell where Bonnie and Clyde was,	1546.4033
1527	DCA_se2_ag1_f_03	1546.4033	(pause 0.32)	1546.7222
1528	DCA_se2_ag1_f_03	1546.7222	you know, she couldn't see nothing so she didn't know who it was.	1549.3875
1529	DCA_se2_ag1_f_03	1549.3875	(pause 0.37)	1549.7596
1530	DCA_se2_ag1_f_03	1549.7596	She- she thought-	1550.6933
1531	misc	1551.0148	Uh, excuse me.	1551.9499
1532	DCA_int_03	1551.8549	/inaudible/	1552.6873
1533	DCA_int_03	1553.0058	Go ahead and finish the story now.	1554.4550
1534	DCA_se2_ag1_f_03	1554.5500	So they told where Bonnie and Clyde was.	1556.3988
1535	DCA_se2_ag1_f_03	1556.3988	(pause 0.29)	1556.6870
1536	DCA_se2_ag1_f_03	1556.6870	And then the man left the room he just wanted to know where Bonnie and Clyde was,	1559.9314
1537	DCA_se2_ag1_f_03	1559.9314	(pause 0.40)	1560.3297
1538	DCA_se2_ag1_f_03	1560.3297	so after he knew who Bonnie and Clyde was-	1562.4605
1539	DCA_se2_ag1_f_03	1562.4605	(pause 2.13)	1564.5907
1540	DCA_se2_ag1_f_03	1564.5907	after he knew who Bonnie and Clyde was they um,	1566.6717
1541	DCA_se2_ag1_f_03	1566.6717	(pause 1.00)	1567.6751
1542	DCA_se2_ag1_f_03	1567.6751	And then you know they tried to catch her,	1569.3559
1543	DCA_se2_ag1_f_03	1569.3559	(pause 0.50)	1569.8521
1544	DCA_se2_ag1_f_03	1569.8521	and then-	1570.4050
1545	DCA_se2_ag1_f_03	1570.4050	(pause 0.15)	1570.5530
1546	DCA_se2_ag1_f_03	1570.5530	and then-	1570.9166
1547	DCA_se2_ag1_f_03	1570.9166	(pause 0.36)	1571.2734
1548	DCA_se2_ag1_f_03	1571.2734	then Bonnie and Clyde went to another house,	1573.1641
1549	DCA_int_03	1573.7202	[Mm-hm.]	1574.2176
1550	DCA_se2_ag1_f_03	1573.9575	[and you] know-	1574.7077
1551	DCA_se2_ag1_f_03	1574.8635	And then um-	1575.4902
1552	DCA_se2_ag1_f_03	1575.4902	(pause 0.23)	1575.7250
1553	DCA_se2_ag1_f_03	1575.7250	and then you know they tried- they tried to be civilized people again,	1578.6226
1554	DCA_se2_ag1_f_03	1578.6226	(pause 0.30)	1578.9227
1555	DCA_se2_ag1_f_03	1578.9227	cause they didn't want- they didn't wanna get killed,	1580.9236
1556	DCA_se2_ag1_f_03	1580.9236	(pause 0.47)	1581.3908
1557	DCA_se2_ag1_f_03	1581.3908	so,	1581.7429
