Line	Spkr	StTime	Content	EnTime
1134	DCA_se2_ag1_f_07	1491.4650	that's all.	1492.0246
1135	DCA_int_01	1492.2577	Mm-hm.	1492.6774
1136	DCA_se2_ag1_f_07	1492.6634	House and clothes.	1493.6100
1137	DCA_int_01	1494.8538	/Mm. That's very good/.	1495.7631
1138	DCA_int_01	1495.7631	(pause 2.07)	1497.8334
1139	DCA_int_01	1497.8334	Um,	1498.2670
1140	DCA_int_01	1498.2670	(pause 1.08)	1499.3488
1141	DCA_int_01	1499.3488	what do you do-	1500.2488
1142	DCA_int_01	1500.2488	(pause 1.00)	1501.2455
1143	DCA_int_01	1501.2455	what do you do when you're working here? /For your job?/	1504.1422
1144	DCA_se2_ag1_f_07	1506.2954	W- Uh, talk to juveniles.	1507.9216
1145	DCA_int_01	1507.8470	/So you/ just talk?	1508.8962
1146	DCA_se2_ag1_f_07	1508.9801	Uh-huh.	1509.5676
1147	DCA_se2_ag1_f_07	1509.5676	(pause 0.46)	1510.0246
1148	DCA_se2_ag1_f_07	1510.0246	Talk to juveniles.	1511.4188
1149	DCA_int_01	1511.5960	Uh-huh.	1512.1835
1150	DCA_int_01	1512.1835	(pause 1.70)	1513.8796
1151	DCA_int_01	1513.8796	How do you celebrate the holidays?	1515.8008
1152	DCA_se2_ag1_f_07	1516.2484	Which one?	1516.7893
1153	DCA_se2_ag1_f_07	1516.7893	(pause 0.69)	1517.4841
1154	DCA_se2_ag1_f_07	1517.4841	[All of 'em?]	1518.2068
1155	DCA_int_01	1517.5074	[Let's say] Christmas.	1518.5845
1156	DCA_se2_ag1_f_07	1518.6964	Christmas?	1519.2500
1157	DCA_int_01	1519.4180	Yeah with your family.	1520.4765
1158	DCA_se2_ag1_f_07	1520.7609	We buy presents, wake up the next morning. Look at 'em. We'll go out.	1523.9783
1159	DCA_int_01	1524.5554	What all do you do, say starting with uh, Christmas Eve and	1527.7868
1160	DCA_int_01	1527.7868	(pause 0.58)	1528.3696
1161	DCA_int_01	1528.3696	right on through Christmas day?	1529.7357
1162	DCA_se2_ag1_f_07	1530.1637	Find a Christmas tree, [decorate it.] Go downtown, buy presents.	1534.2531
1163	DCA_int_01	1531.9216	[<clears throat>]	1532.3319
1164	DCA_se2_ag1_f_07	1534.5888	<ts>	1534.8499
1165	DCA_se2_ag1_f_07	1534.8499	(pause 0.48)	1535.3349
1166	DCA_se2_ag1_f_07	1535.3349	Um, come back home. Clean up the house. Fix the house up.	1538.9474
1167	DCA_se2_ag1_f_07	1538.9474	(pause 0.43)	1539.3801
1168	DCA_se2_ag1_f_07	1539.3801	<ts>	1539.4994
1169	DCA_se2_ag1_f_07	1539.4994	(pause 0.22)	1539.7229
1170	DCA_se2_ag1_f_07	1539.7229	Next morning, you wake up,	1541.1432
1171	DCA_se2_ag1_f_07	1541.1432	(pause 0.57)	1541.7172
1172	DCA_se2_ag1_f_07	1541.7172	find your presents.	1542.8456
1173	DCA_se2_ag1_f_07	1542.8456	(pause 0.80)	1543.6465
1174	DCA_se2_ag1_f_07	1543.6465	You /unintelligible/, go over your friends house, see what they got. You know, go around.	1548.1275
1175	DCA_se2_ag1_f_07	1548.1275	(pause 0.49)	1548.6160
1176	DCA_se2_ag1_f_07	1548.6160	And the holiday you're not at school, you usually go someone's house and you know, dance all day. Or if you have to work, you work.	1554.7471
1177	DCA_int_01	1554.8270	Mm-hm.	1555.2500
1178	DCA_se2_ag1_f_07	1555.4786	That's all.	1556.0988
1179	DCA_int_01	1556.3413	Well do you ever eat any-	1557.3671
1180	DCA_int_01	1557.3671	(pause 0.28)	1557.6515
1181	DCA_int_01	1557.6515	Do you have special dinners or anything- What do you have for dinner?	1560.6580
1182	DCA_se2_ag1_f_07	1561.3994	For Christmas [dinner?]	1562.3086
1183	DCA_int_01	1562.0242	[Yeah.]	1562.4019
1184	DCA_se2_ag1_f_07	1562.5045	<ts> We usually [have turkey and ham] and	1564.5256
1185	DCA_int_01	1562.9381	[/inaudible/]	1564.0388
1186	DCA_se2_ag1_f_07	1564.7342	<ts>	1564.8359
1187	DCA_se2_ag1_f_07	1564.8359	(pause 0.66)	1565.4981
1188	DCA_se2_ag1_f_07	1565.4981	greens, sweet potatoes, and	1567.4693
1189	DCA_se2_ag1_f_07	1567.4693	(pause 0.21)	1567.6838
1190	DCA_se2_ag1_f_07	1567.6838	you know, variety of vegetables.	1569.9402
1191	DCA_int_01	1570.5935	/We don't work/?	1571.4328
1192	DCA_se2_ag1_f_07	1571.9457	[<laugh>]	1573.0030
1193	DCA_int_01	1572.6020	[<laugh>]	1573.1009
1194	DCA_int_01	1573.4880	Do you do anything special around Easter?	1575.4837
1195	DCA_se2_ag1_f_07	1577.7312	At my age now, I don't.	1578.9948
1196	DCA_int_01	1579.6745	When you were younger you did?	1580.8262
1197	DCA_se2_ag1_f_07	1580.7749	When I was younger, I would look forward to buying- getting a new outfit.	1583.9270
1198	DCA_int_01	1584.0949	Mm-hm.	1584.6824
1199	DCA_se2_ag1_f_07	1584.7419	When I was younger.	1585.7071
1200	DCA_int_01	1585.7864	Did you ever hide eggs or anything?	1587.4637
1201	DCA_int_01	1587.4637	(pause 0.56)	1588.0246
1202	DCA_int_01	1588.0246	Hide eggs?	1588.9012
1203	DCA_se2_ag1_f_07	1589.1903	Yes, when I was young. /Roll/ eggs, hide 'em.	1591.6481
1204	DCA_se2_ag1_f_07	1591.6481	(pause 0.22)	1591.8717
1205	DCA_se2_ag1_f_07	1591.8717	<ts>	1591.9710
1206	DCA_int_01	1591.9403	Mm-hm.	1592.5138
1207	DCA_se2_ag1_f_07	1592.6770	Fix a Easter basket.	1594.0027
1208	DCA_int_01	1595.2090	What was the best Christmas present you ever got?	1597.4880
1209	DCA_int_01	1597.4880	(pause 1.04)	1598.5231
1210	DCA_int_01	1598.5231	Is there	1598.9243
1211	DCA_int_01	1598.9243	(pause 0.69)	1599.6147
1212	DCA_int_01	1599.6147	there one that you think is the best?	1601.3488
1213	DCA_se2_ag1_f_07	1604.0941	/Best Christmas present/ (whispered)	1605.5396
1214	DCA_se2_ag1_f_07	1605.5396	(pause 0.64)	1606.1785
1215	DCA_se2_ag1_f_07	1606.1785	Oh! Best Christmas present I ever got was a watch.	1608.6032
1216	DCA_se2_ag1_f_07	1608.6032	(pause 0.54)	1609.1476
1217	DCA_se2_ag1_f_07	1609.1476	That was when I was small, I always wanted a watch.	1611.6716
1218	DCA_int_01	1611.6376	[Mm-hm.]	1612.0759
1219	DCA_se2_ag1_f_07	1611.8987	[And] um, I had got a watch for Christmas.	1614.2208
1220	DCA_int_01	1614.2196	Was it a real one or?	1615.4413
1221	DCA_se2_ag1_f_07	1615.4926	It was a real watch.	1616.9754
1222	DCA_int_01	1617.4557	Tells time and [everything.]	1618.8033
1223	DCA_se2_ag1_f_07	1618.4676	[<laugh>]	1618.9991
1224	DCA_se2_ag1_f_07	1619.7172	[Yes.]	1620.1695
1225	DCA_int_01	1619.7172	[/Good/.]	1620.1695
1226	DCA_int_01	1621.5253	What would you like to get for Christmas next year? It's a little early, but,	1624.9059
1227	DCA_int_01	1624.9059	(pause 1.99)	1626.8911
1228	DCA_int_01	1626.8911	say you could pick [/it out-/]	1628.5558
1229	DCA_se2_ag1_f_07	1627.6418	[Electric typewriter.]	1628.8215
1230	DCA_int_01	1629.9779	Yeah, that's good.	1630.8779
1231	DCA_int_01	1630.8779	(pause 2.04)	1632.9191
1232	DCA_int_01	1632.9191	I got one at the office, but I still make mistakes.	1635.4883
1233	DCA_se2_ag1_f_07	1635.4231	<laugh>	1636.5002
1234	DCA_int_01	1637.4934	Um,	1638.0389
1235	DCA_int_01	1638.0389	(pause 0.41)	1638.4528
1236	DCA_int_01	1638.4528	were you ever in a- This is kind of a serious sort of a question, but it wouldn't have to be. Were you ever in a situation where you thought this was it, that you were going to be killed.	1646.0475
1237	DCA_int_01	1646.0475	(pause 0.48)	1646.5231
1238	DCA_int_01	1646.5231	You were going to die. It was all over.	1648.3929
1239	DCA_se2_ag1_f_07	1648.4536	<ts> Yes.	1649.0784
1240	DCA_int_01	1649.9212	[/unintelligible/]	1650.9098
1241	DCA_se2_ag1_f_07	1649.9597	[Um,]	1650.4959
1242	DCA_se2_ag1_f_07	1652.2014	I was around twelve,	1654.1038
1243	DCA_se2_ag1_f_07	1654.1038	(pause 0.20)	1654.3044
1244	DCA_se2_ag1_f_07	1654.3044	and I got hit by a /Ballantine/ beer truck.	1656.6778
1245	DCA_se2_ag1_f_07	1656.6778	(pause 0.26)	1656.9377
1246	DCA_se2_ag1_f_07	1656.9377	[And-]	1657.3154
1247	DCA_int_01	1656.9377	[/Oh./]	1657.2968
1248	DCA_se2_ag1_f_07	1657.7631	I-	1658.0242
1249	DCA_se2_ag1_f_07	1658.0242	(pause 0.79)	1658.8122
1250	DCA_se2_ag1_f_07	1658.8122	I didn't think I was- was going to survive from that.	1661.7918
1251	DCA_int_01	1662.3829	Mm-hm.	1662.7605
1252	DCA_int_01	1662.7605	(pause 0.90)	1663.6558
1253	DCA_int_01	1663.6558	Did you go to the hospital?	1664.7283
1254	DCA_se2_ag1_f_07	1664.7236	Yes, children's hospital.	1666.5608
1255	DCA_int_01	1666.9711	What happened /there/?	1668.0809
1256	DCA_se2_ag1_f_07	1668.5880	Really it wasn't-	1669.5439
1257	DCA_se2_ag1_f_07	1669.5439	(pause 0.30)	1669.8470
1258	DCA_se2_ag1_f_07	1669.8470	anything serious. I had uh, a broken leg. My le- my um, right leg was damaged very seriously.	1675.5159
1259	DCA_se2_ag1_f_07	1675.5159	(pause 0.31)	1675.8284
1260	DCA_se2_ag1_f_07	1675.8284	But the reason why I thought I was so sick because I got hit so fast, you know.	1679.2027
1261	DCA_int_01	1679.2090	Oh.	1679.5866
1262	DCA_se2_ag1_f_07	1679.6752	And I just blanked out.	1680.7724
1263	DCA_int_01	1681.1103	Mm-hm.	1681.4693
1264	DCA_se2_ag1_f_07	1681.4693	So a- it- was-	1682.4019
1265	DCA_se2_ag1_f_07	1682.7143	so dizzy, you know?	1683.7541
1266	DCA_int_01	1683.8567	Mm-hm.	1684.4815
1267	DCA_se2_ag1_f_07	1684.6354	I really didn't-	1685.3582
1268	DCA_se2_ag1_f_07	1685.3582	(pause 0.45)	1685.8058
1269	DCA_se2_ag1_f_07	1685.8058	I really thought that was it.	1687.0135
1270	DCA_int_01	1687.8843	Were you awake when you- after the truck hit you? Or did it knock you?	1691.3488
1271	DCA_se2_ag1_f_07	1691.1996	<ts> It knocked me- You know,	1692.6572
1272	DCA_se2_ag1_f_07	1692.9006	you could	1693.3328
1273	DCA_se2_ag1_f_07	1693.3328	(pause 0.92)	1694.2567
1274	DCA_se2_ag1_f_07	1694.2567	You know I fell.	1695.2319
1275	DCA_se2_ag1_f_07	1695.2319	(pause 0.29)	1695.5256
1276	DCA_se2_ag1_f_07	1695.5256	I wasn't really black-	1696.5701
1277	DCA_se2_ag1_f_07	1696.5701	(pause 0.51)	1697.0784
1278	DCA_se2_ag1_f_07	1697.0784	I felt the pain.	1698.1462
1279	DCA_int_01	1698.3636	Mm-hm.	1698.8316
1280	DCA_se2_ag1_f_07	1699.6605	And uh,	1700.2620
1281	DCA_int_01	1700.4549	[/inaudible/]	1701.5378
1282	DCA_se2_ag1_f_07	1700.7703	[I felt dizzy,]	1701.9220
1283	DCA_se2_ag1_f_07	1702.6634	like everything was	1703.5820
1284	DCA_se2_ag1_f_07	1703.5820	(pause 0.49)	1704.0716
1285	DCA_se2_ag1_f_07	1704.0716	just gone.	1704.9715
1286	DCA_int_01	1705.1895	[/inaudible/]	1705.7724
1287	DCA_se2_ag1_f_07	1705.4507	[Thought I] was gone.	1706.4299
1288	DCA_int_01	1706.7376	<laugh>	1707.3386
1289	DCA_int_01	1707.3386	(pause 0.70)	1708.0386
1290	DCA_int_01	1708.0386	So that was your experience, huh?	1709.6193
1291	DCA_int_01	1709.6193	(pause 1.17)	1710.7932
1292	DCA_int_01	1710.7932	Sometimes people say well,	1712.5045
1293	DCA_int_01	1712.5045	(pause 0.26)	1712.7656
1294	DCA_int_01	1712.7656	there's no sense in worrying about anything because whatever's gonna happen is gonna happen, and you can't change it. What do you think about that?	1718.6583
1295	DCA_int_01	1718.6583	(pause 3.82)	1722.4761
1296	DCA_int_01	1722.4761	Do you agree with it or	1723.7537
1297	DCA_int_01	1723.7537	(pause 1.31)	1725.0640
1298	DCA_int_01	1725.0640	think we should	1726.1038
1299	DCA_se2_ag1_f_07	1728.0016	[What about- what's-]	1728.6265
1300	DCA_int_01	1728.0949	[try to-] try to change things in your life?	1730.5744
1301	DCA_se2_ag1_f_07	1730.7050	/What's gonna/-	1731.3345
1302	DCA_se2_ag1_f_07	1731.3345	(pause 0.32)	1731.6562
1303	DCA_se2_ag1_f_07	1731.6562	I agree with that.	1732.7240
1304	DCA_se2_ag1_f_07	1732.7240	(pause 0.48)	1733.2043
1305	DCA_se2_ag1_f_07	1733.2043	I don't see any sense in worrying about what's gonna happen because what's gonna happen is gonna happen no matter what you do to fr- prevent it.	1739.8245
1306	DCA_int_01	1740.1917	[Mm-hm.]	1740.6020
1307	DCA_se2_ag1_f_07	1740.2301	[Unless it's] carelessness. You- It's your fault, you know, and you-	1743.5956
1308	DCA_se2_ag1_f_07	1744.6494	[/some- yeah-/]	1745.4095
1309	DCA_int_01	1744.6494	[You think there's a difference between] being careless and	1747.0788
1310	DCA_int_01	1747.3294	saying whatever's gonna happen is gonna happen? Or?	1749.7027
1311	DCA_se2_ag1_f_07	1750.2018	When you're careless,	1751.1204
1312	DCA_se2_ag1_f_07	1751.1204	(pause 0.34)	1751.4561
1313	DCA_se2_ag1_f_07	1751.4561	/it's you/- you could prevent it.	1752.8363
1314	DCA_se2_ag1_f_07	1752.8363	(pause 0.32)	1753.1569
1315	DCA_se2_ag1_f_07	1753.1569	Like um	1753.9648
1316	DCA_se2_ag1_f_07	1753.9648	(pause 0.18)	1754.1486
1317	DCA_se2_ag1_f_07	1754.1486	<ts>	1754.2993
1318	DCA_se2_ag1_f_07	1754.2993	(pause 1.32)	1755.6236
1319	DCA_se2_ag1_f_07	1755.6236	burning yourself.	1756.7380
1320	DCA_se2_ag1_f_07	1756.7380	(pause 0.39)	1757.1250
1321	DCA_se2_ag1_f_07	1757.1250	Ah! Well you know sometimes I wouldn't be able to say that because	1759.7059
1322	DCA_se2_ag1_f_07	1759.7059	(pause 0.13)	1759.8351
1323	DCA_se2_ag1_f_07	1759.8351	i- you can be home	1761.3018
1324	DCA_se2_ag1_f_07	1761.3018	(pause 0.26)	1761.5629
1325	DCA_se2_ag1_f_07	1761.5629	doing something	1762.5142
1326	DCA_se2_ag1_f_07	1762.5142	(pause 0.36)	1762.8779
1327	DCA_se2_ag1_f_07	1762.8779	and	1763.2515
1328	DCA_se2_ag1_f_07	1763.2515	(pause 0.17)	1763.4254
1329	DCA_se2_ag1_f_07	1763.4254	you can really burn yourself and	1764.9855
1330	DCA_se2_ag1_f_07	1764.9855	(pause 0.42)	1765.4040
1331	DCA_se2_ag1_f_07	1765.4040	you wonder how you know, you did it.	1767.4044
1332	DCA_int_01	1767.4604	How it ever happened?	1768.4489
1333	DCA_se2_ag1_f_07	1768.3696	Yeah huh, and	1769.2659
1334	DCA_se2_ag1_f_07	1769.3950	it just really happens /so I'm, I'd say/.	1771.6838
1335	DCA_se2_ag1_f_07	1771.6838	(pause 0.46)	1772.1408
1336	DCA_se2_ag1_f_07	1772.1408	It just was	1772.8122
1337	DCA_se2_ag1_f_07	1772.8122	(pause 0.65)	1773.4650
1338	DCA_se2_ag1_f_07	1773.4650	tends to happen. /unintelligible/ burned.	1775.5038
1339	DCA_se2_ag1_f_07	1775.5038	(pause 0.27)	1775.7770
1340	DCA_se2_ag1_f_07	1775.7770	<ts>	1775.9410
1341	DCA_int_01	1776.0996	Mm-hm.	1776.6591
1342	DCA_se2_ag1_f_07	1777.0123	Just get burned.	1777.8563
