Line	Spkr	StTime	Content	EnTime
1170	DCA_se2_ag1_m_03	1266.0269	he's pretty good at it, you know.	1267.3092
1171	DCA_int_07	1268.8712	How long does it take to become a brick mason?	1270.5032
1172	DCA_se2_ag1_m_03	1270.7259	Ooh.	1271.1642
1173	DCA_se2_ag1_m_03	1271.1642	(pause 0.60)	1271.7657
1174	DCA_se2_ag1_m_03	1271.7657	Long time.	1272.6237
1175	DCA_se2_ag1_m_03	1272.6237	(pause 0.44)	1273.0667
1176	DCA_se2_ag1_m_03	1273.0667	You can- you can start off you know, as a- as a labor.	1275.3515
1177	DCA_se2_ag1_m_03	1275.3515	(pause 0.63)	1275.9810
1178	DCA_se2_ag1_m_03	1275.9810	Work your way up, you see.	1277.3228
1179	DCA_se2_ag1_m_03	1277.3228	(pause 0.38)	1277.7051
1180	DCA_se2_ag1_m_03	1277.7051	Things like that.	1278.3206
1181	DCA_int_07	1280.2557	Why don't you do that? I mean can you do th- You have to get training or something?	1282.6886
1182	DCA_se2_ag1_m_03	1282.7213	Well,	1283.0337
1183	DCA_se2_ag1_m_03	1283.0337	(pause 0.27)	1283.2995
1184	DCA_se2_ag1_m_03	1283.2995	I'm going	1283.8357
1185	DCA_se2_ag1_m_03	1283.8357	(pause 0.29)	1284.1248
1186	DCA_se2_ag1_m_03	1284.1248	to /RD-SCHOOL-3/	1285.0667
1187	DCA_int_07	1285.1599	Oh.	1285.3418
1188	DCA_se2_ag1_m_03	1285.2905	you know,	1285.5936
1189	DCA_se2_ag1_m_03	1285.8640	at night time.	1286.7500
1190	DCA_int_07	1286.8992	What's that stand for?	1287.7420
1191	DCA_se2_ag1_m_03	1288.0964	That's uh,	1288.6513
1192	DCA_se2_ag1_m_03	1288.6513	(pause 0.49)	1289.1409
1193	DCA_se2_ag1_m_03	1289.1409	place where training, you know, stuff like that.	1290.9874
1194	DCA_se2_ag1_m_03	1290.9874	(pause 0.72)	1291.7055
1195	DCA_se2_ag1_m_03	1291.7055	It trains you, you know, shows you the way.	1293.8551
1196	DCA_se2_ag1_m_03	1293.8551	(pause 0.67)	1294.5301
1197	DCA_se2_ag1_m_03	1294.5301	Things, you know, and they pay you as you training.	1296.7030
1198	DCA_int_07	1297.0014	Mm-hm.	1297.3092
1199	DCA_se2_ag1_m_03	1297.7008	And I'm going there, you know,	1298.9319
1200	DCA_se2_ag1_m_03	1298.9319	(pause 0.62)	1299.5567
1201	DCA_se2_ag1_m_03	1299.5567	for training.	1300.1768
1202	DCA_int_07	1301.3041	What's a brick mason do?	1302.3579
1203	DCA_se2_ag1_m_03	1303.3744	Well,	1303.7615
1204	DCA_se2_ag1_m_03	1303.7615	(pause 0.75)	1304.5075
1205	DCA_se2_ag1_m_03	1304.5075	a brick mason	1305.2676
1206	DCA_se2_ag1_m_03	1305.2676	(pause 0.46)	1305.7292
1207	DCA_se2_ag1_m_03	1305.7292	most of the time,	1306.5534
1208	DCA_se2_ag1_m_03	1306.5534	(pause 0.19)	1306.7399
1209	DCA_se2_ag1_m_03	1306.7399	you don't find him on a lower level of the ground, you see.	1309.6356
1210	DCA_se2_ag1_m_03	1309.6356	(pause 0.59)	1310.2278
1211	DCA_se2_ag1_m_03	1310.2278	Most of the time he's always on top,	1311.7992
1212	DCA_se2_ag1_m_03	1311.7992	(pause 1.33)	1313.1269
1213	DCA_se2_ag1_m_03	1313.1269	watching his men and things.	1314.5444
1214	DCA_se2_ag1_m_03	1314.5444	(pause 1.86)	1316.4049
1215	DCA_se2_ag1_m_03	1316.4049	Leveling all the time, you know.	1318.1897
1216	DCA_se2_ag1_m_03	1318.1897	(pause 0.12)	1318.3109
1217	DCA_se2_ag1_m_03	1318.3109	See if things level and see if the walls level,	1320.5305
1218	DCA_se2_ag1_m_03	1320.5305	(pause 0.24)	1320.7729
1219	DCA_se2_ag1_m_03	1320.7729	see if the floor level [and things.]	1322.1089
1220	DCA_int_07	1321.6356	[He doesn't lay] the bricks though.	1322.8106
1221	DCA_se2_ag1_m_03	1322.8619	No he's a- he's a mason you know.	1324.1862
1222	DCA_se2_ag1_m_03	1324.1862	(pause 0.18)	1324.3622
1223	DCA_se2_ag1_m_03	1324.3622	He's up higher than other labor.	1325.4960
1224	DCA_int_07	1325.4347	Oh I see.	1325.8357
1225	DCA_int_07	1326.4885	Who lays the bricks? What do they call 'em?	1327.8081
1226	DCA_se2_ag1_m_03	1327.7428	Well the other men, those are brick layers, [you know.]	1329.6313
1227	DCA_int_07	1329.3235	[Oh I see.]	1329.9111
1228	DCA_se2_ag1_m_03	1330.2130	It's a brick mason and [brick layer.]	1331.5559
1229	DCA_int_07	1331.1036	[Oh I] see. There's a difference between a brick [mason] and a brick layer. I didn't know that.	1333.9573
1230	DCA_se2_ag1_m_03	1332.6097	[Yeah.]	1333.0294
1231	DCA_se2_ag1_m_03	1334.0692	Yeah.	1334.4003
1232	DCA_int_07	1334.7733	Huh.	1334.9878
1233	DCA_int_07	1334.9878	(pause 2.50)	1337.4860
1234	DCA_int_07	1337.4860	If you had all the money you wanted /RD-NAME-1/, what would you do with it?	1339.5889
1235	DCA_se2_ag1_m_03	1341.0624	Well,	1341.4494
1236	DCA_se2_ag1_m_03	1341.4494	(pause 0.93)	1342.3762
1237	DCA_se2_ag1_m_03	1342.3762	I'd start off by buying myself a home.	1344.3626
1238	DCA_se2_ag1_m_03	1344.3626	(pause 1.10)	1345.4584
1239	DCA_se2_ag1_m_03	1345.4584	Nice car,	1346.3163
1240	DCA_se2_ag1_m_03	1346.3163	(pause 0.19)	1346.5029
1241	DCA_se2_ag1_m_03	1346.5029	nice clothes.	1347.3795
1242	DCA_se2_ag1_m_03	1347.3795	(pause 1.95)	1349.3321
1243	DCA_se2_ag1_m_03	1349.3321	Help my family and	1350.5911
1244	DCA_se2_ag1_m_03	1350.5911	(pause 0.90)	1351.4910
1245	DCA_se2_ag1_m_03	1351.4910	things like that.	1352.2371
1246	DCA_int_07	1352.6754	Your parents own their home?	1353.6919
1247	DCA_se2_ag1_m_03	1354.2316	Yeah.	1354.5907
1248	DCA_se2_ag1_m_03	1354.5907	(pause 0.09)	1354.6839
1249	DCA_se2_ag1_m_03	1354.6839	Well,	1355.0570
1250	DCA_se2_ag1_m_03	1355.0570	(pause 0.41)	1355.4627
1251	DCA_se2_ag1_m_03	1355.4627	actually in V- in Virginia,	1356.8102
1252	DCA_se2_ag1_m_03	1356.8102	(pause 0.60)	1357.4071
1253	DCA_se2_ag1_m_03	1357.4071	we own a home there but we don't live there you know.	1359.0997
1254	DCA_int_07	1360.9451	So you rent in- in DC?	1362.2971
1255	DCA_se2_ag1_m_03	1362.7496	Yeah.	1363.1087
1256	DCA_int_07	1363.4584	Where do you live?	1363.9340
1257	DCA_se2_ag1_m_03	1364.3537	I live on Willard Street.	1365.1463
1258	DCA_int_07	1365.8271	/Wool/ Street.	1366.2690
1259	DCA_se2_ag1_m_03	1366.2083	Yeah.	1366.5581
1260	DCA_int_07	1373.4720	How does your uh, family celebrate the holidays?	1375.7475
1261	DCA_int_07	1375.7475	(pause 0.73)	1376.4796
1262	DCA_int_07	1376.4796	What do you do?	1376.8899
1263	DCA_se2_ag1_m_03	1377.5474	Well,	1377.9857
1264	DCA_se2_ag1_m_03	1377.9857	(pause 0.30)	1378.2876
1265	DCA_se2_ag1_m_03	1378.2876	they drink	1378.8285
1266	DCA_se2_ag1_m_03	1378.8285	(pause 0.73)	1379.5606
1267	DCA_se2_ag1_m_03	1379.5606	and uh,	1379.9569
1268	DCA_se2_ag1_m_03	1379.9569	(pause 0.15)	1380.1108
1269	DCA_se2_ag1_m_03	1380.1108	go places,	1380.9315
1270	DCA_se2_ag1_m_03	1380.9315	(pause 0.42)	1381.3558
1271	DCA_se2_ag1_m_03	1381.3558	do things, you know.	1382.2278
1272	DCA_int_07	1383.0204	How about Christmas?	1383.8784
1273	DCA_se2_ag1_m_03	1384.3389	Christmas? Everybody be happy and celebrate,	1386.7636
1274	DCA_se2_ag1_m_03	1386.7636	(pause 0.58)	1387.3418
1275	DCA_se2_ag1_m_03	1387.3418	drink,	1387.6449
1276	DCA_se2_ag1_m_03	1387.6449	(pause 0.42)	1388.0646
1277	DCA_se2_ag1_m_03	1388.0646	you know.	1388.3910
1278	DCA_se2_ag1_m_03	1388.3910	(pause 1.49)	1389.8831
1279	DCA_se2_ag1_m_03	1389.8831	And go out places,	1391.2295
1280	DCA_se2_ag1_m_03	1391.2295	(pause 1.48)	1392.7123
1281	DCA_se2_ag1_m_03	1392.7123	have a lot of fun,	1393.6496
1282	DCA_se2_ag1_m_03	1393.6496	(pause 1.02)	1394.6707
1283	DCA_se2_ag1_m_03	1394.6707	come back, you know.	1395.6359
1284	DCA_se2_ag1_m_03	1395.6359	(pause 1.06)	1396.6979
1285	DCA_se2_ag1_m_03	1396.6979	Celebrate more and more.	1397.9849
1286	DCA_int_07	1399.1226	Presents?	1399.5516
1287	DCA_se2_ag1_m_03	1400.2324	Oh yeah, lots of present.	1401.5147
1288	DCA_int_07	1403.4766	What would you like for Christmas?	1404.6424
1289	DCA_se2_ag1_m_03	1405.4211	Well I like a car. <laugh>	1406.8479
1290	DCA_int_07	1408.0545	What's the best Christmas present you ever got?	1409.6865
1291	DCA_se2_ag1_m_03	1410.7263	Well I got a-	1411.3371
1292	DCA_se2_ag1_m_03	1411.3371	(pause 0.39)	1411.7288
1293	DCA_se2_ag1_m_03	1411.7288	a watch	1412.3816
1294	DCA_se2_ag1_m_03	1412.3816	(pause 0.40)	1412.7826
1295	DCA_se2_ag1_m_03	1412.7826	and a tire set one time.	1414.4286
1296	DCA_se2_ag1_m_03	1414.4286	(pause 0.63)	1415.0570
1297	DCA_se2_ag1_m_03	1415.0570	And a ring, you know.	1415.8310
1298	DCA_int_07	1416.3906	What'd it look like?	1417.0154
1299	DCA_se2_ag1_m_03	1417.7428	A watch?	1418.2231
1300	DCA_int_07	1418.2697	Mm-hm.	1418.5448
1301	DCA_se2_ag1_m_03	1418.9179	Well the watch was a Bulova watch. That was- You know,	1420.9637
1302	DCA_se2_ag1_m_03	1420.9637	(pause 0.39)	1421.3507
1303	DCA_se2_ag1_m_03	1421.3507	I always wanted a watch, you know, when I was young, you know.	1423.8081
1304	DCA_se2_ag1_m_03	1423.8081	(pause 1.25)	1425.0624
1305	DCA_se2_ag1_m_03	1425.0624	I think I was about ten years old then.	1426.3540
1306	DCA_int_07	1430.7453	Do you like to get clothes for Christmas?	1432.2701
1307	DCA_se2_ag1_m_03	1432.2736	Oh yeah. I love clothes, you know.	1433.6911
1308	DCA_int_07	1435.0480	What's the- what's the neatest thing you got?	1436.5262
1309	DCA_se2_ag1_m_03	1437.2443	Well I got a suit,	1437.9029
1310	DCA_se2_ag1_m_03	1437.9029	(pause 0.15)	1438.0545
1311	DCA_se2_ag1_m_03	1438.0545	sharkskin suit, two button.	1439.4114
1312	DCA_int_07	1440.0036	Sharkskin.	1440.5678
1313	DCA_se2_ag1_m_03	1440.6517	Yeah.	1440.9828
1314	DCA_int_07	1441.5936	That's good.	1441.9899
1315	DCA_int_07	1441.9899	(pause 0.15)	1442.1438
1316	DCA_int_07	1442.1438	What kind of vents in the back?	1443.0158
1317	DCA_se2_ag1_m_03	1443.6581	Well it's got two vents in the back.	1444.7586
1318	DCA_int_07	1444.8798	Two vents?	1445.3228
1319	DCA_int_07	1445.3228	(pause 0.09)	1445.4160
1320	DCA_int_07	1445.4160	[On the] side.	1445.9989
1321	DCA_se2_ag1_m_03	1445.4207	[Yeah.]	1445.6538
1322	DCA_int_07	1446.9035	[On the side /inaudible/.]	1448.3528
1323	DCA_se2_ag1_m_03	1447.0154	[Yeah, on the sides yeah. Both] sides.	1448.6801
1324	DCA_int_07	1450.2783	/RD-NAME-1/ were you ever in a situation where you thought you might get killed or you might die?	1453.6076
1325	DCA_se2_ag1_m_03	1454.5635	No.	1455.0111
1326	DCA_se2_ag1_m_03	1455.0111	(pause 0.21)	1455.2210
1327	DCA_se2_ag1_m_03	1455.2210	[<laugh>]	1455.5147
1328	DCA_int_07	1455.2816	[Like] sick or something.	1456.5242
1329	DCA_se2_ag1_m_03	1456.7959	Well I've-	1457.2995
1330	DCA_se2_ag1_m_03	1457.2995	(pause 0.25)	1457.5512
1331	DCA_se2_ag1_m_03	1457.5512	I- I've been so sick that I wish I could-	1459.5190
1332	DCA_se2_ag1_m_03	1459.5190	(pause 0.15)	1459.6682
1333	DCA_se2_ag1_m_03	1459.6682	you know, I wish I would [die.]	1460.7500
1334	DCA_int_07	1460.3816	[What did you have?]	1460.9552
1335	DCA_se2_ag1_m_03	1461.9297	Well you know,	1462.4333
1336	DCA_se2_ag1_m_03	1462.4333	(pause 1.42)	1463.8497
1337	DCA_se2_ag1_m_03	1463.8497	it was a virus or something- the virus, you know.	1466.1905
1338	DCA_se2_ag1_m_03	1466.1905	(pause 0.17)	1466.3583
1339	DCA_se2_ag1_m_03	1466.3583	I had that one time and I couldn't eat nothing, /vomick/ all the time.	1469.6911
1340	DCA_se2_ag1_m_03	1469.6911	(pause 1.10)	1470.7916
1341	DCA_se2_ag1_m_03	1470.7916	You know.	1471.0480
1342	DCA_se2_ag1_m_03	1471.0480	(pause 1.35)	1472.4003
1343	DCA_se2_ag1_m_03	1472.4003	And I had the diarrhea	1473.5334
1344	DCA_se2_ag1_m_03	1473.5334	(pause 1.22)	1474.7539
1345	DCA_se2_ag1_m_03	1474.7539	once.	1475.1316
1346	DCA_int_07	1476.6424	You ever been in automobile accident?	1478.1019
1347	DCA_se2_ag1_m_03	1478.6894	No.	1478.9692
1348	DCA_int_07	1481.1502	How about fights?	1481.9429
1349	DCA_se2_ag1_m_03	1482.5864	Oh I been in a lot of fights.	1483.9526
1350	DCA_int_07	1484.5728	Tell me about 'em.	1485.1370
1351	DCA_se2_ag1_m_03	1485.8085	W- <laugh>	1486.3494
1352	DCA_se2_ag1_m_03	1486.3494	(pause 0.90)	1487.2482
1353	DCA_se2_ag1_m_03	1487.2482	well most of my fights- Well,	1488.6051
1354	DCA_se2_ag1_m_03	1488.6051	(pause 0.29)	1488.8942
1355	DCA_se2_ag1_m_03	1488.8942	I don't do too much fighting now.	1490.2744
1356	DCA_se2_ag1_m_03	1490.2744	(pause 0.65)	1490.9272
1357	DCA_se2_ag1_m_03	1490.9272	Most of my fights when I was young you see.	1492.8332
1358	DCA_se2_ag1_m_03	1492.8332	(pause 0.18)	1493.0150
1359	DCA_se2_ag1_m_03	1493.0150	Guys you know, used to pick at me all the time cause I was heavy, you know.	1496.0692
1360	DCA_se2_ag1_m_03	1496.0692	(pause 1.35)	1497.4168
1361	DCA_se2_ag1_m_03	1497.4168	You know,	1497.7525
1362	DCA_se2_ag1_m_03	1497.7525	(pause 0.21)	1497.9612
1363	DCA_se2_ag1_m_03	1497.9612	tease me and things	1498.9824
1364	DCA_se2_ag1_m_03	1498.9824	(pause 0.34)	1499.3228
1365	DCA_se2_ag1_m_03	1499.3228	cause my clothes wouldn't fit as neat as their was, you know. And they fit neat but you know,	1503.0671
1366	DCA_se2_ag1_m_03	1503.0671	(pause 0.37)	1503.4354
1367	DCA_se2_ag1_m_03	1503.4354	you know how	1503.8038
1368	DCA_se2_ag1_m_03	1503.8038	(pause 0.29)	1504.0929
1369	DCA_se2_ag1_m_03	1504.0929	big guy always have to pull his clothes up and things like that.	1506.4325
1370	DCA_se2_ag1_m_03	1506.4325	(pause 1.48)	1507.9107
1371	DCA_se2_ag1_m_03	1507.9107	And they used to tease me about all sorts of things like that you know.	1510.5126
1372	DCA_int_07	1511.6585	What happened then? You wack 'em one?	1512.9828
1373	DCA_se2_ag1_m_03	1513.9247	Yeah well, then we get to fighting, you know. I get to /argue with them/ so,	1517.4160
1374	DCA_se2_ag1_m_03	1517.4160	(pause 0.49)	1517.9056
1375	DCA_se2_ag1_m_03	1517.9056	Well you don't like it? No, I don't like it. Well you know we can do? Well what's we can do? We can fight yeah, you know, if you don't like it, so we get to fighting and things like th-	1523.3134
1376	DCA_se2_ag1_m_03	1523.3134	(pause 1.28)	1524.5957
1377	DCA_se2_ag1_m_03	1524.5957	Things like that.	1525.1553
1378	DCA_int_07	1527.6546	You're- ever have-	1528.2188
1379	DCA_int_07	1528.2188	(pause 0.23)	1528.4461
1380	DCA_int_07	1528.4461	are there- are there ever	1529.2388
1381	DCA_int_07	1529.2388	(pause 0.13)	1529.3694
1382	DCA_int_07	1529.3694	gang fights?	1530.1015
1383	DCA_se2_ag1_m_03	1530.6890	No I never been in a gang fight.	1532.0785
1384	DCA_int_07	1532.2464	Are there any around here?	1533.1417
1385	DCA_se2_ag1_m_03	1533.3375	Oh no.	1533.8318
1386	DCA_int_07	1533.8784	You ever see one?	1534.5126
1387	DCA_se2_ag1_m_03	1534.7865	No.	1535.0850
1388	DCA_int_07	1537.8640	Sometimes people say whatever's gonna happen is going to happen.	1540.5219
1389	DCA_int_07	1540.5219	(pause 0.82)	1541.3461
1390	DCA_int_07	1541.3461	What do you say about that?	1542.2414
1391	DCA_se2_ag1_m_03	1542.9501	Well,	1543.3698
1392	DCA_se2_ag1_m_03	1543.3698	(pause 0.80)	1544.1671
1393	DCA_se2_ag1_m_03	1544.1671	I believe they're /white/, you know.	1545.3935
1394	DCA_int_07	1546.2037	Pardon?	1546.4834
1395	DCA_se2_ag1_m_03	1546.7026	I believe they're right.	1547.4393
1396	DCA_int_07	1548.8662	Whatever's gonna happen is gonna happen.	1550.0506
1397	DCA_se2_ag1_m_03	1550.0272	Right.	1550.3303
1398	DCA_int_07	1551.7385	Nothing you can do about [changing it.]	1553.0243
1399	DCA_se2_ag1_m_03	1552.6280	[Uh-huh.]	1553.0197
1400	DCA_int_07	1553.8450	Your number's up,	1554.5305
1401	DCA_se2_ag1_m_03	1555.2159	That's right.	1555.6123
1402	DCA_int_07	1555.5632	it's up.	1555.8407
