Line	Spkr	StTime	Content	EnTime
1207	DCA_se3_ag1_m_04	989.2869	(pause 0.23)	989.5185
1208	DCA_se3_ag1_m_04	989.5185	for those who it	990.3143
1209	DCA_se3_ag1_m_04	990.3143	(pause 0.08)	990.3915
1210	DCA_se3_ag1_m_04	990.3915	may prove necessary	991.3929
1211	DCA_se3_ag1_m_04	991.3929	(pause 0.25)	991.6478
1212	DCA_se3_ag1_m_04	991.6478	study period.	992.3703
1213	DCA_se3_ag1_m_04	992.3703	(pause 0.19)	992.5633
1214	DCA_se3_ag1_m_04	992.5633	Um	992.9334
1215	DCA_se3_ag1_m_04	992.9334	(pause 1.45)	994.3866
1216	DCA_se3_ag1_m_04	994.3866	the-	994.7194
1217	DCA_se3_ag1_m_04	994.7194	(pause 0.09)	994.8110
1218	DCA_se3_ag1_m_04	994.8110	the sixth period is	996.0555
1219	DCA_se3_ag1_m_04	996.0555	(pause 0.08)	996.1327
1220	DCA_se3_ag1_m_04	996.1327	French,	996.7277
1221	DCA_se3_ag1_m_04	996.7277	(pause 0.87)	997.5959
1222	DCA_se3_ag1_m_04	997.5959	and then seventh period is-	999.3468
1223	DCA_se3_ag1_m_04	999.3468	(pause 0.28)	999.6314
1224	DCA_se3_ag1_m_04	999.6314	is um	1000.2874
1225	DCA_se3_ag1_m_04	1000.2874	(pause 0.31)	1000.6009
1226	DCA_se3_ag1_m_04	1000.6009	geometry.	1001.2762
1227	DCA_se3_ag1_m_04	1001.2762	(pause 0.30)	1001.5801
1228	DCA_se3_ag1_m_04	1001.5801	The eighth period is a free period,	1003.3552
1229	DCA_se3_ag1_m_04	1003.3552	(pause 0.36)	1003.7111
1230	DCA_se3_ag1_m_04	1003.7111	during	1004.1694
1231	DCA_se3_ag1_m_04	1004.1694	(pause 0.09)	1004.2610
1232	DCA_se3_ag1_m_04	1004.2610	basketball season	1005.3973
1233	DCA_se3_ag1_m_04	1005.3973	(pause 0.11)	1005.5055
1234	DCA_se3_ag1_m_04	1005.5055	it's	1005.9104
1235	DCA_se3_ag1_m_04	1005.9104	(pause 0.14)	1006.0457
1236	DCA_se3_ag1_m_04	1006.0457	a period	1006.6342
1237	DCA_se3_ag1_m_04	1006.6342	(pause 0.13)	1006.7596
1238	DCA_se3_ag1_m_04	1006.7596	where	1007.2574
1239	DCA_se3_ag1_m_04	1007.2574	(pause 0.10)	1007.3577
1240	DCA_se3_ag1_m_04	1007.3577	we can leave	1008.5231
1241	DCA_se3_ag1_m_04	1008.5231	(pause 0.46)	1008.9849
1242	DCA_se3_ag1_m_04	1008.9849	and	1009.3710
1243	DCA_se3_ag1_m_04	1009.3710	(pause 0.27)	1009.6361
1244	DCA_se3_ag1_m_04	1009.6361	get ourselves prepared for the-	1010.9191
1245	DCA_se3_ag1_m_04	1010.9191	(pause 0.09)	1011.0060
1246	DCA_se3_ag1_m_04	1011.0060	the game that afternoon,	1012.1845
1247	DCA_se3_ag1_m_04	1012.1845	(pause 0.50)	1012.6821
1248	DCA_se3_ag1_m_04	1012.6821	or um	1013.4310
1249	DCA_se3_ag1_m_04	1013.4310	(pause 0.19)	1013.6226
1250	DCA_se3_ag1_m_04	1013.6226	do homework	1014.5230
1251	DCA_se3_ag1_m_04	1014.5230	(pause 0.36)	1014.8810
1252	DCA_se3_ag1_m_04	1014.8810	or just run around and	1016.2056
1253	DCA_se3_ag1_m_04	1016.2056	(pause 0.45)	1016.6538
1254	DCA_se3_ag1_m_04	1016.6538	do nothing [which is usually the case.]	1018.6463
1255	DCA_int_03	1017.3039	[Mm-hm yeah.]	1018.5592
1256	DCA_int_03	1020.2600	<sigh> That's pretty interesting.	1021.8527
1257	DCA_int_03	1021.8527	(pause 0.40)	1022.2569
1258	DCA_int_03	1022.2569	Um,	1022.7811
1259	DCA_int_03	1022.7811	(pause 1.58)	1024.3606
1260	DCA_int_03	1024.3606	uh what do you do	1025.3881
1261	DCA_int_03	1025.3881	(pause 0.23)	1025.6132
1262	DCA_int_03	1025.6132	after school? /Mm/, um I realize in basketball season you're probably busy all that evening.	1031.1495
1263	DCA_se3_ag1_m_04	1031.5053	Right, um	1032.2497
1264	DCA_se3_ag1_m_04	1032.2497	(pause 0.10)	1032.3537
1265	DCA_se3_ag1_m_04	1032.3537	basket-	1032.7659
1266	DCA_se3_ag1_m_04	1032.7659	(pause 0.10)	1032.8660
1267	DCA_se3_ag1_m_04	1032.8660	during basketball season	1034.0574
1268	DCA_se3_ag1_m_04	1034.0574	(pause 0.42)	1034.4747
1269	DCA_se3_ag1_m_04	1034.4747	uh	1034.8509
1270	DCA_se3_ag1_m_04	1034.8509	(pause 0.08)	1034.9269
1271	DCA_se3_ag1_m_04	1034.9269	practice is usually from	1036.7198
1272	DCA_se3_ag1_m_04	1036.7198	(pause 0.55)	1037.2716
1273	DCA_se3_ag1_m_04	1037.2716	three-thirty sometimes four o'clock until	1040.1553
1274	DCA_se3_ag1_m_04	1040.1553	(pause 0.34)	1040.4931
1275	DCA_se3_ag1_m_04	1040.4931	about six,	1041.5453
1276	DCA_se3_ag1_m_04	1041.5453	(pause 0.34)	1041.8805
1277	DCA_se3_ag1_m_04	1041.8805	and then	1042.4218
1278	DCA_se3_ag1_m_04	1042.4218	(pause 0.39)	1042.8129
1279	DCA_se3_ag1_m_04	1042.8129	um	1043.1731
1280	DCA_se3_ag1_m_04	1043.1731	(pause 0.37)	1043.5452
1281	DCA_se3_ag1_m_04	1043.5452	for a while I've-	1044.6458
1282	DCA_se3_ag1_m_04	1044.6458	(pause 0.63)	1045.2719
1283	DCA_se3_ag1_m_04	1045.2719	I've been driving,	1046.1046
1284	DCA_se3_ag1_m_04	1046.1046	(pause 0.10)	1046.2020
1285	DCA_se3_ag1_m_04	1046.2020	um	1046.5204
1286	DCA_se3_ag1_m_04	1046.5204	(pause 0.09)	1046.6085
1287	DCA_se3_ag1_m_04	1046.6085	I have riders and so	1047.8380
1288	DCA_se3_ag1_m_04	1047.8380	(pause 0.32)	1048.1541
1289	DCA_se3_ag1_m_04	1048.1541	by the time I take them home	1049.5717
1290	DCA_se3_ag1_m_04	1049.5717	(pause 0.06)	1049.6317
1291	DCA_se3_ag1_m_04	1049.6317	and get home myself it's usually about seven.	1051.7476
1292	DCA_int_03	1051.6874	Mm-hm.	1052.1764
1293	DCA_se3_ag1_m_04	1052.2267	And it's dark, I'm very tired, it's cold,	1055.0529
1294	DCA_se3_ag1_m_04	1055.0529	(pause 0.27)	1055.3238
1295	DCA_se3_ag1_m_04	1055.3238	it's late,	1055.8796
1296	DCA_se3_ag1_m_04	1055.8796	(pause 0.50)	1056.3762
1297	DCA_se3_ag1_m_04	1056.3762	and I'll go home and eat	1057.9570
1298	DCA_se3_ag1_m_04	1057.9570	(pause 0.11)	1058.0690
1299	DCA_se3_ag1_m_04	1058.0690	and	1058.4768
1300	DCA_se3_ag1_m_04	1058.4768	(pause 0.54)	1059.0145
1301	DCA_se3_ag1_m_04	1059.0145	do a little homework and g-	1060.5898
1302	DCA_se3_ag1_m_04	1060.5898	(pause 0.08)	1060.6659
1303	DCA_se3_ag1_m_04	1060.6659	usually go to bed.	1061.5543
1304	DCA_se3_ag1_m_04	1061.5543	(pause 0.68)	1062.2306
1305	DCA_se3_ag1_m_04	1062.2306	Um	1062.5919
1306	DCA_se3_ag1_m_04	1062.5919	(pause 1.39)	1063.9781
1307	DCA_se3_ag1_m_04	1063.9781	r- last year	1064.9737
1308	DCA_se3_ag1_m_04	1064.9737	(pause 0.07)	1065.0466
1309	DCA_se3_ag1_m_04	1065.0466	I	1065.4181
1310	DCA_se3_ag1_m_04	1065.4181	(pause 0.08)	1065.4988
1311	DCA_se3_ag1_m_04	1065.4988	ran track and so this	1067.0908
1312	DCA_se3_ag1_m_04	1067.0908	(pause 1.15)	1068.2428
1313	DCA_se3_ag1_m_04	1068.2428	was-	1068.6430
1314	DCA_se3_ag1_m_04	1068.6430	(pause 0.30)	1068.9471
1315	DCA_se3_ag1_m_04	1068.9471	this	1069.3473
1316	DCA_se3_ag1_m_04	1069.3473	(pause 0.16)	1069.5074
1317	DCA_se3_ag1_m_04	1069.5074	took up most of my time during the Spring,	1071.3522
1318	DCA_se3_ag1_m_04	1071.3522	(pause 0.48)	1071.8281
1319	DCA_se3_ag1_m_04	1071.8281	But um this year	1072.9126
1320	DCA_se3_ag1_m_04	1072.9126	(pause 0.34)	1073.2527
1321	DCA_se3_ag1_m_04	1073.2527	I gave it up	1073.9771
1322	DCA_se3_ag1_m_04	1073.9771	(pause 0.10)	1074.0771
1323	DCA_se3_ag1_m_04	1074.0771	and	1074.3853
1324	DCA_se3_ag1_m_04	1074.3853	(pause 0.24)	1074.6294
1325	DCA_se3_ag1_m_04	1074.6294	I go home and play basketball. <laugh>	1076.3422
1326	DCA_int_03	1076.4930	Yeah yeah.	1077.3413
1327	DCA_int_03	1077.3413	(pause 0.85)	1078.1897
1328	DCA_int_03	1078.1897	Uh	1078.5975
1329	DCA_int_03	1078.5975	(pause 0.43)	1079.0261
1330	DCA_int_03	1079.0261	is there anything special about Sidwell, I've heard of Sidwell Friends all my life and I've never- I've seen the building [but I didn't even] know where it was really but	1086.0388
1331	DCA_se3_ag1_m_04	1084.3602	[Yes.]	1084.9015
1332	DCA_int_03	1086.3331	what is- tell me about Sidwell Friends.	1088.2894
1333	DCA_se3_ag1_m_04	1088.4959	Well	1088.8841
1334	DCA_se3_ag1_m_04	1088.8841	(pause 0.08)	1088.9660
1335	DCA_se3_ag1_m_04	1088.9660	Sidwell Friends is a	1090.3466
1336	DCA_se3_ag1_m_04	1090.3466	(pause 0.39)	1090.7388
1337	DCA_se3_ag1_m_04	1090.7388	private school it's- it's	1092.3149
1338	DCA_se3_ag1_m_04	1092.3149	(pause 0.27)	1092.5895
1339	DCA_se3_ag1_m_04	1092.5895	f- was founded by the Quakers and it's	1094.6198
1340	DCA_se3_ag1_m_04	1094.6198	(pause 0.24)	1094.8563
1341	DCA_se3_ag1_m_04	1094.8563	set up on a Quaker /taji-/	1096.4170
1342	DCA_se3_ag1_m_04	1096.4170	(pause 0.17)	1096.5851
1343	DCA_se3_ag1_m_04	1096.5851	tradition.	1097.1598
1344	DCA_se3_ag1_m_04	1097.1598	(pause 0.72)	1097.8755
1345	DCA_se3_ag1_m_04	1097.8755	And um	1098.4296
1346	DCA_se3_ag1_m_04	1098.4296	(pause 0.84)	1099.2740
1347	DCA_se3_ag1_m_04	1099.2740	it's-	1099.6208
1348	DCA_se3_ag1_m_04	1099.6208	(pause 0.39)	1100.0143
1349	DCA_se3_ag1_m_04	1100.0143	it's a small school in comparison to the public schools, it's rather large in comparison	1104.2852
1350	DCA_se3_ag1_m_04	1104.2852	(pause 0.36)	1104.6432
1351	DCA_se3_ag1_m_04	1104.6432	to the other private schools	1106.1719
1352	DCA_se3_ag1_m_04	1106.1719	(pause 0.43)	1106.6001
1353	DCA_se3_ag1_m_04	1106.6001	um	1106.9683
1354	DCA_se3_ag1_m_04	1106.9683	(pause 0.19)	1107.1582
1355	DCA_se3_ag1_m_04	1107.1582	there are three hundred- I think three hundred eighty	1109.3205
1356	DCA_se3_ag1_m_04	1109.3205	(pause 0.36)	1109.6771
1357	DCA_se3_ag1_m_04	1109.6771	pupils in the high school	1111.3896
1358	DCA_se3_ag1_m_04	1111.3896	(pause 0.71)	1112.0961
1359	DCA_se3_ag1_m_04	1112.0961	and um	1112.6577
1360	DCA_se3_ag1_m_04	1112.6577	(pause 0.32)	1112.9805
1361	DCA_se3_ag1_m_04	1112.9805	it is	1113.5407
1362	DCA_se3_ag1_m_04	1113.5407	(pause 0.05)	1113.5955
1363	DCA_se3_ag1_m_04	1113.5955	a very very good academic school.	1115.9086
1364	DCA_se3_ag1_m_04	1115.9086	(pause 0.54)	1116.4528
1365	DCA_se3_ag1_m_04	1116.4528	It's um	1117.1771
1366	DCA_se3_ag1_m_04	1117.1771	(pause 2.01)	1119.1848
1367	DCA_se3_ag1_m_04	1119.1848	it's	1119.5490
1368	DCA_se3_ag1_m_04	1119.5490	(pause 0.64)	1120.1853
1369	DCA_se3_ag1_m_04	1120.1853	a school- it's a college prep school and	1122.1141
1370	DCA_se3_ag1_m_04	1122.1141	(pause 0.24)	1122.3543
1371	DCA_se3_ag1_m_04	1122.3543	you're almost guaranteed	1123.5980
1372	DCA_se3_ag1_m_04	1123.5980	(pause 0.64)	1124.2338
1373	DCA_se3_ag1_m_04	1124.2338	um	1124.6420
1374	DCA_se3_ag1_m_04	1124.6420	(pause 0.20)	1124.8381
1375	DCA_se3_ag1_m_04	1124.8381	a college	1125.5665
1376	DCA_se3_ag1_m_04	1125.5665	(pause 0.61)	1126.1726
1377	DCA_se3_ag1_m_04	1126.1726	acceptance	1126.9209
1378	DCA_se3_ag1_m_04	1126.9209	(pause 0.25)	1127.1690
1379	DCA_se3_ag1_m_04	1127.1690	somewhere, it may not be the-	1129.0819
1380	DCA_se3_ag1_m_04	1129.0819	(pause 0.27)	1129.3527
1381	DCA_se3_ag1_m_04	1129.3527	quite the college that you want	1130.6093
1382	DCA_se3_ag1_m_04	1130.6093	(pause 0.44)	1131.0535
1383	DCA_se3_ag1_m_04	1131.0535	but it- it will be a good college.	1133.3639
1384	DCA_int_03	1133.3244	Mm-hm.	1133.7366
1385	DCA_se3_ag1_m_04	1133.7286	And	1134.0968
1386	DCA_se3_ag1_m_04	1134.2528	if you really do your work and	1135.7375
1387	DCA_se3_ag1_m_04	1135.7375	(pause 0.10)	1135.8363
1388	DCA_se3_ag1_m_04	1135.8363	and do	1136.2565
1389	DCA_se3_ag1_m_04	1136.2565	(pause 1.10)	1137.3610
1390	DCA_se3_ag1_m_04	1137.3610	work to the best of your ability	1138.8377
1391	DCA_se3_ag1_m_04	1138.8377	(pause 0.27)	1139.1058
1392	DCA_se3_ag1_m_04	1139.1058	you'll have no problem at all it's um	1140.7181
1393	DCA_se3_ag1_m_04	1140.7181	(pause 0.25)	1140.9703
1394	DCA_se3_ag1_m_04	1140.9703	not really that hard actually,	1142.4510
1395	DCA_se3_ag1_m_04	1142.4510	(pause 0.25)	1142.6991
1396	DCA_se3_ag1_m_04	1142.6991	it's a matter of getting used to the pattern the way it-	1145.2366
1397	DCA_se3_ag1_m_04	1145.2366	(pause 0.37)	1145.6111
1398	DCA_se3_ag1_m_04	1145.6111	the teachers	1146.2835
1399	DCA_se3_ag1_m_04	1146.2835	(pause 0.38)	1146.6676
1400	DCA_se3_ag1_m_04	1146.6676	teach, what is expected of you.	1148.3364
1401	DCA_se3_ag1_m_04	1148.3364	(pause 0.34)	1148.6735
1402	DCA_se3_ag1_m_04	1148.6735	Um	1148.9896
1403	DCA_se3_ag1_m_04	1148.9896	(pause 0.10)	1149.0937
1404	DCA_se3_ag1_m_04	1149.0937	you learn	1149.5779
1405	DCA_se3_ag1_m_04	1149.5779	(pause 0.07)	1149.6481
1406	DCA_se3_ag1_m_04	1149.6481	what work you can do and work-	1150.8194
1407	DCA_se3_ag1_m_04	1150.8194	(pause 0.17)	1150.9914
1408	DCA_se3_ag1_m_04	1150.9914	work you can't do	1151.9439
1409	DCA_se3_ag1_m_04	1151.9439	(pause 0.25)	1152.1987
1410	DCA_se3_ag1_m_04	1152.1987	and when you become used to this	1153.4729
1411	DCA_se3_ag1_m_04	1153.4729	(pause 0.21)	1153.6794
1412	DCA_se3_ag1_m_04	1153.6794	it's not very hard at [all.]	1154.8593
1413	DCA_int_03	1154.7506	[Mm-hm.]	1155.2589
1414	DCA_se3_ag1_m_04	1155.8111	It's-	1156.3474
1415	DCA_se3_ag1_m_04	1156.3474	(pause 0.41)	1156.7595
1416	DCA_se3_ag1_m_04	1156.7595	it's a good school but	1158.1162
1417	DCA_se3_ag1_m_04	1158.1162	(pause 0.22)	1158.3403
1418	DCA_se3_ag1_m_04	1158.3403	after	1158.8165
1419	DCA_se3_ag1_m_04	1158.8165	(pause 0.12)	1158.9326
1420	DCA_se3_ag1_m_04	1158.9326	being in- in public school for	1160.8895
1421	DCA_se3_ag1_m_04	1160.8895	(pause 0.48)	1161.3724
1422	DCA_se3_ag1_m_04	1161.3724	um	1161.7726
1423	DCA_se3_ag1_m_04	1161.7726	(pause 1.79)	1163.5672
1424	DCA_se3_ag1_m_04	1163.5672	since Kindergarten through-	1165.0399
1425	DCA_se3_ag1_m_04	1165.0399	(pause 0.06)	1165.1039
1426	DCA_se3_ag1_m_04	1165.1039	through ninth grade	1165.9203
1427	DCA_se3_ag1_m_04	1165.9203	(pause 0.32)	1166.2445
1428	DCA_se3_ag1_m_04	1166.2445	it- it-	1166.5883
1429	DCA_se3_ag1_m_04	1166.5883	(pause 0.44)	1167.0257
1430	DCA_se3_ag1_m_04	1167.0257	there's a lot that it lacks as far as	1168.8543
1431	DCA_se3_ag1_m_04	1168.8543	(pause 0.31)	1169.1685
1432	DCA_se3_ag1_m_04	1169.1685	personal contact and personal development because	1171.4843
1433	DCA_se3_ag1_m_04	1171.4843	(pause 0.30)	1171.7845
1434	DCA_se3_ag1_m_04	1171.7845	people tend to-	1172.6189
1435	DCA_se3_ag1_m_04	1172.6189	(pause 0.13)	1172.7538
1436	DCA_se3_ag1_m_04	1172.7538	to overly stress	1174.0455
1437	DCA_se3_ag1_m_04	1174.0455	(pause 0.27)	1174.3204
1438	DCA_se3_ag1_m_04	1174.3204	the academics more so than the personal development	1177.0056
1439	DCA_se3_ag1_m_04	1177.0056	(pause 0.41)	1177.4178
1440	DCA_se3_ag1_m_04	1177.4178	and this is	1178.3862
1441	DCA_se3_ag1_m_04	1178.3862	(pause 0.06)	1178.4441
1442	DCA_se3_ag1_m_04	1178.4441	what I resent most about it.	1179.7284
1443	DCA_int_03	1180.8910	Mm-hm, that's very interesting.	1182.8599
1444	DCA_int_03	1182.8599	(pause 0.46)	1183.3220
1445	DCA_int_03	1183.3220	Um	1183.7542
1446	DCA_int_03	1183.7542	(pause 0.90)	1184.6506
1447	DCA_int_03	1184.6506	do you have or have you ever /have/ had uh	1187.9268
1448	DCA_int_03	1187.9268	(pause 0.40)	1188.3230
1449	DCA_int_03	1188.3230	a teacher that yelled a lot?	1190.0918
1450	DCA_se3_ag1_m_04	1191.5623	Um	1191.9772
1451	DCA_se3_ag1_m_04	1191.9772	(pause 1.31)	1193.2898
1452	DCA_se3_ag1_m_04	1193.2898	no	1194.3903
1453	DCA_se3_ag1_m_04	1194.3903	(pause 0.44)	1194.8345
1454	DCA_se3_ag1_m_04	1194.8345	n- not really.	1195.7996
1455	DCA_se3_ag1_m_04	1195.7996	(pause 0.29)	1196.0938
1456	DCA_se3_ag1_m_04	1196.0938	Um	1196.4380
1457	DCA_se3_ag1_m_04	1196.4380	(pause 0.36)	1196.8022
1458	DCA_se3_ag1_m_04	1196.8022	I've never	1197.3664
1459	DCA_se3_ag1_m_04	1197.3664	(pause 0.40)	1197.7626
1460	DCA_se3_ag1_m_04	1197.7626	really had any trouble with	1199.2226
1461	DCA_se3_ag1_m_04	1199.2226	(pause 0.09)	1199.3113
1462	DCA_se3_ag1_m_04	1199.3113	any of my teachers as far as getting along with them,	1201.9645
1463	DCA_se3_ag1_m_04	1201.9645	(pause 0.51)	1202.4764
1464	DCA_se3_ag1_m_04	1202.4764	um there have been a lot of teachers I didn't like and there- I've had a lot of teachers who	1205.9940
1465	DCA_se3_ag1_m_04	1205.9940	(pause 0.31)	1206.3049
1466	DCA_se3_ag1_m_04	1206.3049	I didn't think	1206.9852
1467	DCA_se3_ag1_m_04	1206.9852	(pause 0.29)	1207.2733
1468	DCA_se3_ag1_m_04	1207.2733	could really teach,	1208.3473
1469	DCA_se3_ag1_m_04	1208.3473	(pause 0.53)	1208.8750
1470	DCA_se3_ag1_m_04	1208.8750	but um	1209.3365
1471	DCA_se3_ag1_m_04	1209.3365	(pause 0.46)	1209.7972
1472	DCA_se3_ag1_m_04	1209.7972	I've put up with it	1210.8944
1473	DCA_se3_ag1_m_04	1210.8944	(pause 0.49)	1211.3820
1474	DCA_se3_ag1_m_04	1211.3820	and	1211.6941
1475	DCA_se3_ag1_m_04	1211.6941	(pause 0.22)	1211.9102
1476	DCA_se3_ag1_m_04	1211.9102	uh because I had to.	1212.8667
1477	DCA_se3_ag1_m_04	1212.8667	(pause 0.27)	1213.1366
1478	DCA_se3_ag1_m_04	1213.1366	But I've never had a teacher who-	1214.6333
1479	DCA_se3_ag1_m_04	1214.6333	(pause 0.10)	1214.7293
1480	DCA_se3_ag1_m_04	1214.7293	who	1215.0515
1481	DCA_se3_ag1_m_04	1215.0515	(pause 0.05)	1215.1015
1482	DCA_se3_ag1_m_04	1215.1015	was	1215.5377
1483	DCA_se3_ag1_m_04	1215.5377	(pause 0.39)	1215.9259
1484	DCA_se3_ag1_m_04	1215.9259	uh	1216.4541
1485	DCA_se3_ag1_m_04	1216.4541	(pause 0.31)	1216.7650
1486	DCA_se3_ag1_m_04	1216.7650	a real	1217.2773
1487	DCA_se3_ag1_m_04	1217.2773	(pause 1.07)	1218.3497
1488	DCA_se3_ag1_m_04	1218.3497	antagonist who really yelled a lot,	1220.1826
1489	DCA_se3_ag1_m_04	1220.1826	(pause 0.09)	1220.2755
1490	DCA_se3_ag1_m_04	1220.2755	made a lot of noise.	1221.2966
1491	DCA_int_03	1221.5299	You were never yelled at?	1222.6053
1492	DCA_se3_ag1_m_04	1222.9666	Oh I've been yelled at	1223.9273
1493	DCA_int_03	1223.9390	Oh [/well/]	1224.5012
1494	DCA_se3_ag1_m_04	1224.2272	[a lot of] times but uh	1225.2676
1495	DCA_se3_ag1_m_04	1225.7386	I- it was- I- it was	1227.0244
1496	DCA_se3_ag1_m_04	1227.0244	(pause 0.33)	1227.3593
1497	DCA_se3_ag1_m_04	1227.3593	deserved I- I guess.	1228.7598
1498	DCA_int_03	1229.0308	Mm-hm.	1229.5711
1499	DCA_se3_ag1_m_04	1229.6191	So it's-	1230.1851
1500	DCA_se3_ag1_m_04	1230.1851	(pause 0.23)	1230.4115
1501	DCA_se3_ag1_m_04	1230.4115	it's-	1230.7556
1502	DCA_se3_ag1_m_04	1230.7556	(pause 0.09)	1230.8437
1503	DCA_se3_ag1_m_04	1230.8437	/I don't know/ it's been	1231.5560
1504	DCA_se3_ag1_m_04	1231.5560	(pause 0.06)	1231.6200
1505	DCA_se3_ag1_m_04	1231.6200	beneficial.	1232.2064
1506	DCA_int_03	1233.9878	What kind of things did you get yelled at for?	1235.7203
1507	DCA_se3_ag1_m_04	1236.2116	Oh um	1236.9372
1508	DCA_se3_ag1_m_04	1236.9372	(pause 0.74)	1237.6763
1509	DCA_se3_ag1_m_04	1237.6763	a lot of times it was just playing, I'd get caught playing and fooling around,	1240.8765
1510	DCA_int_03	1241.1766	Mm-hm.	1241.7369
1511	DCA_se3_ag1_m_04	1241.5208	acting silly.	1242.2841
1512	DCA_int_03	1242.3451	Mm-hm.	1242.8429
1513	DCA_int_03	1242.8429	(pause 0.86)	1243.6996
1514	DCA_int_03	1243.6996	Um	1244.3062
1515	DCA_int_03	1244.3062	(pause 0.57)	1244.8761
1516	DCA_int_03	1244.8761	who was the best teacher you ever had?	1246.5770
1517	DCA_se3_ag1_m_04	1247.8562	Um	1248.1813
1518	DCA_se3_ag1_m_04	1248.1813	(pause 0.38)	1248.5645
1519	DCA_se3_ag1_m_04	1248.5645	that's-	1248.9005
1520	DCA_se3_ag1_m_04	1248.9005	(pause 0.09)	1248.9894
1521	DCA_se3_ag1_m_04	1248.9894	that's a hard question because there have	1250.6095
1522	DCA_se3_ag1_m_04	1250.6095	(pause 0.34)	1250.9475
1523	DCA_se3_ag1_m_04	1250.9475	been several really good teachers I had a	1253.1165
1524	DCA_se3_ag1_m_04	1253.1165	(pause 0.46)	1253.5767
1525	DCA_se3_ag1_m_04	1253.5767	very good	1254.3450
1526	DCA_se3_ag1_m_04	1254.3450	(pause 1.22)	1255.5603
1527	DCA_se3_ag1_m_04	1255.5603	science teacher in-	1256.9930
1528	DCA_se3_ag1_m_04	1256.9930	(pause 0.08)	1257.0708
1529	DCA_se3_ag1_m_04	1257.0708	in junior high school.	1258.1873
1530	DCA_se3_ag1_m_04	1258.1873	(pause 0.69)	1258.8797
1531	DCA_se3_ag1_m_04	1258.8797	I um	1259.4369
1532	DCA_se3_ag1_m_04	1259.4369	(pause 2.21)	1261.6477
1533	DCA_se3_ag1_m_04	1261.6477	I-	1261.9887
1534	DCA_se3_ag1_m_04	1261.9887	(pause 0.73)	1262.7161
1535	DCA_se3_ag1_m_04	1262.7161	well I had a	1263.4432
1536	DCA_se3_ag1_m_04	1263.4432	(pause 0.69)	1264.1328
1537	DCA_se3_ag1_m_04	1264.1328	good	1264.4249
1538	DCA_se3_ag1_m_04	1264.4249	(pause 0.67)	1265.0991
1539	DCA_se3_ag1_m_04	1265.0991	math teacher and	1266.5477
1540	DCA_se3_ag1_m_04	1266.5477	(pause 0.16)	1266.7096
1541	DCA_se3_ag1_m_04	1266.7096	I've-	1267.0173
1542	DCA_se3_ag1_m_04	1267.0173	(pause 0.29)	1267.3059
1543	DCA_se3_ag1_m_04	1267.3059	I've worked with a good math teacher,	1269.1867
1544	DCA_se3_ag1_m_04	1269.1867	(pause 0.64)	1269.8249
1545	DCA_se3_ag1_m_04	1269.8249	and I've um	1270.7145
1546	DCA_se3_ag1_m_04	1270.7145	(pause 0.62)	1271.3336
1547	DCA_se3_ag1_m_04	1271.3336	I've had	1271.6897
1548	DCA_se3_ag1_m_04	1271.6897	(pause 0.14)	1271.8338
1549	DCA_se3_ag1_m_04	1271.8338	very good teachers	1272.7782
1550	DCA_se3_ag1_m_04	1272.7782	(pause 0.17)	1272.9530
1551	DCA_se3_ag1_m_04	1272.9530	the majority of my teachers at- at Sidwell have been-	1275.1300
1552	DCA_se3_ag1_m_04	1275.1300	(pause 0.34)	1275.4702
1553	DCA_se3_ag1_m_04	1275.4702	been very good.	1276.3066
1554	DCA_int_03	1276.2373	Mm-hm.	1276.6535
1555	DCA_se3_ag1_m_04	1276.6775	It's um	1277.2978
1556	DCA_se3_ag1_m_04	1277.2978	(pause 0.71)	1278.0061
1557	DCA_se3_ag1_m_04	1278.0061	I- I don't know there are a lot of ways you can classify your teachers you know there are teachers who	1282.2757
1558	DCA_se3_ag1_m_04	1282.2757	(pause 0.24)	1282.5158
1559	DCA_se3_ag1_m_04	1282.5158	you'll say- who are very good because you- they're easy to get along with and then there are teachers who are	1286.5377
1560	DCA_se3_ag1_m_04	1286.5377	(pause 0.36)	1286.8966
1561	DCA_se3_ag1_m_04	1286.8966	very good because	1288.0651
1562	DCA_se3_ag1_m_04	1288.0651	(pause 0.48)	1288.5493
1563	DCA_se3_ag1_m_04	1288.5493	they're- they're good teachers	1290.0688
1564	DCA_se3_ag1_m_04	1290.0688	(pause 0.60)	1290.6721
1565	DCA_se3_ag1_m_04	1290.6721	and um	1291.2724
1566	DCA_se3_ag1_m_04	1291.2724	(pause 1.13)	1292.3996
1567	DCA_se3_ag1_m_04	1292.3996	it's- it's been sort of	1293.7923
1568	DCA_se3_ag1_m_04	1293.7923	(pause 0.12)	1293.9083
1569	DCA_se3_ag1_m_04	1293.9083	both ways.	1294.7588
1570	DCA_se3_ag1_m_04	1294.7588	(pause 0.39)	1295.1529
1571	DCA_se3_ag1_m_04	1295.1529	Um	1295.4690
1572	DCA_se3_ag1_m_04	1295.4690	(pause 0.06)	1295.5331
1573	DCA_se3_ag1_m_04	1295.5331	a lot of my teachers have been very good	1297.3776
1574	DCA_se3_ag1_m_04	1297.3776	(pause 0.30)	1297.6728
1575	DCA_se3_ag1_m_04	1297.6728	but haven't been able to be	1298.9894
1576	DCA_se3_ag1_m_04	1298.9894	(pause 0.12)	1299.1095
