Line	Spkr	StTime	Content	EnTime
1556	DCA_int_01	1675.5307	as you did, or is it different?	1676.8896
1557	DCA_se1_ag3_m_01	1677.7090	Oh, it's entirely different.	1679.1093
1558	DCA_se1_ag3_m_01	1679.1093	(pause 1.39)	1680.5040
1559	DCA_se1_ag3_m_01	1680.5040	Some of them	1681.7650
1560	DCA_se1_ag3_m_01	1681.7650	(pause 0.41)	1682.1768
1561	DCA_se1_ag3_m_01	1682.1768	might participate in sports, but	1684.1791
1562	DCA_se1_ag3_m_01	1684.1791	(pause 1.68)	1685.8581
1563	DCA_se1_ag3_m_01	1685.8581	you got,	1686.2956
1564	DCA_se1_ag3_m_01	1686.2956	(pause 0.18)	1686.4706
1565	DCA_se1_ag3_m_01	1686.4706	in, in the District of Columbia, kids uh,	1689.2758
1566	DCA_se1_ag3_m_01	1689.2758	(pause 0.88)	1690.1508
1567	DCA_se1_ag3_m_01	1690.1508	they just not like they used to be.	1691.6497
1568	DCA_se1_ag3_m_01	1691.6497	(pause 1.72)	1693.3740
1569	DCA_se1_ag3_m_01	1693.3740	They	1693.7961
1570	DCA_se1_ag3_m_01	1693.7961	(pause 0.13)	1693.9299
1571	DCA_se1_ag3_m_01	1693.9299	seek out the happenings	1695.5153
1572	DCA_se1_ag3_m_01	1695.5153	(pause 0.72)	1696.2307
1573	DCA_se1_ag3_m_01	1696.2307	what you might say. I mean happenings range from anything you know	1699.3921
1574	DCA_int_01	1699.5568	Mm-hm.	1699.9480
1575	DCA_int_01	1699.9480	(pause 2.85)	1702.7954
1576	DCA_int_01	1702.7954	Hm, that's interesting to get your opinion.	1704.5764
1577	DCA_int_01	1704.5764	(pause 1.02)	1705.5955
1578	DCA_int_01	1705.5955	Did you ever have a teacher that hollered a lot?	1707.2992
1579	DCA_int_01	1707.2992	(pause 0.82)	1708.1177
1580	DCA_int_01	1708.1177	/?/ come on you were coming up through school?	1710.0901
1581	DCA_se1_ag3_m_01	1711.7011	Oh yes.	1712.4526
1582	DCA_int_01	1713.4357	What did they holler about?	1714.3983
1583	DCA_se1_ag3_m_01	1716.4479	Well we had w-	1717.3538
1584	DCA_se1_ag3_m_01	1717.3538	(pause 0.12)	1717.4722
1585	DCA_se1_ag3_m_01	1717.4722	uh	1717.9766
1586	DCA_se1_ag3_m_01	1717.9766	(pause 1.24)	1719.2178
1587	DCA_se1_ag3_m_01	1719.2178	a mathematics teacher	1720.7149
1588	DCA_se1_ag3_m_01	1720.7149	(pause 1.49)	1722.2058
1589	DCA_se1_ag3_m_01	1722.2058	If sh-	1722.4531
1590	DCA_se1_ag3_m_01	1722.4531	(pause 0.10)	1722.5544
1591	DCA_se1_ag3_m_01	1722.5544	if you	1723.2432
1592	DCA_se1_ag3_m_01	1723.2432	(pause 0.18)	1723.4182
1593	DCA_se1_ag3_m_01	1723.4182	didn't	1723.9381
1594	DCA_se1_ag3_m_01	1723.9381	(pause 1.03)	1724.9675
1595	DCA_se1_ag3_m_01	1724.9675	comprehend on what she was trying to explain to you after she sit up there and tried to explain it to you,	1730.1775
1596	DCA_se1_ag3_m_01	1730.1775	(pause 0.83)	1731.0062
1597	DCA_se1_ag3_m_01	1731.0062	Well she went off her rocker.	1732.7151
1598	DCA_int_01	1734.3364	Did she ever yell at you for anything?	1735.8034
1599	DCA_se1_ag3_m_01	1736.1479	Oh, many times.	1737.6729
1600	DCA_int_01	1737.6008	<laugh>	1738.2339
1601	DCA_int_01	1739.3097	You think it was fair or was she	1740.9413
1602	DCA_int_01	1740.9413	(pause 0.13)	1741.0700
1603	DCA_int_01	1741.0700	just grouchy?	1741.8781
1604	DCA_se1_ag3_m_01	1742.5328	No.	1743.1608
1605	DCA_se1_ag3_m_01	1743.1608	(pause 0.21)	1743.3667
1606	DCA_se1_ag3_m_01	1743.3667	I think it was fair at	1745.0189
1607	DCA_se1_ag3_m_01	1745.0189	(pause 0.15)	1745.1734
1608	DCA_se1_ag3_m_01	1745.1734	as I look at it in this day in time, I	1747.5977
1609	DCA_se1_ag3_m_01	1747.5977	(pause 1.32)	1748.9164
1610	DCA_se1_ag3_m_01	1748.9164	being of age now, I st- see she wanted to get this thing to me, and	1753.0033
1611	DCA_se1_ag3_m_01	1753.0033	(pause 1.20)	1754.2077
1612	DCA_se1_ag3_m_01	1754.2077	basically, she wanted to get it to me, she figured that was her main strike. You [know], was to do this.	1759.6596
1613	DCA_int_01	1758.4059	[Mm-hm.]	1758.7972
1614	DCA_int_01	1759.8034	Mm-hm.	1760.1236
1615	DCA_int_01	1760.1236	(pause 1.67)	1761.7916
1616	DCA_int_01	1761.7916	But at the time you didn't feel like that?	1763.8505
1617	DCA_se1_ag3_m_01	1763.8505	No, I thought she was a crabby old woman.	1766.2154
1618	DCA_int_01	1768.1854	How about the best teacher you ever had?	1769.9767
1619	DCA_int_01	1769.9767	(pause 0.69)	1770.6715
1620	DCA_int_01	1770.6715	Did you ever	1771.1245
1621	DCA_int_01	1771.1245	(pause 1.29)	1772.4164
1622	DCA_int_01	1772.4164	have [one that] was [/?/]	1773.7187
1623	DCA_se1_ag3_m_01	1772.6532	[Well]	1773.0959
1624	DCA_se1_ag3_m_01	1773.0959	(pause 0.18)	1773.2760
1625	DCA_se1_ag3_m_01	1773.2760	[that was] my music teacher.	1775.1558
1626	DCA_int_01	1775.9793	What was so good about her?	1777.2044
1627	DCA_se1_ag3_m_01	1778.0176	It was a m- he.	1779.1294
1628	DCA_int_01	1779.2735	It was a he?	1779.7780
1629	DCA_se1_ag3_m_01	1780.0971	Yes.	1780.5603
1630	DCA_int_01	1781.8070	What did he do that was	1782.9342
1631	DCA_int_01	1782.9342	(pause 0.68)	1783.6188
1632	DCA_int_01	1783.6188	outstanding?	1784.3137
1633	DCA_se1_ag3_m_01	1784.8387	Well	1785.3801
1634	DCA_se1_ag3_m_01	1785.3801	(pause 2.34)	1787.7170
1635	DCA_se1_ag3_m_01	1787.7170	you may look at it like this.	1789.6420
1636	DCA_se1_ag3_m_01	1789.6420	(pause 0.31)	1789.9560
1637	DCA_se1_ag3_m_01	1789.9560	You seen these things	1791.2325
1638	DCA_se1_ag3_m_01	1791.2325	(pause 0.14)	1791.3715
1639	DCA_se1_ag3_m_01	1791.3715	they call uh teacher's pet?	1793.0701
1640	DCA_int_01	1793.4149	Mm-hm.	1793.7907
1641	DCA_se1_ag3_m_01	1794.3579	Well	1794.7336
1642	DCA_se1_ag3_m_01	1794.7336	(pause 0.28)	1795.0116
1643	DCA_se1_ag3_m_01	1795.0116	I wasn't his teacher's pet,	1796.8852
1644	DCA_se1_ag3_m_01	1796.8852	(pause 0.17)	1797.0550
1645	DCA_se1_ag3_m_01	1797.0550	but uh	1797.6624
1646	DCA_se1_ag3_m_01	1797.6624	(pause 0.98)	1798.6455
1647	DCA_se1_ag3_m_01	1798.6455	it seems like he wanted me to learn	1800.8753
1648	DCA_int_01	1801.2468	Mm-hm.	1801.5873
1649	DCA_se1_ag3_m_01	1802.1569	what he was trying to	1803.4026
1650	DCA_se1_ag3_m_01	1803.4026	(pause 0.55)	1803.9482
1651	DCA_se1_ag3_m_01	1803.9482	do.	1804.4320
1652	DCA_int_01	1804.5906	Mm-hm.	1804.9514
1653	DCA_se1_ag3_m_01	1805.0908	And he,	1806.0379
1654	DCA_se1_ag3_m_01	1806.0379	(pause 1.13)	1807.1662
1655	DCA_se1_ag3_m_01	1807.1662	not like	1807.6912
1656	DCA_se1_ag3_m_01	1807.6912	(pause 0.27)	1807.9589
1657	DCA_se1_ag3_m_01	1807.9589	the uh mathematics teacher,	1809.9354
1658	DCA_se1_ag3_m_01	1809.9354	(pause 0.20)	1810.1387
1659	DCA_se1_ag3_m_01	1810.1387	he took another routine. He	1812.2825
1660	DCA_se1_ag3_m_01	1812.2825	(pause 0.63)	1812.9115
1661	DCA_se1_ag3_m_01	1812.9115	used kindness more or less,	1814.5895
1662	DCA_se1_ag3_m_01	1814.5895	(pause 1.02)	1815.6138
1663	DCA_se1_ag3_m_01	1815.6138	and that lured me	1816.6535
1664	DCA_int_01	1816.8697	Mm-hm.	1817.2763
1665	DCA_se1_ag3_m_01	1817.5131	in his belief,	1818.3984
1666	DCA_se1_ag3_m_01	1818.3984	(pause 0.56)	1818.9553
1667	DCA_se1_ag3_m_01	1818.9553	and I learned.	1819.7892
1668	DCA_int_01	1820.3810	Hm.	1820.6402
1669	DCA_int_01	1820.6402	(pause 1.72)	1822.3628
1670	DCA_int_01	1822.3628	Was there ever a teacher you just couldn't stand?	1824.3753
1671	DCA_se1_ag3_m_01	1825.9977	No,	1826.5485
1672	DCA_se1_ag3_m_01	1826.5485	(pause 0.32)	1826.8727
1673	DCA_se1_ag3_m_01	1826.8727	never.	1827.4441
1674	DCA_int_01	1829.8684	Were you ever in a class where the kids played a trick on the teacher?	1832.6726
1675	DCA_se1_ag3_m_01	1834.8674	No, and m-	1835.8093
1676	DCA_se1_ag3_m_01	1835.8093	(pause 0.15)	1835.9586
1677	DCA_se1_ag3_m_01	1835.9586	and in my time, you better not.	1837.5439
1678	DCA_int_01	1837.6675	<laugh>	1838.2903
1679	DCA_int_01	1838.2903	(pause 1.29)	1839.5781
1680	DCA_int_01	1839.5781	Teachers were tough then.	1840.7414
1681	DCA_se1_ag3_m_01	1841.0090	Oh they	1841.4877
1682	DCA_se1_ag3_m_01	1841.4877	(pause 0.18)	1841.6679
1683	DCA_se1_ag3_m_01	1841.6679	had to,	1842.1054
1684	DCA_se1_ag3_m_01	1842.1054	(pause 0.41)	1842.5120
1685	DCA_se1_ag3_m_01	1842.5120	they had to um,	1843.4385
1686	DCA_se1_ag3_m_01	1843.4385	(pause 1.50)	1844.9425
1687	DCA_se1_ag3_m_01	1844.9425	they could beat you then.	1846.1315
1688	DCA_int_01	1846.3940	Oh really?	1846.8830
1689	DCA_se1_ag3_m_01	1847.5058	Sure,	1847.9999
1690	DCA_se1_ag3_m_01	1847.9999	(pause 0.09)	1848.0874
1691	DCA_se1_ag3_m_01	1848.0874	I mean	1848.5610
1692	DCA_se1_ag3_m_01	1848.5610	(pause 0.56)	1849.1220
1693	DCA_se1_ag3_m_01	1849.1220	they could actually	1849.8272
1694	DCA_se1_ag3_m_01	1849.8272	(pause 0.18)	1850.0073
1695	DCA_se1_ag3_m_01	1850.0073	whip you,	1850.4294
1696	DCA_se1_ag3_m_01	1850.4294	(pause 0.26)	1850.6929
1697	DCA_se1_ag3_m_01	1850.6929	and you go home and tell you mother and she'd give you another one.	1853.3798
1698	DCA_int_01	1853.4879	<laugh>	1854.2136
1699	DCA_se1_ag3_m_01	1854.8776	My parents, I know.	1855.9843
1700	DCA_int_01	1856.2159	Mm-hm.	1856.6585
1701	DCA_int_01	1856.6585	(pause 0.77)	1857.4265
1702	DCA_int_01	1857.4265	Did she use a strap or something?	1858.9707
1703	DCA_se1_ag3_m_01	1859.8045	Yes.	1860.6384
1704	DCA_int_01	1860.4231	That'll work.	1861.3378
1705	DCA_se1_ag3_m_01	1861.6163	A strap.	1862.1105
1706	DCA_int_01	1862.5625	Mm.	1862.9233
1707	DCA_int_01	1862.9233	(pause 1.61)	1864.5358
1708	DCA_int_01	1864.5358	So the kids never put tacks on their seats or anything like that?	1867.5624
1709	DCA_se1_ag3_m_01	1868.1131	No.	1868.5712
1710	DCA_int_01	1869.0448	Mm-hm.	1869.5698
1711	DCA_int_01	1869.5698	(pause 2.00)	1871.5731
1712	DCA_int_01	1871.5731	Kay, when you were a-	1872.4996
1713	DCA_int_01	1872.4996	(pause 0.62)	1873.1172
1714	DCA_int_01	1873.1172	a child, was there a group of kids that you	1875.3202
1715	DCA_int_01	1875.3202	(pause 0.49)	1875.8092
1716	DCA_int_01	1875.8092	hung out with?	1876.4475
1717	DCA_int_01	1876.4475	(pause 0.27)	1876.7151
1718	DCA_int_01	1876.7151	Were	1877.0239
1719	DCA_int_01	1877.0239	(pause 0.44)	1877.4676
1720	DCA_int_01	1877.4676	always together with?	1878.4302
1721	DCA_se1_ag3_m_01	1881.5185	There were about four.	1883.1296
1722	DCA_int_01	1883.7894	Can you still call their first names?	1885.2821
1723	DCA_se1_ag3_m_01	1885.8277	Yes.	1886.5226
1724	DCA_int_01	1888.5102	What were they?	1888.9881
1725	DCA_se1_ag3_m_01	1890.3686	Bennett,	1890.8473
1726	DCA_se1_ag3_m_01	1890.8473	(pause 0.76)	1891.6039
1727	DCA_se1_ag3_m_01	1891.6039	Freddy,	1892.1392
1728	DCA_se1_ag3_m_01	1892.1392	(pause 0.60)	1892.7363
1729	DCA_se1_ag3_m_01	1892.7363	Ernest,	1893.3797
1730	DCA_se1_ag3_m_01	1893.3797	(pause 1.23)	1894.6047
1731	DCA_se1_ag3_m_01	1894.6047	Harold,	1895.1555
1732	DCA_se1_ag3_m_01	1895.1555	(pause 0.65)	1895.8092
1733	DCA_se1_ag3_m_01	1895.8092	and Jimmy.	1896.3754
1734	DCA_int_01	1896.6754	Mm-hm.	1897.1175
1735	DCA_int_01	1897.1175	(pause 1.65)	1898.7698
1736	DCA_int_01	1898.7698	Uh	1899.0941
1737	DCA_int_01	1899.0941	(pause 0.27)	1899.3669
1738	DCA_int_01	1899.3669	did any of them speak any foreign languages?	1901.4764
1739	DCA_se1_ag3_m_01	1902.6199	At that time, no.	1903.6391
1740	DCA_int_01	1903.7429	Mm-hm.	1904.2511
1741	DCA_int_01	1904.2511	(pause 1.05)	1905.3026
1742	DCA_int_01	1905.3026	Were any of those white?	1906.3063
1743	DCA_se1_ag3_m_01	1907.2586	No.	1907.7733
1744	DCA_int_01	1908.8697	Was there one of- one of those kids that everyone listened to and considered as a leader?	1913.3899
1745	DCA_se1_ag3_m_01	1916.8705	At that time, I would say no.	1918.9448
1746	DCA_int_01	1919.6173	Mm-hm.	1920.0044
1747	DCA_se1_ag3_m_01	1921.4463	We all had our minds,	1923.0636
1748	DCA_int_01	1923.5458	Mm-hm.	1923.8745
1749	DCA_se1_ag3_m_01	1924.1702	but	1924.4482
1750	DCA_se1_ag3_m_01	1924.4482	(pause 0.12)	1924.5665
1751	DCA_se1_ag3_m_01	1924.5665	we usually,	1925.2872
1752	DCA_se1_ag3_m_01	1925.2872	(pause 0.54)	1925.8225
1753	DCA_se1_ag3_m_01	1925.8225	if one suggested it,	1926.9754
1754	DCA_se1_ag3_m_01	1926.9754	(pause 2.06)	1929.0353
1755	DCA_se1_ag3_m_01	1929.0353	or if the other suggested it,	1930.5692
1756	DCA_se1_ag3_m_01	1930.5692	(pause 0.75)	1931.3155
1757	DCA_se1_ag3_m_01	1931.3155	we usually,	1932.1391
1758	DCA_se1_ag3_m_01	1932.1391	(pause 1.53)	1933.6678
1759	DCA_se1_ag3_m_01	1933.6678	you know,	1934.1259
1760	DCA_se1_ag3_m_01	1934.1259	(pause 0.18)	1934.3009
1761	DCA_se1_ag3_m_01	1934.3009	went along with the program.	1935.7318
1762	DCA_int_01	1936.6233	It wasn't just one	1937.6631
1763	DCA_int_01	1937.6631	(pause 0.47)	1938.1315
1764	DCA_int_01	1938.1315	person that always	1938.9653
1765	DCA_se1_ag3_m_01	1939.5933	[No.]	1940.1234
1766	DCA_int_01	1939.7220	[had the best] suggestion?	1940.7205
1767	DCA_se1_ag3_m_01	1940.8029	No.	1941.1168
1768	DCA_int_01	1942.7392	What about if a new kid wanted to get into that group?	1945.3231
1769	DCA_int_01	1945.3231	(pause 0.27)	1945.5959
1770	DCA_int_01	1945.5959	What would he have to do?	1946.5945
1771	DCA_se1_ag3_m_01	1948.8860	Well,	1949.3390
1772	DCA_se1_ag3_m_01	1949.3390	(pause 0.71)	1950.0493
1773	DCA_se1_ag3_m_01	1950.0493	it wasn't a violent group.	1951.4648
1774	DCA_se1_ag3_m_01	1951.4648	(pause 0.23)	1951.6912
1775	DCA_se1_ag3_m_01	1951.6912	You	1952.2317
1776	DCA_se1_ag3_m_01	1952.2317	(pause 0.14)	1952.3707
1777	DCA_se1_ag3_m_01	1952.3707	more or less had to be accepted.	1954.0950
1778	DCA_int_01	1954.4667	Mm-hm.	1954.7432
1779	DCA_se1_ag3_m_01	1955.9078	If one said, oh	1956.8353
1780	DCA_se1_ag3_m_01	1956.8353	(pause 0.23)	1957.0608
1781	DCA_se1_ag3_m_01	1957.0608	you know, he's alright	1958.3630
1782	DCA_se1_ag3_m_01	1958.3630	(pause 1.74)	1960.1079
1783	DCA_se1_ag3_m_01	1960.1079	other ones usually	1961.0962
1784	DCA_se1_ag3_m_01	1961.0962	(pause 0.28)	1961.3752
1785	DCA_se1_ag3_m_01	1961.3752	go along with the	1961.9723
1786	DCA_se1_ag3_m_01	1961.9723	(pause 0.20)	1962.1678
1787	DCA_se1_ag3_m_01	1962.1678	program, but	1962.9399
1788	DCA_se1_ag3_m_01	1962.9399	(pause 2.57)	1965.5135
1789	DCA_se1_ag3_m_01	1965.5135	we basically ah, just	1967.4283
1790	DCA_se1_ag3_m_01	1967.4283	(pause 1.15)	1968.5771
1791	DCA_se1_ag3_m_01	1968.5771	just /as fine/, we-	1969.7198
1792	DCA_se1_ag3_m_01	1969.7198	(pause 1.49)	1971.2074
1793	DCA_se1_ag3_m_01	1971.2074	we-	1971.4956
1794	DCA_se1_ag3_m_01	1971.4956	(pause 0.60)	1972.0978
1795	DCA_se1_ag3_m_01	1972.0978	we would	1972.5250
1796	DCA_se1_ag3_m_01	1972.5250	(pause 0.74)	1973.2611
1797	DCA_se1_ag3_m_01	1973.2611	just be together all the time. I don't know where, what it was.	1976.2887
1798	DCA_int_01	1976.4593	[Mm-hm.]	1976.8494
1799	DCA_se1_ag3_m_01	1976.6335	[We] would go fishing together. We'd go swimming together.	1979.5366
1800	DCA_se1_ag3_m_01	1980.5927	We'd play football together.	1982.2862
1801	DCA_se1_ag3_m_01	1982.2862	(pause 0.84)	1983.1303
1802	DCA_se1_ag3_m_01	1983.1303	Baseball.	1983.8715
1803	DCA_se1_ag3_m_01	1983.8715	(pause 0.55)	1984.4171
1804	DCA_se1_ag3_m_01	1984.4171	Softball.	1985.2149
1805	DCA_se1_ag3_m_01	1985.2149	(pause 0.83)	1986.0488
1806	DCA_se1_ag3_m_01	1986.0488	We,	1986.5223
1807	DCA_se1_ag3_m_01	1986.5223	(pause 0.53)	1987.0535
1808	DCA_se1_ag3_m_01	1987.0535	if we went to a playground	1988.4844
1809	DCA_se1_ag3_m_01	1988.4844	(pause 1.25)	1989.7301
1810	DCA_se1_ag3_m_01	1989.7301	and they had a team,	1990.7698
1811	DCA_se1_ag3_m_01	1990.7698	(pause 0.63)	1991.4029
1812	DCA_se1_ag3_m_01	1991.4029	or if we went to basketball court, and they had a team,	1994.0650
1813	DCA_se1_ag3_m_01	1994.0650	(pause 1.93)	1995.9952
1814	DCA_se1_ag3_m_01	1995.9952	and they had uh	1996.9320
1815	DCA_se1_ag3_m_01	1996.9320	(pause 0.68)	1997.6166
1816	DCA_se1_ag3_m_01	1997.6166	say twenty four or thirty others,	1999.3306
1817	DCA_se1_ag3_m_01	1999.3306	(pause 0.53)	1999.8618
1818	DCA_se1_ag3_m_01	1999.8618	we would get our group	2000.9736
1819	DCA_se1_ag3_m_01	2000.9736	(pause 0.64)	2001.6170
1820	DCA_se1_ag3_m_01	2001.6170	you know.	2002.0236
1821	DCA_se1_ag3_m_01	2002.0236	(pause 0.20)	2002.2192
1822	DCA_se1_ag3_m_01	2002.2192	And wait til	2003.0942
1823	DCA_se1_ag3_m_01	2003.0942	(pause 0.30)	2003.3979
1824	DCA_se1_ag3_m_01	2003.3979	this team lost and we would play them.	2005.2149
1825	DCA_se1_ag3_m_01	2005.2149	(pause 0.63)	2005.8410
1826	DCA_se1_ag3_m_01	2005.8410	And we wouldn't split up among us. We just like that so,	2008.5050
1827	DCA_se1_ag3_m_01	2008.5050	(pause 0.63)	2009.1329
1828	DCA_se1_ag3_m_01	2009.1329	what they call this day togetherness, you know.	2011.1867
1829	DCA_int_01	2011.1712	Mm-hm.	2011.5161
1830	DCA_se1_ag3_m_01	2012.2573	That's what we were.	2013.0963
1831	DCA_int_01	2013.4424	Mm-hm.	2013.9308
1832	DCA_int_01	2013.9308	(pause 1.60)	2015.5299
1833	DCA_int_01	2015.5299	So it would be pretty hard for another kid to-	2017.4795
1834	DCA_se1_ag3_m_01	2019.0690	No, not actually.	2020.2755
1835	DCA_se1_ag3_m_01	2020.2755	(pause 0.12)	2020.4000
1836	DCA_se1_ag3_m_01	2020.4000	Um,	2020.8261
1837	DCA_se1_ag3_m_01	2020.8261	(pause 0.36)	2021.1900
1838	DCA_se1_ag3_m_01	2021.1900	we also-	2022.1523
1839	DCA_se1_ag3_m_01	2022.1523	(pause 1.74)	2023.8912
1840	DCA_se1_ag3_m_01	2023.8912	one sport that we really cherished was fishing.	2026.4287
1841	DCA_se1_ag3_m_01	2026.4287	(pause 1.42)	2027.8516
1842	DCA_se1_ag3_m_01	2027.8516	Float fishing, spinning,	2029.3693
1843	DCA_se1_ag3_m_01	2029.3693	(pause 0.19)	2029.5561
1844	DCA_se1_ag3_m_01	2029.5561	any kind.	2030.3077
1845	DCA_se1_ag3_m_01	2030.3077	(pause 0.09)	2030.3987
1846	DCA_se1_ag3_m_01	2030.3987	Uh	2030.7530
1847	DCA_se1_ag3_m_01	2030.7530	(pause 1.09)	2031.8398
1848	DCA_se1_ag3_m_01	2031.8398	go spinning	2032.5915
1849	DCA_se1_ag3_m_01	2032.5915	(pause 0.11)	2032.7064
1850	DCA_se1_ag3_m_01	2032.7064	is, wasn't-	2033.6113
1851	DCA_se1_ag3_m_01	2033.6113	(pause 0.14)	2033.7501
1852	DCA_se1_ag3_m_01	2033.7501	it wasn't like it is now.	2035.1635
1853	DCA_se1_ag3_m_01	2035.1635	(pause 0.41)	2035.5752
1854	DCA_se1_ag3_m_01	2035.5752	Mo- more so less than bait casting.	2037.9452
1855	DCA_se1_ag3_m_01	2037.9452	(pause 0.77)	2038.7160
1856	DCA_se1_ag3_m_01	2038.7160	Uh	2039.1756
1857	DCA_se1_ag3_m_01	2039.1756	(pause 0.27)	2039.4485
1858	DCA_se1_ag3_m_01	2039.4485	everybody	2040.2193
1859	DCA_se1_ag3_m_01	2040.2193	(pause 0.12)	2040.3400
1860	DCA_se1_ag3_m_01	2040.3400	used to go there, and you go to the uh	2042.8727
1861	DCA_se1_ag3_m_01	2042.8727	(pause 0.28)	2043.1504
1862	DCA_se1_ag3_m_01	2043.1504	to the lake you might see in 'em	2044.5724
1863	DCA_se1_ag3_m_01	2044.5724	(pause 0.41)	2044.9793
1864	DCA_se1_ag3_m_01	2044.9793	kids there that went to school to- with you,	2047.0773
1865	DCA_int_01	2046.9537	Mm-hm.	2047.2210
1866	DCA_se1_ag3_m_01	2047.5944	whatever di- they didn't have to be with you, but if they came up and spoke, you know we spoke	2051.7086
1867	DCA_se1_ag3_m_01	2051.7086	(pause 0.34)	2052.0470
1868	DCA_se1_ag3_m_01	2052.0470	but	2052.2825
1869	DCA_se1_ag3_m_01	2052.2825	(pause 0.16)	2052.4453
1870	DCA_se1_ag3_m_01	2052.4453	the five of us would go there alone, you know.	2054.4274
1871	DCA_int_01	2054.6632	Mm-hm.	2055.0165
1872	DCA_se1_ag3_m_01	2055.4281	If somebody else say, you going fishing? We say yeah, if they want to go, they gotta bite.	2059.4181
1873	DCA_se1_ag3_m_01	2059.4181	(pause 1.17)	2060.5930
1874	DCA_se1_ag3_m_01	2060.5930	Let's go,	2061.2010
1875	DCA_se1_ag3_m_01	2061.2010	(pause 0.08)	2061.2824
1876	DCA_se1_ag3_m_01	2061.2824	[you know.]	2061.6941
1877	DCA_int_01	2061.3447	[Mm-hm.]	2061.7103
