Line	Spkr	StTime	Content	EnTime
1223	DCA_se3_ag1_m_01	1388.3883	That's in Annapolis, Maryland.	1390.0739
1224	DCA_int_01	1390.0146	[Mm-hm.]	1390.4103
1225	DCA_int_01	1390.9949	Do you know how to s-	1391.6737
1226	DCA_int_01	1391.6737	(pause 0.52)	1392.1921
1227	DCA_int_01	1392.1921	sail, /do you/?	1392.9988
1228	DCA_int_01	1392.9988	(pause 0.98)	1393.9780
1229	DCA_int_01	1393.9780	Or do you have to go with someone.	1395.3909
1230	DCA_se3_ag1_m_01	1395.6613	Well I know how to sail but	1397.3306
1231	DCA_se3_ag1_m_01	1397.3306	(pause 0.59)	1397.9217
1232	DCA_se3_ag1_m_01	1397.9217	it doesn't seem to work out	1399.3112
1233	DCA_se3_ag1_m_01	1399.3112	(pause 0.28)	1399.5956
1234	DCA_se3_ag1_m_01	1399.5956	[with my father.]	1400.4583
1235	DCA_int_01	1399.5956	[<laugh>]	1400.5469
1236	DCA_int_01	1401.2323	Yeah.	1401.6287
1237	DCA_int_01	1401.6287	(pause 0.42)	1402.0483
1238	DCA_int_01	1402.0483	It's kind of /inaudible/.	1403.1115
1239	DCA_int_01	1403.1115	(pause 0.43)	1403.5440
1240	DCA_int_01	1403.5440	I've never tried it myself. I'd probably land in the water.	1406.3977
1241	DCA_int_01	1406.3977	(pause 2.03)	1408.4307
1242	DCA_int_01	1408.4307	Uh, what would you like for Christmas this year, if you have your choice of anything you wanted?	1412.7013
1243	DCA_se3_ag1_m_01	1415.0788	Well right now I	1416.0802
1244	DCA_se3_ag1_m_01	1416.0802	(pause 0.88)	1416.9568
1245	DCA_se3_ag1_m_01	1416.9568	um,	1417.3812
1246	DCA_se3_ag1_m_01	1417.3812	(pause 2.27)	1419.6520
1247	DCA_se3_ag1_m_01	1419.6520	kind of in between	1420.7431
1248	DCA_se3_ag1_m_01	1420.7431	(pause 0.70)	1421.4425
1249	DCA_se3_ag1_m_01	1421.4425	uh,	1421.8855
1250	DCA_se3_ag1_m_01	1421.8855	(pause 1.09)	1422.9801
1251	DCA_se3_ag1_m_01	1422.9801	whether-	1423.5071
1252	DCA_se3_ag1_m_01	1423.5071	(pause 0.72)	1424.2298
1253	DCA_se3_ag1_m_01	1424.2298	uh, grown up things or child things, and I [couldn't tell] right now what I would want.	1428.8922
1254	DCA_int_01	1427.0136	[Oh.]	1427.3306
1255	DCA_int_01	1429.2459	Hm.	1429.4931
1256	DCA_int_01	1429.4931	(pause 1.49)	1430.9852
1257	DCA_int_01	1430.9852	Say,	1431.3069
1258	DCA_int_01	1431.3069	(pause 0.63)	1431.9364
1259	DCA_int_01	1431.9364	so you're restricted to grown up things.	1433.9151
1260	DCA_se3_ag1_m_01	1437.5634	<ts>	1437.6660
1261	DCA_se3_ag1_m_01	1437.6660	(pause 1.26)	1438.9296
1262	DCA_se3_ag1_m_01	1438.9296	Let's see.	1439.6710
1263	DCA_int_01	1445.1884	Clothing or anything like that or?	1446.9335
1264	DCA_int_01	1446.9335	(pause 8.39)	1455.3209
1265	DCA_int_01	1455.3209	And how about child things, huh?	1457.0787
1266	DCA_se3_ag1_m_01	1459.0361	[I can't-]	1459.4791
1267	DCA_int_01	1459.0501	[Doesn't ring a] bell huh? [<laugh>]	1460.6028
1268	DCA_se3_ag1_m_01	1459.9547	[No.]	1460.2112
1269	DCA_int_01	1461.3955	Oh, it's okay.	1462.0623
1270	DCA_int_01	1462.0623	(pause 2.49)	1464.5512
1271	DCA_int_01	1464.5512	Now this is a more serious question.	1466.2909
1272	DCA_int_01	1466.2909	(pause 0.15)	1466.4443
1273	DCA_int_01	1466.4443	But were you ever in a situation where you thought you might die?	1469.0835
1274	DCA_int_01	1469.0835	(pause 0.23)	1469.3108
1275	DCA_int_01	1469.3108	You might be killed?	1470.2201
1276	DCA_se3_ag1_m_01	1472.1226	No.	1472.4769
1277	DCA_se3_ag1_m_01	1472.4769	(pause 0.38)	1472.8546
1278	DCA_se3_ag1_m_01	1472.8546	Not seriously.	1473.8292
1279	DCA_int_01	1474.2162	No?	1474.6498
1280	DCA_int_01	1474.6498	(pause 0.86)	1475.5067
1281	DCA_int_01	1475.5067	Do you ever dream about it?	1476.5325
1282	DCA_se3_ag1_m_01	1478.5655	Yes.	1479.0365
1283	DCA_int_01	1480.0437	What was the dream like (laughing)?	1481.1581
1284	DCA_se3_ag1_m_01	1482.0849	Well this was a few years ago.	1483.6982
1285	DCA_se3_ag1_m_01	1483.6982	(pause 0.70)	1484.3977
1286	DCA_se3_ag1_m_01	1484.3977	And I was on a trapeze.	1486.2349
1287	DCA_se3_ag1_m_01	1486.2349	(pause 0.47)	1486.7011
1288	DCA_se3_ag1_m_01	1486.7011	I was a great trapeze	1488.0522
1289	DCA_se3_ag1_m_01	1488.0522	(pause 0.66)	1488.7097
1290	DCA_se3_ag1_m_01	1488.7097	um,	1489.0921
1291	DCA_se3_ag1_m_01	1489.0921	(pause 0.44)	1489.5350
1292	DCA_se3_ag1_m_01	1489.5350	<ts>	1489.6283
1293	DCA_se3_ag1_m_01	1489.6283	(pause 1.36)	1490.9899
1294	DCA_se3_ag1_m_01	1490.9899	and I was swinging one day and my whole family was there and it was a	1495.2807
1295	DCA_se3_ag1_m_01	1495.2807	(pause 0.12)	1495.3998
1296	DCA_se3_ag1_m_01	1495.3998	big circus day, and I was swinging along,	1497.8572
1297	DCA_se3_ag1_m_01	1497.8572	(pause 0.76)	1498.6172
1298	DCA_se3_ag1_m_01	1498.6172	and I fell and I could just feel myself falling and	1501.8474
1299	DCA_int_01	1501.8474	Hm.	1502.1365
1300	DCA_se3_ag1_m_01	1502.4117	yelling, somebody catch me! Mommy! [Mommy]!	1505.8202
1301	DCA_int_01	1505.5720	[<laugh>]	1506.2014
1302	DCA_se3_ag1_m_01	1505.9357	[Catch] me!	1506.8169
1303	DCA_se3_ag1_m_01	1507.7542	And then	1508.2951
1304	DCA_se3_ag1_m_01	1508.2951	(pause 0.22)	1508.5142
1305	DCA_se3_ag1_m_01	1508.5142	I just splattered all over the place, woke up.	1510.5939
1306	DCA_int_01	1510.6545	Mm-hm.	1511.0648
1307	DCA_int_01	1511.0648	(pause 0.67)	1511.7305
1308	DCA_int_01	1511.7305	You always land in bed on those deals, huh? (laughing)	1513.8241
1309	DCA_int_01	1513.8241	(pause 2.40)	1516.2209
1310	DCA_int_01	1516.2209	Sometimes people say well, whatever's gonna happen is just gonna happen. There's nothing you can do about it.	1521.2761
1311	DCA_int_01	1521.2761	(pause 0.33)	1521.6054
1312	DCA_int_01	1521.6054	Do you agree with that or?	1522.6934
1313	DCA_se3_ag1_m_01	1523.2700	No I [don't think] so.	1524.3553
1314	DCA_int_01	1523.7258	[No?]	1524.0569
1315	DCA_int_01	1525.8801	What would you say to that?	1526.9574
1316	DCA_int_01	1526.9574	(pause 0.55)	1527.5028
1317	DCA_int_01	1527.5028	If someone tried to argue that way with you.	1529.4052
1318	DCA_se3_ag1_m_01	1531.0408	Well usually an example	1532.3977
1319	DCA_se3_ag1_m_01	1532.3977	(pause 0.76)	1533.1624
1320	DCA_se3_ag1_m_01	1533.1624	that I could-	1533.9504
1321	DCA_se3_ag1_m_01	1533.9504	(pause 0.43)	1534.3794
1322	DCA_se3_ag1_m_01	1534.3794	um, well there's this boy in our class that never does his homework.	1537.7048
1323	DCA_se3_ag1_m_01	1537.7048	(pause 0.81)	1538.5142
1324	DCA_se3_ag1_m_01	1538.5142	So	1538.8873
1325	DCA_se3_ag1_m_01	1538.8873	(pause 0.75)	1539.6380
1326	DCA_se3_ag1_m_01	1539.6380	uh, he always knows that Mr. /RD-NAME-1/'s gonna yell at him and tell him to go to the	1544.0246
1327	DCA_se3_ag1_m_01	1544.0246	(pause 1.13)	1545.1577
1328	DCA_se3_ag1_m_01	1545.1577	uh, cla-	1545.8152
1329	DCA_se3_ag1_m_01	1545.8152	(pause 0.20)	1546.0110
1330	DCA_se3_ag1_m_01	1546.0110	go to Mr. /RD-NAME-2/, that's our principal.	1548.1500
1331	DCA_se3_ag1_m_01	1548.1500	(pause 0.85)	1549.0035
1332	DCA_se3_ag1_m_01	1549.0035	And	1549.3672
1333	DCA_se3_ag1_m_01	1549.3672	(pause 0.85)	1550.2158
1334	DCA_se3_ag1_m_01	1550.2158	um,	1550.6065
1335	DCA_se3_ag1_m_01	1550.6065	(pause 0.43)	1551.0318
1336	DCA_se3_ag1_m_01	1551.0318	well, if he did his homework and he did his work,	1553.3027
1337	DCA_se3_ag1_m_01	1553.3027	(pause 0.65)	1553.9508
1338	DCA_se3_ag1_m_01	1553.9508	he could prevent this from happening.	1555.7728
1339	DCA_int_01	1555.7822	Mm-hm.	1556.4490
1340	DCA_int_01	1556.4490	(pause 3.47)	1559.9170
1341	DCA_int_01	1559.9170	How about if you knew someone who	1561.4744
1342	DCA_int_01	1561.4744	(pause 2.16)	1563.6380
1343	DCA_int_01	1563.6380	got struck by a car or something and injured seriously.	1566.7607
1344	DCA_int_01	1566.7607	(pause 1.31)	1568.0666
1345	DCA_int_01	1568.0666	And two of your friends were arguing about it. And one of 'em said, well, he shoulda watched his step, and the other one said, well, it was just his time.	1574.2018
1346	DCA_int_01	1574.2018	(pause 0.89)	1575.0924
1347	DCA_int_01	1575.0924	Which one would you agree with?	1576.3001
1348	DCA_se3_ag1_m_01	1577.5405	Uh, the one that said	1578.5838
1349	DCA_se3_ag1_m_01	1578.5838	(pause 0.18)	1578.7610
1350	DCA_se3_ag1_m_01	1578.7610	he shoulda watched his step.	1580.0386
