Line	Spkr	StTime	Content	EnTime
1177	DCA_int_01	1287.3141	one or two friends or what?	1288.5206
1178	DCA_se2_ag1_m_01	1289.5231	It's-	1289.7563
1179	DCA_se2_ag1_m_01	1289.7563	(pause 0.15)	1289.9101
1180	DCA_se2_ag1_m_01	1289.9101	I don't- I don't usually hang with, you know,	1291.5748
1181	DCA_se2_ag1_m_01	1291.5748	(pause 0.35)	1291.9245
1182	DCA_se2_ag1_m_01	1291.9245	a new group of fellas because you know,	1293.5659
1183	DCA_se2_ag1_m_01	1293.5659	(pause 0.86)	1294.4273
1184	DCA_se2_ag1_m_01	1294.4273	I figure I like	1295.1361
1185	DCA_se2_ag1_m_01	1295.1361	(pause 0.09)	1295.2247
1186	DCA_se2_ag1_m_01	1295.2247	uh- go by myself, you know.	1296.5490
1187	DCA_se2_ag1_m_01	1296.5490	(pause 0.62)	1297.1691
1188	DCA_se2_ag1_m_01	1297.1691	Cause you can do what you wanna then. [You don't have to]	1299.1369
1189	DCA_int_01	1298.6146	[Mm-hm.]	1299.1136
1190	DCA_se2_ag1_m_01	1299.7792	say, is it alright? You know,	1301.1594
1191	DCA_se2_ag1_m_01	1301.1594	(pause 0.59)	1301.7516
1192	DCA_se2_ag1_m_01	1301.7516	you wanna do this. You wanna do that. You know, you have to come to agreement.	1304.4095
1193	DCA_se2_ag1_m_01	1304.4095	(pause 0.51)	1304.9224
1194	DCA_se2_ag1_m_01	1304.9224	But when you're by yourself, you know,	1306.1534
1195	DCA_se2_ag1_m_01	1306.1534	(pause 0.60)	1306.7556
1196	DCA_se2_ag1_m_01	1306.7556	okay, you do what you wanna do. You know, you go to this party if you wanna go. You go that party.	1310.7065
1197	DCA_se2_ag1_m_01	1310.7065	(pause 0.85)	1311.5572
1198	DCA_se2_ag1_m_01	1311.5572	You know, like I said-	1312.1121
1199	DCA_se2_ag1_m_01	1312.1121	(pause 0.16)	1312.2753
1200	DCA_se2_ag1_m_01	1312.2753	I hang out over- I stay over in Alexandria	1314.1172
1201	DCA_se2_ag1_m_01	1314.1172	(pause 0.58)	1314.7000
1202	DCA_se2_ag1_m_01	1314.7000	a lot.	1315.0357
1203	DCA_int_01	1315.3295	Mm-hm.	1315.7118
1204	DCA_se2_ag1_m_01	1316.0278	You know, I have friends over there but	1317.3334
1205	DCA_se2_ag1_m_01	1317.3334	(pause 0.62)	1317.9582
1206	DCA_se2_ag1_m_01	1317.9582	I usually-	1318.3872
1207	DCA_se2_ag1_m_01	1318.3872	(pause 0.12)	1318.5084
1208	DCA_se2_ag1_m_01	1318.5084	When I'm over there,	1319.3198
1209	DCA_se2_ag1_m_01	1319.3198	(pause 0.49)	1319.8140
1210	DCA_se2_ag1_m_01	1319.8140	I'm usually playing pool or up in the pool room playing pool or	1322.6831
1211	DCA_se2_ag1_m_01	1322.6831	(pause 0.82)	1323.5059
1212	DCA_se2_ag1_m_01	1323.5059	you know,	1323.9582
1213	DCA_se2_ag1_m_01	1323.9582	(pause 0.54)	1324.4944
1214	DCA_se2_ag1_m_01	1324.4944	out with a friend.	1325.3897
1215	DCA_se2_ag1_m_01	1325.3897	(pause 0.89)	1326.2757
1216	DCA_se2_ag1_m_01	1326.2757	We were just you know, hanging around the house.	1327.9869
1217	DCA_int_01	1328.2423	Mm-hm.	1328.7505
1218	DCA_int_01	1328.7505	(pause 1.44)	1330.1878
1219	DCA_int_01	1330.1878	<ts> Oh, that's good.	1331.0167
1220	DCA_int_01	1331.0167	(pause 1.34)	1332.3549
1221	DCA_int_01	1332.3549	Were all those four fellas Negros?	1334.1781
1222	DCA_se2_ag1_m_01	1334.8018	Mm-hm.	1335.4733
1223	DCA_int_01	1337.1752	Um,	1337.5809
1224	DCA_int_01	1337.5809	(pause 5.06)	1342.6436
1225	DCA_int_01	1342.6436	do you have any idea what you're gonna shoot for when you get of school?	1345.8657
1226	DCA_int_01	1345.8657	(pause 0.12)	1345.9905
1227	DCA_int_01	1345.9905	What you're gonna be or what you'd like to be?	1348.0328
1228	DCA_se2_ag1_m_01	1348.9561	I'm planning on when I get out	1350.0005
1229	DCA_se2_ag1_m_01	1350.0005	(pause 0.43)	1350.4342
1230	DCA_se2_ag1_m_01	1350.4342	of twelfth grade, I'm planning on	1351.6232
1231	DCA_se2_ag1_m_01	1351.6232	(pause 0.08)	1351.7072
1232	DCA_se2_ag1_m_01	1351.7072	going to college.	1352.4754
1233	DCA_int_01	1352.7831	Mm-hm.	1353.2681
1234	DCA_se2_ag1_m_01	1353.0956	I'm'a try to get me a scholarhip, you know.	1354.7462
1235	DCA_se2_ag1_m_01	1354.9467	Basketball, football scholarship.	1356.6673
1236	DCA_int_01	1356.8445	Mm-hm.	1357.1849
1237	DCA_se2_ag1_m_01	1357.5906	And go to college, and	1358.6619
1238	DCA_se2_ag1_m_01	1358.6619	(pause 0.86)	1359.5199
1239	DCA_se2_ag1_m_01	1359.5199	I really wanna take up- You know, go to law school.	1361.5622
1240	DCA_int_01	1362.0285	Mm.	1362.3643
1241	DCA_int_01	1362.3643	(pause 1.20)	1363.5626
1242	DCA_int_01	1363.5626	Yeah, that's a good field.	1364.6386
1243	DCA_int_01	1364.6386	(pause 2.21)	1366.8535
1244	DCA_int_01	1366.8535	How-	1367.0773
1245	DCA_int_01	1367.0773	(pause 0.18)	1367.2591
1246	DCA_int_01	1367.2591	How long does it take to become a lawyer?	1368.9564
1247	DCA_se2_ag1_m_01	1370.1164	Eight years	1370.8438
1248	DCA_se2_ag1_m_01	1370.8438	(pause 0.31)	1371.1562
1249	DCA_se2_ag1_m_01	1371.1562	in school.	1371.8120
1250	DCA_int_01	1372.1447	Mm.	1372.4618
1251	DCA_se2_ag1_m_01	1372.7276	And I think something like	1373.4037
1252	DCA_se2_ag1_m_01	1373.4037	(pause 0.40)	1373.8047
1253	DCA_se2_ag1_m_01	1373.8047	two or three practi- You know.	1375.1896
1254	DCA_int_01	1375.9205	Mm-hm.	1376.4894
1255	DCA_int_01	1376.4894	(pause 0.68)	1377.1655
1256	DCA_int_01	1377.1655	What does a lawyer do that	1378.5084
1257	DCA_int_01	1378.5084	(pause 1.41)	1379.9213
1258	DCA_int_01	1379.9213	makes it attractive to you?	1381.4274
1259	DCA_se2_ag1_m_01	1383.0769	Well you know,	1383.4546
1260	DCA_se2_ag1_m_01	1383.4546	(pause 0.41)	1383.8603
1261	DCA_se2_ag1_m_01	1383.8603	I like you know,	1384.4245
1262	DCA_se2_ag1_m_01	1384.4245	(pause 0.92)	1385.3477
1263	DCA_se2_ag1_m_01	1385.3477	be around people, you know.	1386.4295
1264	DCA_se2_ag1_m_01	1386.4295	(pause 1.47)	1387.8983
1265	DCA_se2_ag1_m_01	1387.8983	I he- h-	1388.3915
1266	DCA_se2_ag1_m_01	1388.3915	(pause 0.18)	1388.5733
1267	DCA_se2_ag1_m_01	1388.5733	you know, help people a whole lot,	1389.7717
1268	DCA_int_01	1389.7344	[Yeah.]	1390.0142
1269	DCA_se2_ag1_m_01	1389.8883	[and] uh,	1390.2333
1270	DCA_se2_ag1_m_01	1391.2498	you know, like I say,	1392.1264
1271	DCA_se2_ag1_m_01	1392.1264	(pause 0.63)	1392.7606
1272	DCA_se2_ag1_m_01	1392.7606	always like to see, you know,	1393.7958
1273	DCA_se2_ag1_m_01	1393.7958	(pause 0.14)	1393.9392
1274	DCA_se2_ag1_m_01	1393.9392	people in-	1394.2469
1275	DCA_se2_ag1_m_01	1394.2469	(pause 0.16)	1394.4055
1276	DCA_se2_ag1_m_01	1394.4055	you know that- that's right-	1395.4593
1277	DCA_se2_ag1_m_01	1395.4593	(pause 0.14)	1395.5992
1278	DCA_se2_ag1_m_01	1395.5992	you know,	1395.8883
1279	DCA_se2_ag1_m_01	1395.8883	(pause 0.11)	1396.0002
1280	DCA_se2_ag1_m_01	1396.0002	be right. I don't like to see nobody punished for nothing they didn't really do.	1398.5135
1281	DCA_int_01	1398.9471	Mm-hm.	1399.3714
1282	DCA_se2_ag1_m_01	1399.3248	Or you know,	1399.7258
1283	DCA_se2_ag1_m_01	1399.9019	see 'em get a break once /and that/, you know.	1401.6784
1284	DCA_se2_ag1_m_01	1401.6784	(pause 1.34)	1403.0213
1285	DCA_se2_ag1_m_01	1403.0213	You know.	1403.4223
1286	DCA_se2_ag1_m_01	1403.4223	(pause 1.13)	1404.5508
1287	DCA_se2_ag1_m_01	1404.5508	But /you know/,	1405.2507
1288	DCA_se2_ag1_m_01	1405.2507	(pause 0.15)	1405.3983
1289	DCA_se2_ag1_m_01	1405.3983	I talked to a lawyer one time.	1406.8438
1290	DCA_se2_ag1_m_01	1406.8438	(pause 0.55)	1407.3893
1291	DCA_se2_ag1_m_01	1407.3893	He wasn't a lawyer yet. He was going to law school.	1409.4084
1292	DCA_int_01	1409.6135	Mm.	1410.0005
1293	DCA_se2_ag1_m_01	1410.7233	And he tell me,	1411.3295
1294	DCA_se2_ag1_m_01	1411.3295	(pause 0.38)	1411.7107
1295	DCA_se2_ag1_m_01	1411.7107	don't do it. You know,	1412.7552
1296	DCA_int_01	1412.9324	<laugh>	1413.5385
1297	DCA_se2_ag1_m_01	1413.5572	it's- you know,	1414.0888
1298	DCA_se2_ag1_m_01	1414.0888	(pause 0.10)	1414.1913
1299	DCA_se2_ag1_m_01	1414.1913	don't come to-	1414.7602
1300	DCA_se2_ag1_m_01	1414.7602	(pause 0.10)	1414.8581
1301	DCA_se2_ag1_m_01	1414.8581	Don't go to law school. Do anything but that. Don't go to law school. Be a doctor.	1418.4572
1302	DCA_int_01	1418.9930	Why?	1419.3007
1303	DCA_se2_ag1_m_01	1419.3334	He said it's too long and too hard, the studies, you know.	1421.8467
1304	DCA_int_01	1422.0239	Hm.	1422.2710
1305	DCA_se2_ag1_m_01	1422.7746	But I figure like this. If you, you know- it's something you really wanna do-	1425.4966
1306	DCA_se2_ag1_m_01	1425.4966	(pause 0.49)	1425.9862
1307	DCA_se2_ag1_m_01	1425.9862	Like I say, he tell me not to do it, but you know, he still-	1428.5601
1308	DCA_int_01	1428.6300	He's still at it.	1429.3155
1309	DCA_se2_ag1_m_01	1429.1616	still you know,	1429.8797
1310	DCA_se2_ag1_m_01	1430.1676	beating them books.	1430.8904
1311	DCA_int_01	1431.2354	Mm-hm.	1431.6038
1312	DCA_se2_ag1_m_01	1431.8370	And but it- You know, he tell me not to do it.	1433.5716
1313	DCA_int_01	1433.7114	Mm-hm.	1434.1544
1314	DCA_se2_ag1_m_01	1434.4155	See, but he-	1435.0609
1315	DCA_se2_ag1_m_01	1435.0609	(pause 0.09)	1435.1523
1316	DCA_se2_ag1_m_01	1435.1523	You know, like I said, he wanted to do it, and he wanted to finish it.	1437.5403
1317	DCA_se2_ag1_m_01	1437.5403	(pause 0.40)	1437.9442
1318	DCA_se2_ag1_m_01	1437.9442	So I figure if I wanna do it bad enough, you know, I'll go and start and- and finish it too.	1442.1910
1319	DCA_int_01	1442.1910	Mm-hm.	1442.6339
1320	DCA_int_01	1442.6339	(pause 0.23)	1442.8624
1321	DCA_int_01	1442.8624	Sure.	1443.2121
1322	DCA_int_01	1443.2121	(pause 1.66)	1444.8721
1323	DCA_int_01	1444.8721	That's a good way to look at it.	1446.2104
1324	DCA_int_01	1446.2104	(pause 0.30)	1446.5135
1325	DCA_int_01	1446.5135	Did you	1446.8492
1326	DCA_int_01	1446.8492	(pause 0.25)	1447.0963
1327	DCA_int_01	1447.0963	play sports on the	1448.0278
1328	DCA_int_01	1448.0278	(pause 0.26)	1448.2889
1329	DCA_int_01	1448.2889	school or	1448.9697
1330	DCA_int_01	1448.9697	(pause 0.36)	1449.3287
1331	DCA_int_01	1449.3287	do you still play sports in school?	1450.9188
1332	DCA_se2_ag1_m_01	1451.0400	I still play sports.	1451.9586
1333	DCA_int_01	1452.0379	Mm-hm.	1452.5414
1334	DCA_int_01	1452.5414	(pause 0.40)	1452.9425
1335	DCA_int_01	1452.9425	What are your sports?	1453.7838
1336	DCA_se2_ag1_m_01	1454.0744	Uh, football,	1454.9230
1337	DCA_se2_ag1_m_01	1454.9230	(pause 0.31)	1455.2308
1338	DCA_se2_ag1_m_01	1455.2308	basketball.	1455.9722
1339	DCA_int_01	1456.1587	Mm-hm.	1456.7089
1340	DCA_se2_ag1_m_01	1456.7229	I play that	1457.2265
1341	DCA_se2_ag1_m_01	1457.2265	(pause 0.15)	1457.3804
1342	DCA_se2_ag1_m_01	1457.3804	the most. And uh,	1458.2057
1343	DCA_se2_ag1_m_01	1458.2057	(pause 0.20)	1458.4016
1344	DCA_se2_ag1_m_01	1458.4016	run track every-	1459.0963
1345	DCA_se2_ag1_m_01	1459.0963	(pause 0.67)	1459.7678
1346	DCA_se2_ag1_m_01	1459.7678	maybe every other year. I	1460.8785
1347	DCA_se2_ag1_m_01	1460.8785	(pause 0.54)	1461.4220
1348	DCA_se2_ag1_m_01	1461.4220	used to play sports for the Boy's Club.	1463.3384
1349	DCA_se2_ag1_m_01	1463.3384	(pause 0.93)	1464.2710
1350	DCA_se2_ag1_m_01	1464.2710	You know.	1464.7140
1351	DCA_int_01	1466.2935	Is your school-	1467.0443
1352	DCA_int_01	1467.0443	(pause 0.28)	1467.3287
1353	DCA_int_01	1467.3287	Does your school have-	1468.0748
1354	DCA_int_01	1468.0748	(pause 0.14)	1468.2193
1355	DCA_int_01	1468.2193	field pretty good teams or?	1469.4690
1356	DCA_se2_ag1_m_01	1470.3270	Let me see. We-	1470.8958
1357	DCA_se2_ag1_m_01	1470.8958	(pause 0.27)	1471.1663
1358	DCA_se2_ag1_m_01	1471.1663	we won this year.	1471.9869
1359	DCA_se2_ag1_m_01	1471.9869	(pause 0.10)	1472.0884
1360	DCA_se2_ag1_m_01	1472.0884	We won uh,	1472.8018
1361	DCA_se2_ag1_m_01	1472.8018	(pause 1.53)	1474.3359
1362	DCA_se2_ag1_m_01	1474.3359	about thirty games out of	1475.6508
1363	DCA_se2_ag1_m_01	1475.6508	(pause 1.03)	1476.6813
1364	DCA_se2_ag1_m_01	1476.6813	thirty two. We lost two games	1478.3133
1365	DCA_se2_ag1_m_01	1478.3133	(pause 0.14)	1478.4521
1366	DCA_se2_ag1_m_01	1478.4521	this year.	1478.8951
1367	DCA_se2_ag1_m_01	1478.8951	(pause 1.02)	1479.9116
1368	DCA_se2_ag1_m_01	1479.9116	And now we're in the uh-	1481.0307
1369	DCA_se2_ag1_m_01	1481.0307	(pause 1.40)	1482.4295
1370	DCA_se2_ag1_m_01	1482.4295	It's one team that beat us last year. Um,	1484.7225
1371	DCA_se2_ag1_m_01	1484.7225	(pause 0.88)	1485.6038
1372	DCA_se2_ag1_m_01	1485.6038	let me see.	1486.1354
1373	DCA_se2_ag1_m_01	1486.1354	(pause 0.98)	1487.1146
1374	DCA_se2_ag1_m_01	1487.1146	Beat us	1487.5716
1375	DCA_se2_ag1_m_01	1487.5716	(pause 0.57)	1488.1451
1376	DCA_se2_ag1_m_01	1488.1451	ninety five to	1489.2782
1377	DCA_se2_ag1_m_01	1489.2782	(pause 0.30)	1489.5813
1378	DCA_se2_ag1_m_01	1489.5813	thirty.	1490.0009
1379	DCA_int_01	1490.3308	Jesus.	1490.9417
1380	DCA_se2_ag1_m_01	1490.9930	And that was /RD-SCHOOL-2/ High School, and they're one of the	1492.3872
1381	DCA_se2_ag1_m_01	1492.3872	(pause 0.19)	1492.5784
1382	DCA_se2_ag1_m_01	1492.5784	best bask- basketball team.	1493.8980
1383	DCA_se2_ag1_m_01	1493.8980	(pause 0.61)	1494.5088
1384	DCA_se2_ag1_m_01	1494.5088	It was their JV and uh,	1495.6792
1385	DCA_se2_ag1_m_01	1495.6792	(pause 0.76)	1496.4381
1386	DCA_se2_ag1_m_01	1496.4381	this year,	1497.0443
1387	DCA_se2_ag1_m_01	1497.0443	(pause 0.09)	1497.1375
1388	DCA_se2_ag1_m_01	1497.1375	it was me and-	1497.7857
1389	DCA_se2_ag1_m_01	1497.7857	(pause 0.90)	1498.6809
1390	DCA_se2_ag1_m_01	1498.6809	Really,	1499.0307
1391	DCA_se2_ag1_m_01	1499.0307	(pause 0.38)	1499.4130
1392	DCA_se2_ag1_m_01	1499.4130	We really planned it, you know.	1500.9105
1393	DCA_se2_ag1_m_01	1500.9105	(pause 0.68)	1501.5953
1394	DCA_se2_ag1_m_01	1501.5953	That	1501.7725
1395	DCA_se2_ag1_m_01	1501.7725	(pause 0.12)	1501.8972
1396	DCA_se2_ag1_m_01	1501.8972	this last summer,	1502.8717
1397	DCA_se2_ag1_m_01	1502.8717	(pause 0.22)	1503.0956
1398	DCA_se2_ag1_m_01	1503.0956	all of us work,	1503.8929
1399	DCA_se2_ag1_m_01	1503.8929	(pause 0.57)	1504.4665
1400	DCA_se2_ag1_m_01	1504.4665	and that we would	1505.1379
1401	DCA_se2_ag1_m_01	1505.1379	(pause 0.43)	1505.5669
1402	DCA_se2_ag1_m_01	1505.5669	go on the basketball court	1506.7606
1403	DCA_se2_ag1_m_01	1506.7606	(pause 0.58)	1507.3376
1404	DCA_se2_ag1_m_01	1507.3376	around August and st-	1508.6246
1405	DCA_se2_ag1_m_01	1508.6246	(pause 0.07)	1508.6899
1406	DCA_se2_ag1_m_01	1508.6899	You know, when we go back to school,	1509.9302
1407	DCA_se2_ag1_m_01	1509.9302	(pause 0.60)	1510.5317
1408	DCA_se2_ag1_m_01	1510.5317	we'll talk to the	1511.1379
1409	DCA_se2_ag1_m_01	1511.1379	(pause 0.53)	1511.6648
1410	DCA_se2_ag1_m_01	1511.6648	coach, and tell him that we wanna, you know,	1513.3575
1411	DCA_se2_ag1_m_01	1513.3575	(pause 0.57)	1513.9263
1412	DCA_se2_ag1_m_01	1513.9263	use the gym at school cause it's- You know, it's not-	1516.0328
1413	DCA_se2_ag1_m_01	1516.0328	(pause 0.33)	1516.3592
1414	DCA_se2_ag1_m_01	1516.3592	not supposed to uh, have no basketball team practice	1518.7373
1415	DCA_se2_ag1_m_01	1518.7373	(pause 0.60)	1519.3388
1416	DCA_se2_ag1_m_01	1519.3388	you know before	1519.9357
1417	DCA_se2_ag1_m_01	1519.9357	(pause 0.18)	1520.1164
1418	DCA_se2_ag1_m_01	1520.1164	a season. You know, [and]	1521.0862
1419	DCA_int_01	1520.8717	[Mm.]	1521.1981
1420	DCA_se2_ag1_m_01	1521.2215	and to- it's a certain time you're supposed to start practice for each	1523.6275
1421	DCA_se2_ag1_m_01	1523.6275	(pause 0.37)	1523.9959
1422	DCA_se2_ag1_m_01	1523.9959	sport.	1524.3829
1423	DCA_se2_ag1_m_01	1524.3829	(pause 0.73)	1525.1150
1424	DCA_se2_ag1_m_01	1525.1150	And so we told him instead of, you know-	1526.4194
1425	DCA_se2_ag1_m_01	1526.4194	(pause 0.21)	1526.6246
1426	DCA_se2_ag1_m_01	1526.6246	you know, him getting into it.	1527.7670
1427	DCA_se2_ag1_m_01	1527.7670	(pause 0.52)	1528.2893
1428	DCA_se2_ag1_m_01	1528.2893	You know, just let us come after school,	1529.6928
1429	DCA_se2_ag1_m_01	1529.6928	(pause 0.80)	1530.4948
1430	DCA_se2_ag1_m_01	1530.4948	and was it five of us,	1531.5067
1431	DCA_se2_ag1_m_01	1531.5067	(pause 0.77)	1532.2760
1432	DCA_se2_ag1_m_01	1532.2760	and uh,	1532.5545
1433	DCA_se2_ag1_m_01	1532.5545	(pause 0.26)	1532.8111
1434	DCA_se2_ag1_m_01	1532.8111	I think four of us made first string, and one-	1534.7975
1435	DCA_se2_ag1_m_01	1534.7975	(pause 0.70)	1535.5016
1436	DCA_se2_ag1_m_01	1535.5016	and the- another boy came up for the team, and	1537.5580
1437	DCA_se2_ag1_m_01	1537.5580	(pause 0.69)	1538.2516
1438	DCA_se2_ag1_m_01	1538.2516	I guess he really was a-	1539.2075
1439	DCA_se2_ag1_m_01	1539.2075	(pause 0.34)	1539.5432
1440	DCA_se2_ag1_m_01	1539.5432	better than the fifth man.	1540.7229
1441	DCA_se2_ag1_m_01	1540.7229	(pause 0.97)	1541.6881
1442	DCA_se2_ag1_m_01	1541.6881	In, you know,	1542.2663
1443	DCA_se2_ag1_m_01	1542.2663	(pause 0.27)	1542.5321
1444	DCA_se2_ag1_m_01	1542.5321	I played	1543.0264
1445	DCA_se2_ag1_m_01	1543.0264	(pause 0.17)	1543.1943
1446	DCA_se2_ag1_m_01	1543.1943	guard,	1543.6186
1447	DCA_int_01	1544.2236	Uh-huh.	1544.5687
1448	DCA_se2_ag1_m_01	1544.5080	and the	1544.7598
1449	DCA_se2_ag1_m_01	1544.9790	the boy that made the team,	1546.1820
1450	DCA_se2_ag1_m_01	1546.1820	(pause 0.15)	1546.3312
1451	DCA_se2_ag1_m_01	1546.3312	made the first five, played guard.	1547.8700
1452	DCA_se2_ag1_m_01	1547.8700	(pause 0.55)	1548.4202
1453	DCA_se2_ag1_m_01	1548.4202	And he was pretty good,	1549.3248
1454	DCA_se2_ag1_m_01	1549.3248	(pause 0.70)	1550.0289
1455	DCA_se2_ag1_m_01	1550.0289	and we had a center and two forwards.	1551.7157
1456	DCA_int_01	1552.0888	Hm.	1552.3592
1457	DCA_se2_ag1_m_01	1553.3711	And	1553.5809
1458	DCA_se2_ag1_m_01	1553.5809	(pause 0.86)	1554.4389
1459	DCA_se2_ag1_m_01	1554.4389	we came out- You know, we went play- We played /RD-SCHOOL-2/ JV twice.	1557.5432
1460	DCA_se2_ag1_m_01	1557.5432	(pause 1.07)	1558.6110
1461	DCA_se2_ag1_m_01	1558.6110	And	1558.8115
1462	DCA_se2_ag1_m_01	1558.8115	(pause 0.43)	1559.2452
1463	DCA_se2_ag1_m_01	1559.2452	both times we beat 'em by	1560.4062
1464	DCA_se2_ag1_m_01	1560.4062	(pause 0.25)	1560.6580
1465	DCA_se2_ag1_m_01	1560.6580	at least	1561.0217
1466	DCA_se2_ag1_m_01	1561.0217	(pause 0.30)	1561.3248
1467	DCA_se2_ag1_m_01	1561.3248	twenty points or thirty points.	1562.5545
1468	DCA_int_01	1562.5080	Really?	1562.8671
1469	DCA_int_01	1563.0443	[Paid off.]	1563.5432
1470	DCA_se2_ag1_m_01	1563.1515	[And that was the only] two games they lost that year.	1565.1146
1471	DCA_int_01	1565.3198	Really?	1565.6275
1472	DCA_int_01	1565.6275	(pause 1.28)	1566.9052
1473	DCA_int_01	1566.9052	Paid off then, huh?	1567.8191
1474	DCA_se2_ag1_m_01	1567.8377	And, you know, they-	1568.6759
1475	DCA_se2_ag1_m_01	1568.6759	(pause 0.17)	1568.8484
1476	DCA_se2_ag1_m_01	1568.8484	they- they-	1569.3474
1477	DCA_se2_ag1_m_01	1569.3474	(pause 0.13)	1569.4779
1478	DCA_se2_ag1_m_01	1569.4779	They told us that they wanted to play us again, you know.	1571.6089
1479	DCA_se2_ag1_m_01	1571.6089	(pause 0.95)	1572.5601
1480	DCA_se2_ag1_m_01	1572.5601	You know, they- I guess, it was our after season, you know.	1574.9930
1481	DCA_se2_ag1_m_01	1574.9930	(pause 0.65)	1575.6411
1482	DCA_se2_ag1_m_01	1575.6411	I guess they felt they didn't- didn't wanna have that on they record that we beat them twice.	1579.0917
1483	DCA_se2_ag1_m_01	1579.0917	(pause 0.66)	1579.7538
1484	DCA_se2_ag1_m_01	1579.7538	And we told 'em let 'em play us, you know.	1581.2961
1485	DCA_int_01	1581.2774	<laugh>	1581.8649
1486	DCA_se2_ag1_m_01	1581.9256	And he didn't wanna let us play them, you know, see.	1583.5995
1487	DCA_int_01	1583.5063	Mm-hm.	1583.9259
1488	DCA_int_01	1585.0264	Hey, that's great.	1585.8133
1489	DCA_int_01	1585.8133	(pause 1.31)	1587.1235
1490	DCA_int_01	1587.1235	Shows what you can do with a little effort, huh. <laugh>	1589.5109
1491	DCA_int_01	1589.5109	(pause 0.55)	1590.0658
1492	DCA_int_01	1590.0658	That's good.	1590.6207
1493	DCA_int_01	1590.6207	(pause 2.89)	1593.5152
1494	DCA_int_01	1593.5152	If you had all the money in the world that you wanted,	1595.7021
1495	DCA_int_01	1595.7021	(pause 0.63)	1596.3363
1496	DCA_int_01	1596.3363	what would you do with it?	1597.3575
1497	DCA_int_01	1597.3575	(pause 1.47)	1598.8298
1498	DCA_int_01	1598.8298	Do you have any ideas?	1599.7763
1499	DCA_se2_ag1_m_01	1599.9069	Mm, yeah. [<laugh>]	1601.8094
1500	DCA_int_01	1601.1706	[<laugh>]	1602.0985
1501	DCA_se2_ag1_m_01	1603.1196	Oh I guess I'm-	1604.1735
1502	DCA_se2_ag1_m_01	1604.1735	(pause 0.41)	1604.5836
1503	DCA_se2_ag1_m_01	1604.5836	First off,	1605.1711
1504	DCA_se2_ag1_m_01	1605.1711	(pause 0.61)	1605.7773
1505	DCA_se2_ag1_m_01	1605.7773	get all my whole family together.	1607.5772
1506	DCA_se2_ag1_m_01	1607.5772	(pause 1.11)	1608.6916
1507	DCA_se2_ag1_m_01	1608.6916	Try to buy	1609.3910
1508	DCA_se2_ag1_m_01	1609.3910	(pause 0.34)	1609.7314
1509	DCA_se2_ag1_m_01	1609.7314	m- s- some place, you know, in the suburbs.	1612.0907
1510	DCA_se2_ag1_m_01	1612.0907	(pause 0.88)	1612.9729
1511	DCA_se2_ag1_m_01	1612.9729	You know, not no houses,	1614.2785
1512	DCA_se2_ag1_m_01	1614.2785	(pause 0.58)	1614.8567
1513	DCA_se2_ag1_m_01	1614.8567	you know, just	1615.4023
1514	DCA_se2_ag1_m_01	1615.4023	(pause 0.91)	1616.3115
1515	DCA_se2_ag1_m_01	1616.3115	one big-	1616.7359
1516	DCA_se2_ag1_m_01	1616.7359	(pause 0.56)	1617.2943
1517	DCA_se2_ag1_m_01	1617.2943	big field, you know,	1618.2500
1518	DCA_se2_ag1_m_01	1618.2500	(pause 0.15)	1618.4040
1519	DCA_se2_ag1_m_01	1618.4040	acres of land.	1619.2807
1520	DCA_se2_ag1_m_01	1619.2807	(pause 0.87)	1620.1480
1521	DCA_se2_ag1_m_01	1620.1480	And	1620.3251
1522	DCA_se2_ag1_m_01	1620.3251	(pause 0.19)	1620.5163
1523	DCA_se2_ag1_m_01	1620.5163	have it all, you know,	1621.4676
1524	DCA_se2_ag1_m_01	1621.4676	(pause 0.37)	1621.8359
1525	DCA_se2_ag1_m_01	1621.8359	knocked down and	1622.5633
1526	DCA_se2_ag1_m_01	1622.5633	(pause 0.60)	1623.1602
1527	DCA_se2_ag1_m_01	1623.1602	fixed up,	1623.6731
1528	DCA_se2_ag1_m_01	1623.6731	(pause 0.29)	1623.9611
1529	DCA_se2_ag1_m_01	1623.9611	put	1624.1942
1530	DCA_se2_ag1_m_01	1624.1942	(pause 0.49)	1624.6885
1531	DCA_se2_ag1_m_01	1624.6885	a house for each family on it.	1625.9708
1532	DCA_int_01	1626.5769	Hm.	1626.8334
1533	DCA_se2_ag1_m_01	1627.2764	You know, have my family- have my house- my fam- the house that my family live in	1630.7220
1534	DCA_se2_ag1_m_01	1630.7220	(pause 0.66)	1631.3832
1535	DCA_se2_ag1_m_01	1631.3832	with- That be my mother and grandmother and sister and brothers.	1633.8686
1536	DCA_se2_ag1_m_01	1633.8686	(pause 0.80)	1634.6706
1537	DCA_se2_ag1_m_01	1634.6706	I have them all live in that	1636.0648
1538	DCA_se2_ag1_m_01	1636.0648	(pause 0.15)	1636.2128
1539	DCA_se2_ag1_m_01	1636.2128	one- the biggest house on the block.	1637.5278
1540	DCA_se2_ag1_m_01	1637.5278	(pause 0.67)	1638.1992
1541	DCA_se2_ag1_m_01	1638.1992	And then have me a house to myself, you know.	1639.9991
1542	DCA_se2_ag1_m_01	1639.9991	(pause 0.67)	1640.6706
1543	DCA_se2_ag1_m_01	1640.6706	Could have my own wardrobe,	1642.0648
1544	DCA_se2_ag1_m_01	1642.0648	(pause 0.61)	1642.6745
