Line	Spkr	StTime	Content	EnTime
1481	DCA_int_01	1759.0213	Mm-hm.	1759.3480
1482	DCA_se2_ag2_m_02	1759.2687	White, Negro, and Spanish,	1760.6302
1483	DCA_se2_ag2_m_02	1760.9520	all foreigners, just about all nationalities.	1763.1780
1484	DCA_int_01	1763.2149	MM-hm.	1763.5499
1485	DCA_se2_ag2_m_02	1763.8278	And I go by this way.	1764.8816
1486	DCA_se2_ag2_m_02	1764.8816	(pause 0.60)	1765.4785
1487	DCA_se2_ag2_m_02	1765.4785	I don't care what race you are, if you do something to me,	1767.3809
1488	DCA_se2_ag2_m_02	1767.3809	(pause 1.35)	1768.7274
1489	DCA_se2_ag2_m_02	1768.7274	then I hold that against you.	1769.9537
1490	DCA_int_01	1770.2967	Mm-hm.	1770.6567
1491	DCA_se2_ag2_m_02	1771.0681	I won't be angry towards you, I'll continue to speak to you,	1773.5068
1492	DCA_se2_ag2_m_02	1773.5068	(pause 0.33)	1773.8368
1493	DCA_se2_ag2_m_02	1773.8368	talk to you,	1774.5502
1494	DCA_se2_ag2_m_02	1774.5502	(pause 0.66)	1775.2123
1495	DCA_se2_ag2_m_02	1775.2123	but yet still in the back of my mind, I never forget it, you know?	1777.4645
1496	DCA_se2_ag2_m_02	1777.4645	(pause 0.23)	1777.6930
1497	DCA_se2_ag2_m_02	1777.6930	Make sure it don't happen twice.	1778.8913
1498	DCA_int_01	1779.2232	Mm-hm.	1779.4883
1499	DCA_se2_ag2_m_02	1779.9300	And then, like far as it go like um	1781.5760
1500	DCA_se2_ag2_m_02	1781.5760	(pause 0.25)	1781.8278
1501	DCA_se2_ag2_m_02	1781.8278	cause you're a white man, um	1783.2733
1502	DCA_se2_ag2_m_02	1783.2733	(pause 0.83)	1784.0986
1503	DCA_se2_ag2_m_02	1784.0986	I don't have anything to say to you.	1785.0732
1504	DCA_se2_ag2_m_02	1785.0732	(pause 1.09)	1786.1678
1505	DCA_se2_ag2_m_02	1786.1678	That's wrong to think	1787.0211
1506	DCA_se2_ag2_m_02	1787.0211	(pause 0.09)	1787.1086
1507	DCA_se2_ag2_m_02	1787.1086	because um,	1787.8371
1508	DCA_se2_ag2_m_02	1787.8371	(pause 0.20)	1788.0330
1509	DCA_se2_ag2_m_02	1788.0330	they say all men a-	1788.6998
1510	DCA_se2_ag2_m_02	1788.6998	(pause 0.14)	1788.8397
1511	DCA_se2_ag2_m_02	1788.8397	are created equal,	1789.6883
1512	DCA_int_01	1789.8984	Mm-hm.	1790.2003
1513	DCA_se2_ag2_m_02	1790.3551	and I found out that's true because uh, some people in my race are just as bad as the white man.	1794.1496
1514	DCA_se2_ag2_m_02	1794.1496	(pause 0.85)	1795.0029
1515	DCA_se2_ag2_m_02	1795.0029	Although some of the white men, I have found this out to be true,	1797.5430
1516	DCA_se2_ag2_m_02	1797.5430	(pause 0.40)	1797.9440
1517	DCA_se2_ag2_m_02	1797.9440	will take more of advantage of you	1799.3149
1518	DCA_se2_ag2_m_02	1799.3149	(pause 0.62)	1799.9397
1519	DCA_se2_ag2_m_02	1799.9397	than a Negro will,	1800.8537
1520	DCA_se2_ag2_m_02	1800.8537	(pause 0.31)	1801.1614
1521	DCA_se2_ag2_m_02	1801.1614	but the thing about it, when they do take advantage of you,	1803.4276
1522	DCA_se2_ag2_m_02	1803.4276	(pause 0.74)	1804.1632
1523	DCA_se2_ag2_m_02	1804.1632	they try to be nice about it.	1805.1377
1524	DCA_int_01	1805.6693	<laugh>	1806.4060
1525	DCA_se2_ag2_m_02	1806.4387	You [know?]	1807.0075
1526	DCA_int_01	1806.7204	[/I don't know/ if that's good or bad.	1808.2152
1527	DCA_se2_ag2_m_02	1808.3271	And so like uh for instance, you find a lot of con men,	1811.2869
1528	DCA_int_01	1811.5107	Yeah.	1812.0470
1529	DCA_se2_ag2_m_02	1812.1682	of all races,	1813.0495
1530	DCA_se2_ag2_m_02	1813.0495	(pause 0.30)	1813.3479
1531	DCA_se2_ag2_m_02	1813.3479	and that had been tried so many times,	1815.2084
1532	DCA_se2_ag2_m_02	1815.2084	(pause 0.47)	1815.6782
1533	DCA_se2_ag2_m_02	1815.6782	guys tryna con me, you know, into doing certain things.	1818.1542
1534	DCA_se2_ag2_m_02	1818.1542	(pause 0.48)	1818.6298
1535	DCA_se2_ag2_m_02	1818.6298	And especially young ladies	1819.8562
1536	DCA_se2_ag2_m_02	1819.8562	(pause 0.62)	1820.4763
1537	DCA_se2_ag2_m_02	1820.4763	try to con me, mostly for, you know, money or to buy them something.	1823.7299
1538	DCA_se2_ag2_m_02	1823.7299	(pause 0.62)	1824.3501
1539	DCA_se2_ag2_m_02	1824.3501	And the first girl I ever bought anything for in my life was my wife.	1826.7981
1540	DCA_int_01	1827.0266	Hm.	1827.2970
1541	DCA_se2_ag2_m_02	1827.5057	<laugh>	1827.8368
1542	DCA_se2_ag2_m_02	1827.8368	(pause 0.33)	1828.1678
1543	DCA_se2_ag2_m_02	1828.1678	Other than that,	1828.6155
1544	DCA_se2_ag2_m_02	1828.6155	(pause 0.24)	1828.8533
1545	DCA_se2_ag2_m_02	1828.8533	I won't spend no money on no girl.	1829.9630
1546	DCA_se2_ag2_m_02	1829.9630	(pause 0.41)	1830.3780
1547	DCA_se2_ag2_m_02	1830.3780	And then when a girl start conning me, or somebody tryna con me,	1832.6489
1548	DCA_se2_ag2_m_02	1832.6489	(pause 0.56)	1833.2073
1549	DCA_se2_ag2_m_02	1833.2073	I move away from 'em, you know,	1834.2518
1550	DCA_se2_ag2_m_02	1834.2518	(pause 0.44)	1834.6947
1551	DCA_se2_ag2_m_02	1834.6947	because the g- con game,	1835.9817
1552	DCA_se2_ag2_m_02	1835.9817	(pause 0.75)	1836.7278
1553	DCA_se2_ag2_m_02	1836.7278	One way or the other,	1837.7043
1554	DCA_se2_ag2_m_02	1837.7043	(pause 0.14)	1837.8422
1555	DCA_se2_ag2_m_02	1837.8422	I know.	1838.2059
1556	DCA_se2_ag2_m_02	1838.2059	(pause 0.53)	1838.7328
1557	DCA_se2_ag2_m_02	1838.7328	[<laugh>]	1839.1758
1558	DCA_int_01	1838.7328	[<laugh>]	1839.2177
1559	DCA_se2_ag2_m_02	1839.3996	Cause I start getting that round when I was ten,	1840.8719
1560	DCA_int_01	1840.9912	Mm-hm.	1841.3372
1561	DCA_se2_ag2_m_02	1841.3988	you know?	1841.8418
1562	DCA_se2_ag2_m_02	1841.8418	(pause 1.26)	1843.1008
1563	DCA_se2_ag2_m_02	1843.1008	And then mostly the reason why I said I didn't play with no kids when I was younger because when I was ten years old, everybody I swing with	1848.4153
1564	DCA_se2_ag2_m_02	1848.4153	(pause 0.76)	1849.1707
1565	DCA_se2_ag2_m_02	1849.1707	was in they twenties.	1849.9308
1566	DCA_int_01	1850.5743	Gee whiz, that's quite a [difference.]	1852.3543
1567	DCA_se2_ag2_m_02	1851.7155	[Yes.]	1852.1725
1568	DCA_se2_ag2_m_02	1852.5875	And see I grew up fast.	1853.8185
1569	DCA_se2_ag2_m_02	1853.8185	(pause 0.29)	1854.1123
1570	DCA_se2_ag2_m_02	1854.1123	I learned a lot,	1854.6485
1571	DCA_int_01	1855.0542	Yeah.	1855.3619
1572	DCA_se2_ag2_m_02	1855.4458	very fast,	1856.0567
1573	DCA_se2_ag2_m_02	1856.0567	(pause 0.63)	1856.6908
1574	DCA_se2_ag2_m_02	1856.6908	and then I have uncles and aunts	1858.3264
1575	DCA_se2_ag2_m_02	1858.3264	(pause 0.58)	1858.9046
1576	DCA_se2_ag2_m_02	1858.9046	who was about	1859.6973
1577	DCA_se2_ag2_m_02	1859.6973	(pause 0.32)	1860.0143
1578	DCA_se2_ag2_m_02	1860.0143	eight, nine, ten years older than I am,	1861.5158
1579	DCA_se2_ag2_m_02	1861.5158	(pause 0.44)	1861.9588
1580	DCA_se2_ag2_m_02	1861.9588	who taught me the ropes,	1862.7888
1581	DCA_int_01	1862.9939	[Mm-hm.]	1863.5162
1582	DCA_se2_ag2_m_02	1863.1478	[taught me]	1863.6094
1583	DCA_se2_ag2_m_02	1863.8554	always look out for this, you know, look out for that.	1865.7066
1584	DCA_se2_ag2_m_02	1865.7066	(pause 1.17)	1866.8770
1585	DCA_se2_ag2_m_02	1866.8770	And that's why	1867.5857
1586	DCA_se2_ag2_m_02	1867.5857	(pause 0.38)	1867.9681
1587	DCA_se2_ag2_m_02	1867.9681	little kids seem to l-	1868.7701
1588	DCA_se2_ag2_m_02	1868.7701	(pause 0.26)	1869.0312
1589	DCA_se2_ag2_m_02	1869.0312	it's like kids to [me.]	1869.9720
1590	DCA_int_01	1869.8088	[<laugh>]	1870.3077
1591	DCA_se2_ag2_m_02	1870.2844	<laugh>	1870.9745
1592	DCA_se2_ag2_m_02	1871.3709	You know I really [didn't have too much to say with 'em.]	1872.9236
1593	DCA_int_01	1871.9117	[They were way behind.]	1873.0029
1594	DCA_se2_ag2_m_02	1873.5951	Yeah.	1873.8981
1595	DCA_se2_ag2_m_02	1873.8981	(pause 0.31)	1874.2059
1596	DCA_se2_ag2_m_02	1874.2059	And then like uh, for instance, once upon a time they had a place here in DC where teenagers really could go and uh	1878.9143
1597	DCA_se2_ag2_m_02	1878.9143	(pause 0.35)	1879.2640
1598	DCA_se2_ag2_m_02	1879.2640	have theyself a ball.	1880.0054
1599	DCA_se2_ag2_m_02	1880.0054	(pause 0.80)	1880.8027
1600	DCA_se2_ag2_m_02	1880.8027	It was nice.	1881.5581
1601	DCA_se2_ag2_m_02	1881.5581	(pause 0.72)	1882.2751
1602	DCA_se2_ag2_m_02	1882.2751	And when I was supposed to be in bed at that time of night, I was out,	1884.9100
1603	DCA_int_01	1885.1241	<laugh>	1885.9215
1604	DCA_se2_ag2_m_02	1885.9634	having me a ball, you know.	1886.9286
1605	DCA_se2_ag2_m_02	1886.9286	(pause 0.47)	1887.3938
1606	DCA_se2_ag2_m_02	1887.3938	The smallest one out there, but I was out [there. <laugh>]	1890.4107
1607	DCA_int_01	1889.0678	[<laugh>]	1890.4526
1608	DCA_int_01	1895.4408	Uh, if you could live your life over again, is there anything that you would change?	1899.8566
1609	DCA_int_01	1899.8566	(pause 0.76)	1900.6136
1610	DCA_int_01	1900.6136	That you'd /be willing/ to do different?	1901.9823
1611	DCA_se2_ag2_m_02	1902.4247	Well, if I could live my life over again, I could change something.	1905.0592
1612	DCA_se2_ag2_m_02	1905.0592	(pause 1.15)	1906.2051
1613	DCA_se2_ag2_m_02	1906.2051	It is to be-	1907.0305
1614	DCA_se2_ag2_m_02	1907.0305	(pause 0.24)	1907.2683
1615	DCA_se2_ag2_m_02	1907.2683	not to be as poor as I was.	1908.8070
1616	DCA_se2_ag2_m_02	1908.8070	(pause 0.33)	1909.1381
1617	DCA_se2_ag2_m_02	1909.1381	<laugh>	1910.9520
1618	DCA_se2_ag2_m_02	1910.9520	(pause 0.06)	1911.0079
1619	DCA_se2_ag2_m_02	1911.0079	You know?	1911.4602
1620	DCA_se2_ag2_m_02	1911.4602	(pause 0.41)	1911.8694
1621	DCA_se2_ag2_m_02	1911.8694	And try to contici-	1912.7880
1622	DCA_se2_ag2_m_02	1912.7880	(pause 0.26)	1913.0445
1623	DCA_se2_ag2_m_02	1913.0445	/conticipate/ more so than	1914.6298
1624	DCA_se2_ag2_m_02	1914.6298	(pause 0.41)	1915.0355
1625	DCA_se2_ag2_m_02	1915.0355	life than I did, you know,	1916.3831
1626	DCA_se2_ag2_m_02	1916.3831	(pause 0.34)	1916.7188
1627	DCA_se2_ag2_m_02	1916.7188	with other kids,	1917.5581
1628	DCA_se2_ag2_m_02	1917.5581	(pause 0.61)	1918.1678
1629	DCA_se2_ag2_m_02	1918.1678	then tryna grow up too fast.	1920.0143
1630	DCA_se2_ag2_m_02	1920.0143	(pause 1.34)	1921.3572
1631	DCA_se2_ag2_m_02	1921.3572	Because I miss out on a lot of things in life.	1922.9753
1632	DCA_se2_ag2_m_02	1922.9753	(pause 0.57)	1923.5430
1633	DCA_se2_ag2_m_02	1923.5430	You know, like a lot of things right now	1924.8066
1634	DCA_se2_ag2_m_02	1924.8066	(pause 0.59)	1925.3988
1635	DCA_se2_ag2_m_02	1925.3988	don't interest me because I already done 'em, you know,	1927.2500
1636	DCA_se2_ag2_m_02	1927.2500	(pause 0.39)	1927.6417
1637	DCA_se2_ag2_m_02	1927.6417	like a lot of the kids are doing.	1928.7841
1638	DCA_se2_ag2_m_02	1928.7841	(pause 1.32)	1930.1025
1639	DCA_se2_ag2_m_02	1930.1025	it just don't interest me, [at all.]	1931.6413
1640	DCA_int_01	1931.1511	[Sure.]	1931.5487
1641	DCA_int_01	1932.2428	You're past it.	1933.3572
1642	DCA_se2_ag2_m_02	1933.4692	Yeah.	1933.7489
1643	DCA_se2_ag2_m_02	1933.7489	(pause 0.76)	1934.5043
1644	DCA_se2_ag2_m_02	1934.5043	And then, I'm'a try to grow up a little slower than I did at first.	1936.7833
1645	DCA_int_01	1938.0750	What did you want to be when you g-	1939.7909
1646	DCA_int_01	1939.7909	(pause 0.46)	1940.2479
1647	DCA_int_01	1940.2479	yeah, what did you want to be when you finished school, when you were back at school?	1943.4082
1648	DCA_se2_ag2_m_02	1943.5667	[When I was back in school?]	1944.4247
1649	DCA_int_01	1943.5714	[Did you have a goal] you were shooting for?	1945.3712
1650	DCA_se2_ag2_m_02	1945.4179	Yes I did.	1946.2712
1651	DCA_se2_ag2_m_02	1946.2712	(pause 1.17)	1947.4369
1652	DCA_se2_ag2_m_02	1947.4369	I wanted to be a doctor.	1949.4315
1653	DCA_se2_ag2_m_02	1949.4315	(pause 0.26)	1949.6926
1654	DCA_se2_ag2_m_02	1949.6926	<laugh>	1950.6485
1655	DCA_se2_ag2_m_02	1950.6485	(pause 0.23)	1950.8770
1656	DCA_se2_ag2_m_02	1950.8770	You know?	1951.2034
1657	DCA_se2_ag2_m_02	1951.2034	(pause 0.70)	1951.9075
1658	DCA_se2_ag2_m_02	1951.9075	But uh	1952.4717
1659	DCA_se2_ag2_m_02	1952.4717	(pause 0.20)	1952.6722
1660	DCA_se2_ag2_m_02	1952.6722	really a veterinarian,	1953.9812
1661	DCA_se2_ag2_m_02	1953.9812	(pause 0.19)	1954.1678
1662	DCA_se2_ag2_m_02	1954.1678	that's what I really wanted to be.	1955.2403
1663	DCA_se2_ag2_m_02	1955.2403	(pause 0.90)	1956.1356
1664	DCA_se2_ag2_m_02	1956.1356	I really had my heart set on it.	1957.2407
1665	DCA_int_01	1957.5018	Yeah, your interest in animals and all.	1959.1385
1666	DCA_se2_ag2_m_02	1959.1152	Yes,	1959.5954
1667	DCA_se2_ag2_m_02	1960.1119	and I really lost that interest	1961.7392
1668	DCA_se2_ag2_m_02	1961.7392	(pause 0.23)	1961.9724
1669	DCA_se2_ag2_m_02	1961.9724	when that dog we had named Keno died.	1963.7256
1670	DCA_se2_ag2_m_02	1963.7256	(pause 0.33)	1964.0567
1671	DCA_se2_ag2_m_02	1964.0567	When he died, I lost all interest in being a vet.	1965.9032
1672	DCA_int_01	1966.1072	Hm.	1966.5036
1673	DCA_se2_ag2_m_02	1967.0584	You know?	1967.4688
1674	DCA_int_01	1968.0610	How did he die?	1969.2966
1675	DCA_se2_ag2_m_02	1969.6837	What happened, he had stimples.	1971.1758
1676	DCA_int_01	1971.5290	Oh.	1971.9300
1677	DCA_se2_ag2_m_02	1972.5129	And so, the doctor said that they had no cure for a dog with stimples cause	1976.2992
1678	DCA_se2_ag2_m_02	1976.2992	(pause 0.33)	1976.6256
1679	DCA_se2_ag2_m_02	1976.6256	he got that from being around other dogs,	1978.1865
1680	DCA_se2_ag2_m_02	1978.1865	(pause 0.62)	1978.8066
1681	DCA_se2_ag2_m_02	1978.8066	and so he said we had a choice	1980.3034
1682	DCA_se2_ag2_m_02	1980.3034	(pause 0.47)	1980.7697
1683	DCA_se2_ag2_m_02	1980.7697	either to let him live and suffer	1982.3178
1684	DCA_se2_ag2_m_02	1982.3178	(pause 0.80)	1983.1152
1685	DCA_se2_ag2_m_02	1983.1152	or put him away.	1983.8053
1686	DCA_se2_ag2_m_02	1983.8053	(pause 0.66)	1984.4663
1687	DCA_se2_ag2_m_02	1984.4663	And so we had him put away.	1985.5853
1688	DCA_se2_ag2_m_02	1985.5853	(pause 0.61)	1986.1962
1689	DCA_se2_ag2_m_02	1986.1962	You know, to see the dog living	1987.3433
1690	DCA_se2_ag2_m_02	1987.3433	(pause 0.55)	1987.8981
1691	DCA_se2_ag2_m_02	1987.8981	suffering very badly.	1988.9007
1692	DCA_int_01	1989.2014	Mm.	1989.5667
1693	DCA_int_01	1989.5667	(pause 3.97)	1993.5391
1694	DCA_int_01	1993.5391	If you had all the money you wanted just dropped in your lap, what would you do with it?	1997.4062
1695	DCA_se2_ag2_m_02	1998.8630	I'd share a little bit of it	1999.6650
1696	DCA_se2_ag2_m_02	1999.6650	(pause 0.22)	1999.8842
1697	DCA_se2_ag2_m_02	1999.8842	with everybody.	2000.4903
1698	DCA_se2_ag2_m_02	2000.4903	(pause 1.73)	2002.2191
1699	DCA_se2_ag2_m_02	2002.2191	Because I wouldn't want all the money	2003.1983
1700	DCA_se2_ag2_m_02	2003.1983	(pause 1.21)	2004.4107
1701	DCA_se2_ag2_m_02	2004.4107	you find people with a lot of money are very unhappy.	2006.7048
1702	DCA_int_01	2008.4196	[You don't] think money would	2009.4361
1703	DCA_se2_ag2_m_02	2008.6201	[P-]	2008.8253
1704	DCA_int_01	2010.4946	would thrill you that much then?	2012.1639
1705	DCA_se2_ag2_m_02	2012.1499	No, money can buy everything, except love,	2014.2145
1706	DCA_se2_ag2_m_02	2014.8486	friendship,	2015.4874
1707	DCA_se2_ag2_m_02	2015.4874	(pause 0.26)	2015.7439
1708	DCA_se2_ag2_m_02	2015.7439	happiness.	2016.4107
1709	DCA_se2_ag2_m_02	2016.4107	(pause 0.74)	2017.1521
1710	DCA_se2_ag2_m_02	2017.1521	And those the main things a man need in this world nowadays.	2019.4649
1711	DCA_int_01	2019.7948	That's true.	2020.4663
1712	DCA_se2_ag2_m_02	2021.3056	Because so called friends,	2023.0355
1713	DCA_se2_ag2_m_02	2023.0355	(pause 0.81)	2023.8422
1714	DCA_se2_ag2_m_02	2023.8422	they'll be around while you got it, but when it's gone,	2026.2098
1715	DCA_se2_ag2_m_02	2026.2098	(pause 0.21)	2026.4243
1716	DCA_se2_ag2_m_02	2026.4243	that's when you find out who your friends are, you know?	2028.0292
1717	DCA_int_01	2028.0182	Mm-hm.	2028.3515
1718	DCA_se2_ag2_m_02	2028.5692	If they with you when you're down,	2029.6510
1719	DCA_se2_ag2_m_02	2029.6510	(pause 1.04)	2030.6908
1720	DCA_se2_ag2_m_02	2030.6908	those your friends.	2031.5302
1721	DCA_se2_ag2_m_02	2031.5302	(pause 0.23)	2031.7622
1722	DCA_se2_ag2_m_02	2031.7622	But if they only with you when you up,	2032.8906
1723	DCA_se2_ag2_m_02	2032.8906	(pause 1.79)	2034.6811
1724	DCA_se2_ag2_m_02	2034.6811	they just wanna use you.	2035.6137
1725	DCA_int_01	2035.6510	Yeah.	2035.9354
1726	DCA_int_01	2035.9354	(pause 3.06)	2038.9978
1727	DCA_int_01	2038.9978	Uh, what do you do in a day's work?	2040.7651
1728	DCA_int_01	2040.7651	(pause 0.30)	2041.0681
1729	DCA_int_01	2041.0681	Describe what you would do on a typical day at the job.	2043.8193
1730	DCA_se2_ag2_m_02	2044.4383	Uh, like the job I'm on now?	2045.7625
1731	DCA_int_01	2045.7625	Yeah.	2046.1262
1732	DCA_se2_ag2_m_02	2046.8443	Okay.	2047.2733
1733	DCA_se2_ag2_m_02	2047.2733	(pause 0.58)	2047.8515
1734	DCA_se2_ag2_m_02	2047.8515	For	2047.9914
1735	DCA_se2_ag2_m_02	2047.9914	(pause 0.23)	2048.2199
1736	DCA_se2_ag2_m_02	2048.2199	right now	2048.9939
1737	DCA_se2_ag2_m_02	2048.9939	(pause 0.34)	2049.3343
1738	DCA_se2_ag2_m_02	2049.3343	things are slow,	2050.1772
1739	DCA_se2_ag2_m_02	2050.1772	(pause 0.19)	2050.3683
1740	DCA_se2_ag2_m_02	2050.3683	and then so mostly what I do is	2051.8838
1741	DCA_se2_ag2_m_02	2051.8838	(pause 0.34)	2052.2242
1742	DCA_se2_ag2_m_02	2052.2242	something like mail,	2053.3395
1743	DCA_se2_ag2_m_02	2053.3395	(pause 0.56)	2053.8981
1744	DCA_se2_ag2_m_02	2053.8981	or I might Xerox sometime	2055.5068
1745	DCA_se2_ag2_m_02	2055.5068	(pause 0.86)	2056.3683
1746	DCA_se2_ag2_m_02	2056.3683	or I	2056.7647
1747	DCA_se2_ag2_m_02	2056.7647	(pause 0.50)	2057.2683
1748	DCA_se2_ag2_m_02	2057.2683	go out somewhere, get some airline tickets.	2059.7769
1749	DCA_se2_ag2_m_02	2059.7769	(pause 0.23)	2060.0054
1750	DCA_se2_ag2_m_02	2060.0054	Really what you have to do, is look for work.	2061.8985
1751	DCA_se2_ag2_m_02	2061.8985	(pause 0.79)	2062.6901
1752	DCA_se2_ag2_m_02	2062.6901	Yeah.	2063.0724
1753	DCA_int_01	2063.4478	Mm-hm.	2063.7202
1754	DCA_se2_ag2_m_02	2063.6926	And but other than that, if it's very busy, I help in processing,	2066.5649
1755	DCA_se2_ag2_m_02	2066.8121	do some filing	2067.8426
1756	DCA_se2_ag2_m_02	2067.8426	(pause 0.55)	2068.3963
1757	DCA_se2_ag2_m_02	2068.3963	and help with proposals and	2070.0004
1758	DCA_se2_ag2_m_02	2070.0004	(pause 0.10)	2070.0961
1759	DCA_se2_ag2_m_02	2070.0961	try to decide on	2071.0681
1760	DCA_se2_ag2_m_02	2071.0681	(pause 0.38)	2071.4458
1761	DCA_se2_ag2_m_02	2071.4458	how many proposals do we need for this year.	2073.4136
1762	DCA_int_01	2073.8694	Hm.	2074.0419
1763	DCA_se2_ag2_m_02	2074.2984	You know?	2074.7833
1764	DCA_se2_ag2_m_02	2074.7833	(pause 0.48)	2075.2589
1765	DCA_se2_ag2_m_02	2075.2589	How should we arrange these proposals?	2077.2080
1766	DCA_se2_ag2_m_02	2077.2080	(pause 0.48)	2077.6883
1767	DCA_se2_ag2_m_02	2077.6883	So we could find 'em easily.	2078.7981
1768	DCA_se2_ag2_m_02	2078.7981	(pause 0.59)	2079.3856
1769	DCA_se2_ag2_m_02	2079.3856	You know when it's time for the grant,	2080.5782
1770	DCA_se2_ag2_m_02	2080.5782	(pause 1.43)	2082.0097
1771	DCA_se2_ag2_m_02	2082.0097	and uh, which is very interesting, you learn a lot,	2084.0334
1772	DCA_int_01	2084.3225	[Sounds like it's] pretty high level work.	2086.1818
1773	DCA_se2_ag2_m_02	2084.6302	[you know?]	2085.0918
1774	DCA_int_01	2086.8719	That part.	2087.5574
1775	DCA_se2_ag2_m_02	2087.8465	Yes, it's high level work, but uh	2089.3806
1776	DCA_se2_ag2_m_02	2089.3806	(pause 1.06)	2090.4390
1777	DCA_se2_ag2_m_02	2090.4390	you don't get the high level money.	2091.4416
1778	DCA_int_01	2091.4870	[<laugh>]	2092.4429
1779	DCA_se2_ag2_m_02	2091.5104	[<laugh>]	2092.4616
1780	DCA_se2_ag2_m_02	2092.6481	That's the only problem [right there, you know?]	2094.7231
1781	DCA_int_01	2093.6646	[Yeah. <laugh>]	2094.6671
1782	DCA_se2_ag2_m_02	2095.1847	[They-] what they going on by is how much education you had	2097.5954
1783	DCA_int_01	2095.1847	[Yeah.]	2095.3946
1784	DCA_se2_ag2_m_02	2098.0699	[in school.]	2098.6621
1785	DCA_int_01	2098.1025	[Ah.]	2098.6295
1786	DCA_int_01	2098.7458	Yeah.	2099.0182
1787	DCA_se2_ag2_m_02	2099.3942	You know, if you had uh	2100.7977
1788	DCA_se2_ag2_m_02	2100.7977	(pause 0.41)	2101.2127
1789	DCA_se2_ag2_m_02	2101.2127	like for instance, as far as I went to school was high school,	2103.3297
1790	DCA_se2_ag2_m_02	2103.3297	(pause 0.77)	2104.0979
1791	DCA_se2_ag2_m_02	2104.0979	to the twelfth grade,	2104.9232
1792	DCA_se2_ag2_m_02	2104.9232	(pause 0.69)	2105.6133
1793	DCA_se2_ag2_m_02	2105.6133	and at the time, my parents,	2106.8676
1794	DCA_se2_ag2_m_02	2106.8676	(pause 0.87)	2107.7349
1795	DCA_se2_ag2_m_02	2107.7349	they wanted me to go to college, but	2108.9350
1796	DCA_se2_ag2_m_02	2108.9350	(pause 0.13)	2109.0639
1797	DCA_se2_ag2_m_02	2109.0639	my parents really couldn't afford it.	2110.2284
1798	DCA_int_01	2110.6714	Yeah.	2111.1237
1799	DCA_se2_ag2_m_02	2111.4921	And so I didn't push the issue	2113.0215
1800	DCA_se2_ag2_m_02	2113.0215	(pause 0.61)	2113.6324
1801	DCA_se2_ag2_m_02	2113.6324	because before I go to college, I say well I'd rather wait,	2116.1492
1802	DCA_se2_ag2_m_02	2116.1492	(pause 0.81)	2116.9559
1803	DCA_se2_ag2_m_02	2116.9559	and maybe one year I'll go back to school at nights, you know,	2119.5391
1804	DCA_se2_ag2_m_02	2119.5391	(pause 0.97)	2120.5136
1805	DCA_se2_ag2_m_02	2120.5136	and major in some kind of trade or something,	2122.1025
1806	DCA_int_01	2122.2529	Mm-hm.	2122.5235
1807	DCA_se2_ag2_m_02	2122.4849	which I did start school, you know, in Landscape Design and Small Property.	2125.5111
1808	DCA_se2_ag2_m_02	2126.6116	And so um	2127.4089
1809	DCA_se2_ag2_m_02	2127.4089	(pause 0.36)	2127.7668
1810	DCA_se2_ag2_m_02	2127.7668	right after I finish high school	2129.2683
1811	DCA_se2_ag2_m_02	2129.2683	(pause 0.20)	2129.4641
1812	DCA_se2_ag2_m_02	2129.4641	I moved out.	2130.0936
1813	DCA_se2_ag2_m_02	2130.0936	(pause 1.82)	2131.9121
1814	DCA_se2_ag2_m_02	2131.9121	You know?	2132.5976
1815	DCA_int_01	2132.6582	Mm, yeah.	2133.2317
1816	DCA_se2_ag2_m_02	2133.2784	Cause I wanted to see what it was like on the other side of the grass.	2135.4934
1817	DCA_int_01	2135.4676	Mm-hm.	2135.8100
1818	DCA_se2_ag2_m_02	2135.8465	It looks awfully green to me out there you know? <laugh>	2138.1080
1819	DCA_int_01	2138.1313	Yeah.	2138.6395
1820	DCA_se2_ag2_m_02	2138.8634	And, at the time I was at the age of eighteen then, when I moved out.	2142.0330
1821	DCA_se2_ag2_m_02	2142.0330	(pause 0.74)	2142.7744
1822	DCA_se2_ag2_m_02	2142.7744	Haven't been back home yet.	2143.7536
1823	DCA_se2_ag2_m_02	2143.7536	(pause 0.16)	2143.9168
1824	DCA_se2_ag2_m_02	2143.9168	I'm twenty four.	2144.6022
1825	DCA_int_01	2145.1944	Hm.	2145.4882
1826	DCA_se2_ag2_m_02	2145.8881	No intentions on going back	2147.0631
1827	DCA_int_01	2147.2438	Mm-hm.	2147.5904
1828	DCA_se2_ag2_m_02	2147.8465	cause I feel once a young man get out there,	2149.5671
1829	DCA_se2_ag2_m_02	2149.5671	(pause 0.90)	2150.4717
1830	DCA_se2_ag2_m_02	2150.4717	supposed to [stay]	2151.2644
1831	DCA_int_01	2150.9209	[/inaudible/]	2151.7972
1832	DCA_se2_ag2_m_02	2151.7948	be able to stand his ground you know?	2153.0678
1833	DCA_se2_ag2_m_02	2153.6226	And I think when a young man turn eighteen, if he's not going to college,	2156.3738
1834	DCA_se2_ag2_m_02	2156.3738	(pause 0.58)	2156.9566
1835	DCA_se2_ag2_m_02	2156.9566	he should be on his own	2157.9813
1836	DCA_int_01	2157.9402	Right.	2158.1501
1837	DCA_int_01	2158.5109	Right, I agree.	2159.6133
1838	DCA_se2_ag2_m_02	2160.1262	because um	2160.7790
