Line	Spkr	StTime	Content	EnTime
1167	DCA_se3_ag4_m_02	1307.3000	So sure enough, he	1308.5434
1168	DCA_se3_ag4_m_02	1308.5434	(pause 0.45)	1308.9901
1169	DCA_se3_ag4_m_02	1308.9901	gave me that day,	1310.0363
1170	DCA_se3_ag4_m_02	1310.0363	(pause 0.76)	1310.7968
1171	DCA_se3_ag4_m_02	1310.7968	and as the people would come in	1312.4093
1172	DCA_se3_ag4_m_02	1312.4093	(pause 0.64)	1313.0491
1173	DCA_se3_ag4_m_02	1313.0491	with their work,	1313.8579
1174	DCA_se3_ag4_m_02	1313.8579	(pause 0.20)	1314.0551
1175	DCA_se3_ag4_m_02	1314.0551	I just told 'em to take it somewhere else, see?	1316.2109
1176	DCA_int_06	1316.2471	Mm-hm.	1316.5609
1177	DCA_se3_ag4_m_02	1316.9030	Which I had	1317.5267
1178	DCA_se3_ag4_m_02	1317.5267	(pause 0.29)	1317.8123
1179	DCA_se3_ag4_m_02	1317.8123	quite a bit on me when	1319.4018
1180	DCA_se3_ag4_m_02	1319.4018	(pause 0.38)	1319.7840
1181	DCA_se3_ag4_m_02	1319.7840	uh, I talked to the man then,	1321.1347
1182	DCA_int_06	1321.3493	Mm-hm.	1321.7195
1183	DCA_se3_ag4_m_02	1322.1672	but	1322.3294
1184	DCA_se3_ag4_m_02	1322.3294	(pause 0.52)	1322.8532
1185	DCA_se3_ag4_m_02	1322.8532	I uh,	1323.5172
1186	DCA_se3_ag4_m_02	1323.5172	(pause 0.27)	1323.7867
1187	DCA_se3_ag4_m_02	1323.7867	got rid of it see?	1324.7927
1188	DCA_se3_ag4_m_02	1324.7927	(pause 0.31)	1325.1025
1189	DCA_se3_ag4_m_02	1325.1025	I took it- Turned in to-	1326.9012
1190	DCA_se3_ag4_m_02	1326.9012	(pause 0.37)	1327.2704
1191	DCA_se3_ag4_m_02	1327.2704	to uh,	1327.8458
1192	DCA_se3_ag4_m_02	1327.8458	(pause 0.80)	1328.6425
1193	DCA_se3_ag4_m_02	1328.6425	the-	1329.2260
1194	DCA_se3_ag4_m_02	1329.2260	(pause 0.37)	1329.5922
1195	DCA_se3_ag4_m_02	1329.5922	to the /Warren Boys/, see?	1330.7671
1196	DCA_int_06	1330.8959	Mm-hm.	1331.2942
1197	DCA_se3_ag4_m_02	1332.0467	And uh, then, uh,	1333.2207
1198	DCA_se3_ag4_m_02	1333.2207	(pause 0.66)	1333.8846
1199	DCA_se3_ag4_m_02	1333.8846	I told 'em that I was finished, see.	1335.2768
1200	DCA_int_06	1335.6068	Mm-hm.	1335.9891
1201	DCA_se3_ag4_m_02	1336.1017	And uh,	1336.6932
1202	DCA_se3_ag4_m_02	1336.6932	(pause 0.36)	1337.0554
1203	DCA_se3_ag4_m_02	1337.0554	I uh-	1337.5221
1204	DCA_se3_ag4_m_02	1337.5221	(pause 1.03)	1338.5553
1205	DCA_se3_ag4_m_02	1338.5553	I haven't fooled with it since. Course I play my own numbers now, [see?]	1341.8830
1206	DCA_int_06	1341.5249	[Right.]	1341.8427
1207	DCA_se3_ag4_m_02	1342.0882	Which I	1342.5067
1208	DCA_se3_ag4_m_02	1342.5067	(pause 0.72)	1343.2300
1209	DCA_se3_ag4_m_02	1343.2300	had a	1343.8344
1210	DCA_se3_ag4_m_02	1343.8344	(pause 0.29)	1344.1273
1211	DCA_se3_ag4_m_02	1344.1273	lady tell me Sunday that uh,	1346.1096
1212	DCA_se3_ag4_m_02	1346.1096	(pause 0.91)	1347.0245
1213	DCA_se3_ag4_m_02	1347.0245	/RD-NAME-2/- That was /around here/ write numbers, see?	1349.6591
1214	DCA_se3_ag4_m_02	1349.6591	(pause 0.17)	1349.8281
1215	DCA_se3_ag4_m_02	1349.8281	Which	1350.1460
1216	DCA_se3_ag4_m_02	1350.1460	(pause 0.74)	1350.8823
1217	DCA_se3_ag4_m_02	1350.8823	I write my own numbers see?	1352.3389
1218	DCA_int_06	1352.4516	[Right.]	1352.7856
1219	DCA_se3_ag4_m_02	1352.4919	[Which] I mean, but,	1353.4294
1220	DCA_se3_ag4_m_02	1353.8831	to uh, make a profit off it, I'm not.	1355.7913
1221	DCA_int_06	1356.2129	Yeah. [/inaudible/]	1357.3436
1222	DCA_se3_ag4_m_02	1356.5429	[See, I could] do it very m- I mean- I could	1359.0695
1223	DCA_int_06	1358.7590	[Right.]	1359.1171
1224	DCA_se3_ag4_m_02	1359.8012	go around and get numbers if I wanted see,	1362.1632
1225	DCA_se3_ag4_m_02	1362.1632	(pause 0.11)	1362.2718
1226	DCA_se3_ag4_m_02	1362.2718	and make a profit off it, but I'm not, see?	1364.0735
1227	DCA_int_06	1364.2385	Right.	1364.5765
1228	DCA_se3_ag4_m_02	1364.5362	I just play my own numbers.	1365.6750
1229	DCA_int_06	1366.1216	So that's the [??, who] does it?	1367.7271
1230	DCA_se3_ag4_m_02	1366.9868	[Yeah.]	1367.2765
1231	DCA_int_06	1368.3146	They can't hole you for playing your own [numbers?]	1370.6394
1232	DCA_se3_ag4_m_02	1370.1968	[No.]	1370.6072
1233	DCA_se3_ag4_m_02	1370.8124	I-	1371.1786
1234	DCA_int_06	1371.8627	Can any of the people in your group speak any foreign languages?	1374.6462
1235	DCA_se3_ag4_m_02	1375.5797	No, not that I know of. All of 'em were /Irishmans/.	1379.0955
1236	DCA_int_06	1379.2203	Mm-hm.	1379.5703
1237	DCA_se3_ag4_m_02	1379.6709	Irish Americans.	1380.7574
1238	DCA_int_06	1381.1396	Are there any white people in your group?	1382.9302
1239	DCA_se3_ag4_m_02	1383.6666	In-	1384.1736
1240	DCA_se3_ag4_m_02	1384.1736	(pause 0.45)	1384.6233
1241	DCA_se3_ag4_m_02	1384.6233	you mean, now?	1385.5045
1242	DCA_int_06	1385.5488	Yeah, mm-hm.	1386.2328
1243	DCA_int_06	1386.2328	(pause 0.91)	1387.1462
1244	DCA_int_06	1387.1462	Mm.	1387.3112
1245	DCA_se3_ag4_m_02	1387.3152	But- uh-	1388.1723
1246	DCA_se3_ag4_m_02	1388.1723	(pause 0.25)	1388.4178
1247	DCA_se3_ag4_m_02	1388.4178	would I associate with?	1389.6682
1248	DCA_int_06	1389.7165	Yeah, /yeah/.	1390.3402
1249	DCA_se3_ag4_m_02	1390.5574	Yeah.	1390.9719
1250	DCA_se3_ag4_m_02	1390.9719	(pause 0.28)	1391.2495
1251	DCA_se3_ag4_m_02	1391.2495	I have a lot of white	1392.1107
1252	DCA_se3_ag4_m_02	1392.1107	(pause 0.22)	1392.3320
1253	DCA_se3_ag4_m_02	1392.3320	friends.	1392.7706
1254	DCA_int_06	1393.8248	Oh.	1394.0944
1255	DCA_int_06	1394.0944	(pause 0.78)	1394.8700
1256	DCA_int_06	1394.8700	In your group, is there any one person that everybody listens to and regard as	1399.5980
1257	DCA_int_06	1399.5980	(pause 0.20)	1399.7982
1258	DCA_int_06	1399.7982	the leader?	1400.3897
1259	DCA_se3_ag4_m_02	1401.8839	Well I'm considered as the leader.	1403.6772
1260	DCA_int_06	1403.8864	Oh.	1404.2888
1261	DCA_se3_ag4_m_02	1404.4327	Yeah. [<laugh>]	1406.2515
1262	DCA_int_06	1404.7023	[Oh.]	1405.0403
1263	DCA_int_06	1405.0403	(pause 0.72)	1405.7605
1264	DCA_int_06	1405.7605	[Why?]	1406.1831
1265	DCA_se3_ag4_m_02	1406.4647	[<laugh>]	1407.4425
1266	DCA_int_06	1406.4647	[<laugh>]	1407.4425
1267	DCA_se3_ag4_m_02	1407.7966	Well they	1408.5330
1268	DCA_se3_ag4_m_02	1408.5330	(pause 0.59)	1409.1205
1269	DCA_se3_ag4_m_02	1409.1205	feel that I know this uh, neighborhood, and-	1411.4332
1270	DCA_se3_ag4_m_02	1411.4332	(pause 1.07)	1412.5035
1271	DCA_se3_ag4_m_02	1412.5035	and I get around, talk to the people.	1414.3987
1272	DCA_se3_ag4_m_02	1414.3987	(pause 0.34)	1414.7360
1273	DCA_se3_ag4_m_02	1414.7360	And	1415.1232
1274	DCA_se3_ag4_m_02	1415.1232	(pause 0.64)	1415.7618
1275	DCA_se3_ag4_m_02	1415.7618	uh we-	1416.2487
1276	DCA_int_06	1416.4056	<throat clear>	1416.9931
1277	DCA_se3_ag4_m_02	1417.2667	well we talk business and	1418.7636
1278	DCA_se3_ag4_m_02	1418.7636	(pause 0.60)	1419.3591
1279	DCA_se3_ag4_m_02	1419.3591	about the neighborhood and how-	1421.0763
1280	DCA_se3_ag4_m_02	1421.0763	(pause 0.89)	1421.9616
1281	DCA_se3_ag4_m_02	1421.9616	well what	1422.5893
1282	DCA_se3_ag4_m_02	1422.5893	(pause 0.33)	1422.9152
1283	DCA_se3_ag4_m_02	1422.9152	we think is going to happen in the neighborhood, which I find	1426.0285
1284	DCA_se3_ag4_m_02	1426.0285	(pause 0.47)	1426.4995
1285	DCA_se3_ag4_m_02	1426.4995	in the neighborhood, it's going- gradually going white right now, [see?]	1429.9962
1286	DCA_int_06	1429.7950	[Yeah, /no/.]	1430.3503
1287	DCA_int_06	1430.5987	Mm-hm.	1430.9689
1288	DCA_se3_ag4_m_02	1430.9408	See, and uh,	1431.7375
1289	DCA_se3_ag4_m_02	1433.1660	that's uh-	1434.1035
1290	DCA_se3_ag4_m_02	1434.1035	(pause 0.58)	1434.6789
1291	DCA_se3_ag4_m_02	1434.6789	but they-	1435.3992
1292	DCA_se3_ag4_m_02	1435.3992	(pause 0.45)	1435.8448
1293	DCA_se3_ag4_m_02	1435.8448	Most everybody comes to me for advice.	1438.2257
1294	DCA_int_06	1438.6857	Really?	1439.1484
1295	DCA_se3_ag4_m_02	1439.9451	Yeah.	1440.2268
1296	DCA_se3_ag4_m_02	1440.2268	(pause 0.48)	1440.7046
1297	DCA_se3_ag4_m_02	1440.7046	And for help too.	1442.1854
1298	DCA_int_06	1442.9218	[Mm-hm.]	1443.4690
1299	DCA_se3_ag4_m_02	1443.3443	[And] I've helped all- any number of people in this neighborhood.	1446.4386
1300	DCA_int_06	1446.9084	Mm.	1447.1458
1301	DCA_int_06	1447.1458	(pause 0.58)	1447.7252
1302	DCA_int_06	1447.7252	If you can do it all again, what would you want to be?	1450.4212
1303	DCA_se3_ag4_m_02	1452.3195	Well,	1452.9472
1304	DCA_se3_ag4_m_02	1452.9472	(pause 3.35)	1456.2990
1305	DCA_se3_ag4_m_02	1456.2990	I uh,	1457.0946
1306	DCA_se3_ag4_m_02	1457.0946	(pause 1.24)	1458.3301
1307	DCA_se3_ag4_m_02	1458.3301	I would like to work in a office.	1459.7505
1308	DCA_se3_ag4_m_02	1459.7505	(pause 0.76)	1460.5110
1309	DCA_se3_ag4_m_02	1460.5110	which my education don't allow me right- I mean I don't have enough education to	1464.5338
1310	DCA_se3_ag4_m_02	1464.5338	(pause 0.17)	1464.7069
1311	DCA_se3_ag4_m_02	1464.7069	qualify for a, an office job.	1466.7510
1312	DCA_int_06	1466.8556	Mm-hm.	1467.2821
1313	DCA_se3_ag4_m_02	1467.5024	I did go work at the weather bureau,	1469.4580
1314	DCA_se3_ag4_m_02	1469.4580	(pause 0.87)	1470.3272
1315	DCA_se3_ag4_m_02	1470.3272	and	1470.8945
1316	DCA_se3_ag4_m_02	1470.8945	(pause 0.33)	1471.2205
1317	DCA_se3_ag4_m_02	1471.2205	I've	1471.6148
1318	DCA_se3_ag4_m_02	1471.6148	(pause 0.75)	1472.3622
1319	DCA_se3_ag4_m_02	1472.3622	w- I started as a	1474.1005
1320	DCA_se3_ag4_m_02	1474.1005	(pause 0.65)	1474.7484
1321	DCA_se3_ag4_m_02	1474.7484	um,	1475.6135
1322	DCA_se3_ag4_m_02	1475.6135	(pause 0.27)	1475.8831
1323	DCA_se3_ag4_m_02	1475.8831	what do you call this thing? Um,	1477.1868
1324	DCA_se3_ag4_m_02	1477.1868	(pause 1.33)	1478.5137
1325	DCA_se3_ag4_m_02	1478.5137	uh,	1479.0408
1326	DCA_se3_ag4_m_02	1479.0408	(pause 1.85)	1480.8918
1327	DCA_se3_ag4_m_02	1480.8918	mail clerk, see?	1482.0466
1328	DCA_int_06	1482.0627	Mm-hm.	1482.4329
1329	DCA_se3_ag4_m_02	1482.7136	And I worked up to a clerk.	1484.0576
1330	DCA_se3_ag4_m_02	1484.0576	(pause 0.70)	1484.7617
1331	DCA_se3_ag4_m_02	1484.7617	But,	1485.0434
1332	DCA_se3_ag4_m_02	1485.0434	(pause 0.48)	1485.5263
1333	DCA_se3_ag4_m_02	1485.5263	I found	1486.5564
1334	DCA_se3_ag4_m_02	1486.5564	(pause 0.51)	1487.0634
1335	DCA_se3_ag4_m_02	1487.0634	in the-	1487.8842
1336	DCA_se3_ag4_m_02	1487.8842	(pause 0.18)	1488.0603
1337	DCA_se3_ag4_m_02	1488.0603	my duties	1489.1789
1338	DCA_se3_ag4_m_02	1489.1789	(pause 0.74)	1489.9233
1339	DCA_se3_ag4_m_02	1489.9233	I was teaching the people.	1491.5691
1340	DCA_se3_ag4_m_02	1491.5691	(pause 0.52)	1492.0922
1341	DCA_se3_ag4_m_02	1492.0922	The- You know, if you send people to me,	1494.0749
1342	DCA_se3_ag4_m_02	1494.0749	(pause 0.27)	1494.3485
1343	DCA_se3_ag4_m_02	1494.3485	to l- for me to teach 'em	1495.7086
1344	DCA_int_06	1495.9420	Mm-hm.	1496.3524
1345	DCA_se3_ag4_m_02	1496.3806	the work,	1496.8976
1346	DCA_se3_ag4_m_02	1496.8976	(pause 0.75)	1497.6441
1347	DCA_se3_ag4_m_02	1497.6441	and I found out there wasn't no advancing for me, see? I just [stayed one] grade,	1502.3349
1348	DCA_int_06	1500.9466	[Oh yeah?]	1501.4697
1349	DCA_se3_ag4_m_02	1503.0139	and I went to the	1503.9313
1350	DCA_se3_ag4_m_02	1503.9313	(pause 0.34)	1504.2693
1351	DCA_se3_ag4_m_02	1504.2693	supervisor and asked her why-	1506.1646
1352	DCA_se3_ag4_m_02	1506.1646	(pause 0.65)	1506.8124
1353	DCA_se3_ag4_m_02	1506.8124	I mean I	1507.3435
1354	DCA_se3_ag4_m_02	1507.3435	(pause 0.41)	1507.7500
1355	DCA_se3_ag4_m_02	1507.7500	taught these people.	1508.7871
1356	DCA_se3_ag4_m_02	1508.7871	(pause 0.19)	1508.9762
1357	DCA_se3_ag4_m_02	1508.9762	They'd-	1509.4510
1358	DCA_se3_ag4_m_02	1509.4510	(pause 0.34)	1509.7931
1359	DCA_se3_ag4_m_02	1509.7931	had always advanced see? Next thing	1512.0142
1360	DCA_se3_ag4_m_02	1512.0142	(pause 0.73)	1512.7425
1361	DCA_se3_ag4_m_02	1512.7425	they would	1513.2214
1362	DCA_se3_ag4_m_02	1513.2214	(pause 0.16)	1513.3813
1363	DCA_se3_ag4_m_02	1513.3813	give him a- another job- a better job, and I stayed at this one job, see?	1517.8237
1364	DCA_int_06	1517.7915	Mm-hm.	1518.1456
1365	DCA_se3_ag4_m_02	1518.2864	Just	1518.6003
1366	DCA_se3_ag4_m_02	1518.6003	(pause 0.21)	1518.8085
1367	DCA_se3_ag4_m_02	1518.8085	i- teaching new people as they come in.	1520.8405
1368	DCA_se3_ag4_m_02	1520.8405	(pause 0.92)	1521.7580
1369	DCA_se3_ag4_m_02	1521.7580	And uh, she told me that uh, there wasn't no advancing for color.	1525.0244
1370	DCA_se3_ag4_m_02	1525.0244	(pause 0.79)	1525.8170
1371	DCA_se3_ag4_m_02	1525.8170	That was, uh, you know- Well that was in those [days when]	1528.2515
1372	DCA_int_06	1527.5352	[Yeah, /I'm familiar with that/.]	1528.8550
1373	DCA_se3_ag4_m_02	1528.8260	they didn't have- u- I mean,	1530.3227
1374	DCA_se3_ag4_m_02	1530.5440	colored man wasn't even recognized, [see?]	1532.2542
1375	DCA_int_06	1532.1053	[Right.]	1532.5197
1376	DCA_se3_ag4_m_02	1533.4895	And I just resigned, see?	1535.1986
1377	DCA_int_06	1535.2147	Yeah.	1535.4883
1378	DCA_se3_ag4_m_02	1535.6895	I	1536.0195
1379	DCA_se3_ag4_m_02	1536.0195	(pause 0.20)	1536.2207
1380	DCA_se3_ag4_m_02	1536.2207	told 'em that I wouldn't-	1537.1462
1381	DCA_se3_ag4_m_02	1537.1462	(pause 0.30)	1537.4480
1382	DCA_se3_ag4_m_02	1537.4480	I couldn't-	1538.0113
1383	DCA_se3_ag4_m_02	1538.0113	(pause 0.36)	1538.3734
1384	DCA_se3_ag4_m_02	1538.3734	I could make more money in the street,	1540.2395
1385	DCA_se3_ag4_m_02	1540.2395	(pause 0.36)	1540.5976
1386	DCA_se3_ag4_m_02	1540.5976	which I did, see?	1541.5794
1387	DCA_int_06	1541.5915	Right.	1541.9295
1388	DCA_se3_ag4_m_02	1541.9456	I gave the job [up, come out there and]	1544.2271
1389	DCA_int_06	1543.0499	[<laugh>]	1544.2633
1390	DCA_int_06	1544.3438	[<laugh>] Ah.	1545.6264
1391	DCA_se3_ag4_m_02	1544.4042	[And made]	1545.1114
1392	DCA_se3_ag4_m_02	1545.1114	(pause 0.43)	1545.5419
1393	DCA_se3_ag4_m_02	1545.5419	a good-	1546.0248
1394	DCA_se3_ag4_m_02	1546.1455	you know-	1546.5439
1395	DCA_se3_ag4_m_02	1546.5439	(pause 0.19)	1546.7330
1396	DCA_se3_ag4_m_02	1546.7330	good [fortune see?]	1547.8194
1397	DCA_int_06	1547.1635	[/Made a good/ fortune] out of that.	1548.2902
1398	DCA_se3_ag4_m_02	1548.2580	Yeah.	1548.4391
1399	DCA_int_06	1548.4143	Oh.	1548.7690
1400	DCA_int_06	1550.0114	Okay, um,	1551.1864
1401	DCA_int_06	1551.1864	(pause 1.61)	1552.7959
1402	DCA_int_06	1552.7959	what did you hope to be	1554.2083
1403	DCA_int_06	1554.2083	(pause 0.61)	1554.8149
1404	DCA_int_06	1554.8149	when you were younger?	1555.9471
1405	DCA_int_06	1555.9471	(pause 3.11)	1559.0560
1406	DCA_int_06	1559.0560	Say, something like a doctor or lawyer.	1561.3245
1407	DCA_se3_ag4_m_02	1562.1091	No, that wasn't my-	1563.3283
1408	DCA_int_06	1563.4128	[<laugh>]	1564.7005
1409	DCA_se3_ag4_m_02	1563.7025	[wasn't my desire] to be any-	1565.3201
1410	DCA_se3_ag4_m_02	1566.3064	any uh-	1566.9369
1411	DCA_se3_ag4_m_02	1566.9369	(pause 1.26)	1568.1922
1412	DCA_se3_ag4_m_02	1568.1922	type of- I mean you know- man of that sort, but	1570.6306
1413	DCA_int_06	1570.7020	Hm.	1570.9716
1414	DCA_se3_ag4_m_02	1571.9494	I-	1572.3961
1415	DCA_se3_ag4_m_02	1572.3961	(pause 0.25)	1572.6415
1416	DCA_se3_ag4_m_02	1572.6415	I wanted to make fast money.	1573.9815
1417	DCA_int_06	1574.4482	Mm.	1574.6977
1418	DCA_se3_ag4_m_02	1574.6293	That was my main object, you know. The easy way.	1577.4007
1419	DCA_int_06	1577.8192	Mm-hm.	1578.2618
1420	DCA_int_06	1578.2618	(pause 0.59)	1578.8533
1421	DCA_int_06	1578.8533	Now how long does it take to-	1580.2295
1422	DCA_int_06	1580.2295	(pause 0.48)	1580.7114
1423	DCA_int_06	1580.7114	to make fast money.	1581.9266
1424	DCA_se3_ag4_m_02	1582.7595	Well it's uh, just a matter of knowing people.	1585.0770
1425	DCA_int_06	1585.3911	Mm-hm.	1585.7411
1426	DCA_se3_ag4_m_02	1586.5087	If you had contacts,	1587.8406
1427	DCA_se3_ag4_m_02	1587.8406	(pause 1.08)	1588.9190
1428	DCA_se3_ag4_m_02	1588.9190	and	1589.2691
1429	DCA_se3_ag4_m_02	1589.2691	(pause 0.97)	1590.2428
1430	DCA_se3_ag4_m_02	1590.2428	o- ay- uh-	1591.0395
1431	DCA_se3_ag4_m_02	1591.0395	(pause 0.47)	1591.5093
1432	DCA_se3_ag4_m_02	1591.5093	automatically money comes to you, [you know?]	1593.3241
1433	DCA_int_06	1593.0263	[Mm-hm.]	1593.3724
1434	DCA_se3_ag4_m_02	1593.6376	If you-	1593.8478
1435	DCA_int_06	1593.8271	Mm.	1594.0725
1436	DCA_se3_ag4_m_02	1594.5232	and they find out that they can rely on you,	1597.0572
1437	DCA_se3_ag4_m_02	1597.0572	(pause 0.17)	1597.2262
1438	DCA_se3_ag4_m_02	1597.2262	[that's the] main thing.	1598.0954
1439	DCA_int_06	1597.3147	[Oh.]	1597.5884
1440	DCA_se3_ag4_m_02	1598.2603	Now if I go out here and try to beat me a man, see,	1600.7793
1441	DCA_int_06	1600.8839	Mm-hm.	1601.3426
1442	DCA_se3_ag4_m_02	1602.1222	take his money,	1602.9247
1443	DCA_se3_ag4_m_02	1602.9247	(pause 0.77)	1603.6956
1444	DCA_se3_ag4_m_02	1603.6956	well they know that I'm-	1605.1884
1445	DCA_se3_ag4_m_02	1605.1884	(pause 0.74)	1605.9248
1446	DCA_se3_ag4_m_02	1605.9248	I'm a bad- I'm a poor risk.	1607.4045
1447	DCA_int_06	1607.6017	Right.	1607.9558
1448	DCA_se3_ag4_m_02	1608.2013	But	1608.3630
1449	DCA_se3_ag4_m_02	1608.3630	(pause 0.96)	1609.3239
1450	DCA_se3_ag4_m_02	1609.3239	people trusted me with their money.	1611.1145
1451	DCA_int_06	1611.7533	Mm-hm.	1612.0712
1452	DCA_se3_ag4_m_02	1612.1316	I mean, when they hit with me, they knew	1614.4614
1453	DCA_se3_ag4_m_02	1614.4614	(pause 0.35)	1614.8074
1454	DCA_se3_ag4_m_02	1614.8074	/RD-NAME-3/ would pay off, see?	1616.3445
1455	DCA_int_06	1616.3405	Mm.	1616.5457
1456	DCA_se3_ag4_m_02	1616.6302	Never had any complaints, which uh,	1618.5566
1457	DCA_se3_ag4_m_02	1618.5566	(pause 0.63)	1619.1843
1458	DCA_se3_ag4_m_02	1619.1843	the people that I worked for,	1620.6410
1459	DCA_se3_ag4_m_02	1620.6410	(pause 0.22)	1620.8583
1460	DCA_se3_ag4_m_02	1620.8583	always paid them	1622.0051
1461	DCA_se3_ag4_m_02	1622.0051	(pause 0.28)	1622.2898
1462	DCA_se3_ag4_m_02	1622.2898	their money in front.	1623.4647
1463	DCA_se3_ag4_m_02	1623.4647	(pause 0.20)	1623.6659
1464	DCA_se3_ag4_m_02	1623.6659	Cash.	1624.2172
1465	DCA_se3_ag4_m_02	1624.2172	(pause 1.07)	1625.2915
1466	DCA_se3_ag4_m_02	1625.2915	Per, you know, right to the penny.	1626.8488
1467	DCA_int_06	1627.0580	Right.	1627.4483
1468	DCA_se3_ag4_m_02	1627.4634	And that's what I expected from them, see?	1629.3265
1469	DCA_int_06	1629.5236	Mm-hm.	1629.9341
1470	DCA_se3_ag4_m_02	1629.9381	To protect the people's money.	1631.3102
1471	DCA_int_06	1631.8253	Mm.	1632.0627
1472	DCA_int_06	1632.0627	(pause 0.56)	1632.6250
1473	DCA_int_06	1632.6250	/And/ what does a number writer do?	1634.4156
1474	DCA_se3_ag4_m_02	1635.5745	Well he uh,	1636.6408
1475	DCA_se3_ag4_m_02	1636.6408	(pause 0.47)	1637.1156
1476	DCA_se3_ag4_m_02	1637.1156	just writes numbers.	1638.1658
1477	DCA_int_06	1638.2654	Mm-hm.	1638.6557
1478	DCA_se3_ag4_m_02	1639.1306	And uh,	1639.6174
1479	DCA_se3_ag4_m_02	1639.6174	(pause 2.04)	1641.6535
1480	DCA_se3_ag4_m_02	1641.6535	I uh,	1642.3416
1481	DCA_se3_ag4_m_02	1642.3416	(pause 2.73)	1645.0763
1482	DCA_se3_ag4_m_02	1645.0763	then pick up, you know, other people's numbers.	1646.9680
1483	DCA_int_06	1647.0646	Mm.	1647.3664
1484	DCA_int_06	1647.3664	(pause 0.63)	1647.9971
1485	DCA_int_06	1647.9971	/Yeah/.	1648.3834
1486	DCA_int_06	1648.3834	(pause 1.17)	1649.5543
1487	DCA_int_06	1649.5543	If you had all the money you wanted, what would you do with it?	1651.9364
1488	DCA_se3_ag4_m_02	1653.1597	Uh- That I wanted?	1654.1164
1489	DCA_int_06	1654.3819	M- All the money.	1655.1746
1490	DCA_se3_ag4_m_02	1655.5971	That I wanted?	1656.1814
1491	DCA_se3_ag4_m_02	1656.1814	(pause 1.98)	1658.1603
1492	DCA_se3_ag4_m_02	1658.1603	Well, it's n-	1659.0929
1493	DCA_se3_ag4_m_02	1659.0929	(pause 0.45)	1659.5395
1494	DCA_se3_ag4_m_02	1659.5395	I don't want a whole lot of money, [I just want to- <laugh> I just want to live comfortable,]	1663.2937
1495	DCA_int_06	1660.7869	[<laugh>]	1663.7645
1496	DCA_se3_ag4_m_02	1663.8128	see?	1664.2020
1497	DCA_int_06	1664.2384	Right.	1664.7373
1498	DCA_int_06	1664.7373	(pause 0.34)	1665.0753
1499	DCA_int_06	1665.0753	[/?/]	1665.4777
1500	DCA_se3_ag4_m_02	1665.2604	[Well-] To have things if I	1666.8780
1501	DCA_se3_ag4_m_02	1667.0389	felt like I wanted to buy something,	1668.6324
1502	DCA_se3_ag4_m_02	1668.6324	(pause 0.86)	1669.4885
1503	DCA_se3_ag4_m_02	1669.4885	I would have the money. Which I did have the money to buy	1672.1925
1504	DCA_int_06	1672.3373	Mm-hm.	1672.7116
1505	DCA_se3_ag4_m_02	1672.8926	clothes. I had	1673.9308
1506	DCA_se3_ag4_m_02	1673.9308	(pause 0.31)	1674.2396
1507	DCA_se3_ag4_m_02	1674.2396	uh, I still have clothes, see?	1676.1188
1508	DCA_int_06	1676.2073	Yeah.	1676.6097
1509	DCA_se3_ag4_m_02	1677.0281	And uh,	1677.7158
1510	DCA_se3_ag4_m_02	1677.7158	(pause 0.41)	1678.1226
1511	DCA_se3_ag4_m_02	1678.1226	I- When I see- When I go to the store, and I saw something I like,	1681.7753
1512	DCA_se3_ag4_m_02	1681.7753	(pause 0.67)	1682.4473
1513	DCA_se3_ag4_m_02	1682.4473	I bought it. Paid cash for it.	1683.9723
1514	DCA_se3_ag4_m_02	1683.9723	(pause 0.18)	1684.1493
1515	DCA_se3_ag4_m_02	1684.1493	And	1684.3626
1516	DCA_se3_ag4_m_02	1684.3626	(pause 0.60)	1684.9652
1517	DCA_se3_ag4_m_02	1684.9652	I didn't have any bills. No [debts.]	1686.6592
1518	DCA_int_06	1686.1925	[/Yeah/.]	1686.6874
1519	DCA_int_06	1686.8162	Mm-hm.	1687.1984
1520	DCA_se3_ag4_m_02	1687.1984	Things like that.	1687.8100
1521	DCA_int_06	1687.8664	The best thing /you doing/.	1689.0936
1522	DCA_se3_ag4_m_02	1689.1822	Yeah.	1689.5041
1523	DCA_int_06	1689.8813	Okay, um, your job. Describe	1692.7463
1524	DCA_int_06	1692.7463	(pause 0.55)	1693.2935
1525	DCA_int_06	1693.2935	what you do in a day's /work/.	1695.1073
1526	DCA_se3_ag4_m_02	1695.9644	Now?	1696.3547
1527	DCA_int_06	1697.0387	Uh, yeah.	1697.5176
1528	DCA_se3_ag4_m_02	1697.6866	Well now, I uh, take care a couple buildings.	1700.8263
1529	DCA_se3_ag4_m_02	1700.8263	(pause 1.00)	1701.8301
1530	DCA_se3_ag4_m_02	1701.8301	I uh, go up and clean 'em.	1703.3672
1531	DCA_se3_ag4_m_02	1703.3672	(pause 0.55)	1703.9185
1532	DCA_se3_ag4_m_02	1703.9185	Which uh,	1704.5181
1533	DCA_se3_ag4_m_02	1704.5181	(pause 0.18)	1704.7022
1534	DCA_se3_ag4_m_02	1704.7022	there's one on S Street I clean,	1706.7825
1535	DCA_se3_ag4_m_02	1706.7825	(pause 0.67)	1707.4504
1536	DCA_se3_ag4_m_02	1707.4504	and it's just uh, about an ho- uh-	1709.5348
1537	DCA_se3_ag4_m_02	1709.5348	(pause 0.48)	1710.0136
1538	DCA_se3_ag4_m_02	1710.0136	I'll say an hour's work, [see?]	1711.4250
