Line	Spkr	StTime	Content	EnTime
1133	DCB_se2_ag1_f_01	1234.2115	(pause 0.64)	1234.8548
1134	DCB_se2_ag1_f_01	1234.8548	So not even [eighth grade- No] I wasn't even in eighth grade. I was-	1237.6033
1135	DCB_int_01	1235.6963	[Was that for every-]	1236.3792
1136	DCB_int_01	1237.6694	Seventh [grade?]	1238.4334
1137	DCB_se2_ag1_f_01	1238.1452	[I was in the] seventh grade. [I was in seventh g-]	1239.6696
1138	DCB_int_01	1239.0132	[And everybody in the] school had to do [that?]	1240.5728
1139	DCB_se2_ag1_f_01	1240.2556	[Everybody] in the school had to do community service.	1242.1589
1140	DCB_se2_ag1_f_01	1242.4717	So I actually came down here with three of my friends- with three uh, people- well, they were my friends- <laugh>	1247.1367
1141	DCB_se2_ag1_f_01	1247.1367	(pause 0.47)	1247.6037
1142	DCB_se2_ag1_f_01	1247.6037	With three people that I was close with in um, seventh grade at my school.	1250.8237
1143	DCB_se2_ag1_f_01	1250.8237	(pause 0.45)	1251.2731
1144	DCB_se2_ag1_f_01	1251.2731	And we were just like coming down here, and we aksed, do y'all have like, community service? Can we come down here and do community service?	1255.8985
1145	DCB_se2_ag1_f_01	1255.8985	(pause 0.53)	1256.4316
1146	DCB_se2_ag1_f_01	1256.4316	So over time I was just like, I'll come down here on like,	1258.9032
1147	DCB_se2_ag1_f_01	1258.9032	(pause 0.14)	1259.0398
1148	DCB_se2_ag1_f_01	1259.0398	a Tuesday and a Thursday. I'll come down here	1260.7052
1149	DCB_se2_ag1_f_01	1260.7052	(pause 0.36)	1261.0614
1150	DCB_se2_ag1_f_01	1261.0614	and help with the ch- with the younger children,	1262.8061
1151	DCB_se2_ag1_f_01	1262.8061	(pause 0.36)	1263.1630
1152	DCB_se2_ag1_f_01	1263.1630	and um, help them with their homework and stuff.	1264.7578
1153	DCB_se2_ag1_f_01	1264.7578	(pause 0.30)	1265.0530
1154	DCB_se2_ag1_f_01	1265.0530	And then over time, they were like, oh we can invite you into the Teen Center.	1268.1408
1155	DCB_se2_ag1_f_01	1268.1408	(pause 0.41)	1268.5506
1156	DCB_se2_ag1_f_01	1268.5506	So then that's when I s- actually started coming to the Boys and Girls Club every day	1271.4760
1157	DCB_se2_ag1_f_01	1271.4760	(pause 0.28)	1271.7535
1158	DCB_se2_ag1_f_01	1271.7535	cause I lived about five minutes away.	1273.4183
1159	DCB_se2_ag1_f_01	1273.4183	(pause 0.25)	1273.6650
1160	DCB_se2_ag1_f_01	1273.6650	[It was a- it was] walking distance, so it was like, hm, I'll walk down there every day after school.	1277.3967
1161	DCB_int_01	1273.6650	[Mm.]	1274.2950
1162	DCB_se2_ag1_f_01	1277.7756	So- cause it was also the after ks- after care program,	1280.3523
1163	DCB_se2_ag1_f_01	1280.3523	(pause 0.48)	1280.8369
1164	DCB_se2_ag1_f_01	1280.8369	so I just came to the Boys and Girls Club, over time just started coming and coming,	1283.9342
1165	DCB_se2_ag1_f_01	1283.9342	(pause 0.44)	1284.3747
1166	DCB_se2_ag1_f_01	1284.3747	just being here every day.	1285.2500
1167	DCB_int_01	1286.0219	What do you think- so,	1287.6828
1168	DCB_int_01	1287.6828	(pause 0.67)	1288.3481
1169	DCB_int_01	1288.3481	what kept you here though?	1289.7315
1170	DCB_int_01	1289.7315	(pause 0.19)	1289.9166
1171	DCB_int_01	1289.9166	Like,	1290.5642
1172	DCB_int_01	1290.5642	(pause 1.03)	1291.5989
1173	DCB_int_01	1291.5989	[it-]	1291.8456
1174	DCB_se2_ag1_f_01	1291.6033	[I-]	1291.8192
1175	DCB_se2_ag1_f_01	1292.4580	the-	1292.9206
1176	DCB_se2_ag1_f_01	1292.9206	(pause 0.40)	1293.3216
1177	DCB_se2_ag1_f_01	1293.3216	the programs	1294.3040
1178	DCB_se2_ag1_f_01	1294.3040	(pause 0.70)	1295.0090
1179	DCB_se2_ag1_f_01	1295.0090	and the people around me. People being- I think people being nice to me.	1298.2730
1180	DCB_se2_ag1_f_01	1298.2730	(pause 0.58)	1298.8546
1181	DCB_se2_ag1_f_01	1298.8546	And people um, treating me as family.	1301.0795
1182	DCB_se2_ag1_f_01	1301.0795	(pause 0.97)	1302.0487
1183	DCB_se2_ag1_f_01	1302.0487	That's what kept me- That's what kept me around cause it was like- I wasn't-	1304.8590
1184	DCB_se2_ag1_f_01	1304.8590	(pause 0.59)	1305.4493
1185	DCB_se2_ag1_f_01	1305.4493	not that I wasn't getting it at home, it was just like,	1307.5244
1186	DCB_se2_ag1_f_01	1307.5244	(pause 1.62)	1309.1451
1187	DCB_se2_ag1_f_01	1309.1451	u- people weren't-	1310.1056
1188	DCB_se2_ag1_f_01	1310.1056	(pause 0.37)	1310.4757
1189	DCB_se2_ag1_f_01	1310.4757	at home, it wasn't like,	1311.4626
1190	DCB_se2_ag1_f_01	1311.4626	(pause 0.51)	1311.9736
1191	DCB_se2_ag1_f_01	1311.9736	people always open and listen to what I was saying	1314.0223
1192	DCB_se2_ag1_f_01	1314.0223	(pause 0.20)	1314.2250
1193	DCB_se2_ag1_f_01	1314.2250	all the time.	1314.6655
1194	DCB_se2_ag1_f_01	1314.6655	(pause 0.24)	1314.9072
1195	DCB_se2_ag1_f_01	1314.9072	So like,	1315.3610
1196	DCB_se2_ag1_f_01	1315.3610	(pause 0.70)	1316.0615
1197	DCB_se2_ag1_f_01	1316.0615	that's when I started with my- with like, my	1317.6564
1198	DCB_se2_ag1_f_01	1317.6564	(pause 0.30)	1317.9560
1199	DCB_se2_ag1_f_01	1317.9560	suicide and all that stuff. (whispered)	1319.7095
1200	DCB_int_01	1319.8152	Mm-hm.	1320.1148
1201	DCB_se2_ag1_f_01	1320.0796	Like my- my-	1320.8499
1202	DCB_se2_ag1_f_01	1321.2112	my cl- my skeleton in my closet. <laugh> [That stuff.]	1323.9119
1203	DCB_int_01	1323.4053	[Mm-hm.]	1323.8767
1204	DCB_se2_ag1_f_01	1324.2732	So um,	1324.9341
1205	DCB_se2_ag1_f_01	1324.9341	(pause 0.17)	1325.1015
1206	DCB_se2_ag1_f_01	1325.1015	that's when I started that stuff,	1326.1941
1207	DCB_se2_ag1_f_01	1326.1941	(pause 0.15)	1326.3433
1208	DCB_se2_ag1_f_01	1326.3433	and then like, it was like, coming down here,	1328.0439
1209	DCB_se2_ag1_f_01	1328.0439	(pause 0.33)	1328.3743
1210	DCB_se2_ag1_f_01	1328.3743	it was showing me that there is other things bigger,	1330.9164
1211	DCB_se2_ag1_f_01	1330.9164	(pause 0.40)	1331.3130
1212	DCB_se2_ag1_f_01	1331.3130	that like, the little problems that you have in your bedroom, in the four walls	1334.3887
1213	DCB_se2_ag1_f_01	1334.3887	(pause 0.47)	1334.8634
1214	DCB_se2_ag1_f_01	1334.8634	[of your room-]	1335.5286
1215	DCB_int_01	1334.9515	[/Mm-hm/.]	1335.4846
1216	DCB_se2_ag1_f_01	1335.9252	It was like, there- there's hope.	1337.4099
1217	DCB_se2_ag1_f_01	1337.4099	(pause 0.10)	1337.5068
1218	DCB_se2_ag1_f_01	1337.5068	And like, there's- there's reasons to be happy,	1339.8473
1219	DCB_se2_ag1_f_01	1339.8473	(pause 0.17)	1340.0131
1220	DCB_se2_ag1_f_01	1340.0131	you [know?]	1340.4096
1221	DCB_int_01	1340.2289	Mm-hm.	1340.6034
1222	DCB_se2_ag1_f_01	1340.8942	So I- it g- it gave me a	1342.5111
1223	DCB_se2_ag1_f_01	1342.5111	(pause 0.21)	1342.7182
1224	DCB_se2_ag1_f_01	1342.7182	place to be and a place to feel like	1344.2999
1225	DCB_se2_ag1_f_01	1344.2999	(pause 0.38)	1344.6781
1226	DCB_se2_ag1_f_01	1344.6781	I was comfortable.	1345.5064
1227	DCB_int_01	1346.4140	And so,	1347.0352
1228	DCB_int_01	1347.0352	(pause 0.15)	1347.1806
1229	DCB_int_01	1347.1806	what do you remember- like, what's your earliest-	1349.5288
1230	DCB_int_01	1349.5288	(pause 0.53)	1350.0619
1231	DCB_int_01	1350.0619	I mean it wasn't that long ago, but like- cause the Club has [changed in four or five years, but-]	1353.9428
1232	DCB_se2_ag1_f_01	1352.2245	[I reme- I remember coming in here for the first] day.	1354.4186
1233	DCB_se2_ag1_f_01	1354.5287	[I remember the first day.]	1355.3526
1234	DCB_int_01	1354.5464	[What was it like?]	1355.4011
1235	DCB_se2_ag1_f_01	1355.8020	So I walked in here,	1356.7316
1236	DCB_se2_ag1_f_01	1356.7316	(pause 0.46)	1357.1936
1237	DCB_se2_ag1_f_01	1357.1936	and um, I s- I went to the front desk,	1359.6035
1238	DCB_se2_ag1_f_01	1359.6035	(pause 0.09)	1359.6916
1239	DCB_se2_ag1_f_01	1359.6916	and I said, uh, do you have someone here that	1362.2205
1240	DCB_se2_ag1_f_01	1362.2205	(pause 0.21)	1362.4320
1241	DCB_se2_ag1_f_01	1362.4320	can tell me about community service?	1363.8456
1242	DCB_int_01	1363.8721	Mm-hm.	1364.1673
1243	DCB_se2_ag1_f_01	1364.4272	And you know, I'm young. I- I don't really know what I'm talking about, but I was like, do y'all have [community service here?]	1368.9078
1244	DCB_int_01	1367.9782	[<laugh>]	1368.9607
1245	DCB_se2_ag1_f_01	1369.2597	And (laughing)	1369.6914
1246	DCB_se2_ag1_f_01	1369.6914	(pause 0.32)	1370.0131
1247	DCB_se2_ag1_f_01	1370.0131	they sent me into the Teen Center, and Miss /RD-NAME-2/ was still working here,	1373.0927
1248	DCB_se2_ag1_f_01	1373.0927	(pause 0.56)	1373.6522
1249	DCB_se2_ag1_f_01	1373.6522	so that was- that was like,	1374.5378
1250	DCB_se2_ag1_f_01	1374.5378	(pause 0.56)	1375.0967
1251	DCB_se2_ag1_f_01	1375.0967	<ts> five years ago! <laugh>	1376.8325
1252	DCB_se2_ag1_f_01	1376.8325	(pause 0.16)	1376.9911
1253	DCB_se2_ag1_f_01	1376.9911	Five years ago,	1377.9296
1254	DCB_se2_ag1_f_01	1377.9296	(pause 0.32)	1378.2512
1255	DCB_se2_ag1_f_01	1378.2512	when Miss /RD-NAME-2/ was still working he-	1379.3923
1256	DCB_se2_ag1_f_01	1379.3923	(pause 0.27)	1379.6610
1257	DCB_se2_ag1_f_01	1379.6610	so she came to me with a big old smile,	1381.2905
1258	DCB_se2_ag1_f_01	1381.2905	(pause 0.28)	1381.5681
1259	DCB_se2_ag1_f_01	1381.5681	Hi, who are you? Welcome. And then,	1383.7137
1260	DCB_se2_ag1_f_01	1383.7137	(pause 0.36)	1384.0705
1261	DCB_se2_ag1_f_01	1384.0705	she started talking to me about what- what they have there,	1386.3527
1262	DCB_se2_ag1_f_01	1386.3527	(pause 0.28)	1386.6341
1263	DCB_se2_ag1_f_01	1386.6341	and then they took me on my first trip, like a week later, for Keystone.	1389.9912
1264	DCB_se2_ag1_f_01	1389.9912	(pause 0.29)	1390.2776
1265	DCB_se2_ag1_f_01	1390.2776	And I wasn't even old enough to be in Keystone yet, but they still took me on the trip	1393.8941
1266	DCB_se2_ag1_f_01	1393.8941	(pause 0.25)	1394.1408
1267	DCB_se2_ag1_f_01	1394.1408	cause she was like, your maturity level	1395.4890
1268	DCB_se2_ag1_f_01	1395.4890	(pause 0.47)	1395.9604
1269	DCB_se2_ag1_f_01	1395.9604	is really high, [so I went.]	1397.3086
1270	DCB_int_01	1396.6873	[Where'd y'all go?]	1397.3306
1271	DCB_se2_ag1_f_01	1397.8064	We went	1398.2690
1272	DCB_se2_ag1_f_01	1398.2690	(pause 0.19)	1398.4585
1273	DCB_se2_ag1_f_01	1398.4585	to do a community service project,	1400.5594
1274	DCB_int_01	1400.5814	Mm.	1400.8854
1275	DCB_se2_ag1_f_01	1400.9823	uh, on the National Mall.	1402.4538
1276	DCB_se2_ag1_f_01	1402.4538	(pause 0.43)	1402.8812
1277	DCB_se2_ag1_f_01	1402.8812	Yup, we did.	1403.6434
1278	DCB_se2_ag1_f_01	1403.6434	(pause 0.69)	1404.3307
1279	DCB_se2_ag1_f_01	1404.3307	Yeah, I remember that.	1405.1854
1280	DCB_int_01	1405.9029	And so that- that just got you hooked.	1407.4626
1281	DCB_se2_ag1_f_01	1407.3965	Mm-hm.	1407.7621
1282	DCB_int_01	1408.6697	So it no longer became- at what point did it no longer become community service, but it became-	1413.4714
1283	DCB_int_01	1413.4714	(pause 0.26)	1413.7357
1284	DCB_int_01	1413.7357	it really became, I'm just coming for me. Like, it's- I- I mean, yeah, I'm still giving back, but it's really-	1418.9540
1285	DCB_int_01	1418.9540	(pause 0.30)	1419.2555
1286	DCB_int_01	1419.2555	I'm here because I wanna be here, not because I gotta get my	1421.7227
1287	DCB_int_01	1421.7227	(pause 0.28)	1422.0003
1288	DCB_int_01	1422.0003	hours [logged in.]	1422.9916
1289	DCB_se2_ag1_f_01	1422.6435	[Yeah], probably a- like a month after. W- Like, when I [started] really knowing people, like when I really starting to get to know people. And then I started seeing people on the bus and the train,	1430.4889
1290	DCB_int_01	1425.4405	[Oh.]	1425.7269
1291	DCB_se2_ag1_f_01	1430.8237	like on my way to and from school.	1432.3525
1292	DCB_se2_ag1_f_01	1432.3525	(pause 0.32)	1432.6741
1293	DCB_se2_ag1_f_01	1432.6741	And then like, when they would speak to me, I was like, oh,	1435.2500
1294	DCB_se2_ag1_f_01	1435.2500	(pause 0.24)	1435.4932
1295	DCB_se2_ag1_f_01	1435.4932	hey. I remember you.	1437.0704
1296	DCB_se2_ag1_f_01	1437.0704	(pause 0.44)	1437.5066
1297	DCB_se2_ag1_f_01	1437.5066	You coming to the Club today?	1438.5640
1298	DCB_se2_ag1_f_01	1438.5640	(pause 0.12)	1438.6873
1299	DCB_se2_ag1_f_01	1438.6873	Yeah I'm coming to the Club [today! <laugh> Right. Right!] Yup!	1442.6739
1300	DCB_int_01	1439.2659	[<laugh> Just cause you asked me. That's exactly why I'm coming.]	1442.2642
1301	DCB_se2_ag1_f_01	1442.8061	I see you there! Later on.	1444.0882
1302	DCB_se2_ag1_f_01	1444.0882	(pause 0.51)	1444.5948
1303	DCB_se2_ag1_f_01	1444.5948	Four o'clock. See ya. [<laugh>]	1446.1809
1304	DCB_int_01	1445.9077	[Is there] anybody here that was here when you first started?	1448.4360
1305	DCB_se2_ag1_f_01	1448.9251	Pretty much everybody that's still here.	1450.7314
1306	DCB_se2_ag1_f_01	1450.7314	(pause 0.44)	1451.1764
1307	DCB_se2_ag1_f_01	1451.1764	Um,	1451.5288
1308	DCB_se2_ag1_f_01	1451.5288	(pause 0.33)	1451.8593
1309	DCB_se2_ag1_f_01	1451.8593	and it- it's funny because I remember um, me and n- girl, /RD-NAME-3/-	1455.3084
1310	DCB_se2_ag1_f_01	1455.3084	(pause 0.44)	1455.7533
1311	DCB_se2_ag1_f_01	1455.7533	Well we- we are like the closest. Like, we call each other [sisters] now,	1458.9871
1312	DCB_int_01	1458.2426	[Mm-hm.]	1458.6171
1313	DCB_se2_ag1_f_01	1459.4535	but when we first- when I first started coming down here,	1461.7754
1314	DCB_se2_ag1_f_01	1461.7754	(pause 0.31)	1462.0882
1315	DCB_se2_ag1_f_01	1462.0882	I remember every day, we would get into a argument.	1464.6876
1316	DCB_se2_ag1_f_01	1464.6876	(pause 0.95)	1465.6386
1317	DCB_se2_ag1_f_01	1465.6386	Every single day.	1466.2422
1318	DCB_se2_ag1_f_01	1466.2422	(pause 0.16)	1466.4052
1319	DCB_se2_ag1_f_01	1466.4052	Like she would walk in the door	1467.4229
1320	DCB_se2_ag1_f_01	1467.4229	(pause 0.30)	1467.7269
1321	DCB_se2_ag1_f_01	1467.7269	and something that happen! Like, we don't even know why were arguing,	1470.2558
1322	DCB_se2_ag1_f_01	1470.2558	(pause 0.31)	1470.5642
1323	DCB_se2_ag1_f_01	1470.5642	and that's why we would say today- we're like, I don't even know why were [arguing] back then.	1473.8238
1324	DCB_int_01	1473.1441	[Mm-hm.]	1473.4521
1325	DCB_se2_ag1_f_01	1474.0705	Like why were we arguing? Like she would walk in the door	1476.3968
1326	DCB_se2_ag1_f_01	1476.3968	(pause 0.47)	1476.8638
1327	DCB_se2_ag1_f_01	1476.8638	and like, maybe I'll say something smart or she'll say something smart.	1479.6608
1328	DCB_se2_ag1_f_01	1479.6608	(pause 0.43)	1480.0882
1329	DCB_se2_ag1_f_01	1480.0882	And we'd just be going [back and forth.]	1481.4495
1330	DCB_int_01	1480.8504	[How'd y'all get close?]	1481.8240
1331	DCB_se2_ag1_f_01	1482.5686	I think through Keystone,	1483.6650
1332	DCB_se2_ag1_f_01	1483.6650	(pause 0.63)	1484.2950
1333	DCB_se2_ag1_f_01	1484.2950	through Keystone. We had to be around each other a lot more, and we had to do like, more um, leadership building things,	1489.2288
1334	DCB_se2_ag1_f_01	1489.2288	(pause 0.27)	1489.4976
1335	DCB_se2_ag1_f_01	1489.4976	and more team work things.	1490.6122
1336	DCB_se2_ag1_f_01	1490.6122	(pause 0.29)	1490.9030
1337	DCB_se2_ag1_f_01	1490.9030	So I- I think like going through that was like,	1492.9869
1338	DCB_se2_ag1_f_01	1492.9869	(pause 0.14)	1493.1279
1339	DCB_se2_ag1_f_01	1493.1279	<ts> she's actually a cool person.	1494.8109
1340	DCB_se2_ag1_f_01	1494.8109	(pause 0.41)	1495.2244
1341	DCB_se2_ag1_f_01	1495.2244	We'll be nice to each other,	1496.6387
1342	DCB_se2_ag1_f_01	1496.6387	(pause 0.28)	1496.9162
1343	DCB_se2_ag1_f_01	1496.9162	type thing.	1497.4802
1344	DCB_int_01	1497.6344	And now, is she-	1498.3789
1345	DCB_int_01	1498.3789	(pause 0.18)	1498.5596
1346	DCB_int_01	1498.5596	wait.	1498.8680
1347	DCB_int_01	1498.8680	(pause 0.35)	1499.2204
1348	DCB_int_01	1499.2204	[No she's not] a gradu- [she didn't grad- did she] graduate [this year?]	1502.1372
1349	DCB_se2_ag1_f_01	1499.2337	[/RD-NAME-3/-]	1499.7403
1350	DCB_se2_ag1_f_01	1499.7403	(pause 0.52)	1500.2558
1351	DCB_se2_ag1_f_01	1500.2558	[She is a graduate.]	1501.2500
1352	DCB_se2_ag1_f_01	1501.2500	(pause 0.44)	1501.6914
1353	DCB_se2_ag1_f_01	1501.6914	[She graduate] this year.	1502.8281
1354	DCB_int_01	1502.8854	Okay.	1503.2907
1355	DCB_se2_ag1_f_01	1503.2863	Every-	1503.5815
1356	DCB_se2_ag1_f_01	1504.0177	all of my friends (clap) graduated!	1505.8196
1357	DCB_int_01	1505.4628	[Y'all had] like fifty thousand people graduate.	1507.2288
1358	DCB_se2_ag1_f_01	1506.7574	[<laugh>] Yes, all of my friends graduated this year.	1509.3832
1359	DCB_se2_ag1_f_01	1509.6784	And it's gonna- it's gonna be so hard. I think I'm'a still come down here now,	1512.3968
1360	DCB_se2_ag1_f_01	1512.3968	(pause 0.45)	1512.8455
1361	DCB_se2_ag1_f_01	1512.8455	of course. Definitely I will, because I'm	1514.5109
1362	DCB_se2_ag1_f_01	1514.5109	(pause 0.16)	1514.6739
1363	DCB_se2_ag1_f_01	1514.6739	Youth of the Year. (whispered)	1515.4141
1364	DCB_int_01	1515.5242	[That's right, Y O] [T Y.]	1517.6654
1365	DCB_se2_ag1_f_01	1515.5991	[It might make sense-]	1516.5860
1366	DCB_se2_ag1_f_01	1516.5860	(pause 0.24)	1516.8283
1367	DCB_se2_ag1_f_01	1516.8283	[<laugh> It might make] sense for me to [come down here]	1519.1017
1368	DCB_int_01	1518.3219	[<laugh>]	1519.0885
1369	DCB_se2_ag1_f_01	1519.4227	all the time.	1520.1320
1370	DCB_se2_ag1_f_01	1520.1320	(pause 0.31)	1520.4404
1371	DCB_se2_ag1_f_01	1520.4404	And also, um, I think my- my main focus for next year is for me	1523.6919
1372	DCB_se2_ag1_f_01	1523.6919	(pause 0.36)	1524.0487
1373	DCB_se2_ag1_f_01	1524.0487	to help the-	1524.8638
1374	DCB_se2_ag1_f_01	1524.8638	(pause 0.19)	1525.0570
1375	DCB_se2_ag1_f_01	1525.0570	the- um, like the ninth graders,	1526.6034
1376	DCB_se2_ag1_f_01	1526.6034	(pause 0.23)	1526.8325
1377	DCB_se2_ag1_f_01	1526.8325	to transition,	1527.6961
1378	DCB_se2_ag1_f_01	1527.6961	(pause 0.08)	1527.7754
1379	DCB_se2_ag1_f_01	1527.7754	for the younger people to transition into the Boys and Girls Club	1530.4761
1380	DCB_se2_ag1_f_01	1530.4761	(pause 0.27)	1530.7442
1381	DCB_se2_ag1_f_01	1530.7442	and into the Teens Center for my senior year.	1532.5462
1382	DCB_se2_ag1_f_01	1532.5462	(pause 0.40)	1532.9427
1383	DCB_se2_ag1_f_01	1532.9427	And like, make Keystone the best Keystone there ever was this year.	1535.8240
1384	DCB_se2_ag1_f_01	1535.8240	(pause 0.28)	1536.1016
1385	DCB_se2_ag1_f_01	1536.1016	So kind of like going out with a bang type thing	1538.0175
1386	DCB_se2_ag1_f_01	1538.0175	(pause 0.37)	1538.3920
1387	DCB_se2_ag1_f_01	1538.3920	cause I- I [have to-]	1539.6608
1388	DCB_int_01	1539.1057	[Are you president] or are you outgoing president or [incoming president?]	1541.6919
1389	DCB_se2_ag1_f_01	1540.8151	[I'm- I'm- I'm] president.	1542.2294
1390	DCB_se2_ag1_f_01	1542.4981	I'm presidente [I'm el pr-]	1544.4404
1391	DCB_int_01	1543.6914	[So why are you not] going to Dallas?	1545.2335
1392	DCB_se2_ag1_f_01	1545.3656	I am going to Dallas.	1546.2732
1393	DCB_se2_ag1_f_01	1546.2732	(pause 0.68)	1546.9517
1394	DCB_se2_ag1_f_01	1546.9517	Oh, for [uh-]	1547.9474
1395	DCB_int_01	1547.3967	[I thought /RD-NAME-2/] was [going.]	1548.4276
1396	DCB_se2_ag1_f_01	1548.2514	[/RD-NAME-2/] is going to Dallas because she's part of the,	1550.7180
1397	DCB_se2_ag1_f_01	1551.0881	um,	1551.4229
1398	DCB_se2_ag1_f_01	1551.4229	(pause 0.17)	1551.5903
1399	DCB_se2_ag1_f_01	1551.5903	steering committee.	1552.2776
1400	DCB_int_01	1552.9429	But how- that's what I'm saying. How does she-	1554.3135
1401	DCB_se2_ag1_f_01	1554.7486	Because she really wanted it.	1555.7928
1402	DCB_int_01	1556.1717	[Okay.]	1556.6387
1403	DCB_se2_ag1_f_01	1556.4933	[She] really wanted it.	1557.3084
1404	DCB_int_01	1557.8767	Okay.	1558.1763
1405	DCB_se2_ag1_f_01	1558.4054	She really [really wanted it.]	1560.2073
1406	DCB_int_01	1559.0839	[Really wanted it. Okay.]	1560.1809
1407	DCB_se2_ag1_f_01	1560.6120	And I'm like, <ts> I have to do anyway, so	1563.1189
1408	DCB_int_01	1563.0484	Right.	1563.3700
1409	DCB_se2_ag1_f_01	1563.4449	that works too, /RD-NAME-2/.	1564.7314
1410	DCB_se2_ag1_f_01	1564.7314	(pause 0.16)	1564.8900
1411	DCB_se2_ag1_f_01	1564.8900	You can go.	1565.4407
1412	DCB_se2_ag1_f_01	1565.4407	(pause 0.11)	1565.5553
1413	DCB_se2_ag1_f_01	1565.5553	<laugh>	1565.9121
1414	DCB_int_01	1566.0619	That was good.	1566.7096
1415	DCB_int_01	1566.7096	(pause 0.15)	1566.8588
1416	DCB_int_01	1566.8588	But she's not an office- is she like [a vice] [president or something?]	1570.0309
1417	DCB_se2_ag1_f_01	1568.5946	[She- she-]	1569.2643
1418	DCB_se2_ag1_f_01	1569.2643	(pause 0.23)	1569.4934
1419	DCB_se2_ag1_f_01	1569.4934	[she is] secretary,	1570.6433
1420	DCB_int_01	1570.7446	[Okay.]	1571.0662
1421	DCB_se2_ag1_f_01	1570.9693	[but] she basically is vice president.	1573.5681
1422	DCB_se2_ag1_f_01	1574.0703	But sh- she's like my right hand man for	1576.1366
1423	DCB_se2_ag1_f_01	1576.1366	(pause 0.16)	1576.2952
1424	DCB_se2_ag1_f_01	1576.2952	everything. When like, we got a problem with keystone. Let me talk to her about it.	1579.6606
1425	DCB_int_01	1579.9249	[Mm-hm.]	1580.2906
