Line	Spkr	StTime	Content	EnTime
385	DCB_se3_ag4_f_01	429.6008	um,	430.1556
386	DCB_se3_ag4_f_01	430.1556	(pause 1.00)	431.1535
387	DCB_se3_ag4_f_01	431.1535	be comfortable in my own skin.	432.6445
388	DCB_se3_ag4_f_01	432.6445	(pause 0.86)	433.5025
389	DCB_se3_ag4_f_01	433.5025	So um,	434.2252
390	DCB_se3_ag4_f_01	434.2252	(pause 0.14)	434.3651
391	DCB_se3_ag4_f_01	434.3651	anyway. So- so,	435.5681
392	DCB_se3_ag4_f_01	435.5681	(pause 1.23)	436.7945
393	DCB_se3_ag4_f_01	436.7945	backing up to the riots. Um, after all of that was over, and the neighborhoods were pretty much torn up,	441.8246
394	DCB_se3_ag4_f_01	441.8246	(pause 0.51)	442.3375
395	DCB_se3_ag4_f_01	442.3375	um,	442.8597
396	DCB_se3_ag4_f_01	442.8597	(pause 0.77)	443.6291
397	DCB_se3_ag4_f_01	443.6291	our neighborhood just went downhill.	445.1714
398	DCB_se3_ag4_f_01	445.1714	(pause 0.43)	445.6004
399	DCB_se3_ag4_f_01	445.6004	You know, there was- there was no more pride. There was no more sense of community.	449.2281
400	DCB_se3_ag4_f_01	449.2281	(pause 0.62)	449.8436
401	DCB_se3_ag4_f_01	449.8436	Um,	450.3938
402	DCB_se3_ag4_f_01	450.3938	(pause 0.30)	450.6911
403	DCB_se3_ag4_f_01	450.6911	by that time, more people had started moving in that weren't really	453.9505
404	DCB_se3_ag4_f_01	453.9505	(pause 0.38)	454.3282
405	DCB_se3_ag4_f_01	454.3282	taking care of their homes, and the neighborhood just started to go down.	456.8601
406	DCB_se3_ag4_f_01	456.8601	(pause 0.45)	457.3066
407	DCB_se3_ag4_f_01	457.3066	I- n- n- You kn- And	458.4304
408	DCB_se3_ag4_f_01	458.4304	(pause 0.40)	458.8314
409	DCB_se3_ag4_f_01	458.8314	I found also that we didn't	460.5520
410	DCB_se3_ag4_f_01	460.5520	(pause 0.62)	461.1675
411	DCB_se3_ag4_f_01	461.1675	walk the neighborhood like we [used to.]	463.0082
412	DCB_int_01	462.4300	[/Used to./ Mm-hm.]	463.2040
413	DCB_se3_ag4_f_01	463.2087	You know what I mean? The corner store was gone.	464.9853
414	DCB_se3_ag4_f_01	464.9853	(pause 0.29)	465.2790
415	DCB_se3_ag4_f_01	465.2790	We wouldn't-	465.7220
416	DCB_se3_ag4_f_01	465.7220	(pause 0.08)	465.8059
417	DCB_se3_ag4_f_01	465.8059	We were very afraid to go up on our-	467.6151
418	DCB_se3_ag4_f_01	467.6151	(pause 0.19)	467.8063
419	DCB_se3_ag4_f_01	467.8063	on Georgia and Lamont Street anymore because it was-	470.4304
420	DCB_se3_ag4_f_01	470.4304	(pause 0.54)	470.9666
421	DCB_se3_ag4_f_01	470.9666	You know, it was unsafe.	471.8246
422	DCB_se3_ag4_f_01	471.8246	(pause 0.41)	472.2396
423	DCB_se3_ag4_f_01	472.2396	[And then-]	472.6825
424	DCB_int_01	472.2909	[Did the drugs] come in at that point?	473.8855
425	DCB_se3_ag4_f_01	473.9229	The drugs came in at that point,	475.5118
426	DCB_se3_ag4_f_01	475.5118	(pause 0.08)	475.5957
427	DCB_se3_ag4_f_01	475.5957	yes.	476.0154
428	DCB_se3_ag4_f_01	476.0154	(pause 0.25)	476.2625
429	DCB_se3_ag4_f_01	476.2625	And um,	477.2790
430	DCB_se3_ag4_f_01	477.2790	(pause 0.10)	477.3816
431	DCB_se3_ag4_f_01	477.3816	a lot of people that I grew up with unfortunately,	480.1047
432	DCB_se3_ag4_f_01	480.1047	(pause 0.62)	480.7284
433	DCB_se3_ag4_f_01	480.7284	um, kind of fell into that.	482.2159
434	DCB_se3_ag4_f_01	482.2159	(pause 0.47)	482.6868
435	DCB_se3_ag4_f_01	482.6868	Um, people who are my age now are still-	484.8644
436	DCB_se3_ag4_f_01	484.8644	(pause 0.24)	485.1022
437	DCB_se3_ag4_f_01	485.1022	I know- I've know a couple that are still struggling-	487.0175
438	DCB_se3_ag4_f_01	487.0175	(pause 0.16)	487.1807
439	DCB_se3_ag4_f_01	487.1807	struggling. Never were able to kind of recover.	489.2977
440	DCB_se3_ag4_f_01	489.2977	(pause 0.67)	489.9691
441	DCB_se3_ag4_f_01	489.9691	But	490.2442
442	DCB_se3_ag4_f_01	490.2442	(pause 0.15)	490.3935
443	DCB_se3_ag4_f_01	490.3935	um,	490.8504
444	DCB_se3_ag4_f_01	490.8504	(pause 0.64)	491.4939
445	DCB_se3_ag4_f_01	491.4939	I lot of	492.1654
446	DCB_se3_ag4_f_01	492.1654	(pause 0.12)	492.2866
447	DCB_se3_ag4_f_01	492.2866	um,	492.7575
448	DCB_se3_ag4_f_01	492.7575	(pause 0.52)	493.2786
449	DCB_se3_ag4_f_01	493.2786	younger people- We used to have	494.6589
450	DCB_se3_ag4_f_01	494.6589	(pause 0.14)	494.7941
451	DCB_se3_ag4_f_01	494.7941	older guys-	495.7500
452	DCB_se3_ag4_f_01	495.7500	(pause 0.14)	495.8852
453	DCB_se3_ag4_f_01	495.8852	And I'll even include my dad on this.	497.6571
454	DCB_se3_ag4_f_01	497.6571	(pause 0.49)	498.1514
455	DCB_se3_ag4_f_01	498.1514	When my dad retired, there used to be a group of	500.4967
456	DCB_se3_ag4_f_01	500.4967	(pause 0.49)	500.9853
457	DCB_se3_ag4_f_01	500.9853	um,	501.4422
458	DCB_se3_ag4_f_01	501.4422	(pause 0.33)	501.7686
459	DCB_se3_ag4_f_01	501.7686	<ts>	501.9085
460	DCB_se3_ag4_f_01	501.9085	(pause 0.17)	502.0810
461	DCB_se3_ag4_f_01	502.0810	men on the block, fathers	503.6944
462	DCB_se3_ag4_f_01	503.6944	(pause 0.37)	504.0628
463	DCB_se3_ag4_f_01	504.0628	that used to hang up-	504.9347
464	DCB_se3_ag4_f_01	504.9347	(pause 0.19)	505.1201
465	DCB_se3_ag4_f_01	505.1201	Just- just	505.6517
466	DCB_se3_ag4_f_01	505.6517	(pause 0.19)	505.8382
467	DCB_se3_ag4_f_01	505.8382	hang up the street. You know, there- there used to be a little	508.0531
468	DCB_se3_ag4_f_01	508.0531	(pause 0.48)	508.5333
469	DCB_se3_ag4_f_01	508.5333	um-	509.0463
470	DCB_se3_ag4_f_01	509.0463	(pause 0.39)	509.4379
471	DCB_se3_ag4_f_01	509.4379	There used to be a crab house <laugh>	511.2880
472	DCB_se3_ag4_f_01	511.2880	(pause 0.41)	511.7030
473	DCB_se3_ag4_f_01	511.7030	arou- You know, on another corner, and it seemed to be sort of the hang out for all the dads.	516.2679
474	DCB_se3_ag4_f_01	516.2679	(pause 0.50)	516.7704
475	DCB_se3_ag4_f_01	516.7704	In fact, my dad ended up forming-	518.6822
476	DCB_se3_ag4_f_01	518.6822	(pause 0.29)	518.9713
477	DCB_se3_ag4_f_01	518.9713	Well, I'll tell you about that later.	520.0297
478	DCB_se3_ag4_f_01	520.0297	(pause 0.11)	520.1417
479	DCB_se3_ag4_f_01	520.1417	[But um-]	520.6779
480	DCB_int_01	520.1417	[<laugh>]	520.6779
481	DCB_se3_ag4_f_01	520.8271	talking about the crab house.	521.6664
482	DCB_se3_ag4_f_01	521.6664	(pause 0.43)	522.1001
483	DCB_se3_ag4_f_01	522.1001	So um,	522.9114
484	DCB_se3_ag4_f_01	522.9114	(pause 1.44)	524.3511
485	DCB_se3_ag4_f_01	524.3511	um,	524.8407
486	DCB_se3_ag4_f_01	524.8407	(pause 0.95)	525.7919
487	DCB_se3_ag4_f_01	525.7919	it then began where my	527.6851
488	DCB_se3_ag4_f_01	527.6851	(pause 0.50)	528.1840
489	DCB_se3_ag4_f_01	528.1840	dad would go up to the corner, and we'd worry	530.0760
490	DCB_se3_ag4_f_01	530.0760	(pause 0.15)	530.2299
491	DCB_se3_ag4_f_01	530.2299	because these young kids were coming from	532.3748
492	DCB_se3_ag4_f_01	532.3748	(pause 0.34)	532.7152
493	DCB_se3_ag4_f_01	532.7152	wherever. Either they were in public- From the public housing	535.5957
494	DCB_se3_ag4_f_01	535.5957	(pause 0.28)	535.8801
495	DCB_se3_ag4_f_01	535.8801	or the surrounding neighborhoods- It just brought-	537.9971
496	DCB_se3_ag4_f_01	537.9971	(pause 0.52)	538.5147
497	DCB_se3_ag4_f_01	538.5147	It just brought a whole different dynamic	540.7482
498	DCB_int_01	540.8776	[/To/-]	541.0641
499	DCB_se3_ag4_f_01	541.1341	to the community.	541.9827
500	DCB_se3_ag4_f_01	541.9827	(pause 0.52)	542.5003
501	DCB_se3_ag4_f_01	542.5003	And um, so my dad used to- You know, it just- i-	545.2328
502	DCB_se3_ag4_f_01	545.2328	(pause 0.48)	545.7131
503	DCB_se3_ag4_f_01	545.7131	There weren't the little groups of- of guys, men, fathers, who used to hang up at the crab house. It kind of	550.7991
504	DCB_se3_ag4_f_01	550.7991	(pause 0.45)	551.2514
505	DCB_se3_ag4_f_01	551.2514	dwindled. You know, it was just- it was just really sad how	553.7403
506	DCB_se3_ag4_f_01	553.7403	(pause 0.55)	554.2905
507	DCB_se3_ag4_f_01	554.2905	all of that um-	555.3350
508	DCB_se3_ag4_f_01	555.3350	(pause 0.76)	556.0950
509	DCB_se3_ag4_f_01	556.0950	all of that changed. Even thinking about it now, it truly is sad because then my dad	559.8568
510	DCB_se3_ag4_f_01	559.8568	(pause 0.62)	560.4723
511	DCB_se3_ag4_f_01	560.4723	you know, didn't go out as much. He stayed home more. He wasn't really an	563.4892
512	DCB_se3_ag4_f_01	563.4892	(pause 0.34)	563.8296
513	DCB_se3_ag4_f_01	563.8296	outgoing kind of guy anyways, and that was sort of his	566.5936
514	DCB_se3_ag4_f_01	566.5936	(pause 0.59)	567.1811
515	DCB_se3_ag4_f_01	567.1811	one recreational	568.8131
516	DCB_se3_ag4_f_01	568.8131	(pause 0.17)	568.9810
517	DCB_se3_ag4_f_01	568.9810	thing that he enjoyed.	569.9415
518	DCB_se3_ag4_f_01	569.9415	(pause 0.63)	570.5745
519	DCB_se3_ag4_f_01	570.5745	Um,	571.0268
520	DCB_se3_ag4_f_01	571.0268	(pause 1.74)	572.7661
521	DCB_se3_ag4_f_01	572.7661	I- I feel like I'm blabbering- blab-	574.5846
522	DCB_se3_ag4_f_01	574.5846	(pause 0.10)	574.6872
523	DCB_se3_ag4_f_01	574.6872	You [know],	574.9950
524	DCB_int_01	574.8504	[No], I [love it.]	575.6711
525	DCB_se3_ag4_f_01	575.3680	[stumbling] all over.	576.1001
526	DCB_se3_ag4_f_01	576.5326	Um, one thing that I do remember also, if I can back up about my neighborhood,	580.3701
527	DCB_se3_ag4_f_01	580.3701	(pause 0.57)	580.9390
528	DCB_se3_ag4_f_01	580.9390	my da- So, there were six of us, or five girls and one boy.	584.3278
529	DCB_int_01	584.5563	[Ooh.]	585.0505
530	DCB_se3_ag4_f_01	584.5982	[Um, me] being the youngest.	585.8386
531	DCB_se3_ag4_f_01	586.3888	So, I mentioned that my oldest sister,	588.4684
532	DCB_se3_ag4_f_01	588.4684	(pause 0.34)	588.8077
533	DCB_se3_ag4_f_01	588.8077	who's /like/ eighteen years older than me, had already	590.9013
534	DCB_se3_ag4_f_01	590.9013	(pause 0.08)	590.9853
535	DCB_se3_ag4_f_01	590.9853	gone to college, graduated. She married. Her husband was in the military so they traveled a lot.	594.7622
536	DCB_se3_ag4_f_01	594.7622	(pause 0.66)	595.4185
537	DCB_se3_ag4_f_01	595.4185	So it was the five of us at home, and my dad	598.0857
538	DCB_se3_ag4_f_01	598.0857	(pause 0.63)	598.7152
539	DCB_se3_ag4_f_01	598.7152	used to	599.7364
540	DCB_se3_ag4_f_01	599.7364	(pause 0.56)	600.3006
541	DCB_se3_ag4_f_01	600.3006	um,	600.8135
542	DCB_se3_ag4_f_01	600.8135	(pause 0.31)	601.1248
543	DCB_se3_ag4_f_01	601.1248	with the young men in the- in the	602.8920
544	DCB_se3_ag4_f_01	602.8920	(pause 0.21)	603.1065
545	DCB_se3_ag4_f_01	603.1065	public housing,	603.9225
546	DCB_se3_ag4_f_01	603.9225	(pause 0.41)	604.3375
547	DCB_se3_ag4_f_01	604.3375	who came from single	605.4846
548	DCB_se3_ag4_f_01	605.4846	(pause 0.14)	605.6291
549	DCB_se3_ag4_f_01	605.6291	family	606.1887
550	DCB_se3_ag4_f_01	606.1887	(pause 0.67)	606.8636
551	DCB_se3_ag4_f_01	606.8636	h- um, households. Most of them had just moms	609.2324
552	DCB_int_01	609.2977	Mm-hm.	609.6334
553	DCB_se3_ag4_f_01	609.6987	uh, in the home.	610.4308
554	DCB_se3_ag4_f_01	610.4308	(pause 0.43)	610.8597
555	DCB_se3_ag4_f_01	610.8597	He formed	611.5965
556	DCB_se3_ag4_f_01	611.5965	(pause 0.08)	611.6804
557	DCB_se3_ag4_f_01	611.6804	baseball leagues.	612.6130
558	DCB_se3_ag4_f_01	612.6130	(pause 0.44)	613.0502
559	DCB_se3_ag4_f_01	613.0502	So,	613.6563
560	DCB_se3_ag4_f_01	613.6563	(pause 0.21)	613.8615
561	DCB_se3_ag4_f_01	613.8615	even before	614.8967
562	DCB_se3_ag4_f_01	614.8967	(pause 0.58)	615.4749
563	DCB_se3_ag4_f_01	615.4749	you know, any organized- I don't know how long Little League has been around, but he used to- There was soft ball.	619.6796
564	DCB_se3_ag4_f_01	619.6796	(pause 0.23)	619.9128
565	DCB_se3_ag4_f_01	619.9128	So he would have	621.0459
566	DCB_se3_ag4_f_01	621.0459	(pause 0.54)	621.5868
567	DCB_se3_ag4_f_01	621.5868	um-	622.0624
568	DCB_se3_ag4_f_01	622.0624	(pause 0.24)	622.3002
569	DCB_se3_ag4_f_01	622.3002	He would take the guys from the public housing-	624.7762
570	DCB_se3_ag4_f_01	624.7762	(pause 0.55)	625.3253
571	DCB_se3_ag4_f_01	625.3253	Um, some of my sisters used to even play. I didn't. I was- I was always	628.6825
572	DCB_se3_ag4_f_01	628.6825	(pause 0.26)	628.9437
573	DCB_se3_ag4_f_01	628.9437	[too]-	629.2561
574	DCB_int_01	628.9483	[You were] very girly girl.	630.0814
575	DCB_se3_ag4_f_01	630.4591	I was, [and] there was such a huge age gap that they always thought I was too young and	634.2582
576	DCB_int_01	630.9336	[Mm.]	631.1434
577	DCB_se3_ag4_f_01	634.3468	you know, all of that.	635.0323
578	DCB_se3_ag4_f_01	635.0323	(pause 0.55)	635.5825
579	DCB_se3_ag4_f_01	635.5825	Um, so, um,	637.0000
580	DCB_se3_ag4_f_01	637.0000	(pause 0.31)	637.3113
581	DCB_se3_ag4_f_01	637.3113	he would	638.1180
582	DCB_se3_ag4_f_01	638.1180	(pause 0.44)	638.5609
583	DCB_se3_ag4_f_01	638.5609	form these leagues, and-	640.3095
584	DCB_se3_ag4_f_01	640.3095	(pause 0.28)	640.5846
585	DCB_se3_ag4_f_01	640.5846	and the guys would play baseball. And they actually had something to do	643.9967
586	DCB_int_01	644.1553	[Mm.]	644.5609
587	DCB_se3_ag4_f_01	644.3558	[after] school and not just hang out in the street.	646.4681
588	DCB_se3_ag4_f_01	646.7945	And he did this for years and years and years.	648.5197
589	DCB_se3_ag4_f_01	648.5197	(pause 0.33)	648.8450
590	DCB_se3_ag4_f_01	648.8450	And then he did one with adult guys, like by the- when- th-	651.6194
591	DCB_se3_ag4_f_01	651.6194	(pause 0.15)	651.7733
592	DCB_se3_ag4_f_01	651.7733	By the time my	652.4634
593	DCB_se3_ag4_f_01	652.4634	(pause 0.15)	652.6173
594	DCB_se3_ag4_f_01	652.6173	um,	652.9437
595	DCB_se3_ag4_f_01	652.9437	(pause 0.82)	653.7643
596	DCB_se3_ag4_f_01	653.7643	my brother was like, in his twenties or whatever,	655.8755
597	DCB_se3_ag4_f_01	655.8755	(pause 0.54)	656.4164
598	DCB_se3_ag4_f_01	656.4164	um,	656.8407
599	DCB_se3_ag4_f_01	656.8407	(pause 0.61)	657.4469
600	DCB_se3_ag4_f_01	657.4469	he formed the crab house	658.7338
601	DCB_se3_ag4_f_01	658.7338	(pause 0.71)	659.4426
602	DCB_se3_ag4_f_01	659.4426	team.	659.8063
603	DCB_se3_ag4_f_01	659.8063	(pause 0.35)	660.1527
604	DCB_se3_ag4_f_01	660.1527	Right? You know the- the crab house sponsored their uniforms, sponsored the team.	663.3130
605	DCB_se3_ag4_f_01	663.3130	(pause 0.35)	663.6628
606	DCB_se3_ag4_f_01	663.6628	That's how the crab house got in there.	664.9031
607	DCB_se3_ag4_f_01	664.9031	(pause 0.43)	665.3367
608	DCB_se3_ag4_f_01	665.3367	Um,	665.7517
609	DCB_se3_ag4_f_01	665.7517	(pause 0.20)	665.9476
610	DCB_se3_ag4_f_01	665.9476	and so um, he did a lot in the community for these young men. In fact, when he	670.6047
611	DCB_se3_ag4_f_01	670.6047	(pause 0.62)	671.2295
612	DCB_se3_ag4_f_01	671.2295	um,	671.7051
613	DCB_se3_ag4_f_01	671.7051	(pause 0.31)	672.0175
614	DCB_se3_ag4_f_01	672.0175	got older-	672.8429
615	DCB_se3_ag4_f_01	672.8429	(pause 0.13)	672.9688
616	DCB_se3_ag4_f_01	672.9688	when he was older, these men, who had grown up into adults,	676.1850
617	DCB_se3_ag4_f_01	676.1850	(pause 0.51)	676.6979
618	DCB_se3_ag4_f_01	676.6979	honored him.	677.2528
619	DCB_se3_ag4_f_01	677.2528	(pause 0.33)	677.5839
620	DCB_se3_ag4_f_01	677.5839	They all came together and gave him this-	679.6530
621	DCB_se3_ag4_f_01	679.6530	(pause 0.27)	679.9188
622	DCB_se3_ag4_f_01	679.9188	rented a hall,	680.9353
623	DCB_se3_ag4_f_01	680.9353	(pause 0.31)	681.2431
624	DCB_se3_ag4_f_01	681.2431	invited, you know, all the guys and you know, our family,	684.5724
625	DCB_se3_ag4_f_01	684.5724	(pause 0.52)	685.0900
626	DCB_se3_ag4_f_01	685.0900	and-	685.5190
627	DCB_se3_ag4_f_01	685.5190	(pause 0.44)	685.9561
628	DCB_se3_ag4_f_01	685.9561	very nice little dinner, reception,	688.3435
629	DCB_se3_ag4_f_01	688.3435	(pause 0.27)	688.6093
630	DCB_se3_ag4_f_01	688.6093	and honored him	689.5466
631	DCB_se3_ag4_f_01	689.5466	(pause 0.55)	690.0968
632	DCB_se3_ag4_f_01	690.0968	for changing their life. I'm getting ready to cry- <laugh>	692.7488
633	DCB_se3_ag4_f_01	692.7488	(pause 0.31)	693.0566
634	DCB_se3_ag4_f_01	693.0566	for really having a positive impact,	694.9963
635	DCB_se3_ag4_f_01	694.9963	(pause 0.40)	695.3974
636	DCB_se3_ag4_f_01	695.3974	and a lot- all of them said, were it not for him,	698.0401
637	DCB_se3_ag4_f_01	698.0401	(pause 0.58)	698.6183
638	DCB_se3_ag4_f_01	698.6183	they-	698.8561
639	DCB_se3_ag4_f_01	698.8561	(pause 0.18)	699.0333
640	DCB_se3_ag4_f_01	699.0333	God only knows [where they would have ended] up. So	700.9264
641	DCB_int_01	699.7280	[Wow.]	700.3575
642	DCB_se3_ag4_f_01	701.1222	I had to share that story about my dad.	702.4139
643	DCB_se3_ag4_f_01	702.4139	(pause 0.44)	702.8568
644	DCB_se3_ag4_f_01	702.8568	Um,	703.2998
645	DCB_se3_ag4_f_01	703.2998	(pause 0.37)	703.6717
646	DCB_se3_ag4_f_01	703.6717	so that was- You know, again, that was kind of the neighborhood that we lived in.	707.1875
647	DCB_se3_ag4_f_01	707.1875	(pause 0.42)	707.6072
648	DCB_se3_ag4_f_01	707.6072	Um, my dad was a really um,	710.1800
649	DCB_se3_ag4_f_01	710.1800	(pause 0.83)	711.0146
650	DCB_se3_ag4_f_01	711.0146	family oriented kind of guy. He was um-	714.3299
651	DCB_se3_ag4_f_01	714.3299	(pause 0.36)	714.6890
652	DCB_se3_ag4_f_01	714.6890	I still believe my father in-	716.1240
653	DCB_se3_ag4_f_01	716.1240	(pause 0.38)	716.5064
654	DCB_se3_ag4_f_01	716.5064	invented Jeopardy, before Jeopardy even [happened. He used] to have-	719.8310
655	DCB_int_01	718.6886	[<laugh>]	719.1968
656	DCB_se3_ag4_f_01	720.2833	He used to go through encyclopedias.	722.2312
657	DCB_se3_ag4_f_01	722.2312	(pause 0.47)	722.7022
658	DCB_se3_ag4_f_01	722.7022	He used [to go through]-	723.7607
659	DCB_int_01	723.1545	[Before Google.]	724.0544
660	DCB_int_01	724.3249	[<laugh>]	726.9361
661	DCB_se3_ag4_f_01	724.5720	[Before Google. Yeah- Wh- Like, what was that, right?]	726.7636
662	DCB_se3_ag4_f_01	727.1320	And then he used to- I used to have Doctor Seuss books, so he would go through Doctor Seuss books. And we'd have family night.	732.3672
663	DCB_se3_ag4_f_01	732.3672	(pause 0.48)	732.8429
664	DCB_se3_ag4_f_01	732.8429	And we would divide ourselves into teams,	734.9855
665	DCB_se3_ag4_f_01	734.9855	(pause 0.31)	735.2990
666	DCB_se3_ag4_f_01	735.2990	um, and he would have on a little piece of paper in a cigar box,	738.8522
667	DCB_se3_ag4_f_01	738.8522	(pause 0.42)	739.2718
668	DCB_se3_ag4_f_01	739.2718	um-	739.6122
669	DCB_se3_ag4_f_01	739.6122	(pause 0.26)	739.8769
670	DCB_se3_ag4_f_01	739.8769	You know, the categories would be sports, you know,	742.3249
671	DCB_se3_ag4_f_01	742.3249	(pause 0.45)	742.7725
672	DCB_se3_ag4_f_01	742.7725	um,	743.0849
673	DCB_se3_ag4_f_01	743.0849	(pause 0.73)	743.8124
674	DCB_se3_ag4_f_01	743.8124	latest news- And then I had a /RD-NAME-2/ box, which was	746.9167
675	DCB_se3_ag4_f_01	746.9167	(pause 0.41)	747.3317
676	DCB_se3_ag4_f_01	747.3317	all Doctor Seuss stuff or anything he had g-	749.3227
677	DCB_se3_ag4_f_01	749.3227	(pause 0.25)	749.5745
678	DCB_se3_ag4_f_01	749.5745	he knew that I would know answers to.	751.1273
679	DCB_se3_ag4_f_01	751.1273	(pause 0.54)	751.6670
680	DCB_se3_ag4_f_01	751.6670	And so we would have-	752.6416
681	DCB_se3_ag4_f_01	752.6416	(pause 0.13)	752.7675
682	DCB_se3_ag4_f_01	752.7675	And we had a chance to just kind of pick out of the cigar [box],	755.5512
683	DCB_int_01	755.4160	[Mm-hm.]	755.8730
684	DCB_se3_ag4_f_01	755.9243	and he'd read the question, and we'd have to get the answer. We got points for whoever got the most.	760.0218
685	DCB_se3_ag4_f_01	760.0218	(pause 0.46)	760.4788
686	DCB_se3_ag4_f_01	760.4788	And um, that was family quiz night.	762.2600
687	DCB_se3_ag4_f_01	762.2600	(pause 0.11)	762.3672
688	DCB_se3_ag4_f_01	762.3672	And so that was-	763.3138
689	DCB_se3_ag4_f_01	763.3138	(pause 0.17)	763.4863
690	DCB_se3_ag4_f_01	763.4863	<sigh> That was awesome.	764.5530
691	DCB_se3_ag4_f_01	764.5530	(pause 0.48)	765.0286
692	DCB_se3_ag4_f_01	765.0286	Um,	765.5602
693	DCB_se3_ag4_f_01	765.5602	(pause 0.55)	766.1057
694	DCB_se3_ag4_f_01	766.1057	and so, you know, life went on. And like I said, our neighborhood changed-	769.9293
695	DCB_se3_ag4_f_01	769.9293	(pause 0.37)	770.2965
696	DCB_se3_ag4_f_01	770.2965	sort of changed the dynamic of how we-	772.3762
697	DCB_se3_ag4_f_01	772.3762	(pause 0.38)	772.7539
698	DCB_se3_ag4_f_01	772.7539	Once we all	773.5139
699	DCB_se3_ag4_f_01	773.5139	(pause 0.14)	773.6538
700	DCB_se3_ag4_f_01	773.6538	grew up and moved out of the household-	775.5143
701	DCB_se3_ag4_f_01	775.5143	(pause 0.47)	775.9888
702	DCB_se3_ag4_f_01	775.9888	Um, I was one of the last	777.5508
703	DCB_se3_ag4_f_01	777.5508	(pause 0.14)	777.6861
704	DCB_se3_ag4_f_01	777.6861	um, because I just wasn't sure what I was gonna do after high school. I went to	781.2718
705	DCB_se3_ag4_f_01	781.2718	(pause 0.37)	781.6391
706	DCB_se3_ag4_f_01	781.6391	/RD-SCHOOL-9/.	782.7768
707	DCB_se3_ag4_f_01	782.7768	(pause 0.27)	783.0426
708	DCB_se3_ag4_f_01	783.0426	I graduated valedictorian in my class.	785.0430
709	DCB_se3_ag4_f_01	785.0430	(pause 0.25)	785.2948
710	DCB_se3_ag4_f_01	785.2948	I went to the /RD-SCHOOL-9/,	787.0387
711	DCB_se3_ag4_f_01	787.0387	(pause 0.55)	787.5889
712	DCB_se3_ag4_f_01	787.5889	um, was totally	789.1825
713	DCB_se3_ag4_f_01	789.1825	(pause 0.20)	789.3783
714	DCB_se3_ag4_f_01	789.3783	just like- I didn't-	790.0871
715	DCB_se3_ag4_f_01	790.0871	(pause 0.16)	790.2503
716	DCB_se3_ag4_f_01	790.2503	o- o-	790.4694
717	DCB_se3_ag4_f_01	790.4694	(pause 0.21)	790.6839
718	DCB_se3_ag4_f_01	790.6839	out of	791.0849
719	DCB_se3_ag4_f_01	791.0849	(pause 0.33)	791.4113
720	DCB_se3_ag4_f_01	791.4113	sorts. I didn't even know	792.4512
721	DCB_se3_ag4_f_01	792.4512	(pause 0.27)	792.7216
722	DCB_se3_ag4_f_01	792.7216	the p- It was so huge. I had gone to a very small Catholic private high school.	796.2483
723	DCB_se3_ag4_f_01	796.2483	(pause 0.60)	796.8471
724	DCB_se3_ag4_f_01	796.8471	And um,	797.9802
725	DCB_se3_ag4_f_01	797.9802	(pause 1.21)	799.1926
726	DCB_se3_ag4_f_01	799.1926	couldn't make it.	799.8081
727	DCB_se3_ag4_f_01	799.8081	(pause 0.31)	800.1193
728	DCB_se3_ag4_f_01	800.1193	Or didn't make it. Just didn't want- I was too insecure.	802.5720
729	DCB_se3_ag4_f_01	802.5720	(pause 0.51)	803.0849
730	DCB_se3_ag4_f_01	803.0849	Um,	803.5093
731	DCB_se3_ag4_f_01	803.5093	(pause 0.21)	803.7191
732	DCB_se3_ag4_f_01	803.7191	left there, ended up going to /RD-SCHOOL-2/ for a semester.	806.9699
