Line	Spkr	StTime	Content	EnTime
1115	DCB_se1_ag3_m_01	1546.3863	<ts> I hate	1547.0884
1116	DCB_se1_ag3_m_01	1547.0884	(pause 0.23)	1547.3162
1117	DCB_se1_ag3_m_01	1547.3162	my owner,	1548.1265
1118	DCB_se1_ag3_m_01	1548.1265	(pause 0.71)	1548.8323
1119	DCB_se1_ag3_m_01	1548.8323	the coaching staff.	1550.2431
1120	DCB_se1_ag3_m_01	1550.2431	(pause 2.42)	1552.6621
1121	DCB_se1_ag3_m_01	1552.6621	Our owner settles for	1553.9545
1122	DCB_se1_ag3_m_01	1553.9545	(pause 0.34)	1554.2993
1123	DCB_se1_ag3_m_01	1554.2993	playoffs. He's not into winning championships. Our coaching staff has let us down. Our freaking general manager is	1563.3916
1124	DCB_se1_ag3_m_01	1563.3916	(pause 0.36)	1563.7498
1125	DCB_se1_ag3_m_01	1563.7498	terrible.	1564.5201
1126	DCB_se1_ag3_m_01	1564.5201	(pause 1.52)	1566.0426
1127	DCB_se1_ag3_m_01	1566.0426	But yeah, the owner doesn't see that, and now this interview is getting depressing, so-	1571.2651
1128	DCB_se1_ag3_m_01	1571.2651	(pause 1.65)	1572.9148
1129	DCB_se1_ag3_m_01	1572.9148	[<ts> Um]	1573.7025
1130	DCB_int_01	1572.9148	[I'm sorry.]	1573.7025
1131	DCB_int_01	1574.3470	Hm. Shall we move on?	1575.3905
1132	DCB_se1_ag3_m_01	1576.0805	Yes, let's move on.	1577.2198
1133	DCB_int_01	1577.5746	But they did get-	1578.6292
1134	DCB_int_01	1578.6292	(pause 0.52)	1579.1453
1135	DCB_int_01	1579.1453	pretty-	1579.4089
1136	DCB_se1_ag3_m_01	1579.4350	That's not acceptable. That's- see- that's what our owner thinks, oh we at least- we go to-	1584.5667
1137	DCB_se1_ag3_m_01	1584.5667	(pause 0.43)	1584.9931
1138	DCB_se1_ag3_m_01	1584.9931	No, it's about winning championships	1587.2272
1139	DCB_se1_ag3_m_01	1587.2272	(pause 0.07)	1587.3008
1140	DCB_se1_ag3_m_01	1587.3008	No, you know what I mean?	1588.6235
1141	DCB_se1_ag3_m_01	1588.6235	(pause 0.04)	1588.6619
1142	DCB_se1_ag3_m_01	1588.6619	It's weird, but what does- you know- he wouldn't run a business- if he ran a business- he's a mill- billionaire, so if he ran a business like he ran a team,	1596.2120
1143	DCB_se1_ag3_m_01	1596.2120	(pause 0.38)	1596.5894
1144	DCB_se1_ag3_m_01	1596.5894	and that's unacceptable, he didn't run his	1598.3439
1145	DCB_se1_ag3_m_01	1598.3439	(pause 0.19)	1598.5358
1146	DCB_se1_ag3_m_01	1598.5358	business like that to reach a-	1600.1734
1147	DCB_se1_ag3_m_01	1600.1734	(pause 0.36)	1600.5284
1148	DCB_se1_ag3_m_01	1600.5284	you know what I mean? Just to be satisfied with	1602.6252
1149	DCB_se1_ag3_m_01	1602.6252	(pause 0.44)	1603.0693
1150	DCB_se1_ag3_m_01	1603.0693	Oh we made a thousand dollars, or we made- No! You've made- you a	1606.0936
1151	DCB_se1_ag3_m_01	1606.0936	(pause 0.11)	1606.2024
1152	DCB_se1_ag3_m_01	1606.2024	billionaire. You had	1607.4114
1153	DCB_se1_ag3_m_01	1607.4114	(pause 0.27)	1607.6800
1154	DCB_se1_ag3_m_01	1607.6800	bigger goals. You had- You was shooting for the top.	1610.1734
1155	DCB_se1_ag3_m_01	1610.1734	(pause 0.09)	1610.2661
1156	DCB_se1_ag3_m_01	1610.2661	And know you get to own the team and you keep settling for-	1612.9354
1157	DCB_se1_ag3_m_01	1612.9354	(pause 0.83)	1613.7670
1158	DCB_se1_ag3_m_01	1613.7670	I don't know. Let me stop.	1614.8512
1159	DCB_int_01	1615.8236	Okay, so	1616.7799
1160	DCB_se1_ag3_m_01	1617.3286	Am I crying?	1617.9587
1161	DCB_int_01	1618.0674	Hm.	1618.2178
1162	DCB_int_01	1618.2178	(pause 0.39)	1618.6112
1163	DCB_int_01	1618.6112	No,	1618.8702
1164	DCB_int_01	1618.8702	(pause 0.14)	1619.0110
1165	DCB_int_01	1619.0110	[not crying] yet.	1619.7498
1166	DCB_se1_ag3_m_01	1619.0302	[Oh.]	1619.4939
1167	DCB_int_01	1620.3031	There- I-	1620.8373
1168	DCB_int_01	1620.8373	(pause 0.32)	1621.1621
1169	DCB_int_01	1621.1621	may see a tear coming down.	1622.3583
1170	DCB_int_01	1622.3583	(pause 0.26)	1622.6174
1171	DCB_int_01	1622.6174	It's okay.	1623.0332
1172	DCB_se1_ag3_m_01	1623.3466	Uh-huh.	1623.7176
1173	DCB_int_01	1624.1846	Summer League starts	1625.2561
1174	DCB_int_01	1625.2561	(pause 1.24)	1626.4988
1175	DCB_int_01	1626.4988	really soon. We get to see some of the prospectives, right?	1628.7090
1176	DCB_int_01	1628.7090	(pause 0.42)	1629.1279
1177	DCB_int_01	1629.1279	And some of the rookies.	1630.4475
1178	DCB_se1_ag3_m_01	1631.7460	Right.	1632.0563
1179	DCB_int_01	1632.0723	Will Otto Porter be playing this summer?	1633.4572
1180	DCB_se1_ag3_m_01	1634.1434	Not in the Summer League.	1635.0678
1181	DCB_se1_ag3_m_01	1635.0678	(pause 0.23)	1635.2949
1182	DCB_se1_ag3_m_01	1635.2949	Mm-mm.	1635.5635
1183	DCB_int_01	1635.7586	And where did Otto Porter go to school? Let's just say- Where did Otto Porter go to school?	1638.5335
1184	DCB_se1_ag3_m_01	1639.9651	<ts>	1640.1364
1185	DCB_se1_ag3_m_01	1640.1364	(pause 0.13)	1640.2705
1186	DCB_se1_ag3_m_01	1640.2705	Georgetown.	1640.9536
1187	DCB_int_01	1641.1283	Woop-Woo! Go Hoyas!	1642.6174
1188	DCB_se1_ag3_m_01	1642.9400	Georgetown University.	1643.9483
1189	DCB_int_01	1644.6252	Who else went to Georgetown?	1645.5497
1190	DCB_se1_ag3_m_01	1646.7914	Greg Monroe.	1647.5533
1191	DCB_int_01	1650.0844	Anybody in this room went to Georgetown?	1651.5944
1192	DCB_se1_ag3_m_01	1652.1478	Patrick Ewing. Oh in this room? Um-	1654.1090
1193	DCB_se1_ag3_m_01	1654.1090	(pause 1.96)	1656.0652
1194	DCB_se1_ag3_m_01	1656.0652	The beautiful and wonderful /RD-NAME-4/	1657.8520
1195	DCB_int_01	1658.0160	<laugh>	1658.9672
1196	DCB_int_01	1658.9672	(pause 2.27)	1661.2348
1197	DCB_int_01	1661.2348	Alright, well	1662.0407
1198	DCB_int_01	1662.0407	(pause 0.26)	1662.3036
1199	DCB_int_01	1662.3036	Now, that we've talked about basketball, we'll move on.	1664.8374
1200	DCB_int_01	1664.8374	(pause 0.57)	1665.4116
1201	DCB_int_01	1665.4116	Um, let's talk about your friends for a minute.	1667.4247
1202	DCB_int_01	1667.4247	(pause 0.91)	1668.3363
1203	DCB_int_01	1668.3363	And things that you like to do around the city.	1670.2594
1204	DCB_int_01	1670.2594	(pause 0.69)	1670.9512
1205	DCB_int_01	1670.9512	Um, do you have a particular group of friends that you hang out with?	1673.6269
1206	DCB_se1_ag3_m_01	1674.0696	Mm, Yes.	1674.7026
1207	DCB_int_01	1675.0831	Who?	1675.3529
1208	DCB_se1_ag3_m_01	1677.6653	And /RD-NAME-2/.	1678.2672
1209	DCB_se1_ag3_m_01	1678.2672	(pause 0.62)	1678.8863
1210	DCB_se1_ag3_m_01	1678.8863	Um,	1679.2391
1211	DCB_se1_ag3_m_01	1679.2391	(pause 1.01)	1680.2491
1212	DCB_se1_ag3_m_01	1680.2491	like if I'm going out, what do you mean? What do you mean? [I don't know-]	1682.9813
1213	DCB_int_01	1682.5915	[Yeah, if you] hanging out [around] the neighborhood, [and then going out with your friends.]	1686.7835
1214	DCB_se1_ag3_m_01	1684.0088	[like-]	1684.2475
1215	DCB_se1_ag3_m_01	1684.2475	(pause 0.80)	1685.0503
1216	DCB_se1_ag3_m_01	1685.0503	[Oh, if I'm out- if I'm going out around the] neighborhood, it's- it's be like-	1688.2116
1217	DCB_se1_ag3_m_01	1690.2202	/RD-NAME-1/	1691.0936
1218	DCB_se1_ag3_m_01	1691.0936	(pause 0.43)	1691.5194
1219	DCB_se1_ag3_m_01	1691.5194	You know, /RD-NAME-1/ and	1692.9840
1220	DCB_se1_ag3_m_01	1692.9840	(pause 2.32)	1695.3045
1221	DCB_se1_ag3_m_01	1695.3045	/RD-NAME-1/, and	1697.0675
1222	DCB_se1_ag3_m_01	1697.0675	(pause 0.73)	1697.7932
1223	DCB_se1_ag3_m_01	1697.7932	you know, whoever else is around there.	1699.5019
1224	DCB_se1_ag3_m_01	1699.5019	(pause 0.82)	1700.3210
1225	DCB_se1_ag3_m_01	1700.3210	Us- you used to just go around there, whoever you see there, you see 'em, and	1703.6342
1226	DCB_se1_ag3_m_01	1703.6342	(pause 0.76)	1704.3897
1227	DCB_se1_ag3_m_01	1704.3897	it's always somebody around there. And then you just hang out.	1706.4266
1228	DCB_se1_ag3_m_01	1706.4266	(pause 0.89)	1707.3205
1229	DCB_se1_ag3_m_01	1707.3205	You know, you just there. Everybody there just talking about-	1709.8131
1230	DCB_se1_ag3_m_01	1709.8131	(pause 1.69)	1711.5043
1231	DCB_se1_ag3_m_01	1711.5043	you know,	1711.8434
1232	DCB_se1_ag3_m_01	1711.8434	(pause 0.69)	1712.5350
1233	DCB_se1_ag3_m_01	1712.5350	having a good time.	1713.4328
1234	DCB_int_01	1715.8319	When was the last time you went to hang out in the neighborhood?	1717.6383
1235	DCB_se1_ag3_m_01	1719.7771	It's been a while	1720.7535
1236	DCB_int_01	1721.1863	Oh. So when you were younger, did you just hang out with the same groups of friends?	1724.1264
1237	DCB_se1_ag3_m_01	1724.9346	Nah- No- I mean, the neighborhood, yeah,	1727.1195
1238	DCB_se1_ag3_m_01	1727.1195	(pause 0.29)	1727.4097
1239	DCB_se1_ag3_m_01	1727.4097	pretty much,	1728.0227
1240	DCB_se1_ag3_m_01	1728.0227	(pause 0.37)	1728.3958
1241	DCB_se1_ag3_m_01	1728.3958	from around the neighborhood.	1729.3179
1242	DCB_se1_ag3_m_01	1729.3179	(pause 0.17)	1729.4834
1243	DCB_se1_ag3_m_01	1729.4834	So, if you was from around the neighborhood, I hung out with you.	1731.5095
1244	DCB_int_01	1732.0643	So, y'all had cookouts, y'all played Madden, did y'all do anything else?	1734.8362
1245	DCB_se1_ag3_m_01	1735.4399	Yeah, I went to clubs. We went-	1737.1730
1246	DCB_int_01	1737.4686	Oh, y'all went out together?	1738.5725
1247	DCB_se1_ag3_m_01	1738.7543	Yeah.	1739.1192
1248	DCB_se1_ag3_m_01	1739.1192	(pause 0.69)	1739.8108
1249	DCB_se1_ag3_m_01	1739.8108	We went to parties. House- you know, /we'd enjoy the/ house parties, whatever. We-	1743.4793
1250	DCB_se1_ag3_m_01	1743.4793	(pause 1.04)	1744.5146
1251	DCB_se1_ag3_m_01	1744.5146	we all hung out and had fun.	1746.0171
1252	DCB_int_01	1747.9834	So, like if you were in the neighborhood, do people just drop by to visit? Or do y'all not do that as much?	1752.4080
1253	DCB_se1_ag3_m_01	1752.9933	Yeah, like if I'm around there and then-	1754.6441
1254	DCB_se1_ag3_m_01	1754.6441	(pause 1.55)	1756.1923
1255	DCB_se1_ag3_m_01	1756.1923	People just start-	1757.1801
1256	DCB_se1_ag3_m_01	1757.1801	(pause 0.57)	1757.7471
1257	DCB_se1_ag3_m_01	1757.7471	whoever around there, oh such and such is around there? Oh I'm on my way around there, then- then people start, and then	1762.4410
1258	DCB_se1_ag3_m_01	1762.4410	(pause 0.75)	1763.1917
1259	DCB_se1_ag3_m_01	1763.1917	as people start getting- coming around there, then it's next thing you know	1766.0098
1260	DCB_se1_ag3_m_01	1766.0098	(pause 0.41)	1766.4159
1261	DCB_se1_ag3_m_01	1766.4159	we all chilling and having a good time.	1768.3467
1262	DCB_int_01	1770.4063	And what do you guys do like on a typical-	1772.9781
1263	DCB_int_01	1772.9781	(pause 0.53)	1773.5106
1264	DCB_int_01	1773.5106	let's just say you were around the neighborhood and it was like a Saturday,	1776.0382
1265	DCB_int_01	1776.0382	(pause 0.77)	1776.8106
1266	DCB_int_01	1776.8106	maybe about	1777.8989
1267	DCB_int_01	1777.8989	(pause 0.42)	1778.3201
1268	DCB_int_01	1778.3201	two, three, four o'clock in the afternoon,	1780.1866
1269	DCB_int_01	1780.1866	(pause 0.84)	1781.0266
1270	DCB_int_01	1781.0266	how would that day look?	1782.1968
1271	DCB_se1_ag3_m_01	1783.8526	[Well-]	1784.2505
1272	DCB_int_01	1783.9989	[Like] if y'all was getting together or whatever.	1785.4734
1273	DCB_se1_ag3_m_01	1786.5090	Everybody be talking about food.	1788.1389
1274	DCB_se1_ag3_m_01	1788.1389	(pause 0.42)	1788.5601
1275	DCB_se1_ag3_m_01	1788.5601	What we gonna do? We gonna cook out? We gonna-	1790.6782
1276	DCB_se1_ag3_m_01	1790.6782	(pause 1.29)	1791.9713
1277	DCB_se1_ag3_m_01	1791.9713	So, if we end up cooking out, we'll probably cook out	1794.2006
1278	DCB_se1_ag3_m_01	1794.2006	(pause 3.16)	1797.3575
1279	DCB_se1_ag3_m_01	1797.3575	somewhere. At the park, or-	1798.9081
1280	DCB_se1_ag3_m_01	1798.9081	(pause 1.18)	1800.0841
1281	DCB_se1_ag3_m_01	1800.0841	or somebody house around the neighborhood.	1802.1027
1282	DCB_se1_ag3_m_01	1802.1027	(pause 0.67)	1802.7697
1283	DCB_se1_ag3_m_01	1802.7697	And then-	1803.7150
1284	DCB_se1_ag3_m_01	1803.7150	(pause 0.56)	1804.2709
1285	DCB_se1_ag3_m_01	1804.2709	you know, get some drinks. Sit there chill, drink, talk, and	1807.6469
1286	DCB_se1_ag3_m_01	1807.6469	(pause 0.68)	1808.3256
1287	DCB_se1_ag3_m_01	1808.3256	talk about whatever's-	1809.5310
1288	DCB_se1_ag3_m_01	1809.5310	(pause 0.71)	1810.2448
1289	DCB_se1_ag3_m_01	1810.2448	going on.	1810.9560
1290	DCB_se1_ag3_m_01	1810.9560	(pause 0.74)	1811.6991
1291	DCB_se1_ag3_m_01	1811.6991	You know, talk about the past. Talk about what's going on in people lives, and talk about-	1815.5842
1292	DCB_se1_ag3_m_01	1815.5842	(pause 0.99)	1816.5789
1293	DCB_se1_ag3_m_01	1816.5789	you know, just sit there and have a good time.	1818.0768
1294	DCB_se1_ag3_m_01	1818.0768	(pause 1.55)	1819.6247
1295	DCB_se1_ag3_m_01	1819.6247	And	1820.0635
1296	DCB_se1_ag3_m_01	1820.0635	(pause 0.94)	1820.9997
1297	DCB_se1_ag3_m_01	1820.9997	jone on each other. <laugh>.	1822.6029
1298	DCB_se1_ag3_m_01	1822.6029	(pause 0.85)	1823.4571
1299	DCB_se1_ag3_m_01	1823.4571	We get to joning, that's inevitable. We can start joning as soon as we get there, but	1826.7779
1300	DCB_se1_ag3_m_01	1826.7779	(pause 1.45)	1828.2231
1301	DCB_se1_ag3_m_01	1828.2231	we'll um-	1828.8902
1302	DCB_se1_ag3_m_01	1828.8902	(pause 2.20)	1831.0902
1303	DCB_se1_ag3_m_01	1831.0902	yeah, it was jus- it was jus- we just have a good time. We just all just start	1834.0657
1304	DCB_se1_ag3_m_01	1834.0657	(pause 0.94)	1835.0078
1305	DCB_se1_ag3_m_01	1835.0078	getting around each other having and just a good time, it's.	1837.1375
1306	DCB_int_01	1839.2264	Mkay.	1839.5774
1307	DCB_int_01	1839.5774	(pause 1.24)	1840.8153
1308	DCB_int_01	1840.8153	So, let me ask you a few other questions. Um, cause I know that you are studying to be a chef.	1846.5902
1309	DCB_int_01	1846.5902	(pause 0.88)	1847.4679
1310	DCB_int_01	1847.4679	Uh-	1848.2142
1311	DCB_int_01	1848.2142	(pause 0.41)	1848.6238
1312	DCB_int_01	1848.6238	How did you choose that? Like	1849.9403
1313	DCB_int_01	1849.9403	(pause 0.69)	1850.6307
1314	DCB_int_01	1850.6307	why?	1851.0169
1315	DCB_se1_ag3_m_01	1852.3100	You know, cause I love cooking.	1853.4065
1316	DCB_se1_ag3_m_01	1853.4065	(pause 0.79)	1854.1940
1317	DCB_se1_ag3_m_01	1854.1940	I love-	1854.6621
1318	DCB_se1_ag3_m_01	1854.6621	(pause 0.64)	1855.3057
1319	DCB_se1_ag3_m_01	1855.3057	I love cooking.	1855.8882
1320	DCB_se1_ag3_m_01	1855.8882	(pause 1.72)	1857.6084
1321	DCB_se1_ag3_m_01	1857.6084	I love people and I love food.	1859.1999
1322	DCB_se1_ag3_m_01	1859.1999	(pause 1.35)	1860.5515
1323	DCB_se1_ag3_m_01	1860.5515	I love trying different things, and	1862.3302
1324	DCB_se1_ag3_m_01	1862.3302	(pause 1.82)	1864.1473
1325	DCB_se1_ag3_m_01	1864.1473	it's like with cooking, you always learning.	1865.9143
1326	DCB_se1_ag3_m_01	1865.9143	(pause 0.58)	1866.4936
1327	DCB_se1_ag3_m_01	1866.4936	It's always something new.	1867.6451
1328	DCB_se1_ag3_m_01	1867.6451	(pause 0.23)	1867.8763
1329	DCB_se1_ag3_m_01	1867.8763	New techniques.	1868.8808
1330	DCB_se1_ag3_m_01	1868.8808	(pause 1.39)	1870.2734
1331	DCB_se1_ag3_m_01	1870.2734	so, just pursuing it.	1871.3357
1332	DCB_se1_ag3_m_01	1871.3357	(pause 1.02)	1872.3596
1333	DCB_se1_ag3_m_01	1872.3596	Just tryna,	1873.0091
1334	DCB_se1_ag3_m_01	1873.0091	(pause 0.25)	1873.2607
1335	DCB_se1_ag3_m_01	1873.2607	you know,	1873.6995
1336	DCB_se1_ag3_m_01	1873.6995	(pause 1.39)	1875.0862
1337	DCB_se1_ag3_m_01	1875.0862	see	1875.7064
1338	DCB_se1_ag3_m_01	1875.7064	(pause 1.65)	1877.3564
1339	DCB_se1_ag3_m_01	1877.3564	see what happens with it.	1878.3777
1340	DCB_se1_ag3_m_01	1878.3777	(pause 1.04)	1879.4192
1341	DCB_se1_ag3_m_01	1879.4192	But more- you know, mostly I just love cooking, that's all.	1881.6894
1342	DCB_se1_ag3_m_01	1881.6894	(pause 0.42)	1882.1048
1343	DCB_se1_ag3_m_01	1882.1048	I love cooking.	1882.7777
1344	DCB_int_01	1883.2517	What do you think has been your best dish, that you've, [in the last]	1886.5959
1345	DCB_se1_ag3_m_01	1886.1161	[That's-]	1886.5666
1346	DCB_int_01	1887.4209	year?	1888.1464
1347	DCB_se1_ag3_m_01	1888.4740	I don't know. I mean that's hard right there,	1890.4868
1348	DCB_se1_ag3_m_01	1890.4868	(pause 0.36)	1890.8496
1349	DCB_se1_ag3_m_01	1890.8496	cause I'm still learning.	1892.0022
1350	DCB_int_01	1893.7257	[What is a dish that you /go out/?]	1895.0597
1351	DCB_se1_ag3_m_01	1893.9227	[I've gotten pretty good on the] macaroni and cheese. I got pretty good on that, took some time,	1897.9620
1352	DCB_se1_ag3_m_01	1898.1611	I think. Um.	1899.2257
1353	DCB_int_01	1900.9764	It is pretty good. It's actually great.	1902.6498
1354	DCB_se1_ag3_m_01	1903.5743	Um,	1904.1302
1355	DCB_se1_ag3_m_01	1904.1302	(pause 0.92)	1905.0546
1356	DCB_se1_ag3_m_01	1905.0546	<ts> I don't it's hard, because	1906.8802
1357	DCB_se1_ag3_m_01	1906.8802	(pause 1.16)	1908.0361
1358	DCB_se1_ag3_m_01	1908.0361	I mean the black bean soup was good.	1909.5690
1359	DCB_se1_ag3_m_01	1909.5690	(pause 2.82)	1912.3892
1360	DCB_se1_ag3_m_01	1912.3892	You can aks /RD-NAME-2/ about that one.	1913.7993
1361	DCB_se1_ag3_m_01	1913.7993	(pause 1.11)	1914.9143
1362	DCB_se1_ag3_m_01	1914.9143	Um.	1915.3590
1363	DCB_se1_ag3_m_01	1915.3590	(pause 1.79)	1917.1494
1364	DCB_se1_ag3_m_01	1917.1494	I don't know. That's tough, cause I'm still	1919.1914
1365	DCB_se1_ag3_m_01	1919.1914	(pause 0.49)	1919.6771
1366	DCB_se1_ag3_m_01	1919.6771	tryna	1920.1334
1367	DCB_se1_ag3_m_01	1920.1334	(pause 0.48)	1920.6132
1368	DCB_se1_ag3_m_01	1920.6132	figure things out.	1921.5201
1369	DCB_int_01	1922.6234	What do you think has been a dish you've made it just didn't work?	1925.1055
1370	DCB_int_01	1925.1055	(pause 4.13)	1929.2325
1371	DCB_int_01	1929.2325	Like you were like, dang, that- that was poor.	1931.0288
1372	DCB_se1_ag3_m_01	1931.9708	Guacamole with sour cream, I think I p- guacamole with sour cream added to it.	1936.5639
1373	DCB_int_01	1941.3767	And it-	1941.6926
1374	DCB_se1_ag3_m_01	1942.0655	[Didn't] work, because I don't know if I put too much sour cream in it.	1945.1490
1375	DCB_int_01	1942.0655	[wasn't-'	1942.2937
1376	DCB_se1_ag3_m_01	1946.0943	Uh-	1946.3459
1377	DCB_se1_ag3_m_01	1946.3459	(pause 0.16)	1946.5039
1378	DCB_se1_ag3_m_01	1946.5039	sposta put a little sour cream, a little hot sauce in it, so	1948.6103
1379	DCB_se1_ag3_m_01	1948.6103	(pause 0.43)	1949.0374
1380	DCB_se1_ag3_m_01	1949.0374	I haven't perfected that, but the first time I made it, it didn't work.	1951.3169
1381	DCB_int_01	1951.8494	Oh.	1952.1653
1382	DCB_int_01	1952.1653	(pause 0.40)	1952.5632
1383	DCB_int_01	1952.5632	Well,	1952.9728
1384	DCB_int_01	1952.9728	(pause 0.39)	1953.3622
1385	DCB_int_01	1953.3622	the soup that you made,	1954.3861
1386	DCB_int_01	1954.3861	(pause 0.51)	1954.9010
1387	DCB_int_01	1954.9010	I love.	1955.3691
1388	DCB_int_01	1955.3691	(pause 0.27)	1955.6383
1389	DCB_int_01	1955.6383	It's great.	1956.0771
1390	DCB_int_01	1956.0771	(pause 1.23)	1957.3117
1391	DCB_int_01	1957.3117	Simple things,	1958.3707
1392	DCB_int_01	1958.3707	(pause 0.23)	1958.5989
1393	DCB_int_01	1958.5989	um,	1959.1372
1394	DCB_int_01	1959.1372	(pause 0.83)	1959.9680
1395	DCB_int_01	1959.9680	and the steak	1960.6409
1396	DCB_int_01	1960.6409	(pause 2.09)	1962.7271
1397	DCB_int_01	1962.7271	bar none, like	1963.3942
1398	DCB_int_01	1963.3942	(pause 0.42)	1963.8096
1399	DCB_int_01	1963.8096	excellent.	1964.3186
1400	DCB_int_01	1964.3186	(pause 0.40)	1964.7224
1401	DCB_int_01	1964.7224	So, keep making those.	1965.8224
1402	DCB_int_01	1965.8224	(pause 1.92)	1967.7473
1403	DCB_int_01	1967.7473	And I'll come order them at your restaurant, if you serve them.	1970.5299
1404	DCB_int_01	1970.5299	(pause 1.12)	1971.6474
1405	DCB_int_01	1971.6474	Um,	1972.1798
1406	DCB_int_01	1972.1798	(pause 0.82)	1972.9990
1407	DCB_int_01	1972.9990	so where do you work now?	1973.9820
1408	DCB_se1_ag3_m_01	1974.9884	Well, now I just,	1976.1384
1409	DCB_se1_ag3_m_01	1976.1384	(pause 1.02)	1977.1624
1410	DCB_se1_ag3_m_01	1977.1624	my brother's opened up a phone service	1979.0639
1411	DCB_se1_ag3_m_01	1979.0639	(pause 1.59)	1980.6496
1412	DCB_se1_ag3_m_01	1980.6496	and <exhales>	1981.8198
1413	DCB_se1_ag3_m_01	1981.8198	(pause 0.52)	1982.3405
1414	DCB_se1_ag3_m_01	1982.3405	he,	1982.7033
1415	DCB_se1_ag3_m_01	1982.7033	(pause 0.79)	1983.4906
1416	DCB_se1_ag3_m_01	1983.4906	you know,	1983.9938
1417	DCB_se1_ag3_m_01	1983.9938	(pause 0.88)	1984.8714
1418	DCB_se1_ag3_m_01	1984.8714	<ts> wanted me to join the team with him.	1986.5390
1419	DCB_se1_ag3_m_01	1986.5390	(pause 1.09)	1987.6273
1420	DCB_se1_ag3_m_01	1987.6273	So, I've been doing that.	1988.6571
1421	DCB_se1_ag3_m_01	1988.6571	(pause 2.24)	1990.9013
1422	DCB_se1_ag3_m_01	1990.9013	You know, um,	1991.9779
1423	DCB_se1_ag3_m_01	1991.9779	(pause 0.95)	1992.9316
1424	DCB_se1_ag3_m_01	1992.9316	yeah, just been doing that, you know, with him,	1995.0146
1425	DCB_se1_ag3_m_01	1995.0146	(pause 0.42)	1995.4300
1426	DCB_se1_ag3_m_01	1995.4300	and	1995.9039
1427	DCB_se1_ag3_m_01	1995.9039	(pause 2.84)	1998.7449
1428	DCB_se1_ag3_m_01	1998.7449	through time, it's really gonna pay off.	2000.5880
1429	DCB_se1_ag3_m_01	2000.5880	(pause 1.11)	2001.6939
1430	DCB_se1_ag3_m_01	2001.6939	Actually, this morning I have to go	2003.2327
1431	DCB_se1_ag3_m_01	2003.2327	(pause 1.26)	2004.4907
1432	DCB_se1_ag3_m_01	2004.4907	and hook some clients up,	2005.7018
1433	DCB_se1_ag3_m_01	2005.7018	(pause 1.13)	2006.8285
1434	DCB_se1_ag3_m_01	2006.8285	this morning, so	2007.6828
1435	DCB_se1_ag3_m_01	2007.6828	(pause 1.72)	2009.4030
1436	DCB_se1_ag3_m_01	2009.4030	it's a move forward. It's gonna be extremely profitable, and-	2012.1588
1437	DCB_se1_ag3_m_01	2012.1588	(pause 1.10)	2013.2562
1438	DCB_se1_ag3_m_01	2013.2562	See what happens there.	2014.2567
1439	DCB_int_01	2015.5557	Cool.	2016.0003
1440	DCB_int_01	2016.0003	(pause 1.33)	2017.3344
1441	DCB_int_01	2017.3344	Um.	2017.9604
1442	DCB_int_01	2017.9604	(pause 1.27)	2019.2301
1443	DCB_int_01	2019.2301	What do you wanna do- like, what's your long term goal?	2021.9190
1444	DCB_int_01	2021.9190	(pause 0.40)	2022.3227
1445	DCB_int_01	2022.3227	If you could say, when I grow up, I want to do	2025.2366
1446	DCB_int_01	2025.2366	(pause 0.37)	2025.6110
1447	DCB_int_01	2025.6110	this,	2026.2312
1448	DCB_int_01	2026.2312	(pause 0.12)	2026.3483
1449	DCB_int_01	2026.3483	what is this?	2027.3137
1450	DCB_se1_ag3_m_01	2027.4014	Just-	2027.8435
1451	DCB_se1_ag3_m_01	2027.8435	(pause 0.10)	2027.9430
1452	DCB_se1_ag3_m_01	2027.9430	my long term goal is just to be-	2029.4584
1453	DCB_se1_ag3_m_01	2029.4584	(pause 0.39)	2029.8446
1454	DCB_se1_ag3_m_01	2029.8446	happy.	2030.4004
1455	DCB_se1_ag3_m_01	2030.4004	(pause 0.67)	2031.0733
1456	DCB_se1_ag3_m_01	2031.0733	I don't need, I mean	2032.0972
1457	DCB_se1_ag3_m_01	2032.0972	(pause 1.40)	2033.4956
1458	DCB_se1_ag3_m_01	2033.4956	just to be happy and just to be	2035.1281
1459	DCB_se1_ag3_m_01	2035.1281	(pause 1.62)	2036.7462
1460	DCB_se1_ag3_m_01	2036.7462	just to be alright.	2037.6297
1461	DCB_int_01	2039.4026	But you don't wanna do [anything, like there's no specific goals?]	2042.2813
1462	DCB_se1_ag3_m_01	2040.7308	[Oh, as far as, yeah, I wanna travel, I wanna travel] the world.	2043.7649
1463	DCB_se1_ag3_m_01	2044.6543	That's a goal.	2045.3154
1464	DCB_int_01	2045.6899	Like where?	2046.3101
1465	DCB_se1_ag3_m_01	2046.7606	Everywhere.	2047.3282
1466	DCB_int_01	2048.0947	Name like, [your top] two places.	2049.9963
1467	DCB_se1_ag3_m_01	2048.5511	[Europe.]	2048.9957
1468	DCB_se1_ag3_m_01	2051.0320	I wanna go to Europe,	2051.9799
1469	DCB_se1_ag3_m_01	2051.9799	(pause 1.59)	2053.5714
1470	DCB_se1_ag3_m_01	2053.5714	and	2054.0687
1471	DCB_se1_ag3_m_01	2054.0687	(pause 6.62)	2060.6895
1472	DCB_se1_ag3_m_01	2060.6895	/N- Um/	2061.2980
1473	DCB_se1_ag3_m_01	2061.2980	(pause 5.22)	2066.5204
