Line	Spkr	StTime	Content	EnTime
379	DCB_se2_ag4_m_01	533.3205	and- and- and- that- that is reality.	535.6211
380	DCB_se2_ag4_m_01	535.6211	(pause 0.23)	535.8476
381	DCB_se2_ag4_m_01	535.8476	<clears throat>	536.1113
382	DCB_se2_ag4_m_01	536.1113	(pause 1.17)	537.2817
383	DCB_se2_ag4_m_01	537.2817	Not everyone.	538.2161
384	DCB_int_01	539.0585	[Mm.]	539.4974
385	DCB_se2_ag4_m_01	539.0656	[But- but it-] it's- it's there. It happens.	541.2813
386	DCB_int_01	541.6182	Right.	541.8659
387	DCB_se2_ag4_m_01	543.1401	Then life growing up in DC was a good life for me. I think it was a good life for everybody at that time when I- I think that- I- when I-	549.0552
388	DCB_se2_ag4_m_01	549.0552	(pause 0.23)	549.2817
389	DCB_se2_ag4_m_01	549.2817	think if- if I ain't mistaken I was	550.9736
390	DCB_se2_ag4_m_01	550.9736	(pause 0.55)	551.5257
391	DCB_se2_ag4_m_01	551.5257	thirteen when I moved to Southeast DC.	553.4229
392	DCB_se2_ag4_m_01	553.4229	(pause 1.96)	555.3808
393	DCB_se2_ag4_m_01	555.3808	But like I say, that was the fun- it was the most	557.8372
394	DCB_se2_ag4_m_01	557.8372	(pause 0.28)	558.1133
395	DCB_se2_ag4_m_01	558.1133	beautiful thing, this that and the other, the homes looking nice, which is the projects.	562.0604
396	DCB_int_01	562.4427	Mm.	562.6904
397	DCB_se2_ag4_m_01	562.7825	Which I- I	563.4054
398	DCB_se2_ag4_m_01	563.4054	(pause 0.21)	563.6161
399	DCB_se2_ag4_m_01	563.6161	don't mind saying that because it- it was a good life. I mean	566.3155
400	DCB_se2_ag4_m_01	566.3155	(pause 0.13)	566.4414
401	DCB_se2_ag4_m_01	566.4414	th- the people around there when I grew up /unintelligible/	568.5842
402	DCB_se2_ag4_m_01	568.5842	(pause 0.48)	569.0656
403	DCB_se2_ag4_m_01	569.0656	hey, you know,	570.0142
404	DCB_se2_ag4_m_01	570.0142	(pause 0.62)	570.6371
405	DCB_se2_ag4_m_01	570.6371	not have nowhere, put in a foster home. Then you come to a-	573.6711
406	DCB_se2_ag4_m_01	573.6711	(pause 0.14)	573.8126
407	DCB_se2_ag4_m_01	573.8126	a n-	574.0675
408	DCB_se2_ag4_m_01	574.0675	(pause 0.16)	574.2296
409	DCB_se2_ag4_m_01	574.2296	a- a place where you got	575.6052
410	DCB_se2_ag4_m_01	575.6052	(pause 0.20)	575.8089
411	DCB_se2_ag4_m_01	575.8089	rooms, you know.	576.7008
412	DCB_se2_ag4_m_01	576.7008	(pause 0.32)	577.0194
413	DCB_se2_ag4_m_01	577.0194	Your brother sleep right there. Your sister right there. We	579.4169
414	DCB_se2_ag4_m_01	579.4169	(pause 0.19)	579.6074
415	DCB_se2_ag4_m_01	579.6074	run down the steps, this that and the other.	581.2908
416	DCB_se2_ag4_m_01	581.2908	(pause 0.28)	581.5753
417	DCB_se2_ag4_m_01	581.5753	F- fixing breakfast, this th- It was beautiful.	584.1113
418	DCB_se2_ag4_m_01	584.1113	(pause 0.66)	584.7720
419	DCB_se2_ag4_m_01	584.7720	It was beautiful. You come outside, you know, the grass is green. You know what I mean, you got clothes line to hang your clothes, this that and the other. It's like- I'm like, oh man, this is great.	592.6975
420	DCB_se2_ag4_m_01	592.6975	(pause 0.53)	593.2284
421	DCB_se2_ag4_m_01	593.2284	You know what I mean? So I mean, you know, and then,	595.3309
422	DCB_se2_ag4_m_01	595.3309	(pause 0.36)	595.6890
423	DCB_se2_ag4_m_01	595.6890	you know, it's- it's-	596.5243
424	DCB_se2_ag4_m_01	596.5243	(pause 0.55)	597.0694
425	DCB_se2_ag4_m_01	597.0694	it- it turned around that-	598.3577
426	DCB_se2_ag4_m_01	598.3577	(pause 1.39)	599.7452
427	DCB_se2_ag4_m_01	599.7452	The good thing about it is- is the recreation centers. The- I- I thank the recreation centers because it was	605.0585
428	DCB_se2_ag4_m_01	605.0585	(pause 0.30)	605.3629
429	DCB_se2_ag4_m_01	605.3629	more of, um,	606.3823
430	DCB_se2_ag4_m_01	606.3823	(pause 1.99)	608.3756
431	DCB_se2_ag4_m_01	608.3756	something to do.	609.0835
432	DCB_se2_ag4_m_01	609.0835	(pause 0.73)	609.8126
433	DCB_se2_ag4_m_01	609.8126	I- I- I look at it as something to do, you know what I mean? I went up there and learned to play ping pong and	614.5609
434	DCB_se2_ag4_m_01	614.5609	(pause 0.19)	614.7475
435	DCB_se2_ag4_m_01	614.7475	learned me- learned to shoot pool.	616.2869
436	DCB_se2_ag4_m_01	616.2869	(pause 0.78)	617.0656
437	DCB_se2_ag4_m_01	617.0656	It was- it wa- it wasn't in the streets. It wasn't- it wasn't drugging. It w- it wasn't- it- it- it- it gave-	622.6338
438	DCB_se2_ag4_m_01	622.6338	(pause 0.11)	622.7471
439	DCB_se2_ag4_m_01	622.7471	gave me- Let's say gave me- It gave me a peace of mind. I had something to do.	626.4110
440	DCB_int_01	626.8782	Mm-hm.	627.3171
441	DCB_se2_ag4_m_01	627.9188	And it's something that-	628.5699
442	DCB_se2_ag4_m_01	628.5699	(pause 0.13)	628.7046
443	DCB_se2_ag4_m_01	628.7046	You know, you wanna learn to swing that paddle to play ping pong.	631.1353
444	DCB_se2_ag4_m_01	631.1353	(pause 0.17)	631.3026
445	DCB_se2_ag4_m_01	631.3026	You wanna learn to hold the stick.	632.5314
446	DCB_se2_ag4_m_01	632.5314	(pause 0.47)	632.9986
447	DCB_se2_ag4_m_01	632.9986	You know, it's-	633.7419
448	DCB_se2_ag4_m_01	633.7419	(pause 2.03)	635.7735
449	DCB_se2_ag4_m_01	635.7735	it- it- and it got to a point where y- where I- I looked at it whereas that	639.2817
450	DCB_se2_ag4_m_01	639.2817	(pause 0.54)	639.8197
451	DCB_se2_ag4_m_01	639.8197	the older people I looked at	641.1435
452	DCB_se2_ag4_m_01	641.1435	(pause 0.21)	641.3559
453	DCB_se2_ag4_m_01	641.3559	<clears throat>	641.6886
454	DCB_se2_ag4_m_01	641.6886	(pause 1.04)	642.7292
455	DCB_se2_ag4_m_01	642.7292	cause like I said /moved in when I was a/ child but	644.8995
456	DCB_se2_ag4_m_01	644.8995	(pause 0.67)	645.5649
457	DCB_se2_ag4_m_01	645.5649	you see people that /?/	646.6055
458	DCB_se2_ag4_m_01	646.6055	(pause 0.57)	647.1789
459	DCB_se2_ag4_m_01	647.1789	having a nice car,	648.3115
460	DCB_se2_ag4_m_01	648.3115	(pause 1.15)	649.4654
461	DCB_se2_ag4_m_01	649.4654	a nice place to live, and you walk in they house, and you see, dag, man this-	652.8391
462	DCB_se2_ag4_m_01	652.8391	(pause 0.21)	653.0522
463	DCB_se2_ag4_m_01	653.0522	look at this, man, that- look at- that's a nice couch.	655.4158
464	DCB_int_01	655.5008	[<laugh>]	656.2411
465	DCB_se2_ag4_m_01	655.6536	[You know what I mean? But it-] Oh man, they got a color TV?	658.0038
466	DCB_int_01	657.9047	<laugh>	658.2445
467	DCB_se2_ag4_m_01	658.4285	And then like, oh man, and- and- and- and-	660.5239
468	DCB_se2_ag4_m_01	660.5239	(pause 0.25)	660.7716
469	DCB_se2_ag4_m_01	660.7716	and	661.0760
470	DCB_se2_ag4_m_01	661.0760	(pause 0.20)	661.2742
471	DCB_se2_ag4_m_01	661.2742	as going-	662.1113
472	DCB_se2_ag4_m_01	662.1113	(pause 0.16)	662.2694
473	DCB_se2_ag4_m_01	662.2694	as	662.5738
474	DCB_se2_ag4_m_01	662.5738	(pause 0.23)	662.8004
475	DCB_se2_ag4_m_01	662.8004	going to school and everything is-	664.9240
476	DCB_se2_ag4_m_01	664.9240	(pause 1.55)	666.4693
477	DCB_se2_ag4_m_01	666.4693	Why some people having nice shoes on?	668.3544
478	DCB_int_01	668.7650	Mm.	669.0410
479	DCB_se2_ag4_m_01	669.4021	Dressed nice.	670.0816
480	DCB_se2_ag4_m_01	670.0816	(pause 0.96)	671.0437
481	DCB_se2_ag4_m_01	671.0437	You know what I mean, going to school.	672.2124
482	DCB_se2_ag4_m_01	672.2124	(pause 2.08)	674.2878
483	DCB_se2_ag4_m_01	674.2878	Then there was going out.	675.3577
484	DCB_se2_ag4_m_01	675.3577	(pause 0.70)	676.0604
485	DCB_se2_ag4_m_01	676.0604	There's going out to parties, this that and the other, and you see how they- nice they dress, this that and the other. It's-	680.6134
486	DCB_se2_ag4_m_01	680.6134	(pause 0.12)	680.7366
487	DCB_se2_ag4_m_01	680.7366	it's- it's- you wanna say, well how did they do that?	683.0585
488	DCB_int_01	683.3417	Mm-hm.	683.7806
489	DCB_se2_ag4_m_01	684.2407	Well you look at how they do it, a lot of 'em did it	686.3473
490	DCB_se2_ag4_m_01	686.3473	(pause 0.79)	687.1331
491	DCB_se2_ag4_m_01	687.1331	in a lot of ways.	687.9755
492	DCB_se2_ag4_m_01	687.9755	(pause 0.39)	688.3648
493	DCB_se2_ag4_m_01	688.3648	It wasn't- it wasn't employment.	689.9151
494	DCB_se2_ag4_m_01	689.9151	(pause 0.71)	690.6301
495	DCB_se2_ag4_m_01	690.6301	It was doing drugs.	691.6636
496	DCB_se2_ag4_m_01	691.6636	(pause 0.16)	691.8235
497	DCB_se2_ag4_m_01	691.8235	It was selling drugs making money.	693.2534
498	DCB_se2_ag4_m_01	693.2534	(pause 0.39)	693.6427
499	DCB_se2_ag4_m_01	693.6427	Off of each other.	694.3719
500	DCB_se2_ag4_m_01	694.3719	(pause 0.79)	695.1647
501	DCB_se2_ag4_m_01	695.1647	You know what I [mean?]	695.7806
502	DCB_int_01	695.4408	[Mm.]	695.7594
503	DCB_se2_ag4_m_01	696.2407	You know what I mean? And- and that was a hustle.	697.9842
504	DCB_se2_ag4_m_01	697.9842	(pause 0.21)	698.1904
505	DCB_se2_ag4_m_01	698.1904	What [we called] a hustle. [That- that's] the thing is a hustle, you know what I mean?	701.3700
506	DCB_int_01	698.3119	[Mm.]	698.5455
507	DCB_int_01	698.5455	(pause 0.63)	699.1755
508	DCB_int_01	699.1755	[Mm-hm.]	699.6617
509	DCB_se2_ag4_m_01	701.9363	Although it's illegal,	703.2530
510	DCB_se2_ag4_m_01	703.2530	(pause 0.66)	703.9084
511	DCB_se2_ag4_m_01	703.9084	but that's- that's-	705.0623
512	DCB_se2_ag4_m_01	705.0623	(pause 0.25)	705.3100
513	DCB_se2_ag4_m_01	705.3100	[that's what people did.]	706.2657
514	DCB_int_01	705.3525	[What you did. Mm-hm.]	706.2974
515	DCB_se2_ag4_m_01	706.4214	That- that- that what we do.	707.5470
516	DCB_int_01	707.8585	[Mm-hm.]	708.2973
517	DCB_se2_ag4_m_01	708.0779	[That's] what we do. So I'm like this, then you say, I'm like this, well,	710.9986
518	DCB_se2_ag4_m_01	711.9188	hey, I gotta graduate out of school. I want something out of life.	714.6230
519	DCB_se2_ag4_m_01	714.6230	(pause 0.98)	715.6070
520	DCB_se2_ag4_m_01	715.6070	And I think that everybody-	717.0269
521	DCB_se2_ag4_m_01	717.0269	(pause 0.27)	717.2959
522	DCB_se2_ag4_m_01	717.2959	and I-	717.7135
523	DCB_se2_ag4_m_01	717.7135	(pause 0.30)	718.0109
524	DCB_se2_ag4_m_01	718.0109	Even the people that's locked up right now	719.8230
525	DCB_se2_ag4_m_01	719.8230	(pause 0.36)	720.1841
526	DCB_se2_ag4_m_01	720.1841	I- even they know	721.3663
527	DCB_se2_ag4_m_01	721.3663	(pause 0.63)	722.0004
528	DCB_se2_ag4_m_01	722.0004	that	722.1845
529	DCB_se2_ag4_m_01	722.1845	(pause 0.33)	722.5101
530	DCB_se2_ag4_m_01	722.5101	the way to go was the education.	723.7985
531	DCB_se2_ag4_m_01	723.7985	(pause 0.61)	724.4073
532	DCB_se2_ag4_m_01	724.4073	You know what I mean, cause you want a good job.	725.8160
533	DCB_se2_ag4_m_01	725.8160	(pause 0.51)	726.3257
534	DCB_se2_ag4_m_01	726.3257	You don't [wanna make] five dollars an hour, this that and the other, which is- w- still is going on now. You ain't making no money.	731.3488
535	DCB_int_01	726.5451	[Mm.]	726.7497
536	DCB_int_01	731.7098	[Right.]	732.0479
537	DCB_se2_ag4_m_01	731.7169	[What-] what- what's going on now like this, you have- I'm giving you twelve dollars or	735.5932
538	DCB_se2_ag4_m_01	735.9471	fourteen dollars a hour,	736.8886
539	DCB_se2_ag4_m_01	736.8886	(pause 0.31)	737.2001
540	DCB_se2_ag4_m_01	737.2001	w- w- w- well look what the cost of living is to-	739.3309
541	DCB_se2_ag4_m_01	739.3309	(pause 0.16)	739.4866
542	DCB_se2_ag4_m_01	739.4866	to have apartment,	740.3331
543	DCB_se2_ag4_m_01	740.3331	(pause 0.20)	740.5314
544	DCB_se2_ag4_m_01	740.5314	this that and the other, so it's- it's- it's- it ain't no better.	743.4691
545	DCB_se2_ag4_m_01	743.4691	(pause 0.30)	743.7735
546	DCB_se2_ag4_m_01	743.7735	It's- it's not no better.	744.7858
547	DCB_se2_ag4_m_01	744.7858	(pause 0.39)	745.1751
548	DCB_se2_ag4_m_01	745.1751	Because still you causing people go out there because	747.6286
549	DCB_se2_ag4_m_01	747.6286	(pause 0.30)	747.9259
550	DCB_se2_ag4_m_01	747.9259	to meet-	748.2728
551	DCB_se2_ag4_m_01	748.2728	(pause 0.28)	748.5489
552	DCB_se2_ag4_m_01	748.5489	to meet their means.	749.7385
553	DCB_int_01	749.9788	Mm-hm.	750.4531
554	DCB_se2_ag4_m_01	750.7433	You know what I mean?	751.4725
555	DCB_se2_ag4_m_01	751.4725	(pause 0.44)	751.9155
556	DCB_se2_ag4_m_01	751.9155	Because	752.4181
557	DCB_se2_ag4_m_01	752.4181	(pause 0.12)	752.5384
558	DCB_se2_ag4_m_01	752.5384	I am like this, you paying me	753.8126
559	DCB_se2_ag4_m_01	753.8126	(pause 0.44)	754.2515
560	DCB_se2_ag4_m_01	754.2515	this money as a kid coming out of	755.9363
561	DCB_se2_ag4_m_01	755.9363	(pause 0.18)	756.1204
562	DCB_se2_ag4_m_01	756.1204	h- h- h- h- h- high school today,	757.6990
563	DCB_int_01	757.9650	Right.	758.2270
564	DCB_se2_ag4_m_01	758.1774	/Does that now then-/ and I'm like this,	759.8834
565	DCB_se2_ag4_m_01	760.5064	e-	760.6834
566	DCB_se2_ag4_m_01	760.6834	(pause 0.69)	761.3771
567	DCB_se2_ag4_m_01	761.3771	even just to graduate, not to go to college, but I'm like this, you paying him	764.2624
568	DCB_se2_ag4_m_01	764.2624	(pause 0.33)	764.5880
569	DCB_se2_ag4_m_01	764.5880	fifteen dollars an hour, how much apartment cost?	766.6059
570	DCB_se2_ag4_m_01	766.6059	(pause 1.04)	767.6461
571	DCB_se2_ag4_m_01	767.6461	You look at how much apartment cost. Well [today] you- I gotta pay fifteen hundred dollars for this apartment.	771.6852
572	DCB_int_01	769.1651	[Mm.]	769.3421
573	DCB_int_01	772.1312	Mm-hm.	772.6126
574	DCB_se2_ag4_m_01	773.7310	No no no no no no no no.	774.9274
575	DCB_se2_ag4_m_01	774.9274	(pause 0.26)	775.1893
576	DCB_se2_ag4_m_01	775.1893	Well if you add it up	776.1986
577	DCB_int_01	777.0906	It doesn't add [up.]	777.8551
578	DCB_se2_ag4_m_01	777.6994	[it] doesn't add up.	778.8957
579	DCB_se2_ag4_m_01	779.3063	He can't dress hisself. He can't feed hisself.	781.5999
580	DCB_int_01	781.7314	Right. Just pay that rent, that's it.	783.3384
581	DCB_se2_ag4_m_01	783.4233	And- and- and that's the bottom line. So I'm like this, so now- now what	787.0690
582	DCB_se2_ag4_m_01	787.0690	(pause 0.37)	787.4355
583	DCB_se2_ag4_m_01	787.4355	carries over into me coming up in	789.7489
584	DCB_se2_ag4_m_01	789.7489	(pause 0.52)	790.2728
585	DCB_se2_ag4_m_01	790.2728	in- in Southeast DC, it's the same thing. You know, you ain't making no money	794.2765
586	DCB_int_01	794.7083	Right.	795.0694
587	DCB_se2_ag4_m_01	795.1331	because at that time when I was coming up I think the- the- the minimum wage if I ain't mistaken	799.5078
588	DCB_se2_ag4_m_01	799.5078	(pause 0.21)	799.7173
589	DCB_se2_ag4_m_01	799.7173	three twenty five?	800.6800
590	DCB_int_01	802.6126	Mm.	802.8320
591	DCB_se2_ag4_m_01	802.8957	Now this is the in- s- this is in what, the [sixties?]	805.9333
592	DCB_int_01	804.9769	[Sixties.] Yeah.	806.3615
593	DCB_se2_ag4_m_01	806.4393	You see what I'm saying? And I'm like this, well hey, but a job is a job, you know what I mean? You know, you gotta work and make your means, this that and the other, but	812.8678
594	DCB_se2_ag4_m_01	812.8678	(pause 2.57)	815.4337
595	DCB_se2_ag4_m_01	815.4337	this is-	816.0425
596	DCB_se2_ag4_m_01	816.0425	(pause 0.16)	816.1982
597	DCB_se2_ag4_m_01	816.1982	I- I-	816.4106
598	DCB_se2_ag4_m_01	816.4106	(pause 0.22)	816.6301
599	DCB_se2_ag4_m_01	816.6301	This is	817.1927
600	DCB_se2_ag4_m_01	817.1927	(pause 0.17)	817.3663
601	DCB_se2_ag4_m_01	817.3663	life right now which don't nobody know it.	819.6357
602	DCB_se2_ag4_m_01	819.6357	(pause 0.30)	819.9330
603	DCB_se2_ag4_m_01	819.9330	But	820.2374
604	DCB_se2_ag4_m_01	820.2374	(pause 2.11)	822.3485
605	DCB_se2_ag4_m_01	822.3485	we create	823.1681
606	DCB_se2_ag4_m_01	823.1681	(pause 0.66)	823.8305
607	DCB_se2_ag4_m_01	823.8305	the-	823.9863
608	DCB_se2_ag4_m_01	823.9863	(pause 0.77)	824.7579
609	DCB_se2_ag4_m_01	824.7579	system creates	826.2091
610	DCB_se2_ag4_m_01	826.2091	(pause 0.24)	826.4497
611	DCB_se2_ag4_m_01	826.4497	cause /it, you know,/ cause all if it's the government. You don't wanna say wherever there's government, this that and the-	830.5384
612	DCB_se2_ag4_m_01	830.5384	(pause 0.36)	830.8995
613	DCB_se2_ag4_m_01	830.8995	All this create is a mind- a- a set mind person	833.9151
614	DCB_se2_ag4_m_01	833.9151	(pause 0.48)	834.3965
615	DCB_se2_ag4_m_01	834.3965	is to go out here h-	835.2176
616	DCB_se2_ag4_m_01	835.2176	(pause 0.40)	835.6182
617	DCB_se2_ag4_m_01	835.6182	I have to find a way to make it.	836.8853
618	DCB_int_01	837.5366	Mm-hm. You gotta survive.	838.7966
619	DCB_se2_ag4_m_01	838.9453	You gotta survive.	839.7594
620	DCB_int_01	839.7523	Mm.	840.1558
621	DCB_se2_ag4_m_01	841.9934	Cause you're- you're not- you're not giving 'em anything.	844.6108
622	DCB_se2_ag4_m_01	844.6108	(pause 0.33)	844.9453
623	DCB_se2_ag4_m_01	844.9453	It's like your health insurance down there, you're not giving them anything.	847.4158
624	DCB_se2_ag4_m_01	847.4158	(pause 0.37)	847.7833
625	DCB_se2_ag4_m_01	847.7833	You're- you're not giving	849.0127
626	DCB_se2_ag4_m_01	849.0127	(pause 0.87)	849.8834
627	DCB_se2_ag4_m_01	849.8834	the man and a woman and a child, this that and the- you not giving them anything.	852.9203
628	DCB_se2_ag4_m_01	852.9203	(pause 0.40)	853.3167
629	DCB_se2_ag4_m_01	853.3167	So now I have to resort	854.7508
630	DCB_se2_ag4_m_01	854.7508	(pause 0.76)	855.5153
631	DCB_se2_ag4_m_01	855.5153	in how I'm'a make it.	856.4220
632	DCB_se2_ag4_m_01	856.4220	(pause 0.74)	857.1647
633	DCB_se2_ag4_m_01	857.1647	And- and- and- and- and- and-	858.6371
634	DCB_se2_ag4_m_01	858.6371	(pause 0.41)	859.0477
635	DCB_se2_ag4_m_01	859.0477	people- or we, uh, being people,	860.8995
636	DCB_se2_ag4_m_01	860.8995	(pause 0.23)	861.1260
637	DCB_se2_ag4_m_01	861.1260	we tryna do our best.	862.1383
638	DCB_int_01	862.4568	[Right.]	862.7627
639	DCB_se2_ag4_m_01	862.4639	[But that] ain't cutting it because the money you giving me so now I gotta find another way.	865.8830
640	DCB_se2_ag4_m_01	866.3473	And the reason why the violence out there today is because this what we have to do.	869.5116
641	DCB_int_01	870.2557	[Hm.]	870.6655
642	DCB_se2_ag4_m_01	870.4743	[So]	870.7858
643	DCB_se2_ag4_m_01	871.0265	I work a job,	871.8972
644	DCB_se2_ag4_m_01	871.8972	(pause 0.15)	872.0429
645	DCB_se2_ag4_m_01	872.0429	look clean,	872.8287
646	DCB_se2_ag4_m_01	872.8287	(pause 0.29)	873.1189
647	DCB_se2_ag4_m_01	873.1189	this that and the other,	873.7631
648	DCB_se2_ag4_m_01	873.7631	(pause 0.75)	874.5135
649	DCB_se2_ag4_m_01	874.5135	but under the table,	875.3700
650	DCB_se2_ag4_m_01	875.3700	(pause 0.20)	875.5682
651	DCB_se2_ag4_m_01	875.5682	remember how I just tell you, that when you walk out the door, [there's a different story,]	878.4889
652	DCB_int_01	877.7173	[Mm, different story.]	878.8641
653	DCB_se2_ag4_m_01	878.9278	I'm doing what I'm doing	880.2303
654	DCB_se2_ag4_m_01	880.2303	(pause 0.16)	880.3860
655	DCB_se2_ag4_m_01	880.3860	to make that extra buck so I can look good.	882.3165
656	DCB_int_01	883.8589	How long did you stay at home?	885.1047
657	DCB_se2_ag4_m_01	885.9188	Where, my moms?	886.6621
658	DCB_int_01	886.8179	Mm-hm.	887.2214
659	DCB_se2_ag4_m_01	887.4266	Oh I stayed at home-	888.5734
660	DCB_se2_ag4_m_01	888.5734	(pause 0.31)	888.8849
661	DCB_se2_ag4_m_01	888.8849	Oh shoot, until I- I- I met my wife.	891.6170
662	DCB_int_01	892.1241	Oh okay. So [you-]	892.8643
663	DCB_se2_ag4_m_01	892.7471	[Until] I- I stay- I stayed with my moms- I-	895.0123
664	DCB_se2_ag4_m_01	895.4583	I stayed with my moms	896.7437
665	DCB_se2_ag4_m_01	896.7437	(pause 0.57)	897.3100
666	DCB_se2_ag4_m_01	897.3100	for	897.8197
667	DCB_se2_ag4_m_01	897.8197	(pause 0.47)	898.2919
668	DCB_se2_ag4_m_01	898.2919	the- the duration of my time before I left.	900.9274
669	DCB_int_01	901.4129	And you were- and y'all stayed at Woodland Terrace or did [y'all move from-]	904.1398
670	DCB_se2_ag4_m_01	903.4304	[/??/- No.] Mm-mm. Stayed in Woodland Terrace.	905.8868
671	DCB_se2_ag4_m_01	906.5663	Um,	907.1751
672	DCB_se2_ag4_m_01	907.1751	(pause 0.85)	908.0288
673	DCB_se2_ag4_m_01	908.0288	I think at the age of	909.1755
674	DCB_se2_ag4_m_01	909.1755	(pause 1.64)	910.8108
675	DCB_se2_ag4_m_01	910.8108	twenty eight or	911.4691
676	DCB_se2_ag4_m_01	911.4691	(pause 0.16)	911.6249
677	DCB_se2_ag4_m_01	911.6249	thirty I- I got locked up	913.1822
678	DCB_se2_ag4_m_01	913.1822	(pause 0.94)	914.1208
679	DCB_se2_ag4_m_01	914.1208	for /I did/ selling drugs.	915.6144
680	DCB_se2_ag4_m_01	915.6144	(pause 1.43)	917.0485
681	DCB_se2_ag4_m_01	917.0485	You know what I mean, tryna make it.	918.3793
682	DCB_se2_ag4_m_01	918.3793	(pause 2.11)	920.4889
683	DCB_se2_ag4_m_01	920.4889	Not only that, a user and abuser,	922.7512
684	DCB_se2_ag4_m_01	922.7512	(pause 0.32)	923.0697
685	DCB_se2_ag4_m_01	923.0697	you know what I mean? I used and abused myself. I abused others.	926.2128
686	DCB_se2_ag4_m_01	926.2128	(pause 1.27)	927.4870
687	DCB_se2_ag4_m_01	927.4870	And, uh,	928.2591
688	DCB_se2_ag4_m_01	928.2591	(pause 0.61)	928.8644
689	DCB_se2_ag4_m_01	928.8644	when I went to jail, what- what-	930.2236
690	DCB_se2_ag4_m_01	930.2236	(pause 0.17)	930.3935
691	DCB_se2_ag4_m_01	930.3935	what helped me out a lot	931.7597
692	DCB_se2_ag4_m_01	931.7597	(pause 0.18)	931.9367
693	DCB_se2_ag4_m_01	931.9367	that when I went to jail I- I-	933.4067
694	DCB_se2_ag4_m_01	933.4067	(pause 1.26)	934.6662
695	DCB_se2_ag4_m_01	934.6662	it's seeing that, you know what,	935.9617
696	DCB_se2_ag4_m_01	935.9617	(pause 0.21)	936.1740
697	DCB_se2_ag4_m_01	936.1740	hey,	936.5492
698	DCB_se2_ag4_m_01	936.5492	(pause 0.26)	936.8112
699	DCB_se2_ag4_m_01	936.8112	you know, you- you-	937.7173
700	DCB_se2_ag4_m_01	937.7173	(pause 0.35)	938.0712
701	DCB_se2_ag4_m_01	938.0712	your moms	938.9561
702	DCB_se2_ag4_m_01	938.9561	(pause 0.35)	939.3100
703	DCB_se2_ag4_m_01	939.3100	set there and kept telling you and	941.0452
704	DCB_se2_ag4_m_01	941.0452	(pause 0.13)	941.1759
705	DCB_se2_ag4_m_01	941.1759	your dad kept telling you to-	942.1316
706	DCB_se2_ag4_m_01	942.1316	(pause 0.15)	942.2802
