Line	Spkr	StTime	Content	EnTime
383	DCB_se2_ag4_f_01	481.8529	(pause 0.64)	482.4964
384	DCB_se2_ag4_f_01	482.4964	and see, by the time I got to high school,	484.4129
385	DCB_se2_ag4_f_01	484.4129	(pause 1.00)	485.4154
386	DCB_se2_ag4_f_01	485.4154	I was married	486.1929
387	DCB_se2_ag4_f_01	486.1929	(pause 0.83)	487.0276
388	DCB_se2_ag4_f_01	487.0276	with two children.	487.8110
389	DCB_int_01	488.6176	Oh!	488.7948
390	DCB_int_01	488.7948	(pause 0.25)	489.0420
391	DCB_int_01	489.0420	Okay, we're gonna have to back up. [/inaudible/ That was a lot of] jump.	492.6184
392	DCB_se2_ag4_f_01	490.0678	[I know. I know- I was getting ready to say, you might wanna back-]	492.1894
393	DCB_se2_ag4_f_01	492.7059	Right.	493.1348
394	DCB_se2_ag4_f_01	493.1348	(pause 0.23)	493.3633
395	DCB_se2_ag4_f_01	493.3633	But it's not really because it's-	495.4243
396	DCB_se2_ag4_f_01	495.4243	(pause 0.13)	495.5549
397	DCB_se2_ag4_f_01	495.5549	it's a jump, but listen. Okay.	497.3734
398	DCB_se2_ag4_f_01	497.3734	(pause 0.13)	497.5040
399	DCB_se2_ag4_f_01	497.5040	Let me tell you my story. My story consist of	499.8669
400	DCB_se2_ag4_f_01	499.8669	(pause 0.37)	500.2353
401	DCB_se2_ag4_f_01	500.2353	there were three children. My mother was a single mother.	502.6973
402	DCB_se2_ag4_f_01	502.6973	(pause 0.77)	503.4667
403	DCB_se2_ag4_f_01	503.4667	Um, all three of us had three different fathers.	505.9928
404	DCB_se2_ag4_f_01	505.9928	(pause 0.78)	506.7715
405	DCB_se2_ag4_f_01	506.7715	Um,	507.4570
406	DCB_se2_ag4_f_01	507.4570	(pause 1.08)	508.5388
407	DCB_se2_ag4_f_01	508.5388	we moved,	509.3175
408	DCB_se2_ag4_f_01	509.3175	(pause 0.28)	509.6019
409	DCB_se2_ag4_f_01	509.6019	you know, um-	510.6639
410	DCB_se2_ag4_f_01	510.6639	(pause 0.73)	511.3913
411	DCB_se2_ag4_f_01	511.3913	We never lived in public housing.	513.1819
412	DCB_se2_ag4_f_01	513.1819	(pause 0.60)	513.7834
413	DCB_se2_ag4_f_01	513.7834	Um, we always kind of	515.3967
414	DCB_se2_ag4_f_01	515.3967	(pause 0.67)	516.0624
415	DCB_se2_ag4_f_01	516.0624	were able to maintain.	517.5452
416	DCB_se2_ag4_f_01	517.5452	(pause 0.42)	517.9648
417	DCB_se2_ag4_f_01	517.9648	My stepfather worked for /RD-WORK-5/.	520.5807
418	DCB_se2_ag4_f_01	520.5807	(pause 0.40)	520.9817
419	DCB_se2_ag4_f_01	520.9817	We were the first kids in the neighborhood to have a television,	523.5452
420	DCB_se2_ag4_f_01	523.5452	(pause 0.41)	523.9508
421	DCB_se2_ag4_f_01	523.9508	walkie talkies and things like that.	525.6481
422	DCB_se2_ag4_f_01	525.6481	(pause 0.24)	525.8906
423	DCB_se2_ag4_f_01	525.8906	As a matter of fact, we was one of the first to have a telephone,	528.0635
424	DCB_se2_ag4_f_01	528.0635	(pause 1.44)	529.4985
425	DCB_se2_ag4_f_01	529.4985	you know. And	530.7762
426	DCB_se2_ag4_f_01	530.7762	(pause 0.28)	531.0513
427	DCB_se2_ag4_f_01	531.0513	so we lived /din/- lived downtown DC for a long time.	534.9297
428	DCB_se2_ag4_f_01	534.9297	(pause 0.55)	535.4799
429	DCB_se2_ag4_f_01	535.4799	Um,	536.0581
430	DCB_se2_ag4_f_01	536.0581	(pause 0.80)	536.8601
431	DCB_se2_ag4_f_01	536.8601	as I got to junior high school,	538.8698
432	DCB_se2_ag4_f_01	538.8698	(pause 0.49)	539.3641
433	DCB_se2_ag4_f_01	539.3641	things started to change for me.	540.9950
434	DCB_se2_ag4_f_01	540.9950	(pause 0.75)	541.7457
435	DCB_se2_ag4_f_01	541.7457	Um,	542.3239
436	DCB_se2_ag4_f_01	542.3239	(pause 0.38)	542.7062
437	DCB_se2_ag4_f_01	542.7062	the family dynamic started to changed.	544.8652
438	DCB_se2_ag4_f_01	544.8652	(pause 0.68)	545.5413
439	DCB_se2_ag4_f_01	545.5413	And um,	546.7991
440	DCB_se2_ag4_f_01	546.7991	(pause 0.91)	547.7084
441	DCB_se2_ag4_f_01	547.7084	you tryna come into who you are.	549.2471
442	DCB_se2_ag4_f_01	549.2471	(pause 0.12)	549.3637
443	DCB_se2_ag4_f_01	549.3637	Who [are y- Who] am I? What am I? What am I gonna do? What am I gonna be?	552.7245
444	DCB_int_01	549.7134	[Hm.]	549.9186
445	DCB_se2_ag4_f_01	553.3680	But a lot of stuff was going on. The riots came and	556.4082
446	DCB_se2_ag4_f_01	556.4082	(pause 0.47)	556.8745
447	DCB_se2_ag4_f_01	556.8745	people were out of work and um,	559.2607
448	DCB_se2_ag4_f_01	559.2607	(pause 0.94)	560.2026
449	DCB_se2_ag4_f_01	560.2026	there was no vision.	561.1306
450	DCB_se2_ag4_f_01	561.1306	(pause 0.89)	562.0212
451	DCB_se2_ag4_f_01	562.0212	It was nobody telling you that you could go to college. There was nobody telling you	566.0208
452	DCB_se2_ag4_f_01	566.0208	(pause 0.55)	566.5710
453	DCB_se2_ag4_f_01	566.5710	um, that you could do more than what you were doing.	568.7393
454	DCB_se2_ag4_f_01	568.7393	(pause 0.67)	569.4107
455	DCB_se2_ag4_f_01	569.4107	There were a lot of people telling you, [you know-]	571.8389
456	DCB_int_01	571.1955	[<fumbling with the mic> I'm just gonna unclip this.] I think it will be easier for you.]	573.5641
457	DCB_se2_ag4_f_01	573.5641	Okay.	574.1774
458	DCB_int_01	574.5613	That way you don't have to-	575.4688
459	DCB_se2_ag4_f_01	576.1370	[I think there were a lot of]	577.1162
460	DCB_se2_ag4_f_01	577.1162	(pause 0.92)	578.0348
461	DCB_se2_ag4_f_01	578.0348	folks	578.4638
462	DCB_se2_ag4_f_01	578.4638	(pause 0.18)	578.6410
463	DCB_se2_ag4_f_01	578.6410	who	579.1679
464	DCB_se2_ag4_f_01	579.1679	(pause 1.20)	580.3662
465	DCB_se2_ag4_f_01	580.3662	were just making it.	581.2009
466	DCB_se2_ag4_f_01	581.2009	(pause 0.66)	581.8619
467	DCB_se2_ag4_f_01	581.8619	You know, um, a lot of people lost their jobs.	584.6922
468	DCB_se2_ag4_f_01	584.6922	(pause 0.74)	585.4336
469	DCB_se2_ag4_f_01	585.4336	The neighbors helped each other,	586.9911
470	DCB_se2_ag4_f_01	586.9911	(pause 0.13)	587.1170
471	DCB_se2_ag4_f_01	587.1170	you know. Nobody went hungry.	588.6825
472	DCB_int_01	588.8364	Mm-hm.	589.2654
473	DCB_se2_ag4_f_01	589.3260	Um, nobody	590.5943
474	DCB_se2_ag4_f_01	590.5943	(pause 0.49)	591.0839
475	DCB_se2_ag4_f_01	591.0839	f- furniture and stuff was set outdoors, you know, because people took it in.	594.9203
476	DCB_se2_ag4_f_01	594.9203	(pause 0.30)	595.2234
477	DCB_se2_ag4_f_01	595.2234	People cared about people then.	596.5943
478	DCB_se2_ag4_f_01	596.5943	(pause 0.53)	597.1259
479	DCB_se2_ag4_f_01	597.1259	You know, it wasn't a shame for that	598.7486
480	DCB_se2_ag4_f_01	598.7486	(pause 0.13)	598.8745
481	DCB_se2_ag4_f_01	598.8745	to happen.	599.4900
482	DCB_int_01	599.7779	Right.	600.1416
483	DCB_se2_ag4_f_01	600.4074	Um,	601.0929
484	DCB_se2_ag4_f_01	601.0929	(pause 1.15)	602.2446
485	DCB_se2_ag4_f_01	602.2446	and	602.8881
486	DCB_se2_ag4_f_01	602.8881	(pause 0.20)	603.0886
487	DCB_se2_ag4_f_01	603.0886	somehow, I became	604.8791
488	DCB_se2_ag4_f_01	604.8791	(pause 1.64)	606.5240
489	DCB_se2_ag4_f_01	606.5240	a major	607.4566
490	DCB_se2_ag4_f_01	607.4566	(pause 0.21)	607.6711
491	DCB_se2_ag4_f_01	607.6711	role in my family, somehow.	609.6901
492	DCB_se2_ag4_f_01	609.6901	(pause 0.54)	610.2263
493	DCB_se2_ag4_f_01	610.2263	My mom	611.0517
494	DCB_se2_ag4_f_01	611.0517	(pause 0.80)	611.8537
495	DCB_se2_ag4_f_01	611.8537	started drinking. She had a	613.4752
496	DCB_se2_ag4_f_01	613.4752	(pause 1.06)	614.5337
497	DCB_se2_ag4_f_01	614.5337	tumultuous relationship with my fath- stepfather.	617.6532
498	DCB_se2_ag4_f_01	617.6532	(pause 0.56)	618.2162
499	DCB_se2_ag4_f_01	618.2162	Um, as children, you know, you had a place. You didn't inter- You know, you didn't intervene.	622.1284
500	DCB_se2_ag4_f_01	622.1284	(pause 0.79)	622.9164
501	DCB_se2_ag4_f_01	622.9164	And so with that going on, you kind of get lost in the shuffle I think.	626.3285
502	DCB_se2_ag4_f_01	626.3285	(pause 0.63)	626.9580
503	DCB_se2_ag4_f_01	626.9580	And in	627.5036
504	DCB_se2_ag4_f_01	627.5036	(pause 0.39)	627.8906
505	DCB_se2_ag4_f_01	627.8906	getting lost,	628.8978
506	DCB_se2_ag4_f_01	628.8978	(pause 0.76)	629.6625
507	DCB_se2_ag4_f_01	629.6625	I found my	630.4552
508	DCB_se2_ag4_f_01	630.4552	(pause 1.06)	631.5172
509	DCB_se2_ag4_f_01	631.5172	partner,	631.9788
510	DCB_se2_ag4_f_01	631.9788	(pause 0.57)	632.5477
511	DCB_se2_ag4_f_01	632.5477	which was	633.3497
512	DCB_se2_ag4_f_01	633.3497	(pause 0.83)	634.1750
513	DCB_se2_ag4_f_01	634.1750	young man I married.	635.2382
514	DCB_se2_ag4_f_01	635.2382	(pause 0.17)	635.4061
515	DCB_se2_ag4_f_01	635.4061	He was my first love and only love.	637.2747
516	DCB_se2_ag4_f_01	637.2747	(pause 0.34)	637.6151
517	DCB_se2_ag4_f_01	637.6151	We were kids.	638.4265
518	DCB_se2_ag4_f_01	638.4265	(pause 0.28)	638.7016
519	DCB_se2_ag4_f_01	638.7016	I was thirteen when I met him.	640.0585
520	DCB_se2_ag4_f_01	640.0585	(pause 0.53)	640.5900
521	DCB_se2_ag4_f_01	640.5900	We were in junior high school, and	642.0962
522	DCB_se2_ag4_f_01	642.0962	(pause 0.37)	642.4634
523	DCB_se2_ag4_f_01	642.4634	we had moved from Fifth Street	644.0954
524	DCB_se2_ag4_f_01	644.0954	(pause 0.47)	644.5617
525	DCB_se2_ag4_f_01	644.5617	to Sixteenth Street. Oh, we were moving up [then.]	647.0470
526	DCB_int_01	646.6460	[Mm.]	647.3781
527	DCB_se2_ag4_f_01	647.5040	We lived at /RD-ADDRESS-8/,	649.9742
528	DCB_se2_ag4_f_01	649.9742	(pause 0.27)	650.2399
529	DCB_se2_ag4_f_01	650.2399	and at that point,	651.2331
530	DCB_se2_ag4_f_01	651.2331	(pause 0.32)	651.5549
531	DCB_se2_ag4_f_01	651.5549	they had built a brand new /RD-SCHOOL-2/ Junior High School.	654.3480
532	DCB_se2_ag4_f_01	654.3480	(pause 0.46)	654.8038
533	DCB_se2_ag4_f_01	654.8038	So I transferred from /RD-SCHOOL-1/ Junior High going to /RD-SCHOOL-2/.	657.5829
534	DCB_se2_ag4_f_01	657.5829	(pause 1.82)	659.4014
535	DCB_se2_ag4_f_01	659.4014	And	660.0216
536	DCB_se2_ag4_f_01	660.0216	(pause 0.19)	660.2069
537	DCB_se2_ag4_f_01	660.2069	going to /RD-SCHOOL-2/, I met my husband. He was a basketball player,	663.6015
538	DCB_se2_ag4_f_01	663.6015	(pause 0.25)	663.8486
539	DCB_se2_ag4_f_01	663.8486	you know, and	664.7579
540	DCB_se2_ag4_f_01	664.7579	(pause 0.51)	665.2708
541	DCB_se2_ag4_f_01	665.2708	other things were going on, and I realized I wanted to do other things, and	668.7249
542	DCB_se2_ag4_f_01	668.7249	(pause 0.64)	669.3684
543	DCB_se2_ag4_f_01	669.3684	um,	669.8859
544	DCB_se2_ag4_f_01	669.8859	(pause 0.27)	670.1564
545	DCB_se2_ag4_f_01	670.1564	my mother was kind of going through something at that time.	672.9250
546	DCB_se2_ag4_f_01	672.9250	(pause 0.74)	673.6617
547	DCB_se2_ag4_f_01	673.6617	Um, I'm not sure how much you wanna know.	675.3171
548	DCB_int_01	675.9186	You tell- I'm-	676.7159
549	DCB_int_01	676.7159	(pause 0.18)	676.8931
550	DCB_int_01	676.8931	I'm [enjoying] it.	677.7418
551	DCB_se2_ag4_f_01	677.1822	[Oh.]	677.5972
552	DCB_int_01	678.0868	[So as much] as you wanna share.	679.5498
553	DCB_se2_ag4_f_01	678.0903	[Oh.]	678.5333
554	DCB_se2_ag4_f_01	679.6664	Okay, so,	680.6223
555	DCB_se2_ag4_f_01	680.6223	(pause 0.53)	681.1492
556	DCB_se2_ag4_f_01	681.1492	um,	681.6668
557	DCB_se2_ag4_f_01	681.6668	(pause 1.05)	682.7159
558	DCB_se2_ag4_f_01	682.7159	we all th-	683.1543
559	DCB_se2_ag4_f_01	683.1543	(pause 0.19)	683.3454
560	DCB_se2_ag4_f_01	683.3454	all three of us kind of went our- We k- started	685.4239
561	DCB_se2_ag4_f_01	685.4239	(pause 0.25)	685.6757
562	DCB_se2_ag4_f_01	685.6757	kind of being on our own a lot	687.1271
563	DCB_se2_ag4_f_01	687.1271	(pause 0.10)	687.2285
564	DCB_se2_ag4_f_01	687.2285	when we became teenagers because	689.3874
565	DCB_se2_ag4_f_01	689.3874	(pause 0.60)	689.9843
566	DCB_se2_ag4_f_01	689.9843	my mother was in another world. She became an alcoholic.	692.7622
567	DCB_int_01	692.8321	Mm-hm.	693.1166
568	DCB_se2_ag4_f_01	693.6342	And so we were kind of raising ourselves to a- some degree- Not really, she paid o-	697.9788
569	DCB_se2_ag4_f_01	697.9788	(pause 0.14)	698.1234
570	DCB_se2_ag4_f_01	698.1234	She made- We always had food to eat.	699.6715
571	DCB_se2_ag4_f_01	699.6715	(pause 0.11)	699.7834
572	DCB_se2_ag4_f_01	699.7834	We never went without food.	700.9444
573	DCB_se2_ag4_f_01	700.9444	(pause 0.30)	701.2429
574	DCB_se2_ag4_f_01	701.2429	We never went without a roof over our head.	702.9856
575	DCB_se2_ag4_f_01	702.9856	(pause 0.59)	703.5778
576	DCB_se2_ag4_f_01	703.5778	Um, and we never went without clothes on our back.	705.9093
577	DCB_se2_ag4_f_01	705.9093	(pause 0.83)	706.7393
578	DCB_se2_ag4_f_01	706.7393	They may not have been the latest fashions, but we	709.1255
579	DCB_se2_ag4_f_01	709.1255	(pause 0.32)	709.4473
580	DCB_se2_ag4_f_01	709.4473	were never without food.	710.8974
581	DCB_se2_ag4_f_01	710.8974	(pause 0.48)	711.3824
582	DCB_se2_ag4_f_01	711.3824	Um, we always had a spiritual foundation.	713.9703
583	DCB_se2_ag4_f_01	713.9703	(pause 0.89)	714.8597
584	DCB_se2_ag4_f_01	714.8597	She wasn't the most religious person, but she certainly believed in Jesus Christ and believed in	719.2941
585	DCB_se2_ag4_f_01	719.2941	(pause 0.26)	719.5506
586	DCB_se2_ag4_f_01	719.5506	worshiping.	720.3013
587	DCB_se2_ag4_f_01	720.3013	(pause 1.32)	721.6198
588	DCB_se2_ag4_f_01	721.6198	And so	722.6176
589	DCB_se2_ag4_f_01	722.6176	(pause 0.38)	723.0000
590	DCB_se2_ag4_f_01	723.0000	from	723.5968
591	DCB_se2_ag4_f_01	723.5968	(pause 0.90)	724.4968
592	DCB_se2_ag4_f_01	724.4968	junior high school, my- that's when my life started.	727.1721
593	DCB_se2_ag4_f_01	727.1721	(pause 0.10)	727.2701
594	DCB_se2_ag4_f_01	727.2701	Um,	727.7457
595	DCB_se2_ag4_f_01	727.7457	(pause 0.18)	727.9275
596	DCB_se2_ag4_f_01	727.9275	by that time,	728.6969
597	DCB_se2_ag4_f_01	728.6969	(pause 0.40)	729.0979
598	DCB_se2_ag4_f_01	729.0979	my sister had already gotten pregnant.	730.8605
599	DCB_int_01	731.6765	And how old is your older sister- How many years are y'all apart?	733.9648
600	DCB_se2_ag4_f_01	734.3658	My sister got pregnant when she was twelve. She's two years older.	737.0237
601	DCB_int_01	737.4667	Oh, gotcha. Okay.	738.1614
602	DCB_se2_ag4_f_01	738.6033	So, back then,	739.8156
603	DCB_se2_ag4_f_01	739.8156	(pause 0.20)	740.0115
604	DCB_se2_ag4_f_01	740.0115	there was no abortions.	741.3544
605	DCB_se2_ag4_f_01	741.3544	(pause 0.10)	741.4570
606	DCB_se2_ag4_f_01	741.4570	[Back then], my mother came from the south, where	744.3293
607	DCB_int_01	741.5595	[Mm.]	741.9839
608	DCB_se2_ag4_f_01	745.0509	it wasn't frowned upon. It wasn't a-	747.2611
609	DCB_se2_ag4_f_01	747.2611	(pause 0.18)	747.4430
610	DCB_se2_ag4_f_01	747.4430	the best situation,	748.6320
611	DCB_se2_ag4_f_01	748.6320	(pause 0.55)	749.1822
612	DCB_se2_ag4_f_01	749.1822	but she didn't believe in the- giving a child up, and	752.0197
613	DCB_se2_ag4_f_01	752.0197	(pause 0.38)	752.3985
614	DCB_se2_ag4_f_01	752.3985	so my mother	753.2285
615	DCB_se2_ag4_f_01	753.2285	(pause 0.15)	753.3824
616	DCB_se2_ag4_f_01	753.3824	raised my	754.0491
617	DCB_se2_ag4_f_01	754.0491	(pause 0.47)	754.5154
618	DCB_se2_ag4_f_01	754.5154	niece	755.1030
619	DCB_se2_ag4_f_01	755.1030	(pause 0.11)	755.2102
620	DCB_se2_ag4_f_01	755.2102	almost like her own.	756.3142
621	DCB_se2_ag4_f_01	756.3142	(pause 0.51)	756.8271
622	DCB_se2_ag4_f_01	756.8271	You know, but for somehow, my sister just never got back on track.	760.7253
623	DCB_se2_ag4_f_01	760.7253	(pause 0.61)	761.3314
624	DCB_se2_ag4_f_01	761.3314	She never got back on track. She kind of just kind of floated through a little bit.	765.3590
625	DCB_se2_ag4_f_01	765.3590	(pause 0.67)	766.0258
626	DCB_se2_ag4_f_01	766.0258	Um,	766.5900
627	DCB_se2_ag4_f_01	766.5900	(pause 0.48)	767.0703
628	DCB_se2_ag4_f_01	767.0703	I- I guess I was the one who always	769.2141
629	DCB_se2_ag4_f_01	769.2141	(pause 0.66)	769.8716
630	DCB_se2_ag4_f_01	769.8716	wanted more than what we had, so consequently	772.9724
631	DCB_se2_ag4_f_01	772.9724	(pause 0.68)	773.6485
632	DCB_se2_ag4_f_01	773.6485	um,	774.1941
633	DCB_se2_ag4_f_01	774.1941	(pause 0.42)	774.6173
634	DCB_se2_ag4_f_01	774.6173	I was always looking for an out.	775.9835
635	DCB_int_01	776.2959	Mm.	776.5477
636	DCB_se2_ag4_f_01	776.5384	Always looking for an out.	777.9745
637	DCB_se2_ag4_f_01	778.8045	And so my stepfather and I did not get along	781.2437
638	DCB_se2_ag4_f_01	781.2437	(pause 0.16)	781.4078
639	DCB_se2_ag4_f_01	781.4078	at all.	781.8928
640	DCB_se2_ag4_f_01	781.8928	(pause 0.44)	782.3311
641	DCB_se2_ag4_f_01	782.3311	I think we re- resented each other. I resented him because	784.9458
642	DCB_se2_ag4_f_01	784.9458	(pause 0.72)	785.6639
643	DCB_se2_ag4_f_01	785.6639	he didn't treat my mother nicely, and he resented me cause I had a mouth.	789.3849
644	DCB_se2_ag4_f_01	789.3849	(pause 0.45)	789.8360
645	DCB_se2_ag4_f_01	789.8360	I was pretty [mouthy.]	790.8254
646	DCB_int_01	790.4142	[So you] was- gonna say something.	791.6872
647	DCB_se2_ag4_f_01	791.7805	I did,	792.1721
648	DCB_se2_ag4_f_01	792.1721	(pause 0.62)	792.7923
649	DCB_se2_ag4_f_01	792.7923	as a child.	793.5943
650	DCB_se2_ag4_f_01	793.5943	(pause 0.22)	793.8182
651	DCB_se2_ag4_f_01	793.8182	I always said something. And he told my mother I was the-	796.2837
652	DCB_se2_ag4_f_01	796.2837	(pause 0.35)	796.6287
653	DCB_se2_ag4_f_01	796.6287	I was the meanest little child he had ever seen.	798.6151
654	DCB_se2_ag4_f_01	798.6151	(pause 0.30)	798.9136
655	DCB_se2_ag4_f_01	798.9136	And	799.4125
656	DCB_se2_ag4_f_01	799.4125	(pause 0.59)	800.0047
657	DCB_se2_ag4_f_01	800.0047	I think	800.6062
658	DCB_se2_ag4_f_01	800.6062	(pause 0.19)	800.7915
659	DCB_se2_ag4_f_01	800.7915	then	801.5096
660	DCB_se2_ag4_f_01	801.5096	(pause 0.46)	801.9666
661	DCB_se2_ag4_f_01	801.9666	me speaking up gave my mother some support. Cause she never spoke up.	805.2539
662	DCB_int_01	805.2726	Mm.	805.5151
663	DCB_se2_ag4_f_01	806.2145	I spoke up.	806.9967
664	DCB_se2_ag4_f_01	806.9967	(pause 0.09)	807.0900
665	DCB_se2_ag4_f_01	807.0900	I'm like,	807.6915
666	DCB_se2_ag4_f_01	807.6915	(pause 0.48)	808.1671
667	DCB_se2_ag4_f_01	808.1671	really?	808.5821
668	DCB_se2_ag4_f_01	808.5821	(pause 0.65)	809.2302
669	DCB_se2_ag4_f_01	809.2302	You- You don't have to take that from him. He's not your- you know,	811.6456
670	DCB_se2_ag4_f_01	811.6456	(pause 0.29)	811.9347
671	DCB_se2_ag4_f_01	811.9347	he doesn't-	812.4383
672	DCB_se2_ag4_f_01	812.4383	(pause 0.22)	812.6575
673	DCB_se2_ag4_f_01	812.6575	shouldn't treat you like that, and he's certainly not my father.	814.9831
674	DCB_se2_ag4_f_01	814.9831	(pause 0.74)	815.7245
675	DCB_se2_ag4_f_01	815.7245	<laugh> Whatever that meant as a child, but	818.2052
676	DCB_se2_ag4_f_01	818.2052	(pause 0.82)	819.0247
677	DCB_se2_ag4_f_01	819.0247	somehow I took on-	820.7453
678	DCB_se2_ag4_f_01	820.7453	(pause 0.25)	820.9924
679	DCB_se2_ag4_f_01	820.9924	become an adult	821.8597
680	DCB_se2_ag4_f_01	821.8597	(pause 0.14)	821.9996
681	DCB_se2_ag4_f_01	821.9996	right then and there at thirteen.	823.4218
682	DCB_se2_ag4_f_01	823.4218	(pause 1.00)	824.4243
683	DCB_se2_ag4_f_01	824.4243	I became an adult.	825.3149
684	DCB_se2_ag4_f_01	825.3149	(pause 0.96)	826.2790
685	DCB_se2_ag4_f_01	826.2790	Um, I met my children's father at that time, and	829.6876
686	DCB_se2_ag4_f_01	829.6876	(pause 0.58)	830.2658
687	DCB_se2_ag4_f_01	830.2658	I was in eight grade, and	832.3163
688	DCB_se2_ag4_f_01	832.3163	(pause 0.32)	832.6381
689	DCB_se2_ag4_f_01	832.6381	he was in	833.5613
690	DCB_se2_ag4_f_01	833.5613	(pause 0.14)	833.6965
691	DCB_se2_ag4_f_01	833.6965	ninth grade. And	835.0068
692	DCB_se2_ag4_f_01	835.0068	(pause 0.58)	835.5897
693	DCB_se2_ag4_f_01	835.5897	he had a lot going on in his l-	837.1890
694	DCB_se2_ag4_f_01	837.1890	(pause 1.09)	838.2837
695	DCB_se2_ag4_f_01	838.2837	dish-	838.8013
696	DCB_se2_ag4_f_01	838.8013	(pause 1.31)	840.1069
697	DCB_se2_ag4_f_01	840.1069	ruptive life. His mother	841.9907
698	DCB_se2_ag4_f_01	841.9907	(pause 0.43)	842.4197
699	DCB_se2_ag4_f_01	842.4197	was ill.	843.2065
700	DCB_se2_ag4_f_01	843.2065	(pause 0.57)	843.7801
701	DCB_se2_ag4_f_01	843.7801	His father	844.6893
702	DCB_se2_ag4_f_01	844.6893	(pause 1.30)	845.9856
703	DCB_se2_ag4_f_01	845.9856	m- moved on with his life with another family, and	848.9326
704	DCB_se2_ag4_f_01	848.9326	(pause 0.55)	849.4863
705	DCB_se2_ag4_f_01	849.4863	it was h-	849.8640
706	DCB_se2_ag4_f_01	849.8640	(pause 0.18)	850.0412
707	DCB_se2_ag4_f_01	850.0412	he and his siblings tryna make it.	851.9950
708	DCB_se2_ag4_f_01	851.9950	(pause 1.67)	853.6689
709	DCB_se2_ag4_f_01	853.6689	And so we kind of l-	854.5316
710	DCB_se2_ag4_f_01	854.5316	(pause 0.47)	855.0060
711	DCB_se2_ag4_f_01	855.0060	latched [on to each other.]	856.5634
712	DCB_int_01	855.5236	[On to each other.]	856.4482
713	DCB_se2_ag4_f_01	857.7665	And um, became an item.	859.6923
714	DCB_se2_ag4_f_01	859.6923	(pause 0.32)	860.0093
715	DCB_se2_ag4_f_01	860.0093	And we had	861.8594
716	DCB_se2_ag4_f_01	861.8594	(pause 0.58)	862.4422
717	DCB_se2_ag4_f_01	862.4422	/RD-NAME-3/ and /RD-NAME-2/ and	863.8737
718	DCB_se2_ag4_f_01	863.8737	(pause 0.61)	864.4799
719	DCB_se2_ag4_f_01	864.4799	we were married.	865.5617
720	DCB_se2_ag4_f_01	865.5617	(pause 0.90)	866.4663
721	DCB_se2_ag4_f_01	866.4663	And we tried to make the best of it.	868.3909
722	DCB_int_01	868.4096	So how old were you when you got married?	870.0556
723	DCB_se2_ag4_f_01	870.2188	<laugh>	870.9182
724	DCB_se2_ag4_f_01	870.9182	(pause 0.26)	871.1827
725	DCB_se2_ag4_f_01	871.1827	<ts>	871.3061
726	DCB_se2_ag4_f_01	871.3061	(pause 0.44)	871.7447
727	DCB_se2_ag4_f_01	871.7447	/RD-NAME-3/ was born in seventy two-	873.7241
728	DCB_se2_ag4_f_01	873.7241	(pause 0.14)	873.8687
