Line	Spkr	StTime	Content	EnTime
1457	DCB_se3_ag1_f_01	1897.7704	it.	1898.0137
1458	DCB_se3_ag1_f_01	1898.0137	(pause 0.46)	1898.4753
1459	DCB_se3_ag1_f_01	1898.4753	And we- and we always learned stuff, you like learned how to be a proper young lady.	1902.1508
1460	DCB_int_01	1903.6231	What was your,	1904.1573
1461	DCB_int_01	1904.1573	(pause 1.13)	1905.2824
1462	DCB_int_01	1905.2824	um, most fun Smart Girl lesson	1907.1704
1463	DCB_int_01	1907.1704	(pause 0.55)	1907.7177
1464	DCB_int_01	1907.7177	that-	1908.0412
1465	DCB_int_01	1908.0412	(pause 0.09)	1908.1324
1466	DCB_int_01	1908.1324	for you?	1908.5885
1467	DCB_se3_ag1_f_01	1909.8331	Ooh.	1910.3998
1468	DCB_se3_ag1_f_01	1910.3998	(pause 0.37)	1910.7730
1469	DCB_se3_ag1_f_01	1910.7730	Um,	1911.2457
1470	DCB_se3_ag1_f_01	1911.2457	(pause 2.46)	1913.7038
1471	DCB_se3_ag1_f_01	1913.7038	hm.	1913.9913
1472	DCB_se3_ag1_f_01	1913.9913	(pause 1.46)	1915.4481
1473	DCB_se3_ag1_f_01	1915.4481	It was-	1916.2580
1474	DCB_se3_ag1_f_01	1916.2580	(pause 0.34)	1916.5981
1475	DCB_se3_ag1_f_01	1916.5981	I-	1916.8385
1476	DCB_se3_ag1_f_01	1916.8385	(pause 0.22)	1917.0569
1477	DCB_se3_ag1_f_01	1917.0569	all the sessions where we had Miss /RD-NAME-3/ as the Smart Girls person were the fun ones.	1921.2953
1478	DCB_int_01	1921.4335	The fun one?	1921.9283
1479	DCB_int_01	1921.9283	(pause 0.14)	1922.0665
1480	DCB_int_01	1922.0665	[Mm-hm.]	1922.4199
1481	DCB_se3_ag1_f_01	1922.0693	[Um, those] were always the fun ones cause she always had a different /actidid-/ tivity.	1925.3374
1482	DCB_se3_ag1_f_01	1925.6332	Like we popped balloons and got questions	1927.8641
1483	DCB_se3_ag1_f_01	1927.8641	(pause 0.79)	1928.6554
1484	DCB_se3_ag1_f_01	1928.6554	that you had to answer.	1929.5455
1485	DCB_int_01	1930.1011	What-	1930.4784
1486	DCB_int_01	1930.4784	(pause 0.16)	1930.6429
1487	DCB_int_01	1930.6429	like, what kind of questions? About yourself, about people? What kind of questions? Like [give me an example.]	1934.9172
1488	DCB_se3_ag1_f_01	1934.1902	[Uh, like]	1935.1798
1489	DCB_se3_ag1_f_01	1935.3816	we were learning how to-	1936.6725
1490	DCB_se3_ag1_f_01	1936.6725	(pause 0.32)	1936.9904
1491	DCB_se3_ag1_f_01	1936.9904	we were learning about friendship and like,	1938.8598
1492	DCB_se3_ag1_f_01	1938.8598	(pause 0.70)	1939.5647
1493	DCB_se3_ag1_f_01	1939.5647	people influences	1940.9385
1494	DCB_se3_ag1_f_01	1940.9385	(pause 0.50)	1941.4361
1495	DCB_se3_ag1_f_01	1941.4361	and stuff. And	1942.1051
1496	DCB_se3_ag1_f_01	1942.1051	(pause 0.23)	1942.3400
1497	DCB_se3_ag1_f_01	1942.3400	I think my question- well	1943.6289
1498	DCB_se3_ag1_f_01	1943.6289	(pause 0.13)	1943.7616
1499	DCB_se3_ag1_f_01	1943.7616	somebody's question was do you go to church or something,	1946.5148
1500	DCB_se3_ag1_f_01	1946.5148	(pause 0.50)	1947.0151
1501	DCB_se3_ag1_f_01	1947.0151	so. (laughing)	1947.4711
1502	DCB_se3_ag1_f_01	1947.4711	(pause 0.65)	1948.1215
1503	DCB_se3_ag1_f_01	1948.1215	Everybody started naming the church they go to.	1950.2114
1504	DCB_int_01	1950.8001	Do you go to church?	1951.5133
1505	DCB_se3_ag1_f_01	1952.1657	Uh, it's not a church it's like a congregation but it's-	1954.7040
1506	DCB_se3_ag1_f_01	1954.7040	(pause 0.19)	1954.8948
1507	DCB_se3_ag1_f_01	1954.8948	it's not more like a church it's like-	1956.7247
1508	DCB_se3_ag1_f_01	1956.7247	(pause 0.59)	1957.3191
1509	DCB_se3_ag1_f_01	1957.3191	it's a	1957.8339
1510	DCB_se3_ag1_f_01	1957.8339	(pause 1.52)	1959.3515
1511	DCB_se3_ag1_f_01	1959.3515	kingdom hall.	1959.9795
1512	DCB_int_01	1960.7475	Uh-huh.	1961.0764
1513	DCB_se3_ag1_f_01	1961.2450	Um,	1961.5464
1514	DCB_se3_ag1_f_01	1961.5464	(pause 0.16)	1961.7067
1515	DCB_se3_ag1_f_01	1961.7067	it was like the JW kingdom hall.	1963.6451
1516	DCB_se3_ag1_f_01	1963.6451	(pause 0.86)	1964.5021
1517	DCB_se3_ag1_f_01	1964.5021	I don't know where it's at, but.	1965.6963
1518	DCB_se3_ag1_f_01	1965.6963	(pause 0.80)	1966.4979
1519	DCB_se3_ag1_f_01	1966.4979	It's-	1966.9347
1520	DCB_int_01	1966.9125	Do y- do you still go there?	1967.9059
1521	DCB_se3_ag1_f_01	1968.5386	Uh, I go there	1969.6333
1522	DCB_se3_ag1_f_01	1969.6333	(pause 0.57)	1970.2000
1523	DCB_se3_ag1_f_01	1970.2000	like	1970.6174
1524	DCB_se3_ag1_f_01	1970.6174	(pause 0.46)	1971.0790
1525	DCB_se3_ag1_f_01	1971.0790	if I'm not doing nothing on a Sunday, like if my mom's not having work and I'm like her- gotta be her little assistant.	1976.7548
1526	DCB_se3_ag1_f_01	1976.7548	(pause 0.41)	1977.1639
1527	DCB_se3_ag1_f_01	1977.1639	I'll probably go most of the time.	1978.8039
1528	DCB_int_01	1978.9752	Uh-huh.	1979.3419
1529	DCB_int_01	1979.3419	(pause 0.24)	1979.5862
1530	DCB_int_01	1979.5862	Yes?	1980.2635
1531	DCB_se2_ag2_f_01	1981.3470	How much longer you think you gonna be, /RD-NAME-3/?	1982.8453
1532	DCB_int_01	1982.9869	Um, maybe about	1984.3414
1533	DCB_int_01	1984.3414	(pause 0.60)	1984.9413
1534	DCB_int_01	1984.9413	ten,	1985.4002
1535	DCB_int_01	1985.4002	(pause 0.21)	1985.6075
1536	DCB_int_01	1985.6075	fifteen minutes.	1986.5182
1537	DCB_se2_ag2_f_01	1986.7768	Okay. And I'm stuck in /me games/ so will you finish Keith on the computer lab?	1990.3821
1538	DCB_int_01	1990.8134	Oh you, s- okay.	1991.6399
1539	DCB_se3_ag1_f_01	1991.9688	Miss /RD-NAME-3/ is my dad here?	1993.3262
1540	DCB_se2_ag2_f_01	1993.4678	He is.	1994.1558
1541	DCB_int_01	1994.3192	[Oh, okay.]	1995.0565
1542	DCB_se3_ag1_f_01	1994.4602	[Okay.]	1994.9494
1543	DCB_int_01	1995.3116	Tell him we're almost done.	1996.3261
1544	DCB_se2_ag2_f_01	1996.3675	Okay.	1996.7048
1545	DCB_int_01	1996.7600	Okay.	1997.1471
1546	DCB_int_01	1997.1471	(pause 0.70)	1997.8499
1547	DCB_int_01	1997.8499	Um,	1998.2645
1548	DCB_int_01	1998.2645	(pause 2.31)	2000.5755
1549	DCB_int_01	2000.5755	so you were talking about-	2001.3522
1550	DCB_int_01	2001.3522	(pause 0.13)	2001.4822
1551	DCB_int_01	2001.4822	you were talking about church?	2002.2862
1552	DCB_int_01	2002.2862	(pause 0.48)	2002.7676
1553	DCB_int_01	2002.7676	Um,	2003.3653
1554	DCB_int_01	2003.3653	(pause 0.10)	2003.4649
1555	DCB_int_01	2003.4649	and so you have a congregation so tell me about	2005.7371
1556	DCB_int_01	2005.7371	(pause 0.61)	2006.3425
1557	DCB_int_01	2006.3425	like, what do you do?	2007.1505
1558	DCB_se3_ag1_f_01	2009.2125	There,	2009.7488
1559	DCB_se3_ag1_f_01	2009.7488	(pause 0.35)	2010.0943
1560	DCB_se3_ag1_f_01	2010.0943	we-	2010.5623
1561	DCB_se3_ag1_f_01	2010.5623	(pause 0.12)	2010.6804
1562	DCB_se3_ag1_f_01	2010.6804	I s- most of the time I sit in the library which is like the little box.	2014.9740
1563	DCB_se3_ag1_f_01	2014.9740	(pause 0.33)	2015.3057
1564	DCB_se3_ag1_f_01	2015.3057	And then you got like all the seats where everything really happens and then	2018.7998
1565	DCB_se3_ag1_f_01	2018.7998	(pause 0.29)	2019.0852
1566	DCB_se3_ag1_f_01	2019.0852	in the- um,	2019.7901
1567	DCB_se3_ag1_f_01	2019.7901	(pause 0.47)	2020.2628
1568	DCB_se3_ag1_f_01	2020.2628	in the little school,	2021.1888
1569	DCB_se3_ag1_f_01	2021.1888	(pause 0.36)	2021.5482
1570	DCB_se3_ag1_f_01	2021.5482	we call it school slash library.	2022.7790
1571	DCB_se3_ag1_f_01	2022.7790	(pause 0.42)	2023.1992
1572	DCB_se3_ag1_f_01	2023.1992	And when you sit in there,	2024.1860
1573	DCB_se3_ag1_f_01	2024.1860	(pause 0.22)	2024.4099
1574	DCB_se3_ag1_f_01	2024.4099	you could see everything through like a glass and they got the speakers in there and- um,	2027.5612
1575	DCB_se3_ag1_f_01	2027.5612	(pause 0.26)	2027.8245
1576	DCB_se3_ag1_f_01	2027.8245	and when my aunt and I go,	2029.1735
1577	DCB_se3_ag1_f_01	2029.1735	(pause 0.32)	2029.4886
1578	DCB_se3_ag1_f_01	2029.4886	we'll sit back there most of the time cause my aunt has her baby.	2032.2693
1579	DCB_se3_ag1_f_01	2032.2693	(pause 0.48)	2032.7540
1580	DCB_se3_ag1_f_01	2032.7540	And then it's just [so much better] cause you can move more and everything.	2035.9136
1581	DCB_int_01	2033.2488	[Aw.]	2033.7234
1582	DCB_se3_ag1_f_01	2036.3089	It's not like you're sitting with everybody distracting everybody every time you walk out.	2039.7041
1583	DCB_int_01	2040.5168	Are you-	2040.8458
1584	DCB_int_01	2040.8458	(pause 0.11)	2040.9508
1585	DCB_int_01	2040.9508	is your family really close? Like is your family like, really close?	2043.5029
1586	DCB_int_01	2043.5029	(pause 0.14)	2043.6467
1587	DCB_int_01	2043.6467	Do y'all do a lot of stuff together?	2044.7414
1588	DCB_se3_ag1_f_01	2044.8187	Yeah so like, ev- the weekends my dad gets me and my brother and my sister,	2049.0405
1589	DCB_se3_ag1_f_01	2049.0405	(pause 0.83)	2049.8753
1590	DCB_se3_ag1_f_01	2049.8753	we go to my- his side of the family.	2051.7247
1591	DCB_se3_ag1_f_01	2051.7247	(pause 0.27)	2051.9956
1592	DCB_se3_ag1_f_01	2051.9956	And then,	2052.2609
1593	DCB_se3_ag1_f_01	2052.2609	(pause 0.30)	2052.5602
1594	DCB_se3_ag1_f_01	2052.5602	like,	2052.9748
1595	DCB_se3_ag1_f_01	2052.9748	(pause 0.22)	2053.1904
1596	DCB_se3_ag1_f_01	2053.1904	every day everybody stops by my grandma's house, so my-	2056.8421
1597	DCB_se3_ag1_f_01	2056.8421	(pause 0.72)	2057.5670
1598	DCB_se3_ag1_f_01	2057.5670	my aunts will stop by, they might drop they sons off there for a hour while she goes Ubering or something.	2063.0714
1599	DCB_int_01	2063.3616	Oh she works for Uber?	2064.1390
1600	DCB_se3_ag1_f_01	2065.0285	Yeah that's not her main job though. She does it	2066.9829
1601	DCB_int_01	2067.1826	[That's her little side, mm-hm.]	2068.6283
1602	DCB_se3_ag1_f_01	2067.2241	[for extra, yeah.]	2068.4818
1603	DCB_int_01	2069.4300	So y'all are really close? Like what's some [traditions] y'all do? Like what do y'all do on the holidays?	2072.9277
1604	DCB_se3_ag1_f_01	2070.8840	[Yeah.]	2071.1200
1605	DCB_se3_ag1_f_01	2074.1797	Um,	2074.7851
1606	DCB_se3_ag1_f_01	2074.7851	(pause 0.18)	2074.9676
1607	DCB_se3_ag1_f_01	2074.9676	we don't-	2075.5129
1608	DCB_se3_ag1_f_01	2075.5129	(pause 0.14)	2075.6503
1609	DCB_se3_ag1_f_01	2075.6503	Okay so traditions in my father's side,	2077.8359
1610	DCB_se3_ag1_f_01	2077.8359	(pause 0.52)	2078.3573
1611	DCB_se3_ag1_f_01	2078.3573	are that	2078.9386
1612	DCB_se3_ag1_f_01	2078.9386	(pause 0.38)	2079.3192
1613	DCB_se3_ag1_f_01	2079.3192	we go to Mass in /??/	2080.6701
1614	DCB_int_01	2081.1824	Mm-hm.	2081.5637
1615	DCB_se3_ag1_f_01	2081.8431	for, uh, Thanksgiving.	2083.0817
1616	DCB_se3_ag1_f_01	2083.0817	(pause 0.70)	2083.7843
1617	DCB_se3_ag1_f_01	2083.7843	And,	2084.2874
1618	DCB_se3_ag1_f_01	2084.2874	(pause 0.38)	2084.6689
1619	DCB_se3_ag1_f_01	2084.6689	on my, uh,	2085.9795
1620	DCB_se3_ag1_f_01	2085.9795	(pause 0.15)	2086.1284
1621	DCB_se3_ag1_f_01	2086.1284	<ts>	2086.2224
1622	DCB_se3_ag1_f_01	2086.2224	(pause 0.22)	2086.4463
1623	DCB_se3_ag1_f_01	2086.4463	on my grandma's side,	2087.4117
1624	DCB_se3_ag1_f_01	2087.4117	(pause 0.94)	2088.3488
1625	DCB_se3_ag1_f_01	2088.3488	we- we don't- I don't-	2089.5624
1626	DCB_se3_ag1_f_01	2089.5624	(pause 0.84)	2090.3999
1627	DCB_se3_ag1_f_01	2090.3999	our tradition is probably going to my grandmother's house	2094.1339
1628	DCB_se3_ag1_f_01	2094.1339	(pause 0.61)	2094.7489
1629	DCB_se3_ag1_f_01	2094.7489	or	2095.2077
1630	DCB_se3_ag1_f_01	2095.2077	(pause 0.91)	2096.1200
1631	DCB_se3_ag1_f_01	2096.1200	like,	2096.5042
1632	DCB_se3_ag1_f_01	2096.5042	(pause 0.24)	2096.7426
1633	DCB_se3_ag1_f_01	2096.7426	meeting up with each other somewhere.	2099.0010
1634	DCB_se3_ag1_f_01	2099.0010	(pause 0.17)	2099.1724
1635	DCB_se3_ag1_f_01	2099.1724	Well we're always with each other so it's like not- we don't- I don't f- I feel like we don't really have a tradition tradition,	2104.6575
1636	DCB_se3_ag1_f_01	2104.6575	(pause 0.83)	2105.4923
1637	DCB_se3_ag1_f_01	2105.4923	but, you know.	2106.1198
1638	DCB_se3_ag1_f_01	2106.1198	(pause 1.47)	2107.5939
1639	DCB_se3_ag1_f_01	2107.5939	We'll always try to go somewhere with each other.	2109.7733
1640	DCB_se3_ag1_f_01	2109.7733	(pause 0.30)	2110.0707
1641	DCB_se3_ag1_f_01	2110.0707	and stuff /inaudible/ (whispered)	2111.0779
1642	DCB_int_01	2111.4777	Mm.	2111.7631
1643	DCB_int_01	2111.7631	(pause 0.22)	2111.9787
1644	DCB_int_01	2111.9787	Do you travel a lot?	2112.8274
1645	DCB_int_01	2112.8274	(pause 0.43)	2113.2558
1646	DCB_int_01	2113.2558	Does your family travel a lot?	2114.3533
1647	DCB_se3_ag1_f_01	2114.4638	My mom and my dad travel a lot.	2116.4320
1648	DCB_se3_ag1_f_01	2116.4320	(pause 1.18)	2117.6131
1649	DCB_se3_ag1_f_01	2117.6131	I've been to New York City.	2119.4679
1650	DCB_se3_ag1_f_01	2119.4679	(pause 0.27)	2119.7416
1651	DCB_se3_ag1_f_01	2119.7416	Didn't know,	2120.4133
1652	DCB_se3_ag1_f_01	2120.4133	(pause 0.15)	2120.5653
1653	DCB_se3_ag1_f_01	2120.5653	but I've been	2121.1541
1654	DCB_se3_ag1_f_01	2121.1541	(pause 0.32)	2121.4693
1655	DCB_se3_ag1_f_01	2121.4693	when I was a baby.	2122.0221
1656	DCB_int_01	2122.0719	[<laugh>]	2122.9455
1657	DCB_se3_ag1_f_01	2122.6227	[Um,]	2123.1313
1658	DCB_se3_ag1_f_01	2123.6206	I've traveled to New York,	2125.1990
1659	DCB_se3_ag1_f_01	2125.1990	(pause 0.22)	2125.4146
1660	DCB_se3_ag1_f_01	2125.4146	Florida.	2126.1084
1661	DCB_se3_ag1_f_01	2126.1084	(pause 1.05)	2127.1540
1662	DCB_se3_ag1_f_01	2127.1540	I'll go- I've gone to Florida for a birthday,	2129.5565
1663	DCB_se3_ag1_f_01	2129.5565	(pause 0.57)	2130.1284
1664	DCB_se3_ag1_f_01	2130.1284	my birthday,	2130.7255
1665	DCB_se3_ag1_f_01	2130.7255	(pause 0.65)	2131.3724
1666	DCB_se3_ag1_f_01	2131.3724	um, a wedding.	2132.8768
1667	DCB_se3_ag1_f_01	2132.8768	(pause 2.10)	2134.9749
1668	DCB_se3_ag1_f_01	2134.9749	And then I think we went to Florida for just like, fun.	2137.5354
1669	DCB_se3_ag1_f_01	2137.5354	(pause 0.85)	2138.3895
1670	DCB_se3_ag1_f_01	2138.3895	And then,	2138.9838
1671	DCB_se3_ag1_f_01	2138.9838	(pause 0.28)	2139.2630
1672	DCB_se3_ag1_f_01	2139.2630	I went to Cozumel, Mexico	2141.5404
1673	DCB_se3_ag1_f_01	2141.5404	(pause 0.41)	2141.9479
1674	DCB_se3_ag1_f_01	2141.9479	for a birthday we took on a cruise.	2144.0819
1675	DCB_int_01	2144.8863	Wow.	2145.2567
1676	DCB_int_01	2145.2567	(pause 0.77)	2146.0307
1677	DCB_int_01	2146.0307	That's a nice birthday.	2146.9028
1678	DCB_se3_ag1_f_01	2147.4467	Yeah but when we was going there I had-	2149.3707
1679	DCB_se3_ag1_f_01	2149.3707	(pause 0.25)	2149.6250
1680	DCB_se3_ag1_f_01	2149.6250	we took the plane, we had to travel through like,	2151.8344
1681	DCB_se3_ag1_f_01	2151.8344	(pause 0.14)	2151.9754
1682	DCB_se3_ag1_f_01	2151.9754	Memphis, Tennessee,	2153.2055
1683	DCB_se3_ag1_f_01	2153.2055	(pause 0.41)	2153.6173
1684	DCB_se3_ag1_f_01	2153.6173	and Indianapolis.	2155.0360
1685	DCB_int_01	2155.5828	Mm, so y'all went up and dow- up and around.	2157.7120
1686	DCB_se3_ag1_f_01	2157.6871	And	2157.9773
1687	DCB_se3_ag1_f_01	2158.1570	Memphis-	2158.9448
1688	DCB_se3_ag1_f_01	2158.9448	(pause 0.32)	2159.2600
1689	DCB_se3_ag1_f_01	2159.2600	Memphis was like- um,	2160.8052
1690	DCB_se3_ag1_f_01	2160.8052	(pause 0.29)	2161.0934
1691	DCB_se3_ag1_f_01	2161.0934	no, Tennessee, I'm sorry.	2161.9282
1692	DCB_se3_ag1_f_01	2161.9282	(pause 0.32)	2162.2516
1693	DCB_se3_ag1_f_01	2162.2516	Tennessee was going there and [Indianapolis was coming back.]	2165.5080
1694	DCB_int_01	2163.9240	[Mm.]	2164.1341
1695	DCB_int_01	2164.1341	(pause 0.49)	2164.6206
1696	DCB_int_01	2164.6206	[And then coming back], mm-hm.	2165.8839
1697	DCB_int_01	2166.7111	Where do you think-	2167.3469
1698	DCB_int_01	2167.3469	(pause 0.12)	2167.4658
1699	DCB_int_01	2167.4658	Is there any place in the world that you wish you could go?	2169.3031
1700	DCB_se3_ag1_f_01	2172.2017	I mean, I wanna go everywhere but I don't have- I don't have a specific	2176.3426
1701	DCB_se3_ag1_f_01	2176.3426	(pause 0.15)	2176.4898
1702	DCB_se3_ag1_f_01	2176.4898	place.	2177.3915
1703	DCB_int_01	2177.5016	When you get older you just wanna go a lot of places?	2179.3509
1704	DCB_se3_ag1_f_01	2179.5554	Yeah.	2179.9314
1705	DCB_se3_ag1_f_01	2179.9314	(pause 0.61)	2180.5395
1706	DCB_se3_ag1_f_01	2180.5395	I don't wanna have to choose a specific one, just	2183.2769
1707	DCB_se3_ag1_f_01	2183.2769	(pause 0.26)	2183.5395
1708	DCB_se3_ag1_f_01	2183.5395	wanna go.	2184.0481
1709	DCB_int_01	2184.1642	Just wanna go?	2184.7945
1710	DCB_int_01	2184.7945	(pause 0.72)	2185.5160
1711	DCB_int_01	2185.5160	Um,	2186.3259
1712	DCB_int_01	2186.3259	(pause 0.28)	2186.6079
1713	DCB_int_01	2186.6079	<ts>	2186.6880
1714	DCB_int_01	2186.6880	(pause 1.15)	2187.8414
1715	DCB_int_01	2187.8414	question, do you listen to music? What's your favorite type of music?	2190.3763
1716	DCB_se3_ag1_f_01	2190.3431	Yeah.	2190.6524
1717	DCB_se3_ag1_f_01	2191.1918	Like, hip-hop.	2192.0491
1718	DCB_int_01	2192.5055	Hip-hop?	2192.8815
1719	DCB_se3_ag1_f_01	2192.9422	Hip-hop and R and B.	2193.8434
1720	DCB_int_01	2194.8855	Mm.	2195.1282
1721	DCB_int_01	2195.1282	(pause 0.27)	2195.4025
1722	DCB_int_01	2195.4025	What's your favorite	2195.9857
1723	DCB_int_01	2195.9857	(pause 0.30)	2196.2815
1724	DCB_int_01	2196.2815	group?	2196.5358
1725	DCB_se3_ag1_f_01	2197.6948	My favorite group?	2198.3665
1726	DCB_int_01	2198.4273	Or favorite song or favorite artist?	2200.8820
1727	DCB_se3_ag1_f_01	2201.4936	<ts>	2201.5793
1728	DCB_se3_ag1_f_01	2201.5793	(pause 0.36)	2201.9442
1729	DCB_se3_ag1_f_01	2201.9442	Um,	2202.7237
1730	DCB_se3_ag1_f_01	2202.7237	(pause 1.18)	2203.9013
1731	DCB_se3_ag1_f_01	2203.9013	I like Chris Brown,	2205.6041
1732	DCB_int_01	2205.8861	Mm.	2206.1376
1733	DCB_se3_ag1_f_01	2207.7057	Beyonce, Bruno Mars.	2209.3311
1734	DCB_se3_ag1_f_01	2209.3311	(pause 1.49)	2210.8210
1735	DCB_se3_ag1_f_01	2210.8210	Not that he comes up with a lot of ch- songs, but I used to like Trey Songz, I still listen to some of his songs.	2215.2750
1736	DCB_se3_ag1_f_01	2215.2750	(pause 0.49)	2215.7643
1737	DCB_se3_ag1_f_01	2215.7643	Um,	2216.2883
1738	DCB_se3_ag1_f_01	2216.2883	(pause 0.46)	2216.7463
1739	DCB_se3_ag1_f_01	2216.7463	I like	2217.2218
1740	DCB_se3_ag1_f_01	2217.2218	(pause 2.18)	2219.4028
1741	DCB_se3_ag1_f_01	2219.4028	/??/	2219.7616
1742	DCB_se3_ag1_f_01	2219.7616	(pause 0.09)	2219.8506
1743	DCB_se3_ag1_f_01	2219.8506	It's a lot of people so I'm not gonna name all of ['em.]	2221.7891
1744	DCB_int_01	2221.5983	[Mm.]	2221.8084
1745	DCB_se3_ag1_f_01	2221.8582	But it's a bunch of like,	2223.1436
1746	DCB_se3_ag1_f_01	2223.1436	(pause 0.29)	2223.4338
1747	DCB_se3_ag1_f_01	2223.4338	famous people that everybody would know.	2225.3080
1748	DCB_int_01	2225.5264	Mm-hm.	2225.8504
1749	DCB_int_01	2225.8504	(pause 0.18)	2226.0274
1750	DCB_int_01	2226.0274	You like the m- the main- the [main people.]	2228.1946
1751	DCB_se3_ag1_f_01	2227.5257	[Yeah.]	2227.9963
1752	DCB_se3_ag1_f_01	2227.9963	(pause 0.18)	2228.1808
1753	DCB_se3_ag1_f_01	2228.1808	Main people.	2228.7641
1754	DCB_int_01	2228.8968	You like some of the new stuff like Lil Yachty,	2231.0197
1755	DCB_int_01	2231.0197	(pause 0.51)	2231.5318
1756	DCB_int_01	2231.5318	Lil Uzi Vert, you like them?	2232.7238
1757	DCB_se3_ag1_f_01	2234.6251	I like they songs.	2235.4295
1758	DCB_int_01	2235.4958	You like they /songs./	2236.1427
1759	DCB_int_01	2236.1427	(pause 0.25)	2236.3949
1760	DCB_int_01	2236.3949	They kind of extra.	2237.2712
1761	DCB_int_01	2237.2712	(pause 0.21)	2237.4813
1762	DCB_int_01	2237.4813	A little.	2237.9761
1763	DCB_int_01	2237.9761	(pause 0.29)	2238.2636
1764	DCB_int_01	2238.2636	Yeah,	2238.5151
1765	DCB_int_01	2238.5151	(pause 0.14)	2238.6506
1766	DCB_int_01	2238.6506	I get it.	2239.0932
1767	DCB_int_01	2239.0932	(pause 0.61)	2239.7010
1768	DCB_int_01	2239.7010	Do you like go go?	2240.3423
1769	DCB_se3_ag1_f_01	2242.5711	I listen to it,	2243.4446
1770	DCB_se3_ag1_f_01	2243.4446	(pause 0.44)	2243.8813
1771	DCB_se3_ag1_f_01	2243.8813	kind of forced.	2244.5088
1772	DCB_se3_ag1_f_01	2244.5088	(pause 0.11)	2244.6222
1773	DCB_se3_ag1_f_01	2244.6222	I mean, it's cool cause of like some of the songs cause my dad used to be in a band where they played go go music.	2249.3913
1774	DCB_se3_ag1_f_01	2249.3913	(pause 0.31)	2249.6981
1775	DCB_se3_ag1_f_01	2249.6981	And I like the beats that they'll be /??/ to like,	2251.9683
1776	DCB_se3_ag1_f_01	2251.9683	(pause 0.42)	2252.3885
1777	DCB_se3_ag1_f_01	2252.3885	da da da da da da da da da, da da da, like the beats and everything.	2255.9751
1778	DCB_se3_ag1_f_01	2255.9751	(pause 0.47)	2256.4444
1779	DCB_se3_ag1_f_01	2256.4444	I mean, I guess it's cool.	2257.5611
1780	DCB_int_01	2258.4098	But you're like, eh.	2259.1858
1781	DCB_se3_ag1_f_01	2259.7975	I mean, it's- it's cool, I like it, like I'll listen to it.	2262.3109
1782	DCB_se3_ag1_f_01	2262.3109	(pause 0.72)	2263.0324
1783	DCB_se3_ag1_f_01	2263.0324	But it's not something like you'll listen to on a regular basis, probably on a	2265.7607
1784	DCB_se3_ag1_f_01	2265.7607	(pause 0.33)	2266.0904
1785	DCB_se3_ag1_f_01	2266.0904	Friday, like they say on the radio.	2268.5928
1786	DCB_int_01	2269.1256	<laugh>	2269.6802
1787	DCB_int_01	2269.6802	(pause 1.10)	2270.7793
1788	DCB_int_01	2270.7793	Um, do you-	2272.7862
1789	DCB_int_01	2272.7862	(pause 0.19)	2272.9714
1790	DCB_int_01	2272.9714	question, do you eat	2274.4641
1791	DCB_int_01	2274.4641	(pause 0.37)	2274.8318
1792	DCB_int_01	2274.8318	mumbo sauce?	2275.6003
1793	DCB_se3_ag1_f_01	2275.9962	Yes.	2276.3446
1794	DCB_int_01	2276.9195	All the time?	2277.3480
1795	DCB_se3_ag1_f_01	2277.7267	No.	2278.0040
1796	DCB_int_01	2278.5422	Sometime?	2278.9458
1797	DCB_se3_ag1_f_01	2279.2332	Chinese food.	2279.8359
1798	DCB_se3_ag1_f_01	2279.8359	(pause 0.57)	2280.4081
1799	DCB_se3_ag1_f_01	2280.4081	With Chinese food.	2280.9554
1800	DCB_int_01	2281.2049	With Chinese food. Only with [Chinese food.]	2282.8552
1801	DCB_se3_ag1_f_01	2282.4018	[Like the] wings.	2283.3659
1802	DCB_int_01	2283.4191	With the wings.	2284.0134
1803	DCB_se3_ag1_f_01	2284.1378	Yeah.	2284.4191
1804	DCB_se3_ag1_f_01	2284.4191	(pause 1.01)	2285.4266
1805	DCB_se3_ag1_f_01	2285.4266	/?/	2285.9463
1806	DCB_int_01	2285.9795	Do you have a favorite place where you go get it?	2287.4422
1807	DCB_se3_ag1_f_01	2288.4674	Chinese food?	2289.1059
1808	DCB_int_01	2289.3271	Mumbo sauce.	2290.1011
1809	DCB_int_01	2290.1011	(pause 1.52)	2291.6249
1810	DCB_int_01	2291.6249	Or j- you can just [go anywhere.]	2292.6982
1811	DCB_se3_ag1_f_01	2292.1695	[No], just	2292.9656
1812	DCB_se3_ag1_f_01	2293.1563	when I go to Chinese	2294.4510
1813	DCB_se3_ag1_f_01	2294.4510	(pause 0.61)	2295.0609
1814	DCB_se3_ag1_f_01	2295.0609	place.	2295.5897
1815	DCB_int_01	2296.5046	No cause when I ask some people that they're like, no I have to go to this certain place and get it.	2300.2124
1816	DCB_int_01	2300.2124	(pause 0.31)	2300.5246
1817	DCB_int_01	2300.5246	Some people like, only go to one place and get their [mumbo sauce.]	2303.1801
1818	DCB_se3_ag1_f_01	2302.7194	[I mean they] sell it in stores.	2304.9567
1819	DCB_int_01	2305.2709	Right.	2305.6095
1820	DCB_se3_ag1_f_01	2305.7166	And my aunt bought it one time for like, fried- the fried chicken we had.	2309.2107
1821	DCB_se3_ag1_f_01	2309.2107	(pause 0.37)	2309.5783
1822	DCB_se3_ag1_f_01	2309.5783	And it was good but like,	2310.9218
