Line	Spkr	StTime	Content	EnTime
401	DCB_se2_ag3_m_02	372.9930	(pause 0.61)	373.6038
402	DCB_se2_ag3_m_02	373.6038	Um,	374.1494
403	DCB_se2_ag3_m_02	374.1494	(pause 0.67)	374.8209
404	DCB_se2_ag3_m_02	374.8209	but it was- it was alright.	375.7954
405	DCB_se2_ag3_m_02	375.7954	(pause 0.80)	376.5916
406	DCB_se2_ag3_m_02	376.5916	I was alright.	377.0206
407	DCB_se2_ag3_m_02	377.0206	(pause 1.17)	378.1863
408	DCB_se2_ag3_m_02	378.1863	Um,	378.7226
409	DCB_se2_ag3_m_02	378.7226	(pause 0.97)	379.6924
410	DCB_se2_ag3_m_02	379.6924	coming out	380.1820
411	DCB_se2_ag3_m_02	380.1820	(pause 0.14)	380.3173
412	DCB_se2_ag3_m_02	380.3173	of Stanton Hill Apartments,	381.7628
413	DCB_se2_ag3_m_02	381.7628	(pause 0.81)	382.5730
414	DCB_se2_ag3_m_02	382.5730	there was like the Bruce Place	385.0256
415	DCB_se2_ag3_m_02	385.0256	(pause 0.31)	385.3334
416	DCB_se2_ag3_m_02	385.3334	sort of neighborhood,	386.5458
417	DCB_se2_ag3_m_02	386.5458	(pause 0.76)	387.3058
418	DCB_se2_ag3_m_02	387.3058	and then,	388.1171
419	DCB_se2_ag3_m_02	388.1171	(pause 1.03)	389.1465
420	DCB_se2_ag3_m_02	389.1465	<ts>	389.2444
421	DCB_se2_ag3_m_02	389.2444	(pause 0.08)	389.3237
422	DCB_se2_ag3_m_02	389.3237	oh man.	390.0791
423	DCB_se2_ag3_m_02	390.0791	(pause 0.12)	390.1956
424	DCB_se2_ag3_m_02	390.1956	It was a project that they knocked down like about ten-	393.0587
425	DCB_se2_ag3_m_02	393.0587	(pause 0.53)	393.5856
426	DCB_se2_ag3_m_02	393.5856	ten years ago.	394.4669
427	DCB_se2_ag3_m_02	394.4669	(pause 0.64)	395.1045
428	DCB_se2_ag3_m_02	395.1045	Um, so I don't remember where that is, but it was right across the street from Turner Elementary.	398.7043
429	DCB_se2_ag3_m_02	398.7043	(pause 0.44)	399.1426
430	DCB_se2_ag3_m_02	399.1426	My mom was like, no,	400.1638
431	DCB_se2_ag3_m_02	400.1638	(pause 0.37)	400.5310
432	DCB_se2_ag3_m_02	400.5310	you are not going to Turner Elementary.	402.0091
433	DCB_se2_ag3_m_02	402.0091	(pause 0.48)	402.4847
434	DCB_se2_ag3_m_02	402.4847	It's too much.	403.1935
435	DCB_se2_ag3_m_02	403.1935	(pause 0.45)	403.6458
436	DCB_se2_ag3_m_02	403.6458	The bamas is crazy.	404.6623
437	DCB_se2_ag3_m_02	404.6623	(pause 0.36)	405.0260
438	DCB_se2_ag3_m_02	405.0260	I was like,	405.3431
439	DCB_se2_ag3_m_02	405.3431	(pause 0.16)	405.5063
440	DCB_se2_ag3_m_02	405.5063	you right.	405.8747
441	DCB_se2_ag3_m_02	405.8747	(pause 0.92)	406.7921
442	DCB_se2_ag3_m_02	406.7921	I'm not going to Turner	407.6641
443	DCB_se2_ag3_m_02	407.6641	(pause 0.34)	408.0045
444	DCB_se2_ag3_m_02	408.0045	cause those bamas are crazy.	409.1189
445	DCB_se2_ag3_m_02	409.1189	(pause 0.74)	409.8556
446	DCB_se2_ag3_m_02	409.8556	Um,	410.7789
447	DCB_se2_ag3_m_02	410.7789	(pause 0.85)	411.6275
448	DCB_se2_ag3_m_02	411.6275	<ts>	411.7441
449	DCB_se2_ag3_m_02	411.7441	(pause 0.48)	412.2232
450	DCB_se2_ag3_m_02	412.2232	yeah.	412.5543
451	DCB_se2_ag3_m_02	412.5543	(pause 0.52)	413.0719
452	DCB_se2_ag3_m_02	413.0719	Other things,	413.8319
453	DCB_se2_ag3_m_02	413.8319	(pause 1.36)	415.1888
454	DCB_se2_ag3_m_02	415.1888	there was a cut that you could take through the woods,	417.5949
455	DCB_se2_ag3_m_02	417.5949	(pause 0.46)	418.0507
456	DCB_se2_ag3_m_02	418.0507	and it would open up	418.8994
457	DCB_se2_ag3_m_02	418.8994	(pause 0.24)	419.1418
458	DCB_se2_ag3_m_02	419.1418	to	419.7014
459	DCB_se2_ag3_m_02	419.7014	(pause 0.21)	419.9159
460	DCB_se2_ag3_m_02	419.9159	a playground.	420.6992
461	DCB_se2_ag3_m_02	420.6992	(pause 1.04)	421.7344
462	DCB_se2_ag3_m_02	421.7344	And the playground had this	423.7068
463	DCB_se2_ag3_m_02	423.7068	(pause 0.11)	423.8187
464	DCB_se2_ag3_m_02	423.8187	ridiculously large, or at least, at the time it seemed ridiculously large,	428.2193
465	DCB_se2_ag3_m_02	428.2193	(pause 0.44)	428.6577
466	DCB_se2_ag3_m_02	428.6577	um, steel rocket.	430.4342
467	DCB_se2_ag3_m_02	430.4342	(pause 0.65)	431.0859
468	DCB_se2_ag3_m_02	431.0859	It looked kind of like a bomb pop.	432.5407
469	DCB_se2_ag3_m_02	432.5407	(pause 0.79)	433.3334
470	DCB_se2_ag3_m_02	433.3334	And I would hop into the-	435.0960
471	DCB_se2_ag3_m_02	435.0960	(pause 0.09)	435.1892
472	DCB_se2_ag3_m_02	435.1892	into the rocket and try to climb all the way to the top.	437.0393
473	DCB_se2_ag3_m_02	437.0393	(pause 0.43)	437.4729
474	DCB_se2_ag3_m_02	437.4729	Remember being a little kid	438.5827
475	DCB_se2_ag3_m_02	438.5827	(pause 0.17)	438.7505
476	DCB_se2_ag3_m_02	438.7505	and being scared to go all the way to the top.	440.4851
477	DCB_se2_ag3_m_02	440.4851	(pause 0.23)	440.7136
478	DCB_se2_ag3_m_02	440.7136	And then getting a little bit older, maybe around seven,	442.8108
479	DCB_se2_ag3_m_02	442.8108	(pause 0.51)	443.3237
480	DCB_se2_ag3_m_02	443.3237	um,	443.6641
481	DCB_se2_ag3_m_02	443.6641	(pause 0.49)	444.1583
482	DCB_se2_ag3_m_02	444.1583	and then	444.4801
483	DCB_se2_ag3_m_02	444.4801	(pause 0.34)	444.8205
484	DCB_se2_ag3_m_02	444.8205	climbing all the way to the top and just kind of hanging out there and that being my spot.	448.3083
485	DCB_se2_ag3_m_02	448.3083	(pause 1.35)	449.6594
486	DCB_se2_ag3_m_02	449.6594	Um,	450.2656
487	DCB_se2_ag3_m_02	450.2656	(pause 1.35)	451.6178
488	DCB_se2_ag3_m_02	451.6178	and then,	452.6017
489	DCB_se2_ag3_m_02	452.6017	(pause 0.41)	453.0120
490	DCB_se2_ag3_m_02	453.0120	a little bit later as a child,	454.2792
491	DCB_se2_ag3_m_02	454.2792	(pause 0.61)	454.8900
492	DCB_se2_ag3_m_02	454.8900	I came back	455.5335
493	DCB_se2_ag3_m_02	455.5335	(pause 0.11)	455.6408
494	DCB_se2_ag3_m_02	455.6408	and that joint was knocked down. I was like, oh no.	457.4966
495	DCB_se2_ag3_m_02	457.4966	(pause 0.78)	458.2800
496	DCB_se2_ag3_m_02	458.2800	Where did the bomb pop go?	459.6882
497	DCB_se2_ag3_m_02	459.6882	(pause 0.67)	460.3631
498	DCB_se2_ag3_m_02	460.3631	Um,	460.9973
499	DCB_se2_ag3_m_02	460.9973	(pause 1.46)	462.4568
500	DCB_se2_ag3_m_02	462.4568	but they had closed down that neighborhood back there	464.5498
501	DCB_se2_ag3_m_02	464.5498	(pause 0.32)	464.8722
502	DCB_se2_ag3_m_02	464.8722	by then.	465.4550
503	DCB_se2_ag3_m_02	465.4550	(pause 0.96)	466.4191
504	DCB_se2_ag3_m_02	466.4191	And so	466.8574
505	DCB_se2_ag3_m_02	466.8574	(pause 0.43)	467.2864
506	DCB_se2_ag3_m_02	467.2864	that was Stanton Terrace.	468.8718
507	DCB_se2_ag3_m_02	468.8718	(pause 0.80)	469.6691
508	DCB_se2_ag3_m_02	469.6691	They shut that down,	470.5411
509	DCB_se2_ag3_m_02	470.5411	(pause 0.69)	471.2265
510	DCB_se2_ag3_m_02	471.2265	and so there was no reason to even have all that stuff back there.	473.9718
511	DCB_int_01	475.1702	What's there now?	475.7717
512	DCB_se2_ag3_m_02	476.2287	<ts>	476.3546
513	DCB_se2_ag3_m_02	476.3546	(pause 0.06)	476.4152
514	DCB_se2_ag3_m_02	476.4152	Um,	477.1752
515	DCB_se2_ag3_m_02	477.1752	(pause 0.38)	477.5518
516	DCB_se2_ag3_m_02	477.5518	there's some houses.	478.6254
517	DCB_se2_ag3_m_02	478.6254	(pause 0.64)	479.2677
518	DCB_se2_ag3_m_02	479.2677	I hear it's mixed income,	480.2423
519	DCB_se2_ag3_m_02	480.2423	(pause 0.76)	480.9977
520	DCB_se2_ag3_m_02	480.9977	so.	481.2681
521	DCB_se2_ag3_m_02	481.2681	(pause 0.62)	481.8883
522	DCB_se2_ag3_m_02	481.8883	Um, and that's been there for about	483.5716
523	DCB_se2_ag3_m_02	483.5716	(pause 0.78)	484.3538
524	DCB_se2_ag3_m_02	484.3538	I th- I feel like it may have been seven years. It may actually be longer.	488.0002
525	DCB_se2_ag3_m_02	488.0002	(pause 0.41)	488.4059
526	DCB_se2_ag3_m_02	488.4059	Cause my concept of time is kind of skewed now.	490.7528
527	DCB_se2_ag3_m_02	490.7528	(pause 0.49)	491.2398
528	DCB_se2_ag3_m_02	491.2398	Um,	491.6268
529	DCB_se2_ag3_m_02	491.6268	(pause 0.25)	491.8739
530	DCB_se2_ag3_m_02	491.8739	I hit thirty,	492.5174
531	DCB_se2_ag3_m_02	492.5174	(pause 0.52)	493.0396
532	DCB_se2_ag3_m_02	493.0396	and was like, oh wait,	493.9676
533	DCB_se2_ag3_m_02	493.9676	(pause 1.20)	495.1659
534	DCB_se2_ag3_m_02	495.1659	what year is this?	496.0099
535	DCB_se2_ag3_m_02	496.0099	(pause 0.14)	496.1533
536	DCB_se2_ag3_m_02	496.1533	And when (laughing) did this happen?	497.7480
537	DCB_se2_ag3_m_02	497.7480	(pause 0.74)	498.4894
538	DCB_se2_ag3_m_02	498.4894	So,	498.7552
539	DCB_se2_ag3_m_02	498.7552	(pause 0.69)	499.4500
540	DCB_se2_ag3_m_02	499.4500	yeah.	499.7297
541	DCB_int_01	500.1587	So	500.4851
542	DCB_int_01	500.4851	(pause 0.17)	500.6577
543	DCB_int_01	500.6577	you were the only child.	501.7150
544	DCB_int_01	501.7150	(pause 0.16)	501.8735
545	DCB_int_01	501.8735	Did you-	502.5357
546	DCB_int_01	502.5357	(pause 0.18)	502.7175
547	DCB_int_01	502.7175	I know you had your big bomb pop,	504.1350
548	DCB_int_01	504.1350	(pause 0.50)	504.6386
549	DCB_int_01	504.6386	[did you] have	505.5199
550	DCB_se2_ag3_m_02	504.6526	[Mm-hm.]	504.9557
551	DCB_int_01	505.7484	any other neighborhood kids that you played with or	507.6450
552	DCB_int_01	507.6450	(pause 0.31)	507.9528
553	DCB_int_01	507.9528	was it mostly grown-ups that you hung around?	509.6501
554	DCB_se2_ag3_m_02	509.8086	Um, I didn't hang out with a lot of neighborhood kids,	513.2825
555	DCB_se2_ag3_m_02	513.2825	(pause 0.26)	513.5436
556	DCB_se2_ag3_m_02	513.5436	just cause them-	514.1405
557	DCB_se2_ag3_m_02	514.1405	(pause 0.16)	514.2978
558	DCB_se2_ag3_m_02	514.2978	they-	514.4750
559	DCB_se2_ag3_m_02	514.4750	(pause 0.29)	514.7614
560	DCB_se2_ag3_m_02	514.7614	like I said, they were jie,	516.1090
561	DCB_se2_ag3_m_02	516.1090	(pause 0.10)	516.2116
562	DCB_se2_ag3_m_02	516.2116	they were jie wild.	517.0369
563	DCB_se2_ag3_m_02	517.0369	(pause 0.51)	517.5440
564	DCB_se2_ag3_m_02	517.5440	Um,	518.1222
565	DCB_se2_ag3_m_02	518.1222	(pause 1.10)	519.2180
566	DCB_se2_ag3_m_02	519.2180	unfortunately,	520.0900
567	DCB_se2_ag3_m_02	520.0900	(pause 0.18)	520.2672
568	DCB_se2_ag3_m_02	520.2672	they were the kids that didn't have like,	522.1743
569	DCB_se2_ag3_m_02	522.1743	(pause 0.34)	522.5147
570	DCB_se2_ag3_m_02	522.5147	a lot of folks	523.2747
571	DCB_se2_ag3_m_02	523.2747	(pause 0.18)	523.4554
572	DCB_se2_ag3_m_02	523.4554	looking out for them.	524.2901
573	DCB_se2_ag3_m_02	524.2901	(pause 0.48)	524.7704
574	DCB_se2_ag3_m_02	524.7704	So	525.3579
575	DCB_se2_ag3_m_02	525.3579	(pause 1.31)	526.6682
576	DCB_se2_ag3_m_02	526.6682	they were just doing stuff that I didn't really care for.	528.8924
577	DCB_se2_ag3_m_02	528.8924	(pause 0.26)	529.1477
578	DCB_se2_ag3_m_02	529.1477	So,	529.4939
579	DCB_se2_ag3_m_02	529.4939	(pause 1.14)	530.6351
580	DCB_se2_ag3_m_02	530.6351	yeah.	530.9709
581	DCB_se2_ag3_m_02	530.9709	(pause 0.59)	531.5584
582	DCB_se2_ag3_m_02	531.5584	And	532.3045
583	DCB_se2_ag3_m_02	532.3045	(pause 1.28)	533.5868
584	DCB_se2_ag3_m_02	533.5868	hm,	533.8805
585	DCB_se2_ag3_m_02	533.8805	(pause 1.04)	534.9157
586	DCB_se2_ag3_m_02	534.9157	I hung out a lot with my cousins.	536.4766
587	DCB_se2_ag3_m_02	536.4766	(pause 0.15)	536.6258
588	DCB_se2_ag3_m_02	536.6258	Like a lot-	537.1201
589	DCB_se2_ag3_m_02	537.1201	(pause 0.42)	537.5397
590	DCB_se2_ag3_m_02	537.5397	a lot of my cousins and the kids from school. So I went to /RD-SCHOOL-2/ Elementary,	541.3353
591	DCB_se2_ag3_m_02	541.3353	(pause 0.37)	541.7026
592	DCB_se2_ag3_m_02	541.7026	and /RD-SCHOOL-2/	542.8123
593	DCB_se2_ag3_m_02	542.8123	(pause 0.19)	543.0035
594	DCB_se2_ag3_m_02	543.0035	was	543.7542
595	DCB_se2_ag3_m_02	543.7542	(pause 0.30)	544.0573
596	DCB_se2_ag3_m_02	544.0573	in close proximity to two other,	546.2162
597	DCB_se2_ag3_m_02	546.2162	(pause 0.48)	546.7012
598	DCB_se2_ag3_m_02	546.7012	uh, major neighborhoods.	548.5139
599	DCB_se2_ag3_m_02	548.5139	(pause 0.42)	548.9382
600	DCB_se2_ag3_m_02	548.9382	Um,	549.5118
601	DCB_se2_ag3_m_02	549.5118	(pause 0.49)	550.0060
602	DCB_se2_ag3_m_02	550.0060	Woodland Terrace and	551.7453
603	DCB_se2_ag3_m_02	551.7453	(pause 0.72)	552.4650
604	DCB_se2_ag3_m_02	552.4650	<ts>	552.5418
605	DCB_se2_ag3_m_02	552.5418	(pause 0.09)	552.6312
606	DCB_se2_ag3_m_02	552.6312	what was it? It's Woodland,	553.9124
607	DCB_se2_ag3_m_02	553.9124	(pause 0.56)	554.4766
608	DCB_se2_ag3_m_02	554.4766	it's right there.	555.2460
609	DCB_se2_ag3_m_02	555.2460	(pause 0.75)	555.9920
610	DCB_se2_ag3_m_02	555.9920	No, it's Woodland Terrace is right here,	558.8504
611	DCB_se2_ag3_m_02	558.8504	(pause 0.52)	559.3715
612	DCB_se2_ag3_m_02	559.3715	and	560.3321
613	DCB_se2_ag3_m_02	560.3321	(pause 0.37)	560.7051
614	DCB_se2_ag3_m_02	560.7051	<ts>	560.8543
615	DCB_se2_ag3_m_02	560.8543	(pause 0.64)	561.4978
616	DCB_se2_ag3_m_02	561.4978	what it- Langston Lane.	562.4397
617	DCB_se2_ag3_m_02	562.4397	(pause 0.57)	563.0132
618	DCB_se2_ag3_m_02	563.0132	That's what it was.	563.8012
619	DCB_se2_ag3_m_02	563.8012	(pause 0.35)	564.1510
620	DCB_se2_ag3_m_02	564.1510	Uh, Langston Lane and Woodland.	565.5032
621	DCB_se2_ag3_m_02	565.5032	(pause 0.44)	565.9404
622	DCB_se2_ag3_m_02	565.9404	And so,	566.4346
623	DCB_se2_ag3_m_02	566.4346	(pause 0.13)	566.5652
624	DCB_se2_ag3_m_02	566.5652	all of my	567.3905
625	DCB_se2_ag3_m_02	567.3905	(pause 0.87)	568.2625
626	DCB_se2_ag3_m_02	568.2625	classmates	569.0692
627	DCB_se2_ag3_m_02	569.0692	(pause 0.09)	569.1604
628	DCB_se2_ag3_m_02	569.1604	f- in elementary school, were from those two communities.	571.9917
629	DCB_se2_ag3_m_02	571.9917	(pause 0.38)	572.3694
630	DCB_se2_ag3_m_02	572.3694	And for a while,	573.0408
631	DCB_se2_ag3_m_02	573.0408	(pause 0.30)	573.3392
632	DCB_se2_ag3_m_02	573.3392	there was a time in the nineties that was ridiculous.	575.4282
633	DCB_se2_ag3_m_02	575.4282	(pause 0.27)	575.6940
634	DCB_se2_ag3_m_02	575.6940	Like,	575.9411
635	DCB_se2_ag3_m_02	575.9411	(pause 0.71)	576.6499
636	DCB_se2_ag3_m_02	576.6499	Woodland Terrace is right here.	578.0430
637	DCB_se2_ag3_m_02	578.0430	(pause 0.58)	578.6258
638	DCB_se2_ag3_m_02	578.6258	Langston Lane is right here.	579.8428
639	DCB_se2_ag3_m_02	579.8428	(pause 0.55)	580.3977
640	DCB_se2_ag3_m_02	580.3977	But they got beef.	581.1857
641	DCB_se2_ag3_m_02	581.1857	(pause 0.67)	581.8525
642	DCB_se2_ag3_m_02	581.8525	So,	582.3701
643	DCB_se2_ag3_m_02	582.3701	(pause 0.20)	582.5706
644	DCB_se2_ag3_m_02	582.5706	they ended up	583.2094
645	DCB_se2_ag3_m_02	583.2094	(pause 0.13)	583.3435
646	DCB_se2_ag3_m_02	583.3435	shooting	584.0383
647	DCB_se2_ag3_m_02	584.0383	(pause 0.09)	584.1269
648	DCB_se2_ag3_m_02	584.1269	at the ice cream truck every day.	585.8009
649	DCB_se2_ag3_m_02	585.8009	(pause 0.57)	586.3697
650	DCB_se2_ag3_m_02	586.3697	It was just real nonsense. And my church was right here,	588.5986
651	DCB_se2_ag3_m_02	588.5986	(pause 0.50)	589.0964
652	DCB_se2_ag3_m_02	589.0964	and my school was there.	589.9590
653	DCB_se2_ag3_m_02	589.9590	(pause 0.37)	590.3321
654	DCB_se2_ag3_m_02	590.3321	So it was just all	591.3066
655	DCB_se2_ag3_m_02	591.3066	(pause 0.09)	591.3952
656	DCB_se2_ag3_m_02	591.3952	kind of ridiculous.	592.1972
657	DCB_se2_ag3_m_02	592.1972	(pause 0.38)	592.5796
658	DCB_se2_ag3_m_02	592.5796	But	592.7521
659	DCB_se2_ag3_m_02	592.7521	(pause 0.10)	592.8547
660	DCB_se2_ag3_m_02	592.8547	those were my friends. They l-	593.9505
661	DCB_se2_ag3_m_02	593.9505	(pause 0.09)	594.0391
662	DCB_se2_ag3_m_02	594.0391	they lived in these two neighborhoods.	595.6419
663	DCB_se2_ag3_m_02	595.6419	(pause 0.22)	595.8611
664	DCB_se2_ag3_m_02	595.8611	And,	596.4766
665	DCB_se2_ag3_m_02	596.4766	(pause 0.81)	597.2833
666	DCB_se2_ag3_m_02	597.2833	<ts>	597.3486
667	DCB_se2_ag3_m_02	597.3486	(pause 0.03)	597.3812
668	DCB_se2_ag3_m_02	597.3812	um,	597.8941
669	DCB_se2_ag3_m_02	597.8941	(pause 0.15)	598.0433
670	DCB_se2_ag3_m_02	598.0433	you know,	598.3744
671	DCB_se2_ag3_m_02	598.3744	(pause 1.30)	599.6753
672	DCB_se2_ag3_m_02	599.6753	We ended up going our separate ways toward junior high school and high school because	603.7636
673	DCB_se2_ag3_m_02	603.7636	(pause 0.52)	604.2811
674	DCB_se2_ag3_m_02	604.2811	they were into stuff that	605.3210
675	DCB_se2_ag3_m_02	605.3210	(pause 0.30)	605.6241
676	DCB_se2_ag3_m_02	605.6241	I was not getting into.	606.7198
677	DCB_se2_ag3_m_02	606.7198	(pause 0.52)	607.2421
678	DCB_se2_ag3_m_02	607.2421	Um, a whole lot of thug and gang and this that and the third.	611.0319
679	DCB_se2_ag3_m_02	611.0319	(pause 0.71)	611.7406
680	DCB_se2_ag3_m_02	611.7406	Um,	612.0903
681	DCB_se2_ag3_m_02	612.0903	(pause 0.25)	612.3421
682	DCB_se2_ag3_m_02	612.3421	now I know they are just mimicking what they were seeing,	614.4953
683	DCB_se2_ag3_m_02	614.4953	(pause 0.28)	614.7797
684	DCB_se2_ag3_m_02	614.7797	like seeing in the household.	615.9454
685	DCB_se2_ag3_m_02	615.9454	(pause 0.44)	616.3837
686	DCB_se2_ag3_m_02	616.3837	Um,	616.8640
687	DCB_se2_ag3_m_02	616.8640	(pause 0.86)	617.7220
688	DCB_se2_ag3_m_02	617.7220	it was one boy who,	619.0276
689	DCB_se2_ag3_m_02	619.0276	(pause 1.14)	620.1642
690	DCB_se2_ag3_m_02	620.1642	he would like,	621.1667
691	DCB_se2_ag3_m_02	621.1667	(pause 1.31)	622.4723
692	DCB_se2_ag3_m_02	622.4723	put white-out	623.1391
693	DCB_se2_ag3_m_02	623.1391	(pause 0.15)	623.2883
694	DCB_se2_ag3_m_02	623.2883	on the desk,	623.9505
695	DCB_se2_ag3_m_02	623.9505	(pause 0.36)	624.3142
696	DCB_se2_ag3_m_02	624.3142	and then scrape the white-out,	625.5483
697	DCB_se2_ag3_m_02	625.5483	(pause 0.14)	625.6886
698	DCB_se2_ag3_m_02	625.6886	and then snort the white-out.	626.8077
699	DCB_se2_ag3_m_02	626.8077	(pause 0.54)	627.3439
700	DCB_se2_ag3_m_02	627.3439	And it's like,	627.8941
701	DCB_se2_ag3_m_02	627.8941	(pause 0.59)	628.4816
702	DCB_se2_ag3_m_02	628.4816	you know,	628.8687
703	DCB_se2_ag3_m_02	628.8687	(pause 0.14)	629.0132
704	DCB_se2_ag3_m_02	629.0132	that's learned behavior.	630.1696
705	DCB_se2_ag3_m_02	630.1696	(pause 0.28)	630.4494
706	DCB_se2_ag3_m_02	630.4494	That's not something that you just wake up one day and be like, ooh, this is gonna be funny.	633.9454
707	DCB_se2_ag3_m_02	633.9454	(pause 0.43)	634.3744
708	DCB_se2_ag3_m_02	634.3744	Nah, like,	635.3210
709	DCB_se2_ag3_m_02	635.3210	(pause 0.62)	635.9411
710	DCB_se2_ag3_m_02	635.9411	yeah.	636.2722
711	DCB_se2_ag3_m_02	636.2722	(pause 0.36)	636.6312
712	DCB_se2_ag3_m_02	636.6312	So	637.1442
713	DCB_se2_ag3_m_02	637.1442	(pause 1.00)	638.1455
714	DCB_se2_ag3_m_02	638.1455	that's kind of the stuff that	639.3765
715	DCB_se2_ag3_m_02	639.3765	(pause 1.16)	640.5329
716	DCB_se2_ag3_m_02	640.5329	we were dealing with at that time frame.	642.8644
717	DCB_se2_ag3_m_02	642.8644	(pause 0.62)	643.4881
718	DCB_se2_ag3_m_02	643.4881	Um,	644.0150
719	DCB_se2_ag3_m_02	644.0150	(pause 1.76)	645.7775
720	DCB_se2_ag3_m_02	645.7775	I hung out a lot at the church.	647.1205
721	DCB_int_01	647.8665	[Which] church?	648.5193
722	DCB_se2_ag3_m_02	648.0530	[I-]	648.1929
723	DCB_se2_ag3_m_02	648.6546	Uh, /RD-CHURCH-7/.	650.0942
724	DCB_se2_ag3_m_02	650.0942	(pause 0.13)	650.2248
725	DCB_se2_ag3_m_02	650.2248	Um, still there,	651.4278
726	DCB_se2_ag3_m_02	651.4278	(pause 0.18)	651.6050
727	DCB_se2_ag3_m_02	651.6050	it's on, uh,	652.4210
728	DCB_se2_ag3_m_02	652.4210	(pause 0.17)	652.5889
729	DCB_se2_ag3_m_02	652.5889	Ainger Place.	653.3163
730	DCB_se2_ag3_m_02	653.3163	(pause 1.42)	654.7385
731	DCB_se2_ag3_m_02	654.7385	I never knew if they pronounced it Ainger or anger.	657.5724
732	DCB_int_01	658.1413	[<laugh>]	658.9573
733	DCB_se2_ag3_m_02	658.5190	[because]	659.4142
734	DCB_se2_ag3_m_02	660.2349	in the nineties, we were saying	661.5685
735	DCB_se2_ag3_m_02	661.5685	(pause 1.18)	662.7470
736	DCB_se2_ag3_m_02	662.7470	Ainger Place,	663.7496
737	DCB_se2_ag3_m_02	663.7496	(pause 0.55)	664.2998
738	DCB_se2_ag3_m_02	664.2998	but now I hear people, and the bus,	666.4401
739	DCB_se2_ag3_m_02	666.4401	(pause 0.25)	666.6919
740	DCB_se2_ag3_m_02	666.6919	saying anger Place.	668.0056
741	DCB_se2_ag3_m_02	668.0056	(pause 0.44)	668.4440
742	DCB_se2_ag3_m_02	668.4440	But it's not spelled anger, as in I'm angry,	671.2417
743	DCB_se2_ag3_m_02	671.2417	(pause 0.52)	671.7593
744	DCB_se2_ag3_m_02	671.7593	it's spelled differently.	672.9856
745	DCB_se2_ag3_m_02	672.9856	(pause 0.41)	673.3948
746	DCB_se2_ag3_m_02	673.3948	Um,	674.0010
747	DCB_se2_ag3_m_02	674.0010	(pause 0.59)	674.5932
748	DCB_se2_ag3_m_02	674.5932	<ts>	674.6911
749	DCB_se2_ag3_m_02	674.6911	(pause 0.07)	674.7610
750	DCB_se2_ag3_m_02	674.7610	anyway.	675.2087
751	DCB_se2_ag3_m_02	675.2087	(pause 1.44)	676.6448
752	DCB_se2_ag3_m_02	676.6448	I digress.	677.4096
753	DCB_se2_ag3_m_02	677.4096	(pause 0.21)	677.6147
754	DCB_se2_ag3_m_02	677.6147	<laugh>	678.1137
755	DCB_int_01	678.2023	What-	678.4214
756	DCB_int_01	678.4214	(pause 0.17)	678.5939
757	DCB_int_01	678.5939	how was church?	679.5685
758	DCB_se2_ag3_m_02	679.8051	<ts>	679.9637
759	DCB_se2_ag3_m_02	679.9637	(pause 0.22)	680.1875
760	DCB_se2_ag3_m_02	680.1875	Church was interesting	681.5351
761	DCB_se2_ag3_m_02	681.5351	(pause 0.19)	681.7216
762	DCB_se2_ag3_m_02	681.7216	because that's where like,	683.3723
763	DCB_se2_ag3_m_02	683.3723	(pause 0.41)	683.7873
764	DCB_se2_ag3_m_02	683.7873	I would have like, little crushes on folks,	685.7083
765	DCB_se2_ag3_m_02	685.7083	(pause 0.20)	685.9077
766	DCB_se2_ag3_m_02	685.9077	and,	686.6072
767	DCB_se2_ag3_m_02	686.6072	(pause 0.78)	687.3905
768	DCB_se2_ag3_m_02	687.3905	you know,	687.8195
769	DCB_se2_ag3_m_02	687.8195	(pause 0.55)	688.3744
770	DCB_se2_ag3_m_02	688.3744	to varying levels of rejection	689.9831
771	DCB_se2_ag3_m_02	689.9831	(pause 0.30)	690.2815
772	DCB_se2_ag3_m_02	690.2815	I was met.	690.8224
773	DCB_se2_ag3_m_02	690.8224	(pause 0.72)	691.5452
774	DCB_se2_ag3_m_02	691.5452	Um, or introduced.	693.0175
775	DCB_se2_ag3_m_02	693.0175	(pause 0.60)	693.6190
776	DCB_se2_ag3_m_02	693.6190	Um,	694.5609
777	DCB_se2_ag3_m_02	694.5609	(pause 0.63)	695.1904
778	DCB_se2_ag3_m_02	695.1904	but, uh, yeah. <laugh>	697.0089
779	DCB_se2_ag3_m_02	697.0089	(pause 0.60)	697.6093
780	DCB_se2_ag3_m_02	697.6093	<laugh> It's funny like- no,	699.0128
781	DCB_se2_ag3_m_02	699.0128	(pause 0.26)	699.2740
782	DCB_se2_ag3_m_02	699.2740	like,	699.8335
783	DCB_se2_ag3_m_02	699.8335	(pause 0.69)	700.5283
784	DCB_se2_ag3_m_02	700.5283	th- this all shows up in the poetry, so	702.8830
785	DCB_se2_ag3_m_02	702.8830	(pause 0.16)	703.0462
786	DCB_se2_ag3_m_02	703.0462	you know, I'm okay now.	704.3973
787	DCB_int_01	704.6025	[<laugh>]	706.8733
788	DCB_se2_ag3_m_02	705.0688	[Um, <laugh>]	706.2718
789	DCB_se2_ag3_m_02	708.0577	where was I? Um,	709.1197
790	DCB_se2_ag3_m_02	709.1197	(pause 0.32)	709.4414
791	DCB_se2_ag3_m_02	709.4414	so yeah like, uh, church was very interesting cause I'd been in church	712.7288
