Line	Spkr	StTime	Content	EnTime
2990	DCB_se3_ag4_f_02	3271.1766	[You know.]	3271.5779
2991	DCB_int_01	3271.1859	[<laugh>]	3273.1805
2992	DCB_se3_ag4_f_02	3271.8900	[<laugh>]	3272.6722
2993	DCB_se3_ag4_f_02	3273.3810	But Howard did not have- Howard didn't have a Metro at the time either.	3276.6217
2994	DCB_int_01	3278.0439	That is true.	3278.6873
2995	DCB_se3_ag4_f_02	3279.4323	Howard did not have a Metro, so /RD-SCHOOL-4/ was	3282.0481
2996	DCB_se3_ag4_f_02	3282.0481	(pause 1.15)	3283.1952
2997	DCB_se3_ag4_f_02	3283.1952	Catholic,	3283.8480
2998	DCB_se3_ag4_f_02	3283.8480	(pause 1.01)	3284.8587
2999	DCB_se3_ag4_f_02	3284.8587	AU.	3285.3343
3000	DCB_se3_ag4_f_02	3285.3343	(pause 0.83)	3286.1643
3001	DCB_se3_ag4_f_02	3286.1643	I didn't think about those.	3287.2601
3002	DCB_se3_ag4_f_02	3287.2601	(pause 0.97)	3288.2253
3003	DCB_se3_ag4_f_02	3288.2253	So that's how I ended up at /RD-SCHOOL-4/.	3289.9972
3004	DCB_se3_ag4_f_02	3289.9972	(pause 1.53)	3291.5255
3005	DCB_se3_ag4_f_02	3291.5255	And um,	3292.2389
3006	DCB_se3_ag4_f_02	3292.2389	(pause 0.31)	3292.5514
3007	DCB_se3_ag4_f_02	3292.5514	/RD-SCHOOL-4/ was not as hard as /RD-SCHOOL-1/.	3294.4305
3008	DCB_se3_ag4_f_02	3294.4305	(pause 1.19)	3295.6195
3009	DCB_se3_ag4_f_02	3295.6195	That's another thing. That's ho- [I mean] because I've been to- through different schools, I can say	3299.5529
3010	DCB_int_01	3296.7282	[Hm?]	3296.9333
3011	DCB_se3_ag4_f_02	3300.7056	you know, that certain schools are harder than others.	3302.8832
3012	DCB_int_01	3303.2644	Mm-hm.	3303.5721
3013	DCB_se3_ag4_f_02	3304.5280	You know,	3304.8200
3014	DCB_se3_ag4_f_02	3304.8200	(pause 0.12)	3304.9430
3015	DCB_se3_ag4_f_02	3304.9430	/RD-SCHOOL-4/ wasn't as hard as /RD-SCHOOL-1/.	3306.6077
3016	DCB_se3_ag4_f_02	3306.6077	(pause 1.80)	3308.4029
3017	DCB_se3_ag4_f_02	3308.4029	You know.	3308.7806
3018	DCB_int_01	3309.4556	That surprises me.	3310.4861
3019	DCB_int_01	3310.4861	(pause 0.94)	3311.4280
3020	DCB_int_01	3311.4280	People talk about the academic rigor of /RD-SCHOOL-4/.	3313.7081
3021	DCB_se3_ag4_f_02	3313.7128	I think /RD-SCHOOL-4/ has changed.	3315.2924
3022	DCB_int_01	3315.6607	Mm.	3316.1410
3023	DCB_se3_ag4_f_02	3316.6446	I don't know, maybe it hasn't.	3317.8243
3024	DCB_se3_ag4_f_02	3317.8243	(pause 2.24)	3320.0672
3025	DCB_se3_ag4_f_02	3320.0672	I don't know.	3320.5894
3026	DCB_se3_ag4_f_02	3320.5894	(pause 0.67)	3321.2644
3027	DCB_se3_ag4_f_02	3321.2644	Maybe it was just my experience, but-	3323.1482
3028	DCB_se3_ag4_f_02	3323.1482	(pause 0.08)	3323.2321
3029	DCB_se3_ag4_f_02	3323.2321	but maybe	3323.8430
3030	DCB_se3_ag4_f_02	3323.8430	(pause 0.10)	3323.9456
3031	DCB_se3_ag4_f_02	3323.9456	they talk about the academic /of/ rigor, but	3325.9459
3032	DCB_se3_ag4_f_02	3325.9459	(pause 0.66)	3326.6081
3033	DCB_se3_ag4_f_02	3326.6081	/RD-SCHOOL-1/ was a little Ivy.	3328.0711
3034	DCB_se3_ag4_f_02	3328.0711	(pause 1.23)	3329.3021
3035	DCB_se3_ag4_f_02	3329.3021	I mean as /academic r- -ly/ as /RD-SCHOOL-4/ may or may not be, it is not academically as rigorous,	3335.2508
3036	DCB_se3_ag4_f_02	3335.2508	(pause 0.12)	3335.3674
3037	DCB_se3_ag4_f_02	3335.3674	a- I can say for sure, as Harvard.	3337.4424
3038	DCB_se3_ag4_f_02	3337.4424	(pause 0.88)	3338.3236
3039	DCB_se3_ag4_f_02	3338.3236	So [you have] different levels of academic rigor.	3340.6726
3040	DCB_int_01	3338.5043	[/Oh./]	3338.7841
3041	DCB_int_01	3341.0456	Right.	3341.3021
3042	DCB_se3_ag4_f_02	3342.2813	You know?	3342.6450
3043	DCB_se3_ag4_f_02	3342.6450	(pause 0.81)	3343.4517
3044	DCB_se3_ag4_f_02	3343.4517	I don't know.	3344.0439
3045	DCB_se3_ag4_f_02	3344.0439	(pause 1.09)	3345.1292
3046	DCB_se3_ag4_f_02	3345.1292	[I know] I went t- to those two schools and they-	3347.2694
3047	DCB_int_01	3345.1805	[/Could-/]	3345.3670
3048	DCB_se3_ag4_f_02	3347.7451	/RD-SCHOOL-4/- And I had the same major. /RD-SCHOOL-4/ was not	3350.4868
3049	DCB_se3_ag4_f_02	3350.4868	(pause 1.43)	3351.9125
3050	DCB_se3_ag4_f_02	3351.9125	as hard.	3352.4674
3051	DCB_int_01	3353.2275	What was your major in college?	3354.3093
3052	DCB_se3_ag4_f_02	3354.4352	Psychology.	3355.2325
3053	DCB_int_01	3355.1719	Psychology.	3355.7967
3054	DCB_se3_ag4_f_02	3355.7035	Surprise surprise.	3356.7666
3055	DCB_int_01	3357.7960	So how did you end up-	3358.9897
3056	DCB_int_01	3358.9897	(pause 0.41)	3359.3953
3057	DCB_int_01	3359.3953	How did you-	3359.9036
3058	DCB_int_01	3359.9036	(pause 0.27)	3360.1740
3059	DCB_int_01	3360.1740	Because your dad was an attorney, is that why you wanted to be an attorney?	3362.9147
3060	DCB_se3_ag4_f_02	3363.2737	Mm, no, not really.	3364.4115
3061	DCB_se3_ag4_f_02	3364.4115	(pause 0.93)	3365.3394
3062	DCB_se3_ag4_f_02	3365.3394	I think my mother really kind of pushed me.	3367.2885
3063	DCB_se3_ag4_f_02	3367.2885	(pause 2.42)	3369.7074
3064	DCB_se3_ag4_f_02	3369.7074	My father was very happy and very proud of me, no mistake.	3372.5611
3065	DCB_se3_ag4_f_02	3372.5611	(pause 3.09)	3375.6514
3066	DCB_se3_ag4_f_02	3375.6514	Um, and he did-	3376.8171
3067	DCB_se3_ag4_f_02	3376.8171	(pause 2.96)	3379.7734
3068	DCB_se3_ag4_f_02	3379.7734	I really wanted to be a psychologist,	3381.6980
3069	DCB_se3_ag4_f_02	3381.6980	(pause 0.87)	3382.5700
3070	DCB_se3_ag4_f_02	3382.5700	and um,	3383.4373
3071	DCB_se3_ag4_f_02	3383.4373	(pause 0.27)	3383.7078
3072	DCB_se3_ag4_f_02	3383.7078	he did	3384.4072
3073	DCB_se3_ag4_f_02	3384.4072	(pause 0.84)	3385.2465
3074	DCB_se3_ag4_f_02	3385.2465	um,	3385.7268
3075	DCB_se3_ag4_f_02	3385.7268	(pause 0.14)	3385.8713
3076	DCB_se3_ag4_f_02	3385.8713	he did tell me that he thought I would make more m-	3388.0291
3077	DCB_se3_ag4_f_02	3388.0291	(pause 0.29)	3388.3182
3078	DCB_se3_ag4_f_02	3388.3182	I wanted to get	3389.0410
3079	DCB_se3_ag4_f_02	3389.0410	(pause 0.85)	3389.8943
3080	DCB_se3_ag4_f_02	3389.8943	um- I-	3390.3372
3081	DCB_se3_ag4_f_02	3390.3372	(pause 0.20)	3390.5331
3082	DCB_se3_ag4_f_02	3390.5331	I wanted to get a-	3391.2045
3083	DCB_se3_ag4_f_02	3391.2045	(pause 0.37)	3391.5729
3084	DCB_se3_ag4_f_02	3391.5729	maybe a big	3392.2117
3085	DCB_se3_ag4_f_02	3392.2117	(pause 0.18)	3392.3924
3086	DCB_se3_ag4_f_02	3392.3924	um-	3392.7841
3087	DCB_se3_ag4_f_02	3392.7841	(pause 2.57)	3395.3534
3088	DCB_se3_ag4_f_02	3395.3534	<ts>	3395.4839
3089	DCB_se3_ag4_f_02	3395.4839	(pause 0.08)	3395.5679
3090	DCB_se3_ag4_f_02	3395.5679	I wanted to get a PhD in Psychology.	3397.2792
3091	DCB_se3_ag4_f_02	3397.2792	(pause 0.09)	3397.3724
3092	DCB_se3_ag4_f_02	3397.3724	Maybe a combined PhD	3399.1292
3093	DCB_se3_ag4_f_02	3399.1292	(pause 0.18)	3399.3064
3094	DCB_se3_ag4_f_02	3399.3064	JD,	3399.7866
3095	DCB_int_01	3400.2016	Mm-hm.	3400.5327
3096	DCB_se3_ag4_f_02	3400.5514	which was a program they had at the time.	3402.2940
3097	DCB_se3_ag4_f_02	3402.2940	(pause 2.07)	3404.3609
3098	DCB_se3_ag4_f_02	3404.3609	But he told me that he-	3405.5303
3099	DCB_se3_ag4_f_02	3405.5303	(pause 0.41)	3405.9405
3100	DCB_se3_ag4_f_02	3405.9405	he told me that um,	3407.3301
3101	DCB_se3_ag4_f_02	3407.3301	(pause 1.39)	3408.7196
3102	DCB_se3_ag4_f_02	3408.7196	I mean,	3409.1299
3103	DCB_se3_ag4_f_02	3409.1299	(pause 0.34)	3409.4703
3104	DCB_se3_ag4_f_02	3409.4703	you know.	3409.7665
3105	DCB_se3_ag4_f_02	3409.7665	(pause 0.34)	3410.1080
3106	DCB_se3_ag4_f_02	3410.1080	He was a man of	3410.9473
3107	DCB_se3_ag4_f_02	3410.9473	(pause 1.20)	3412.1457
3108	DCB_se3_ag4_f_02	3412.1457	few words but	3413.2415
3109	DCB_se3_ag4_f_02	3413.2415	(pause 0.63)	3413.8710
3110	DCB_se3_ag4_f_02	3413.8710	he told me that	3414.6450
3111	DCB_se3_ag4_f_02	3414.6450	(pause 0.29)	3414.9341
3112	DCB_se3_ag4_f_02	3414.9341	he thought I would make more money as a lawyer,	3416.8354
3113	DCB_se3_ag4_f_02	3416.8354	(pause 0.73)	3417.5675
3114	DCB_se3_ag4_f_02	3417.5675	that I wouldn't ma-	3418.0244
3115	DCB_se3_ag4_f_02	3418.0244	(pause 0.20)	3418.2203
3116	DCB_se3_ag4_f_02	3418.2203	I wouldn't make as much money as a um-	3420.0575
3117	DCB_se3_ag4_f_02	3420.0575	(pause 1.41)	3421.4657
3118	DCB_se3_ag4_f_02	3421.4657	as a-	3422.1163
3119	DCB_se3_ag4_f_02	3422.1163	(pause 2.83)	3424.9430
3120	DCB_se3_ag4_f_02	3424.9430	as a psychologist.	3426.2440
3121	DCB_int_01	3429.4089	[And so] attorney you were.	3430.5280
3122	DCB_se3_ag4_f_02	3429.4742	[S-]	3429.6841
3123	DCB_se3_ag4_f_02	3431.0456	That's right.	3431.5446
3124	DCB_int_01	3432.2906	And you've been doing it for-	3433.4983
3125	DCB_int_01	3433.4983	(pause 0.40)	3433.8947
3126	DCB_int_01	3433.8947	That's been	3434.4868
3127	DCB_int_01	3434.4868	(pause 0.19)	3434.6815
3128	DCB_int_01	3434.6815	pretty much your whole adult careers?	3436.2856
3129	DCB_int_01	3436.2856	(pause 0.67)	3436.9570
3130	DCB_int_01	3436.9570	[In the legal field?]	3437.8383
3131	DCB_se3_ag4_f_02	3436.9617	[That's been my only] career	3438.3745
3132	DCB_se3_ag4_f_02	3438.9015	as a d- as an adult.	3440.0961
3133	DCB_int_01	3442.8544	Have you enjoyed it?	3443.6611
3134	DCB_se3_ag4_f_02	3443.8943	No.	3444.2253
3135	DCB_se3_ag4_f_02	3444.2253	(pause 0.35)	3444.5751
3136	DCB_se3_ag4_f_02	3444.5751	I have not enjoyed it.	3445.5589
3137	DCB_se3_ag4_f_02	3445.5589	(pause 3.63)	3449.1902
3138	DCB_se3_ag4_f_02	3449.1902	I'm happy for the	3450.3419
3139	DCB_se3_ag4_f_02	3450.3419	(pause 0.15)	3450.4958
3140	DCB_se3_ag4_f_02	3450.4958	uh-	3451.0413
3141	DCB_se3_ag4_f_02	3451.0413	(pause 0.19)	3451.2325
3142	DCB_se3_ag4_f_02	3451.2325	What do you call it?	3451.7874
3143	DCB_se3_ag4_f_02	3451.7874	(pause 5.26)	3457.0507
3144	DCB_se3_ag4_f_02	3457.0507	Some of the skills that I've learn-	3459.0359
3145	DCB_se3_ag4_f_02	3459.0359	(pause 0.21)	3459.2457
3146	DCB_se3_ag4_f_02	3459.2457	that I learned in law school, but /oof/.	3461.5212
3147	DCB_se3_ag4_f_02	3461.5212	(pause 2.36)	3463.8853
3148	DCB_se3_ag4_f_02	3463.8853	Mm-mm. It's-	3464.4868
3149	DCB_se3_ag4_f_02	3464.4868	(pause 0.46)	3464.9427
3150	DCB_se3_ag4_f_02	3464.9427	Mm-mm.	3465.3343
3151	DCB_se3_ag4_f_02	3465.3343	(pause 1.65)	3466.9850
3152	DCB_se3_ag4_f_02	3466.9850	I mean-	3467.3907
3153	DCB_se3_ag4_f_02	3467.3907	(pause 4.27)	3471.6654
3154	DCB_se3_ag4_f_02	3471.6654	No, I haven't enjoyed it.	3472.8451
3155	DCB_se3_ag4_f_02	3472.8451	(pause 2.61)	3475.4563
3156	DCB_se3_ag4_f_02	3475.4563	And	3475.7688
3157	DCB_se3_ag4_f_02	3475.7688	(pause 1.56)	3477.3297
3158	DCB_se3_ag4_f_02	3477.3297	you know, I struggled through law school.	3479.1482
3159	DCB_se3_ag4_f_02	3479.1482	(pause 1.07)	3480.2160
3160	DCB_se3_ag4_f_02	3480.2160	So	3480.7942
3161	DCB_se3_ag4_f_02	3480.7942	(pause 1.90)	3482.6909
3162	DCB_se3_ag4_f_02	3482.6909	you know,	3482.9753
3163	DCB_se3_ag4_f_02	3482.9753	(pause 1.23)	3484.2016
3164	DCB_se3_ag4_f_02	3484.2016	common sense should have told me that I wasn't going to enjoy [being a lawyer (laughing).]	3487.5230
3165	DCB_int_01	3486.7522	[<laugh>]	3488.6687
3166	DCB_se3_ag4_f_02	3489.9918	I mean, it's just like,	3490.7285
3167	DCB_se3_ag4_f_02	3490.7285	(pause 0.14)	3490.8684
3168	DCB_se3_ag4_f_02	3490.8684	killing yourself to get through engineering school, and then expecting you- expecting you to like being an engineer.	3495.4771
3169	DCB_se3_ag4_f_02	3495.4771	(pause 1.00)	3496.4767
3170	DCB_se3_ag4_f_02	3496.4767	[You know?]	3497.1016
3171	DCB_int_01	3496.5514	[Doesn't work?]	3497.2415
3172	DCB_se3_ag4_f_02	3497.4793	No.	3497.9922
3173	DCB_se3_ag4_f_02	3497.9922	(pause 0.36)	3498.3559
3174	DCB_se3_ag4_f_02	3498.3559	You know?	3498.7103
3175	DCB_se3_ag4_f_02	3498.7103	(pause 0.57)	3499.2792
3176	DCB_se3_ag4_f_02	3499.2792	And I just-	3500.2339
3177	DCB_se3_ag4_f_02	3500.2339	(pause 1.14)	3501.3763
3178	DCB_se3_ag4_f_02	3501.3763	You know.	3501.7353
3179	DCB_se3_ag4_f_02	3501.7353	(pause 1.48)	3503.2135
3180	DCB_se3_ag4_f_02	3503.2135	I like the idea of the-	3504.7942
3181	DCB_se3_ag4_f_02	3504.7942	(pause 0.20)	3504.9947
3182	DCB_se3_ag4_f_02	3504.9947	the-	3505.3071
3183	DCB_se3_ag4_f_02	3505.3071	(pause 0.26)	3505.5636
3184	DCB_se3_ag4_f_02	3505.5636	you know,	3505.9366
3185	DCB_se3_ag4_f_02	3505.9366	(pause 0.48)	3506.4169
3186	DCB_se3_ag4_f_02	3506.4169	the-	3506.6640
3187	DCB_se3_ag4_f_02	3506.6640	(pause 0.97)	3507.6374
3188	DCB_se3_ag4_f_02	3507.6374	the title	3508.3462
3189	DCB_se3_ag4_f_02	3508.3462	(pause 0.21)	3508.5514
3190	DCB_se3_ag4_f_02	3508.5514	I guess, and	3509.2928
3191	DCB_se3_ag4_f_02	3509.2928	(pause 0.99)	3510.2813
3192	DCB_se3_ag4_f_02	3510.2813	you know, people-	3510.9667
3193	DCB_se3_ag4_f_02	3510.9667	(pause 0.11)	3511.0740
3194	DCB_se3_ag4_f_02	3511.0740	Some people are impressed.	3512.4962
3195	DCB_se3_ag4_f_02	3512.4962	(pause 1.54)	3514.0338
3196	DCB_se3_ag4_f_02	3514.0338	And I think when I first came out, I was impressed with myself,	3516.4025
3197	DCB_se3_ag4_f_02	3516.4025	(pause 0.54)	3516.9388
3198	DCB_se3_ag4_f_02	3516.9388	but it was because I um,	3518.5708
3199	DCB_se3_ag4_f_02	3518.5708	(pause 1.75)	3520.3182
3200	DCB_se3_ag4_f_02	3520.3182	<ts>	3520.4068
3201	DCB_se3_ag4_f_02	3520.4068	(pause 0.06)	3520.4628
3202	DCB_se3_ag4_f_02	3520.4628	I worked so hard.	3521.5725
3203	DCB_se3_ag4_f_02	3521.5725	(pause 0.45)	3522.0248
3204	DCB_se3_ag4_f_02	3522.0248	And I really didn't think I was gonna make it through.	3523.9226
3205	DCB_se3_ag4_f_02	3523.9226	(pause 2.96)	3526.8778
3206	DCB_se3_ag4_f_02	3526.8778	I worked really hard. And- and part of me-	3528.8129
3207	DCB_se3_ag4_f_02	3528.8129	(pause 0.14)	3528.9574
3208	DCB_se3_ag4_f_02	3528.9574	I mean I know a big part of me is	3530.6267
3209	DCB_se3_ag4_f_02	3530.6267	(pause 0.70)	3531.3250
3210	DCB_se3_ag4_f_02	3531.3250	um-	3531.7307
3211	DCB_se3_ag4_f_02	3531.7307	(pause 0.70)	3532.4348
3212	DCB_se3_ag4_f_02	3532.4348	I am-	3533.2135
3213	DCB_se3_ag4_f_02	3533.2135	(pause 4.12)	3537.3297
3214	DCB_se3_ag4_f_02	3537.3297	I wanted to prove to myself that I could do it,	3539.1342
3215	DCB_int_01	3539.9642	Mm-hm.	3540.2440
3216	DCB_se3_ag4_f_02	3540.2626	which is not a really good reason to	3542.0159
3217	DCB_se3_ag4_f_02	3542.0159	(pause 0.42)	3542.4402
3218	DCB_se3_ag4_f_02	3542.4402	start a career. But you know, when you're in it	3544.3555
3219	DCB_se3_ag4_f_02	3544.3555	(pause 0.14)	3544.4907
3220	DCB_se3_ag4_f_02	3544.4907	and you're young,	3545.3627
3221	DCB_se3_ag4_f_02	3545.3627	(pause 0.17)	3545.5352
3222	DCB_se3_ag4_f_02	3545.5352	you know.	3545.8523
3223	DCB_se3_ag4_f_02	3545.8523	(pause 0.47)	3546.3186
3224	DCB_se3_ag4_f_02	3546.3186	Cause I didn't want anybody to ever say that I c- I didn't wanna ever say	3549.8799
3225	DCB_se3_ag4_f_02	3549.8799	(pause 0.21)	3550.0944
3226	DCB_se3_ag4_f_02	3550.0944	that I couldn't do it,	3550.8917
3227	DCB_se3_ag4_f_02	3550.8917	(pause 0.14)	3551.0270
3228	DCB_se3_ag4_f_02	3551.0270	but you know,	3551.5492
3229	DCB_se3_ag4_f_02	3551.5492	(pause 0.36)	3551.9083
3230	DCB_se3_ag4_f_02	3551.9083	I sort of wanted to be a social worker,	3553.5729
3231	DCB_se3_ag4_f_02	3553.5729	(pause 0.55)	3554.1231
3232	DCB_se3_ag4_f_02	3554.1231	something like that.	3554.9985
3233	DCB_se3_ag4_f_02	3554.9985	(pause 0.72)	3555.7214
3234	DCB_se3_ag4_f_02	3555.7214	Or, I mean, I really still love psychology. I read about psychology,	3559.5589
3235	DCB_se3_ag4_f_02	3559.5589	(pause 0.82)	3560.3784
3236	DCB_se3_ag4_f_02	3560.3784	you know, that type of thing.	3561.3763
3237	DCB_se3_ag4_f_02	3561.3763	(pause 1.35)	3562.7239
3238	DCB_se3_ag4_f_02	3562.7239	You know, that's definitely who I am.	3564.5424
3239	DCB_int_01	3566.0614	Would you ever [go] back and study it?	3567.7587
3240	DCB_se3_ag4_f_02	3566.3924	[You know.]	3566.7235
3241	DCB_se3_ag4_f_02	3570.3885	<ts>	3570.5144
3242	DCB_se3_ag4_f_02	3570.5144	(pause 0.15)	3570.6636
3243	DCB_se3_ag4_f_02	3570.6636	Um, no.	3571.7827
3244	DCB_se3_ag4_f_02	3571.7827	(pause 0.51)	3572.2910
3245	DCB_se3_ag4_f_02	3572.2910	Not at this point.	3573.1338
3246	DCB_se3_ag4_f_02	3573.1338	(pause 1.63)	3574.7612
3247	DCB_se3_ag4_f_02	3574.7612	I mean there are things that uh- that I can do to um-	3577.6895
3248	DCB_se3_ag4_f_02	3577.6895	(pause 1.12)	3578.8074
3249	DCB_se3_ag4_f_02	3578.8074	You know, at this point- At a certain point,	3580.5933
3250	DCB_se3_ag4_f_02	3580.5933	(pause 0.22)	3580.8171
3251	DCB_se3_ag4_f_02	3580.8171	you know, a job becomes	3582.1740
3252	DCB_se3_ag4_f_02	3582.1740	(pause 0.13)	3582.3046
3253	DCB_se3_ag4_f_02	3582.3046	a job.	3583.0087
3254	DCB_se3_ag4_f_02	3583.0087	(pause 0.43)	3583.4377
3255	DCB_se3_ag4_f_02	3583.4377	It becomes a way to	3585.3064
3256	DCB_se3_ag4_f_02	3585.3064	(pause 1.37)	3586.6773
3257	DCB_se3_ag4_f_02	3586.6773	uh,	3587.1948
3258	DCB_se3_ag4_f_02	3587.1948	(pause 0.48)	3587.6798
3259	DCB_se3_ag4_f_02	3587.6798	make money.	3588.4118
3260	DCB_se3_ag4_f_02	3588.4118	(pause 1.69)	3590.0987
3261	DCB_se3_ag4_f_02	3590.0987	And um,	3591.1898
3262	DCB_se3_ag4_f_02	3591.1898	(pause 1.94)	3593.1249
3263	DCB_se3_ag4_f_02	3593.1249	you know, don't get me wrong. I'm happy. I'm h- I have a good job,	3596.0952
3264	DCB_se3_ag4_f_02	3596.0952	(pause 0.14)	3596.2350
3265	DCB_se3_ag4_f_02	3596.2350	and um,	3597.1292
3266	DCB_se3_ag4_f_02	3597.1292	(pause 1.05)	3598.1783
3267	DCB_se3_ag4_f_02	3598.1783	it doesn't take up all of my time.	3599.8150
3268	DCB_se3_ag4_f_02	3599.8150	(pause 2.10)	3601.9133
3269	DCB_se3_ag4_f_02	3601.9133	You know.	3602.3346
3270	DCB_se3_ag4_f_02	3602.3346	(pause 1.93)	3604.2669
3271	DCB_se3_ag4_f_02	3604.2669	So	3604.7985
3272	DCB_se3_ag4_f_02	3604.7985	(pause 1.16)	3605.9549
3273	DCB_se3_ag4_f_02	3605.9549	um.	3606.4678
3274	DCB_int_01	3611.9969	I'm'a shift the conversation for a minute.	3613.6790
3275	DCB_int_01	3613.6790	(pause 1.79)	3615.4696
3276	DCB_int_01	3615.4696	Have you been a tourist in your own town?	3617.4886
3277	DCB_se3_ag4_f_02	3617.8616	[<laugh>]	3618.5611
3278	DCB_int_01	3618.1507	[You know, people] [travel miles] and miles to come to DC to go to the monuments, go to the White House, all these things, and it's in your backyard.	3624.2953
3279	DCB_se3_ag4_f_02	3618.9154	[That-]	3619.1766
3280	DCB_se3_ag4_f_02	3624.3326	I have been so-	3625.4284
3281	DCB_se3_ag4_f_02	3625.4284	(pause 0.25)	3625.6802
3282	DCB_se3_ag4_f_02	3625.6802	That really just-	3626.9147
3283	DCB_se3_ag4_f_02	3626.9147	(pause 0.71)	3627.6234
3284	DCB_se3_ag4_f_02	3627.6234	The only time that I do that type of stuff-	3629.6518
3285	DCB_se3_ag4_f_02	3629.6518	(pause 0.22)	3629.8756
3286	DCB_se3_ag4_f_02	3629.8756	I mean I really wanna do better at that,	3631.6610
3287	DCB_se3_ag4_f_02	3631.6610	(pause 0.14)	3631.7967
3288	DCB_se3_ag4_f_02	3631.7967	and	3632.1977
3289	DCB_se3_ag4_f_02	3632.1977	(pause 1.64)	3633.8333
3290	DCB_se3_ag4_f_02	3633.8333	um-	3634.2063
3291	DCB_se3_ag4_f_02	3634.2063	(pause 0.14)	3634.3415
3292	DCB_se3_ag4_f_02	3634.3415	is when people come to town.	3635.5679
3293	DCB_se3_ag4_f_02	3635.5679	(pause 1.85)	3637.4144
3294	DCB_se3_ag4_f_02	3637.4144	Now	3637.7128
3295	DCB_se3_ag4_f_02	3637.7128	(pause 0.46)	3638.1698
3296	DCB_se3_ag4_f_02	3638.1698	I-	3638.5288
3297	DCB_se3_ag4_f_02	3638.5288	(pause 1.27)	3639.8006
3298	DCB_se3_ag4_f_02	3639.8006	You know, and I have a-	3641.2321
3299	DCB_se3_ag4_f_02	3641.2321	(pause 1.42)	3642.6497
3300	DCB_se3_ag4_f_02	3642.6497	And as I've gotten older, I definitely-	3644.8272
3301	DCB_se3_ag4_f_02	3644.8272	(pause 0.38)	3645.2038
3302	DCB_se3_ag4_f_02	3645.2038	You know, that's definitely on m- my to do list.	3647.8150
3303	DCB_se3_ag4_f_02	3647.8150	(pause 0.99)	3648.8035
3304	DCB_se3_ag4_f_02	3648.8035	Um, and then-	3649.4703
3305	DCB_se3_ag4_f_02	3649.4703	(pause 0.27)	3649.7361
3306	DCB_se3_ag4_f_02	3649.7361	You know, there's certain things that I even forgot existed, like the Frederick Douglass house is like, right	3654.7243
3307	DCB_se3_ag4_f_02	3654.7243	(pause 0.16)	3654.8828
3308	DCB_se3_ag4_f_02	3654.8828	in	3655.2325
3309	DCB_se3_ag4_f_02	3655.2325	(pause 1.22)	3656.4542
3310	DCB_se3_ag4_f_02	3656.4542	Anacostia, up on the hill,	3658.3135
3311	DCB_se3_ag4_f_02	3658.3135	(pause 0.58)	3658.8917
3312	DCB_se3_ag4_f_02	3658.8917	and I had totally forgotten about that until somebody	3661.3025
3313	DCB_se3_ag4_f_02	3661.3025	(pause 1.61)	3662.9100
3314	DCB_se3_ag4_f_02	3662.9100	mentioned-	3663.8286
3315	DCB_se3_ag4_f_02	3663.8286	(pause 0.59)	3664.4161
3316	DCB_se3_ag4_f_02	3664.4161	Did you tell me that?	3665.1948
3317	DCB_int_01	3666.1974	[Mm-mm.]	3666.5191
3318	DCB_se3_ag4_f_02	3666.3792	[No.] <laugh>	3667.5123
3319	DCB_se3_ag4_f_02	3667.6615	There's somebody that I was talking to	3669.4509
3320	DCB_se3_ag4_f_02	3669.4509	(pause 1.01)	3670.4581
3321	DCB_se3_ag4_f_02	3670.4581	who said	3671.0130
3322	DCB_se3_ag4_f_02	3671.0130	(pause 0.15)	3671.1622
3323	DCB_se3_ag4_f_02	3671.1622	um,	3671.5772
3324	DCB_se3_ag4_f_02	3671.5772	(pause 1.48)	3673.0600
3325	DCB_se3_ag4_f_02	3673.0600	Yeah, and I went to the Frederick Douglass hou- I'm like- I was like, the-	3675.4462
3326	DCB_se3_ag4_f_02	3675.4462	(pause 0.13)	3675.5721
3327	DCB_se3_ag4_f_02	3675.5721	/dang/ I forgot about the Frederick Douglass house.	3677.5725
3328	DCB_se3_ag4_f_02	3677.5725	(pause 0.58)	3678.1507
3329	DCB_se3_ag4_f_02	3678.1507	I wanna go back and look at that.	3679.3584
3330	DCB_se3_ag4_f_02	3679.3584	(pause 0.79)	3680.1500
3331	DCB_se3_ag4_f_02	3680.1500	And um,	3681.2084
3332	DCB_se3_ag4_f_02	3681.2084	(pause 2.16)	3683.3674
3333	DCB_se3_ag4_f_02	3683.3674	<ts>	3683.4653
3334	DCB_se3_ag4_f_02	3683.4653	(pause 1.45)	3684.9154
3335	DCB_se3_ag4_f_02	3684.9154	the Smithsonians. I mean I do things like,	3687.7820
3336	DCB_se3_ag4_f_02	3687.7820	(pause 0.51)	3688.2902
3337	DCB_se3_ag4_f_02	3688.2902	when I'm like, super interested.	3690.0668
3338	DCB_se3_ag4_f_02	3690.0668	(pause 1.13)	3691.1952
3339	DCB_se3_ag4_f_02	3691.1952	Like,	3691.4563
3340	DCB_se3_ag4_f_02	3691.4563	(pause 0.91)	3692.3645
3341	DCB_se3_ag4_f_02	3692.3645	I wanted to go see the Bill Cosby exhibit,	3694.1830
3342	DCB_se3_ag4_f_02	3694.1830	(pause 0.79)	3694.9710
3343	DCB_se3_ag4_f_02	3694.9710	so I did that.	3695.7171
3344	DCB_se3_ag4_f_02	3695.7171	(pause 0.13)	3695.8430
3345	DCB_se3_ag4_f_02	3695.8430	You know.	3696.1683
