Line	Spkr	StTime	Content	EnTime
379	DCB_se3_ag3_f_01	540.9858	(pause 1.02)	542.0103
380	DCB_se3_ag3_f_01	542.0103	Mixed,	543.1009
381	DCB_se3_ag3_f_01	543.1009	(pause 0.23)	543.3349
382	DCB_se3_ag3_f_01	543.3349	so it was maybe fifty-ish, fifty-ish.	547.3780
383	DCB_se3_ag3_f_01	547.3780	(pause 0.48)	547.8582
384	DCB_se3_ag3_f_01	547.8582	So that was good.	549.4389
385	DCB_se3_ag3_f_01	549.4389	(pause 1.56)	551.0037
386	DCB_se3_ag3_f_01	551.0037	<ts>	551.1157
387	DCB_int_01	551.5011	And at the Montessori school was it- it- was it mixed or was it-	554.2504
388	DCB_se3_ag3_f_01	554.3464	Montessori I feel like was mostly white, I mean that's going back to third grade so I'm like, uh, I don't remember , I don't- I remem- I mean I feel like there were some black kids there but-	562.5371
389	DCB_se3_ag3_f_01	562.5371	(pause 1.82)	564.3575
390	DCB_se3_ag3_f_01	564.3575	there were s- there were some.	565.6741
391	DCB_se3_ag3_f_01	565.6741	(pause 0.12)	565.7902
392	DCB_se3_ag3_f_01	565.7902	But I feel like it was fifty, fifty.	568.2713
393	DCB_se3_ag3_f_01	568.2713	(pause 0.40)	568.6755
394	DCB_se3_ag3_f_01	568.6755	Didn't feel like much of a transition going from	570.7222
395	DCB_se3_ag3_f_01	570.7222	(pause 0.17)	570.8898
396	DCB_se3_ag3_f_01	570.8898	elementary to middle.	573.1628
397	DCB_int_01	573.4269	Right.	573.7216
398	DCB_se3_ag3_f_01	573.9672	There was a bigger transition going from middle to high school when I went into DC,	580.1272
399	DCB_se3_ag3_f_01	580.1272	(pause 0.65)	580.7795
400	DCB_se3_ag3_f_01	580.7795	cause	581.6319
401	DCB_se3_ag3_f_01	581.6319	(pause 0.55)	582.1814
402	DCB_se3_ag3_f_01	582.1814	that was a	583.1099
403	DCB_se3_ag3_f_01	583.1099	(pause 0.66)	583.7702
404	DCB_se3_ag3_f_01	583.7702	fancier,	584.7266
405	DCB_se3_ag3_f_01	584.7266	(pause 0.28)	585.0107
406	DCB_se3_ag3_f_01	585.0107	much more co- expensive school, and it was s- six out of sixty, I was	590.6946
407	DCB_se3_ag3_f_01	590.6946	(pause 0.30)	590.9907
408	DCB_se3_ag3_f_01	590.9907	one of six out of sixty.	592.1673
409	DCB_int_01	593.0237	Gotcha.	593.3970
410	DCB_se3_ag3_f_01	593.4919	Um,	594.2374
411	DCB_se3_ag3_f_01	594.2374	(pause 2.09)	596.3304
412	DCB_se3_ag3_f_01	596.3304	well you're talking about language, okay so one thing I guess I can think of was	600.2815
413	DCB_se3_ag3_f_01	600.2815	(pause 0.78)	601.0658
414	DCB_se3_ag3_f_01	601.0658	you asked about living in Hyattsville before moving to DC,	606.1494
415	DCB_se3_ag3_f_01	606.1494	(pause 0.51)	606.6576
416	DCB_se3_ag3_f_01	606.6576	where it was a bunch of kids.	607.9983
417	DCB_int_01	608.0063	Mm-hm.	608.3463
418	DCB_se3_ag3_f_01	608.8827	That one I felt like	610.0712
419	DCB_se3_ag3_f_01	610.0712	(pause 0.30)	610.3674
420	DCB_se3_ag3_f_01	610.3674	there was a little bit of teasing about	612.7497
421	DCB_se3_ag3_f_01	612.7497	(pause 0.29)	613.0378
422	DCB_se3_ag3_f_01	613.0378	how I talk.	614.0503
423	DCB_se3_ag3_f_01	614.0503	(pause 0.98)	615.0347
424	DCB_se3_ag3_f_01	615.0347	Um,	615.7748
425	DCB_se3_ag3_f_01	615.7748	(pause 0.97)	616.7435
426	DCB_se3_ag3_f_01	616.7435	I mean nothing I- I mean I was okay.	618.6369
427	DCB_se3_ag3_f_01	618.6369	(pause 0.34)	618.9738
428	DCB_se3_ag3_f_01	618.9738	I feel like I- a- I did write my uh,	621.0868
429	DCB_se3_ag3_f_01	621.0868	(pause 0.59)	621.6790
430	DCB_se3_ag3_f_01	621.6790	/RD-SCHOOL-2/-	622.1473
431	DCB_se3_ag3_f_01	622.1473	(pause 0.16)	622.3033
432	DCB_se3_ag3_f_01	622.3033	/RD-SCHOOL-3/ uh- well my college	624.3135
433	DCB_se3_ag3_f_01	624.3135	(pause 1.13)	625.4460
434	DCB_se3_ag3_f_01	625.4460	essays on that and to be honest it was kind of playing the	629.0557
435	DCB_se3_ag3_f_01	629.0557	(pause 0.23)	629.2810
436	DCB_se3_ag3_f_01	629.2810	race card a little bit but whatever it worked out, so.	631.7690
437	DCB_se3_ag3_f_01	631.7690	(pause 0.17)	631.9422
438	DCB_se3_ag3_f_01	631.9422	<ts>	632.0943
439	DCB_se3_ag3_f_01	632.0943	(pause 0.53)	632.6226
440	DCB_se3_ag3_f_01	632.6226	Uh- [<laugh>]	633.6950
441	DCB_int_01	633.3949	[What?] <laugh> So I wanna ask you about that,	635.4519
442	DCB_int_01	635.5611	but I wanna go back	636.4776
443	DCB_int_01	636.4776	(pause 0.48)	636.9578
444	DCB_int_01	636.9578	before I ask you about	638.2365
445	DCB_int_01	638.2365	(pause 0.87)	639.1108
446	DCB_int_01	639.1108	about the [teasing]	640.3153
447	DCB_se3_ag3_f_01	639.9672	[I'm gonna] own that. [Huh?]	641.4799
448	DCB_int_01	641.2810	[<laugh>]	645.1588
449	DCB_se3_ag3_f_01	642.0574	[It's anonymous. Huh? <laugh>]	645.6030
450	DCB_int_01	646.2113	How was-	647.1637
451	DCB_int_01	647.1637	(pause 0.19)	647.3570
452	DCB_int_01	647.3570	you said your third grade teacher was your favorite,	649.6501
453	DCB_se3_ag3_f_01	649.7261	Mm-hm.	650.1448
454	DCB_int_01	650.3504	like,	650.6344
455	DCB_int_01	650.6344	(pause 0.30)	650.9387
456	DCB_int_01	650.9387	what-	651.2694
457	DCB_se3_ag3_f_01	651.4149	[Why?]	651.8991
458	DCB_int_01	651.5510	[who was] it or-	652.6035
459	DCB_se3_ag3_f_01	653.0157	She was just very- she was stern but in a way that was-	659.0730
460	DCB_se3_ag3_f_01	659.0730	(pause 0.34)	659.4091
461	DCB_se3_ag3_f_01	659.4091	that I respected I feel like	661.9291
462	DCB_se3_ag3_f_01	661.9291	(pause 0.94)	662.8707
463	DCB_se3_ag3_f_01	662.8707	as much as I can remember feeling that way as someone who's you know, how old are you in third grade like, nine? Eight? I feel like she	669.7311
464	DCB_se3_ag3_f_01	669.7311	(pause 0.38)	670.1072
465	DCB_se3_ag3_f_01	670.1072	demanded the most and out of me, it was	671.6640
466	DCB_se3_ag3_f_01	671.6640	(pause 0.14)	671.8012
467	DCB_se3_ag3_f_01	671.8012	hard on me but	672.7097
468	DCB_se3_ag3_f_01	672.7097	(pause 0.23)	672.9418
469	DCB_se3_ag3_f_01	672.9418	if I did well she rewarded that.	674.7500
470	DCB_int_01	675.0588	Mm.	675.3014
471	DCB_se3_ag3_f_01	675.4269	Um, I feel like I went to	678.0241
472	DCB_se3_ag3_f_01	678.0241	(pause 0.90)	678.9258
473	DCB_se3_ag3_f_01	678.9258	fourth grade prepared even though I had had a	681.3789
474	DCB_se3_ag3_f_01	681.3789	(pause 0.23)	681.6070
475	DCB_se3_ag3_f_01	681.6070	totally different	682.6995
476	DCB_se3_ag3_f_01	682.6995	(pause 1.35)	684.0494
477	DCB_se3_ag3_f_01	684.0494	kind of	685.2539
478	DCB_se3_ag3_f_01	685.2539	(pause 0.14)	685.3940
479	DCB_se3_ag3_f_01	685.3940	exper- feel like ev- a lot of the kids	687.0307
480	DCB_se3_ag3_f_01	687.0307	(pause 0.28)	687.3109
481	DCB_se3_ag3_f_01	687.3109	at my middle school had gone to	689.2749
482	DCB_se3_ag3_f_01	689.2749	(pause 0.62)	689.8933
483	DCB_se3_ag3_f_01	689.8933	that same school for third grade or	691.6770
484	DCB_se3_ag3_f_01	691.6770	(pause 0.29)	691.9622
485	DCB_se3_ag3_f_01	691.9622	prior [so they] were used to homework and things like that.	694.0112
486	DCB_int_01	692.5588	[Mm-hm.]	692.7882
487	DCB_se3_ag3_f_01	694.3834	So I feel like I was still prepared, it wasn't a difficult transition	699.1668
488	DCB_se3_ag3_f_01	699.1668	(pause 0.53)	699.6950
489	DCB_se3_ag3_f_01	699.6950	having homework and writing papers and	702.1054
490	DCB_se3_ag3_f_01	702.1054	(pause 0.46)	702.5696
491	DCB_se3_ag3_f_01	702.5696	having real projects which I just never had	705.3469
492	DCB_se3_ag3_f_01	705.3469	(pause 0.24)	705.5870
493	DCB_se3_ag3_f_01	705.5870	before that, so.	706.9836
494	DCB_se3_ag3_f_01	706.9836	(pause 0.88)	707.8613
495	DCB_se3_ag3_f_01	707.8613	Mm.	708.6839
496	DCB_se3_ag3_f_01	708.6839	(pause 0.81)	709.4900
497	DCB_se3_ag3_f_01	709.4900	<ts>	709.5741
498	DCB_se3_ag3_f_01	709.5741	(pause 0.36)	709.9302
499	DCB_se3_ag3_f_01	709.9302	That's what I remember, I remember my parents also really liked her too.	712.6436
500	DCB_se3_ag3_f_01	712.6436	(pause 0.82)	713.4639
501	DCB_se3_ag3_f_01	713.4639	Um,	714.0572
502	DCB_se3_ag3_f_01	714.0572	(pause 1.12)	715.1819
503	DCB_se3_ag3_f_01	715.1819	I don't know I guess it was two third graders she really worked with me, and uh, she's the person who taught me to read so I think it was like, you spend three years with someone [especially] at that age	723.7711
504	DCB_int_01	722.6029	[Mm.]	722.7981
505	DCB_se3_ag3_f_01	724.1993	and they really work with you	725.4819
506	DCB_se3_ag3_f_01	725.4819	(pause 0.62)	726.1054
507	DCB_se3_ag3_f_01	726.1054	um,	727.0307
508	DCB_se3_ag3_f_01	727.0307	(pause 0.28)	727.3059
509	DCB_se3_ag3_f_01	727.3059	<ts>	727.5020
510	DCB_se3_ag3_f_01	727.5020	(pause 0.32)	727.8262
511	DCB_se3_ag3_f_01	727.8262	I feel like that's probably why she was my [favorite.]	729.5870
512	DCB_int_01	729.1468	[So you had] her all first, kindergarten, first, second- or [first, sec-]	732.1915
513	DCB_se3_ag3_f_01	731.5691	[First grade], second grade, and third grade, [yeah. Mm-hm.]	734.8186
514	DCB_int_01	733.8862	[Gotcha, okay. So] they kind of followed you along the pa- I mean [well it's a small school.]	737.9395
515	DCB_se3_ag3_f_01	736.8636	[Yeah cause I think you stayed] in your s- in that s- I feel like I stayed in that same room.	740.9129
516	DCB_se3_ag3_f_01	741.3669	Cause by the time we got to third grade it was only two of us.	744.2014
517	DCB_se3_ag3_f_01	744.2014	(pause 0.28)	744.4856
518	DCB_se3_ag3_f_01	744.4856	And I don't know if they were- I don't know if they were phasing out	746.4825
519	DCB_se3_ag3_f_01	746.4825	(pause 0.36)	746.8387
520	DCB_se3_ag3_f_01	746.8387	that	747.1893
521	DCB_se3_ag3_f_01	747.1893	(pause 0.12)	747.3069
522	DCB_se3_ag3_f_01	747.3069	I have no idea but I know it was only two of us	750.4736
523	DCB_se3_ag3_f_01	750.4736	(pause 0.60)	751.0698
524	DCB_se3_ag3_f_01	751.0698	by the time we got to third grade and I just remember that y-	754.5915
525	DCB_se3_ag3_f_01	754.5915	(pause 0.31)	754.9048
526	DCB_se3_ag3_f_01	754.9048	they still s- had you separate by like what	757.1819
527	DCB_se3_ag3_f_01	757.1819	(pause 0.27)	757.4540
528	DCB_se3_ag3_f_01	757.4540	I'm doing	758.3504
529	DCB_se3_ag3_f_01	758.3504	(pause 0.68)	759.0267
530	DCB_se3_ag3_f_01	759.0267	mathematically is different /from/ what these kids- group of kids is- is doing.	763.1545
531	DCB_se3_ag3_f_01	763.1545	(pause 0.51)	763.6621
532	DCB_se3_ag3_f_01	763.6621	So that's how they did it from what I remember.	765.5750
533	DCB_int_01	765.7831	And now [going back t-]	766.9276
534	DCB_se3_ag3_f_01	766.1513	[That's taking a-] a dive	768.1374
535	DCB_se3_ag3_f_01	768.3495	<laugh> in the memory bank, but that's what I remember.	770.6706
536	DCB_int_01	771.3669	Now going back to	772.9956
537	DCB_int_01	772.9956	(pause 0.14)	773.1329
538	DCB_int_01	773.1329	the whole being teased, cause I thought it was really cute how you were describing it.	777.4729
539	DCB_int_01	777.4729	(pause 0.66)	778.1312
540	DCB_int_01	778.1312	Why were you teased? Or what do you feel like-	780.7857
541	DCB_int_01	780.7857	(pause 0.38)	781.1659
542	DCB_int_01	781.1659	when you- like, what [did you write about, yeah.]	783.3749
543	DCB_se3_ag3_f_01	781.9502	[What do I remember? Being taught] uh,	783.9272
544	DCB_se3_ag3_f_01	784.0072	that	784.2205
545	DCB_se3_ag3_f_01	784.2205	(pause 0.16)	784.3834
546	DCB_se3_ag3_f_01	784.3834	I talk	784.8036
547	DCB_se3_ag3_f_01	784.8036	(pause 0.24)	785.0449
548	DCB_se3_ag3_f_01	785.0449	white.	785.4022
549	DCB_se3_ag3_f_01	785.4022	(pause 0.25)	785.6492
550	DCB_se3_ag3_f_01	785.6492	And	786.8265
551	DCB_se3_ag3_f_01	786.8265	(pause 1.58)	788.4105
552	DCB_se3_ag3_f_01	788.4105	I mean I'd grown up-	789.7711
553	DCB_se3_ag3_f_01	789.7711	(pause 0.30)	790.0672
554	DCB_se3_ag3_f_01	790.0672	so like my mom, I wouldn't say my parents,	792.3625
555	DCB_se3_ag3_f_01	792.3625	(pause 0.26)	792.6256
556	DCB_se3_ag3_f_01	792.6256	I love my dad very much but he was not the activity person, like figure out the activities for me, so.	797.7720
557	DCB_se3_ag3_f_01	797.7720	(pause 0.57)	798.3375
558	DCB_se3_ag3_f_01	798.3375	Um,	799.0295
559	DCB_se3_ag3_f_01	799.0295	(pause 0.31)	799.3420
560	DCB_se3_ag3_f_01	799.3420	my mom always made sure to	801.2068
561	DCB_se3_ag3_f_01	801.2068	(pause 0.18)	801.3869
562	DCB_se3_ag3_f_01	801.3869	try to keep me balanced between,	803.8149
563	DCB_se3_ag3_f_01	803.8149	(pause 1.03)	804.8457
564	DCB_se3_ag3_f_01	804.8457	even though I-	805.4420
565	DCB_se3_ag3_f_01	805.4420	(pause 0.50)	805.9422
566	DCB_se3_ag3_f_01	805.9422	growing up I was in these white schools that I was always involved in a black activity so growing up it was very busy like,	812.0571
567	DCB_se3_ag3_f_01	812.0571	(pause 1.39)	813.4469
568	DCB_se3_ag3_f_01	813.4469	ballet class, tap class, they were at the same dance school and it was this-	817.8942
569	DCB_se3_ag3_f_01	817.8942	(pause 0.23)	818.1263
570	DCB_se3_ag3_f_01	818.1263	it was a black uh, dance school.	820.4874
571	DCB_se3_ag3_f_01	820.4874	(pause 0.60)	821.0877
572	DCB_se3_ag3_f_01	821.0877	<ts>	821.1877
573	DCB_se3_ag3_f_01	821.1877	(pause 0.20)	821.3891
574	DCB_se3_ag3_f_01	821.3891	Uh, and uh,	823.4264
575	DCB_se3_ag3_f_01	823.4264	(pause 0.69)	824.1143
576	DCB_se3_ag3_f_01	824.1143	church was black.	825.9031
577	DCB_se3_ag3_f_01	825.9031	(pause 0.50)	826.3994
578	DCB_se3_ag3_f_01	826.3994	So I always had friends, some of 'em I still keep in touch with from way back then	831.7951
579	DCB_se3_ag3_f_01	831.7951	(pause 0.60)	832.3954
580	DCB_se3_ag3_f_01	832.3954	that were	833.0740
581	DCB_se3_ag3_f_01	833.0740	(pause 0.33)	833.4051
582	DCB_se3_ag3_f_01	833.4051	outside of school and then	835.7491
583	DCB_se3_ag3_f_01	835.7491	(pause 0.32)	836.0703
584	DCB_se3_ag3_f_01	836.0703	I'd come to school but	837.1676
585	DCB_se3_ag3_f_01	837.1676	(pause 0.42)	837.5910
586	DCB_se3_ag3_f_01	837.5910	educationally I'd grown up	839.0917
587	DCB_se3_ag3_f_01	839.0917	(pause 0.51)	839.6012
588	DCB_se3_ag3_f_01	839.6012	around these white kids, so.	841.8837
589	DCB_se3_ag3_f_01	841.8837	(pause 1.84)	843.7271
590	DCB_se3_ag3_f_01	843.7271	The English was proper, I'm not saying that	845.8841
591	DCB_se3_ag3_f_01	845.8841	(pause 0.26)	846.1454
592	DCB_se3_ag3_f_01	846.1454	blacks don't-	847.1227
593	DCB_se3_ag3_f_01	847.1227	(pause 0.25)	847.3740
594	DCB_se3_ag3_f_01	847.3740	not saying blacks can't speak properly, I'm just saying that, you know when you're young you know you're in middle school, so of course you know.	853.9838
595	DCB_se3_ag3_f_01	853.9838	(pause 0.91)	854.8947
596	DCB_se3_ag3_f_01	854.8947	And I'm a little nerdy, I'm an only child, I'm a little weird, you know like all that stuff, so it makes it	859.7622
597	DCB_se3_ag3_f_01	859.7622	(pause 0.36)	860.1183
598	DCB_se3_ag3_f_01	860.1183	pretty easy	861.2909
599	DCB_se3_ag3_f_01	861.2909	(pause 0.52)	861.8151
600	DCB_se3_ag3_f_01	861.8151	to be	862.5231
601	DCB_se3_ag3_f_01	862.5231	(pause 0.84)	863.3610
602	DCB_se3_ag3_f_01	863.3610	you know the	864.2037
603	DCB_se3_ag3_f_01	864.2037	(pause 0.67)	864.8697
604	DCB_se3_ag3_f_01	864.8697	the one to be teased, especially for how I talk, so I used that. I was like, okay well,	868.8916
605	DCB_se3_ag3_f_01	868.8916	(pause 0.15)	869.0449
606	DCB_se3_ag3_f_01	869.0449	<ts>	869.1409
607	DCB_se3_ag3_f_01	869.1409	(pause 0.36)	869.4971
608	DCB_se3_ag3_f_01	869.4971	what can I use for this uh-	871.2899
609	DCB_se3_ag3_f_01	871.2899	(pause 2.21)	873.4950
610	DCB_se3_ag3_f_01	873.4950	uh, essay?	874.9350
611	DCB_se3_ag3_f_01	874.9350	(pause 0.35)	875.2850
612	DCB_se3_ag3_f_01	875.2850	You know, cause they say you have to stand out.	877.2663
613	DCB_se3_ag3_f_01	877.2663	(pause 0.10)	877.3660
614	DCB_se3_ag3_f_01	877.3660	You know, using race I'd- you know, you- you- you're the minority in	881.6439
615	DCB_se3_ag3_f_01	881.6439	(pause 0.36)	882.0053
616	DCB_se3_ag3_f_01	882.0053	a white environment, especially by the time I was in high school, diversity, diversity, diversity, that was like all they talked about. Not all they talked about, that was a big part of it.	889.5020
617	DCB_se3_ag3_f_01	889.5020	(pause 0.56)	890.0583
618	DCB_se3_ag3_f_01	890.0583	And I was like, well I'm going to use that, and <laugh>	893.7240
619	DCB_se3_ag3_f_01	893.7240	(pause 0.14)	893.8653
620	DCB_se3_ag3_f_01	893.8653	I did.	894.3015
621	DCB_int_01	894.7537	And you got in.	895.4380
622	DCB_se3_ag3_f_01	895.4620	<ts>	895.5501
623	DCB_se3_ag3_f_01	895.5501	(pause 0.72)	896.2664
624	DCB_se3_ag3_f_01	896.2664	There we go.	897.0424
625	DCB_se3_ag3_f_01	897.0424	(pause 0.30)	897.3429
626	DCB_se3_ag3_f_01	897.3429	So,	897.8991
627	DCB_se3_ag3_f_01	897.8991	(pause 0.41)	898.3073
628	DCB_se3_ag3_f_01	898.3073	that is it.	899.0340
629	DCB_int_01	899.1449	How- how big is the gap between you and your brother?	901.4660
630	DCB_se3_ag3_f_01	902.6346	Oh, so random story there so he's fif-	906.9658
631	DCB_se3_ag3_f_01	906.9658	(pause 1.36)	908.3264
632	DCB_se3_ag3_f_01	908.3264	fifty two.	909.1028
633	DCB_se3_ag3_f_01	909.1028	(pause 0.82)	909.9232
634	DCB_se3_ag3_f_01	909.9232	And I'm	910.3298
635	DCB_se3_ag3_f_01	910.3298	(pause 0.52)	910.8476
636	DCB_se3_ag3_f_01	910.8476	thirty two.	911.4171
637	DCB_se3_ag3_f_01	911.4171	(pause 0.76)	912.1814
638	DCB_se3_ag3_f_01	912.1814	Um, my mom	913.6701
639	DCB_se3_ag3_f_01	913.6701	(pause 0.70)	914.3704
640	DCB_se3_ag3_f_01	914.3704	had him when she was in high school, and she gave him up for adoption and then we found him.	917.6968
641	DCB_se3_ag3_f_01	917.6968	(pause 0.79)	918.4856
642	DCB_se3_ag3_f_01	918.4856	Which is like a random s- random aside uh, found him in two thousand when I was in-	922.7075
643	DCB_se3_ag3_f_01	922.7075	(pause 0.16)	922.8676
644	DCB_se3_ag3_f_01	922.8676	when I was eighteen so that's what I mean by like,	925.0658
645	DCB_se3_ag3_f_01	925.0658	(pause 0.30)	925.3700
646	DCB_se3_ag3_f_01	925.3700	I have a brother	926.2820
647	DCB_int_01	926.6546	Mm.	926.9106
648	DCB_se3_ag3_f_01	927.1388	that	927.3948
649	DCB_se3_ag3_f_01	927.3948	(pause 0.70)	928.0992
650	DCB_se3_ag3_f_01	928.0992	I claim and	929.2130
651	DCB_se3_ag3_f_01	929.2130	(pause 0.39)	929.6012
652	DCB_se3_ag3_f_01	929.6012	our families are pretty close now but	931.7141
653	DCB_se3_ag3_f_01	931.7141	(pause 0.58)	932.2904
654	DCB_se3_ag3_f_01	932.2904	growing up	933.2789
655	DCB_se3_ag3_f_01	933.2789	(pause 0.12)	933.4029
656	DCB_se3_ag3_f_01	933.4029	you know, I didn't even- I knew he existed, my mother told me he existed but I didn't know him, none of us did,	938.4903
657	DCB_se3_ag3_f_01	938.4903	(pause 0.19)	938.6786
658	DCB_se3_ag3_f_01	938.6786	so.	939.0307
659	DCB_se3_ag3_f_01	939.0307	(pause 0.43)	939.4589
660	DCB_se3_ag3_f_01	939.4589	That's why I say raised as an only child like, very [much-]	941.7383
661	DCB_int_01	941.6252	[/??/]	941.9453
662	DCB_se3_ag3_f_01	941.9813	yeah, not even like, oh I have this brother, no, like-	945.1068
663	DCB_int_01	945.1028	Cause I have a older brother, we're seven- I mean uh, yeah, we're seven years apart.	948.1694
664	DCB_se3_ag3_f_01	948.2695	[Okay.]	948.7855
665	DCB_int_01	948.3215	[But]	948.5816
666	DCB_int_01	948.9858	it was enough	949.6701
667	DCB_int_01	949.6701	(pause 0.18)	949.8462
668	DCB_int_01	949.8462	of a gap that he did his own things	952.1152
669	DCB_int_01	952.1152	(pause 0.36)	952.4794
670	DCB_int_01	952.4794	and then	952.9276
671	DCB_int_01	952.9276	(pause 0.19)	953.1209
672	DCB_int_01	953.1209	he left the house and I was still in school so	955.3500
673	DCB_int_01	955.3500	(pause 0.38)	955.7301
674	DCB_int_01	955.7301	[it felt- but you] are like, [really only child yeah, like-]	959.7608
675	DCB_se3_ag3_f_01	955.7341	[Oh yeah, no, yeah.]	956.9787
676	DCB_se3_ag3_f_01	956.9787	(pause 0.42)	957.3949
677	DCB_se3_ag3_f_01	957.3949	[Totally separate lives, yeah.]	959.7795
678	DCB_int_01	960.3815	[So] let's talk about family a little bit, and not necessarily	963.3349
679	DCB_se3_ag3_f_01	960.3935	[<ts>]	960.7469
680	DCB_int_01	963.7791	just your brother but like you said your families are close knit, is your f- your-	966.9698
681	DCB_int_01	966.9698	(pause 0.33)	967.2979
682	DCB_int_01	967.2979	your core unit of family, are you close knit? Do you guys have traditions?	970.8036
683	DCB_se3_ag3_f_01	970.9476	<ts>	971.0477
684	DCB_se3_ag3_f_01	971.0477	(pause 0.35)	971.3958
685	DCB_se3_ag3_f_01	971.3958	Well the only family that	975.2268
686	DCB_se3_ag3_f_01	975.2268	(pause 1.29)	976.5194
687	DCB_se3_ag3_f_01	976.5194	I'm really close with-	978.9858
688	DCB_se3_ag3_f_01	978.9858	(pause 0.52)	979.5060
689	DCB_se3_ag3_f_01	979.5060	so my mom's family I'm not that close with.	983.3598
690	DCB_se3_ag3_f_01	983.3598	(pause 0.40)	983.7572
691	DCB_se3_ag3_f_01	983.7572	There's not too many people on that side, most of them are old, like my-	987.7671
692	DCB_se3_ag3_f_01	987.7671	(pause 0.13)	987.8951
693	DCB_se3_ag3_f_01	987.8951	like my mom- like my g- like, grandparent generation so they've pretty much died at this point.	992.2824
694	DCB_se3_ag3_f_01	992.2824	(pause 0.71)	992.9947
695	DCB_se3_ag3_f_01	992.9947	And she has a sister, half sister	995.6560
696	DCB_se3_ag3_f_01	995.6560	(pause 2.14)	997.7982
697	DCB_se3_ag3_f_01	997.7982	um,	998.6835
698	DCB_se3_ag3_f_01	998.6835	(pause 0.18)	998.8627
699	DCB_se3_ag3_f_01	998.8627	<ts>	999.1148
700	DCB_se3_ag3_f_01	999.1148	(pause 0.79)	999.9071
701	DCB_se3_ag3_f_01	999.9071	who	1000.4511
702	DCB_se3_ag3_f_01	1000.4511	(pause 0.27)	1000.7195
703	DCB_se3_ag3_f_01	1000.7195	I know but I'm not that close with,	1003.4900
704	DCB_se3_ag3_f_01	1003.4900	(pause 0.10)	1003.5901
705	DCB_se3_ag3_f_01	1003.5901	not for any real reasons just their	1005.4709
706	DCB_se3_ag3_f_01	1005.4709	(pause 0.12)	1005.5910
707	DCB_se3_ag3_f_01	1005.5910	lives are very different.	1006.6595
708	DCB_se3_ag3_f_01	1006.6595	(pause 0.16)	1006.8156
709	DCB_se3_ag3_f_01	1006.8156	Um,	1007.4102
710	DCB_se3_ag3_f_01	1007.4102	(pause 0.20)	1007.6119
711	DCB_se3_ag3_f_01	1007.6119	<ts>	1007.6840
712	DCB_se3_ag3_f_01	1007.6840	(pause 0.62)	1008.3055
