Line	Spkr	StTime	Content	EnTime
1140	DCB_se2_ag1_m_01	1390.2738	That was a great one as well, for the, uh,	1392.6203
1141	DCB_se2_ag1_m_01	1392.6203	(pause 0.40)	1393.0173
1142	DCB_se2_ag1_m_01	1393.0173	think that was our second-	1394.2953
1143	DCB_se2_ag1_m_01	1394.2953	(pause 1.03)	1395.3229
1144	DCB_se2_ag1_m_01	1395.3229	yeah that was our second Our Lives Matter teen campaign movement.	1398.2675
1145	DCB_se2_ag1_m_01	1398.2675	(pause 0.51)	1398.7738
1146	DCB_se2_ag1_m_01	1398.7738	that was our first one out of state though.	1400.4154
1147	DCB_se2_ag1_m_01	1400.4154	(pause 0.42)	1400.8324
1148	DCB_se2_ag1_m_01	1400.8324	And it was a great	1401.7567
1149	DCB_se2_ag1_m_01	1401.7567	(pause 0.20)	1401.9602
1150	DCB_se2_ag1_m_01	1401.9602	experience cause I never been to New York.	1403.6986
1151	DCB_se2_ag1_m_01	1403.6986	(pause 0.93)	1404.6236
1152	DCB_se2_ag1_m_01	1404.6236	Excuse me.	1405.2042
1153	DCB_se2_ag1_m_01	1405.2042	(pause 0.26)	1405.4611
1154	DCB_se2_ag1_m_01	1405.4611	I never been to New York but like, being able to go out there for the first time, it was great.	1409.4875
1155	DCB_se2_ag1_m_01	1409.4875	(pause 0.54)	1410.0297
1156	DCB_se2_ag1_m_01	1410.0297	It was different	1410.7838
1157	DCB_se2_ag1_m_01	1410.7838	(pause 0.16)	1410.9473
1158	DCB_se2_ag1_m_01	1410.9473	scenery.	1411.5679
1159	DCB_se2_ag1_m_01	1411.5679	(pause 0.27)	1411.8348
1160	DCB_se2_ag1_m_01	1411.8348	I didn't know it was gonna be so	1412.6456
1161	DCB_se2_ag1_m_01	1412.6456	(pause 0.13)	1412.7791
1162	DCB_se2_ag1_m_01	1412.7791	cold up there.	1413.5865
1163	DCB_se2_ag1_m_01	1413.5865	(pause 0.85)	1414.4340
1164	DCB_se2_ag1_m_01	1414.4340	So I didn't bring	1415.6819
1165	DCB_se2_ag1_m_01	1415.6819	(pause 0.29)	1415.9755
1166	DCB_se2_ag1_m_01	1415.9755	like, a	1416.3834
1167	DCB_se2_ag1_m_01	1416.3834	(pause 0.48)	1416.8672
1168	DCB_se2_ag1_m_01	1416.8672	big enough jacket, all I brought was a sweat jacket.	1419.4264
1169	DCB_se2_ag1_m_01	1419.4264	(pause 0.90)	1420.3239
1170	DCB_se2_ag1_m_01	1420.3239	Bad move on my part,	1421.4750
1171	DCB_se2_ag1_m_01	1421.4750	(pause 0.18)	1421.6518
1172	DCB_se2_ag1_m_01	1421.6518	but	1421.9054
1173	DCB_se2_ag1_m_01	1421.9054	(pause 0.66)	1422.5669
1174	DCB_se2_ag1_m_01	1422.5669	made it work.	1423.1241
1175	DCB_se2_ag1_m_01	1423.1241	(pause 0.55)	1423.6713
1176	DCB_se2_ag1_m_01	1423.6713	<laugh> And my third favorite memory	1425.6232
1177	DCB_se2_ag1_m_01	1425.6232	(pause 0.38)	1426.0069
1178	DCB_se2_ag1_m_01	1426.0069	is the Birmingham trip that we just had recently.	1428.5103
1179	DCB_se2_ag1_m_01	1428.5103	(pause 0.58)	1429.0907
1180	DCB_se2_ag1_m_01	1429.0907	Cause whenever we get-	1430.2452
1181	DCB_se2_ag1_m_01	1430.2452	(pause 0.68)	1430.9259
1182	DCB_se2_ag1_m_01	1430.9259	whenever I get the opportunity to s- travel out of state I'm gonna take that opportunity.	1434.4393
1183	DCB_se2_ag1_m_01	1434.4393	(pause 0.36)	1434.8005
1184	DCB_se2_ag1_m_01	1434.8005	And just being able to go to Birmingham,	1436.4530
1185	DCB_se2_ag1_m_01	1436.4530	(pause 0.33)	1436.7824
1186	DCB_se2_ag1_m_01	1436.7824	which was-	1437.1728
1187	DCB_se2_ag1_m_01	1437.1728	(pause 1.21)	1438.3839
1188	DCB_se2_ag1_m_01	1438.3839	I've been pretty much all on the East Coast, but that was a whole nother time zone for me,	1442.2152
1189	DCB_se2_ag1_m_01	1442.2152	(pause 0.43)	1442.6456
1190	DCB_se2_ag1_m_01	1442.6456	which was	1443.1661
1191	DCB_se2_ag1_m_01	1443.1661	(pause 0.26)	1443.4297
1192	DCB_se2_ag1_m_01	1443.4297	just a great experience in all.	1445.0014
1193	DCB_int_01	1446.4026	Why was Birmingham so meaningful?	1448.2526
1194	DCB_se2_ag1_m_01	1448.2686	Uh,	1449.1127
1195	DCB_se2_ag1_m_01	1449.1127	(pause 1.09)	1450.2038
1196	DCB_se2_ag1_m_01	1450.2038	The heat,	1450.6242
1197	DCB_se2_ag1_m_01	1450.6242	(pause 0.24)	1450.8644
1198	DCB_se2_ag1_m_01	1450.8644	/??/ stop.	1451.4650
1199	DCB_se2_ag1_m_01	1451.4650	(pause 0.12)	1451.5851
1200	DCB_se2_ag1_m_01	1451.5851	Uh, [<laugh>]	1452.5444
1201	DCB_int_01	1451.9263	[<laugh>]	1452.7938
1202	DCB_se2_ag1_m_01	1453.5745	uh, when I first got out there I was with my church group /RD-CHURCH-4/.	1457.1982
1203	DCB_se2_ag1_m_01	1457.1982	(pause 0.27)	1457.4717
1204	DCB_se2_ag1_m_01	1457.4717	And we were just doing s-	1458.6327
1205	DCB_se2_ag1_m_01	1458.6327	(pause 0.17)	1458.8005
1206	DCB_se2_ag1_m_01	1458.8005	community service which	1460.2018
1207	DCB_se2_ag1_m_01	1460.2018	(pause 0.14)	1460.3453
1208	DCB_se2_ag1_m_01	1460.3453	I really love to do.	1461.5298
1209	DCB_se2_ag1_m_01	1461.5298	(pause 0.72)	1462.2538
1210	DCB_se2_ag1_m_01	1462.2538	And being able to do community service in a whole other state	1465.4262
1211	DCB_se2_ag1_m_01	1465.4262	(pause 0.12)	1465.5445
1212	DCB_se2_ag1_m_01	1465.5445	was just	1466.1985
1213	DCB_se2_ag1_m_01	1466.1985	(pause 0.36)	1466.5622
1214	DCB_se2_ag1_m_01	1466.5622	great for me.	1467.3821
1215	DCB_se2_ag1_m_01	1467.3821	(pause 0.26)	1467.6466
1216	DCB_se2_ag1_m_01	1467.6466	And then,	1468.2171
1217	DCB_se2_ag1_m_01	1468.2171	(pause 0.43)	1468.6475
1218	DCB_se2_ag1_m_01	1468.6475	after that week-	1469.3649
1219	DCB_se2_ag1_m_01	1469.3649	(pause 0.17)	1469.5317
1220	DCB_se2_ag1_m_01	1469.5317	not-	1469.7753
1221	DCB_se2_ag1_m_01	1469.7753	(pause 0.15)	1469.9288
1222	DCB_se2_ag1_m_01	1469.9288	after the five days I was there,	1471.3710
1223	DCB_se2_ag1_m_01	1471.3710	(pause 0.70)	1472.0717
1224	DCB_se2_ag1_m_01	1472.0717	the Boys and Girls Club came out so we could do our teen campaign	1474.9042
1225	DCB_se2_ag1_m_01	1474.9042	(pause 0.27)	1475.1781
1226	DCB_se2_ag1_m_01	1475.1781	which was	1475.6785
1227	DCB_se2_ag1_m_01	1475.6785	(pause 0.25)	1475.9288
1228	DCB_se2_ag1_m_01	1475.9288	an-	1476.1223
1229	DCB_se2_ag1_m_01	1476.1223	(pause 0.22)	1476.3392
1230	DCB_se2_ag1_m_01	1476.3392	another great thing to see all the young people come out to the church.	1479.6402
1231	DCB_se2_ag1_m_01	1479.6402	(pause 0.32)	1479.9635
1232	DCB_se2_ag1_m_01	1479.9635	Just be able to vent or talk about their problems,	1482.6703
1233	DCB_se2_ag1_m_01	1482.6703	(pause 0.37)	1483.0440
1234	DCB_se2_ag1_m_01	1483.0440	what's going on in society, especially what we h-	1485.0593
1235	DCB_se2_ag1_m_01	1485.0593	(pause 0.12)	1485.1761
1236	DCB_se2_ag1_m_01	1485.1761	the person we have in office.	1486.4941
1237	DCB_se2_ag1_m_01	1486.4941	(pause 0.48)	1486.9779
1238	DCB_se2_ag1_m_01	1486.9779	President Trump,	1487.8153
1239	DCB_se2_ag1_m_01	1487.8153	(pause 0.18)	1487.9989
1240	DCB_se2_ag1_m_01	1487.9989	he's great.	1488.5994
1241	DCB_se2_ag1_m_01	1488.5994	(pause 0.36)	1488.9606
1242	DCB_se2_ag1_m_01	1488.9606	Uh, anyway,	1490.1318
1243	DCB_se2_ag1_m_01	1490.1318	(pause 0.72)	1490.8491
1244	DCB_se2_ag1_m_01	1490.8491	just being able to vent about stuff like that,	1493.0513
1245	DCB_se2_ag1_m_01	1493.0513	(pause 0.90)	1493.9521
1246	DCB_se2_ag1_m_01	1493.9521	it was just great to see young people out there. I think this one dude his name was James or Jacob,	1498.3439
1247	DCB_se2_ag1_m_01	1498.3439	(pause 0.45)	1498.7977
1248	DCB_se2_ag1_m_01	1498.7977	he was	1499.1981
1249	DCB_se2_ag1_m_01	1499.1981	(pause 0.47)	1499.6719
1250	DCB_se2_ag1_m_01	1499.6719	delivering great poetry,	1501.5980
1251	DCB_se2_ag1_m_01	1501.5980	(pause 0.29)	1501.8915
1252	DCB_se2_ag1_m_01	1501.8915	without meaning to deliver great poetry.	1503.8344
1253	DCB_se2_ag1_m_01	1503.8344	(pause 0.80)	1504.6342
1254	DCB_se2_ag1_m_01	1504.6342	The one thing I will never forget about Birmingham, he said	1507.0641
1255	DCB_se2_ag1_m_01	1507.0641	(pause 1.02)	1508.0884
1256	DCB_se2_ag1_m_01	1508.0884	if you're not at the table you're on the menu.	1510.1677
1257	DCB_int_01	1510.2405	Yes.	1510.8044
1258	DCB_se2_ag1_m_01	1510.7543	<laugh>	1511.3798
1259	DCB_se2_ag1_m_01	1512.1357	And that-	1512.9131
1260	DCB_se2_ag1_m_01	1512.9131	(pause 0.81)	1513.7214
1261	DCB_se2_ag1_m_01	1513.7214	if you looked around the room as soon as he said that,	1516.0903
1262	DCB_se2_ag1_m_01	1516.0903	(pause 0.39)	1516.4774
1263	DCB_se2_ag1_m_01	1516.4774	you woulda seen everybody's eyes	1518.8893
1264	DCB_se2_ag1_m_01	1518.8893	(pause 0.29)	1519.1808
1265	DCB_se2_ag1_m_01	1519.1808	like lighten up	1520.1952
1266	DCB_se2_ag1_m_01	1520.1952	(pause 0.37)	1520.5689
1267	DCB_se2_ag1_m_01	1520.5689	over the	1521.1427
1268	DCB_se2_ag1_m_01	1521.1427	(pause 0.61)	1521.7500
1269	DCB_se2_ag1_m_01	1521.7500	most-	1522.2638
1270	DCB_se2_ag1_m_01	1522.2638	(pause 0.71)	1522.9712
1271	DCB_se2_ag1_m_01	1522.9712	the smartest thing you woulda ever heard,	1524.6503
1272	DCB_se2_ag1_m_01	1524.6503	(pause 0.62)	1525.2709
1273	DCB_se2_ag1_m_01	1525.2709	and the most inspirational thing you woulda heard	1527.8474
1274	DCB_se2_ag1_m_01	1527.8474	(pause 0.22)	1528.0703
1275	DCB_se2_ag1_m_01	1528.0703	that day. <laugh>	1529.4783
1276	DCB_int_01	1529.5351	Mm-hm.	1529.9855
1277	DCB_int_01	1529.9855	(pause 0.65)	1530.6403
1278	DCB_int_01	1530.6403	That was- [I-]	1531.3043
1279	DCB_se2_ag1_m_01	1531.2109	[<laugh>]	1531.6709
1280	DCB_int_01	1531.7214	I remember, I still use that, like [that just really-]	1534.1230
1281	DCB_se2_ag1_m_01	1533.1261	[<laugh>]	1534.3828
1282	DCB_int_01	1534.2638	[I remember] everybody in the room was like, oh my god that was amazing.	1537.5683
1283	DCB_int_01	1538.3753	Um,	1539.2228
1284	DCB_int_01	1539.2228	(pause 0.22)	1539.4397
1285	DCB_int_01	1539.4397	that was just a- a moment.	1540.9478
1286	DCB_int_01	1540.9478	(pause 0.26)	1541.2047
1287	DCB_int_01	1541.2047	Um,	1541.9188
1288	DCB_int_01	1541.9188	(pause 0.81)	1542.7271
1289	DCB_int_01	1542.7271	so where do you wanna travel next?	1544.6823
1290	DCB_int_01	1544.6823	(pause 0.40)	1545.0860
1291	DCB_int_01	1545.0860	Where do you wanna take the campaign next?	1546.7985
1292	DCB_se2_ag1_m_01	1547.1614	Uh, slowly just keep moving west. We went to Birmingham.	1550.8122
1293	DCB_se2_ag1_m_01	1550.8122	(pause 0.90)	1551.7133
1294	DCB_se2_ag1_m_01	1551.7133	I'm not good at geography, so	1553.6819
1295	DCB_se2_ag1_m_01	1553.6819	(pause 0.19)	1553.8754
1296	DCB_se2_ag1_m_01	1553.8754	mind you.	1554.8056
1297	DCB_se2_ag1_m_01	1554.8056	(pause 1.16)	1555.9649
1298	DCB_se2_ag1_m_01	1555.9649	I wanna say Mississippi is right next to Birmingham, so like	1558.9545
1299	DCB_se2_ag1_m_01	1558.9545	(pause 0.41)	1559.3649
1300	DCB_se2_ag1_m_01	1559.3649	let's just keep moving that way.	1560.7296
1301	DCB_se2_ag1_m_01	1560.7296	(pause 0.31)	1561.0407
1302	DCB_se2_ag1_m_01	1561.0407	But slowly make our way up as well. Like	1563.0360
1303	DCB_se2_ag1_m_01	1563.0360	(pause 0.41)	1563.4430
1304	DCB_se2_ag1_m_01	1563.4430	Birmingham's down here, this- we gonna start down here,	1565.9555
1305	DCB_se2_ag1_m_01	1565.9555	(pause 0.29)	1566.2491
1306	DCB_se2_ag1_m_01	1566.2491	and slowly move up through Mississippi,	1568.3621
1307	DCB_se2_ag1_m_01	1568.3621	(pause 0.42)	1568.7857
1308	DCB_se2_ag1_m_01	1568.7857	think Texas is next. I'm sorry if I'm butchering this by the way.	1571.9989
1309	DCB_se2_ag1_m_01	1571.9989	(pause 0.35)	1572.3534
1310	DCB_se2_ag1_m_01	1572.3534	But Texas and then slowly move our way up through New Mexico,	1575.1861
1311	DCB_se2_ag1_m_01	1575.1861	(pause 0.40)	1575.5865
1312	DCB_se2_ag1_m_01	1575.5865	and then Nevada then California.	1577.1147
1313	DCB_se2_ag1_m_01	1577.1147	(pause 0.44)	1577.5584
1314	DCB_se2_ag1_m_01	1577.5584	And then just slowly move up.	1578.7659
1315	DCB_se2_ag1_m_01	1578.7659	(pause 0.22)	1578.9906
1316	DCB_se2_ag1_m_01	1578.9906	And then come back around	1580.4472
1317	DCB_se2_ag1_m_01	1580.4472	(pause 0.73)	1581.1794
1318	DCB_se2_ag1_m_01	1581.1794	through, uh,	1581.9051
1319	DCB_se2_ag1_m_01	1581.9051	(pause 1.36)	1583.2648
1320	DCB_se2_ag1_m_01	1583.2648	Washington and then	1584.6595
1321	DCB_se2_ag1_m_01	1584.6595	(pause 0.48)	1585.1408
1322	DCB_se2_ag1_m_01	1585.1408	come back East.	1585.9282
1323	DCB_int_01	1586.2118	Okay so you wanna just do a whole [country tour.]	1588.3691
1324	DCB_se2_ag1_m_01	1587.8568	[Yeah.]	1588.3691
1325	DCB_int_01	1589.3249	Um.	1589.9605
1326	DCB_se2_ag1_m_01	1590.0990	If we get like a big bus then we could probably do that eventually.	1592.9274
1327	DCB_se2_ag1_m_01	1592.9274	(pause 0.43)	1593.3529
1328	DCB_se2_ag1_m_01	1593.3529	Like a tour bus.	1594.2505
1329	DCB_int_01	1594.2171	[The Our Lives Matter bus?]	1595.3015
1330	DCB_se2_ag1_m_01	1594.9578	[<laugh>] Yeah. [<laugh>]	1596.4676
1331	DCB_int_01	1595.6819	[The bus tour?]	1596.3712
1332	DCB_int_01	1596.7771	Alright the summer tour of two-thousand [eighteen.]	1599.1724
1333	DCB_se2_ag1_m_01	1598.4187	[<laugh>]	1599.1094
1334	DCB_int_01	1599.7000	Alright I'm'a let you- I'm'a let you lead that.	1601.6118
1335	DCB_int_01	1601.6118	(pause 0.16)	1601.7686
1336	DCB_int_01	1601.7686	I'm'a [put you in charge.]	1603.2509
1337	DCB_se2_ag1_m_01	1602.0597	[I would be gladly] to lead that one.	1603.9883
1338	DCB_int_01	1604.6056	Um,	1605.2228
1339	DCB_int_01	1605.2228	(pause 1.59)	1606.8144
1340	DCB_int_01	1606.8144	what do you think-	1607.9521
1341	DCB_int_01	1607.9521	(pause 0.16)	1608.1165
1342	DCB_int_01	1608.1165	So I wanna talk about-	1609.1294
1343	DCB_int_01	1609.1294	(pause 0.37)	1609.4978
1344	DCB_int_01	1609.4978	cause you brought up some issues about community and-	1612.1437
1345	DCB_int_01	1612.1437	(pause 0.45)	1612.5908
1346	DCB_int_01	1612.5908	and even our politics and things like that. What do you think- and you're a black male	1617.1483
1347	DCB_int_01	1617.1483	(pause 0.69)	1617.8401
1348	DCB_int_01	1617.8401	what do you think	1618.5775
1349	DCB_int_01	1618.5775	(pause 1.81)	1620.3826
1350	DCB_int_01	1620.3826	about	1620.8839
1351	DCB_int_01	1620.8839	(pause 0.28)	1621.1675
1352	DCB_int_01	1621.1675	DC	1621.8181
1353	DCB_int_01	1621.8181	(pause 0.14)	1621.9616
1354	DCB_int_01	1621.9616	just in general? Is it like a good place for	1624.2238
1355	DCB_int_01	1624.2238	(pause 0.54)	1624.7610
1356	DCB_int_01	1624.7610	young black men?	1625.9054
1357	DCB_se2_ag1_m_01	1626.6703	Ugh, that question. Mm mm.	1628.9826
1358	DCB_se2_ag1_m_01	1628.9826	(pause 0.44)	1629.4197
1359	DCB_se2_ag1_m_01	1629.4197	Uh, DC	1630.9087
1360	DCB_se2_ag1_m_01	1630.9087	(pause 0.22)	1631.1313
1361	DCB_se2_ag1_m_01	1631.1313	is DC.	1632.4578
1362	DCB_se2_ag1_m_01	1632.4578	(pause 0.20)	1632.6603
1363	DCB_se2_ag1_m_01	1632.6603	The capital	1633.6983
1364	DCB_se2_ag1_m_01	1633.6983	(pause 0.52)	1634.2152
1365	DCB_se2_ag1_m_01	1634.2152	of our great nation.	1635.4560
1366	DCB_se2_ag1_m_01	1635.4560	(pause 0.55)	1636.0103
1367	DCB_se2_ag1_m_01	1636.0103	And	1636.6140
1368	DCB_se2_ag1_m_01	1636.6140	(pause 0.24)	1636.8544
1369	DCB_se2_ag1_m_01	1636.8544	it's getting	1637.7052
1370	DCB_se2_ag1_m_01	1637.7052	(pause 0.19)	1637.8988
1371	DCB_se2_ag1_m_01	1637.8988	a bad rep right now	1639.4544
1372	DCB_se2_ag1_m_01	1639.4544	(pause 0.47)	1639.9282
1373	DCB_se2_ag1_m_01	1639.9282	cause of	1640.3286
1374	DCB_se2_ag1_m_01	1640.3286	(pause 0.25)	1640.5789
1375	DCB_se2_ag1_m_01	1640.5789	things happening in politics.	1642.2038
1376	DCB_se2_ag1_m_01	1642.2038	(pause 1.05)	1643.2548
1377	DCB_se2_ag1_m_01	1643.2548	For black males I would say	1645.0207
1378	DCB_se2_ag1_m_01	1645.0207	(pause 0.91)	1645.9282
1379	DCB_se2_ag1_m_01	1645.9282	it is not the greatest place to be right now.	1648.2738
1380	DCB_se2_ag1_m_01	1648.2738	(pause 0.67)	1648.9412
1381	DCB_se2_ag1_m_01	1648.9412	Cause it seems like we're always on the news for doing something wrong,	1652.7490
1382	DCB_se2_ag1_m_01	1652.7490	(pause 0.58)	1653.3329
1383	DCB_se2_ag1_m_01	1653.3329	which I feel like statistically	1655.4283
1384	DCB_se2_ag1_m_01	1655.4283	(pause 0.17)	1655.6018
1385	DCB_se2_ag1_m_01	1655.6018	that shouldn't be possible.	1656.7804
1386	DCB_se2_ag1_m_01	1656.7804	(pause 0.74)	1657.5245
1387	DCB_se2_ag1_m_01	1657.5245	But	1657.8281
1388	DCB_se2_ag1_m_01	1657.8281	(pause 1.75)	1659.5798
1389	DCB_se2_ag1_m_01	1659.5798	it's-	1659.9335
1390	DCB_se2_ag1_m_01	1659.9335	(pause 0.28)	1660.2171
1391	DCB_se2_ag1_m_01	1660.2171	it keeps happening on a daily basis and I feel like	1662.5972
1392	DCB_se2_ag1_m_01	1662.5972	(pause 0.94)	1663.5412
1393	DCB_se2_ag1_m_01	1663.5412	we just need a day where we just	1665.4030
1394	DCB_se2_ag1_m_01	1665.4030	(pause 0.41)	1665.8167
1395	DCB_se2_ag1_m_01	1665.8167	don't cut on the news so we don't have to see this stuff.	1668.2958
1396	DCB_se2_ag1_m_01	1668.2958	(pause 0.39)	1668.6904
1397	DCB_se2_ag1_m_01	1668.6904	But,	1669.0343
1398	DCB_se2_ag1_m_01	1669.0343	(pause 0.30)	1669.3310
1399	DCB_se2_ag1_m_01	1669.3310	I know it's still gonna happen.	1671.1794
1400	DCB_se2_ag1_m_01	1671.1794	(pause 0.75)	1671.9268
1401	DCB_se2_ag1_m_01	1671.9268	And	1672.1471
1402	DCB_se2_ag1_m_01	1672.1471	(pause 0.70)	1672.8444
1403	DCB_se2_ag1_m_01	1672.8444	it just hurts me a little bit actually.	1674.3058
1404	DCB_int_01	1675.8682	Like	1676.1551
1405	DCB_int_01	1676.1551	(pause 0.59)	1676.7457
1406	DCB_int_01	1676.7457	what	1677.0960
1407	DCB_int_01	1677.0960	(pause 0.30)	1677.3963
1408	DCB_int_01	1677.3963	specifically? Is there something that like, specifically like, really	1680.3206
1409	DCB_int_01	1680.3206	(pause 0.33)	1680.6537
1410	DCB_int_01	1680.6537	hurts you that you see?	1682.1651
1411	DCB_se2_ag1_m_01	1683.6099	Uh, not	1684.4006
1412	DCB_se2_ag1_m_01	1684.4006	(pause 0.33)	1684.7276
1413	DCB_se2_ag1_m_01	1684.7276	specifically but	1686.2257
1414	DCB_se2_ag1_m_01	1686.2257	(pause 0.63)	1686.8572
1415	DCB_se2_ag1_m_01	1686.8572	it's the fact that we are-	1688.4387
1416	DCB_se2_ag1_m_01	1688.4387	(pause 1.42)	1689.8634
1417	DCB_se2_ag1_m_01	1689.8634	it's a lot of minorities	1691.6719
1418	DCB_se2_ag1_m_01	1691.6719	(pause 0.61)	1692.2858
1419	DCB_se2_ag1_m_01	1692.2858	especially out of DC	1693.8281
1420	DCB_se2_ag1_m_01	1693.8281	(pause 0.20)	1694.0283
1421	DCB_se2_ag1_m_01	1694.0283	in prison right now over petty stuff.	1696.4340
1422	DCB_se2_ag1_m_01	1696.4340	(pause 0.87)	1697.3015
1423	DCB_se2_ag1_m_01	1697.3015	Especially marijuana I would say.	1699.7647
1424	DCB_int_01	1699.9883	Mm.	1700.3019
1425	DCB_se2_ag1_m_01	1700.8258	Uh,	1701.5198
1426	DCB_se2_ag1_m_01	1701.5198	(pause 0.83)	1702.3472
1427	DCB_se2_ag1_m_01	1702.3472	granted it is legal, but not le-	1704.6395
1428	DCB_se2_ag1_m_01	1704.6395	(pause 0.14)	1704.7838
1429	DCB_se2_ag1_m_01	1704.7838	is it legal?	1705.5579
1430	DCB_se2_ag1_m_01	1705.5579	(pause 0.17)	1705.7247
1431	DCB_se2_ag1_m_01	1705.7247	Like, completely legal in DC?	1707.0960
1432	DCB_se2_ag1_m_01	1707.0960	(pause 0.76)	1707.8534
1433	DCB_se2_ag1_m_01	1707.8534	Yeah,	1708.2872
1434	DCB_se2_ag1_m_01	1708.2872	(pause 0.24)	1708.5274
1435	DCB_se2_ag1_m_01	1708.5274	and it's people-	1709.4416
1436	DCB_se2_ag1_m_01	1709.4416	(pause 0.36)	1709.8053
1437	DCB_se2_ag1_m_01	1709.8053	it's minorities in jail	1711.8248
1438	DCB_se2_ag1_m_01	1711.8248	(pause 0.75)	1712.5722
1439	DCB_se2_ag1_m_01	1712.5722	for possession of marijuana	1714.5074
1440	DCB_se2_ag1_m_01	1714.5074	(pause 0.79)	1715.2948
1441	DCB_se2_ag1_m_01	1715.2948	gr-	1715.7970
1442	DCB_se2_ag1_m_01	1715.7970	(pause 0.30)	1716.0990
1443	DCB_se2_ag1_m_01	1716.0990	even though it is a legal thing now.	1718.3324
1444	DCB_se2_ag1_m_01	1718.3324	(pause 0.70)	1719.0360
1445	DCB_se2_ag1_m_01	1719.0360	Granted you can only have like	1720.3306
1446	DCB_se2_ag1_m_01	1720.3306	(pause 0.74)	1721.0713
1447	DCB_se2_ag1_m_01	1721.0713	point two ounces on you, but still.	1723.1186
1448	DCB_se2_ag1_m_01	1723.1186	(pause 1.41)	1724.5321
1449	DCB_se2_ag1_m_01	1724.5321	The fact that they're in jail	1725.9602
1450	DCB_se2_ag1_m_01	1725.9602	(pause 0.44)	1726.3973
1451	DCB_se2_ag1_m_01	1726.3973	because of that.	1727.1480
1452	DCB_se2_ag1_m_01	1727.1480	(pause 1.56)	1728.7070
1453	DCB_se2_ag1_m_01	1728.7070	They should get a pardon to get out	1730.7372
1454	DCB_se2_ag1_m_01	1730.7372	(pause 0.31)	1731.0460
1455	DCB_se2_ag1_m_01	1731.0460	because they were arrested before	1732.9512
1456	DCB_se2_ag1_m_01	1732.9512	(pause 0.19)	1733.1380
1457	DCB_se2_ag1_m_01	1733.1380	it was legal.	1733.8762
1458	DCB_se2_ag1_m_01	1733.8762	(pause 0.37)	1734.2466
1459	DCB_se2_ag1_m_01	1734.2466	So the fact that they're serving like,	1735.6680
1460	DCB_se2_ag1_m_01	1735.6680	(pause 0.56)	1736.2285
1461	DCB_se2_ag1_m_01	1736.2285	five to ten	1737.2373
1462	DCB_se2_ag1_m_01	1737.2373	(pause 0.33)	1737.5665
1463	DCB_se2_ag1_m_01	1737.5665	for something	1738.4169
1464	DCB_se2_ag1_m_01	1738.4169	(pause 1.61)	1740.0230
1465	DCB_se2_ag1_m_01	1740.0230	that's legal now,	1741.1379
1466	DCB_se2_ag1_m_01	1741.1379	(pause 0.12)	1741.2542
1467	DCB_se2_ag1_m_01	1741.2542	I just don't-	1741.7477
1468	DCB_se2_ag1_m_01	1741.7477	(pause 0.45)	1742.1952
1469	DCB_se2_ag1_m_01	1742.1952	I can't stand by.	1743.0493
1470	DCB_se2_ag1_m_01	1743.0493	(pause 0.14)	1743.1928
1471	DCB_se2_ag1_m_01	1743.1928	I just don't like it at all.	1744.2493
1472	DCB_int_01	1745.2681	Hm, what do you think about violence-	1746.6662
1473	DCB_int_01	1746.6662	(pause 0.26)	1746.9306
1474	DCB_int_01	1746.9306	the violence, especially	1748.1217
1475	DCB_int_01	1748.1217	(pause 0.67)	1748.7891
1476	DCB_int_01	1748.7891	toward young black males?	1750.1871
1477	DCB_se2_ag1_m_01	1750.7443	I'm not one to fight at all, but	1752.4626
1478	DCB_se2_ag1_m_01	1752.4626	(pause 0.71)	1753.1775
1479	DCB_se2_ag1_m_01	1753.1775	I get that you're mad	1754.4454
1480	DCB_se2_ag1_m_01	1754.4454	(pause 0.90)	1755.3429
1481	DCB_se2_ag1_m_01	1755.3429	but I feel like you should be able to speak it out first before leading the violence. I feel like there are multiple	1760.5055
1482	DCB_se2_ag1_m_01	1760.5055	(pause 0.51)	1761.0160
1483	DCB_se2_ag1_m_01	1761.0160	ways	1761.9402
1484	DCB_se2_ag1_m_01	1761.9402	(pause 0.42)	1762.3606
1485	DCB_se2_ag1_m_01	1762.3606	of getting your opinion across than fighting.	1764.5769
1486	DCB_int_01	1766.1751	What do you think about-	1766.8424
1487	DCB_int_01	1766.8424	(pause 0.20)	1767.0460
1488	DCB_int_01	1767.0460	and not just young black males committing violence, but what about violence- um,	1770.9064
1489	DCB_int_01	1770.9064	(pause 0.34)	1771.2509
1490	DCB_int_01	1771.2509	young black males being attacked?	1772.7624
1491	DCB_se2_ag1_m_01	1774.1304	I hate it	1774.7343
1492	DCB_se2_ag1_m_01	1774.7343	(pause 0.16)	1774.8911
1493	DCB_se2_ag1_m_01	1774.8911	a lot.	1775.3686
1494	DCB_se2_ag1_m_01	1775.3686	(pause 0.94)	1776.3058
1495	DCB_se2_ag1_m_01	1776.3058	But	1776.8196
1496	DCB_se2_ag1_m_01	1776.8196	(pause 1.29)	1778.1051
1497	DCB_se2_ag1_m_01	1778.1051	I feel like-	1778.7123
1498	DCB_se2_ag1_m_01	1778.7123	(pause 1.28)	1779.9936
1499	DCB_se2_ag1_m_01	1779.9936	Are we talking about like, police	1781.5784
1500	DCB_se2_ag1_m_01	1781.5784	(pause 0.20)	1781.7786
1501	DCB_se2_ag1_m_01	1781.7786	per se?	1782.3040
1502	DCB_se2_ag1_m_01	1782.3040	(pause 0.49)	1782.7905
