Line	Spkr	StTime	Content	EnTime
385	DCB_se2_ag3_m_01	473.8045	[/RD-SCHOOL-2/ Elementary on Division Avenue.	475.8317
386	DCB_se2_ag3_m_01	475.8317	(pause 0.77)	476.6011
387	DCB_se2_ag3_m_01	476.6011	Um,	477.3145
388	DCB_se2_ag3_m_01	477.3145	(pause 0.21)	477.5244
389	DCB_se2_ag3_m_01	477.5244	in Northeast and Deanwood.	478.6994
390	DCB_se2_ag3_m_01	478.6994	(pause 0.52)	479.2216
391	DCB_se2_ag3_m_01	479.2216	Um-	479.8092
392	DCB_se2_ag3_m_01	479.8092	(pause 0.75)	480.5587
393	DCB_se2_ag3_m_01	480.5587	[/Had this humble history/.]	481.7792
394	DCB_int_01	480.6592	[But I've seen Division Avenue], so I think	482.2511
395	DCB_int_01	482.5638	if I just	483.1874
396	DCB_int_01	483.1874	(pause 0.30)	483.4824
397	DCB_int_01	483.4824	follow that little-	484.1958
398	DCB_se2_ag3_m_01	484.3217	[Mm-hm.]	484.6155
399	DCB_int_01	484.4942	[I] probably would- Okay.	485.2799
400	DCB_se2_ag3_m_01	485.2651	Yup. So it's kind of like, in the middle of the hill.	487.2442
401	DCB_se2_ag3_m_01	487.9203	Um,	488.5731
402	DCB_se2_ag3_m_01	488.5731	(pause 0.47)	489.0394
403	DCB_se2_ag3_m_01	489.0394	because my mother worked at /-WORK-1/ Elementary School, which is around the corner,	493.2582
404	DCB_se2_ag3_m_01	493.2582	(pause 0.43)	493.6918
405	DCB_se2_ag3_m_01	493.6918	she had a relationship,	494.6804
406	DCB_se2_ag3_m_01	494.6804	(pause 0.16)	494.8389
407	DCB_se2_ag3_m_01	494.8389	um- she actually went to the principal at /RD-SCHOOL-2/	497.3149
408	DCB_se2_ag3_m_01	497.3149	(pause 0.40)	497.7113
409	DCB_se2_ag3_m_01	497.7113	and just flat out asked,	499.0799
410	DCB_se2_ag3_m_01	499.0799	(pause 0.27)	499.3468
411	DCB_se2_ag3_m_01	499.3468	can my son come? /RD-SCHOOL-2/ was a historic school,	501.8508
412	DCB_se2_ag3_m_01	501.8508	(pause 0.51)	502.3590
413	DCB_se2_ag3_m_01	502.3590	great leadership, /RD-NAME-5/,	504.4655
414	DCB_se2_ag3_m_01	504.4655	(pause 0.21)	504.6707
415	DCB_se2_ag3_m_01	504.6707	the greatest principal that ever walked the face of the Earth,	506.6291
416	DCB_se2_ag3_m_01	506.6291	(pause 0.55)	507.1746
417	DCB_se2_ag3_m_01	507.1746	um-	507.7482
418	DCB_int_01	507.7715	What made him so great?	508.7833
419	DCB_se2_ag3_m_01	509.1564	Just	509.7439
420	DCB_se2_ag3_m_01	509.7439	(pause 0.21)	509.9526
421	DCB_se2_ag3_m_01	509.9526	he was	511.3328
422	DCB_se2_ag3_m_01	511.3328	(pause 0.63)	511.9623
423	DCB_se2_ag3_m_01	511.9623	what you think of when you think like, old school teacher and [administrator.]	515.1284
424	DCB_int_01	514.4600	[Mm. Mm-hm.]	515.3522
425	DCB_se2_ag3_m_01	515.5574	Um, he was a- a-	516.8537
426	DCB_se2_ag3_m_01	516.8537	(pause 0.15)	517.0008
427	DCB_se2_ag3_m_01	517.0008	he's like a grandfather type.	518.2794
428	DCB_se2_ag3_m_01	518.2794	(pause 0.40)	518.6804
429	DCB_se2_ag3_m_01	518.6804	He didn't play any games,	520.1165
430	DCB_int_01	520.2751	[Like /RD-NAME-2/?]	521.0177
431	DCB_se2_ag3_m_01	520.2937	[um, but he-] Like /RD-NAME-2/.	522.0085
432	DCB_se2_ag3_m_01	522.2277	He was a /RD-NAME-2/ for elementary school kids.	524.2514
433	DCB_se2_ag3_m_01	524.2514	(pause 0.17)	524.4192
434	DCB_se2_ag3_m_01	524.4192	It was a little [toned down.]	525.4404
435	DCB_int_01	524.7456	[That's intense.]	525.8886
436	DCB_se2_ag3_m_01	525.7295	[It was a little-] But he was a little toned down, so it wasn't, you know,	528.1589
437	DCB_int_01	528.1682	Oh, [okay.]	528.6765
438	DCB_se2_ag3_m_01	528.4760	[so] like, /uh/,	529.5753
439	DCB_se2_ag3_m_01	529.9763	but [there was-]	530.6949
440	DCB_int_01	530.1162	[I need you not] to be six and having /RD-NAME-2/ [/or I will/]	532.4646
441	DCB_se2_ag3_m_01	531.9254	[<laugh>]	533.0305
442	DCB_se2_ag3_m_01	533.4222	But it was good. I mean,	534.5366
443	DCB_se2_ag3_m_01	534.5366	(pause 0.17)	534.7080
444	DCB_se2_ag3_m_01	534.7080	/RD-SCHOOL-2/ was the first school to do all day pre kin- all day kindergarten	539.0864
445	DCB_se2_ag3_m_01	539.0864	(pause 0.39)	539.4781
446	DCB_se2_ag3_m_01	539.4781	in DC public schools. It was the first school to do	542.6011
447	DCB_se2_ag3_m_01	542.6011	(pause 0.41)	543.0077
448	DCB_se2_ag3_m_01	543.0077	a mandatory uniform policy	544.5943
449	DCB_se2_ag3_m_01	544.5943	(pause 0.41)	545.0072
450	DCB_se2_ag3_m_01	545.0072	um, in the city schools.	546.2941
451	DCB_se2_ag3_m_01	546.2941	(pause 0.49)	546.7872
452	DCB_se2_ag3_m_01	546.7872	Um, a lot of firsts. And then- some issues with, you know-	549.8601
453	DCB_se2_ag3_m_01	549.8601	(pause 0.44)	550.2984
454	DCB_se2_ag3_m_01	550.2984	I think at that time,	551.5481
455	DCB_se2_ag3_m_01	551.5481	(pause 0.37)	551.9211
456	DCB_se2_ag3_m_01	551.9211	a uniform-	552.8257
457	DCB_se2_ag3_m_01	552.8257	(pause 0.27)	553.0996
458	DCB_se2_ag3_m_01	553.0996	uniform policies	554.6664
459	DCB_se2_ag3_m_01	554.6664	(pause 0.19)	554.8576
460	DCB_se2_ag3_m_01	554.8576	were different than where I kind of look at them now,	556.8253
461	DCB_se2_ag3_m_01	556.8253	(pause 0.35)	557.1704
462	DCB_se2_ag3_m_01	557.1704	but there was a sense of unity and a sense of pride	559.3095
463	DCB_int_01	559.8155	[Mm. Mm-hm.]	560.7083
464	DCB_se2_ag3_m_01	559.9250	[that Mr. /RD-NAME-2/] taught.	561.1513
465	DCB_se2_ag3_m_01	561.4777	I mean, from the kindergarten	562.8533
466	DCB_se2_ag3_m_01	562.8533	(pause 0.43)	563.2869
467	DCB_se2_ag3_m_01	563.2869	through sixth grade,	564.1496
468	DCB_se2_ag3_m_01	564.1496	(pause 0.14)	564.2848
469	DCB_se2_ag3_m_01	564.2848	there was pride about	565.3701
470	DCB_se2_ag3_m_01	565.3701	(pause 0.17)	565.5380
471	DCB_se2_ag3_m_01	565.5380	tuck your shirt in.	566.5358
472	DCB_se2_ag3_m_01	566.5358	(pause 0.14)	566.6804
473	DCB_se2_ag3_m_01	566.6804	Where's your tie?	567.5663
474	DCB_se2_ag3_m_01	567.5663	(pause 0.53)	568.0932
475	DCB_se2_ag3_m_01	568.0932	Iron your blouse.	569.2683
476	DCB_se2_ag3_m_01	569.2683	(pause 0.48)	569.7486
477	DCB_se2_ag3_m_01	569.7486	And he corralled the community around that. There was a community around Deanwood that wrapped its r- arms around /RD-SCHOOL-2/,	575.0305
478	DCB_se2_ag3_m_01	575.0305	(pause 0.55)	575.5760
479	DCB_se2_ag3_m_01	575.5760	and um,	577.0122
480	DCB_se2_ag3_m_01	577.0122	(pause 1.01)	578.0229
481	DCB_se2_ag3_m_01	578.0229	he led them.	578.7503
482	DCB_se2_ag3_m_01	578.7503	(pause 0.16)	578.9088
483	DCB_se2_ag3_m_01	578.9088	And he was- he was the	580.2844
484	DCB_int_01	580.4849	Mm.	580.7142
485	DCB_se2_ag3_m_01	580.7119	the shepherd	581.3395
486	DCB_se2_ag3_m_01	581.8092	of a big flock.	582.6100
487	DCB_int_01	582.6660	Have you gone- I don't know if he's still alive [now, but]	585.3145
488	DCB_se2_ag3_m_01	584.8629	[/Yeah./]	585.1754
489	DCB_int_01	585.7256	have- Did you ever go back and reconnect, even after you,	588.8905
490	DCB_se2_ag3_m_01	589.7812	[Yeah.]	590.1542
491	DCB_int_01	589.8091	[you know.]	590.1542
492	DCB_se2_ag3_m_01	590.5226	So my connection to /RD-SCHOOL-2/ still stays extremely strong.	593.3669
493	DCB_se2_ag3_m_01	593.3669	(pause 0.46)	593.8286
494	DCB_se2_ag3_m_01	593.8286	Um,	594.3508
495	DCB_se2_ag3_m_01	594.3508	(pause 0.26)	594.6085
496	DCB_se2_ag3_m_01	594.6085	<ts>	594.7553
497	DCB_se2_ag3_m_01	594.7553	(pause 0.49)	595.2449
498	DCB_se2_ag3_m_01	595.2449	let's see.	595.8511
499	DCB_se2_ag3_m_01	595.8511	(pause 0.24)	596.0889
500	DCB_se2_ag3_m_01	596.0889	My fifth grade year, he retired	597.7676
501	DCB_se2_ag3_m_01	597.7676	(pause 0.13)	597.8981
502	DCB_se2_ag3_m_01	597.8981	[as] principal from- Well he left	599.9346
503	DCB_int_01	597.9429	[Mm.]	598.1066
504	DCB_se2_ag3_m_01	600.3170	to take a job with the central office as a area superintendent	603.6929
505	DCB_se2_ag3_m_01	603.6929	(pause 0.41)	604.1079
506	DCB_se2_ag3_m_01	604.1079	cause he was the bomb.	604.8400
507	DCB_se2_ag3_m_01	604.8400	(pause 0.80)	605.6374
508	DCB_se2_ag3_m_01	605.6374	And so, I think-	607.3480
509	DCB_se2_ag3_m_01	607.3480	(pause 0.30)	607.6505
510	DCB_se2_ag3_m_01	607.6505	I can't remember how many years later, but he did eventually pass.	610.8260
511	DCB_se2_ag3_m_01	610.8260	(pause 0.36)	611.1851
512	DCB_se2_ag3_m_01	611.1851	And so there was a reunion of sorts where ever- everyone came back together. His protege,	615.4924
513	DCB_se2_ag3_m_01	615.4924	(pause 0.41)	615.8981
514	DCB_se2_ag3_m_01	615.8981	uh, was a nam- a lady by the name of /RD-NAME-5/,	618.1212
515	DCB_se2_ag3_m_01	618.1212	(pause 0.15)	618.2750
516	DCB_se2_ag3_m_01	618.2750	and she became principal my sixth grade year.	620.2101
517	DCB_int_01	620.2101	That name sounds very [familiar.]	622.0427
518	DCB_se2_ag3_m_01	621.4831	[She is]- she was the female /RD-NAME-5/.	624.9838
519	DCB_se2_ag3_m_01	625.6366	Uh, to this day, I can pick up my phone and call	628.7119
520	DCB_se2_ag3_m_01	628.7119	(pause 0.42)	629.1291
521	DCB_se2_ag3_m_01	629.1291	uh, Mrs. /RD-NAME-2/ and	630.6434
522	DCB_se2_ag3_m_01	630.6434	(pause 0.46)	631.1004
523	DCB_se2_ag3_m_01	631.1004	talk for hours and ask	632.6065
524	DCB_se2_ag3_m_01	632.6065	(pause 0.56)	633.1707
525	DCB_se2_ag3_m_01	633.1707	um-	633.6556
526	DCB_se2_ag3_m_01	633.6556	(pause 0.17)	633.8235
527	DCB_se2_ag3_m_01	633.8235	She-	634.5789
528	DCB_se2_ag3_m_01	634.5789	(pause 1.65)	636.2331
529	DCB_se2_ag3_m_01	636.2331	/RD-SCHOOL-2/- /RD-SCHOOL-2/ was a family,	637.9257
530	DCB_int_01	638.3920	[Mm.]	638.7480
531	DCB_se2_ag3_m_01	638.4013	[and I was] there for eight years cause I started pre K all the way through sixth grade.	641.9125
532	DCB_int_01	642.0745	Hm.	642.3776
533	DCB_se2_ag3_m_01	642.7227	And so	643.6273
534	DCB_se2_ag3_m_01	643.6273	(pause 0.53)	644.1569
535	DCB_se2_ag3_m_01	644.1569	I spent a lot of time with both-	645.4598
536	DCB_se2_ag3_m_01	645.4598	(pause 0.19)	645.6463
537	DCB_se2_ag3_m_01	645.6463	both of them.	646.2245
538	DCB_se2_ag3_m_01	646.2245	(pause 0.32)	646.5416
539	DCB_se2_ag3_m_01	646.5416	And so when he left, and she stepped in, there was a natural	649.0677
540	DCB_se2_ag3_m_01	649.0677	(pause 0.51)	649.5807
541	DCB_se2_ag3_m_01	649.5807	transition.	650.4153
542	DCB_se2_ag3_m_01	650.4153	(pause 0.21)	650.6205
543	DCB_se2_ag3_m_01	650.6205	So much so, that when I went	652.4157
544	DCB_se2_ag3_m_01	652.4157	(pause 0.50)	652.9146
545	DCB_se2_ag3_m_01	652.9146	to /RD-SCHOOL-5/ University after graduating high school	655.7299
546	DCB_se2_ag3_m_01	655.7299	(pause 0.39)	656.1169
547	DCB_se2_ag3_m_01	656.1169	and was not prepared to go away to school, was not prepared for college life, and told my mom,	660.2191
548	DCB_se2_ag3_m_01	660.2191	(pause 0.41)	660.6248
549	DCB_se2_ag3_m_01	660.6248	excuse my language, you have to come get me the hell out of here,	662.9795
550	DCB_se2_ag3_m_01	662.9795	(pause 0.58)	663.5624
551	DCB_se2_ag3_m_01	663.5624	I came back home.	664.7188
552	DCB_se2_ag3_m_01	664.7188	(pause 0.63)	665.3483
553	DCB_se2_ag3_m_01	665.3483	/RD-SCHOOL-2/ was the first place that I went.	666.7460
554	DCB_se2_ag3_m_01	666.7460	(pause 0.41)	667.1517
555	DCB_se2_ag3_m_01	667.1517	And Mrs. /RD-NAME-2/, who was still the principal said,	669.1381
556	DCB_se2_ag3_m_01	669.1381	(pause 0.29)	669.4272
557	DCB_se2_ag3_m_01	669.4272	come on, we gonna give you a job, and we gonna help you sort it out.	671.7866
558	DCB_se2_ag3_m_01	671.7866	(pause 0.47)	672.2517
559	DCB_se2_ag3_m_01	672.2517	First time I worked-	673.0631
560	DCB_se2_ag3_m_01	673.0631	(pause 0.46)	673.5200
561	DCB_se2_ag3_m_01	673.5200	had a- had a- other than like a summer job, had a working job,	676.4250
562	DCB_se2_ag3_m_01	676.4250	(pause 0.20)	676.6255
563	DCB_se2_ag3_m_01	676.6255	and I was the office clerk	677.6840
564	DCB_se2_ag3_m_01	677.6840	(pause 0.56)	678.2471
565	DCB_se2_ag3_m_01	678.2471	at /RD-SCHOOL-2/.	678.8288
566	DCB_se2_ag3_m_01	678.8288	(pause 0.48)	679.3102
567	DCB_se2_ag3_m_01	679.3102	But it was there	680.4383
568	DCB_se2_ag3_m_01	680.4383	(pause 0.53)	680.9655
569	DCB_se2_ag3_m_01	680.9655	that I learned	682.1610
570	DCB_se2_ag3_m_01	682.1610	(pause 1.11)	683.2690
571	DCB_se2_ag3_m_01	683.2690	that I had this thing in me to work with kids	685.5633
572	DCB_se2_ag3_m_01	685.5633	(pause 0.85)	686.4153
573	DCB_se2_ag3_m_01	686.4153	because in the office,	687.6883
574	DCB_se2_ag3_m_01	687.6883	(pause 0.14)	687.8328
575	DCB_se2_ag3_m_01	687.8328	teachers would send	688.8354
576	DCB_se2_ag3_m_01	688.8354	(pause 0.70)	689.5348
577	DCB_se2_ag3_m_01	689.5348	the bad	690.2004
578	DCB_int_01	690.2051	The [kid, yeah.]	691.3642
579	DCB_se2_ag3_m_01	690.6154	[children.]	691.0491
580	DCB_se2_ag3_m_01	691.7718	And so out of that,	692.7883
581	DCB_se2_ag3_m_01	692.7883	(pause 0.36)	693.1474
582	DCB_se2_ag3_m_01	693.1474	was born the Conflict Resolution and Peer Mediation Program	696.2330
583	DCB_se2_ag3_m_01	696.2330	(pause 0.19)	696.4232
584	DCB_se2_ag3_m_01	696.4232	at /RD-SCHOOL-2/	697.0484
585	DCB_se2_ag3_m_01	697.0484	(pause 0.45)	697.5014
586	DCB_se2_ag3_m_01	697.5014	and Peace Day and the Peace March and the Peace Rally	701.0172
587	DCB_se2_ag3_m_01	701.0172	(pause 0.31)	701.3296
588	DCB_se2_ag3_m_01	701.3296	in our community.	702.2098
589	DCB_se2_ag3_m_01	702.2098	(pause 0.49)	702.6994
590	DCB_se2_ag3_m_01	702.6994	[And-]	703.2776
591	DCB_int_01	702.6994	[Why did I not-] Why am I [surpri- or not surprised that you had a hand] in that.	706.4017
592	DCB_se2_ag3_m_01	703.9304	[<laugh>]	705.9479
593	DCB_se2_ag3_m_01	706.4390	<laugh>	706.9566
594	DCB_int_01	706.9693	Like, why?	707.5022
595	DCB_se2_ag3_m_01	707.6094	But I mean, it goes back- even when I- when we graduated my sixth grade year, I got prin- the principal's award from Mrs. /RD-NAME-2/ and when she made her remarks- and I'll never forget this- she said I was the only student who- who had ever written her a memo.	717.5018
596	DCB_se2_ag3_m_01	717.5018	(pause 0.95)	718.4530
597	DCB_se2_ag3_m_01	718.4530	Sixth grade, wrote her a memo cause we wanted to do a Teenage Mutant Ninja Turtles play	722.1262
598	DCB_se2_ag3_m_01	722.1262	(pause 0.48)	722.6065
599	DCB_se2_ag3_m_01	722.6065	at school. And I wrote out the schedule, and this is what we wanna do. Do we have your approval?	727.1796
600	DCB_se2_ag3_m_01	727.1796	(pause 0.80)	727.9817
601	DCB_se2_ag3_m_01	727.9817	And so it was the only child that had ever written her a memo.	729.7489
602	DCB_se2_ag3_m_01	729.7489	(pause 0.74)	730.4856
603	DCB_se2_ag3_m_01	730.4856	Um,	730.9613
604	DCB_se2_ag3_m_01	730.9613	(pause 0.36)	731.3191
605	DCB_se2_ag3_m_01	731.3191	so all- it- there was a-	732.9372
606	DCB_se2_ag3_m_01	732.9372	(pause 1.08)	734.0143
607	DCB_se2_ag3_m_01	734.0143	I understood then	735.2127
608	DCB_se2_ag3_m_01	735.2127	(pause 0.25)	735.4645
609	DCB_se2_ag3_m_01	735.4645	what community looked like	736.7095
610	DCB_se2_ag3_m_01	736.7095	(pause 0.35)	737.0642
611	DCB_se2_ag3_m_01	737.0642	and what a school	738.1083
612	DCB_se2_ag3_m_01	738.1083	(pause 0.74)	738.8532
613	DCB_se2_ag3_m_01	738.8532	should [look like.]	739.4534
614	DCB_int_01	739.0870	[Look like.]	739.4548
615	DCB_se2_ag3_m_01	739.7159	A	739.8931
616	DCB_se2_ag3_m_01	739.8931	(pause 0.19)	740.0796
617	DCB_se2_ag3_m_01	740.0796	school that was a hub in the community.	741.9681
618	DCB_se2_ag3_m_01	741.9681	(pause 0.48)	742.4530
619	DCB_se2_ag3_m_01	742.4530	Oddly enough,	743.3203
620	DCB_se2_ag3_m_01	743.3203	(pause 0.27)	743.5907
621	DCB_se2_ag3_m_01	743.5907	right across from the school was Tabernacle Baptist Church,	746.2195
622	DCB_se2_ag3_m_01	746.2195	(pause 0.56)	746.7790
623	DCB_se2_ag3_m_01	746.7790	which is where	747.5857
624	DCB_se2_ag3_m_01	747.5857	(pause 1.31)	748.8960
625	DCB_se2_ag3_m_01	748.8960	before and after care, vacation bible school, summer camp-	751.5620
626	DCB_se2_ag3_m_01	751.5620	(pause 2.22)	753.7862
627	DCB_se2_ag3_m_01	753.7862	I'm forgetting something else.	754.7561
628	DCB_se2_ag3_m_01	754.7561	(pause 0.79)	755.5441
629	DCB_se2_ag3_m_01	755.5441	All- all of that	756.5500
630	DCB_se2_ag3_m_01	756.5500	(pause 0.60)	757.1470
631	DCB_se2_ag3_m_01	757.1470	happened at the same time, so I started pre school,	759.9774
632	DCB_se2_ag3_m_01	759.9774	(pause 0.43)	760.4064
633	DCB_se2_ag3_m_01	760.4064	at Tabernacle's Child Development Center at three.	763.0584
634	DCB_se2_ag3_m_01	763.0584	(pause 0.68)	763.7345
635	DCB_se2_ag3_m_01	763.7345	And so it was a natural- They had a great partnership with /RD-SCHOOL-2/, so you had	767.1618
636	DCB_se2_ag3_m_01	767.1618	(pause 0.44)	767.6001
637	DCB_se2_ag3_m_01	767.6001	these two entities in this community,	769.8091
638	DCB_se2_ag3_m_01	769.8091	(pause 0.19)	769.9956
639	DCB_se2_ag3_m_01	769.9956	church and school,	771.0028
640	DCB_se2_ag3_m_01	771.0028	(pause 0.94)	771.9447
641	DCB_se2_ag3_m_01	771.9447	that was this beautiful picture,	773.5255
642	DCB_se2_ag3_m_01	773.5255	(pause 0.30)	773.8274
643	DCB_se2_ag3_m_01	773.8274	and	774.4382
644	DCB_se2_ag3_m_01	774.4382	(pause 1.35)	775.7858
645	DCB_se2_ag3_m_01	775.7858	you know, all of that stayed with me today and what community should look like, so.	779.2224
646	DCB_se2_ag3_m_01	779.2224	(pause 0.33)	779.5534
647	DCB_se2_ag3_m_01	779.5534	And I still /have-/	780.1923
648	DCB_se2_ag3_m_01	780.1923	(pause 0.33)	780.5222
649	DCB_se2_ag3_m_01	780.5222	Now, /RD-SCHOOl-2/ has changed, broke my heart.	782.7697
650	DCB_se2_ag3_m_01	782.7697	(pause 0.33)	783.1008
651	DCB_se2_ag3_m_01	783.1008	When I went back,	784.0753
652	DCB_se2_ag3_m_01	784.0753	(pause 0.41)	784.4903
653	DCB_se2_ag3_m_01	784.4903	/RD-SCHOOL-2/ was the la- one of the last open space schools	787.9516
654	DCB_se2_ag3_m_01	787.9516	(pause 0.47)	788.4246
655	DCB_se2_ag3_m_01	788.4246	in DC to be converted	790.0985
656	DCB_se2_ag3_m_01	790.0985	(pause 0.27)	790.3691
657	DCB_se2_ag3_m_01	790.3691	to rooms.	791.3243
658	DCB_se2_ag3_m_01	791.3243	(pause 0.98)	792.3030
659	DCB_se2_ag3_m_01	792.3030	Um,	792.7227
660	DCB_se2_ag3_m_01	792.7227	(pause 0.49)	793.2169
661	DCB_se2_ag3_m_01	793.2169	I was fine with the open space school. We learned great.	796.0007
662	DCB_se2_ag3_m_01	796.0007	(pause 0.27)	796.2720
663	DCB_se2_ag3_m_01	796.2720	Apparently,	796.8400
664	DCB_se2_ag3_m_01	796.8400	(pause 0.15)	796.9892
665	DCB_se2_ag3_m_01	796.9892	children today don't do so well	798.5500
666	DCB_int_01	798.7273	Right.	799.0258
667	DCB_se2_ag3_m_01	798.9838	and	799.4967
668	DCB_se2_ag3_m_01	800.0003	children don't do so well	801.2360
669	DCB_se2_ag3_m_01	801.2360	(pause 0.14)	801.3712
670	DCB_se2_ag3_m_01	801.3712	in um-	802.7328
671	DCB_int_01	803.0965	We had a open space high school, and it was-	805.1050
672	DCB_int_01	805.1050	(pause 0.55)	805.6506
673	DCB_int_01	805.6506	[but-]	805.9863
674	DCB_se2_ag3_m_01	805.6974	[It's-]	805.9123
675	DCB_se2_ag3_m_01	806.7417	Yeah, different- different strokes, different folks, I guess.	808.9240
676	DCB_se2_ag3_m_01	808.9240	(pause 0.97)	809.8985
677	DCB_se2_ag3_m_01	809.8985	But um,	810.5500
678	DCB_se2_ag3_m_01	810.5500	(pause 0.49)	811.0398
679	DCB_se2_ag3_m_01	811.0398	now they have	812.5738
680	DCB_se2_ag3_m_01	812.5738	(pause 0.23)	812.8023
681	DCB_se2_ag3_m_01	812.8023	um,	813.3386
682	DCB_se2_ag3_m_01	813.3386	(pause 0.83)	814.1639
683	DCB_se2_ag3_m_01	814.1639	closed it in.	814.8447
684	DCB_se2_ag3_m_01	814.8447	(pause 0.55)	815.3949
685	DCB_se2_ag3_m_01	815.3949	There's new leadership,	816.2762
686	DCB_se2_ag3_m_01	816.2762	(pause 0.64)	816.9139
687	DCB_se2_ag3_m_01	816.9139	but when I walked	818.1215
688	DCB_se2_ag3_m_01	818.1215	(pause 0.37)	818.4899
689	DCB_se2_ag3_m_01	818.4899	into- and I had gone back a couple times.	820.8913
690	DCB_int_01	820.9222	Mm-hm.	821.1929
691	DCB_se2_ag3_m_01	821.2131	I went- so,	822.1270
692	DCB_se2_ag3_m_01	822.1270	(pause 0.31)	822.4382
693	DCB_se2_ag3_m_01	822.4382	I went back to work there.	823.8185
694	DCB_se2_ag3_m_01	823.8185	(pause 0.91)	824.7277
695	DCB_se2_ag3_m_01	824.7277	Uh, I worked there for two years,	827.0545
696	DCB_se2_ag3_m_01	827.0545	(pause 0.78)	827.8367
697	DCB_se2_ag3_m_01	827.8367	and then I went back to s- went to /RD-SCHOOL-2/ Community College full time.	830.8023
698	DCB_se2_ag3_m_01	830.8023	(pause 0.53)	831.3292
699	DCB_se2_ag3_m_01	831.3292	But when I uh,	832.5882
700	DCB_se2_ag3_m_01	832.5882	(pause 0.30)	832.8913
701	DCB_se2_ag3_m_01	832.8913	<laugh> needed some money, she said- Mrs. /RD-SCHOOL-2/ said, come on back. [You can] work and go to [school.]	836.3221
702	DCB_int_01	835.1843	[<laugh>]	835.3708
703	DCB_int_01	835.3708	(pause 0.73)	836.1021
704	DCB_int_01	836.1021	[<laugh>]	836.2287
705	DCB_se2_ag3_m_01	836.6251	So I worked there total for four years,	838.2618
706	DCB_se2_ag3_m_01	838.2618	(pause 0.21)	838.4670
707	DCB_se2_ag3_m_01	838.4670	and you know, enjoyed it,	839.8052
708	DCB_se2_ag3_m_01	839.8052	(pause 0.60)	840.4009
709	DCB_se2_ag3_m_01	840.4009	great starting pl- point for me.	842.0283
710	DCB_se2_ag3_m_01	842.0283	(pause 0.38)	842.4060
711	DCB_se2_ag3_m_01	842.4060	Um,	842.9609
712	DCB_se2_ag3_m_01	842.9609	(pause 0.86)	843.8188
713	DCB_se2_ag3_m_01	843.8188	but when I went back,	845.3902
714	DCB_se2_ag3_m_01	845.3902	(pause 0.58)	845.9684
715	DCB_se2_ag3_m_01	845.9684	maybe within the last	847.1563
716	DCB_se2_ag3_m_01	847.1563	(pause 0.27)	847.4221
717	DCB_se2_ag3_m_01	847.4221	three or four years,	848.6624
718	DCB_se2_ag3_m_01	848.6624	(pause 0.33)	848.9922
719	DCB_se2_ag3_m_01	848.9922	it's a different place.	849.8515
720	DCB_se2_ag3_m_01	849.8515	(pause 1.26)	851.1151
721	DCB_se2_ag3_m_01	851.1151	And I knew it was different from the moment I walked on the- the grounds.	854.1589
722	DCB_se2_ag3_m_01	854.1589	(pause 0.31)	854.4666
723	DCB_se2_ag3_m_01	854.4666	When you come up Division Avenue, there's- there's- uh- You're coming up Division from Eastern,	858.8066
724	DCB_se2_ag3_m_01	858.8066	(pause 0.34)	859.1423
725	DCB_se2_ag3_m_01	859.1423	and when you get to the apex of the hill, the school is like, right there [as you're coming] down.	862.7561
