Line	Spkr	StTime	Content	EnTime
394	DCB_se2_ag4_f_04	479.4284	(pause 1.12)	480.5521
395	DCB_se2_ag4_f_04	480.5521	um, that's a label	481.8670
396	DCB_se2_ag4_f_04	481.8670	(pause 0.14)	482.0069
397	DCB_se2_ag4_f_04	482.0069	or a title while-	483.0747
398	DCB_se2_ag4_f_04	483.0747	(pause 0.52)	483.5970
399	DCB_se2_ag4_f_04	483.5970	I think by the time I was	484.8222
400	DCB_se2_ag4_f_04	484.8222	(pause 0.54)	485.3584
401	DCB_se2_ag4_f_04	485.3584	twenty five,	486.1931
402	DCB_se2_ag4_f_04	486.1931	(pause 0.19)	486.3842
403	DCB_se2_ag4_f_04	486.3842	close to thirty,	487.3028
404	DCB_se2_ag4_f_04	487.3028	(pause 0.34)	487.6386
405	DCB_se2_ag4_f_04	487.6386	I outgrew	488.2867
406	DCB_se2_ag4_f_04	488.2867	(pause 0.23)	488.5199
407	DCB_se2_ag4_f_04	488.5199	finally.	489.0001
408	DCB_se2_ag4_f_04	489.0001	(pause 0.85)	489.8534
409	DCB_se2_ag4_f_04	489.8534	And then I became my own person.	491.6894
410	DCB_se2_ag4_f_04	491.6894	(pause 0.28)	491.9739
411	DCB_se2_ag4_f_04	491.9739	/Very-/	492.2723
412	DCB_se2_ag4_f_04	492.2723	(pause 0.29)	492.5614
413	DCB_se2_ag4_f_04	492.5614	And there's still- Some people said,	493.7225
414	DCB_se2_ag4_f_04	493.7225	(pause 0.22)	493.9417
415	DCB_se2_ag4_f_04	493.9417	Oh that's /RD-NAME-3/'s little sister.	495.3359
416	DCB_se2_ag4_f_04	495.3359	(pause 0.59)	495.9234
417	DCB_se2_ag4_f_04	495.9234	It's like, okay, I'm fifty something years old now. I'm not /RD-NAME-3/'s little anything cause I am bigger than she is!	500.4919
418	DCB_se2_ag4_f_04	500.4919	(pause 0.59)	501.0794
419	DCB_se2_ag4_f_04	501.0794	Yeah.	501.3638
420	DCB_se2_ag4_f_04	501.3638	(pause 0.97)	502.3291
421	DCB_se2_ag4_f_04	502.3291	But	502.6263
422	DCB_se2_ag4_f_04	502.6263	(pause 0.10)	502.7243
423	DCB_se2_ag4_f_04	502.7243	we did have a- We had a very good relationship	504.7013
424	DCB_se2_ag4_f_04	504.7013	(pause 0.09)	504.7946
425	DCB_se2_ag4_f_04	504.7946	because uh, we were	505.7365
426	DCB_se2_ag4_f_04	505.7365	(pause 1.39)	507.1260
427	DCB_se2_ag4_f_04	507.1260	dancers.	507.6949
428	DCB_se2_ag4_f_04	507.6949	(pause 0.38)	508.0726
429	DCB_se2_ag4_f_04	508.0726	So my parents	509.0087
430	DCB_se2_ag4_f_04	509.0087	(pause 0.43)	509.4423
431	DCB_se2_ag4_f_04	509.4423	uh, sent us to dancer school,	510.8459
432	DCB_se2_ag4_f_04	510.8459	(pause 1.49)	512.3333
433	DCB_se2_ag4_f_04	512.3333	and I was a ballet dancer.	513.7648
434	DCB_se2_ag4_f_04	513.7648	(pause 0.40)	514.1694
435	DCB_se2_ag4_f_04	514.1694	And	514.5144
436	DCB_se2_ag4_f_04	514.5144	(pause 0.16)	514.6776
437	DCB_se2_ag4_f_04	514.6776	once I started studying	516.4775
438	DCB_se2_ag4_f_04	516.4775	(pause 0.50)	516.9764
439	DCB_se2_ag4_f_04	516.9764	a little more and going to	517.9230
440	DCB_se2_ag4_f_04	517.9230	(pause 0.22)	518.1422
441	DCB_se2_ag4_f_04	518.1422	different	518.5338
442	DCB_se2_ag4_f_04	518.5338	(pause 0.13)	518.6644
443	DCB_se2_ag4_f_04	518.6644	genres and doing uh, modern [dance and things like that],	521.0646
444	DCB_se2_ag4_f_04	521.0646	(pause 0.40)	521.4610
445	DCB_se2_ag4_f_04	521.4610	[she was also dancing at the time, so]	523.7318
446	DCB_se2_ag4_f_04	523.7318	(pause 0.75)	524.4825
447	DCB_se2_ag4_f_04	524.4825	that started our bond I think.	526.1752
448	DCB_int_01	526.6030	Hm-hm.	527.1066
449	DCB_se2_ag4_f_04	527.4796	And it just really kind of developed	528.9578
450	DCB_se2_ag4_f_04	528.9578	(pause 0.11)	529.0650
451	DCB_se2_ag4_f_04	529.0650	from that.	529.6572
452	DCB_se2_ag4_f_04	529.6572	(pause 0.54)	530.1981
453	DCB_se2_ag4_f_04	530.1981	At this point right now, we live approximately	532.6780
454	DCB_se2_ag4_f_04	532.6780	(pause 1.49)	534.1651
455	DCB_se2_ag4_f_04	534.1651	door to door seven minutes from each other,	536.0349
456	DCB_se2_ag4_f_04	536.0349	(pause 0.96)	536.9908
457	DCB_se2_ag4_f_04	536.9908	and we have	537.5270
458	DCB_se2_ag4_f_04	537.5270	(pause 0.15)	537.6763
459	DCB_se2_ag4_f_04	537.6763	lived like that for the last twenty five years.	539.5356
460	DCB_int_01	540.5148	In fact, we're in her living room	541.8577
461	DCB_se2_ag4_f_04	542.2587	Right [now.]	542.8136
462	DCB_int_01	542.5012	[now.]	542.7996
463	DCB_se2_ag4_f_04	542.9955	[Mm-hm.]	543.3825
464	DCB_int_01	543.0281	[Exactly.]	543.6110
465	DCB_se2_ag4_f_04	543.7478	[Hm-hm.]	544.5757
466	DCB_int_01	543.9793	[Um,]	544.6042
467	DCB_int_01	545.2092	and so let me ask you this. Thinking about your	547.4334
468	DCB_int_01	547.4334	(pause 0.12)	547.5546
469	DCB_int_01	547.5546	larger family, so your mom, your dad, your sisters-	550.4316
470	DCB_int_01	550.4316	(pause 5.67)	556.0994
471	DCB_int_01	556.0994	And your grandparents um-	558.1464
472	DCB_int_01	558.1464	(pause 0.32)	558.4682
473	DCB_int_01	558.4682	<laugh> I'm sorry (clap), that was so funny.	559.9603
474	DCB_int_01	559.9603	(pause 0.66)	560.6224
475	DCB_int_01	560.6224	Whoo. <clap> I'm sorry.	561.7229
476	DCB_int_01	561.7229	(pause 0.61)	562.3372
477	DCB_int_01	562.3372	So it was your- your family,	563.7314
478	DCB_int_01	563.7314	(pause 0.19)	563.9226
479	DCB_int_01	563.9226	do y'all still have like family traditions? Like,	565.7505
480	DCB_int_01	565.7505	(pause 0.60)	566.3520
481	DCB_int_01	566.3520	I know you and your sister go	567.5000
482	DCB_int_01	567.5000	(pause 0.18)	567.6844
483	DCB_int_01	567.6844	and travel each year together, but do y'all have family traditions where	570.9904
484	DCB_int_01	570.9904	(pause 0.54)	571.5313
485	DCB_int_01	571.5313	your whole family gets together? What are those like?	574.0866
486	DCB_se2_ag4_f_04	575.4750	Um, we have a very small family,	577.4381
487	DCB_se2_ag4_f_04	577.4381	(pause 0.66)	578.0980
488	DCB_se2_ag4_f_04	578.0980	very, very small family.	579.1727
489	DCB_se2_ag4_f_04	579.1727	(pause 0.55)	579.7275
490	DCB_se2_ag4_f_04	579.7275	Um, just to give you a little background, my parents got married in nineteen forty two,	583.0930
491	DCB_se2_ag4_f_04	583.0930	(pause 0.57)	583.6665
492	DCB_se2_ag4_f_04	583.6665	and my dad was in the military, and they moved	585.8208
493	DCB_se2_ag4_f_04	585.8208	(pause 0.15)	585.9747
494	DCB_se2_ag4_f_04	585.9747	here	586.2778
495	DCB_se2_ag4_f_04	586.2778	(pause 0.11)	586.3885
496	DCB_se2_ag4_f_04	586.3885	to Washington, DC area.	587.6992
497	DCB_se2_ag4_f_04	587.6992	(pause 0.94)	588.6407
498	DCB_se2_ag4_f_04	588.6407	And	589.0883
499	DCB_se2_ag4_f_04	589.0883	(pause 0.28)	589.3635
500	DCB_se2_ag4_f_04	589.3635	therefore he-	589.9743
501	DCB_se2_ag4_f_04	589.9743	(pause 0.15)	590.1235
502	DCB_se2_ag4_f_04	590.1235	they- He moved us away from the rest of the family.	592.3617
503	DCB_se2_ag4_f_04	592.3617	(pause 0.30)	592.6636
504	DCB_se2_ag4_f_04	592.6636	So we don't have cousins, aunts and uncles and things like that	595.4381
505	DCB_se2_ag4_f_04	595.4381	(pause 0.98)	596.4219
506	DCB_se2_ag4_f_04	596.4219	in the area.	597.0281
507	DCB_se2_ag4_f_04	597.0281	(pause 0.42)	597.4524
508	DCB_se2_ag4_f_04	597.4524	We	597.7462
509	DCB_se2_ag4_f_04	597.7462	(pause 0.28)	598.0213
510	DCB_se2_ag4_f_04	598.0213	never have up until maybe-	599.4890
511	DCB_se2_ag4_f_04	599.4890	(pause 1.69)	601.1769
512	DCB_se2_ag4_f_04	601.1769	We found out about four years ago we have a cousin,	603.6016
513	DCB_se2_ag4_f_04	603.6016	(pause 0.74)	604.3466
514	DCB_se2_ag4_f_04	604.3466	a blood cousin here.	605.3304
515	DCB_se2_ag4_f_04	605.3304	(pause 0.29)	605.6195
516	DCB_se2_ag4_f_04	605.6195	But other than that, we've never had a large family so	607.7475
517	DCB_se2_ag4_f_04	607.7475	(pause 0.23)	607.9743
518	DCB_se2_ag4_f_04	607.9743	it was always just Mom and Dad,	609.3219
519	DCB_se2_ag4_f_04	609.3219	(pause 0.84)	610.1659
520	DCB_se2_ag4_f_04	610.1659	/RD-NAME-3/ and- and- and /RD-NAME-2/	611.5449
521	DCB_se2_ag4_f_04	611.5449	(pause 0.77)	612.3190
522	DCB_se2_ag4_f_04	612.3190	and- until we	613.2049
523	DCB_se2_ag4_f_04	613.2049	(pause 0.73)	613.9323
524	DCB_se2_ag4_f_04	613.9323	developed our own	614.7250
525	DCB_se2_ag4_f_04	614.7250	(pause 0.62)	615.3498
526	DCB_se2_ag4_f_04	615.3498	families.	615.9700
527	DCB_se2_ag4_f_04	615.9700	(pause 0.57)	616.5424
528	DCB_se2_ag4_f_04	616.5424	Um,	616.8921
529	DCB_se2_ag4_f_04	616.8921	(pause 0.58)	617.4703
530	DCB_se2_ag4_f_04	617.4703	right now traditionally, we do	619.4101
531	DCB_se2_ag4_f_04	619.4101	(pause 0.15)	619.5640
532	DCB_se2_ag4_f_04	619.5640	Christmas,	620.1188
533	DCB_se2_ag4_f_04	620.1188	(pause 0.60)	620.7204
534	DCB_se2_ag4_f_04	620.7204	Thanksgiving,	621.6203
535	DCB_se2_ag4_f_04	621.6203	(pause 0.81)	622.4352
536	DCB_se2_ag4_f_04	622.4352	the first summer	623.3864
537	DCB_se2_ag4_f_04	623.3864	(pause 0.11)	623.4983
538	DCB_se2_ag4_f_04	623.4983	cookout,	624.1324
539	DCB_se2_ag4_f_04	624.1324	(pause 0.77)	624.9018
540	DCB_se2_ag4_f_04	624.9018	the end of the summer	625.7924
541	DCB_se2_ag4_f_04	625.7924	(pause 0.12)	625.9090
542	DCB_se2_ag4_f_04	625.9090	cookout,	626.4126
543	DCB_se2_ag4_f_04	626.4126	(pause 0.46)	626.8742
544	DCB_se2_ag4_f_04	626.8742	and we see each other,	628.1286
545	DCB_se2_ag4_f_04	628.1286	(pause 0.62)	628.7476
546	DCB_se2_ag4_f_04	628.7476	prob-	629.0786
547	DCB_se2_ag4_f_04	629.0786	(pause 0.15)	629.2325
548	DCB_se2_ag4_f_04	629.2325	Well because my mom now,	630.7013
549	DCB_se2_ag4_f_04	630.7013	(pause 0.51)	631.2096
550	DCB_se2_ag4_f_04	631.2096	um, she's a surviving	632.4406
551	DCB_se2_ag4_f_04	632.4406	(pause 0.14)	632.5851
552	DCB_se2_ag4_f_04	632.5851	um, parent,	633.2613
553	DCB_se2_ag4_f_04	633.2613	(pause 0.52)	633.7835
554	DCB_se2_ag4_f_04	633.7835	and we all	634.3197
555	DCB_se2_ag4_f_04	634.3197	(pause 0.19)	634.5051
556	DCB_se2_ag4_f_04	634.5051	pitch in to /telp/ take care of her	635.9180
557	DCB_se2_ag4_f_04	635.9180	(pause 0.55)	636.4728
558	DCB_se2_ag4_f_04	636.4728	so we see each other a lot more now.	638.0442
559	DCB_se2_ag4_f_04	638.0442	(pause 0.35)	638.3893
560	DCB_se2_ag4_f_04	638.3893	We see each other probably	639.5737
561	DCB_se2_ag4_f_04	639.5737	(pause 0.92)	640.4911
562	DCB_se2_ag4_f_04	640.4911	on a weekly basis.	641.5776
563	DCB_int_01	641.7967	Mm-hm.	642.1558
564	DCB_se2_ag4_f_04	642.1884	As far as the family all getting together,	644.3567
565	DCB_se2_ag4_f_04	644.3567	(pause 0.30)	644.6597
566	DCB_se2_ag4_f_04	644.6597	we try to make it a point to	646.6275
567	DCB_se2_ag4_f_04	646.6275	(pause 0.75)	647.3817
568	DCB_se2_ag4_f_04	647.3817	see each other at least	648.6127
569	DCB_se2_ag4_f_04	648.6127	(pause 0.68)	649.2888
570	DCB_se2_ag4_f_04	649.2888	once a month?	650.0909
571	DCB_int_01	650.3380	Mm.	650.6644
572	DCB_se2_ag4_f_04	650.9722	Um, that works-	651.8488
573	DCB_se2_ag4_f_04	651.8488	(pause 0.31)	652.1554
574	DCB_se2_ag4_f_04	652.1554	depending on /what/ the schedules	653.6662
575	DCB_se2_ag4_f_04	653.6662	(pause 0.21)	653.8713
576	DCB_se2_ag4_f_04	653.8713	you know, provide- you know, allow us to do that. We /work/.	656.1095
577	DCB_int_01	656.7950	Now do you have kids?	657.9001
578	DCB_se2_ag4_f_04	658.1659	I have one child. And I have a thirty	659.9832
579	DCB_se2_ag4_f_04	659.9832	(pause 0.92)	660.9018
580	DCB_se2_ag4_f_04	660.9018	four year old daughter,	662.2261
581	DCB_int_01	662.5478	Mm-hm.	662.9628
582	DCB_se2_ag4_f_04	663.5783	um,	664.0446
583	DCB_se2_ag4_f_04	664.0446	(pause 0.33)	664.3699
584	DCB_se2_ag4_f_04	664.3699	who I	665.0087
585	DCB_se2_ag4_f_04	665.0087	(pause 0.52)	665.5309
586	DCB_se2_ag4_f_04	665.5309	put through college.	666.4822
587	DCB_se2_ag4_f_04	666.4822	(pause 1.11)	667.5966
588	DCB_se2_ag4_f_04	667.5966	And	668.4266
589	DCB_se2_ag4_f_04	668.4266	(pause 0.27)	668.6970
590	DCB_se2_ag4_f_04	668.6970	um, she went to grad school.	670.1612
591	DCB_se2_ag4_f_04	670.1612	(pause 0.46)	670.6170
592	DCB_se2_ag4_f_04	670.6170	She came back home.	671.4657
593	DCB_se2_ag4_f_04	671.4657	(pause 0.25)	671.7128
594	DCB_se2_ag4_f_04	671.7128	<laugh>	671.9273
595	DCB_se2_ag4_f_04	671.9273	(pause 0.76)	672.6827
596	DCB_se2_ag4_f_04	672.6827	And she's back home with me now.	673.9137
597	DCB_se2_ag4_f_04	673.9137	(pause 0.77)	674.6831
598	DCB_se2_ag4_f_04	674.6831	And she has uh-	676.7336
599	DCB_se2_ag4_f_04	676.7336	(pause 1.27)	678.0019
600	DCB_se2_ag4_f_04	678.0019	She was	678.4915
601	DCB_se2_ag4_f_04	678.4915	(pause 0.60)	679.0930
602	DCB_se2_ag4_f_04	679.0930	afforded the opportunity	680.3660
603	DCB_se2_ag4_f_04	680.3660	(pause 0.26)	680.6224
604	DCB_se2_ag4_f_04	680.6224	to adopt,	681.2473
605	DCB_int_01	681.6343	Mm-hm.	682.0679
606	DCB_se2_ag4_f_04	682.1752	and so she- we're in the process of now- She's adopting a baby boy.	685.5966
607	DCB_se2_ag4_f_04	685.5966	(pause 0.63)	686.2261
608	DCB_se2_ag4_f_04	686.2261	Well he's	686.7670
609	DCB_se2_ag4_f_04	686.7670	(pause 0.32)	687.0887
610	DCB_se2_ag4_f_04	687.0887	sixteen months old right now,	688.3570
611	DCB_se2_ag4_f_04	688.3570	(pause 0.54)	688.8921
612	DCB_se2_ag4_f_04	688.8921	but we've had him since he was three days old.	690.5801
613	DCB_int_01	692.0396	[And you]	692.3929
614	DCB_se2_ag4_f_04	692.1328	[So-]	692.6084
615	DCB_int_01	692.9209	love him?	693.4618
616	DCB_se2_ag4_f_04	693.8243	Uh,	694.1461
617	DCB_int_01	693.9036	[/Like a son?/]	695.0180
618	DCB_se2_ag4_f_04	694.5750	my heart.	694.9510
619	DCB_se2_ag4_f_04	695.4423	Mm,	695.6289
620	DCB_se2_ag4_f_04	695.6289	(pause 0.42)	696.0485
621	DCB_se2_ag4_f_04	696.0485	absolute heart.	696.8459
622	DCB_se2_ag4_f_04	696.8459	(pause 0.25)	697.0930
623	DCB_se2_ag4_f_04	697.0930	It was a blessing. It was a God's blessing. Truly, it was.	699.5737
624	DCB_se2_ag4_f_04	699.5737	(pause 0.46)	700.0341
625	DCB_se2_ag4_f_04	700.0341	T- Because she [doesn't have] any- She doesn't have any biological children.	702.7666
626	DCB_int_01	701.5979	[<loud noise>]	701.8412
627	DCB_se2_ag4_f_04	703.2236	She's not in a relationship.	704.5432
628	DCB_se2_ag4_f_04	704.5432	(pause 0.31)	704.8509
629	DCB_se2_ag4_f_04	704.8509	So she didn't feel that-	706.7687
630	DCB_se2_ag4_f_04	706.7687	(pause 0.63)	707.4004
631	DCB_se2_ag4_f_04	707.4004	that should keep her from being a mom cause she's always wanted to be a mom.	710.1935
632	DCB_se2_ag4_f_04	710.1935	(pause 1.01)	711.2006
633	DCB_se2_ag4_f_04	711.2006	[So]	711.7182
634	DCB_int_01	711.4338	[Wow.]	711.7695
635	DCB_se2_ag4_f_04	711.9082	instead of just waiting for nature to take its course,	714.7293
636	DCB_se2_ag4_f_04	714.7293	(pause 0.44)	715.1723
637	DCB_se2_ag4_f_04	715.1723	she took matters in-	716.0349
638	DCB_se2_ag4_f_04	716.0349	(pause 0.39)	716.4219
639	DCB_se2_ag4_f_04	716.4219	Or like I said, the opportunity came up /with/ a friend of hers,	718.7907
640	DCB_se2_ag4_f_04	718.7907	(pause 0.39)	719.1812
641	DCB_se2_ag4_f_04	719.1812	um, has a relative that	720.2863
642	DCB_se2_ag4_f_04	720.2863	(pause 0.27)	720.5568
643	DCB_se2_ag4_f_04	720.5568	had a child that they could not provide for.	722.4825
644	DCB_int_01	723.0141	[Mm-hm.]	723.3825
645	DCB_se2_ag4_f_04	723.0328	[So]	723.4897
646	DCB_se2_ag4_f_04	723.8395	um,	724.0633
647	DCB_se2_ag4_f_04	724.0633	(pause 0.35)	724.4118
648	DCB_se2_ag4_f_04	724.4118	we're in the,	724.7429
649	DCB_se2_ag4_f_04	724.7429	(pause 0.39)	725.1346
650	DCB_se2_ag4_f_04	725.1346	like I said the-	725.6568
651	DCB_se2_ag4_f_04	725.6568	(pause 0.20)	725.8573
652	DCB_se2_ag4_f_04	725.8573	the last phase of the adoption process.	727.9230
653	DCB_int_01	727.9277	Oh, well good luck,	728.8836
654	DCB_se2_ag4_f_04	728.9069	<ts>	729.0048
655	DCB_int_01	729.1120	[and congratulations for getting this] far.	730.9154
656	DCB_se2_ag4_f_04	729.1493	[Yes, tha- thank you.]	730.6228
657	DCB_se2_ag4_f_04	731.3258	Oh, [yes.]	731.8527
658	DCB_int_01	731.4610	[So]	732.1511
659	DCB_int_01	732.5241	let me ask you this. Kind of moving, thinking about-	735.0468
660	DCB_int_01	735.0468	(pause 0.15)	735.1960
661	DCB_int_01	735.1960	you went to	736.3745
662	DCB_int_01	736.3745	(pause 0.14)	736.5098
663	DCB_int_01	736.5098	/RD-SCHOOL-2/ Elementary,	737.4563
664	DCB_se2_ag4_f_04	737.5776	Mm-hm.	737.9366
665	DCB_int_01	738.3096	did you like school?	739.3401
666	DCB_int_01	739.3401	(pause 0.15)	739.4894
667	DCB_int_01	739.4894	Was it fun?	740.6271
668	DCB_int_01	740.6271	(pause 0.81)	741.4384
669	DCB_int_01	741.4384	Did you have a favorite subject or favorite teacher?	743.3164
670	DCB_se2_ag4_f_04	744.4169	Elementary school is somewhat of a blur at this point. I did-	747.3032
671	DCB_se2_ag4_f_04	747.3032	(pause 0.37)	747.6716
672	DCB_se2_ag4_f_04	747.6716	I can remember	748.4538
673	DCB_se2_ag4_f_04	748.4538	(pause 0.11)	748.5657
674	DCB_se2_ag4_f_04	748.5657	one particular teacher,	749.6102
675	DCB_se2_ag4_f_04	749.6102	(pause 0.19)	749.8014
676	DCB_se2_ag4_f_04	749.8014	uh, Miss /RD-NAME-1/, that was my fifth grade teacher,	751.8484
677	DCB_se2_ag4_f_04	751.8484	(pause 0.50)	752.3473
678	DCB_se2_ag4_f_04	752.3473	I think she made the m-	753.4011
679	DCB_se2_ag4_f_04	753.4011	(pause 0.20)	753.6005
680	DCB_se2_ag4_f_04	753.6005	most impact on my life.	755.4480
681	DCB_se2_ag4_f_04	755.4480	(pause 0.82)	756.2723
682	DCB_se2_ag4_f_04	756.2723	Um, she was a no nonsense	758.3380
683	DCB_se2_ag4_f_04	758.3380	(pause 1.72)	760.0539
684	DCB_se2_ag4_f_04	760.0539	proper,	760.7068
685	DCB_se2_ag4_f_04	760.7068	(pause 0.47)	761.1719
686	DCB_se2_ag4_f_04	761.1719	as you will,	761.7874
687	DCB_se2_ag4_f_04	761.7874	(pause 0.39)	762.1791
688	DCB_se2_ag4_f_04	762.1791	type of person.	762.8785
689	DCB_se2_ag4_f_04	762.8785	(pause 0.51)	763.3868
690	DCB_se2_ag4_f_04	763.3868	She didn't take any	764.1841
691	DCB_se2_ag4_f_04	764.1841	(pause 0.54)	764.7250
692	DCB_se2_ag4_f_04	764.7250	mess from any child,	765.8022
693	DCB_se2_ag4_f_04	765.8022	(pause 1.87)	767.6708
694	DCB_se2_ag4_f_04	767.6708	but she was fair.	768.5721
695	DCB_int_01	768.9638	Mm.	769.3270
696	DCB_se2_ag4_f_04	769.5267	And she always tried to get you to aspire to be better.	771.9560
697	DCB_int_01	772.5077	Mm-hm.	772.8351
698	DCB_se2_ag4_f_04	773.2325	Um,	773.6568
699	DCB_se2_ag4_f_04	773.6568	(pause 1.52)	775.1769
700	DCB_se2_ag4_f_04	775.1769	and one of the r- things I really remember about that	777.3312
701	DCB_se2_ag4_f_04	777.3312	(pause 0.18)	777.5131
702	DCB_se2_ag4_f_04	777.5131	being in fifth grade was	778.6370
703	DCB_se2_ag4_f_04	778.6370	(pause 0.50)	779.1393
704	DCB_se2_ag4_f_04	779.1393	there was a-	779.4843
705	DCB_se2_ag4_f_04	779.4843	(pause 0.21)	779.6895
706	DCB_se2_ag4_f_04	779.6895	a young	780.1884
707	DCB_se2_ag4_f_04	780.1884	(pause 0.35)	780.5335
708	DCB_se2_ag4_f_04	780.5335	gentleman	780.9485
709	DCB_se2_ag4_f_04	780.9485	(pause 0.18)	781.1256
710	DCB_se2_ag4_f_04	781.1256	or	781.3681
711	DCB_se2_ag4_f_04	781.3681	(pause 0.17)	781.5406
712	DCB_se2_ag4_f_04	781.5406	kid	781.8857
713	DCB_se2_ag4_f_04	781.8857	(pause 0.26)	782.1422
714	DCB_se2_ag4_f_04	782.1422	came into fifth grade,	783.3312
715	DCB_se2_ag4_f_04	783.3312	(pause 0.11)	783.4384
716	DCB_se2_ag4_f_04	783.4384	and he moved /fere/ from	784.9527
717	DCB_se2_ag4_f_04	784.9527	(pause 0.66)	785.6102
718	DCB_se2_ag4_f_04	785.6102	uh, Jamaica.	786.2210
719	DCB_se2_ag4_f_04	786.2210	(pause 1.22)	787.4381
720	DCB_se2_ag4_f_04	787.4381	He had never seen it snow before,	788.8247
721	DCB_se2_ag4_f_04	788.8247	(pause 0.39)	789.2193
722	DCB_se2_ag4_f_04	789.2193	and for whatever reason, it sticks in my mind.	790.9673
723	DCB_se2_ag4_f_04	790.9673	(pause 0.51)	791.4750
724	DCB_se2_ag4_f_04	791.4750	And we all had to go stand out in the snow for	793.8596
725	DCB_se2_ag4_f_04	793.8596	(pause 0.11)	793.9650
726	DCB_se2_ag4_f_04	793.9650	a whole class period because	795.4991
727	DCB_se2_ag4_f_04	795.4991	(pause 0.34)	795.8348
728	DCB_se2_ag4_f_04	795.8348	he had never seen a snowfall in the sky.	797.4470
729	DCB_se2_ag4_f_04	797.4470	(pause 0.60)	798.0485
730	DCB_se2_ag4_f_04	798.0485	So the rest of us are sitting there freezing, and he's just walking around amazed that he saw snow.	801.5410
731	DCB_se2_ag4_f_04	801.5410	(pause 0.31)	801.8534
732	DCB_se2_ag4_f_04	801.8534	But that was the kind of thing that she was trying to help understand.	804.9251
733	DCB_se2_ag4_f_04	804.9251	(pause 0.37)	805.2935
734	DCB_se2_ag4_f_04	805.2935	If he didn't	806.0536
735	DCB_se2_ag4_f_04	806.0536	(pause 0.33)	806.3846
736	DCB_se2_ag4_f_04	806.3846	have any	806.9955
737	DCB_se2_ag4_f_04	806.9955	(pause 0.59)	807.5830
738	DCB_se2_ag4_f_04	807.5830	understanding of what snow really was,	809.5682
739	DCB_int_01	809.6020	Mm-hm.	810.0463
740	DCB_se2_ag4_f_04	810.0812	and to- to help him experience that	812.9302
741	DCB_se2_ag4_f_04	812.9302	(pause 0.61)	813.5410
742	DCB_se2_ag4_f_04	813.5410	she just made us kind of	814.5471
743	DCB_se2_ag4_f_04	814.5471	(pause 0.15)	814.6963
744	DCB_se2_ag4_f_04	814.6963	all	815.1299
745	DCB_se2_ag4_f_04	815.1299	(pause 0.52)	815.6522
746	DCB_se2_ag4_f_04	815.6522	realize that there are different cultures. There are different	818.1422
747	DCB_se2_ag4_f_04	818.1422	(pause 0.57)	818.7110
748	DCB_se2_ag4_f_04	818.7110	um, things that kids go through	820.3757
749	DCB_se2_ag4_f_04	820.3757	(pause 0.46)	820.8362
750	DCB_se2_ag4_f_04	820.8362	and that we needed to embrace that	822.9018
751	DCB_se2_ag4_f_04	822.9018	(pause 0.90)	823.7971
752	DCB_se2_ag4_f_04	823.7971	with him	824.1701
753	DCB_se2_ag4_f_04	824.1701	(pause 0.28)	824.4546
754	DCB_se2_ag4_f_04	824.4546	and share that with him.	825.2659
755	DCB_se2_ag4_f_04	825.2659	(pause 0.37)	825.6389
756	DCB_se2_ag4_f_04	825.6389	And I'll always remember that.	826.7696
757	DCB_se2_ag4_f_04	826.7696	(pause 0.21)	826.9760
758	DCB_se2_ag4_f_04	826.9760	Not quite sure why, but	828.0672
759	DCB_se2_ag4_f_04	828.0672	(pause 0.12)	828.1884
760	DCB_se2_ag4_f_04	828.1884	I've always remembered that.	829.0790
761	DCB_int_01	829.8111	Where did you go after that? After you left /RD-SCHOOL-2/?	831.7882
762	DCB_se2_ag4_f_04	832.0073	I went to /RD-SCHOOL-4/	833.2605
763	DCB_se2_ag4_f_04	833.2605	(pause 0.17)	833.4330
764	DCB_se2_ag4_f_04	833.4330	Junior [High School]	834.2583
765	DCB_int_01	833.8107	[Mm-hm.]	834.1558
766	DCB_se2_ag4_f_04	834.4169	on Forty Ninth Street.	835.3821
767	DCB_se2_ag4_f_04	835.3821	(pause 0.78)	836.1655
768	DCB_se2_ag4_f_04	836.1655	Um,	836.5245
769	DCB_se2_ag4_f_04	836.5245	(pause 0.98)	837.5037
770	DCB_se2_ag4_f_04	837.5037	what's there now is the new /RD-SCHOOL-4/. They tore the building down and re-	840.4822
771	DCB_se2_ag4_f_04	840.4822	(pause 0.17)	840.6547
772	DCB_se2_ag4_f_04	840.6547	rebuilt it.	841.2469
