Line	Spkr	StTime	Content	EnTime
1129	DCB_se1_ag4_f_01	1302.4579	(pause 1.33)	1303.7853
1130	DCB_se1_ag4_f_01	1303.7853	it wasn't that much killing back-	1305.5261
1131	DCB_se1_ag4_f_01	1305.5261	(pause 0.24)	1305.7662
1132	DCB_se1_ag4_f_01	1305.7662	back then in my days as it is now.	1308.0592
1133	DCB_se1_ag4_f_01	1308.0592	(pause 0.52)	1308.5822
1134	DCB_se1_ag4_f_01	1308.5822	You know people getting shot for no reason,	1310.7022
1135	DCB_se1_ag4_f_01	1310.7022	(pause 0.36)	1311.0634
1136	DCB_se1_ag4_f_01	1311.0634	you know	1311.4327
1137	DCB_se1_ag4_f_01	1311.4327	(pause 0.90)	1312.3320
1138	DCB_se1_ag4_f_01	1312.3320	d- um,	1312.9920
1139	DCB_se1_ag4_f_01	1312.9920	(pause 0.53)	1313.5233
1140	DCB_se1_ag4_f_01	1313.5233	like I tell people you know when it-	1315.2321
1141	DCB_se1_ag4_f_01	1315.2321	(pause 0.14)	1315.3721
1142	DCB_se1_ag4_f_01	1315.3721	I hate to get off the subject but you know when it come- I was just telling my son,	1318.6177
1143	DCB_se1_ag4_f_01	1318.6177	(pause 0.56)	1319.1820
1144	DCB_se1_ag4_f_01	1319.1820	I said w- like when uh, that Baltimore thing happened I say, we	1322.2195
1145	DCB_se1_ag4_f_01	1322.2195	(pause 0.38)	1322.5956
1146	DCB_se1_ag4_f_01	1322.5956	we just can't go around just	1323.9603
1147	DCB_se1_ag4_f_01	1323.9603	(pause 0.55)	1324.5059
1148	DCB_se1_ag4_f_01	1324.5059	blaming	1325.0846
1149	DCB_se1_ag4_f_01	1325.0846	(pause 0.69)	1325.7759
1150	DCB_se1_ag4_f_01	1325.7759	one race.	1326.8025
1151	DCB_int_01	1327.1765	[Mm-hm.]	1327.6807
1152	DCB_se1_ag4_f_01	1327.4206	[I said], we have to blame	1328.8293
1153	DCB_se1_ag4_f_01	1330.0526	our race too for some certain things,	1332.4339
1154	DCB_se1_ag4_f_01	1332.4339	(pause 0.08)	1332.5177
1155	DCB_se1_ag4_f_01	1332.5177	I say because it really pissed me off /RD-NAME-2/	1334.7457
1156	DCB_se1_ag4_f_01	1334.7457	(pause 0.43)	1335.1737
1157	DCB_se1_ag4_f_01	1335.1737	when that thing went down in Baltimore and how we	1337.7709
1158	DCB_se1_ag4_f_01	1337.7709	(pause 0.58)	1338.3512
1159	DCB_se1_ag4_f_01	1338.3512	as people	1339.2196
1160	DCB_se1_ag4_f_01	1339.2196	(pause 0.41)	1339.6305
1161	DCB_se1_ag4_f_01	1339.6305	as black people,	1340.6630
1162	DCB_se1_ag4_f_01	1340.6630	(pause 0.38)	1341.0392
1163	DCB_se1_ag4_f_01	1341.0392	we can't come together	1342.2998
1164	DCB_se1_ag4_f_01	1342.2998	(pause 0.71)	1343.0121
1165	DCB_se1_ag4_f_01	1343.0121	and	1343.3723
1166	DCB_se1_ag4_f_01	1343.3723	(pause 0.39)	1343.7658
1167	DCB_se1_ag4_f_01	1343.7658	protest	1344.6658
1168	DCB_se1_ag4_f_01	1344.6658	(pause 0.54)	1345.2025
1169	DCB_se1_ag4_f_01	1345.2025	without tearing down stuff and [putting] stuff on fire and	1349.2177
1170	DCB_int_01	1347.3102	[Yeah.]	1347.6076
1171	DCB_se1_ag4_f_01	1349.6367	the stuff like that so	1350.6732
1172	DCB_se1_ag4_f_01	1350.6732	(pause 0.17)	1350.8412
1173	DCB_se1_ag4_f_01	1350.8412	my- my answer to that, I think back there in the fifties where I was coming up was much better than today.	1356.8814
1174	DCB_se1_ag4_f_01	1356.8814	(pause 1.56)	1358.4463
1175	DCB_se1_ag4_f_01	1358.4463	[I really] do.	1359.1423
1176	DCB_int_01	1358.4503	[What do y-]	1358.6744
1177	DCB_int_01	1359.2386	what do you think about	1360.1751
1178	DCB_int_01	1360.1751	(pause 0.12)	1360.2911
1179	DCB_int_01	1360.2911	um,	1360.7393
1180	DCB_int_01	1360.7393	(pause 0.20)	1360.9434
1181	DCB_int_01	1360.9434	going back you know when we had the riots on U Street and then [MLK all that cause] you grew u- [you were- you were about t- you were-]	1368.0247
1182	DCB_se1_ag4_f_01	1364.1597	[Mm-hm.]	1364.7479
1183	DCB_se1_ag4_f_01	1364.7479	(pause 0.20)	1364.9520
1184	DCB_se1_ag4_f_01	1364.9520	[Mm-hm.]	1365.5907
1185	DCB_se1_ag4_f_01	1365.5907	(pause 0.56)	1366.1540
1186	DCB_se1_ag4_f_01	1366.1540	[Yeah I was there.]	1367.2625
1187	DCB_se1_ag4_f_01	1367.2625	(pause 0.08)	1367.3425
1188	DCB_se1_ag4_f_01	1367.3425	[Ye- yes.]	1368.1629
1189	DCB_int_01	1368.6911	um, ele- preteen [teenager] during-	1370.9162
1190	DCB_se1_ag4_f_01	1370.2226	[Yup.]	1370.6148
1191	DCB_se1_ag4_f_01	1370.6148	(pause 0.26)	1370.8789
1192	DCB_se1_ag4_f_01	1370.8789	Mm-hm.	1371.3992
1193	DCB_int_01	1371.3391	What do you remember about that?	1372.6031
1194	DCB_se1_ag4_f_01	1372.7078	I remember that	1373.6522
1195	DCB_se1_ag4_f_01	1373.6522	(pause 2.04)	1375.6919
1196	DCB_se1_ag4_f_01	1375.6919	me and my family we was in the house,	1377.9449
1197	DCB_se1_ag4_f_01	1377.9449	(pause 0.13)	1378.0730
1198	DCB_se1_ag4_f_01	1378.0730	and um,	1378.7183
1199	DCB_se1_ag4_f_01	1378.7183	(pause 0.52)	1379.2429
1200	DCB_se1_ag4_f_01	1379.2429	one of the neighbors, I'll never forget that, knocked on my mother's door and said, you know Martin Luther King?	1383.4689
1201	DCB_se1_ag4_f_01	1383.4689	(pause 0.40)	1383.8704
1202	DCB_se1_ag4_f_01	1383.8704	He got shot, he got shot, and	1385.3371
1203	DCB_se1_ag4_f_01	1385.3371	(pause 0.47)	1385.8087
1204	DCB_se1_ag4_f_01	1385.8087	I remember all of us	1386.9973
1205	DCB_se1_ag4_f_01	1386.9973	(pause 0.13)	1387.1281
1206	DCB_se1_ag4_f_01	1387.1281	crying and hollering and	1388.7241
1207	DCB_se1_ag4_f_01	1388.7241	(pause 0.40)	1389.1290
1208	DCB_se1_ag4_f_01	1389.1290	I remember my brothers was heading out the door	1392.0464
1209	DCB_se1_ag4_f_01	1392.0464	(pause 0.33)	1392.3733
1210	DCB_se1_ag4_f_01	1392.3733	and my father stopped 'em and said, no,	1394.5943
1211	DCB_se1_ag4_f_01	1394.5943	(pause 0.38)	1394.9745
1212	DCB_se1_ag4_f_01	1394.9745	we're- Instead of us going out there to do what everybody else is doing we are gonna sit here and we're gonna pray.	1400.2223
1213	DCB_se1_ag4_f_01	1400.2223	(pause 0.47)	1400.6893
1214	DCB_se1_ag4_f_01	1400.6893	We're gonna pray,	1401.8498
1215	DCB_se1_ag4_f_01	1401.8498	(pause 0.19)	1402.0419
1216	DCB_se1_ag4_f_01	1402.0419	we held hands in circles and we prayed,	1405.0780
1217	DCB_se1_ag4_f_01	1405.0780	(pause 0.60)	1405.6743
1218	DCB_se1_ag4_f_01	1405.6743	and	1406.0425
1219	DCB_se1_ag4_f_01	1406.0425	(pause 0.12)	1406.1585
1220	DCB_se1_ag4_f_01	1406.1585	as we praying we could see people running	1408.5356
1221	DCB_se1_ag4_f_01	1408.5356	(pause 0.56)	1409.0947
1222	DCB_se1_ag4_f_01	1409.0947	outside with	1409.8670
1223	DCB_se1_ag4_f_01	1409.8670	(pause 0.10)	1409.9631
1224	DCB_se1_ag4_f_01	1409.9631	televisions, sofas and stuff like that you know.	1412.9965
1225	DCB_se1_ag4_f_01	1412.9965	(pause 0.53)	1413.5221
1226	DCB_se1_ag4_f_01	1413.5221	And as a kid, being honest	1415.2549
1227	DCB_se1_ag4_f_01	1415.2549	(pause 0.74)	1415.9912
1228	DCB_se1_ag4_f_01	1415.9912	I just didn't get it.	1416.9517
1229	DCB_se1_ag4_f_01	1416.9517	(pause 0.17)	1417.1211
1230	DCB_se1_ag4_f_01	1417.1211	I just didn't understand what was we learning from that I mean you know,	1421.1057
1231	DCB_se1_ag4_f_01	1421.1057	(pause 0.57)	1421.6780
1232	DCB_se1_ag4_f_01	1421.6780	Dr. Martin Luther King he-	1423.0887
1233	DCB_se1_ag4_f_01	1423.0887	(pause 0.33)	1423.4228
1234	DCB_se1_ag4_f_01	1423.4228	he taught me so much.	1425.0075
1235	DCB_se1_ag4_f_01	1425.0075	(pause 0.52)	1425.5305
1236	DCB_se1_ag4_f_01	1425.5305	And what he taught me was not	1427.2793
1237	DCB_se1_ag4_f_01	1427.2793	(pause 0.44)	1427.7155
1238	DCB_se1_ag4_f_01	1427.7155	to go out there and break in a store	1430.0500
1239	DCB_se1_ag4_f_01	1430.0500	(pause 0.11)	1430.1621
1240	DCB_se1_ag4_f_01	1430.1621	and steal.	1430.9904
1241	DCB_se1_ag4_f_01	1430.9904	(pause 0.39)	1431.3760
1242	DCB_se1_ag4_f_01	1431.3760	I-	1431.5841
1243	DCB_se1_ag4_f_01	1431.5841	(pause 0.09)	1431.6761
1244	DCB_se1_ag4_f_01	1431.6761	I- it- that just wasn't what he taught me.	1434.2173
1245	DCB_se1_ag4_f_01	1434.2173	(pause 0.87)	1435.0885
1246	DCB_se1_ag4_f_01	1435.0885	But,	1435.4006
1247	DCB_se1_ag4_f_01	1435.4006	(pause 1.06)	1436.4571
1248	DCB_se1_ag4_f_01	1436.4571	I didn't like it.	1437.2415
1249	DCB_se1_ag4_f_01	1437.2415	(pause 0.16)	1437.4043
1250	DCB_se1_ag4_f_01	1437.4043	just like I didn't like it- you know I mean it was-	1439.3772
1251	DCB_se1_ag4_f_01	1439.3772	(pause 0.10)	1439.4733
1252	DCB_se1_ag4_f_01	1439.4733	it's so many other ways we could have went.	1441.3541
1253	DCB_int_01	1441.9798	Mm-hm.	1442.4760
1254	DCB_se1_ag4_f_01	1442.5521	But we didn't.	1443.2924
1255	DCB_se1_ag4_f_01	1443.2924	(pause 0.73)	1444.0247
1256	DCB_se1_ag4_f_01	1444.0247	you know, we- we- we decided to, okay let's go bust into stores and	1448.3069
1257	DCB_se1_ag4_f_01	1448.3069	(pause 0.13)	1448.4389
1258	DCB_se1_ag4_f_01	1448.4389	this that and get this that and the other and-	1450.5399
1259	DCB_se1_ag4_f_01	1450.5399	(pause 0.93)	1451.4723
1260	DCB_se1_ag4_f_01	1451.4723	But our mothers didn't allow us to do that,	1453.2990
1261	DCB_se1_ag4_f_01	1453.2990	(pause 0.12)	1453.4200
1262	DCB_se1_ag4_f_01	1453.4200	you know so we wasn't involved.	1455.3529
1263	DCB_se1_ag4_f_01	1455.3529	(pause 0.43)	1455.7811
1264	DCB_se1_ag4_f_01	1455.7811	But she did send us to the store	1457.5264
1265	DCB_se1_ag4_f_01	1457.5264	(pause 1.02)	1458.5451
1266	DCB_se1_ag4_f_01	1458.5451	and right there on top of Sears and Roebuck on Alabama Avenue where it was,	1462.7998
1267	DCB_se1_ag4_f_01	1462.7998	(pause 0.79)	1463.5942
1268	DCB_se1_ag4_f_01	1463.5942	not- all I could see was nothing but army men with	1465.9913
1269	DCB_se1_ag4_f_01	1465.9913	(pause 0.53)	1466.5236
1270	DCB_se1_ag4_f_01	1466.5236	guns like this.	1467.8502
1271	DCB_se1_ag4_f_01	1467.8502	(pause 0.46)	1468.3151
1272	DCB_se1_ag4_f_01	1468.3151	And I remember one of 'em hollering at us telling us,	1471.0938
1273	DCB_se1_ag4_f_01	1471.0938	(pause 0.50)	1471.5980
1274	DCB_se1_ag4_f_01	1471.5980	go back home!	1472.3544
1275	DCB_se1_ag4_f_01	1472.3544	(pause 0.11)	1472.4624
1276	DCB_se1_ag4_f_01	1472.4624	Go back home!	1473.2548
1277	DCB_se1_ag4_f_01	1473.2548	(pause 0.13)	1473.3829
1278	DCB_se1_ag4_f_01	1473.3829	And we took off running.	1474.7595
1279	DCB_se1_ag4_f_01	1474.7595	(pause 0.29)	1475.0504
1280	DCB_se1_ag4_f_01	1475.0504	And we went back home, told our mother, we can't go to the store, they got-	1478.3359
1281	DCB_se1_ag4_f_01	1478.3359	(pause 0.68)	1479.0150
1282	DCB_se1_ag4_f_01	1479.0150	they got army men,	1480.2796
1283	DCB_se1_ag4_f_01	1480.2796	(pause 0.14)	1480.4156
1284	DCB_se1_ag4_f_01	1480.4156	in- in my day they were army men,	1482.4846
1285	DCB_se1_ag4_f_01	1482.4846	(pause 0.22)	1482.7047
1286	DCB_se1_ag4_f_01	1482.7047	on top of Sears.	1483.9474
1287	DCB_se1_ag4_f_01	1483.9474	(pause 0.48)	1484.4242
1288	DCB_se1_ag4_f_01	1484.4242	And then she said, okay well we just gonna have to do without.	1487.1975
1289	DCB_se1_ag4_f_01	1487.1975	(pause 0.31)	1487.5097
1290	DCB_se1_ag4_f_01	1487.5097	So.	1487.8750
1291	DCB_int_01	1488.9691	Wow.	1489.5014
1292	DCB_se1_ag4_f_01	1490.7659	Until it was all over.	1492.0673
1293	DCB_se1_ag4_f_01	1492.0673	(pause 0.62)	1492.6828
1294	DCB_se1_ag4_f_01	1492.6828	But I just- I just remember-	1494.2796
1295	DCB_se1_ag4_f_01	1494.2796	(pause 0.52)	1494.7986
1296	DCB_se1_ag4_f_01	1494.7986	I remember my father and mother walking us through the neighborhood and I- I remember just crying.	1499.8769
1297	DCB_se1_ag4_f_01	1499.8769	(pause 0.45)	1500.3239
1298	DCB_se1_ag4_f_01	1500.3239	Cause I'm seeing all the	1501.5972
1299	DCB_se1_ag4_f_01	1501.5972	(pause 0.48)	1502.0807
1300	DCB_se1_ag4_f_01	1502.0807	black stores	1502.9731
1301	DCB_se1_ag4_f_01	1502.9731	(pause 0.20)	1503.1720
1302	DCB_se1_ag4_f_01	1503.1720	torn down,	1503.9323
1303	DCB_se1_ag4_f_01	1503.9323	(pause 0.10)	1504.0364
1304	DCB_se1_ag4_f_01	1504.0364	burnt down, you [know]	1505.3410
1305	DCB_int_01	1505.0168	[mm-hm.]	1505.6171
1306	DCB_se1_ag4_f_01	1505.9813	destroyed	1506.6586
1307	DCB_se1_ag4_f_01	1506.6586	(pause 0.33)	1506.9857
1308	DCB_se1_ag4_f_01	1506.9857	glass busted and	1508.2651
1309	DCB_se1_ag4_f_01	1508.2651	(pause 1.03)	1509.2935
1310	DCB_se1_ag4_f_01	1509.2935	I was sad.	1510.0375
1311	DCB_se1_ag4_f_01	1510.0375	(pause 0.33)	1510.3700
1312	DCB_se1_ag4_f_01	1510.3700	I was sad about it.	1511.4025
1313	DCB_se1_ag4_f_01	1511.4025	(pause 1.12)	1512.5270
1314	DCB_se1_ag4_f_01	1512.5270	You know.	1513.0377
1315	DCB_se1_ag4_f_01	1513.0377	(pause 0.30)	1513.3422
1316	DCB_se1_ag4_f_01	1513.3422	Me and my son	1514.1505
1317	DCB_se1_ag4_f_01	1514.1505	(pause 0.43)	1514.5787
1318	DCB_se1_ag4_f_01	1514.5787	yester- other day we had a conversation /right/ because	1517.1399
1319	DCB_se1_ag4_f_01	1517.1399	(pause 0.43)	1517.5669
1320	DCB_se1_ag4_f_01	1517.5669	his views are different because he young, he like, well Ma,	1520.6643
1321	DCB_se1_ag4_f_01	1520.6643	(pause 0.44)	1521.1085
1322	DCB_se1_ag4_f_01	1521.1085	you know,	1521.5459
1323	DCB_se1_ag4_f_01	1521.5459	(pause 0.14)	1521.6902
1324	DCB_se1_ag4_f_01	1521.6902	I look at it like that thing in Baltimore, I look at it like this you know,	1525.2706
1325	DCB_se1_ag4_f_01	1525.2706	(pause 0.30)	1525.5667
1326	DCB_se1_ag4_f_01	1525.5667	the young people	1526.3551
1327	DCB_se1_ag4_f_01	1526.3551	(pause 0.19)	1526.5472
1328	DCB_se1_ag4_f_01	1526.5472	you know and this that, yeah that's okay /RD-NAME-2/ that's your opinion.	1529.9928
1329	DCB_se1_ag4_f_01	1529.9928	(pause 1.11)	1531.1000
1330	DCB_se1_ag4_f_01	1531.1000	But I still say it starts at home.	1533.3840
1331	DCB_int_01	1534.1134	Mm-hm.	1534.5096
1332	DCB_se1_ag4_f_01	1534.6177	It starts at home.	1535.6769
1333	DCB_se1_ag4_f_01	1535.6769	(pause 0.64)	1536.3132
1334	DCB_se1_ag4_f_01	1536.3132	P- These kids cannot come to the Boys and Girls Club and get raised, they can't go to church and get raised and they can't go to school and get raised.	1543.0711
1335	DCB_se1_ag4_f_01	1543.0711	(pause 0.48)	1543.5513
1336	DCB_se1_ag4_f_01	1543.5513	Have to start	1544.2126
1337	DCB_se1_ag4_f_01	1544.2126	(pause 0.66)	1544.8707
1338	DCB_se1_ag4_f_01	1544.8707	With the parents.	1545.7987
1339	DCB_se1_ag4_f_01	1545.7987	(pause 0.14)	1545.9352
1340	DCB_se1_ag4_f_01	1545.9352	Right there at the house.	1546.9236
1341	DCB_se1_ag4_f_01	1546.9236	(pause 0.94)	1547.8641
1342	DCB_se1_ag4_f_01	1547.8641	And all the time my father wasn't in the house or my r- my mother she did a	1551.6206
1343	DCB_se1_ag4_f_01	1551.6206	(pause 0.66)	1552.2769
1344	DCB_se1_ag4_f_01	1552.2769	excellent job raising us though.	1554.2338
1345	DCB_int_01	1556.5696	And do you think that	1557.8056
1346	DCB_int_01	1557.8056	(pause 1.14)	1558.9415
1347	DCB_int_01	1558.9415	like	1559.3056
1348	DCB_int_01	1559.3056	(pause 0.14)	1559.4497
1349	DCB_int_01	1559.4497	the city is	1561.0324
1350	DCB_int_01	1561.0324	(pause 3.04)	1564.0746
1351	DCB_int_01	1564.0746	I- Well the city is changing we've most definitely [seen all the] beautiful buildings [/and the-/ But]	1568.1965
1352	DCB_se1_ag4_f_01	1566.2436	[Oh yeah.]	1566.7876
1353	DCB_se1_ag4_f_01	1566.7876	(pause 0.74)	1567.5282
1354	DCB_se1_ag4_f_01	1567.5282	[Buildings and-]	1568.7327
1355	DCB_int_01	1568.3486	[what about] the people? What about the atmosphere? What about	1571.0406
1356	DCB_int_01	1571.6809	the culture?	1572.6293
1357	DCB_int_01	1572.6293	(pause 0.14)	1572.7654
1358	DCB_int_01	1572.7654	Do you feel like that's changing?	1574.0500
1359	DCB_se1_ag4_f_01	1576.8794	In my day	1577.8559
1360	DCB_se1_ag4_f_01	1577.8559	(pause 0.09)	1577.9493
1361	DCB_se1_ag4_f_01	1577.9493	to this day,	1578.8697
1362	DCB_se1_ag4_f_01	1578.8697	(pause 1.76)	1580.6345
1363	DCB_se1_ag4_f_01	1580.6345	no.	1581.0787
1364	DCB_se1_ag4_f_01	1581.0787	(pause 1.64)	1582.7195
1365	DCB_se1_ag4_f_01	1582.7195	Like I said, I see a lot of buildings getting put up,	1585.3595
1366	DCB_se1_ag4_f_01	1585.3595	(pause 0.50)	1585.8597
1367	DCB_se1_ag4_f_01	1585.8597	you know a- and- li- like I tell people,	1587.8126
1368	DCB_se1_ag4_f_01	1587.8126	(pause 0.32)	1588.1288
1369	DCB_se1_ag4_f_01	1588.1288	when I say	1588.8371
1370	DCB_se1_ag4_f_01	1588.8371	(pause 0.80)	1589.6402
1371	DCB_se1_ag4_f_01	1589.6402	um, the generation today or the people of today I'm not even gonna say the generation even people my age,	1595.1415
1372	DCB_se1_ag4_f_01	1595.1415	(pause 1.30)	1596.4461
1373	DCB_se1_ag4_f_01	1596.4461	they just not as kind	1597.8455
1374	DCB_se1_ag4_f_01	1597.8455	(pause 0.16)	1598.0096
1375	DCB_se1_ag4_f_01	1598.0096	and nice.	1598.7696
1376	DCB_se1_ag4_f_01	1598.7696	(pause 0.79)	1599.5623
1377	DCB_se1_ag4_f_01	1599.5623	As they was back in my day.	1601.0316
1378	DCB_se1_ag4_f_01	1601.0316	(pause 0.72)	1601.7527
1379	DCB_se1_ag4_f_01	1601.7527	You know [back in my] day you know	1603.2247
1380	DCB_int_01	1602.0248	[Mm.]	1602.3955
1381	DCB_se1_ag4_f_01	1603.4295	if we did something wrong,	1604.6300
1382	DCB_se1_ag4_f_01	1604.6300	(pause 0.28)	1604.9102
1383	DCB_se1_ag4_f_01	1604.9102	you know	1605.3088
1384	DCB_se1_ag4_f_01	1605.3088	(pause 0.19)	1605.4984
1385	DCB_se1_ag4_f_01	1605.4984	the whole neighborhood	1606.4736
1386	DCB_se1_ag4_f_01	1606.4736	(pause 0.43)	1606.9058
1387	DCB_se1_ag4_f_01	1606.9058	c-	1607.0179
1388	DCB_se1_ag4_f_01	1607.0179	(pause 0.12)	1607.1380
1389	DCB_se1_ag4_f_01	1607.1380	coulda- coulda jumped in	1608.1864
1390	DCB_se1_ag4_f_01	1608.1864	(pause 0.10)	1608.2905
1391	DCB_se1_ag4_f_01	1608.2905	before we even got in the house [you know the neighborhood] could-	1610.8798
1392	DCB_int_01	1609.8446	[Mm-hm.]	1610.4609
1393	DCB_se1_ag4_f_01	1611.5468	/RD-NAME-2/ I heard you was doing bad in school today.	1614.0813
1394	DCB_se1_ag4_f_01	1614.0813	(pause 0.55)	1614.6336
1395	DCB_se1_ag4_f_01	1614.6336	You know, come here let me talk to you.	1616.2456
1396	DCB_se1_ag4_f_01	1616.2456	(pause 0.84)	1617.0867
1397	DCB_se1_ag4_f_01	1617.0867	And we had to listen.	1618.1846
1398	DCB_se1_ag4_f_01	1618.1846	(pause 0.30)	1618.4887
1399	DCB_se1_ag4_f_01	1618.4887	It wasn't no,	1619.1798
1400	DCB_se1_ag4_f_01	1619.1798	(pause 0.10)	1619.2798
1401	DCB_se1_ag4_f_01	1619.2798	you can't talk to me, kind of thing. [You not my] mother, and all this and that movement.	1623.5923
1402	DCB_int_01	1621.0006	[Mm-hm.]	1621.6489
1403	DCB_se1_ag4_f_01	1624.5330	Wasn't that.	1624.9892
1404	DCB_se1_ag4_f_01	1624.9892	(pause 0.65)	1625.6375
1405	DCB_se1_ag4_f_01	1625.6375	Today,	1626.2322
1406	DCB_se1_ag4_f_01	1626.2322	(pause 1.88)	1628.1107
1407	DCB_se1_ag4_f_01	1628.1107	it done got worse.	1629.1267
1408	DCB_se1_ag4_f_01	1629.1267	(pause 0.56)	1629.6902
1409	DCB_se1_ag4_f_01	1629.6902	Half of these kids we can't talk to.	1631.5430
1410	DCB_se1_ag4_f_01	1631.5430	(pause 1.55)	1633.0917
1411	DCB_se1_ag4_f_01	1633.0917	And I don't think- I really don't think	1634.9834
1412	DCB_se1_ag4_f_01	1634.9834	(pause 0.14)	1635.1194
1413	DCB_se1_ag4_f_01	1635.1194	it have changed.	1636.1999
1414	DCB_se1_ag4_f_01	1636.1999	(pause 0.12)	1636.3160
1415	DCB_se1_ag4_f_01	1636.3160	Not at all.	1637.0003
1416	DCB_se1_ag4_f_01	1637.0003	(pause 0.76)	1637.7567
1417	DCB_se1_ag4_f_01	1637.7567	The- But it- it-	1638.7171
1418	DCB_se1_ag4_f_01	1638.7171	(pause 0.66)	1639.3762
1419	DCB_se1_ag4_f_01	1639.3762	Through-	1639.6203
1420	DCB_se1_ag4_f_01	1639.6203	(pause 0.09)	1639.7083
1421	DCB_se1_ag4_f_01	1639.7083	through a lot of these bad kids	1641.3931
1422	DCB_se1_ag4_f_01	1641.3931	(pause 0.10)	1641.4891
1423	DCB_se1_ag4_f_01	1641.4891	it's-	1641.7413
1424	DCB_se1_ag4_f_01	1641.7413	(pause 0.07)	1641.8133
1425	DCB_se1_ag4_f_01	1641.8133	it's some good kids mixed in 'em.	1643.3506
1426	DCB_int_01	1643.7369	[Mm-hm.]	1644.1956
1427	DCB_se1_ag4_f_01	1644.0331	It's some good kids, I have to give them credit, it's some good	1646.7183
1428	DCB_se1_ag4_f_01	1646.9104	respectable kids.	1648.1390
1429	DCB_se1_ag4_f_01	1648.1390	(pause 0.81)	1648.9474
1430	DCB_se1_ag4_f_01	1648.9474	I would say about	1649.9546
1431	DCB_se1_ag4_f_01	1649.9546	(pause 0.66)	1650.6163
1432	DCB_se1_ag4_f_01	1650.6163	thirty percent of our kids are respectful the rest of 'em	1653.8498
1433	DCB_se1_ag4_f_01	1653.8498	(pause 0.13)	1653.9792
1434	DCB_se1_ag4_f_01	1653.9792	are just disrespectful.	1655.1965
1435	DCB_se1_ag4_f_01	1655.1965	(pause 0.96)	1656.1562
1436	DCB_se1_ag4_f_01	1656.1562	I ride the bus every day.	1657.5869
1437	DCB_int_01	1657.9798	Mm.	1658.3611
1438	DCB_se1_ag4_f_01	1658.4160	I hear it,	1659.0323
1439	DCB_se1_ag4_f_01	1659.0323	(pause 0.29)	1659.3244
1440	DCB_se1_ag4_f_01	1659.3244	I see it.	1659.9778
1441	DCB_se1_ag4_f_01	1659.9778	(pause 2.19)	1662.1697
1442	DCB_se1_ag4_f_01	1662.1697	I hear	1662.7324
1443	DCB_se1_ag4_f_01	1662.7324	(pause 0.10)	1662.8368
1444	DCB_se1_ag4_f_01	1662.8368	young people cussing out older people I see young people	1666.1543
1445	DCB_se1_ag4_f_01	1666.1543	(pause 0.46)	1666.6119
1446	DCB_se1_ag4_f_01	1666.6119	sit right in the chairs that	1668.2887
1447	DCB_se1_ag4_f_01	1668.2887	(pause 0.40)	1668.6929
1448	DCB_se1_ag4_f_01	1668.6929	it says right there, for older people, senior citizen, people with canes but they will not get up.	1674.2156
1449	DCB_se1_ag4_f_01	1674.2156	(pause 0.64)	1674.8519
1450	DCB_se1_ag4_f_01	1674.8519	They'll sit there, they'll look at you like,	1676.8865
1451	DCB_se1_ag4_f_01	1676.8865	(pause 0.19)	1677.0757
1452	DCB_se1_ag4_f_01	1677.0757	and if you aks me to get up	1678.6484
1453	DCB_se1_ag4_f_01	1678.6484	(pause 0.14)	1678.7925
1454	DCB_se1_ag4_f_01	1678.7925	then I might have a few words for you.	1680.6493
1455	DCB_se1_ag4_f_01	1680.6493	(pause 1.32)	1681.9739
1456	DCB_se1_ag4_f_01	1681.9739	So,	1682.4021
1457	DCB_se1_ag4_f_01	1682.4021	(pause 0.56)	1682.9571
1458	DCB_se1_ag4_f_01	1682.9571	no.	1683.3813
1459	DCB_se1_ag4_f_01	1683.3813	(pause 0.74)	1684.1177
1460	DCB_se1_ag4_f_01	1684.1177	No.	1684.4618
1461	DCB_se1_ag4_f_01	1684.4618	(pause 0.11)	1684.5699
1462	DCB_se1_ag4_f_01	1684.5699	I- I just don't think so, no.	1686.1706
1463	DCB_int_01	1687.6487	Mm.	1688.0420
1464	DCB_int_01	1688.0420	(pause 0.28)	1688.3210
1465	DCB_int_01	1688.3210	Do you feel like um-	1690.2677
1466	DCB_int_01	1690.2677	(pause 1.37)	1691.6413
1467	DCB_int_01	1691.6413	One of the things that-	1692.7538
1468	DCB_int_01	1692.7538	(pause 0.70)	1693.4541
1469	DCB_int_01	1693.4541	that	1693.7635
1470	DCB_int_01	1693.7635	(pause 0.22)	1693.9824
1471	DCB_int_01	1693.9824	really-	1694.4986
1472	DCB_int_01	1694.4986	(pause 0.68)	1695.1763
1473	DCB_int_01	1695.1763	You know there are a lot of things that make DC unique right? [We're] the political capital	1699.0643
1474	DCB_se1_ag4_f_01	1697.2641	[Mm-hm.]	1697.6638
1475	DCB_int_01	1699.4024	of the United States but even of the world like a lot of politics happen here	1704.0125
1476	DCB_int_01	1704.0125	(pause 0.52)	1704.5328
1477	DCB_int_01	1704.5328	um,	1705.2399
1478	DCB_int_01	1705.2399	(pause 0.44)	1705.6841
1479	DCB_int_01	1705.6841	but then we're also the capital of [the country] so you know people are	1708.8707
1480	DCB_se1_ag4_f_01	1707.1327	[Yeah.]	1707.7114
1481	DCB_int_01	1709.0684	in and out, there's a lot of tourism, there- the monuments, all of that,	1712.3859
1482	DCB_se1_ag4_f_01	1712.4179	Yes.	1713.0446
1483	DCB_int_01	1713.1463	Do you feel like	1714.4416
1484	DCB_int_01	1714.4416	(pause 0.11)	1714.5497
